Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.27960446,0.66705847,0.021041334,0.05407989,0.049019396,0.121276736,0.079434335,0.16080636,0.1270613,0.17837954,0.15109009,0.15887237,0.13520089,0.3225517,0.008904874,0.022666335,0.020933092,0.044611394,0.031312346,0.05161321,0.04234159,0.04731697,0.044095695,0.038615048,0.19875337,0.47417024,0.015356958,0.039720535,0.03708428,0.086872876,0.05886793,0.10958189,0.08902985,0.113898635,0.10172635,0.10019809,0.27927423,0.6673603,0.1632666,0.1349492,0.13723335,0.32793605,0.0424062,0.031682193,0.20037071,0.4788106,0.10778612,0.085798204,0.29245555,0.71483564,0.05626625,0.020210385,0.12769502,0.31211907,0.012163281,0.004326105,0.18533415,0.4530037,0.034982562,0.010467052
16.5,0.29939568,0.71278477,0.020285904,0.052211702,0.047120094,0.11720562,0.07657653,0.15706348,0.124069214,0.17987072,0.14939505,0.16474646,0.14095733,0.33558345,0.008411169,0.021854639,0.020014644,0.044629753,0.030704439,0.052686393,0.04299456,0.04923588,0.045807302,0.04077041,0.21378548,0.5089687,0.01492101,0.03879887,0.036221683,0.085078955,0.05768913,0.10773671,0.08778012,0.1145919,0.101190984,0.10395533,0.29866788,0.71199226,0.1625275,0.14260232,0.14230934,0.33925024,0.04573375,0.034027457,0.2147426,0.5119234,0.10819608,0.091304004,0.31677678,0.7698401,0.06730169,0.025003552,0.13256699,0.32216814,0.012961447,0.004908383,0.20956093,0.50928104,0.042521775,0.01456809
16.75,0.32286268,0.76663303,0.021094322,0.054131627,0.048938155,0.119831145,0.07874721,0.1608367,0.12651253,0.18833715,0.15304488,0.17928642,0.14528741,0.34498298,0.008828342,0.023203015,0.021303296,0.047330678,0.032814264,0.055275142,0.045653164,0.05145991,0.04825163,0.043040276,0.25100693,0.59601253,0.017526627,0.045923114,0.042913795,0.10107666,0.068727136,0.12938863,0.10546279,0.1413598,0.1229319,0.1303038,0.3219532,0.7654057,0.1688453,0.15938371,0.14697461,0.34941477,0.04975891,0.037179053,0.25163952,0.59824324,0.12933332,0.113363504,0.34193057,0.8235797,0.07775003,0.028810382,0.13930441,0.33553097,0.017445743,0.00593251,0.24426788,0.58834773,0.054494083,0.018460691
17.0,0.24206316,0.57295483,0.020663202,0.05345285,0.047882795,0.1155926,0.07665759,0.1506604,0.119754314,0.16680521,0.14206064,0.14666933,0.12511857,0.29615116,0.007992387,0.021201313,0.019663572,0.040624678,0.02898252,0.04444444,0.036981404,0.039134264,0.037407517,0.03216946,0.14886779,0.35236472,0.012447596,0.031247258,0.029096961,0.059732616,0.043209672,0.06657249,0.056618273,0.060153306,0.058400393,0.0503214,0.23945138,0.5674428,0.15418857,0.1228475,0.12632757,0.2993663,0.03663373,0.026756108,0.14963591,0.35460147,0.056522667,0.04198861,0.26107186,0.63127136,0.05778849,0.017876446,0.119740084,0.28953135,0.015542984,0.0049485564,0.15030032,0.36342597,0.027578771,0.008729577
17.25,0.2991306,0.70666564,0.02516663,0.065443754,0.059304833,0.14537317,0.09638989,0.1958549,0.15632296,0.22696859,0.18975043,0.20915401,0.12384438,0.29256976,0.007480681,0.01954621,0.018128991,0.0382331,0.027076185,0.043376803,0.036161184,0.039735675,0.03778386,0.03301418,0.1999123,0.4722725,0.015521109,0.039782763,0.037096143,0.085098565,0.058493674,0.107539296,0.08833581,0.11430848,0.101982,0.10352856,0.2973275,0.70322883,0.20697784,0.18216515,0.12529385,0.29634073,0.038197875,0.028271258,0.2007919,0.47490615,0.10875982,0.09041536,0.29771736,0.70959634,0.071676016,0.021736383,0.117286906,0.2795482,0.013037741,0.0044241548,0.19034344,0.45367527,0.04158908,0.011687577
17.5,0.31100985,0.73466647,0.025632441,0.06688553,0.06060922,0.14970899,0.098967254,0.20117211,0.16096592,0.23148233,0.19466883,0.217421,0.12846576,0.30346137,0.0075237155,0.020021915,0.018457234,0.04151398,0.028649628,0.04915631,0.04052365,0.046408594,0.043786585,0.039697647,0.19792432,0.46753615,0.014794052,0.03946191,0.03700012,0.08808887,0.059635222,0.112430096,0.09187585,0.11829877,0.10612935,0.10568142,0.3094496,0.73179615,0.21402436,0.1930502,0.13015656,0.30779833,0.04329765,0.033262134,0.19917807,0.47102255,0.11272466,0.09152818,0.32123613,0.7690351,0.083116114,0.027271807,0.12043509,0.28832003,0.01057893,0.0038784146,0.18770882,0.44937247,0.033732474,0.010341167
17.75,0.3029367,0.7168541,0.022878528,0.06044203,0.054539084,0.13585937,0.08932531,0.1809631,0.14423937,0.2096932,0.17449248,0.20012444,0.13437556,0.3179795,0.008980274,0.02411145,0.022138715,0.050398886,0.034590065,0.058842182,0.04876232,0.055638075,0.0525586,0.047915816,0.22615464,0.5351609,0.016233444,0.043494403,0.040462196,0.09802562,0.06567609,0.12590146,0.101955056,0.13664818,0.119116366,0.12462449,0.30131367,0.71376175,0.19121647,0.17615062,0.13611278,0.32242846,0.054896533,0.0411458,0.22710335,0.53796995,0.12930077,0.10807294,0.3200473,0.7726659,0.0807389,0.025982141,0.12679286,0.3061064,0.016941726,0.0050647855,0.22105335,0.53367233,0.04550779,0.013653934
18.0,0.19511077,0.46255633,0.015264094,0.04284686,0.038771212,0.09653038,0.06330091,0.12313163,0.09852016,0.12972766,0.11442125,0.113669574,0.11845003,0.28081387,0.007924795,0.022748053,0.02105248,0.047461092,0.032454193,0.053783596,0.04432535,0.048359454,0.046471536,0.03999883,0.14287676,0.33872324,0.012319744,0.033801913,0.03125298,0.07213193,0.04933387,0.08509362,0.07074463,0.0792619,0.07621527,0.06634247,0.19393446,0.4602286,0.12147534,0.094789386,0.11924078,0.28297198,0.047204494,0.034057856,0.14291216,0.33914688,0.07684076,0.055300295,0.19229423,0.46368298,0.036502838,0.009960294,0.11038768,0.26618007,0.01235491,0.0039699674,0.13760225,0.3318031,0.022203565,0.006573081
18.25,0.21214832,0.5041912,0.013271511,0.03934568,0.035915375,0.09429973,0.060175896,0.12572151,0.09813702,0.13896531,0.11728388,0.12250817,0.10995272,0.26131338,0.0059766173,0.017727256,0.016432822,0.03907889,0.026142418,0.045874953,0.037502646,0.04201764,0.04012662,0.03489405,0.16087939,0.3823456,0.010871232,0.03114748,0.02866733,0.07177448,0.046920538,0.08969134,0.07177615,0.08789408,0.080577254,0.07359284,0.21162753,0.5033434,0.12804049,0.103912115,0.110478505,0.2627665,0.03988105,0.0291605,0.16134928,0.38375962,0.08347744,0.060978413,0.21104786,0.5069229,0.040775537,0.011772275,0.10895741,0.26170844,0.014963925,0.004386544,0.16314152,0.39185506,0.02682519,0.007623017
18.5,0.22631781,0.53951937,0.0130082965,0.03800702,0.034450173,0.090655506,0.05769366,0.120574296,0.09383839,0.13264674,0.111276746,0.12040466,0.10711012,0.25533998,0.0050465465,0.01512897,0.013951242,0.035098314,0.02300179,0.043085814,0.034802496,0.040388465,0.038296938,0.033611417,0.16116104,0.38419205,0.008625627,0.025651991,0.023724198,0.06152165,0.039642394,0.07827252,0.06184554,0.07706809,0.06981075,0.06551111,0.22561868,0.538177,0.118771434,0.10365248,0.10783313,0.25721857,0.03818983,0.028243303,0.16158003,0.38542312,0.07223344,0.055321813,0.2319773,0.56004614,0.04374975,0.013385296,0.098264135,0.23723204,0.009845972,0.0030552149,0.15504304,0.37430927,0.020919919,0.006100595
18.75,0.24809141,0.5936223,0.012978077,0.036821663,0.033144057,0.085552216,0.054824173,0.11329883,0.08834374,0.12789392,0.105499744,0.11929989,0.10922776,0.26135543,0.0057359934,0.016537368,0.015070558,0.03713411,0.024475634,0.044779122,0.03620726,0.04149115,0.03934294,0.035021067,0.16560785,0.39625928,0.00897193,0.026859045,0.024862587,0.06365079,0.041224837,0.08083284,0.06388664,0.08121133,0.072321296,0.07022911,0.24761784,0.59285045,0.11429316,0.10462552,0.11017739,0.2637884,0.039931655,0.030140698,0.16637224,0.398331,0.0758304,0.0600639,0.25912464,0.6274775,0.05228728,0.016438067,0.1033208,0.2501942,0.01149255,0.003271222,0.16376165,0.3965534,0.022241056,0.006766379
19.0,0.1683539,0.40452346,0.009401321,0.028024435,0.024771452,0.06512374,0.04139942,0.0850507,0.06688881,0.09170312,0.07881588,0.07949233,0.1543937,0.37097967,0.008957982,0.025413632,0.023367763,0.06039411,0.03917575,0.07871157,0.06301123,0.08469552,0.07460338,0.0757699,0.10639223,0.25564095,0.0053173304,0.016046047,0.014550149,0.035604835,0.02344203,0.042492926,0.034466624,0.040026903,0.037621737,0.033953726,0.16838922,0.40490416,0.08505297,0.066191494,0.15421328,0.37081707,0.079993725,0.063798845,0.107005075,0.2573015,0.03991294,0.029108226,0.17264907,0.4192047,0.024605334,0.007553339,0.1697348,0.41212866,0.030412197,0.008486569,0.10274371,0.24946931,0.008184969,0.0025862455
19.25,0.20142874,0.48617128,0.009626746,0.0285604,0.025169551,0.06970763,0.043066025,0.097293675,0.074227214,0.116007626,0.09223753,0.10642707,0.13918681,0.33594328,0.005910158,0.016865313,0.015295029,0.04131651,0.026007056,0.055774987,0.04330653,0.06322241,0.052848876,0.05846083,0.13355987,0.322362,0.0054172873,0.016496778,0.015079558,0.040119708,0.025320232,0.052828252,0.041158676,0.056773722,0.048891723,0.050968587,0.20170751,0.48722124,0.10280806,0.0904941,0.13928303,0.3364359,0.059592903,0.05082202,0.13423286,0.32423732,0.053057373,0.043943226,0.2124378,0.5158877,0.036748648,0.011528015,0.13791905,0.33492506,0.020382822,0.0055043697,0.1306351,0.31723657,0.019851208,0.0052101016
19.5,0.23615873,0.5723713,0.010664821,0.030747175,0.027074516,0.076553166,0.046706676,0.10949683,0.081934154,0.13586003,0.10409069,0.13010007,0.13291796,0.32214952,0.0047234297,0.014537632,0.013409972,0.036200166,0.022630334,0.04811436,0.036797166,0.053269684,0.04413742,0.04935354,0.1353256,0.32798484,0.004951358,0.016150177,0.015087783,0.04044968,0.025430977,0.053232253,0.041144967,0.0565238,0.04853022,0.050368607,0.2366448,0.5739844,0.1199525,0.1143285,0.13312078,0.3228858,0.047834337,0.0424394,0.13594675,0.32974023,0.052958548,0.043679237,0.24856625,0.6096513,0.053854764,0.01679176,0.12957007,0.31779277,0.018742502,0.005118966,0.13681369,0.335559,0.023409009,0.006308615
19.75,0.263959,0.64154947,0.011496186,0.033110976,0.029482543,0.084221244,0.05124688,0.12245387,0.091507494,0.15608239,0.11858487,0.1513133,0.13138302,0.31932503,0.004819572,0.014632106,0.013355553,0.035111785,0.022036552,0.046175957,0.034980178,0.05091077,0.04172021,0.046144485,0.15358499,0.37328666,0.0069174767,0.019857645,0.017931342,0.047727704,0.030112207,0.06393081,0.049161732,0.07185954,0.059485376,0.06582481,0.2643112,0.6429637,0.13468754,0.13143593,0.13191435,0.320895,0.044940293,0.039218605,0.15439256,0.3755755,0.0666275,0.057634115,0.2763405,0.67898077,0.068980694,0.021042287,0.12472192,0.30644724,0.01684612,0.004325986,0.1490871,0.36631355,0.02477938,0.0067384243
20.0,0.19391966,0.47208598,0.010744512,0.03057915,0.026819944,0.07508838,0.046273053,0.10540992,0.08041948,0.12345511,0.100339234,0.10986078,0.14710894,0.35812807,0.009162545,0.025132298,0.022853613,0.057997763,0.037798703,0.07464969,0.059468627,0.07870865,0.06929737,0.06983364,0.0997341,0.2427968,0.005100906,0.014508963,0.01316607,0.03164822,0.020862877,0.037971735,0.030248046,0.035023928,0.032747567,0.029216409,0.19446501,0.47384456,0.112978935,0.09207988,0.14721036,0.35870117,0.07405549,0.059605777,0.10067981,0.24532217,0.03309357,0.024531066,0.211233,0.5202391,0.042643607,0.012081504,0.14245488,0.35084763,0.027617633,0.0064932704,0.093710236,0.23079598,0.011716723,0.0030371547
20.25,0.21861611,0.53314406,0.01113075,0.032135546,0.028358877,0.079395056,0.048906088,0.11213428,0.08539611,0.13401753,0.10734433,0.12307125,0.13458446,0.32821417,0.006138861,0.017597854,0.015929341,0.042155147,0.026682734,0.05594915,0.043429554,0.062087953,0.05243987,0.056827903,0.13546883,0.3303709,0.0060806274,0.017955959,0.016477704,0.043375432,0.02753061,0.057597816,0.0449664,0.06337851,0.054428756,0.05723536,0.21929476,0.53523856,0.11998981,0.10424918,0.13511197,0.3297714,0.05899656,0.04974568,0.13663332,0.3334846,0.06008756,0.04950416,0.23279545,0.5756082,0.046002984,0.01388371,0.13348483,0.33005354,0.024504602,0.0057924986,0.12832113,0.3172858,0.026019037,0.0060595274
20.5,0.23991278,0.58615625,0.010587931,0.030821443,0.027442276,0.07634437,0.046981752,0.10872573,0.082511306,0.13581514,0.1053853,0.13117886,0.12979576,0.31711772,0.005496502,0.01568532,0.0141970515,0.037564516,0.023644567,0.05011499,0.0387491,0.057058632,0.047264814,0.053756714,0.14822079,0.36213386,0.0063987374,0.018687248,0.017148018,0.045686007,0.028772235,0.062092364,0.04783714,0.07268906,0.059221685,0.06900668,0.24052049,0.5881478,0.11948174,0.11389053,0.13038607,0.31883472,0.050861,0.04562652,0.14913248,0.36467555,0.06469548,0.059028268,0.24925259,0.6159631,0.05052632,0.0155375,0.12958995,0.32024792,0.022212863,0.005169928,0.14197528,0.35085508,0.02736801,0.0067275763
20.75,0.26274407,0.64273983,0.010475457,0.03082329,0.027434707,0.07788801,0.04715818,0.11305958,0.084195495,0.145356,0.10868007,0.14256418,0.12751813,0.31194228,0.00398463,0.012662828,0.011789441,0.03256184,0.020163238,0.044534743,0.033894002,0.051157594,0.04153627,0.04840821,0.16430043,0.40192127,0.0064736605,0.019402087,0.017885923,0.05009997,0.030890226,0.070584476,0.053360283,0.08588427,0.067352355,0.08399111,0.26325676,0.6445272,0.123301625,0.12435776,0.12816474,0.31378362,0.045716465,0.04178536,0.16505334,0.40409735,0.07669431,0.07476395,0.273079,0.67486435,0.05434966,0.017728925,0.12509672,0.30915347,0.018542588,0.004466474,0.16076449,0.39729974,0.03209406,0.0075820684
21.0,0.1709112,0.41854835,0.008312285,0.025618613,0.022324443,0.06341922,0.03810191,0.08915639,0.066562355,0.104721665,0.08289504,0.093147874,0.10038485,0.24583474,0.0033057332,0.011108696,0.0104801655,0.027557015,0.017478704,0.035217702,0.027113736,0.035922468,0.030925393,0.031380177,0.10503532,0.2572234,0.0038909912,0.012347341,0.011523426,0.03042847,0.019217968,0.039241552,0.030302107,0.040212393,0.03501922,0.035185993,0.16976082,0.4160686,0.091395915,0.076544344,0.100761965,0.24695857,0.031580985,0.026115417,0.105725594,0.25912398,0.036973,0.029557407,0.1825687,0.45277256,0.027235568,0.007590592,0.09531677,0.23638672,0.0105909705,0.0024958253,0.10401781,0.25796542,0.011588395,0.0029447079
21.25,0.2057101,0.50455314,0.01029104,0.030052185,0.026115537,0.07477665,0.044819653,0.107621014,0.07973117,0.1310848,0.100343645,0.11737758,0.09813125,0.24069032,0.0030203462,0.009423256,0.008678436,0.022999287,0.014384508,0.029897451,0.022617877,0.031989455,0.026382387,0.028590202,0.13011578,0.31914002,0.004918754,0.014744759,0.013485432,0.03736967,0.023134649,0.050795853,0.03860283,0.056509078,0.04630494,0.050927103,0.2048971,0.5030194,0.11182952,0.09805018,0.09893726,0.24288952,0.028677523,0.024391592,0.13111375,0.32188234,0.051462233,0.044136286,0.22004327,0.5465067,0.032470226,0.010782123,0.095566474,0.23735203,0.007924378,0.0024846196,0.13284671,0.32994246,0.016329587,0.004512787
21.5,0.21904446,0.5379389,0.010212243,0.028940797,0.025089324,0.07082069,0.042613864,0.101178944,0.074713945,0.12309921,0.09365189,0.11338431,0.099567086,0.24452117,0.003025949,0.009652853,0.008897424,0.02326405,0.01461339,0.02997458,0.02258873,0.032224238,0.026272655,0.029206753,0.13213904,0.3245128,0.0055301785,0.015954912,0.014475465,0.03972149,0.024734914,0.053528905,0.04053372,0.05951345,0.048406005,0.05411744,0.21801057,0.53589666,0.10486907,0.097359,0.10050244,0.24704728,0.028094232,0.024839222,0.13288346,0.3266438,0.052868903,0.04560834,0.23319727,0.58227545,0.038323224,0.012564123,0.09785549,0.24433756,0.010582387,0.002760291,0.12926392,0.32276195,0.014734805,0.0040621758
21.75,0.23756748,0.58374804,0.010023475,0.02833879,0.024546921,0.068728864,0.041526318,0.0977574,0.07225007,0.122490644,0.09217793,0.11952227,0.10041113,0.24672906,0.0032618642,0.010737598,0.0101059675,0.025895894,0.016380966,0.032178164,0.024239779,0.03300631,0.027335048,0.029402673,0.14370577,0.35311216,0.00546664,0.017160356,0.016116261,0.04353577,0.027133524,0.05830747,0.043950498,0.06678492,0.053115666,0.062644005,0.23666935,0.58209646,0.10717499,0.10774124,0.101673596,0.25006974,0.028330028,0.025094151,0.1447985,0.35613695,0.059294045,0.054306567,0.2524387,0.6312409,0.044183612,0.014431417,0.09699389,0.24254014,0.010488033,0.0024945736,0.13806975,0.34525326,0.01822406,0.004563153
22.0,0.16870187,0.41483963,0.008715689,0.025478601,0.02208507,0.0607785,0.037495315,0.08366114,0.06357747,0.095286906,0.07719821,0.082327485,0.18702671,0.4599006,0.012168825,0.034697235,0.032097816,0.08478993,0.054415286,0.11311287,0.08917308,0.12673724,0.10713416,0.11616254,0.103450365,0.2543855,0.0046367645,0.013748586,0.012491763,0.032116055,0.020433545,0.040326953,0.031150043,0.040569425,0.035264492,0.034811974,0.16883619,0.4155374,0.08435881,0.06826961,0.1863919,0.45874527,0.1142177,0.09758192,0.10395881,0.25586203,0.037908137,0.030340731,0.18172479,0.45322457,0.022176623,0.0077509284,0.20915301,0.521631,0.048829556,0.010687232,0.094559625,0.23583323,0.006279409,0.0020157099
22.25,0.2002608,0.49373063,0.008927166,0.026782155,0.023501873,0.06685954,0.040632963,0.09559506,0.07172209,0.11564386,0.09014416,0.10548377,0.16351494,0.403136,0.0071534514,0.021157742,0.019423664,0.05491662,0.03382963,0.076988816,0.058674753,0.09123266,0.073718846,0.08569521,0.1369439,0.33762673,0.004549384,0.014550149,0.013485551,0.03652221,0.022852004,0.048852623,0.037582397,0.053818226,0.045095503,0.049147785,0.20068574,0.49520195,0.10015923,0.089616954,0.16309832,0.40245315,0.07962227,0.07209909,0.137651,0.3396606,0.05047667,0.04333228,0.2112105,0.52572215,0.031910837,0.009462714,0.16201214,0.40326297,0.032634974,0.006893933,0.13405591,0.33367735,0.01728654,0.004187405
22.5,0.2242953,0.5556398,0.010333538,0.028733253,0.024799407,0.07171321,0.043201685,0.10427678,0.077979445,0.12918675,0.09972942,0.120636046,0.14997517,0.3715288,0.0059660077,0.016627789,0.014924943,0.042920828,0.026170135,0.060831547,0.046052158,0.0733875,0.05847907,0.07089633,0.14217097,0.3521957,0.0049691796,0.0142784715,0.012830317,0.036183,0.022207022,0.050154686,0.038191676,0.058309376,0.047536373,0.05541742,0.22450323,0.5565742,0.11137271,0.10408145,0.14991856,0.37166858,0.06757361,0.062636495,0.1430728,0.35469702,0.052784383,0.048787177,0.2366067,0.5934933,0.03566718,0.010912955,0.14893311,0.3735769,0.024757802,0.005457461,0.14084773,0.35329592,0.018666685,0.004412353
22.75,0.2367332,0.5895768,0.009834051,0.027634144,0.024115562,0.068778634,0.04158801,0.09910905,0.07400477,0.12221366,0.09382659,0.117108226,0.14730735,0.36686447,0.0050091743,0.015346706,0.014157295,0.04120344,0.025015235,0.058745563,0.04421234,0.07070011,0.056182027,0.067866564,0.15047334,0.37474927,0.0051248074,0.015910208,0.01472199,0.04220277,0.025724411,0.059444547,0.04480815,0.07125646,0.056464016,0.068692684,0.23702411,0.5907285,0.105398595,0.103866816,0.1473858,0.36732548,0.063007414,0.05839783,0.15119368,0.37681577,0.06587833,0.061799645,0.24902959,0.6279597,0.03631872,0.012106478,0.14801373,0.3732354,0.025009513,0.005638778,0.14768462,0.3724055,0.023715973,0.0051222444
23.0,0.1520912,0.38050008,0.0071077943,0.021781683,0.018957853,0.053247273,0.032403886,0.073743105,0.05562395,0.08513862,0.06869513,0.07775861,0.11693768,0.2925534,0.0060091615,0.018088281,0.016629457,0.04448396,0.027912438,0.05707681,0.0443002,0.058840334,0.051217318,0.052244842,0.09791559,0.24496412,0.0044108033,0.012591302,0.011306465,0.029945016,0.018754125,0.038037777,0.029141605,0.038167655,0.033279,0.03317386,0.1515986,0.3795737,0.07610631,0.06540167,0.116380185,0.29139355,0.0531559,0.043483853,0.0988571,0.24751912,0.035491288,0.028259635,0.1549676,0.39252618,0.02134347,0.0062819123,0.10919464,0.27658525,0.015019834,0.0032804012,0.088072754,0.22308443,0.008834839,0.002229929
23.25,0.17572767,0.44122183,0.008159637,0.023630679,0.020646036,0.05691117,0.034896255,0.08025187,0.06063783,0.0975039,0.07638574,0.09239805,0.101432994,0.25468072,0.0036488175,0.011099219,0.010054588,0.027665973,0.016904533,0.036533892,0.027545631,0.039354205,0.032718778,0.03584373,0.11551408,0.2900359,0.0037823915,0.0122464895,0.011352658,0.032045126,0.019517362,0.04292369,0.03258252,0.045521498,0.03897649,0.040694118,0.17557928,0.4411948,0.08505803,0.07932168,0.101507954,0.25506872,0.034364223,0.029895246,0.11631198,0.29226822,0.04391986,0.035393,0.18239552,0.4636853,0.028114974,0.0088044405,0.095021166,0.2415625,0.01276058,0.002841413,0.112474635,0.28593266,0.014827073,0.00354743
23.5,0.21272771,0.5357055,0.010323405,0.028155267,0.024851859,0.06593603,0.041137934,0.094456136,0.07173616,0.12212098,0.09254688,0.1210137,0.09794837,0.2466603,0.0032923222,0.0090351105,0.007974386,0.022046447,0.01343745,0.029597878,0.022253156,0.03284526,0.026832521,0.030529201,0.123031825,0.30982718,0.0038926601,0.011223078,0.010109842,0.028573215,0.017383039,0.039405882,0.029752135,0.044660687,0.0366714,0.040985286,0.21268295,0.5360503,0.104248226,0.10602653,0.09838349,0.2479677,0.029224038,0.025997639,0.12385793,0.312174,0.040988088,0.035349548,0.22121847,0.56383586,0.04525149,0.015311718,0.094905086,0.24189161,0.010868967,0.002640903,0.121387534,0.30938938,0.014739454,0.00399071
23.75,0.24176465,0.61043143,0.013019383,0.032490432,0.028261304,0.07349378,0.04618436,0.10551393,0.07941103,0.13716382,0.102104306,0.13714838,0.09681507,0.24444833,0.003095746,0.008746743,0.007936418,0.020113766,0.012696266,0.026361823,0.019884825,0.029647768,0.023816347,0.028284013,0.1422182,0.35908666,0.0047503114,0.013373196,0.0122077465,0.033168793,0.020426035,0.04662305,0.034569085,0.056963146,0.043899834,0.055131495,0.24181077,0.6111896,0.11617464,0.12296283,0.097412094,0.24621427,0.02593869,0.024531305,0.1430974,0.36168632,0.051274896,0.048779786,0.25840798,0.66411,0.059349835,0.02203536,0.09016979,0.23173687,0.009231091,0.0022156835,0.13956448,0.3586815,0.021770895,0.0052833557
