Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.35939068,0.87187177,0.037184298,0.092808425,0.08616811,0.1938054,0.13459867,0.24617893,0.20351678,0.26488912,0.23573005,0.23539615,0.16247481,0.39415938,0.013994455,0.034129024,0.031285822,0.062493443,0.04592055,0.06952977,0.060570776,0.062297344,0.06259072,0.050510645,0.23521373,0.57062197,0.020109117,0.050704002,0.046752453,0.10207051,0.0717327,0.123142004,0.1031875,0.12095326,0.11372846,0.103054106,0.35989577,0.8737082,0.2503664,0.19996852,0.16284826,0.39534184,0.061195016,0.041714847,0.23589142,0.5726665,0.11664641,0.08583516,0.35370305,0.85138327,0.079161346,0.026503146,0.16687284,0.40167236,0.016990304,0.0067560673,0.24431723,0.5880854,0.036765814,0.012889862
16.5,0.39495853,0.95533806,0.039814055,0.09715271,0.09003472,0.1972453,0.13806033,0.25085616,0.2071321,0.27521026,0.24066734,0.24877822,0.1626206,0.39335182,0.0135778785,0.03434682,0.031861722,0.063574195,0.046859264,0.07078248,0.06192684,0.06267625,0.06376147,0.05110258,0.26378375,0.6380484,0.022002459,0.05531311,0.051290393,0.11234671,0.078859925,0.13632554,0.11403519,0.13354832,0.125381,0.11412412,0.39502653,0.9559724,0.2537701,0.21393323,0.16306412,0.39461854,0.06192583,0.042037606,0.26411068,0.6391533,0.12903583,0.09737873,0.39255688,0.95146394,0.08929998,0.03511274,0.1605583,0.38915488,0.016251147,0.00642699,0.2599464,0.63004786,0.03868431,0.014091134
16.75,0.426898,1.0318651,0.038601577,0.09538704,0.08782768,0.1968602,0.13578993,0.25337082,0.20563406,0.2808355,0.23963791,0.2559198,0.17004517,0.41102013,0.014713883,0.036171854,0.033319592,0.06654006,0.04867506,0.07386607,0.06366682,0.06435269,0.06467587,0.05188489,0.2866121,0.69277674,0.023130298,0.058960438,0.054988623,0.12205863,0.08495796,0.15102035,0.12468231,0.15376836,0.13915128,0.13292968,0.4275409,1.0346323,0.25603992,0.2241717,0.17159893,0.4152627,0.061691046,0.043146074,0.28799376,0.6969336,0.14387095,0.11385059,0.43935284,1.0782679,0.10446942,0.041797638,0.1533873,0.37644595,0.014647067,0.0053180456,0.2724387,0.66862416,0.042668045,0.015288651
17.0,0.28836718,0.69470274,0.03000468,0.07522839,0.06827831,0.15419966,0.105575085,0.19303316,0.15739578,0.20146024,0.18055707,0.17289639,0.1563263,0.37660423,0.014888942,0.036191225,0.033311486,0.06298238,0.04653102,0.06561017,0.056103468,0.054390192,0.054818332,0.04358977,0.17872877,0.43057382,0.019177198,0.046215236,0.042254806,0.08322483,0.06081587,0.09033066,0.07710135,0.07635617,0.07727134,0.060069084,0.28666878,0.69169456,0.19265568,0.14431691,0.15744977,0.37990585,0.053814948,0.037188888,0.1799824,0.43427417,0.076182604,0.050840795,0.2911712,0.7132077,0.060611546,0.020135224,0.1409042,0.34513703,0.019467413,0.006504476,0.1713426,0.4196942,0.027454495,0.00999397
17.25,0.31015593,0.7414895,0.027884662,0.073138416,0.06673974,0.15869749,0.10702759,0.20603305,0.16772842,0.22894359,0.19915092,0.20776212,0.15536563,0.37143248,0.011006117,0.029276371,0.026854038,0.056597173,0.039834738,0.06232357,0.05254507,0.053855777,0.053498566,0.044132113,0.22952831,0.5487331,0.019432962,0.051368058,0.047349572,0.107788205,0.073840916,0.1319077,0.10893518,0.13169068,0.12208682,0.11277884,0.30902582,0.739775,0.21866,0.17927212,0.156865,0.37551814,0.052122056,0.0376032,0.23041356,0.55158556,0.12777019,0.09605235,0.31081906,0.7545074,0.07810068,0.024209619,0.1441208,0.34985054,0.014393091,0.005025983,0.21969062,0.53329486,0.0393219,0.0122074485
17.5,0.32743976,0.77800167,0.02328676,0.064251184,0.058754146,0.14544493,0.09598547,0.19390297,0.1551587,0.22765678,0.1893028,0.21793735,0.15468484,0.36753348,0.009165883,0.025503457,0.02356565,0.053256333,0.036820173,0.061502993,0.051840067,0.05617076,0.054709613,0.047284424,0.22983462,0.5460904,0.016729355,0.04594195,0.042427063,0.10212171,0.068633735,0.12973619,0.10594118,0.13790393,0.122428775,0.12369633,0.32593614,0.775141,0.2091915,0.1928932,0.1557105,0.37031057,0.056126535,0.041530967,0.23067625,0.54859406,0.1305787,0.10676056,0.3267679,0.7815292,0.08770412,0.026436746,0.1515808,0.36253506,0.019776762,0.0062469244,0.22710414,0.5431639,0.049730718,0.014266312
17.75,0.353005,0.83682984,0.022751391,0.06266576,0.05716306,0.14653563,0.094813466,0.20230174,0.15861547,0.24909008,0.19914758,0.24491656,0.15405846,0.3652093,0.0075126886,0.022267222,0.020929813,0.049632788,0.033722818,0.060058355,0.049825072,0.05842787,0.05453986,0.050251007,0.24459647,0.57983774,0.01564616,0.043559074,0.040352583,0.100833,0.0666126,0.13310027,0.10653621,0.14963394,0.12688911,0.13785934,0.35233745,0.835746,0.22499907,0.2203126,0.15497066,0.3675911,0.055491865,0.042767107,0.24497178,0.5810742,0.13946885,0.12051505,0.34671733,0.8243212,0.09345561,0.02639252,0.15061222,0.3580809,0.019832611,0.0054570436,0.23783049,0.5654425,0.05030507,0.013406992
18.0,0.23862678,0.56658703,0.018332958,0.051914513,0.046890438,0.118582964,0.07731134,0.15629518,0.12506932,0.17007446,0.14919555,0.14812934,0.13788311,0.3273848,0.0077433586,0.02256751,0.021088183,0.048550963,0.033564925,0.0579558,0.04857993,0.055554688,0.052641213,0.04830998,0.14693865,0.34888598,0.009402275,0.026395857,0.024211705,0.05715841,0.038918436,0.06953114,0.057505846,0.0670259,0.0630455,0.056381464,0.23733404,0.56389225,0.16092044,0.12431079,0.13822329,0.3284107,0.05434841,0.042892754,0.14765282,0.35081476,0.0657236,0.048594475,0.25007927,0.6040587,0.05440128,0.014653921,0.13832107,0.33411026,0.022891521,0.005987704,0.15430243,0.37271273,0.024514377,0.006891668
18.25,0.28653553,0.68211263,0.022029698,0.058995545,0.05313331,0.13531649,0.088077545,0.18359137,0.14582247,0.21261281,0.17856008,0.19749308,0.13806547,0.32867196,0.008250356,0.022156894,0.02017361,0.04717493,0.032051504,0.057926178,0.047472715,0.05790919,0.05318308,0.05140227,0.2070703,0.49294156,0.013439298,0.03655666,0.033340752,0.08386129,0.05510205,0.11065757,0.08866644,0.121254146,0.10571438,0.10966605,0.28593135,0.68147427,0.19707125,0.1728763,0.1395955,0.3327048,0.0564788,0.046257734,0.2083238,0.4965084,0.11621785,0.0959754,0.29331473,0.70636487,0.07005423,0.020438015,0.13366462,0.32189313,0.022731245,0.0052964687,0.19615722,0.4723887,0.033759415,0.008672237
18.5,0.3135752,0.74529845,0.022411108,0.05966866,0.05389464,0.1383152,0.08934593,0.19066471,0.14921409,0.22755748,0.18536866,0.2142573,0.14433122,0.34304318,0.009187758,0.024671614,0.022598207,0.052365184,0.035547197,0.064032435,0.052197754,0.064831555,0.058905184,0.058010638,0.25210488,0.5991972,0.016907454,0.042407274,0.039071262,0.094650686,0.0626412,0.12560618,0.099698246,0.1441052,0.12093872,0.1355992,0.31332245,0.74553317,0.20618069,0.18870544,0.14578155,0.346879,0.06181556,0.051050484,0.25320852,0.6024955,0.13363308,0.12046027,0.32659972,0.7932329,0.07948798,0.023338974,0.12939712,0.3142748,0.017882824,0.004262805,0.23892091,0.580282,0.049482703,0.014531612
18.75,0.32200202,0.7639616,0.022080839,0.059563935,0.05380571,0.13871914,0.08931357,0.19002265,0.1479811,0.225079,0.18282872,0.2147997,0.14899153,0.35348785,0.010046899,0.027556181,0.02519995,0.058862388,0.039371967,0.07121837,0.05720204,0.07145077,0.06445187,0.06293142,0.28276294,0.6708655,0.019869983,0.0503785,0.046233952,0.113042116,0.074095845,0.14987183,0.11750603,0.17114842,0.14251691,0.16007572,0.32140073,0.7634698,0.20351827,0.19140762,0.15100117,0.358695,0.06967121,0.05580759,0.28395876,0.6745285,0.15630835,0.14161962,0.32449988,0.7790507,0.076895595,0.022329867,0.13623987,0.32708108,0.02012074,0.004730344,0.27453032,0.6590851,0.060538888,0.019333124
19.0,0.21500733,0.50891274,0.01684153,0.047639012,0.042922795,0.10975027,0.070845604,0.14146918,0.111175954,0.14846057,0.13004816,0.12780267,0.18118264,0.4288512,0.015218258,0.042627335,0.0394336,0.09145337,0.06212622,0.10871798,0.08949894,0.10601604,0.09835988,0.09188163,0.14914602,0.35302195,0.012281835,0.033793926,0.030476153,0.07187468,0.048020005,0.08454883,0.06849241,0.07874793,0.0740155,0.06514734,0.21569252,0.5109978,0.14011604,0.107203186,0.181417,0.42979556,0.10048324,0.07742655,0.15020311,0.3558466,0.07482487,0.054814637,0.2238975,0.54102105,0.03830731,0.010563314,0.17581744,0.42484146,0.03232044,0.008125305,0.14978854,0.36194578,0.019445539,0.005409479
19.25,0.22949366,0.54292214,0.01412946,0.040829062,0.03685987,0.097850025,0.062206924,0.1297102,0.10133535,0.14445728,0.12168902,0.13177449,0.15934755,0.37697473,0.008965373,0.026609778,0.024499655,0.06198615,0.04014784,0.07697618,0.061545253,0.07816911,0.07006109,0.06902683,0.179684,0.42508546,0.011380017,0.03346181,0.030655444,0.08000088,0.051257253,0.103089094,0.08158237,0.10753,0.09500009,0.0947873,0.2302231,0.5451215,0.13442767,0.11342883,0.1598217,0.3784253,0.07659966,0.060322702,0.18038425,0.4271132,0.102476954,0.08095342,0.22752807,0.5416319,0.038275123,0.010229647,0.15528858,0.36966535,0.021933377,0.005610764,0.17625335,0.41957211,0.025080383,0.006267071
19.5,0.25025356,0.59254175,0.012670219,0.036563516,0.033352554,0.09063387,0.057006955,0.12464714,0.096110165,0.14724177,0.11903745,0.13958836,0.14795735,0.35032833,0.0070056915,0.02042377,0.01875645,0.049136817,0.031567276,0.063522935,0.05051118,0.068865776,0.05953306,0.06350529,0.17357118,0.41097584,0.008607149,0.0260126,0.024071634,0.06437522,0.0408327,0.08556259,0.06677413,0.09476107,0.08006865,0.0861032,0.25044394,0.5933304,0.1329835,0.12197173,0.14828835,0.3513121,0.066115975,0.055160046,0.17436858,0.41309914,0.09003377,0.07441515,0.25796115,0.61255735,0.04586464,0.012790024,0.14831817,0.35219795,0.019925535,0.0046435,0.17936286,0.425917,0.024767578,0.0060144067
19.75,0.2762998,0.6563747,0.012956381,0.03778088,0.034706056,0.09483373,0.05942309,0.13334048,0.10243088,0.16484576,0.12967265,0.15972698,0.14319436,0.3401709,0.005767703,0.017233968,0.015855312,0.042907298,0.027190745,0.05778247,0.045486927,0.065461576,0.05531454,0.060530066,0.18516314,0.43987146,0.008436084,0.02544856,0.023554325,0.06513858,0.040778458,0.090480804,0.06981516,0.106637895,0.08659202,0.10067403,0.27666318,0.6575326,0.14778888,0.14210743,0.14353044,0.34112215,0.062743664,0.053051293,0.18574327,0.44144744,0.09799087,0.08845919,0.27144706,0.64479315,0.052767813,0.014950573,0.14357544,0.34104797,0.018476367,0.0042851567,0.18622985,0.4423689,0.028645337,0.006699741
20.0,0.19796441,0.47195634,0.011300325,0.0334419,0.030130804,0.07898557,0.050526977,0.10613525,0.08375639,0.11919272,0.100740135,0.10420936,0.13466372,0.32104453,0.0059633255,0.01860118,0.01737845,0.046240866,0.029748857,0.06028223,0.04848498,0.062303722,0.0562281,0.05376172,0.11475663,0.2735851,0.005060613,0.015504777,0.014368176,0.03765273,0.024377167,0.048483968,0.039157808,0.048374116,0.044451416,0.040184855,0.19861294,0.4737424,0.10732663,0.08479339,0.13440691,0.32059467,0.058992267,0.044176817,0.11526475,0.27493575,0.044975877,0.032476544,0.2151739,0.5166177,0.02834332,0.008536279,0.14408255,0.34593228,0.016428351,0.004150629,0.124993965,0.3001019,0.012067914,0.0033874512
20.25,0.24048257,0.574135,0.012526333,0.03678125,0.032749236,0.089212835,0.05558318,0.1243006,0.09519094,0.1489901,0.11855829,0.13665777,0.12611584,0.3010926,0.004772246,0.013981879,0.012813926,0.034405947,0.021891832,0.04576242,0.036011636,0.049704492,0.04283011,0.043833315,0.13765027,0.3286302,0.00583905,0.018023849,0.016668499,0.045502007,0.028731644,0.061457455,0.047986507,0.06762159,0.05769652,0.05948639,0.2411712,0.5762,0.13337469,0.11481637,0.12663901,0.30256265,0.04526031,0.036019087,0.13817242,0.33011797,0.06259054,0.04907167,0.24733,0.599674,0.037926078,0.011145532,0.12845556,0.31145215,0.013762534,0.0036143064,0.13460797,0.32636923,0.014446795,0.0034549832
20.5,0.27770644,0.6626348,0.014037371,0.039595902,0.034767747,0.095838904,0.05907023,0.13509661,0.10225457,0.16475761,0.12811863,0.15448976,0.12564513,0.2998016,0.00442189,0.01369375,0.012845337,0.033444345,0.021362305,0.043922007,0.034125566,0.0473364,0.040287614,0.042031825,0.14039369,0.3349931,0.006353557,0.018299341,0.016652346,0.04464239,0.028160036,0.059499145,0.046034276,0.064726174,0.05477339,0.058009267,0.2784271,0.66502905,0.14432544,0.1334989,0.12650932,0.30217025,0.040584385,0.03406006,0.14113161,0.3370959,0.05900234,0.049096346,0.28298622,0.6865672,0.046102166,0.014384687,0.12175816,0.29540363,0.013965726,0.0034441948,0.1349163,0.32732728,0.01794827,0.0040122867
20.75,0.31562385,0.75240153,0.015621424,0.044270813,0.03900647,0.10724676,0.06602043,0.15234149,0.11412525,0.19078314,0.14425886,0.18289214,0.1311439,0.31262806,0.005571246,0.01585102,0.014493883,0.036612988,0.023436785,0.04641801,0.035722435,0.04798442,0.041106105,0.042557657,0.15371159,0.36642614,0.0075620413,0.021561563,0.019559681,0.05161494,0.032590687,0.06794131,0.052042246,0.074887514,0.062012434,0.069042146,0.31643933,0.7552598,0.16365474,0.16010243,0.1321491,0.31540614,0.04310465,0.03563595,0.15494853,0.36982256,0.06669265,0.058861375,0.32910335,0.79801995,0.057551324,0.01957655,0.12693262,0.30779013,0.012776315,0.0032389164,0.14554612,0.35292473,0.021218598,0.0046553016
21.0,0.2059588,0.49075228,0.01238668,0.035131633,0.029975832,0.080871224,0.04954207,0.110051036,0.08214426,0.12620533,0.10054082,0.11002654,0.11172239,0.26620865,0.0053985715,0.016042948,0.014704049,0.034944713,0.022969306,0.041257262,0.0325042,0.039306045,0.03540981,0.0335598,0.11252391,0.2681185,0.0060397387,0.01638478,0.014596522,0.034325004,0.022521973,0.040388107,0.031513512,0.03798455,0.034154117,0.032107353,0.20365374,0.48582876,0.10856432,0.08906132,0.11218078,0.26761428,0.03696704,0.028577387,0.113257155,0.27018204,0.033949614,0.02637577,0.2217688,0.5389151,0.029459238,0.008517981,0.10173544,0.2472249,0.010949075,0.0026805997,0.10436561,0.2536164,0.011056542,0.0027932525
21.25,0.23519361,0.55968904,0.013263345,0.037241578,0.032224894,0.08873534,0.05450672,0.123580575,0.09270984,0.14266175,0.11371565,0.12537313,0.11247247,0.26765016,0.00480628,0.013471723,0.011906385,0.029483318,0.018921316,0.036156356,0.027493417,0.03563124,0.030613363,0.030121982,0.1604014,0.38170642,0.007345617,0.021073818,0.019024074,0.049770296,0.031329095,0.06513852,0.04949528,0.07028425,0.058646917,0.062341273,0.23402871,0.5575637,0.123701334,0.104302764,0.11347742,0.27035525,0.030082822,0.024805307,0.16165085,0.38512647,0.06482792,0.05386752,0.25230968,0.61201525,0.03791362,0.012179077,0.1047275,0.25403237,0.008353651,0.0024008155,0.15355143,0.37246218,0.02048999,0.0052669644
21.5,0.2650373,0.62936807,0.012840211,0.036692023,0.032200873,0.089787185,0.054917514,0.12669921,0.09469193,0.15339547,0.11893934,0.14406234,0.11593077,0.2752938,0.0050261617,0.014454007,0.012953877,0.031936824,0.020632029,0.03878939,0.029740036,0.03684324,0.032470226,0.030746222,0.17234603,0.40925968,0.0076376796,0.02234757,0.020398915,0.053495944,0.033840716,0.070801675,0.053961992,0.07912403,0.06469715,0.07275945,0.26374224,0.62694544,0.13429773,0.12530094,0.117259815,0.27874,0.033338547,0.02654028,0.17364588,0.4127761,0.0698694,0.062439203,0.27429768,0.6608831,0.04583001,0.014667034,0.106642865,0.25694156,0.0097422,0.0028048158,0.1640978,0.39537144,0.024157465,0.006337583
21.75,0.29011706,0.6886638,0.013219893,0.03732264,0.032946467,0.09100115,0.055796087,0.12836635,0.09593582,0.15846735,0.12128371,0.15489542,0.116970815,0.27765882,0.0044446588,0.014398992,0.013274848,0.033038795,0.021239996,0.040330052,0.031002939,0.03822702,0.03390211,0.032369614,0.18969898,0.4502969,0.007995188,0.023984194,0.021895051,0.05898273,0.0369246,0.07942146,0.060397744,0.09070766,0.07340646,0.08570278,0.28869975,0.68596613,0.13831949,0.1393128,0.11847205,0.28149596,0.036759257,0.028388381,0.19080232,0.4533566,0.08125925,0.074930966,0.29879323,0.7203703,0.058133423,0.018960416,0.11218694,0.27047515,0.01096189,0.0033769011,0.18538715,0.44695592,0.029402316,0.007985055
22.0,0.17447765,0.41546205,0.009833813,0.028943837,0.025420249,0.06759691,0.042481422,0.08883208,0.0684222,0.09456557,0.07978362,0.07977927,0.15360528,0.36576125,0.0084860325,0.024451315,0.022164226,0.056763053,0.03658384,0.07219267,0.057164133,0.07565266,0.06612754,0.067326844,0.11060798,0.2633771,0.0062302947,0.017370105,0.015419781,0.03774637,0.024806917,0.044720232,0.0360111,0.04087645,0.03860873,0.03349036,0.17478144,0.41654944,0.08625466,0.06584746,0.15340672,0.36560798,0.07014698,0.056922197,0.11156802,0.2658955,0.03665328,0.027115345,0.18758309,0.45104507,0.023220599,0.007273853,0.16054122,0.3860227,0.024349451,0.0067564845,0.09953295,0.23932777,0.0073416233,0.0027362704
22.25,0.19694032,0.47119707,0.008710504,0.027229965,0.02455026,0.06859791,0.042365074,0.09558016,0.0727005,0.11282498,0.090598464,0.10413122,0.13853021,0.33144572,0.0055860877,0.016180396,0.014513791,0.03960854,0.024593115,0.05324143,0.040693164,0.060348153,0.04957837,0.055455506,0.14049853,0.33615512,0.005369425,0.017089427,0.015784442,0.041469514,0.026315212,0.053783298,0.041873693,0.056648254,0.048762202,0.050308287,0.19767429,0.47326764,0.101082146,0.08883977,0.13852537,0.33165455,0.05412227,0.04719037,0.14112885,0.33788776,0.05227709,0.043321252,0.2074582,0.49767545,0.03400916,0.009361029,0.13723952,0.3292265,0.016792059,0.004810989,0.14212191,0.34093896,0.019047678,0.0056908727
22.5,0.21838851,0.52498907,0.009470463,0.02797544,0.025054336,0.07157129,0.04391694,0.10207003,0.07792699,0.12433165,0.09942794,0.119264364,0.12956077,0.31145406,0.0036717653,0.013127267,0.012449861,0.03491354,0.021497548,0.04768908,0.036453545,0.054206014,0.0448004,0.050216794,0.14339769,0.34471694,0.005194187,0.015468895,0.013992608,0.037597895,0.023588777,0.05041915,0.039005876,0.05654818,0.04712963,0.052900195,0.21887407,0.5264119,0.11391491,0.1052407,0.12944691,0.3113315,0.049278975,0.042759955,0.14411108,0.34660017,0.05143112,0.045573175,0.22289996,0.5377347,0.043538928,0.01225394,0.1293255,0.3119911,0.014788449,0.004199505,0.14891458,0.35924876,0.018327594,0.0054139495
22.75,0.24581394,0.5933961,0.009722412,0.029562414,0.027022362,0.075656414,0.046849787,0.10738289,0.08240783,0.13259906,0.10481137,0.13027197,0.124471106,0.3004739,0.0038928986,0.013305187,0.012426794,0.034466267,0.021498501,0.046655595,0.036302507,0.05250001,0.04415685,0.0487895,0.1597704,0.38568658,0.0065262318,0.019435823,0.01769793,0.048187315,0.030287027,0.065874875,0.0513134,0.076586604,0.06318319,0.073134184,0.24625705,0.59474725,0.11797953,0.11682093,0.12475941,0.30131245,0.04891491,0.042528093,0.16005144,0.38654792,0.071474135,0.06463426,0.25209618,0.6121692,0.050352216,0.015296042,0.12259814,0.29770705,0.017285824,0.0043815374,0.16465905,0.39984423,0.025677383,0.0066013336
23.0,0.17126563,0.41502172,0.008949757,0.027911186,0.024917662,0.06932771,0.04306531,0.096354425,0.07479495,0.11239225,0.092897534,0.10317135,0.0984592,0.23859257,0.0037923455,0.012429059,0.01153028,0.029733062,0.019379556,0.037618697,0.030657351,0.038414955,0.035045743,0.0343166,0.104394555,0.2529755,0.004762888,0.0145125985,0.0130831,0.034561753,0.022179306,0.04521519,0.036144435,0.048522413,0.042772114,0.04436171,0.17129545,0.4153298,0.10279292,0.08883375,0.098731235,0.23938772,0.03687203,0.029945314,0.105053805,0.25471768,0.045022726,0.038387775,0.18464999,0.4506386,0.037656546,0.010645688,0.100593075,0.24549757,0.012424886,0.003340423,0.104747735,0.25563702,0.015979886,0.0042336583
23.25,0.20791283,0.50541335,0.00932014,0.029212296,0.02611798,0.07349616,0.045030057,0.10458028,0.07923561,0.1264261,0.09939736,0.11823821,0.097580016,0.23720634,0.0033355951,0.010713279,0.009798169,0.026038706,0.016617954,0.034231663,0.02709061,0.036335647,0.031903505,0.0324803,0.13616967,0.33101356,0.0055879354,0.016257226,0.014521778,0.040684402,0.025319874,0.056531668,0.04376614,0.06381655,0.05401516,0.057689905,0.20849861,0.50719494,0.11171359,0.10261077,0.09818827,0.23885337,0.03480977,0.028703809,0.13690415,0.33303383,0.06084901,0.050234973,0.22412243,0.55115104,0.03753954,0.012375534,0.09796187,0.2409031,0.011370063,0.0030554533,0.13885728,0.34147108,0.020152032,0.0054600835
23.5,0.2336074,0.56839377,0.0097568035,0.027590334,0.02379936,0.06646764,0.040369213,0.094080985,0.06966454,0.11489433,0.08716899,0.11114597,0.10321529,0.25113472,0.003658533,0.01156646,0.01045543,0.027305782,0.01728493,0.035240114,0.027112305,0.037004054,0.031650245,0.033200264,0.1442735,0.3510341,0.005135298,0.01589495,0.014517963,0.039887905,0.024752796,0.05416423,0.041074872,0.060471416,0.049902618,0.05576068,0.23413512,0.5701907,0.09891039,0.098321795,0.10408807,0.25348634,0.033873856,0.028542638,0.14505523,0.35325393,0.05381167,0.0472188,0.2505738,0.6199722,0.040893316,0.014963806,0.10043825,0.24850534,0.01066184,0.0027641058,0.14379768,0.35578567,0.020121276,0.005632937
23.75,0.25423378,0.6184361,0.00950408,0.026060224,0.022324204,0.06283808,0.03776896,0.0904088,0.06592816,0.11713272,0.08524042,0.118333995,0.10366056,0.2521594,0.004012108,0.011767089,0.010393202,0.026490152,0.016602397,0.03318876,0.024923503,0.03487712,0.02887702,0.032128394,0.14808474,0.3602234,0.0052817464,0.01592213,0.014325738,0.038763523,0.023800194,0.052207112,0.03861469,0.06067574,0.04749167,0.057881415,0.25491995,0.62071437,0.09738386,0.10594159,0.10480303,0.25518894,0.03156823,0.02808839,0.14905027,0.3629282,0.052072406,0.050014555,0.26844874,0.6619394,0.04835242,0.017164588,0.094601616,0.23326813,0.009188712,0.0024092197,0.14146931,0.34883425,0.019239783,0.0052761436
