Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.4269846,1.0435513,0.0396204,0.09668696,0.088755846,0.19919902,0.13815105,0.2555167,0.2097469,0.2860067,0.24517322,0.26697516,0.21191715,0.517926,0.016968668,0.04351461,0.04006058,0.088376045,0.06134206,0.10165089,0.083884954,0.091493905,0.08709276,0.0750587,0.33941305,0.82952625,0.03325367,0.08341032,0.078419626,0.17467785,0.12209815,0.21806937,0.18148178,0.23074716,0.20681089,0.20710069,0.4271534,1.0450017,0.26073015,0.23945177,0.21275066,0.52048,0.08610058,0.064014256,0.33987483,0.8314806,0.21735454,0.18200022,0.43618774,1.0867918,0.12106705,0.045982897,0.19714777,0.49120724,0.026988983,0.010432541,0.33761516,0.8411914,0.089826226,0.033412278
16.5,0.4423625,1.0802158,0.036967337,0.091252685,0.084551156,0.19251168,0.13282412,0.25205344,0.207254,0.29363227,0.24799007,0.2804789,0.20982072,0.51236635,0.014247417,0.037719607,0.035431862,0.08013213,0.055536926,0.09552443,0.079796255,0.09101093,0.0858531,0.076631725,0.31801158,0.7765603,0.028920233,0.07261258,0.06866419,0.15290236,0.10743469,0.1929214,0.16192132,0.20773089,0.18628013,0.1919837,0.44217208,1.0807002,0.27020568,0.25525296,0.21054237,0.5145806,0.086627424,0.065859616,0.31849906,0.7784345,0.19773513,0.1734575,0.45024377,1.1153545,0.12384999,0.046012998,0.20046572,0.49659842,0.02720213,0.009620011,0.310727,0.7697403,0.08509421,0.029926062
16.75,0.44662368,1.087124,0.036721647,0.08951986,0.08306551,0.18827301,0.13015836,0.24919802,0.20385253,0.29649562,0.246306,0.28870344,0.21134257,0.51442766,0.014547646,0.036943495,0.034585893,0.07609689,0.05344081,0.0923149,0.07711154,0.09378439,0.085648,0.082634926,0.3334739,0.8117068,0.02707398,0.067018986,0.06294209,0.1410138,0.09864873,0.18246955,0.1515615,0.20913583,0.18015182,0.20270693,0.44659057,1.0881925,0.26969874,0.26418644,0.212431,0.5176236,0.089262724,0.0721066,0.33455628,0.81520224,0.19514412,0.18471181,0.46145442,1.1407228,0.12611389,0.046438098,0.2076968,0.5134298,0.031559408,0.010497808,0.32737893,0.809286,0.089215696,0.029938877
17.0,0.3888218,0.9437657,0.0343439,0.08451986,0.07853639,0.17609328,0.122439444,0.22768825,0.18699944,0.2538756,0.21902478,0.23656046,0.18315259,0.44455615,0.011816859,0.030883193,0.02873063,0.062944114,0.044119596,0.07471317,0.0624606,0.07283008,0.06809604,0.06278813,0.28094238,0.6819159,0.024243236,0.061383724,0.057522297,0.12580878,0.08887613,0.15651631,0.13103062,0.16502911,0.14875889,0.14755398,0.3891537,0.9455197,0.23451596,0.2125724,0.18393056,0.44689277,0.06762183,0.052978158,0.28163552,0.68428475,0.15789229,0.13007814,0.40997332,1.0080061,0.103103936,0.03741479,0.18081552,0.44457316,0.021342337,0.007334411,0.27522427,0.676697,0.056190014,0.019505918
17.25,0.40036166,0.97022694,0.035286844,0.086740136,0.08000189,0.17920727,0.124377966,0.2279126,0.18695176,0.25034553,0.21609026,0.23182052,0.18906699,0.4581805,0.013506353,0.03555888,0.033126235,0.07153988,0.050631702,0.08213651,0.06937426,0.07734412,0.0734117,0.06637043,0.29102775,0.70526975,0.02667594,0.067549825,0.0631153,0.13671446,0.096960485,0.16798896,0.14070433,0.17365086,0.15731353,0.15416181,0.40132478,0.9736109,0.23241729,0.20963722,0.18978229,0.46041042,0.07645923,0.058106422,0.2921518,0.7087581,0.1657176,0.13578135,0.3963432,0.97641003,0.09619421,0.037792623,0.18185095,0.44799832,0.02295059,0.007917047,0.2745512,0.6763697,0.059659302,0.021310449
17.5,0.41917956,1.0142516,0.03502381,0.0880785,0.081439316,0.18537802,0.1277324,0.2398634,0.19488144,0.2697004,0.2279982,0.252549,0.2016289,0.48786354,0.014830172,0.03997785,0.037386775,0.08330953,0.05815023,0.09817451,0.081695616,0.093367755,0.08811867,0.07852036,0.30430016,0.7362881,0.027409136,0.06937343,0.06499237,0.14303786,0.100593805,0.17710626,0.14764792,0.18523204,0.16710532,0.16664964,0.41934434,1.0158169,0.24542928,0.2280513,0.20283107,0.49133664,0.08841562,0.06595665,0.3053256,0.73961866,0.17457557,0.1486119,0.4313015,1.0573077,0.117581785,0.044352114,0.19914557,0.4881925,0.032567203,0.010730743,0.29743674,0.72914696,0.08764017,0.029789627
17.75,0.42572987,1.0295899,0.035682976,0.089713275,0.082343936,0.19191033,0.13041061,0.25299835,0.2030496,0.2896073,0.24158162,0.27589422,0.210335,0.5086765,0.015469313,0.04152614,0.03868419,0.08762598,0.060489774,0.105493784,0.08676487,0.101428986,0.0942415,0.08647466,0.34719983,0.83967197,0.031520545,0.07894057,0.07367045,0.163894,0.114647925,0.20819235,0.17177558,0.22849566,0.19875896,0.21683282,0.4264299,1.0323939,0.26288915,0.25205195,0.2114532,0.5119317,0.09633523,0.074585855,0.34829077,0.8432178,0.21157253,0.19920921,0.44702387,1.0958532,0.14296341,0.050461352,0.20762038,0.50896937,0.034189343,0.011077225,0.3442401,0.8438847,0.12362063,0.040973008
18.0,0.41452703,1.0013728,0.037231445,0.090589404,0.08332485,0.19144994,0.13079554,0.2524562,0.20375156,0.29354447,0.24483079,0.2825169,0.18679719,0.4512459,0.012659967,0.03353983,0.030838847,0.068342805,0.04743421,0.080958426,0.06665552,0.077757716,0.0720669,0.066307366,0.3059418,0.7390635,0.025700092,0.06436992,0.059820354,0.13434482,0.09344679,0.17001891,0.14068127,0.18185449,0.16195577,0.16645044,0.41469306,1.002909,0.26684415,0.2551542,0.1875439,0.45356306,0.07347852,0.057075143,0.30689493,0.742206,0.17095572,0.14887422,0.42942092,1.0622693,0.13295668,0.0443362,0.1740005,0.4304294,0.023061872,0.007210195,0.30577946,0.7564143,0.087270975,0.030124664
18.25,0.45188284,1.09157,0.041118085,0.09733391,0.08968216,0.20482868,0.14027995,0.27278817,0.22085148,0.32495522,0.26879174,0.31861824,0.18283154,0.44164863,0.01088649,0.02966559,0.027356267,0.06409609,0.043303072,0.078505576,0.06362635,0.077575624,0.070607066,0.06790465,0.30682966,0.741179,0.024137318,0.060111523,0.05562502,0.12886876,0.0879882,0.16742349,0.13630009,0.18859506,0.16150749,0.18060815,0.452329,1.0937415,0.2976086,0.29187304,0.18383355,0.44451362,0.07490063,0.05997652,0.30738565,0.74326533,0.1747852,0.1653632,0.46943504,1.1458591,0.15131092,0.051240563,0.1751305,0.4274817,0.025455713,0.007891238,0.30392256,0.74185437,0.094634056,0.031814337
18.5,0.47740495,1.1543972,0.042484164,0.09804648,0.09033251,0.20528609,0.14102829,0.27463895,0.22230506,0.33272243,0.27181453,0.33322346,0.1888915,0.45675233,0.0128926635,0.033118367,0.030673683,0.06854159,0.047504246,0.08378518,0.06909406,0.08527541,0.07705772,0.07605505,0.3063165,0.74069387,0.024374306,0.06076598,0.05656892,0.13262343,0.09025431,0.17662859,0.14316386,0.20774996,0.17406559,0.20276916,0.47777256,1.156751,0.30247355,0.3111878,0.19031496,0.4607779,0.07984501,0.06549215,0.3070641,0.7434431,0.19344187,0.18699902,0.49509272,1.2240433,0.18237585,0.06403333,0.17981783,0.44457287,0.027640522,0.008359253,0.31907442,0.78886414,0.11657238,0.037418723
18.75,0.4852482,1.168177,0.04110807,0.09502959,0.08772498,0.19974476,0.13661164,0.26935732,0.21613944,0.33442694,0.26672274,0.34321606,0.20030935,0.4822208,0.015758157,0.03877306,0.035973728,0.077604115,0.054433227,0.09492415,0.078225195,0.09907299,0.08787799,0.089212894,0.31158605,0.75010616,0.027231812,0.06722671,0.06285685,0.14439535,0.09888965,0.19096494,0.1545344,0.22469985,0.18628788,0.22253466,0.485863,1.1714973,0.30311584,0.32526314,0.20224138,0.48763797,0.093022585,0.078673124,0.31280434,0.7542239,0.2069971,0.20653653,0.5031408,1.2425404,0.18782032,0.06391746,0.18920302,0.4672497,0.034524024,0.009585679,0.31488723,0.77763534,0.11570865,0.030631125
19.0,0.39056298,0.934921,0.031837285,0.07904905,0.072342455,0.1733346,0.11582595,0.23511857,0.1870563,0.28820622,0.23192823,0.2886048,0.18254597,0.43697453,0.012911379,0.034350872,0.03197038,0.06915146,0.04818839,0.08164865,0.06658238,0.08047962,0.07229161,0.07180101,0.27704313,0.6631797,0.025218606,0.064777255,0.06038016,0.13830733,0.094785094,0.17861468,0.14511985,0.20302743,0.17229962,0.19586468,0.39114818,0.9376543,0.2619704,0.2676888,0.18402222,0.4411352,0.075149,0.063865006,0.27840498,0.6673881,0.187496,0.17680514,0.4041312,0.9864573,0.1442532,0.042061985,0.17280668,0.42180955,0.028260827,0.00780499,0.26819116,0.65463674,0.08348948,0.022476852
19.25,0.37793455,0.90027213,0.028167427,0.073807955,0.067590535,0.16634125,0.11031449,0.22604525,0.18017781,0.27467686,0.22307777,0.2742808,0.18485543,0.44034132,0.012353778,0.03419161,0.031853855,0.07356197,0.050390482,0.08958435,0.07372713,0.090272665,0.08248377,0.08063543,0.2705537,0.6444819,0.022365987,0.060060382,0.056109965,0.1344983,0.09076631,0.17710465,0.14375097,0.20383686,0.17326963,0.1952864,0.3784288,0.90236497,0.25115204,0.252487,0.18591645,0.44331855,0.08608055,0.07059181,0.2711086,0.6464596,0.18908185,0.17421591,0.39146015,0.95193774,0.13482565,0.038397253,0.1832045,0.44550964,0.035023868,0.00935787,0.26575556,0.6462541,0.08647704,0.022629201
19.5,0.36639723,0.8691026,0.025727808,0.06871271,0.06280452,0.15751326,0.10376996,0.21536535,0.17193222,0.2633474,0.21444696,0.26273286,0.18879129,0.44781727,0.013454735,0.037143648,0.034246087,0.07976115,0.05446291,0.09829569,0.0812729,0.100767374,0.09226316,0.089885056,0.2640292,0.6262833,0.020502687,0.056165993,0.052327216,0.12850511,0.08577907,0.17142218,0.13812101,0.19989365,0.16781574,0.19175023,0.36651435,0.87021935,0.24092346,0.2392928,0.18992518,0.45094156,0.09720981,0.078451276,0.26481736,0.62875897,0.18454081,0.17060673,0.3704322,0.8855405,0.11111921,0.03177589,0.18093285,0.43253085,0.033935964,0.009627402,0.2551069,0.6098484,0.076437354,0.020477295
19.75,0.35515106,0.84115785,0.022800386,0.062196434,0.056979835,0.14543998,0.09475386,0.1996308,0.15775126,0.24092168,0.19495064,0.2376222,0.18470503,0.4374648,0.012594223,0.034406602,0.031407773,0.07752055,0.05165547,0.09934366,0.08099514,0.10449487,0.0937013,0.093082845,0.2729819,0.6465442,0.019315958,0.053429723,0.049603462,0.1266169,0.08306259,0.17357528,0.13801521,0.20588714,0.16963428,0.19975507,0.3555086,0.84263766,0.21982294,0.21822172,0.1850862,0.43869713,0.09962362,0.08070409,0.27340314,0.6480287,0.1908052,0.18214065,0.36820245,0.8820183,0.10414618,0.031243801,0.18121423,0.43409345,0.031020343,0.008490741,0.27696824,0.66346943,0.08614904,0.022320688
20.0,0.30730742,0.7280222,0.020231783,0.055158615,0.050086677,0.12878478,0.083226144,0.17274511,0.13579905,0.19795209,0.16460204,0.18456435,0.16303416,0.38623372,0.0087924,0.025776684,0.023677707,0.060092032,0.039262414,0.07643217,0.06112331,0.07957435,0.070607185,0.070115924,0.23210853,0.54987335,0.014082968,0.04100591,0.03779757,0.10032457,0.06400776,0.13493305,0.10509324,0.15204728,0.1267491,0.1405555,0.30763966,0.7293455,0.1796096,0.16158926,0.16361165,0.387887,0.07429582,0.059381127,0.23296808,0.5523157,0.1397084,0.12316239,0.3179711,0.7649314,0.06580579,0.021557093,0.15987301,0.3846006,0.023232877,0.0059678555,0.23078912,0.55520093,0.046588004,0.011845052
20.25,0.31688023,0.7503472,0.017182171,0.047960997,0.043512166,0.115709424,0.07328534,0.16000795,0.12377113,0.19109058,0.15312898,0.17960805,0.1570675,0.37192336,0.0073856115,0.021367311,0.019420862,0.051047564,0.032862306,0.067667484,0.05375141,0.07339203,0.06401062,0.06502229,0.21364139,0.50588584,0.011189222,0.03293097,0.030416548,0.0820328,0.051855743,0.11251581,0.08703321,0.1310972,0.106710374,0.121869445,0.31759557,0.7525992,0.1703533,0.15756309,0.157803,0.37394226,0.069607496,0.055317223,0.21425265,0.50770974,0.11868405,0.10578835,0.3206588,0.76582694,0.05883485,0.01990354,0.15117332,0.36104608,0.019369006,0.005172968,0.2040443,0.4873174,0.034124017,0.008545041
20.5,0.32277483,0.7639813,0.017108262,0.04650283,0.041363,0.11207843,0.070084155,0.15704745,0.11951387,0.19052178,0.14859992,0.18250203,0.15763214,0.37310222,0.0067509413,0.01971054,0.017894626,0.04794985,0.030367553,0.06408501,0.0496971,0.07103467,0.059720337,0.06423622,0.20994334,0.49691847,0.010001361,0.02943492,0.026994288,0.07433486,0.046313703,0.10326922,0.07835567,0.12333393,0.09709656,0.11869222,0.32332373,0.7659199,0.16544425,0.16124481,0.15835862,0.37513492,0.06473696,0.054381847,0.21074174,0.49922502,0.10884911,0.104562044,0.33760375,0.8121639,0.058730423,0.021013796,0.15514734,0.37323365,0.01879996,0.0049274564,0.2079895,0.5003545,0.03398627,0.008310974
20.75,0.31412566,0.74499875,0.0152109265,0.042388797,0.03780663,0.103417814,0.06407744,0.14527684,0.108976424,0.1768437,0.13621843,0.17047107,0.15824491,0.37530285,0.006964922,0.020849526,0.019064367,0.049371958,0.031210244,0.06345576,0.048419237,0.0686242,0.056907117,0.061836183,0.21874908,0.51879805,0.0105832815,0.030648708,0.02797389,0.07623923,0.047310054,0.105045676,0.07885128,0.1275723,0.098305166,0.12622029,0.31483668,0.7474387,0.15200925,0.15210772,0.15925318,0.3780754,0.06283909,0.053350806,0.21972921,0.52164865,0.11302072,0.11425549,0.32747108,0.78932714,0.05998975,0.01925522,0.15191767,0.3661781,0.017137408,0.004486084,0.21117772,0.5090169,0.040978134,0.00853765
21.0,0.2252007,0.5359194,0.012324333,0.035446405,0.031258047,0.08603066,0.053246796,0.11678827,0.08844674,0.13168067,0.106497884,0.12222874,0.15175669,0.36114168,0.0068339705,0.019990742,0.018026114,0.047984898,0.029982805,0.062401056,0.04755509,0.06648785,0.056087494,0.059140086,0.18368223,0.43711624,0.009634614,0.029444218,0.026994288,0.072640955,0.045544446,0.096230984,0.073949635,0.103596866,0.087730885,0.09319401,0.22586246,0.53794616,0.11790925,0.108232796,0.15227976,0.36269113,0.062028825,0.05123025,0.18416317,0.43862918,0.09458768,0.08032894,0.232831,0.5593825,0.03668034,0.010257721,0.14641117,0.35175663,0.016906083,0.004272461,0.18099704,0.4348501,0.025850654,0.006362915
21.25,0.22934578,0.5469866,0.01056242,0.031391084,0.028185725,0.07781446,0.048348904,0.106934845,0.08183205,0.124175966,0.09984803,0.117638886,0.14311709,0.34133232,0.0052354336,0.016883552,0.015619397,0.0424906,0.02644819,0.055499375,0.04272777,0.057977855,0.050013423,0.05136758,0.17404237,0.41508868,0.007814169,0.024450421,0.022634327,0.06269193,0.038993478,0.08429682,0.06514251,0.09250778,0.07828516,0.085234284,0.23011461,0.54921293,0.11227238,0.105533004,0.14378075,0.3431605,0.05360049,0.044766128,0.17464186,0.4168165,0.08640534,0.075338185,0.24129951,0.582994,0.0414688,0.01111716,0.13785236,0.3330595,0.01615858,0.0040091276,0.1762822,0.42590827,0.026067972,0.0062015653
21.5,0.25052762,0.5985385,0.00976634,0.029619157,0.02709186,0.07548261,0.04674846,0.10726529,0.08158547,0.13162237,0.10334879,0.12802613,0.13580672,0.32445747,0.0041314363,0.014107227,0.013403773,0.036513567,0.022797823,0.048704743,0.0376119,0.05300486,0.045033038,0.04813558,0.1830026,0.43721372,0.007534504,0.022316754,0.020488381,0.05799353,0.035741985,0.0814209,0.062172234,0.09688389,0.07810062,0.093424976,0.25118515,0.60052043,0.11550397,0.11389947,0.13633916,0.3259526,0.047288537,0.0406366,0.18360066,0.43894294,0.08877647,0.083253026,0.2607373,0.62585175,0.050480306,0.013569772,0.1333523,0.32008755,0.01760012,0.0040363073,0.18233545,0.43766257,0.03393072,0.007445812
21.75,0.2820071,0.6746707,0.010516882,0.031324565,0.028419435,0.08006966,0.049125195,0.11535132,0.08749467,0.14529276,0.112880886,0.14476854,0.13201953,0.3158421,0.004078388,0.012696385,0.011699021,0.03297323,0.020375729,0.04558903,0.035045326,0.0520218,0.04324156,0.048761904,0.18939973,0.45311785,0.0065023303,0.020708144,0.019429862,0.055873096,0.0342744,0.0799461,0.060881913,0.09771013,0.07766712,0.096325815,0.28253034,0.67627984,0.13051409,0.13186502,0.1326752,0.3175785,0.048672378,0.04299724,0.18993083,0.45462865,0.08949816,0.086747885,0.2887097,0.6952623,0.060673416,0.017345667,0.13324302,0.32087198,0.016858518,0.0040391088,0.1923931,0.46331546,0.038264334,0.008557737
22.0,0.23053332,0.55192804,0.010614693,0.031396747,0.028004408,0.07654983,0.04755944,0.10738391,0.08163524,0.13011295,0.102016866,0.1250838,0.119085275,0.2851063,0.0033940077,0.011515677,0.010823429,0.030178845,0.018700719,0.041323543,0.031674027,0.04698938,0.03877169,0.044234753,0.15507193,0.37126324,0.0059627295,0.019039273,0.017640352,0.050879657,0.031058192,0.07190597,0.05447215,0.08527994,0.068422735,0.08216274,0.23153493,0.5547242,0.11621475,0.11116183,0.11976927,0.28694984,0.042010367,0.037970424,0.15577833,0.37322235,0.07592142,0.07119787,0.24679025,0.60000926,0.047632754,0.013835788,0.118862666,0.2889851,0.0142923,0.0035665035,0.160159,0.38938692,0.027730465,0.005801916
22.25,0.25822833,0.61905414,0.011054754,0.031663656,0.027925372,0.07837415,0.047850013,0.112575114,0.08426291,0.14155436,0.10734832,0.13787717,0.11954814,0.28659433,0.004235208,0.012650967,0.011444569,0.030768692,0.019178092,0.04136765,0.03162563,0.04642719,0.03844917,0.043278992,0.1553911,0.3725211,0.0055171847,0.017684102,0.016411781,0.045902252,0.02820772,0.06416482,0.048650503,0.07654703,0.06136042,0.07379413,0.25900346,0.6214731,0.1234023,0.122890234,0.12029264,0.28863955,0.04214865,0.037398756,0.15642767,0.37534475,0.07008386,0.06483251,0.27342945,0.66344297,0.050305963,0.015171289,0.116090134,0.28167844,0.013545334,0.0030582547,0.15192446,0.36862603,0.0245229,0.005210638
22.5,0.27877814,0.6694039,0.011372387,0.030901015,0.026622951,0.07597017,0.045634866,0.1108228,0.08136481,0.14223486,0.10447836,0.14046055,0.11605235,0.2786657,0.0035139918,0.011120498,0.010160267,0.027280867,0.016786277,0.036714435,0.027444065,0.042081,0.03374684,0.03942746,0.16279747,0.3909104,0.005532503,0.016438901,0.015025139,0.041935444,0.025557756,0.058957994,0.043960154,0.07174671,0.056088924,0.06932819,0.27950487,0.67182577,0.12032902,0.12721205,0.11693919,0.2810783,0.038339853,0.03445536,0.16376656,0.39363393,0.06543088,0.061018467,0.2937417,0.71516925,0.050205648,0.017178476,0.10988229,0.267529,0.011074066,0.0025542974,0.14855249,0.36167887,0.022443414,0.004879236
22.75,0.29383907,0.7057514,0.010659516,0.030150294,0.02640146,0.07543981,0.045216203,0.11018103,0.07999748,0.14198351,0.102460444,0.1418503,0.113985315,0.2737733,0.0030696988,0.010226369,0.00938952,0.025242686,0.01546073,0.03350067,0.024601996,0.038059175,0.030055106,0.03632176,0.16807283,0.40368232,0.0055883527,0.016287327,0.014722943,0.040955365,0.024940848,0.057137907,0.042206526,0.06939018,0.053445756,0.06753391,0.2946816,0.7084869,0.11513275,0.12731677,0.11491636,0.27628714,0.030831218,0.03041333,0.1690747,0.40649706,0.059434652,0.058497846,0.30796805,0.7502107,0.050394475,0.018042743,0.10612947,0.25853157,0.009228408,0.0022655725,0.157969,0.38481277,0.02024573,0.0047784448
23.0,0.21541163,0.5167557,0.009613097,0.027600825,0.024056494,0.06690776,0.040847063,0.0949468,0.06981444,0.116123796,0.0870142,0.10954273,0.112496324,0.2698699,0.003095746,0.010160744,0.009249032,0.02495563,0.015192509,0.03287822,0.023905694,0.036854863,0.028823733,0.0346995,0.13597041,0.3261824,0.004462123,0.014244616,0.012904942,0.036458194,0.021863699,0.050423503,0.03657818,0.059786856,0.0458135,0.05697322,0.2161804,0.5191,0.09639764,0.0940451,0.11324547,0.27192903,0.032120824,0.029868484,0.13664569,0.32811847,0.05244881,0.049290836,0.22989796,0.5597949,0.033064246,0.010358691,0.110590965,0.2692858,0.0102466345,0.0027095675,0.13761804,0.33509594,0.01687926,0.0038124323
23.25,0.23529625,0.5643131,0.008702517,0.025468051,0.022556782,0.06314552,0.038405776,0.09046185,0.0664348,0.11299604,0.08378011,0.10932112,0.111187756,0.2666626,0.0026901364,0.009110868,0.008430362,0.023488343,0.014163971,0.031962097,0.023065984,0.037361026,0.028448224,0.035158575,0.12910523,0.3096342,0.0036587715,0.01203686,0.011120975,0.031944036,0.01906389,0.044959366,0.032506287,0.055011213,0.041309,0.053269625,0.23604132,0.56655633,0.0969975,0.097305775,0.11190756,0.26860523,0.03341019,0.031020582,0.12993021,0.31186396,0.04688412,0.045295477,0.24460874,0.5940712,0.03288853,0.010799766,0.109084636,0.26492938,0.010206342,0.0024498105,0.12643643,0.30707097,0.016654193,0.0036008358
23.5,0.25949913,0.62378114,0.008549094,0.023724914,0.020869434,0.058987975,0.035552263,0.08603865,0.062841,0.11151695,0.08091277,0.11109018,0.109758444,0.26383612,0.002882123,0.008724451,0.007796347,0.022235572,0.01334697,0.031011939,0.022556603,0.036833465,0.028196216,0.03481728,0.13082914,0.3144856,0.0032178164,0.010412514,0.009612441,0.028285682,0.016739488,0.04123181,0.029662132,0.053484857,0.0388456,0.054100394,0.26019192,0.6258977,0.093895674,0.10019028,0.11021514,0.2651251,0.033728004,0.030660093,0.13153225,0.3164039,0.046722293,0.04775572,0.27481204,0.6682893,0.039466977,0.01336962,0.1087337,0.26441914,0.009736657,0.0025172234,0.12999958,0.31613362,0.014852881,0.0032954216
23.75,0.2764359,0.6672987,0.0083299875,0.023531675,0.020938993,0.05890584,0.035654068,0.08631241,0.0634774,0.113512754,0.08248925,0.11494058,0.10664027,0.25742283,0.0024289489,0.008018196,0.0074542165,0.02121818,0.012797773,0.02955538,0.021740556,0.03489226,0.027110517,0.033411324,0.14646402,0.35355482,0.003952265,0.0119303465,0.010899007,0.031831324,0.018977165,0.04654008,0.033699393,0.060892284,0.04414195,0.06259066,0.27692252,0.6689311,0.09631014,0.10475713,0.10724042,0.25904882,0.030470252,0.029100597,0.14710903,0.35535502,0.051089764,0.055674255,0.28871748,0.7044781,0.042303205,0.014531076,0.10636704,0.25953832,0.007907748,0.0019232631,0.14359532,0.3503763,0.016509235,0.0034107566
