Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30331898,0.66306823,0.015018344,0.04381466,0.040377915,0.111389875,0.06976038,0.1564343,0.12030214,0.19123584,0.15153694,0.1867519,0.18062921,0.3948632,0.007825911,0.022809505,0.021238685,0.055641115,0.035614967,0.07346773,0.057525158,0.0815267,0.06866461,0.07638103,0.229016,0.5006388,0.01139617,0.033022642,0.03094989,0.08171177,0.052025616,0.1108278,0.0858804,0.12924713,0.1050781,0.1223647,0.30388615,0.6647396,0.17188531,0.1662423,0.18100311,0.39593756,0.072950006,0.06664264,0.22947906,0.5019769,0.11745274,0.107972145,0.31988746,0.70713097,0.07391578,0.019165397,0.17568937,0.3883722,0.027361453,0.0065980554,0.22404763,0.49527112,0.045084238,0.010674655
16.75,0.31719404,0.69493544,0.014373958,0.041627288,0.038389802,0.106102645,0.06634116,0.15038139,0.115392864,0.18713397,0.14639884,0.183218,0.17915414,0.392506,0.007422626,0.021573722,0.01982665,0.05367905,0.033815265,0.07262051,0.056474507,0.084121525,0.069202065,0.07941806,0.24824265,0.5438709,0.011466622,0.03292924,0.030845642,0.08251685,0.052188933,0.113720775,0.08795726,0.13551003,0.10913879,0.1301648,0.3180032,0.697208,0.16756815,0.16404098,0.17895418,0.39234912,0.07534534,0.0687632,0.24834365,0.54448247,0.12161583,0.114090204,0.32034183,0.7049655,0.06441498,0.018430173,0.17572209,0.3867057,0.029058695,0.0068469048,0.24429876,0.53762007,0.046177268,0.012012243
17.0,0.2459778,0.5402345,0.0126469135,0.03788823,0.034659088,0.095208764,0.059785187,0.13119096,0.10167909,0.14946502,0.123431385,0.13587266,0.15635732,0.3434034,0.005977154,0.018410265,0.017395139,0.0458408,0.029353797,0.061403036,0.048154235,0.069407105,0.057747424,0.064117014,0.1771352,0.3890373,0.008551002,0.025405347,0.023584902,0.064537585,0.0406875,0.08825672,0.06866121,0.09895402,0.08310819,0.09040278,0.24626614,0.5411945,0.13492352,0.117737174,0.15614988,0.343155,0.06355578,0.05570656,0.17779873,0.39073053,0.091347575,0.078053415,0.25821,0.5680969,0.042167425,0.011521518,0.15419336,0.33924618,0.02126807,0.0049648285,0.1773959,0.3902949,0.029607892,0.006703973
17.25,0.26244125,0.57827437,0.011841118,0.036041558,0.03261715,0.09262687,0.056908965,0.13051647,0.099247456,0.15547472,0.123280406,0.1455468,0.1506032,0.33184558,0.0051741004,0.015970409,0.014949322,0.04072851,0.025691986,0.055113673,0.04261905,0.063209176,0.051522195,0.05975765,0.17946135,0.39543286,0.007117927,0.022372186,0.021066308,0.05957246,0.037080407,0.082659245,0.06379801,0.09372324,0.07831931,0.08546734,0.263011,0.57988495,0.13885605,0.12745374,0.15080516,0.33249423,0.059084594,0.054205656,0.17993946,0.39672935,0.085893214,0.07335466,0.27819785,0.62175465,0.045583367,0.013194919,0.14540945,0.32498094,0.018631756,0.0047349334,0.1756825,0.3926393,0.028571427,0.0069164634
17.5,0.27532384,0.60801756,0.011493862,0.03444141,0.030704916,0.09007555,0.054238796,0.13116866,0.09794837,0.1638189,0.12498844,0.15532136,0.15083992,0.33311072,0.004810095,0.014767051,0.013643265,0.037815034,0.023486972,0.052235305,0.0398162,0.06150973,0.049285054,0.05923909,0.18654212,0.41195446,0.007065177,0.021510422,0.02000612,0.057211578,0.035304785,0.080731034,0.06194794,0.09497017,0.07796413,0.08871007,0.27571172,0.6093912,0.1437406,0.13660806,0.15143259,0.33470353,0.054970324,0.05355972,0.18705125,0.41342962,0.08748996,0.07726169,0.2870972,0.6429474,0.045426548,0.013253629,0.14214581,0.3183322,0.019401908,0.0048852563,0.18498886,0.41427818,0.0301556,0.0076904297
17.75,0.2817908,0.62321305,0.011522174,0.03433007,0.030546367,0.08955002,0.05370319,0.1301735,0.09622973,0.16501296,0.12395036,0.16131371,0.15378207,0.3401069,0.005121231,0.016256988,0.015092313,0.041288257,0.025653183,0.05542445,0.04212898,0.06289929,0.051207006,0.060359836,0.19206753,0.42477965,0.007844925,0.023495376,0.021723807,0.06086421,0.037620723,0.08439034,0.0642091,0.10085696,0.08106542,0.09784317,0.28258058,0.6255504,0.14121825,0.1428929,0.1548261,0.34273952,0.056675613,0.05470085,0.19306523,0.4273897,0.09416062,0.087350786,0.29695916,0.66637033,0.04750204,0.013846457,0.14844835,0.33311507,0.0179829,0.0048779845,0.18474351,0.41456068,0.03127426,0.0076156855
18.0,0.21519712,0.4767362,0.010109663,0.030467093,0.026956677,0.07703614,0.046772838,0.10778391,0.08093792,0.13021219,0.10170472,0.12390894,0.14329487,0.3174478,0.0052109957,0.015321374,0.013911903,0.036828995,0.02300787,0.047263086,0.036069036,0.051849663,0.042819858,0.04844129,0.1670313,0.37003222,0.007746637,0.022987187,0.02107209,0.05682665,0.035460353,0.07507658,0.057729483,0.082951665,0.0695501,0.07632285,0.2160458,0.47906518,0.11531383,0.10905421,0.14442208,0.32024503,0.045597672,0.04186058,0.16777425,0.37202665,0.077071965,0.06659418,0.22425379,0.504857,0.038784683,0.009856403,0.13588852,0.30592245,0.01518774,0.0038545132,0.16522102,0.371958,0.023190558,0.00530231
18.25,0.22881688,0.5079078,0.0101745725,0.029790461,0.026204586,0.07629681,0.046154857,0.10926175,0.08205229,0.13322222,0.10385364,0.12643963,0.14286394,0.31711695,0.0050448775,0.014494419,0.012992263,0.035719693,0.02215588,0.04774803,0.036426425,0.053675294,0.043891072,0.05024475,0.15978952,0.35468686,0.0068129897,0.019969821,0.018052459,0.05075723,0.031234026,0.069446325,0.05302012,0.07975829,0.06544739,0.07480574,0.2296201,0.5101421,0.11728382,0.11091709,0.1437925,0.31946072,0.046489716,0.04300946,0.16040806,0.3563752,0.07236934,0.06512928,0.23607656,0.5304393,0.039927065,0.010001779,0.13847226,0.31113267,0.01632464,0.0037779212,0.15632372,0.35124302,0.023818076,0.0050349236
18.5,0.24476786,0.54566514,0.009738326,0.0283764,0.024812639,0.07260448,0.04345131,0.10470301,0.07779223,0.13052088,0.099399865,0.12722927,0.14212422,0.31683993,0.0044694543,0.013658524,0.012444973,0.03549713,0.02162677,0.048772812,0.036752105,0.05649084,0.04540503,0.052862406,0.15927647,0.35507774,0.005800605,0.018490016,0.017005742,0.049587548,0.029968143,0.06948364,0.05229354,0.0822835,0.06580675,0.07872188,0.24523623,0.54717815,0.11361599,0.11343348,0.14287741,0.3187922,0.051398516,0.04631126,0.15982258,0.35660076,0.07466346,0.06949979,0.26274264,0.5941308,0.05101317,0.0129778385,0.14361244,0.32474583,0.019959152,0.0044472814,0.1602777,0.3624304,0.030758023,0.005893469
18.75,0.25953797,0.58144873,0.009354591,0.026808202,0.02365458,0.06925666,0.041486442,0.10065156,0.07462323,0.12822855,0.09610015,0.12839717,0.14281696,0.31995603,0.004478097,0.014011979,0.01286155,0.037193477,0.022572875,0.051653564,0.038921356,0.059967697,0.048250616,0.05644822,0.16321692,0.36565852,0.0055137277,0.01831615,0.016996562,0.04978156,0.03002876,0.07037711,0.052763283,0.08544004,0.0668599,0.0842762,0.2601765,0.58330196,0.11003816,0.11535907,0.14337097,0.32143015,0.054476023,0.049253166,0.16368133,0.36696488,0.076238334,0.07489413,0.26812723,0.60600984,0.052440166,0.014795065,0.14061867,0.31782037,0.020924628,0.00473696,0.16438916,0.37154546,0.03475839,0.0065727234
19.0,0.19577599,0.4398011,0.0071491003,0.022043467,0.01951152,0.057557344,0.034365892,0.0829131,0.061572254,0.10353762,0.07907826,0.09960091,0.11830869,0.26577464,0.0033836365,0.0110452175,0.0101367235,0.02873367,0.017522156,0.038448215,0.029212415,0.041879833,0.035096705,0.038535476,0.13208477,0.29672194,0.0045327544,0.014479101,0.013227582,0.038291514,0.02319622,0.052964926,0.039986968,0.060744226,0.04954672,0.056749642,0.19651647,0.44176808,0.09290457,0.08737016,0.11876405,0.266981,0.0380823,0.033344567,0.13274507,0.29841027,0.056057394,0.049072564,0.2102134,0.47750822,0.03460288,0.009068549,0.117380306,0.2666341,0.013204694,0.0035039186,0.13186674,0.29954064,0.02113849,0.004390359
19.25,0.22394899,0.50372845,0.0070596337,0.022065103,0.01994139,0.059852064,0.035427034,0.08890104,0.065526724,0.11607027,0.086553454,0.11414611,0.11111599,0.2499332,0.002754271,0.009113431,0.008421183,0.023707211,0.014501035,0.032209277,0.02454245,0.0364725,0.030099988,0.034139514,0.13410842,0.30165008,0.0037937164,0.012596667,0.011672437,0.03395301,0.02048707,0.048002183,0.036132038,0.05754465,0.046031594,0.054754138,0.22463243,0.505619,0.1005249,0.09933543,0.11162951,0.2512638,0.033980966,0.030136347,0.13442735,0.30257884,0.052322626,0.04691726,0.2344462,0.5329241,0.041719973,0.011096418,0.11032327,0.25077793,0.012221396,0.0031064153,0.1324631,0.3011044,0.020828784,0.0045181513
19.5,0.2559857,0.57689244,0.008091927,0.022940218,0.020277739,0.060462296,0.035711706,0.090795636,0.066462755,0.12133062,0.088270605,0.12087226,0.1074609,0.24217516,0.0025593042,0.007627845,0.006866634,0.019543827,0.011830628,0.027457833,0.020621061,0.032244384,0.026004553,0.030341506,0.14195615,0.31991404,0.0035658479,0.011593819,0.010796666,0.0322119,0.019165933,0.04718876,0.034916103,0.059735775,0.04569757,0.05859852,0.25657183,0.5786345,0.1028291,0.10626924,0.10805269,0.2436862,0.028474867,0.026173055,0.1424819,0.32133275,0.05467409,0.05122316,0.2634006,0.60042155,0.04327506,0.012883604,0.10256891,0.23380578,0.010060728,0.0026495457,0.13623971,0.31055835,0.019325674,0.004472196
19.75,0.28801206,0.6505275,0.009794354,0.026658654,0.02336961,0.068350315,0.040453374,0.10203767,0.073881626,0.13663381,0.09707445,0.13678122,0.110202484,0.24891229,0.002796173,0.0077793,0.006975174,0.019208074,0.011696458,0.026620507,0.01965785,0.031012654,0.024437845,0.029386282,0.15118736,0.34148407,0.004352629,0.012258053,0.011079371,0.03189391,0.01902616,0.046005726,0.033251166,0.05853039,0.04290378,0.05851084,0.28872538,0.6527235,0.11326361,0.12165117,0.11085535,0.25061148,0.025176942,0.024784625,0.15206535,0.34377524,0.050217032,0.05161637,0.300015,0.6868469,0.04823339,0.01604414,0.105282865,0.24103199,0.010315716,0.0025647283,0.14451759,0.33085498,0.018831015,0.0044564605
20.0,0.20303124,0.4592476,0.0080471635,0.02265066,0.01996833,0.05556518,0.03363824,0.07910222,0.058220208,0.09814453,0.07320058,0.090602696,0.103778906,0.23474324,0.0024809837,0.00821358,0.007801771,0.019754052,0.012319922,0.02562213,0.018924832,0.028525174,0.022641122,0.026293278,0.12309007,0.27842423,0.0040693283,0.0118531585,0.010862231,0.029400349,0.017980158,0.040275395,0.029739916,0.047583878,0.036988497,0.04436922,0.20369036,0.46120465,0.083232224,0.076571286,0.10477219,0.23722978,0.025859535,0.02318865,0.12401458,0.28079924,0.041333735,0.037606597,0.21388343,0.49067846,0.02283591,0.008486569,0.100562744,0.23070498,0.0083251,0.0021457672,0.11956259,0.27429327,0.0137704015,0.0034188628
20.25,0.21849398,0.49438417,0.008118749,0.02273506,0.019668996,0.056506634,0.033570707,0.082261086,0.059443533,0.10554373,0.076348245,0.10181546,0.10205774,0.23092504,0.0032030344,0.00916189,0.008173227,0.020731688,0.012927234,0.026483893,0.01958847,0.028769672,0.02302283,0.026539922,0.12603374,0.2851753,0.0039569736,0.011702418,0.010687232,0.029051661,0.017751217,0.039727807,0.029232621,0.0476321,0.036505222,0.045879424,0.219473,0.49710587,0.08662665,0.08715439,0.1030321,0.23336746,0.025336146,0.02324593,0.12687412,0.28736958,0.04145366,0.039316535,0.22814791,0.52448416,0.025437176,0.009264767,0.095918305,0.22050446,0.0065436363,0.0017092228,0.12302432,0.28281787,0.01402998,0.0034933686
20.5,0.23828776,0.5394626,0.0075876117,0.02227819,0.019545376,0.057530046,0.033870995,0.08551192,0.061578274,0.11340469,0.08105171,0.11237633,0.100962795,0.22857092,0.0024844408,0.008117318,0.0074435472,0.019693673,0.012103379,0.025779545,0.018936336,0.028729081,0.022707522,0.026731253,0.124002226,0.2807302,0.0037864447,0.01124388,0.010296822,0.02813685,0.017150879,0.038707495,0.028388143,0.046598017,0.03550899,0.045077384,0.23903586,0.54168195,0.09601188,0.09874344,0.10187652,0.23086356,0.026697278,0.023668349,0.124657094,0.2824869,0.041220307,0.039021313,0.25479916,0.58542585,0.03356427,0.011317432,0.09810468,0.22540502,0.009147882,0.0023628473,0.1262829,0.29014724,0.013091922,0.0034834743
20.75,0.25839886,0.58577675,0.0072597265,0.02218014,0.019861639,0.05879301,0.03470874,0.08857918,0.06425744,0.12012488,0.085920334,0.11938417,0.09981263,0.22627003,0.002284646,0.007372856,0.006702423,0.018412292,0.011180162,0.024910688,0.018176317,0.028817594,0.022257864,0.026879668,0.12950286,0.29357624,0.0032894611,0.01050967,0.009688795,0.027519226,0.016508639,0.039296508,0.028527915,0.050094903,0.036908925,0.049186468,0.2592713,0.58827716,0.10086775,0.104690194,0.100542545,0.2281274,0.023938358,0.022799134,0.13028635,0.29561502,0.041940868,0.04215181,0.26351577,0.60467845,0.035301328,0.012160599,0.0937329,0.2150849,0.0077530146,0.0020648837,0.12368901,0.2838239,0.014390409,0.0034538507
21.0,0.21001998,0.4777294,0.006708622,0.021024644,0.018941283,0.05625391,0.033434868,0.08350563,0.061472714,0.107763946,0.08019674,0.10258412,0.1465844,0.33343345,0.004501879,0.013496757,0.012567759,0.034221172,0.02134204,0.047773898,0.036162794,0.058033228,0.045402527,0.056215644,0.12809594,0.291378,0.0036216974,0.011657417,0.010863662,0.031199098,0.018690646,0.04417914,0.032480896,0.052699745,0.04112053,0.048104048,0.2106419,0.4795061,0.093186975,0.088450134,0.14651598,0.3335296,0.053112686,0.050575495,0.12839198,0.29227203,0.047660172,0.04125154,0.22409362,0.5158459,0.031183898,0.009971619,0.14581433,0.33565313,0.02185607,0.006548345,0.12537916,0.28861296,0.01370573,0.0038665533
21.25,0.22154099,0.5069033,0.007291794,0.021910548,0.019676864,0.05892986,0.03493738,0.08813834,0.06476295,0.11500329,0.08505112,0.11076212,0.14083864,0.32224995,0.003860414,0.012015581,0.011256516,0.030740798,0.0190956,0.043070257,0.032448232,0.05255407,0.040915787,0.051156044,0.12706558,0.2907361,0.0036738515,0.010731101,0.009731472,0.027594864,0.016669989,0.038918912,0.028804481,0.04714316,0.036446393,0.044413924,0.22224161,0.5088771,0.09849477,0.094965994,0.14099479,0.32284242,0.04440862,0.04442537,0.12750015,0.2919431,0.0428645,0.038288534,0.23781767,0.5509096,0.035746276,0.011013031,0.13616833,0.31543675,0.019147336,0.0051166415,0.1253355,0.29034227,0.0143677,0.0037574768
21.5,0.2357315,0.5427287,0.007469833,0.02133131,0.01890093,0.056432903,0.03339225,0.08503717,0.0621742,0.113833725,0.0826177,0.11316198,0.13580076,0.31265646,0.00394243,0.011303425,0.010247767,0.028084457,0.01736188,0.03925097,0.029462934,0.04836136,0.03730333,0.04806441,0.13084716,0.30125168,0.00302279,0.009708881,0.00905329,0.02526164,0.015369713,0.035646617,0.026301622,0.04499823,0.033649564,0.0444898,0.23641372,0.54466444,0.10035825,0.101056516,0.13595013,0.31321025,0.04198265,0.042184234,0.13133858,0.30258587,0.038006604,0.03840387,0.24475618,0.5702513,0.034140646,0.010860801,0.13368642,0.31147265,0.017742693,0.004740894,0.13034478,0.30368704,0.013249576,0.0034973025
21.75,0.23715197,0.5496858,0.0072072744,0.020344019,0.018279135,0.05275607,0.031752646,0.078104675,0.057664096,0.10313779,0.07548332,0.10438758,0.13032615,0.30207816,0.0036210418,0.010671079,0.009866655,0.026927829,0.016675591,0.037230372,0.028112948,0.04499668,0.03518933,0.044065118,0.14137089,0.32767835,0.003076613,0.010577083,0.010251641,0.028444529,0.017353594,0.040143788,0.029696047,0.050881267,0.038127244,0.051270247,0.23769286,0.55133665,0.08772206,0.09338623,0.13071188,0.30319062,0.03864211,0.03869915,0.14183348,0.32898757,0.044364214,0.045360506,0.2494291,0.5828466,0.035582244,0.011393607,0.124143906,0.29008985,0.015171707,0.0037840605,0.13466543,0.31467572,0.013425469,0.0034089684
22.0,0.21422806,0.4995198,0.008488536,0.023587644,0.021833956,0.06089723,0.037575364,0.088130295,0.066313505,0.11261362,0.08507645,0.11170256,0.11405876,0.26595306,0.0027235746,0.008665502,0.008032858,0.02202952,0.013533354,0.030115008,0.022543132,0.034975052,0.02767092,0.033437133,0.10652203,0.24837951,0.0025737286,0.008406401,0.0078680515,0.021771252,0.013232827,0.029926717,0.022251546,0.035154104,0.027666628,0.033235133,0.21467927,0.50092983,0.09871155,0.098032,0.11413025,0.26631007,0.030369937,0.029094994,0.10689602,0.24942979,0.030471802,0.028146386,0.23643608,0.5559917,0.03563893,0.011337638,0.11181954,0.26294944,0.011092007,0.0028738976,0.103441246,0.24324745,0.010153174,0.002168119
22.25,0.24176788,0.565975,0.007976234,0.02276218,0.020842195,0.05996579,0.036221325,0.08991146,0.06638342,0.124225736,0.0890975,0.1309362,0.10770623,0.25213867,0.0023927689,0.007268429,0.006555736,0.01807797,0.010973752,0.024831474,0.018312752,0.029406786,0.02275467,0.02852428,0.110943116,0.25971618,0.0023139715,0.0074857473,0.006991327,0.019614875,0.011799037,0.027265906,0.020047069,0.03319961,0.025456429,0.032489,0.24252783,0.5681838,0.10724664,0.11928004,0.10801398,0.2530505,0.026587486,0.025368452,0.11144322,0.26108438,0.029670835,0.028013468,0.26033178,0.6160014,0.048271835,0.015002668,0.10478118,0.24793498,0.011443317,0.0029366612,0.10736846,0.25405705,0.009560406,0.0022810698
22.5,0.25820208,0.60698366,0.0070726275,0.020109355,0.018202841,0.052288115,0.031387985,0.079440534,0.058035553,0.11266756,0.07876092,0.12082368,0.10318409,0.24256605,0.0022412539,0.006481588,0.0057349205,0.015684962,0.009521067,0.021711588,0.01595056,0.026224911,0.020043552,0.025928855,0.118263446,0.27801472,0.0024454594,0.007080376,0.0064147115,0.0179739,0.010776699,0.025832593,0.018817961,0.03347546,0.024599016,0.034148276,0.25895312,0.6092299,0.09465289,0.11185819,0.103499345,0.24349928,0.021408498,0.021885872,0.118816204,0.27953473,0.028294265,0.029455423,0.26546577,0.62920374,0.049548328,0.016922534,0.09900356,0.23465702,0.010238647,0.0025274754,0.11354936,0.2691333,0.010500848,0.0026980042
22.75,0.27191624,0.6413861,0.007961452,0.021109939,0.018625021,0.053127885,0.031820893,0.0803023,0.058707297,0.113895535,0.07954979,0.1224125,0.09969816,0.23516439,0.0009765625,0.004704833,0.00476104,0.0136393905,0.008103967,0.019602299,0.014209986,0.024368763,0.018306494,0.024050951,0.12425273,0.2930828,0.0019737482,0.0070136786,0.0067715645,0.019695997,0.011600792,0.029148579,0.0209167,0.038468182,0.027802467,0.03920847,0.2726592,0.6436496,0.094697475,0.11331636,0.100217834,0.23657799,0.021887124,0.021869123,0.124859855,0.29474887,0.03387946,0.03560227,0.28006262,0.66729647,0.053548694,0.019872904,0.09740616,0.2320866,0.009813726,0.0026081204,0.12118691,0.28874826,0.013969302,0.003476441
23.0,0.20610131,0.4870938,0.0067899823,0.019813716,0.01740712,0.049773812,0.029815793,0.073519945,0.053915977,0.09717691,0.07060057,0.09609616,0.1406512,0.3324109,0.0030718446,0.0094076395,0.008720815,0.024563015,0.014849007,0.03557962,0.02619183,0.045826614,0.03419894,0.046485245,0.114943676,0.27165452,0.0028231144,0.008713841,0.008061707,0.023412704,0.0137977,0.034328878,0.0246678,0.043429136,0.032446563,0.04136789,0.20667635,0.48886344,0.08132213,0.08397424,0.14099196,0.33349636,0.037157,0.040375233,0.11534945,0.27284268,0.038200676,0.03495294,0.21944162,0.52412,0.030763745,0.01043576,0.13739492,0.32815754,0.017753065,0.0046278834,0.110499315,0.26391938,0.013973355,0.0031875372
23.25,0.21169426,0.5007225,0.0072826147,0.020751715,0.018143356,0.051950693,0.03115791,0.07617104,0.056187212,0.0981977,0.07275593,0.0948199,0.14021304,0.3316473,0.0031573176,0.009135485,0.008278966,0.023565292,0.014189422,0.034451783,0.025337458,0.044698894,0.033284247,0.04532063,0.117332384,0.27752745,0.0028916001,0.0087608695,0.008075237,0.023281753,0.013854504,0.0338192,0.024624348,0.041871786,0.032111466,0.03942716,0.2124859,0.50300723,0.08431113,0.08247131,0.14054886,0.33271426,0.036992252,0.03962332,0.11783914,0.2789547,0.037779987,0.033083856,0.221185,0.5285141,0.0303272,0.01117748,0.1369562,0.32725224,0.016891718,0.004615903,0.11194647,0.26749232,0.012528002,0.0032296777
23.5,0.23734933,0.5613217,0.007620454,0.021240532,0.0184834,0.05259651,0.0315125,0.07749468,0.056743085,0.10315746,0.07413787,0.10423571,0.14129253,0.33415118,0.0036227107,0.010161996,0.009153664,0.02559197,0.015619695,0.03635311,0.027016342,0.045547664,0.034484267,0.045962572,0.12337283,0.2917718,0.0031596422,0.009218693,0.008386433,0.023560286,0.014251649,0.03322369,0.024432719,0.04058987,0.031035244,0.039387524,0.2380051,0.56330323,0.08655864,0.09255737,0.1417108,0.33539683,0.038419545,0.040477097,0.12411432,0.29375,0.03610009,0.03397298,0.24680974,0.5910796,0.035904706,0.013234317,0.14140798,0.33865508,0.013494372,0.004006088,0.11793131,0.28243127,0.011941433,0.0034188628
23.75,0.26397097,0.6243706,0.007951438,0.022355855,0.01988852,0.056889176,0.034027338,0.08553213,0.06223768,0.11729473,0.083127975,0.11887354,0.14407921,0.34079057,0.0037453175,0.010825634,0.009908855,0.026978016,0.016634285,0.037672102,0.027955294,0.046753645,0.035310805,0.046280622,0.12860218,0.30418274,0.0034752488,0.010111868,0.009313405,0.025285661,0.015541673,0.03502512,0.025873065,0.04277295,0.032547772,0.041917443,0.26463524,0.626497,0.097946584,0.10485405,0.14444616,0.3419616,0.03948164,0.040377676,0.1293696,0.30626938,0.036147118,0.035981297,0.27556214,0.66263235,0.04233843,0.015984833,0.14286643,0.34354472,0.014023066,0.0041519403,0.123543546,0.2970798,0.01159668,0.0033568144
