Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.42668346,0.95213556,0.022707462,0.059203625,0.052794456,0.13601959,0.08674383,0.18893713,0.14505446,0.23475522,0.18160647,0.23235506,0.30467722,0.6798811,0.015587747,0.04309398,0.039535284,0.10343766,0.06604797,0.141635,0.10979211,0.17071128,0.13687104,0.16640848,0.32499546,0.72522086,0.017206728,0.04713595,0.043289363,0.11298257,0.072329104,0.1562236,0.120844245,0.19215482,0.15152127,0.19242507,0.4276144,0.9554997,0.20610797,0.21340162,0.30539742,0.68240726,0.15281713,0.14790875,0.3258136,0.7280269,0.17128962,0.17662942,0.4427296,1.0090226,0.09666419,0.036421478,0.29948115,0.68254584,0.064733684,0.021898508,0.31832048,0.72548246,0.07703352,0.023746908
16.75,0.43165308,0.9620078,0.020643711,0.054469764,0.04863757,0.12724078,0.080393314,0.17994797,0.13647836,0.22975391,0.1733777,0.23433018,0.32002792,0.7132333,0.015971601,0.043272138,0.039624393,0.10402256,0.066131055,0.14439714,0.11091113,0.17882037,0.1399141,0.17957205,0.3080114,0.6864526,0.013566434,0.037210643,0.033939004,0.09188396,0.057293236,0.13044035,0.09812009,0.16533661,0.12555861,0.1680721,0.43244278,0.9650179,0.19740182,0.21803087,0.32076505,0.7158034,0.15688652,0.16355121,0.30898023,0.689505,0.1456356,0.1553787,0.44387412,1.0081245,0.10686153,0.040888727,0.30685958,0.6969378,0.07454032,0.024813354,0.30074015,0.68303937,0.07154226,0.022167087
17.0,0.32383686,0.7215214,0.01759082,0.046809852,0.041275978,0.107204676,0.06790322,0.14778775,0.11256176,0.18120384,0.13994437,0.17822671,0.3045971,0.67865443,0.015048802,0.041544557,0.038122535,0.0997771,0.06343418,0.1380601,0.10565823,0.1738177,0.13406295,0.1792432,0.3002309,0.66892636,0.015361488,0.04191494,0.03811395,0.09901637,0.06298077,0.13634598,0.10331684,0.16904515,0.128743,0.17052674,0.32483435,0.72466815,0.15761542,0.16173166,0.3052598,0.6809996,0.15396589,0.16704708,0.30106875,0.6716498,0.14620697,0.15636313,0.33774737,0.77084124,0.06937295,0.023720026,0.2890624,0.6597275,0.07697278,0.026204586,0.29418537,0.6714196,0.0670681,0.01948589
17.25,0.31459853,0.6993983,0.016667902,0.044697225,0.03960657,0.1022259,0.0652073,0.14030254,0.10755324,0.16860145,0.13186532,0.16353148,0.31473306,0.6996974,0.016638696,0.043974698,0.03988141,0.10305852,0.06606895,0.14337659,0.1103009,0.18335927,0.14046413,0.19000494,0.27827686,0.61864996,0.014180779,0.03862548,0.03499967,0.090056,0.05756545,0.12373328,0.09429735,0.15129179,0.116749704,0.149912,0.31548747,0.7021854,0.14513266,0.14704365,0.31514078,0.70141375,0.1618759,0.17631322,0.279282,0.6216023,0.13039082,0.13555074,0.32471293,0.7349335,0.06532806,0.023035824,0.3054279,0.6912851,0.08257437,0.028011084,0.27439147,0.6210393,0.05750668,0.016911209
17.5,0.31865305,0.7065789,0.016067147,0.043782294,0.0388391,0.10131621,0.06416732,0.13907212,0.10614866,0.16612315,0.1299169,0.1606152,0.3285112,0.7284384,0.016171932,0.044671893,0.041140974,0.10714179,0.06856376,0.15039164,0.11571157,0.192855,0.14805996,0.19936359,0.2712748,0.60152274,0.013387084,0.03728807,0.03375715,0.087718725,0.05591929,0.12002885,0.09192622,0.14513797,0.11315721,0.14601296,0.31953555,0.7093589,0.14477539,0.14534217,0.32839462,0.7290257,0.16985118,0.18342155,0.27247265,0.6048807,0.12694007,0.13435471,0.3292129,0.73863447,0.062223673,0.022926986,0.3236618,0.7261798,0.09009707,0.03186661,0.27040127,0.6066824,0.06491327,0.019345462
17.75,0.3231221,0.7166353,0.014616311,0.040466547,0.035816252,0.09611946,0.059991717,0.1350156,0.10217798,0.16775584,0.12852228,0.16418052,0.3379993,0.74963063,0.015528858,0.042839706,0.03923571,0.107103705,0.06720126,0.15445316,0.11795884,0.20305192,0.15451562,0.2111277,0.26483214,0.58735704,0.011249125,0.032558262,0.029528439,0.08121967,0.050527096,0.115270555,0.08724809,0.14718086,0.11142278,0.15328914,0.32384416,0.71896315,0.14639473,0.14783287,0.3380191,0.7504328,0.18229568,0.19617027,0.26561528,0.5896898,0.1291911,0.14348942,0.33822697,0.7626603,0.065961,0.024261892,0.3338274,0.75273985,0.10786992,0.037512362,0.2679425,0.6041775,0.07536608,0.02152294
18.0,0.27845007,0.62014985,0.012630224,0.03637755,0.0321151,0.08905327,0.054682612,0.12698048,0.095400095,0.158387,0.12121129,0.1535452,0.30118954,0.67079407,0.0134730935,0.03905499,0.036147237,0.10130519,0.0628528,0.1473316,0.112216294,0.19325912,0.1480729,0.19930208,0.2341355,0.5214547,0.009407163,0.026884496,0.024393678,0.06730473,0.041784585,0.09532738,0.072357714,0.11743826,0.09208089,0.11646682,0.27918872,0.6224039,0.13650143,0.13703203,0.3013019,0.6717015,0.17356402,0.18376487,0.23518829,0.52431244,0.10601711,0.10520065,0.2915497,0.6610712,0.060192466,0.019916654,0.2948253,0.66849834,0.09408742,0.028491497,0.23347233,0.52938426,0.049046457,0.014408112
18.25,0.2897384,0.64831436,0.012819648,0.0370875,0.032972157,0.093409956,0.056873024,0.13487154,0.10064888,0.16978127,0.12872863,0.16666472,0.2980254,0.66685724,0.013489366,0.038371205,0.035363376,0.100183904,0.06189227,0.14662951,0.11149204,0.19312191,0.1475504,0.20203096,0.24110912,0.5395022,0.008459091,0.024370968,0.022339284,0.062984884,0.038692594,0.091023386,0.06871319,0.11582112,0.08963877,0.11670476,0.29049978,0.65067613,0.14493495,0.14914727,0.29836467,0.66829234,0.17406756,0.18874925,0.24210313,0.5422749,0.10562211,0.10668272,0.30372363,0.69223434,0.06302285,0.020623147,0.29269078,0.6670887,0.1007061,0.028365552,0.23927243,0.5453398,0.04691112,0.014111221
18.5,0.2927823,0.6572209,0.013150156,0.037358522,0.03316009,0.093156874,0.056931973,0.13284755,0.09925395,0.1659441,0.12639654,0.1650616,0.29967082,0.67268384,0.014132023,0.040433466,0.037374675,0.104209006,0.06484419,0.1498586,0.114565074,0.19443125,0.14986867,0.2036925,0.25845036,0.58015454,0.010123372,0.028447151,0.025974333,0.0710547,0.044195473,0.09980911,0.07590598,0.124043405,0.09711063,0.12525558,0.29346523,0.65937346,0.1431154,0.14887804,0.300085,0.67424715,0.17450166,0.19011396,0.25949368,0.58304435,0.11284989,0.114592314,0.29977107,0.68189484,0.061662138,0.019711196,0.28995863,0.6595743,0.10006577,0.027071416,0.24854958,0.56538033,0.0515396,0.015630603
18.75,0.29358256,0.66023034,0.012319386,0.03611386,0.03240478,0.09042138,0.05563712,0.12817395,0.09661436,0.16257161,0.12311143,0.16695207,0.2986303,0.67158204,0.01461339,0.041025758,0.03754735,0.10305965,0.064791024,0.14594209,0.11256546,0.18454254,0.14435184,0.1914019,0.25949073,0.5835621,0.011013389,0.03189391,0.02932179,0.079104304,0.049721003,0.10973072,0.08437401,0.13463688,0.106414914,0.13603425,0.29420856,0.6622379,0.14074421,0.15264624,0.2987496,0.6724594,0.16666889,0.17747682,0.26030067,0.5859142,0.120648205,0.123746455,0.29807377,0.67816305,0.065368,0.019780338,0.2887929,0.6570477,0.09062475,0.025288284,0.2466075,0.5610695,0.056855917,0.01708424
19.0,0.3005468,0.6776878,0.01278317,0.03723222,0.03334421,0.09388226,0.057822824,0.13547188,0.10222864,0.17401487,0.13117927,0.17517185,0.25552413,0.5761685,0.01204896,0.0349589,0.032315552,0.08952981,0.056223273,0.12755859,0.09871048,0.1612255,0.1268459,0.16217434,0.20754135,0.46797454,0.008197308,0.025402606,0.02356875,0.06594926,0.040979445,0.09321827,0.07132536,0.115347624,0.0908227,0.11552435,0.3008472,0.6788437,0.15145826,0.160788,0.2555766,0.57669336,0.14577729,0.14668852,0.20819496,0.46977946,0.103397965,0.10369849,0.31348568,0.7166065,0.07274711,0.022893786,0.25157845,0.5750909,0.06823093,0.017081678,0.20232056,0.46249077,0.04800266,0.011648297
19.25,0.29246217,0.66237444,0.01203078,0.034820676,0.030854166,0.08808148,0.053675473,0.12815726,0.09558165,0.16615158,0.12313479,0.16884857,0.25858262,0.5856433,0.010310054,0.03042835,0.028128386,0.07960671,0.049205482,0.11460936,0.0873518,0.14495766,0.11285418,0.14688528,0.19940163,0.45160896,0.007884622,0.023540974,0.021574736,0.060385108,0.037459433,0.084792316,0.06475538,0.10318273,0.08193487,0.102555096,0.29331377,0.664799,0.14321649,0.15643305,0.2587295,0.58641326,0.1273179,0.13259679,0.20006204,0.45344284,0.09426129,0.09335935,0.30905965,0.70959216,0.07016617,0.022437692,0.26118115,0.5996645,0.06313437,0.017602563,0.19953588,0.45812872,0.04603821,0.011543691
19.5,0.29365745,0.6674679,0.011002719,0.031623423,0.027905941,0.08072406,0.048740685,0.11939013,0.088186264,0.15759397,0.115139425,0.16166294,0.26909328,0.61163485,0.010111213,0.029293537,0.02703625,0.07654297,0.04705006,0.1109975,0.083789766,0.14271927,0.10919058,0.14756364,0.20370981,0.46302167,0.007038057,0.021298647,0.019542217,0.055444896,0.03398627,0.07945567,0.059669673,0.099220395,0.07665384,0.09910834,0.2943065,0.66947097,0.13553387,0.15029067,0.2693449,0.6126898,0.12553722,0.13635063,0.20446569,0.46510643,0.08832991,0.0898245,0.30933648,0.70851403,0.0704456,0.022228897,0.26294178,0.6022501,0.06867534,0.020594895,0.19699976,0.45121446,0.042530477,0.01058805
19.75,0.30562404,0.69620425,0.010030389,0.02851832,0.025022686,0.07297826,0.04360962,0.10952306,0.08024514,0.14795876,0.1066525,0.15265793,0.2803583,0.6386495,0.010140896,0.027981877,0.025714934,0.07330608,0.044687748,0.10844648,0.08095759,0.14460939,0.107801676,0.1524393,0.20374444,0.46412495,0.006509602,0.019548833,0.018029213,0.05241418,0.03174746,0.07705808,0.0574314,0.09997743,0.07581538,0.10089213,0.30635464,0.6984618,0.12215781,0.13893598,0.2806697,0.6399023,0.12619251,0.14159393,0.20447016,0.46617407,0.087372124,0.09009719,0.31555355,0.7260526,0.06387025,0.022414386,0.28166008,0.6480676,0.071106255,0.023944378,0.19855598,0.45685455,0.036638618,0.010215104
20.0,0.2564806,0.5852083,0.009013712,0.025412261,0.021988153,0.06369442,0.038122833,0.094830155,0.06986654,0.1251713,0.092297554,0.12415242,0.2521893,0.5754169,0.008313477,0.023546636,0.02146262,0.06311846,0.037813723,0.094702125,0.069613874,0.12709111,0.09350115,0.13166934,0.21027465,0.4797808,0.0074831843,0.022198975,0.020062447,0.059536397,0.03565681,0.08977634,0.066465855,0.11980981,0.089845955,0.120375395,0.25730318,0.5875785,0.10710591,0.11103368,0.25246203,0.57652324,0.11054373,0.1211859,0.21101552,0.4818758,0.105458975,0.1069302,0.26852715,0.6205608,0.048826575,0.016873062,0.2481497,0.5734689,0.05368042,0.016667545,0.20804343,0.48078418,0.04877323,0.013232172
20.25,0.26173502,0.5974022,0.008619487,0.025503397,0.022470772,0.06549579,0.0390262,0.097337365,0.07112086,0.12548906,0.09296924,0.12246007,0.25544146,0.5830373,0.008826494,0.025001526,0.02275908,0.06694144,0.04001552,0.09967065,0.07305908,0.13045806,0.09713048,0.13259882,0.20736955,0.47331467,0.0068685412,0.020682931,0.018733442,0.05608183,0.033385515,0.08455038,0.062227666,0.11034113,0.08346313,0.108753085,0.26244053,0.59952956,0.107450366,0.10870415,0.25551423,0.5837069,0.11311895,0.12055653,0.20809613,0.47538307,0.09858161,0.09632754,0.27552631,0.63756704,0.04921341,0.016631603,0.24867958,0.5754438,0.048935354,0.015941083,0.20569591,0.47597975,0.04316038,0.011885226
20.5,0.26554292,0.6060796,0.008799553,0.025598705,0.022396922,0.06540984,0.038933814,0.096675634,0.070795774,0.12606937,0.093693495,0.12409729,0.26420563,0.60302734,0.0100700855,0.028531134,0.026094913,0.07383311,0.045000255,0.10705781,0.079803586,0.13851434,0.104800105,0.1413238,0.20854695,0.475991,0.0067165494,0.02081573,0.018980801,0.05551243,0.033257604,0.08090252,0.059618354,0.102925,0.07861745,0.1006974,0.26624864,0.60820335,0.10894942,0.11043072,0.264363,0.60389584,0.12124866,0.129341,0.20940295,0.47834826,0.09235299,0.08851516,0.27074888,0.6260247,0.046052933,0.015413046,0.25244063,0.5836925,0.051194787,0.017331183,0.2029768,0.46932232,0.03370911,0.009812951
20.75,0.26621893,0.60743815,0.008327067,0.024448752,0.021602392,0.063510895,0.037772596,0.09460372,0.06924826,0.12511188,0.09180623,0.12552762,0.2742989,0.6258744,0.010271132,0.028904676,0.026528656,0.074569345,0.045823455,0.108680665,0.08167571,0.14222765,0.107601404,0.14698166,0.20676857,0.47178882,0.006582737,0.019712567,0.017938375,0.052730024,0.03159219,0.07744217,0.056931257,0.10036141,0.07536435,0.09995085,0.26683497,0.60926914,0.106065154,0.11257255,0.2745286,0.6268362,0.124599755,0.13533795,0.20753853,0.47387654,0.08802903,0.08900994,0.27885202,0.644931,0.04708165,0.015983224,0.2718327,0.62869674,0.060370147,0.020236492,0.195514,0.45218623,0.034455895,0.009518325
21.0,0.23540516,0.53745586,0.008274734,0.023796916,0.020636618,0.060755134,0.036080122,0.08972573,0.06562859,0.116166174,0.08549237,0.11464256,0.24317002,0.5551839,0.008828402,0.025303662,0.023281515,0.06549096,0.040320456,0.09459877,0.07140088,0.12207478,0.092841506,0.12504095,0.18651809,0.4258413,0.005822718,0.017051935,0.015353501,0.045639873,0.027234018,0.06775308,0.049754024,0.08932608,0.066117465,0.090958774,0.23609747,0.53945005,0.09758395,0.101510644,0.24331123,0.55593246,0.10852897,0.11623031,0.18719351,0.42771128,0.07773906,0.08222425,0.25104734,0.5821426,0.040909827,0.0123592615,0.24447688,0.56690663,0.055795133,0.016574204,0.185561,0.4302892,0.036281466,0.008231461
21.25,0.24848016,0.568705,0.008166075,0.024032235,0.021029353,0.06198913,0.036736727,0.09192771,0.06686622,0.12008923,0.08700764,0.12016851,0.2551413,0.5839506,0.008390725,0.023721159,0.021852672,0.061719835,0.03768617,0.08986437,0.06693405,0.11689752,0.0875808,0.12065786,0.18585618,0.4253754,0.00543046,0.016258359,0.014754653,0.043088138,0.02579254,0.06333858,0.046282113,0.08338982,0.061028004,0.086102724,0.24939397,0.57129794,0.102651894,0.10879642,0.25541678,0.58509463,0.100099206,0.110860705,0.18672737,0.42774478,0.0709244,0.077875674,0.26014796,0.6027215,0.04007846,0.012231708,0.24903207,0.5769677,0.04889232,0.015399277,0.18485731,0.428285,0.029268026,0.0072627068
21.5,0.2612472,0.60067815,0.0078048706,0.022748709,0.019798398,0.057461917,0.034098506,0.08406788,0.060876966,0.11022997,0.07870966,0.112360716,0.262175,0.60281146,0.008670926,0.023290038,0.021084785,0.059182525,0.035987318,0.08583933,0.063442886,0.11245489,0.08347547,0.11782324,0.19452696,0.44727024,0.0049779415,0.015767634,0.014523983,0.041581333,0.024948478,0.06020868,0.043922365,0.07979703,0.057915986,0.08447373,0.26195994,0.6028807,0.089989126,0.10116613,0.26250458,0.60413414,0.0970912,0.10959965,0.19521382,0.44926965,0.06907809,0.07815415,0.274299,0.63764864,0.04082334,0.013156652,0.25778648,0.59926283,0.05094731,0.016776562,0.188725,0.4387192,0.031421423,0.0078039765
21.75,0.27994373,0.64583975,0.007427931,0.020781577,0.017932415,0.052458227,0.030771852,0.07794654,0.05561447,0.10559988,0.072927475,0.11022806,0.26239362,0.6053511,0.007627964,0.020901322,0.019189775,0.054663062,0.032877505,0.0808292,0.059236944,0.11031002,0.07985157,0.119454384,0.20060962,0.4628133,0.0041176677,0.013791561,0.01297909,0.03720224,0.022206604,0.05425352,0.039346755,0.07392627,0.052405894,0.080608726,0.2806565,0.64803207,0.084560275,0.101228714,0.26260453,0.60635036,0.09572941,0.11286461,0.2011893,0.4645434,0.064225614,0.07703936,0.2880659,0.673449,0.03847325,0.013578653,0.25754967,0.6021072,0.055493057,0.017336428,0.1959453,0.4580867,0.028246284,0.0076052547
22.0,0.21761575,0.50348645,0.0065813065,0.01881516,0.01589489,0.047804773,0.02762264,0.071296394,0.050281286,0.094447434,0.06520599,0.0947876,0.22498254,0.52053064,0.006100297,0.017436922,0.015887618,0.04740292,0.028036475,0.07200116,0.052332997,0.099565566,0.07156998,0.106221735,0.16601714,0.38410538,0.004116535,0.012115777,0.010825217,0.03204447,0.018884957,0.04732901,0.03389293,0.06335604,0.044953823,0.06628251,0.21824805,0.5053794,0.07736385,0.08652723,0.22537638,0.5218859,0.08776635,0.09934306,0.16680053,0.3862465,0.057064712,0.062403858,0.22337072,0.5232832,0.026708484,0.008303344,0.21641079,0.5069784,0.041357398,0.011310339,0.15732399,0.3685577,0.0212757,0.004686713
22.25,0.22231197,0.5161036,0.005920589,0.01819396,0.015742064,0.047349572,0.0273391,0.070644915,0.04958093,0.09160435,0.06368512,0.08998352,0.22867846,0.5308836,0.0056930184,0.017235458,0.01598692,0.047754824,0.02829212,0.072915316,0.052894413,0.100318134,0.07213044,0.10631627,0.16354069,0.3796644,0.0035190582,0.011179328,0.010147452,0.030596912,0.017792225,0.04578352,0.032092333,0.060599446,0.042410374,0.061993837,0.22296521,0.5180364,0.075960994,0.081762314,0.22903852,0.5321471,0.08639425,0.09828752,0.16424337,0.38160235,0.05235535,0.05739361,0.23290001,0.546616,0.026953101,0.008686483,0.22491129,0.5278665,0.04388374,0.012391686,0.15931699,0.37391675,0.018291116,0.00407362
22.5,0.23384419,0.5449937,0.006431639,0.018194437,0.015535653,0.046049595,0.02680087,0.068615615,0.048379958,0.09026909,0.06280756,0.09101164,0.23440546,0.5463018,0.0057203174,0.017211854,0.016068995,0.047662675,0.028278172,0.0721612,0.052297056,0.09924841,0.07114202,0.106750906,0.15985654,0.37255922,0.0038465858,0.01114279,0.009854019,0.029807806,0.017234385,0.04422283,0.030550182,0.05725962,0.03986913,0.057944834,0.23456883,0.54709524,0.07357091,0.082081735,0.234701,0.54740345,0.0862205,0.10038364,0.16057754,0.37452206,0.04703319,0.051994145,0.24263622,0.57323223,0.030866504,0.010154605,0.23207502,0.5482812,0.044290185,0.012970209,0.15604831,0.36866683,0.015277326,0.0038930178
22.75,0.25223202,0.5902391,0.0062580705,0.018395483,0.016132712,0.04732555,0.027662635,0.07107544,0.050604343,0.09597665,0.066927016,0.097706795,0.24060889,0.56304026,0.00597775,0.01708734,0.015881717,0.047026455,0.027993381,0.07138872,0.052161753,0.099264026,0.07118982,0.10765797,0.16960263,0.39688107,0.0036128163,0.011049151,0.010119259,0.030644417,0.01775682,0.04582441,0.031956434,0.06050861,0.042227328,0.062039614,0.25283563,0.59212595,0.08007103,0.089303136,0.24091288,0.5642036,0.0858202,0.10093266,0.17051452,0.39933485,0.053050816,0.05750084,0.2643079,0.6273843,0.03650731,0.012780607,0.24081588,0.57162166,0.043496072,0.013209403,0.1634781,0.38804594,0.017600656,0.0048835874
23.0,0.20168917,0.47354805,0.006454587,0.018449485,0.015689611,0.04628873,0.027122915,0.06881213,0.049345553,0.089953244,0.06411958,0.0874936,0.18869624,0.4430418,0.004850328,0.014616966,0.013604462,0.040419757,0.024166226,0.060610414,0.044642985,0.08250165,0.06009698,0.08732498,0.14283012,0.3353523,0.0029700398,0.009864628,0.009194076,0.027197301,0.016045928,0.04007274,0.028734803,0.052132368,0.037927806,0.051911116,0.20243473,0.47568622,0.07442236,0.0773415,0.18910518,0.44436413,0.072992206,0.08081347,0.14351742,0.33724084,0.04533583,0.04597509,0.21751715,0.5185761,0.026579678,0.009162545,0.19106199,0.45550513,0.030433536,0.0077577233,0.13801868,0.3290462,0.01696533,0.0041398406
23.25,0.21488795,0.5050873,0.0066273212,0.019043028,0.01635778,0.04767084,0.028074503,0.07046324,0.050583363,0.09183097,0.06542474,0.089974284,0.17911834,0.42101198,0.005247414,0.014988482,0.013515472,0.039289057,0.023604989,0.05788219,0.04255992,0.07745874,0.056835473,0.08129346,0.1483797,0.3487618,0.0035292506,0.010990202,0.010060966,0.028715193,0.017187774,0.04156089,0.030023456,0.05387771,0.039326847,0.05404508,0.21561535,0.5072398,0.07374871,0.07891828,0.1794884,0.4222504,0.06564152,0.07333577,0.14921246,0.35102558,0.04633099,0.047825158,0.23152101,0.55132276,0.030404925,0.010383129,0.17949548,0.42743397,0.02870804,0.006961465,0.14557551,0.34666005,0.01572293,0.0039638877
23.5,0.23705424,0.5573961,0.0071466565,0.019849837,0.017062902,0.04915452,0.029142201,0.072758436,0.05247134,0.095987976,0.068111,0.095825076,0.1723077,0.4051547,0.004347205,0.013668954,0.0128160715,0.03644812,0.022047698,0.052846372,0.03900206,0.06941694,0.05140257,0.07241094,0.16001418,0.3762484,0.003575027,0.011851549,0.011110365,0.03171277,0.01900822,0.045719087,0.033160448,0.058339894,0.042889774,0.058561683,0.2378708,0.5598037,0.07679957,0.085205436,0.17280102,0.40666887,0.061927795,0.06644356,0.16082872,0.37849337,0.05155617,0.05284661,0.24885082,0.5908494,0.031630993,0.011579871,0.16884595,0.4008929,0.025990188,0.006313324,0.15592925,0.37022465,0.01752317,0.0041933656
23.75,0.26193395,0.6167491,0.007953346,0.021651864,0.018659115,0.05318886,0.03167367,0.07913393,0.05724567,0.10612017,0.07504934,0.10711074,0.17141758,0.40361947,0.0042631626,0.012660205,0.011654913,0.03309667,0.02003628,0.047647297,0.035152614,0.06153232,0.045827985,0.06384832,0.16386217,0.3858295,0.0045126677,0.013066292,0.011720538,0.03406775,0.020382762,0.0495528,0.03610295,0.06395221,0.047006845,0.06441301,0.26264662,0.61897266,0.08805174,0.097210765,0.17194548,0.4052196,0.054913223,0.058939338,0.16467497,0.38808537,0.05411309,0.0566805,0.2783265,0.6635976,0.039043665,0.014532983,0.1676445,0.39970496,0.024702609,0.0070542693,0.16222458,0.38678256,0.021400452,0.0051680207
