Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.29159895,0.62871635,0.015592396,0.044860244,0.04098946,0.1116451,0.070224285,0.15405917,0.11950123,0.18379086,0.1481424,0.17600095,0.16443484,0.35453787,0.007970035,0.02326423,0.021640241,0.05556518,0.03596562,0.07059085,0.055976808,0.07270259,0.06399399,0.06471914,0.20684376,0.44597575,0.011562169,0.034201026,0.03225571,0.08456558,0.054422498,0.1108495,0.08829743,0.12050164,0.104771495,0.11007875,0.2914958,0.6289477,0.16496408,0.15449691,0.1648288,0.35564387,0.06771308,0.055942595,0.20746148,0.4476305,0.11374873,0.09528524,0.30473515,0.66091764,0.05378163,0.015387595,0.15498711,0.33614013,0.017647922,0.004547775,0.19497077,0.42285773,0.030667007,0.008309662
16.75,0.30394688,0.65634227,0.015294433,0.043194294,0.039742768,0.107629,0.06782782,0.1493333,0.11455107,0.18088025,0.14198607,0.17693996,0.15688819,0.338784,0.0067837834,0.020460665,0.019292355,0.04946953,0.032014787,0.0625419,0.04956931,0.06484592,0.056771815,0.058436155,0.2144405,0.46306235,0.011468649,0.032487214,0.030386984,0.079686224,0.051308095,0.1058318,0.08374655,0.11937058,0.1008268,0.11172587,0.30371514,0.6563552,0.15868235,0.15779418,0.1574596,0.34028408,0.060269535,0.05041808,0.21495397,0.4645345,0.111394465,0.097862124,0.30514595,0.66621745,0.05671972,0.016769767,0.1483028,0.32378575,0.017264187,0.0044494867,0.20510498,0.44780052,0.033195496,0.009192526
17.0,0.18533252,0.40149024,0.010812819,0.03075862,0.027825236,0.07202244,0.046042204,0.09277892,0.07210696,0.09687644,0.08409011,0.084085524,0.12028593,0.26057824,0.0052890778,0.015863657,0.01473099,0.03693235,0.024018288,0.04479474,0.03580326,0.04246193,0.039587557,0.035912454,0.13479762,0.29201525,0.0071675777,0.020469487,0.01896751,0.046020627,0.030313492,0.05476743,0.04325396,0.050682247,0.046822906,0.042694688,0.18473889,0.4004908,0.08937639,0.06902528,0.12044184,0.26110283,0.038473666,0.028898478,0.13492619,0.2925031,0.048235416,0.035568476,0.18920234,0.41583827,0.024283111,0.0066022277,0.123042285,0.27042842,0.0132572055,0.0032734275,0.13270335,0.29166198,0.015803933,0.004255533
17.25,0.21146563,0.45984724,0.0110061765,0.031818926,0.029113173,0.077356875,0.048897862,0.10393876,0.08001363,0.11728245,0.09682351,0.10672957,0.113085285,0.24591209,0.0047005415,0.013488293,0.012378633,0.030253291,0.019715726,0.036425292,0.0289284,0.035185516,0.032170832,0.0301978,0.1785249,0.38821524,0.009885609,0.02663678,0.024511158,0.061675012,0.03976339,0.07954472,0.06240326,0.08426243,0.07344979,0.0731194,0.21135168,0.45990017,0.105214775,0.090251505,0.113712795,0.24743846,0.034641504,0.026083589,0.17866585,0.38877597,0.077599764,0.059875786,0.21147282,0.46491337,0.0338313,0.009187818,0.11426403,0.25120425,0.010293841,0.0030338168,0.17528582,0.38535786,0.019329607,0.0061665773
17.5,0.24142316,0.5259058,0.010664225,0.030615568,0.028075993,0.076265275,0.04784757,0.10592085,0.08138871,0.12530881,0.10113722,0.11870879,0.110682935,0.24110693,0.0035571456,0.011009276,0.010250151,0.026716113,0.01705736,0.03394568,0.026697814,0.033705592,0.030371726,0.02907151,0.19938992,0.4343424,0.00947392,0.026536584,0.02494812,0.06636953,0.042162776,0.090031564,0.07027793,0.10187709,0.08576369,0.093551874,0.2412805,0.52589256,0.11247599,0.10367888,0.111452684,0.24292116,0.031005263,0.024034023,0.19977349,0.4354243,0.09474826,0.08056688,0.24536335,0.53872937,0.040828943,0.012621462,0.11036565,0.24232315,0.009949744,0.0028108954,0.19787747,0.4344675,0.026513278,0.009405673
17.75,0.2774111,0.6048949,0.012565553,0.03462857,0.03162819,0.086319506,0.0540393,0.121980965,0.09359926,0.15117007,0.118356586,0.14823222,0.11546599,0.25177357,0.003644228,0.010959208,0.010225356,0.027282655,0.017321587,0.035484314,0.0278759,0.03635615,0.03223735,0.032153964,0.22109991,0.48210832,0.009766817,0.02725017,0.025780082,0.06972444,0.044203818,0.096987545,0.07572013,0.11648184,0.09490472,0.112942874,0.2772147,0.60481447,0.13497293,0.13202572,0.116275966,0.25368562,0.035544753,0.028025925,0.22126026,0.4827356,0.106537044,0.09922767,0.28802323,0.6343631,0.054649353,0.01861775,0.11432626,0.2518004,0.010001123,0.0030692816,0.22060472,0.4858757,0.03495127,0.012888312
18.0,0.1757237,0.3837423,0.008817494,0.02520585,0.022411525,0.061564982,0.038139045,0.083817184,0.06409633,0.09404349,0.07801443,0.083580434,0.10516245,0.2296519,0.0044796467,0.012520134,0.011626303,0.028055489,0.01859498,0.033958495,0.027234435,0.033243418,0.030107021,0.029294193,0.11591811,0.2531399,0.0052221417,0.014855087,0.013732493,0.034579694,0.02246195,0.0433805,0.034146607,0.043649673,0.038772166,0.038167417,0.17494594,0.38231078,0.08619207,0.06942737,0.1053525,0.23022768,0.029755712,0.024387121,0.11628302,0.25411424,0.04317957,0.033640742,0.18258294,0.40340322,0.02199161,0.0061237216,0.09541577,0.21081394,0.0081118345,0.0022448301,0.10953168,0.24200198,0.011835992,0.0032539368
18.25,0.2062257,0.4506277,0.0093070865,0.025892973,0.023128092,0.06396067,0.039686263,0.088834286,0.06826526,0.10220593,0.083961904,0.09135795,0.104527436,0.22840491,0.0035889149,0.010179758,0.009368956,0.023813725,0.015278518,0.030267894,0.023794591,0.03087765,0.027377129,0.026857436,0.15492408,0.3385276,0.006532073,0.019080758,0.017835319,0.04810673,0.03012377,0.0650146,0.05013448,0.07146448,0.06069249,0.06321502,0.20609935,0.4507039,0.09154415,0.076494396,0.10558285,0.23089157,0.027532518,0.02203387,0.1554519,0.33994663,0.06626397,0.053108454,0.21095103,0.46371174,0.02578175,0.008909106,0.098701954,0.21696626,0.00889039,0.0026558042,0.14707957,0.32330975,0.01775968,0.0053896904
18.5,0.23409829,0.5120676,0.00937742,0.025575876,0.022684991,0.06263828,0.038653195,0.08852619,0.06744635,0.10769254,0.085184515,0.10122925,0.10549128,0.2307521,0.0030424595,0.008746445,0.008088887,0.021243334,0.013439238,0.027897835,0.021652699,0.029413342,0.025504291,0.025938034,0.15527204,0.33964273,0.006235957,0.017408013,0.016226053,0.043675423,0.027412713,0.059795856,0.045940697,0.06838542,0.05653,0.06288272,0.23379019,0.51179636,0.095102906,0.087216675,0.10639754,0.2329177,0.025352359,0.020487368,0.15590774,0.3413018,0.06390464,0.053860366,0.23667489,0.5221147,0.033091128,0.011833608,0.101104975,0.2230418,0.010167599,0.0030699372,0.14357363,0.31672943,0.016945899,0.0055406094
18.75,0.26026034,0.5699383,0.010109842,0.028047204,0.025357246,0.06986898,0.043110132,0.099937856,0.07574296,0.12470567,0.09630203,0.1206671,0.108619235,0.23786283,0.0028162599,0.008770347,0.008413911,0.02160561,0.013814807,0.028166115,0.021853387,0.029873192,0.025580287,0.02680546,0.15924194,0.34872034,0.0060673356,0.01756227,0.016725063,0.044840932,0.028306663,0.06244743,0.04814619,0.07460338,0.0603745,0.07066685,0.26021883,0.5702699,0.11229509,0.10820413,0.10938136,0.23970938,0.029176652,0.023989737,0.15972328,0.35003376,0.070043504,0.061774373,0.27078304,0.5998885,0.043017685,0.015791476,0.10345742,0.22919793,0.009254992,0.0030118227,0.15537253,0.34420985,0.0209077,0.006865442
19.0,0.17687061,0.3880886,0.008037925,0.023122966,0.020419478,0.05565822,0.034389794,0.07669371,0.05777353,0.08633906,0.069462895,0.0738073,0.24906749,0.54650265,0.016434014,0.045650244,0.04267466,0.10997665,0.07166964,0.14947343,0.11846048,0.17612976,0.14520973,0.17045355,0.10269628,0.22533566,0.003314197,0.0094691515,0.008712947,0.022527456,0.014325023,0.028997779,0.022271395,0.029573739,0.0254547,0.025597334,0.17661816,0.3878529,0.078341305,0.06119263,0.24725796,0.5429777,0.1574266,0.14790428,0.1035579,0.22741282,0.027827024,0.021822631,0.19473138,0.43166,0.018572211,0.0070924163,0.28086093,0.6225829,0.074816704,0.018621981,0.09381632,0.20796213,0.006594062,0.0020591617
19.25,0.20376046,0.44817045,0.009006321,0.025589168,0.022740304,0.062348187,0.038446426,0.08680701,0.06467426,0.101881206,0.07939279,0.09183049,0.22522521,0.49538213,0.010051012,0.028397024,0.026028335,0.07338709,0.04511732,0.10521531,0.07898706,0.13247997,0.10186607,0.13194072,0.13066384,0.2873947,0.0042162538,0.012781441,0.012018561,0.032589078,0.020251334,0.043745875,0.032681525,0.048778474,0.039393723,0.044561744,0.20417692,0.44949707,0.08690119,0.07553768,0.22450027,0.4942391,0.11596435,0.11611515,0.1316566,0.28984305,0.04280144,0.03686124,0.2213385,0.4960804,0.026471734,0.010054648,0.22133659,0.49607614,0.047798693,0.012096405,0.13101701,0.29364514,0.014259994,0.0044109225
19.5,0.22403622,0.49391925,0.00899297,0.025623202,0.023049891,0.062389076,0.038713813,0.086402714,0.06508452,0.101783454,0.08005214,0.09435117,0.20957313,0.46203333,0.007444203,0.023118556,0.021614552,0.061048687,0.03712356,0.086863756,0.064239204,0.10867065,0.08274722,0.10776317,0.13603294,0.2999037,0.005084455,0.01513803,0.014246762,0.036856413,0.023329318,0.048276246,0.036595047,0.05292505,0.043542147,0.048209667,0.22449648,0.4953878,0.09041488,0.08238566,0.2093897,0.46205223,0.09321785,0.094305515,0.13704602,0.3024142,0.047354817,0.040523708,0.23922664,0.53522813,0.031703293,0.011910379,0.20345712,0.45520002,0.035580337,0.009611368,0.13113813,0.29339883,0.014437497,0.004591346
19.75,0.24582875,0.54348105,0.00943017,0.02634281,0.023867667,0.06501752,0.04037124,0.092083514,0.069533765,0.1155141,0.088277936,0.11347306,0.19837852,0.43857753,0.0066285133,0.020347655,0.01901728,0.053700924,0.032716572,0.075876236,0.056386113,0.09337282,0.07183236,0.09224576,0.15566131,0.34413785,0.0063171983,0.01765436,0.016547322,0.042612314,0.027207911,0.05690795,0.043556035,0.06520653,0.052761734,0.060838103,0.24584273,0.54397774,0.10219324,0.10125923,0.19840112,0.4390034,0.081429124,0.08166599,0.15671965,0.34677458,0.05764556,0.051982522,0.25963303,0.582105,0.04245478,0.015173972,0.19251232,0.43161833,0.03316766,0.008726656,0.15132827,0.33928245,0.018637836,0.006110251
20.0,0.16312218,0.36207566,0.006700933,0.019565165,0.01742196,0.047334015,0.029409468,0.064707994,0.048800766,0.07356769,0.05861157,0.06501335,0.23311882,0.5174444,0.015843868,0.045403063,0.04228908,0.11080223,0.07168901,0.14947999,0.11884403,0.17237365,0.14529747,0.16181147,0.10337221,0.22945109,0.004541695,0.012635708,0.0116842985,0.027390122,0.018406034,0.032764077,0.026413202,0.03110379,0.028544843,0.026371956,0.1631982,0.36251515,0.064204276,0.05370438,0.23180875,0.514921,0.1590845,0.13882709,0.104110375,0.23126228,0.027504325,0.021156311,0.1743227,0.39166918,0.019268453,0.0060253143,0.21972692,0.49368364,0.054485977,0.012009919,0.09981694,0.22426924,0.008883536,0.0025978088
20.25,0.18729949,0.4184611,0.0076455474,0.021518648,0.019096732,0.053322136,0.032759786,0.07416618,0.055390418,0.08699179,0.06797218,0.08006257,0.19762181,0.44152308,0.007990718,0.024920344,0.023226798,0.066902876,0.04085201,0.09500182,0.07170653,0.11428672,0.09102541,0.108867645,0.13487615,0.30133784,0.0056299567,0.01590693,0.01491195,0.03845936,0.02479297,0.049503922,0.038815618,0.051751137,0.045119047,0.045194626,0.18764582,0.41952935,0.07728952,0.06830841,0.19687556,0.44016474,0.10220444,0.093732715,0.13554595,0.30304703,0.048358917,0.03739834,0.20402442,0.46198055,0.024081945,0.007867813,0.19701977,0.44611964,0.038422167,0.009054303,0.13510881,0.30593222,0.014938891,0.005025208
20.5,0.20825213,0.46791786,0.0076897144,0.02193135,0.019856274,0.054926813,0.03389734,0.07628155,0.05735725,0.08990228,0.070700526,0.08413738,0.18415281,0.41376954,0.0065180063,0.019527555,0.017994225,0.051802516,0.031356573,0.07362503,0.05458647,0.09055227,0.069678426,0.08800578,0.14064477,0.31601214,0.005717337,0.015989244,0.0150383115,0.03868705,0.024819195,0.049720824,0.038858593,0.05330819,0.045621336,0.04792565,0.20850849,0.46882018,0.078692794,0.073144615,0.18372892,0.41310465,0.07827014,0.07564676,0.14124505,0.31758192,0.049286544,0.040700436,0.21965721,0.49914354,0.026512384,0.009082437,0.17931409,0.40746883,0.029092252,0.0069279075,0.14027111,0.31874853,0.013733029,0.0044914484
20.75,0.23198313,0.5228205,0.008856177,0.023379564,0.021069229,0.05632472,0.035439134,0.078380644,0.059807897,0.095974624,0.07445747,0.09424269,0.18003273,0.40573984,0.0062158704,0.017939508,0.016379118,0.046789706,0.02842313,0.06626725,0.049225986,0.08055997,0.06227833,0.077910006,0.15894592,0.3582165,0.0069167614,0.018814147,0.017742217,0.045121968,0.02905786,0.06002301,0.046851456,0.06888938,0.056925714,0.06489807,0.23228663,0.5238265,0.08370423,0.083550334,0.17963433,0.405091,0.07069892,0.06772953,0.15959601,0.35990283,0.06275201,0.055992663,0.2309787,0.5232458,0.029147327,0.010375321,0.17734069,0.40173733,0.029944718,0.007406354,0.1580466,0.35802963,0.017589808,0.0054458976
21.0,0.13431486,0.30392125,0.0051190853,0.015452087,0.013919711,0.036798477,0.023062348,0.048965156,0.03751284,0.054866552,0.044970095,0.048423707,0.12205342,0.27617663,0.005727887,0.017199993,0.015951216,0.042355716,0.026934862,0.05554551,0.043402255,0.059549272,0.051278234,0.053287864,0.09101618,0.20594706,0.0028645396,0.009227812,0.008848906,0.021080911,0.013980031,0.025253356,0.02026546,0.024440944,0.022298992,0.021008492,0.13376789,0.30285427,0.048400164,0.038893104,0.12152591,0.2751381,0.05318111,0.043509126,0.09149535,0.20714806,0.022757769,0.017285883,0.14806102,0.33837485,0.012630105,0.004108548,0.12021375,0.27473342,0.017014205,0.00369215,0.09188713,0.20999649,0.0070901513,0.002182901
21.25,0.17663617,0.40171096,0.0067509413,0.0191105,0.016681015,0.045768023,0.028085351,0.06428921,0.04817617,0.07740402,0.0598467,0.07045525,0.103504285,0.23539235,0.0027663112,0.009016156,0.008360088,0.02312696,0.014188051,0.031130314,0.023436248,0.0339635,0.028164685,0.030021846,0.12168973,0.2767502,0.0039759874,0.011327386,0.010665178,0.029037952,0.018137574,0.039789617,0.030620933,0.04539287,0.037805736,0.04089892,0.17663276,0.40198156,0.06893432,0.060029626,0.10357836,0.23572405,0.03198874,0.025382161,0.12228633,0.27829972,0.04161358,0.033925593,0.18157043,0.41609928,0.017689764,0.006480038,0.09890712,0.22666237,0.008926809,0.0021734834,0.11902892,0.27277488,0.009398162,0.0035234094
21.5,0.21531859,0.49150315,0.007897437,0.021129012,0.01853019,0.050152123,0.031033099,0.07112789,0.05358714,0.0882504,0.06723684,0.084266245,0.09371112,0.21391238,0.0022650957,0.0070914626,0.006545961,0.017331898,0.01070714,0.022875547,0.017042518,0.0245924,0.020254374,0.021664679,0.12119027,0.27663845,0.003975868,0.0116117,0.01102525,0.029389322,0.018590987,0.039765537,0.030886948,0.04442978,0.03750211,0.040631652,0.2153708,0.49201107,0.074133635,0.07280809,0.09425581,0.21532586,0.02123928,0.017923415,0.12201316,0.27873707,0.041412234,0.035161614,0.22404335,0.51647764,0.027666867,0.011132419,0.08805495,0.20298934,0.0077947974,0.0020607114,0.11875646,0.27376422,0.01057446,0.0037216544
21.75,0.24591361,0.56237245,0.008501291,0.02203244,0.019209385,0.052637935,0.03215283,0.07650989,0.056764722,0.10011184,0.07367748,0.09899813,0.0883628,0.20207423,0.0022007823,0.006563127,0.0059996247,0.015048444,0.009430945,0.019267976,0.014300883,0.020601213,0.016800106,0.01828593,0.13226521,0.30247334,0.0047144294,0.013198614,0.012310088,0.03227949,0.020390451,0.044420958,0.03398615,0.053379178,0.042642176,0.05111748,0.24621518,0.5635484,0.085843384,0.0886032,0.089183465,0.20412713,0.018232942,0.015469253,0.1330597,0.30455303,0.049220204,0.044672668,0.26063475,0.60420316,0.03629762,0.014319718,0.082745254,0.19181995,0.0046520233,0.0015532374,0.1328468,0.3079653,0.01683718,0.0053411126
22.0,0.15674353,0.35882533,0.006402135,0.017696857,0.015069485,0.041378736,0.025322437,0.05845785,0.04345405,0.07042307,0.053842247,0.06400585,0.20834103,0.47694498,0.011800885,0.03336966,0.030647874,0.08420354,0.052862763,0.11763233,0.090758145,0.1405071,0.11328137,0.13232994,0.08594393,0.19674726,0.0024347305,0.0070905685,0.006412983,0.015897572,0.010124028,0.019984901,0.015089989,0.020228565,0.017030537,0.017477334,0.157353,0.3605253,0.05956793,0.05263108,0.2075258,0.47548065,0.12405324,0.110719204,0.08665467,0.19854213,0.016341925,0.013272345,0.17414075,0.40256268,0.020143032,0.0067394376,0.23387767,0.54065704,0.056184232,0.0134471655,0.076168746,0.17607994,0.004743576,0.0015231967
22.25,0.2030986,0.46570852,0.00803715,0.022573113,0.01960224,0.055695176,0.033710003,0.0811823,0.060198963,0.102515996,0.07762301,0.096185446,0.1947451,0.4465538,0.0074306726,0.021962047,0.020204484,0.05844724,0.035452843,0.085045695,0.0631969,0.10768294,0.08211702,0.10529566,0.109869964,0.2519337,0.0028042793,0.008757651,0.008264124,0.022591472,0.013903797,0.030785859,0.022992313,0.03481877,0.028202176,0.031233907,0.20373662,0.4675555,0.089301825,0.08176738,0.19438064,0.44608444,0.094022214,0.09114283,0.11068682,0.25401536,0.031198382,0.026028156,0.22184472,0.5147073,0.031232595,0.009964883,0.19455995,0.45140326,0.035594463,0.008335769,0.104788706,0.24312283,0.009866357,0.0030196905
22.5,0.21982852,0.50532335,0.008472562,0.023707688,0.020877123,0.057109952,0.035133958,0.08092934,0.06074202,0.100055814,0.07672238,0.096072316,0.18474734,0.42468166,0.006531775,0.018943846,0.017390609,0.04980445,0.030243695,0.07194853,0.053275466,0.09109664,0.06913537,0.090771556,0.12073415,0.27753353,0.0037618876,0.010730565,0.009912312,0.026936471,0.01666212,0.03682041,0.027633727,0.04149556,0.03377354,0.03747952,0.22040774,0.50701976,0.08801466,0.085253656,0.18443778,0.4242755,0.081076086,0.0803079,0.12125741,0.27893713,0.038539708,0.03249544,0.22988024,0.53454435,0.033712268,0.011233747,0.18177088,0.42267486,0.029480875,0.0072908998,0.116998546,0.27205867,0.009651303,0.003168881
22.75,0.23664506,0.5453816,0.008670509,0.02314508,0.020311058,0.055480838,0.03404486,0.07942599,0.05941379,0.10196215,0.07637209,0.10191071,0.17537208,0.40416947,0.006230533,0.017484128,0.015864015,0.04482299,0.02735585,0.06414509,0.047768533,0.08089399,0.061547756,0.08075029,0.14649464,0.3376174,0.0050017238,0.013580263,0.012478292,0.033717036,0.020984769,0.046337128,0.034826934,0.05432415,0.04292518,0.051269054,0.23720412,0.5470421,0.087384164,0.09129,0.17543644,0.40459293,0.06995267,0.07029712,0.14699957,0.3390116,0.049261987,0.045089364,0.24678083,0.57543653,0.03619498,0.01299566,0.17541279,0.40902257,0.029805124,0.0079087615,0.1436658,0.33499584,0.014378011,0.0048080683
23.0,0.14620516,0.33773872,0.005495608,0.016254187,0.013882577,0.038792193,0.023421764,0.054385304,0.040001035,0.06498408,0.049563646,0.05864215,0.1111391,0.25673497,0.0048029423,0.014345527,0.013239622,0.035145104,0.022059858,0.04588437,0.035488307,0.04910165,0.04213518,0.043677986,0.08654079,0.19991206,0.0030406117,0.008514404,0.0076625347,0.01884681,0.011973202,0.022855937,0.01724273,0.022011817,0.019000351,0.018220365,0.14555338,0.33648384,0.05535823,0.048391044,0.110437356,0.2553042,0.044924676,0.03532058,0.086965345,0.20104262,0.018910468,0.014364839,0.15948012,0.37277064,0.01635921,0.0054783225,0.11338773,0.26503375,0.014310598,0.0031696558,0.079927385,0.18682316,0.005944431,0.0018318295
23.25,0.17655778,0.40927154,0.005838752,0.017603934,0.015377104,0.04379189,0.02638632,0.063025594,0.046553016,0.07696074,0.05860579,0.070366025,0.09967734,0.23105806,0.0030938983,0.008647919,0.007696271,0.021153629,0.012816429,0.028766692,0.02119714,0.032431126,0.026007414,0.029100418,0.10965709,0.25419173,0.0035409927,0.010167658,0.009227037,0.025146365,0.01540339,0.033704698,0.02504009,0.035639644,0.029420495,0.029529452,0.1765176,0.40946785,0.06445062,0.058705688,0.100108325,0.23222126,0.027232826,0.023525894,0.11039818,0.25609064,0.030978799,0.023596585,0.18554232,0.4341333,0.019800067,0.007207513,0.09214453,0.21560046,0.008516431,0.0020850897,0.102063015,0.23880781,0.008491516,0.0027233362
23.5,0.19932951,0.46424127,0.00645715,0.018151581,0.01583594,0.045150638,0.027151227,0.06510073,0.048082948,0.080898345,0.061304748,0.077109754,0.09617868,0.22400153,0.0026484728,0.007240534,0.0063741803,0.017299712,0.010532796,0.023465097,0.017250061,0.027217984,0.021329463,0.025518239,0.11249037,0.26199168,0.003317833,0.010192037,0.00959003,0.025995374,0.015968978,0.03493005,0.026029885,0.038901627,0.03140235,0.034916162,0.19919114,0.46424466,0.068021655,0.06625754,0.09678423,0.22557008,0.025449276,0.022620559,0.11331353,0.26409408,0.033779442,0.0280568,0.20940869,0.4935424,0.024395645,0.008954465,0.090023346,0.21217047,0.00592196,0.001715064,0.10615398,0.25018775,0.0075351596,0.0027249455
23.75,0.2184069,0.5110764,0.0066984296,0.017934203,0.015763104,0.045110762,0.027008712,0.06650418,0.048754632,0.08816749,0.064206004,0.088983774,0.09425958,0.22056925,0.002471745,0.0066840053,0.005948484,0.015733242,0.009693146,0.021079302,0.015592277,0.024584174,0.019111156,0.023514807,0.12596142,0.29475218,0.00432384,0.011597216,0.01064384,0.028877974,0.017788887,0.04001361,0.030002177,0.04866749,0.037776887,0.04618281,0.21821217,0.51092976,0.075308084,0.079699814,0.094890095,0.22217906,0.021256268,0.020231128,0.12636274,0.2958702,0.041500688,0.03794092,0.22442986,0.5293479,0.031639755,0.010678232,0.08881803,0.20948923,0.007568598,0.002040863,0.12426272,0.29309028,0.009979486,0.0034466982
