Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.32334748,0.7445587,0.02586478,0.069788694,0.06447238,0.1591121,0.10569036,0.20880449,0.16922289,0.22606963,0.1996066,0.19725496,0.14869998,0.34240523,0.008367658,0.023051858,0.021147072,0.0497126,0.03356725,0.059238493,0.04881388,0.054977894,0.052801847,0.045577765,0.23647651,0.54452455,0.017225504,0.047080815,0.04344338,0.108445704,0.07174665,0.13901049,0.11307418,0.1420263,0.13047284,0.12042302,0.32384193,0.74623483,0.21325642,0.16736001,0.1498495,0.34530094,0.05361259,0.038835824,0.23723814,0.54667217,0.13711733,0.100823045,0.33365646,0.77361846,0.075066745,0.02499199,0.14550336,0.3373652,0.019045413,0.0061341524,0.22824852,0.5292188,0.04454422,0.014089465
16.5,0.3565072,0.81925035,0.026222289,0.06964755,0.064017236,0.16127712,0.105656385,0.21683002,0.17281455,0.24871057,0.20987284,0.23030394,0.16015933,0.3680447,0.009826779,0.025691032,0.023758411,0.055042148,0.037358046,0.06587428,0.05424702,0.061993897,0.059263766,0.051831603,0.24870692,0.5715263,0.018303156,0.04877329,0.04543978,0.111422956,0.07413763,0.14359123,0.11659533,0.15284157,0.13663691,0.13718784,0.35654417,0.82028556,0.22928715,0.20178026,0.16172469,0.37207294,0.061841607,0.044905186,0.2496289,0.5743103,0.14594609,0.118569136,0.36275035,0.8454608,0.084391594,0.027720511,0.1520757,0.35444218,0.017421067,0.005628109,0.23974122,0.55876386,0.04879695,0.015330017
16.75,0.38414606,0.8777749,0.026530147,0.06982386,0.06373811,0.16121477,0.10487294,0.2198013,0.17350757,0.26220334,0.214347,0.25275195,0.1641224,0.37502018,0.009014487,0.02427578,0.022454143,0.053625524,0.035750747,0.06644684,0.054103076,0.06621277,0.061187983,0.05702418,0.28032637,0.64054656,0.019150734,0.05026257,0.046510816,0.11819565,0.076963425,0.158714,0.12658614,0.1800133,0.15397668,0.1668737,0.384474,0.87958443,0.23972833,0.22811955,0.16577116,0.37924471,0.066215515,0.05037248,0.28126025,0.6434561,0.17081022,0.14813763,0.39221102,0.911747,0.09515923,0.031897843,0.15472111,0.35966992,0.020696163,0.0062910914,0.27584013,0.6412273,0.061240137,0.018196344
17.0,0.27369204,0.62239873,0.0217911,0.059231937,0.05403638,0.13412881,0.08781505,0.17444253,0.13936895,0.18833607,0.16444933,0.16594529,0.13730405,0.31224096,0.0076571107,0.021536946,0.020196497,0.046268225,0.031667113,0.054208398,0.045321524,0.049889863,0.04861033,0.041817546,0.15924552,0.3621377,0.010747135,0.028597534,0.02654165,0.06241703,0.042176723,0.075473726,0.062642515,0.07113361,0.068995416,0.058570445,0.27224153,0.61982244,0.17874455,0.141469,0.13826835,0.3148007,0.050236523,0.036581457,0.1600458,0.36438224,0.07179415,0.049862623,0.27517554,0.6281819,0.049893677,0.014739335,0.13635556,0.31127802,0.01723504,0.0051235557,0.15333153,0.35003144,0.019892275,0.0061687827
17.25,0.29463813,0.666915,0.022350788,0.06053227,0.055113316,0.13935548,0.09073597,0.18569809,0.14708012,0.20813036,0.17638814,0.18995523,0.13645038,0.3088562,0.007059753,0.019336224,0.017950892,0.04326254,0.029046535,0.052740455,0.0432989,0.050136626,0.047460854,0.04279673,0.21870703,0.49504453,0.014565885,0.0398764,0.036967397,0.091805935,0.060575366,0.1178931,0.09493178,0.12031734,0.10874385,0.10370535,0.29442897,0.6669716,0.19152427,0.16303712,0.13766798,0.31186008,0.049153447,0.03715366,0.22006267,0.49850923,0.112997055,0.0873,0.29563,0.6691104,0.059538007,0.016357422,0.13089553,0.29626074,0.0132792,0.0036174655,0.20783734,0.47040603,0.030536115,0.00866282
17.5,0.29254442,0.6607544,0.019729912,0.05529356,0.051071405,0.13089395,0.0848968,0.17668992,0.1397165,0.20934677,0.17213291,0.1973226,0.1374126,0.31036642,0.007036805,0.020150721,0.018701732,0.044914126,0.03018099,0.053420365,0.044074178,0.051257968,0.047950745,0.043969154,0.22612318,0.5107323,0.0152747035,0.041562438,0.038415253,0.09207994,0.061816216,0.11637467,0.094477475,0.12530422,0.10934985,0.11400843,0.29188573,0.6598419,0.19341326,0.17113769,0.1386031,0.31332856,0.052798092,0.039136052,0.22680736,0.51272464,0.117684305,0.09896392,0.2848048,0.6492313,0.06171745,0.016714215,0.13445583,0.30650094,0.012849331,0.003561139,0.21295172,0.4854375,0.03206992,0.009096563
17.75,0.29898518,0.67483723,0.019333243,0.054161668,0.049714446,0.1298737,0.08344579,0.17892045,0.14022326,0.21209204,0.17355692,0.19900894,0.13487563,0.30442676,0.00671643,0.018905103,0.01745212,0.042290926,0.028466165,0.05251217,0.04320109,0.0524469,0.04820651,0.04447341,0.22784658,0.5142708,0.014534473,0.03959298,0.036651075,0.09084833,0.060188234,0.12143773,0.09702629,0.13868016,0.116939425,0.12793982,0.298367,0.6739124,0.19351852,0.17440265,0.13588175,0.30691195,0.051199317,0.03775972,0.22835003,0.5157672,0.12810326,0.11171287,0.30288896,0.68581927,0.06263381,0.016926706,0.13764676,0.31166804,0.012491763,0.0035703182,0.22517806,0.50986165,0.03876841,0.01031065
18.0,0.21999432,0.49690124,0.016749203,0.047543764,0.043160617,0.10967803,0.07134724,0.14196259,0.11333895,0.14776862,0.13126194,0.12712437,0.11932563,0.26952085,0.007126093,0.019859493,0.018455088,0.043012917,0.0295254,0.050667405,0.042329967,0.045256257,0.044605613,0.036791086,0.13727188,0.31005606,0.009405136,0.02673006,0.024994135,0.06003636,0.04063338,0.07256174,0.059901655,0.06591833,0.064207315,0.052863717,0.21927156,0.49561432,0.13899523,0.1048516,0.11993405,0.2710841,0.045720637,0.03164959,0.13822521,0.31242716,0.0665099,0.044611275,0.21851833,0.5041764,0.037967205,0.01083529,0.114172064,0.26342347,0.014477551,0.0045253634,0.13228634,0.30521762,0.018912494,0.0057322383
18.25,0.24260673,0.548139,0.016537845,0.046569824,0.042073548,0.10953081,0.07045573,0.1455797,0.114635944,0.16134864,0.13645625,0.14597172,0.12182508,0.27524823,0.0069836974,0.019759238,0.018342555,0.042939007,0.029148877,0.05010003,0.041365504,0.04565847,0.04384929,0.03792566,0.18459547,0.4170699,0.011842787,0.033568442,0.031027973,0.077883124,0.05113983,0.09925169,0.07947165,0.10270983,0.09142101,0.0902043,0.24146652,0.54598665,0.15021628,0.1255365,0.12294203,0.27798763,0.04412669,0.032156467,0.18507892,0.41848707,0.09761447,0.07730746,0.25098073,0.57433176,0.048360705,0.013895392,0.11603719,0.2655337,0.013761163,0.0039765835,0.17759216,0.406393,0.031897128,0.008270264
18.5,0.26285082,0.5945073,0.014662325,0.041925192,0.03750813,0.10188675,0.0639019,0.14123976,0.1088931,0.1683988,0.1355555,0.15936422,0.12378343,0.27996927,0.006027937,0.017718613,0.016495526,0.040353656,0.0267815,0.049162388,0.03969097,0.047665596,0.04386407,0.04095769,0.20033614,0.45311365,0.011220098,0.03237635,0.029881775,0.07959932,0.050718248,0.10714835,0.08340162,0.12065834,0.10061216,0.110171795,0.2615626,0.592141,0.15168917,0.13970041,0.12497421,0.28292406,0.047811985,0.035712063,0.20102966,0.4551029,0.11131841,0.0960834,0.27416906,0.6338988,0.059863627,0.017152011,0.119949326,0.27733156,0.015398562,0.004296601,0.19815387,0.45814615,0.041002274,0.010430038
18.75,0.27555278,0.62451047,0.013691604,0.03884977,0.03440708,0.09600824,0.05907762,0.13601458,0.10302967,0.16844893,0.1311472,0.16524106,0.12562096,0.2847063,0.0056191683,0.016887307,0.015694797,0.03918338,0.02564913,0.048498333,0.03868413,0.048778653,0.04366243,0.04310918,0.21475278,0.4867139,0.010699213,0.031517863,0.029267132,0.07978982,0.050178885,0.11016464,0.08476585,0.13179022,0.10576111,0.12772262,0.27439404,0.62241983,0.14981419,0.14773136,0.12702964,0.28814682,0.045061767,0.03681898,0.21549523,0.48881713,0.122175455,0.11485267,0.28289694,0.64840454,0.06640726,0.01824224,0.11910711,0.2729955,0.019026041,0.0048739314,0.20809984,0.47696832,0.048595965,0.011818469
19.0,0.19852816,0.45109063,0.011078179,0.03255564,0.028596818,0.07909119,0.048986435,0.1072678,0.08184528,0.12156111,0.09937072,0.10849327,0.21216245,0.48207012,0.013518274,0.03858751,0.0357939,0.092954636,0.060064673,0.12246966,0.0968104,0.13672459,0.115881324,0.12662542,0.12659992,0.2876571,0.006855309,0.020157993,0.018563628,0.046537697,0.030325174,0.056766987,0.045150578,0.0543195,0.05000943,0.04612434,0.19849259,0.45143908,0.10829872,0.09057206,0.21197398,0.48210034,0.12708634,0.10967499,0.12773488,0.2905122,0.052758515,0.040103912,0.20874731,0.4813924,0.033656716,0.009351492,0.23685242,0.54620564,0.06707382,0.016863406,0.12355793,0.28493708,0.02162069,0.0052142143
19.25,0.20984763,0.47801882,0.009719312,0.030205488,0.02705735,0.075983465,0.04677999,0.10493314,0.07967764,0.119894326,0.09745216,0.1078558,0.19312072,0.43991604,0.008832514,0.02627778,0.024126828,0.06706971,0.041680694,0.09222394,0.0709275,0.10682505,0.08789307,0.09992385,0.15154856,0.34521747,0.006845951,0.02146089,0.019905865,0.053427875,0.033718944,0.070227385,0.05460465,0.07480639,0.06484431,0.06705409,0.21053247,0.48000032,0.10703641,0.0916056,0.1927837,0.43953428,0.09540981,0.08524239,0.15256555,0.34783953,0.07044417,0.058375776,0.22946455,0.5316207,0.04376757,0.012062311,0.18416479,0.4266708,0.036042273,0.0091920495,0.15100348,0.34984306,0.03426206,0.008131027
19.5,0.22588214,0.5158404,0.01004082,0.029611588,0.026343286,0.074411035,0.045584917,0.10509908,0.079349756,0.12835455,0.10076308,0.12290424,0.18053403,0.4122803,0.007918298,0.022540867,0.020282745,0.057141006,0.035128295,0.07910746,0.060077965,0.093049586,0.075181186,0.08708179,0.15149672,0.34596863,0.0068054795,0.020165801,0.018299937,0.049066007,0.030771196,0.06483573,0.049937844,0.071434915,0.060149014,0.065476775,0.22610271,0.51680434,0.11318016,0.1072821,0.18061352,0.4128294,0.081947565,0.074022055,0.15230712,0.3481293,0.06592846,0.056985736,0.24240184,0.56092066,0.05234301,0.014355123,0.18064553,0.41801584,0.03266859,0.008609116,0.14552693,0.336751,0.029092908,0.007237911
19.75,0.24632701,0.5638712,0.009495258,0.028294027,0.025322974,0.072319746,0.044101715,0.10437387,0.078884065,0.13347298,0.10274273,0.13271272,0.16820873,0.38504937,0.006375551,0.019485295,0.017953992,0.050897002,0.031293273,0.07072276,0.053964496,0.08251405,0.06727213,0.077415586,0.1664347,0.38098842,0.0064379573,0.019417584,0.017800927,0.049646974,0.030694127,0.06916225,0.052877247,0.082439125,0.06657469,0.07847619,0.24672732,0.56521803,0.11817831,0.11924416,0.16812682,0.3851552,0.072927594,0.06702906,0.16734807,0.3833712,0.075469494,0.068547726,0.25311953,0.5820936,0.06042373,0.016578674,0.16593756,0.3816031,0.03183961,0.008451343,0.16467567,0.37870115,0.032695413,0.008522391
20.0,0.18260998,0.4196914,0.008213341,0.025810719,0.022862732,0.06403571,0.039273977,0.08991349,0.06876689,0.10494679,0.08570868,0.09288907,0.23610969,0.5426495,0.01679182,0.047172844,0.04389018,0.1132018,0.07425994,0.15116966,0.12240964,0.16993237,0.14772075,0.15793103,0.10383312,0.23863904,0.0031743646,0.010970116,0.010255992,0.027974546,0.017598689,0.037166357,0.029247046,0.038972914,0.034677625,0.033588767,0.18293187,0.420722,0.09431934,0.076970875,0.23471229,0.53981096,0.15840805,0.13598788,0.104622684,0.24062,0.03527254,0.027505934,0.19557458,0.4545077,0.03651023,0.010739028,0.22064994,0.51278186,0.056464016,0.016076505,0.099941164,0.23225938,0.012598455,0.0031915307
20.25,0.20737584,0.47731754,0.009492278,0.02752316,0.023975909,0.06602186,0.040794134,0.09177959,0.070304155,0.107460976,0.08713704,0.09937656,0.20671082,0.47578686,0.008964896,0.027287066,0.025223672,0.07178956,0.044329822,0.10190338,0.078511715,0.12324506,0.10027337,0.1175974,0.1384118,0.31858283,0.005325258,0.016306937,0.014898241,0.042042673,0.02587974,0.057391822,0.044236064,0.06274629,0.0541175,0.05604583,0.2082106,0.47966048,0.09816545,0.086199224,0.20619851,0.47502518,0.111971915,0.10165042,0.13932747,0.3209725,0.059737206,0.047807753,0.21772528,0.50762254,0.03502029,0.011886358,0.20053622,0.46754658,0.043018997,0.011912525,0.1297916,0.30260676,0.020491183,0.0054705143
20.5,0.2354819,0.5414455,0.00938946,0.027121544,0.02386558,0.06521821,0.040280998,0.09169549,0.070044816,0.112781346,0.08860403,0.10921246,0.190679,0.4384298,0.007286608,0.022132576,0.020357907,0.058815777,0.035877824,0.08376312,0.06369126,0.10080618,0.08130765,0.09570491,0.14354275,0.33004904,0.0052123666,0.0153743625,0.014026523,0.039042294,0.024162352,0.05313033,0.04099977,0.059310913,0.050269485,0.054180324,0.23608808,0.54337955,0.09898013,0.095440984,0.19063552,0.43876606,0.08984327,0.08209616,0.14454125,0.33267564,0.056118667,0.0460006,0.24594636,0.5740148,0.047337234,0.016359687,0.18830714,0.43949047,0.039084017,0.010513723,0.13791724,0.32188535,0.019984305,0.0054837465
20.75,0.27015316,0.6207494,0.011628091,0.03136587,0.027169466,0.07405478,0.045574427,0.10685867,0.08048016,0.13833457,0.10413045,0.13681132,0.17786627,0.4086955,0.006477952,0.018860996,0.017114878,0.048918188,0.029910624,0.06973386,0.052610338,0.08457476,0.066773,0.08180946,0.1568165,0.360328,0.0046086907,0.014330506,0.0134263635,0.037303746,0.022969544,0.052216172,0.0395689,0.062040865,0.049824536,0.059202015,0.27085808,0.6230239,0.118237436,0.12046838,0.17803161,0.40950578,0.07378203,0.07082194,0.15768217,0.3626983,0.05552429,0.050671518,0.28082252,0.65655273,0.05884075,0.021203458,0.18098466,0.42313552,0.03283423,0.00873667,0.15221578,0.3558749,0.021538138,0.0057213902
21.0,0.18488286,0.4242801,0.009677708,0.027402878,0.023525655,0.06475896,0.039504945,0.09130454,0.06815165,0.109146655,0.08541238,0.09936488,0.120963566,0.27759433,0.0059849024,0.017826319,0.016338468,0.042250693,0.02704084,0.053801358,0.042000532,0.054287255,0.048069954,0.04720682,0.100601725,0.23086676,0.004019618,0.012070715,0.011009157,0.027482986,0.017744064,0.03466165,0.026799202,0.034161806,0.030197978,0.028962672,0.18292043,0.4202781,0.09459615,0.08248669,0.12129102,0.27867833,0.050209165,0.03904575,0.101634,0.23351437,0.030600488,0.023977399,0.2062816,0.48303515,0.03694117,0.011139572,0.11728228,0.27463168,0.017360449,0.003817618,0.09250875,0.21662124,0.009694278,0.0025666356
21.25,0.22458267,0.51411617,0.0112730265,0.030543208,0.026322484,0.07363093,0.044662714,0.106443524,0.078400016,0.13357419,0.100521505,0.12574893,0.11144245,0.2551148,0.0050860643,0.014021277,0.012543857,0.031103909,0.019934416,0.03913945,0.02964133,0.039903045,0.033617318,0.034709334,0.12556463,0.2874434,0.005848944,0.016536236,0.014938772,0.037774146,0.024070561,0.048733294,0.037098527,0.051122963,0.043284774,0.044979393,0.22338788,0.5120057,0.11375302,0.10715705,0.112469606,0.25778067,0.03580284,0.029551625,0.12687145,0.29078972,0.04703194,0.03809172,0.23923974,0.5572303,0.043104053,0.014208078,0.10300815,0.23992361,0.0111221075,0.0027484894,0.1126312,0.26233736,0.015591681,0.003589511
21.5,0.23669726,0.54132193,0.009536684,0.026720047,0.02310127,0.06586093,0.039420426,0.09562892,0.06981832,0.12123591,0.090233564,0.11723161,0.11172573,0.25551453,0.0042535663,0.012154222,0.010846496,0.027145863,0.017203629,0.034480333,0.025569916,0.03674078,0.029545486,0.03296089,0.1276191,0.29186234,0.0054057837,0.015550435,0.014016092,0.036024034,0.02269566,0.047138393,0.035324574,0.05146253,0.041959167,0.0459823,0.2352409,0.53856903,0.105323195,0.10354012,0.11278624,0.2582169,0.032267988,0.02820307,0.12880169,0.29488325,0.04730034,0.03911549,0.24759023,0.5750241,0.042946756,0.013903022,0.10467654,0.24310948,0.010592639,0.0027774572,0.11709131,0.2719426,0.014506161,0.0034191012
21.75,0.24399655,0.55918217,0.008856416,0.024771988,0.021244586,0.060360074,0.03600329,0.08740711,0.06347406,0.112770736,0.082630515,0.11281937,0.114049114,0.2613735,0.0038195252,0.01139909,0.010194421,0.026357055,0.01644075,0.034008265,0.024938524,0.03662783,0.029034972,0.032958865,0.13742658,0.3149491,0.0046741366,0.014749229,0.013606429,0.036334455,0.022406697,0.048896074,0.035864055,0.055684984,0.043530524,0.051169693,0.24253754,0.5563485,0.09657419,0.10154039,0.114931,0.26363626,0.031744123,0.028158665,0.13839328,0.31745556,0.050524473,0.04456401,0.25262946,0.58695513,0.0430215,0.013844907,0.1087614,0.25269446,0.011596203,0.0029938817,0.13145171,0.30541274,0.013074517,0.003193915
22.0,0.1544134,0.3555095,0.006438434,0.020257413,0.017644584,0.04869598,0.029741883,0.0663327,0.049114406,0.072833836,0.05847168,0.062236726,0.11708242,0.26956153,0.004101932,0.012938678,0.0118662715,0.030530035,0.01937884,0.038896203,0.029651344,0.04008895,0.033918977,0.03528607,0.09869441,0.22722639,0.0036197305,0.011208892,0.010057569,0.025458932,0.016242445,0.031251192,0.023856044,0.02991134,0.026180685,0.025263011,0.15507628,0.35730204,0.06275123,0.051534772,0.117225096,0.27009138,0.03497702,0.029559493,0.09951834,0.2292943,0.028841078,0.021998048,0.17078227,0.3983233,0.018275082,0.005614102,0.12189836,0.28430912,0.0134391785,0.0032433867,0.09487494,0.22128117,0.004935086,0.0017750859
22.25,0.18299468,0.42410773,0.007304132,0.021950066,0.019193947,0.05345869,0.032794476,0.07481557,0.056162715,0.087274075,0.06928468,0.07839656,0.10922123,0.25313067,0.0031284094,0.010281861,0.009369791,0.024272978,0.015322447,0.031200528,0.023715138,0.033259988,0.027641058,0.030018985,0.11797433,0.27341685,0.0033131838,0.011749208,0.011028409,0.02994734,0.018587232,0.040127575,0.030199528,0.04378444,0.036110997,0.038750887,0.18364908,0.42596346,0.07722241,0.06586659,0.10966301,0.25435704,0.028160572,0.025187194,0.11879237,0.27553207,0.038532197,0.03236997,0.19677967,0.46080226,0.02241528,0.0071008205,0.10907605,0.2554252,0.009396613,0.0023484826,0.11967386,0.2802423,0.010094345,0.0026497245
22.5,0.20451093,0.4773196,0.0071247816,0.02099061,0.01839298,0.05161071,0.03159672,0.07381022,0.055466533,0.090311885,0.070162535,0.085047245,0.10380519,0.2422768,0.003096342,0.009529769,0.008474827,0.022530854,0.014086366,0.02937895,0.022405028,0.03127861,0.026394308,0.02796024,0.11815296,0.27576387,0.0035520196,0.011903882,0.010946095,0.02989602,0.018535078,0.04044777,0.030587494,0.045607805,0.037031054,0.041808784,0.20511547,0.4790565,0.07949841,0.07374716,0.10410934,0.24315211,0.028695881,0.024021327,0.11886064,0.27760443,0.040780783,0.035927236,0.21480246,0.50622946,0.028167725,0.009212136,0.101858474,0.240052,0.008811414,0.0020560026,0.116405606,0.27433553,0.012592852,0.0029842257
22.75,0.22666323,0.5319251,0.00688529,0.019442499,0.01691991,0.048113763,0.029181719,0.069677055,0.05201453,0.08773762,0.06677419,0.08579379,0.098631755,0.23146544,0.002654016,0.008412778,0.0075228214,0.020323217,0.012613475,0.026732206,0.020465672,0.02882266,0.024380028,0.026197314,0.13183719,0.30939075,0.004482448,0.013227224,0.011795104,0.032972097,0.02023673,0.046147823,0.034687936,0.056011796,0.04370016,0.05463928,0.22719768,0.53352445,0.07506561,0.07587308,0.09921799,0.23299192,0.027725339,0.023087978,0.13245669,0.3110458,0.050382853,0.04822415,0.23199637,0.54935735,0.033402145,0.0111448765,0.09389887,0.22234845,0.008099735,0.0017852783,0.1287461,0.3048652,0.019175231,0.0038778782
23.0,0.13439922,0.31677118,0.004948437,0.015440166,0.013335705,0.03712374,0.022685707,0.051635265,0.03892696,0.05957049,0.047687948,0.05264032,0.077498205,0.18265879,0.0019683242,0.006685853,0.0060048103,0.016002059,0.009962857,0.020574689,0.015844882,0.020922542,0.018314421,0.017997265,0.07982789,0.18814972,0.0023859143,0.007760465,0.0069959164,0.018188238,0.011433005,0.023199618,0.017961085,0.023958862,0.020863652,0.020839632,0.134578,0.31739593,0.0547933,0.044698954,0.07770182,0.18325612,0.021191895,0.016054034,0.08036356,0.1895337,0.020942092,0.016318679,0.14247543,0.33799833,0.014606237,0.0039744377,0.074109145,0.17581116,0.004926443,0.0013219118,0.07127673,0.16909173,0.0058766603,0.001336813
23.25,0.17493014,0.4141589,0.005438149,0.017493904,0.015652835,0.04338044,0.026376247,0.0620147,0.046108127,0.076952994,0.058271825,0.07235122,0.07566956,0.17915279,0.00086569786,0.004759431,0.004712701,0.012763202,0.00785166,0.016647458,0.012526929,0.017362356,0.014597058,0.015075326,0.105441645,0.24964021,0.0025639534,0.008351803,0.0075909495,0.021799564,0.013078511,0.030635536,0.02269435,0.036221623,0.028610945,0.033853114,0.1753387,0.41540176,0.0661155,0.061706543,0.07626957,0.1806932,0.014792204,0.012418091,0.1060679,0.2512896,0.02983725,0.027447045,0.18762055,0.4481106,0.019447982,0.0064836144,0.073173545,0.1747668,0.0043355227,0.0012447238,0.10295934,0.24590683,0.008943677,0.0020240545
23.5,0.20687576,0.49046153,0.005989313,0.017305672,0.0149354935,0.041648746,0.024991333,0.06096083,0.044434965,0.08163327,0.058122694,0.0827989,0.077939585,0.18477936,0.0018411875,0.0052779913,0.00457561,0.011422515,0.007131934,0.014452934,0.010708988,0.015542269,0.012573957,0.014058888,0.1117826,0.26501447,0.003171742,0.009288073,0.0083601475,0.022144735,0.013594806,0.030489147,0.022477567,0.03668493,0.028203905,0.03482032,0.20725892,0.49175075,0.06663668,0.07367253,0.078783445,0.18692473,0.012062073,0.01083982,0.112325646,0.26650828,0.03186804,0.029527724,0.21722831,0.52069145,0.027340472,0.009410977,0.07101825,0.17022917,0.00546062,0.0012800694,0.1100289,0.26373684,0.010442853,0.0026476383
23.75,0.2326018,0.55154926,0.006511688,0.01775086,0.01510185,0.043370247,0.02573824,0.06478864,0.04679048,0.088985205,0.062382102,0.09179056,0.07973649,0.18907249,0.001812458,0.005392194,0.004729867,0.011306524,0.0071570277,0.014199913,0.010550022,0.015637815,0.01243031,0.014238834,0.12644638,0.29983175,0.0039709806,0.010887444,0.009673715,0.024899602,0.015435576,0.034376085,0.025320292,0.04230231,0.031861722,0.04093778,0.23296805,0.5528743,0.07463437,0.084059,0.08061203,0.19130659,0.014239967,0.012418866,0.12741473,0.30237767,0.03603959,0.035706043,0.23881157,0.5707256,0.031089902,0.010803342,0.0720185,0.17211396,0.0030683875,0.0011028647,0.12143709,0.29021734,0.012946546,0.0038011074
