Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.42521828,1.0059451,0.025886655,0.06918603,0.06364691,0.16411608,0.1064654,0.22707999,0.17868656,0.2784528,0.22325516,0.27621758,0.2873641,0.67982143,0.016947746,0.047479868,0.044113517,0.1123299,0.07355827,0.14871085,0.119093835,0.16828322,0.14272171,0.15818965,0.36835405,0.87142056,0.024372756,0.06426889,0.05998361,0.15199238,0.09966922,0.20823413,0.16562569,0.2500453,0.20562673,0.24550194,0.42572963,1.0079358,0.2502669,0.25491554,0.28753015,0.6807417,0.15664059,0.14065582,0.3687378,0.87300473,0.22790152,0.22467369,0.4349163,1.0342,0.13637966,0.043044686,0.29279488,0.6962454,0.06651819,0.0218454,0.3717655,0.88403183,0.12088436,0.036922455
16.75,0.44783998,1.062025,0.026797414,0.06911516,0.0633139,0.16236359,0.10532975,0.22709584,0.17841023,0.28694516,0.22649324,0.2930808,0.2996491,0.7105994,0.018604696,0.051163495,0.047504842,0.12209517,0.07980257,0.16373205,0.13106674,0.18860781,0.15898383,0.17981374,0.35169202,0.834016,0.02204001,0.060395777,0.056414843,0.14540535,0.094706595,0.20022029,0.1592282,0.24509019,0.19944489,0.24597132,0.44802865,1.063107,0.25744098,0.27463073,0.29944,0.71052766,0.17447543,0.16198707,0.35188046,0.8349613,0.22388178,0.22735608,0.45156714,1.0757761,0.13691545,0.044898987,0.2920127,0.6956668,0.06976771,0.022578537,0.34684277,0.8262895,0.107863665,0.03173268
17.0,0.35689172,0.8475124,0.022696018,0.0611794,0.056370318,0.1448332,0.09435946,0.20151186,0.15951431,0.25249672,0.2013256,0.25779432,0.27827018,0.6608095,0.018725395,0.051006496,0.047516763,0.12018132,0.079365075,0.1594817,0.1287741,0.18187785,0.15510255,0.17375648,0.30059668,0.7138283,0.019139051,0.05255872,0.04898405,0.12694323,0.082689345,0.17617989,0.13982588,0.22001535,0.1760341,0.22600043,0.3574495,0.8494447,0.2294684,0.2397747,0.27784565,0.66027373,0.17063636,0.15733999,0.30105406,0.7154263,0.20060265,0.21034425,0.36593077,0.8758136,0.113509536,0.035865128,0.2734443,0.65445775,0.07222837,0.022180319,0.3019866,0.7227706,0.09760517,0.028634787
17.25,0.35460007,0.8423803,0.022047222,0.05872768,0.05421585,0.1379748,0.09015131,0.19118416,0.15098351,0.24031812,0.19031549,0.24583817,0.2767224,0.65737575,0.018039763,0.04933083,0.046269,0.11699772,0.07718092,0.1567446,0.12582612,0.18482053,0.1537323,0.18040746,0.28689107,0.68153226,0.018638909,0.05107832,0.04784125,0.121389925,0.079874456,0.16658741,0.13252902,0.20707715,0.16566026,0.21151352,0.35505745,0.8439594,0.21523583,0.22691339,0.2768519,0.65806746,0.16940808,0.16221642,0.2873873,0.6831098,0.18817574,0.19522077,0.36043042,0.8630131,0.10766375,0.034673035,0.27103195,0.6489578,0.07257223,0.021273911,0.29057902,0.6957612,0.09608734,0.028537095
17.5,0.35797733,0.8510893,0.021007597,0.05543524,0.050962925,0.13010561,0.08463091,0.18116093,0.14240313,0.22931892,0.18063933,0.23272955,0.2792563,0.6639305,0.017378986,0.047467947,0.04450625,0.1151247,0.07500106,0.15779126,0.1254828,0.19042301,0.15646237,0.18504614,0.29327363,0.69725657,0.01848638,0.050426364,0.047167838,0.12049991,0.078772485,0.16630918,0.13147593,0.20572466,0.1650306,0.20372468,0.3582354,0.8521793,0.20622277,0.21385545,0.2793289,0.6644746,0.17469305,0.1646576,0.29403868,0.6994666,0.18622857,0.18349373,0.3642624,0.8766988,0.1005376,0.03243178,0.27592424,0.6640884,0.07562864,0.021727502,0.28522453,0.6864722,0.08592147,0.024800241
17.75,0.37015745,0.8808243,0.02037996,0.054550886,0.05022663,0.131482,0.08442706,0.18589807,0.14543015,0.23619401,0.1858393,0.23605222,0.28281492,0.6729846,0.016086757,0.04414618,0.04112327,0.11027682,0.070459366,0.15381694,0.12098968,0.18518043,0.15191317,0.1791771,0.29577583,0.70382625,0.016262472,0.04509163,0.04231423,0.111382484,0.071716666,0.15701795,0.1234169,0.19677955,0.15738684,0.19438392,0.3707988,0.88294375,0.212232,0.21545815,0.28287873,0.67358905,0.1701482,0.16018331,0.29639426,0.7057721,0.17723316,0.17415804,0.37913266,0.9078877,0.096322775,0.03307587,0.27918372,0.66854554,0.068920314,0.020098269,0.29067376,0.6960601,0.07841456,0.0238626
18.0,0.28469703,0.6780798,0.016712248,0.04713875,0.04303038,0.11528432,0.07339054,0.16231352,0.12653768,0.19735622,0.15810484,0.18871248,0.22570905,0.5375846,0.011138558,0.032081306,0.030048907,0.08107954,0.05152291,0.11132026,0.087259114,0.12998414,0.10780066,0.12422961,0.2551545,0.60771656,0.0139017105,0.040096045,0.03752941,0.10159367,0.064597905,0.14488643,0.11254358,0.18197554,0.14397073,0.17906445,0.2854101,0.6802259,0.17881441,0.16831857,0.22578464,0.53811884,0.121676505,0.11048645,0.25571296,0.60944784,0.16596842,0.16153377,0.29218617,0.701694,0.06790972,0.020310104,0.22010054,0.52857816,0.040625393,0.011010587,0.24187113,0.5808609,0.06358874,0.01750338
18.25,0.2918157,0.69590116,0.01600486,0.044787288,0.040459216,0.10902709,0.06884992,0.15180933,0.117180645,0.18459553,0.1465528,0.17874217,0.22587503,0.5386506,0.010781467,0.029148042,0.026851654,0.07118434,0.045229375,0.097162604,0.07549268,0.11587244,0.093479335,0.113223314,0.24969584,0.5954567,0.013839364,0.039648414,0.036868036,0.09964591,0.06310272,0.14007819,0.10797918,0.17301095,0.13685614,0.16713578,0.29259866,0.6983479,0.16528213,0.16067106,0.22630565,0.5401258,0.10479057,0.10090071,0.25033665,0.5974808,0.15667325,0.14913791,0.3033464,0.73701143,0.0718267,0.020950675,0.22371894,0.5435483,0.039289594,0.010987461,0.243776,0.59227896,0.06252152,0.016461194
18.5,0.30420583,0.7266703,0.014179051,0.03986609,0.036028206,0.098451674,0.061273694,0.1395837,0.10647011,0.1772784,0.13659167,0.17828435,0.23145667,0.5528911,0.009835362,0.027833343,0.02585262,0.06903982,0.04368043,0.09474671,0.073167324,0.11342698,0.09058297,0.11072874,0.2563053,0.6122482,0.012557983,0.035621822,0.0330019,0.0891006,0.05611998,0.12528718,0.09604639,0.15503526,0.12150878,0.15327626,0.30471236,0.7284905,0.15984368,0.16536337,0.23197447,0.5545925,0.10237354,0.09985483,0.25671542,0.6137419,0.13860983,0.13934183,0.31298816,0.75498796,0.072120786,0.021392584,0.22777794,0.54944444,0.038783908,0.010621369,0.25207752,0.6080597,0.0598706,0.016394198
18.75,0.31537196,0.75539976,0.013635576,0.037257493,0.033578753,0.09267837,0.05723715,0.13352197,0.10098189,0.17419392,0.13131458,0.17945021,0.23313607,0.5584229,0.009530306,0.02703935,0.02487576,0.06847322,0.042801857,0.09538233,0.07301468,0.114307106,0.09085059,0.11034572,0.26138535,0.6260875,0.010681033,0.02979976,0.027301371,0.07635629,0.047323465,0.10992086,0.08347398,0.1405893,0.10760844,0.14418429,0.3158646,0.757162,0.15185094,0.16727012,0.2332932,0.5592293,0.10049409,0.09860474,0.2616297,0.627155,0.12211859,0.13302898,0.322025,0.7810508,0.07945824,0.024810791,0.23095861,0.5601752,0.040144205,0.01128161,0.26485288,0.6423835,0.06256461,0.016711056
19.0,0.2734727,0.65774274,0.012010455,0.03381431,0.029992998,0.08407551,0.05166191,0.11956847,0.09060621,0.15254349,0.1161437,0.15415913,0.19954264,0.47992986,0.00781709,0.022652745,0.020804524,0.0578475,0.035859525,0.08092606,0.061727345,0.0985778,0.07757485,0.0965296,0.2038627,0.49032027,0.008825958,0.026301026,0.024384558,0.069446325,0.04277289,0.09950942,0.07550907,0.12464994,0.096128285,0.12480569,0.27404067,0.65958285,0.13387465,0.14131492,0.19954544,0.48028183,0.087245345,0.08568996,0.20422944,0.49155563,0.1108731,0.113937855,0.28328267,0.68865585,0.053911984,0.014282465,0.19583888,0.47608134,0.033887327,0.008425772,0.2039701,0.4958482,0.04839325,0.010391116
19.25,0.29085442,0.70257705,0.012354553,0.034568846,0.030845582,0.085811615,0.052788973,0.124057174,0.09384048,0.16307282,0.12181282,0.16619885,0.1879979,0.45412073,0.0069165826,0.01965481,0.018042982,0.05094731,0.03148794,0.07302326,0.055692136,0.09235293,0.07155031,0.09201318,0.20604907,0.49772444,0.008245707,0.02393055,0.022206545,0.062088013,0.038592517,0.0890668,0.06784004,0.11417848,0.08700991,0.11651844,0.29156148,0.70479375,0.14077806,0.15120202,0.1881786,0.4548855,0.08020747,0.08104175,0.20672777,0.49972457,0.09948081,0.105184495,0.2994134,0.7300073,0.053630352,0.016144812,0.18427381,0.44928256,0.029509246,0.007622421,0.2021744,0.49292642,0.038270175,0.009631872
19.5,0.3117101,0.7556401,0.0142021775,0.038099647,0.034078896,0.09270215,0.05764681,0.13364393,0.10134399,0.17356968,0.13050652,0.1729145,0.1843278,0.446843,0.0069161654,0.019155681,0.017567635,0.049247503,0.030446649,0.070581615,0.05348307,0.089141965,0.06848621,0.08878988,0.21613124,0.52394015,0.008534789,0.02359265,0.021699965,0.060381472,0.037476897,0.08826321,0.06674713,0.118174314,0.08762121,0.12351799,0.3121602,0.7573855,0.1503973,0.15638822,0.18502998,0.44893306,0.07911086,0.08020753,0.21692033,0.5263077,0.10285896,0.113839686,0.32423982,0.7952539,0.06297964,0.021763504,0.18520762,0.4542535,0.034662247,0.0087867975,0.21040694,0.51605916,0.04577726,0.012192428
19.75,0.34014264,0.8275953,0.015947342,0.041306794,0.036891997,0.0996604,0.0621081,0.14296675,0.108131826,0.18203312,0.13791925,0.18004012,0.18948753,0.4610389,0.007744193,0.020874858,0.019148529,0.05238372,0.032488406,0.07369554,0.055324376,0.08981925,0.069609344,0.08783221,0.23077597,0.5614971,0.009540737,0.026128769,0.024096012,0.066732645,0.041407883,0.09667373,0.072966635,0.1258865,0.0951125,0.13011849,0.34099224,0.83049935,0.15619403,0.16321528,0.19015296,0.46312463,0.07982504,0.079758465,0.23147416,0.563764,0.10944718,0.119603455,0.35595444,0.8773655,0.077720225,0.028282404,0.18303922,0.45115972,0.037754178,0.009760916,0.22892806,0.5642677,0.058650434,0.015998602
20.0,0.27601802,0.67448854,0.013915539,0.03588748,0.03161645,0.086657405,0.053376973,0.12324977,0.09286398,0.15145576,0.11669862,0.14551508,0.16467626,0.40240943,0.0068290234,0.018322289,0.016972125,0.044698417,0.028082967,0.06057644,0.04588902,0.06961888,0.05596602,0.06608707,0.19402064,0.4741165,0.007389188,0.020843208,0.019357443,0.053090274,0.033024907,0.0742988,0.056571126,0.08868992,0.07101089,0.086007655,0.27693605,0.677467,0.13107818,0.12939674,0.16551149,0.40488973,0.061492085,0.058324456,0.19495043,0.47690603,0.082039654,0.078008056,0.28925723,0.7168279,0.056498706,0.018515408,0.15493691,0.38395965,0.026362479,0.0068781376,0.19051443,0.47212672,0.035068512,0.00927645
20.25,0.29769158,0.730429,0.014846981,0.038306057,0.034294367,0.09188062,0.057003796,0.12994432,0.09750998,0.1616568,0.12241584,0.15819854,0.16215214,0.3978635,0.006364405,0.017092943,0.01591897,0.04173881,0.026159108,0.056334674,0.042473733,0.064548194,0.051921904,0.06157595,0.20381764,0.5000958,0.0067443848,0.019943416,0.018683374,0.05244738,0.032129586,0.07452512,0.055731356,0.09048885,0.07069844,0.08737618,0.2986793,0.733696,0.1385848,0.1423983,0.16318403,0.4008563,0.05822128,0.05542046,0.20483309,0.50316584,0.079968035,0.07754612,0.3055068,0.7631057,0.05779481,0.020703733,0.15138787,0.37814197,0.024869263,0.0068106055,0.20415357,0.509942,0.03177023,0.009568036
20.5,0.32458752,0.79820496,0.016536951,0.04149449,0.03725934,0.09750289,0.061027825,0.13712603,0.10226762,0.1732657,0.12889159,0.17264444,0.16816546,0.4135418,0.0070478916,0.018041551,0.016705692,0.042129576,0.02663368,0.056484044,0.042159796,0.066794336,0.05186999,0.06608075,0.2185158,0.53736013,0.009363532,0.024502397,0.022600949,0.059986055,0.03748393,0.08364171,0.06236273,0.10244644,0.078568935,0.10105842,0.32568464,0.80199885,0.1488254,0.15741366,0.16924757,0.41677237,0.058570385,0.06075877,0.2193818,0.54022795,0.089347124,0.09111756,0.34293145,0.86208546,0.06503993,0.024880588,0.15944043,0.4008127,0.026262403,0.0073970556,0.22022738,0.55362326,0.037110507,0.011661291
20.75,0.35168797,0.8642281,0.01636362,0.03993863,0.035482645,0.09182048,0.05728799,0.12861866,0.09485966,0.16394669,0.12028581,0.16556293,0.18353137,0.45100483,0.008405268,0.021182537,0.019661427,0.04763329,0.030495167,0.062396467,0.046022475,0.07402849,0.055493474,0.0735814,0.2429347,0.5969809,0.011167347,0.028506815,0.026468396,0.0669449,0.042387307,0.091654,0.06812632,0.11432499,0.085407674,0.11581397,0.3526698,0.8677921,0.13935107,0.15354675,0.1849472,0.45508778,0.062090337,0.067203104,0.24429223,0.60111433,0.09744072,0.10522884,0.3632058,0.90993834,0.06771034,0.028032422,0.16832307,0.42169926,0.028425992,0.008721769,0.23100634,0.57873946,0.042871237,0.014813483
21.0,0.29989657,0.7355619,0.013546586,0.03392017,0.03004998,0.07957882,0.049453557,0.11301553,0.084278226,0.14363396,0.107510984,0.1413511,0.18221486,0.4469218,0.0077964067,0.020375669,0.018978477,0.047620952,0.030379117,0.06476104,0.048580527,0.07912302,0.060389996,0.077928185,0.20905481,0.51275265,0.008733153,0.022863567,0.021003664,0.056708336,0.034864724,0.08059549,0.059095025,0.101022005,0.075558186,0.09821725,0.30080956,0.7386644,0.12351,0.12731457,0.18323632,0.4499529,0.06785953,0.07014346,0.21013416,0.51600295,0.086326,0.086664796,0.31204197,0.77460563,0.05002165,0.020150125,0.17807186,0.44204137,0.028403223,0.009245038,0.20331009,0.50469214,0.030261993,0.009545386
21.25,0.32853216,0.8050474,0.015359044,0.03935027,0.03541583,0.09455049,0.058876693,0.1344589,0.10132027,0.1685524,0.12793326,0.1639716,0.19676816,0.48216802,0.009300292,0.02389437,0.022459388,0.055995107,0.036450863,0.07686418,0.05943954,0.09242886,0.073402405,0.08912569,0.2124114,0.5205008,0.0085042715,0.022913277,0.021466672,0.057820022,0.03608054,0.08221233,0.061802864,0.10207218,0.07827884,0.09907746,0.32938418,0.80802727,0.14484733,0.14724064,0.1974076,0.48426953,0.08399457,0.080807626,0.21331427,0.5232909,0.08934194,0.08843732,0.34265885,0.852921,0.055421054,0.02271092,0.19321136,0.4809274,0.029869616,0.010469317,0.21096514,0.5251188,0.030363977,0.010302484
21.5,0.34305382,0.8411914,0.016323805,0.041107118,0.0367257,0.09688604,0.060676336,0.13638717,0.10248518,0.16968435,0.12748104,0.16884857,0.201391,0.49382448,0.009997189,0.025640547,0.024257898,0.059722662,0.039299548,0.07983047,0.06240648,0.09201962,0.07483232,0.0873552,0.2215148,0.54316944,0.009424686,0.024456084,0.02292639,0.05955851,0.038011193,0.08251333,0.06276256,0.09931052,0.0771184,0.09576923,0.34368628,0.84357446,0.1432246,0.15433931,0.20181249,0.49534667,0.08033961,0.076572,0.2222122,0.54541755,0.08615416,0.084980905,0.35867798,0.8972221,0.06433177,0.025302887,0.19582403,0.48984787,0.029583395,0.010323703,0.22365949,0.5594774,0.033214092,0.011613309
21.75,0.350399,0.86098295,0.014835238,0.03821683,0.03431332,0.091662824,0.05686277,0.13000011,0.09631103,0.16530347,0.12104529,0.16732603,0.19785322,0.4861551,0.00889045,0.022913754,0.021445155,0.053545177,0.034656286,0.0714612,0.05447656,0.082781315,0.06511259,0.07837069,0.24484128,0.6016118,0.009818792,0.025597394,0.024043798,0.061657965,0.039426565,0.08453244,0.06405169,0.102831304,0.07902217,0.10120177,0.35110435,0.86361814,0.13865066,0.15573817,0.19883877,0.48908755,0.07134074,0.06950164,0.2456808,0.60430574,0.08933514,0.09085804,0.36012205,0.8987117,0.06914365,0.027252614,0.19403562,0.4842305,0.029794157,0.010537088,0.24109554,0.60167205,0.040599585,0.014664471
22.0,0.24789697,0.61110187,0.010943949,0.030439258,0.027140021,0.07358652,0.045488775,0.10250634,0.0764938,0.12285137,0.09293753,0.11552763,0.16609089,0.40943807,0.0089405775,0.022844136,0.021778464,0.051176906,0.034335554,0.0661965,0.05174458,0.07263744,0.05963683,0.066667855,0.18862224,0.4649811,0.0062983036,0.018279612,0.01710862,0.046978474,0.029069304,0.06624842,0.04915172,0.08129394,0.06115234,0.08013487,0.24871206,0.61368877,0.10252476,0.10177511,0.16669641,0.41131786,0.06480855,0.058954418,0.18940225,0.46734378,0.07157314,0.072393775,0.26015502,0.6519157,0.035812497,0.012871146,0.1608129,0.4029769,0.022706866,0.0077088475,0.1868381,0.4681928,0.024990737,0.0065394044
22.25,0.2503225,0.6194033,0.012187183,0.032203496,0.028214753,0.077074945,0.04751295,0.10948825,0.08137882,0.13428843,0.10038328,0.12812835,0.15785135,0.39059076,0.0074041486,0.019323587,0.018230677,0.044157326,0.029052854,0.05792886,0.044673324,0.06453866,0.05213034,0.060017765,0.19048946,0.47135115,0.007424593,0.019289017,0.017368793,0.047810018,0.029497921,0.06833595,0.050592124,0.085371256,0.06388456,0.083185375,0.25113502,0.62199855,0.11340356,0.11482227,0.15864414,0.39292184,0.05638933,0.05295366,0.19121838,0.47360006,0.07255882,0.07355487,0.2624866,0.65881807,0.041120946,0.013244092,0.15443301,0.38761312,0.022941113,0.0075665712,0.18678643,0.46881732,0.027350843,0.007274866
22.5,0.25917503,0.64342046,0.012865543,0.034060955,0.030192912,0.0811317,0.05034125,0.11385614,0.0844183,0.13775861,0.10364354,0.13359922,0.15566188,0.3864417,0.006113529,0.01722598,0.01637578,0.040991247,0.026444197,0.053789556,0.040697694,0.060390174,0.04784608,0.058326125,0.19734626,0.4899261,0.007698655,0.0209167,0.019374311,0.051234066,0.03225541,0.07059187,0.052732825,0.08266169,0.064175546,0.07950252,0.25991687,0.6458778,0.115333796,0.1203686,0.1560355,0.38773882,0.05137092,0.051464558,0.19825605,0.49265435,0.07151449,0.070216715,0.27373996,0.690826,0.049051523,0.015113354,0.14778034,0.372947,0.018998623,0.005431235,0.19752386,0.49848264,0.02862221,0.008283615
22.75,0.26408318,0.6573811,0.013009429,0.03439313,0.030686677,0.08046776,0.050342023,0.110293746,0.08195758,0.13299686,0.09996563,0.13316119,0.15669365,0.39005685,0.0067268014,0.018287957,0.017125547,0.042702854,0.027455747,0.05520767,0.04168743,0.062051952,0.04936111,0.06031567,0.21596612,0.53760356,0.010273635,0.0262869,0.024266303,0.062218964,0.03985685,0.08282161,0.06303871,0.09334624,0.0752067,0.08965069,0.26484224,0.65992975,0.11279863,0.122924924,0.1574796,0.39240518,0.05501002,0.053876996,0.21672508,0.54003215,0.08347398,0.08001512,0.28270915,0.7173552,0.056669235,0.0174281,0.15275836,0.3876139,0.020856977,0.0061147213,0.21622932,0.54866713,0.03536427,0.011060715
23.0,0.23842438,0.5944998,0.010933399,0.030133545,0.026945114,0.071633935,0.044546425,0.09770262,0.07321674,0.11851907,0.08996332,0.11663699,0.1462673,0.3647105,0.0059408545,0.017225623,0.016321838,0.040767133,0.026013732,0.051968157,0.039381683,0.05826199,0.046645284,0.055691063,0.18379939,0.458295,0.00852865,0.023301482,0.021623194,0.05469334,0.034835815,0.07199186,0.05438775,0.08375698,0.06589407,0.08236247,0.23931774,0.5973255,0.10079378,0.104938924,0.14715439,0.36729026,0.052164197,0.048291683,0.18433274,0.46008563,0.07503921,0.073697984,0.25143233,0.63622206,0.045674145,0.014628708,0.13922106,0.35228372,0.01908493,0.005475998,0.17768702,0.44961762,0.03044027,0.0085017085
23.25,0.25472257,0.63627505,0.009809375,0.027029991,0.024240077,0.06760043,0.041222394,0.09734434,0.07247156,0.12396699,0.09255844,0.122395456,0.14900762,0.37220818,0.0052012205,0.0148848295,0.01402384,0.03692299,0.023080766,0.050173283,0.037692606,0.059661627,0.046699703,0.057434082,0.18861885,0.47115365,0.007281482,0.019885242,0.018562973,0.04853034,0.030491948,0.06629181,0.05021411,0.07968688,0.06261301,0.07930583,0.25565934,0.6392095,0.106900096,0.110023856,0.14978139,0.3744893,0.05159825,0.04935831,0.18927869,0.47324198,0.06978208,0.07082856,0.26459202,0.66784525,0.05140841,0.016072452,0.1427623,0.36034015,0.018903732,0.005528748,0.18688078,0.4716977,0.03479141,0.009439111
23.5,0.2798783,0.70121276,0.011109054,0.029557645,0.026401818,0.07417917,0.045013964,0.10844672,0.080507934,0.14000571,0.1041556,0.13912398,0.16022776,0.4014379,0.0055601,0.015128851,0.013958573,0.0394485,0.024047792,0.0560928,0.041918397,0.06808001,0.053448677,0.065598905,0.18840998,0.47204623,0.0068235993,0.017930388,0.016533136,0.045142114,0.027948976,0.06367153,0.04818052,0.078246534,0.06148064,0.078338146,0.28068304,0.70387137,0.121390104,0.12557429,0.16091515,0.40352836,0.06218064,0.057376444,0.18910441,0.47421885,0.07062799,0.07055712,0.2903234,0.73623234,0.0566563,0.019407153,0.15643471,0.39670345,0.023539484,0.007062912,0.18549523,0.47039813,0.033159137,0.0097433925
23.75,0.2981549,0.74900943,0.012080073,0.030187786,0.02651614,0.07274717,0.044365406,0.10584015,0.07844943,0.13957876,0.102324605,0.14349091,0.17605318,0.44227177,0.006197989,0.017050624,0.015816927,0.044095397,0.027084053,0.062048018,0.046790063,0.07528871,0.05926609,0.073828876,0.20970787,0.5268173,0.0076321363,0.019568145,0.01800257,0.048787713,0.030256271,0.06905168,0.05217153,0.0861817,0.066812694,0.08732486,0.2989763,0.7518134,0.11950582,0.13256472,0.17676036,0.4444861,0.069465995,0.065523684,0.21061109,0.529608,0.07791251,0.07893771,0.30602482,0.77837896,0.05772847,0.020353556,0.17286317,0.43968022,0.027259827,0.008269727,0.2070064,0.52652407,0.03410822,0.010738254
