Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37438533,0.8609101,0.02331978,0.062946856,0.057593286,0.14914739,0.0957948,0.20291138,0.15791142,0.23769379,0.19218922,0.22617555,0.18553749,0.42664894,0.010470808,0.029117763,0.02696538,0.06709677,0.043985248,0.08408213,0.06753224,0.08573562,0.076897144,0.07506549,0.26450133,0.6082286,0.016618252,0.0457806,0.043029547,0.10894364,0.0710876,0.14265245,0.11348659,0.15576184,0.13414979,0.14015085,0.3750149,0.86332834,0.21068007,0.20299834,0.1869746,0.43043748,0.0802452,0.06400514,0.26541176,0.61100906,0.1441378,0.12143457,0.39498278,0.92142755,0.086226285,0.029018164,0.1794523,0.41863167,0.023949564,0.007126093,0.26210904,0.61145574,0.047891498,0.014622748
16.75,0.3738164,0.859006,0.021463275,0.058181345,0.05328566,0.14008981,0.089295745,0.19283402,0.14848584,0.23352778,0.18393761,0.22922975,0.18894683,0.43418762,0.009827793,0.02748543,0.02555716,0.064730704,0.042034328,0.0817582,0.06476092,0.08375472,0.07404232,0.07329738,0.26846176,0.61690784,0.015921474,0.043237984,0.040410638,0.103928685,0.06710571,0.13778967,0.107830346,0.15558696,0.1296233,0.14473617,0.37412718,0.8605323,0.20561248,0.20894378,0.19010167,0.43725404,0.07854122,0.0626688,0.26979876,0.62056583,0.14205939,0.12674367,0.3857187,0.90036166,0.087302685,0.027480066,0.18207501,0.42500755,0.022295535,0.00676167,0.2581005,0.6024696,0.04756838,0.013823092
17.0,0.32537994,0.74716294,0.018309891,0.05126244,0.047186673,0.12597859,0.080010235,0.17375374,0.13463318,0.20521754,0.1655888,0.19397402,0.16611367,0.38144326,0.0069571733,0.020362556,0.018907428,0.04885322,0.031212866,0.062171996,0.04841,0.063028395,0.055105925,0.053596377,0.26258352,0.6029649,0.015811563,0.043837845,0.040795863,0.107714176,0.06877959,0.14554006,0.11326152,0.165137,0.13686901,0.15149271,0.3260401,0.74931234,0.18409425,0.1727916,0.16707462,0.3839745,0.057675302,0.04501927,0.26303187,0.60450554,0.1498738,0.13218713,0.33291328,0.7717179,0.069622695,0.02111268,0.1608816,0.3729356,0.016549945,0.004989147,0.26106533,0.605169,0.052290738,0.013895273
17.25,0.32163993,0.738831,0.017780364,0.048995674,0.044893563,0.119505584,0.07584816,0.16585279,0.1282528,0.1998874,0.15896672,0.19234419,0.17242819,0.39608043,0.0071208477,0.02116257,0.01990366,0.051389456,0.03308308,0.066598415,0.052030087,0.07016295,0.060041666,0.0617975,0.2506374,0.5757329,0.013522685,0.038247406,0.035823166,0.0958454,0.061069787,0.13128841,0.10237306,0.15184808,0.12536377,0.14258718,0.32233796,0.74098104,0.17756683,0.17135715,0.17329955,0.39837593,0.0648098,0.0538224,0.25126508,0.5776008,0.13727254,0.12566847,0.3260888,0.75583744,0.068231225,0.020257592,0.16786855,0.38910058,0.019277692,0.005562246,0.24026139,0.55689913,0.049152732,0.012946725
17.5,0.3217662,0.7393138,0.01598394,0.044744194,0.04106784,0.10982436,0.06931788,0.15323275,0.11756748,0.18954724,0.14756966,0.18605089,0.18445669,0.42382133,0.008900762,0.025727928,0.024395347,0.06279379,0.040757954,0.08106834,0.06417066,0.0853551,0.0739544,0.07605612,0.25182468,0.578611,0.013098896,0.036260724,0.03379333,0.09122276,0.057802916,0.12546098,0.09715676,0.1470536,0.11943537,0.14032358,0.32239068,0.7412812,0.16832381,0.16717273,0.18532784,0.4261291,0.07806337,0.0650332,0.25227627,0.58006537,0.13371456,0.124448836,0.3280793,0.76688755,0.065538466,0.019798696,0.18111366,0.42335436,0.021600604,0.0060483217,0.24646515,0.5761139,0.046027362,0.012192011
17.75,0.32079226,0.73892087,0.01464963,0.040152967,0.036197126,0.09949273,0.061567724,0.14175874,0.10684401,0.18048358,0.13718408,0.18014306,0.1894554,0.43639627,0.008738995,0.024567783,0.023007512,0.06036794,0.03853792,0.07900149,0.061439574,0.086013734,0.07207298,0.07789695,0.252112,0.580721,0.011378825,0.03164214,0.029488921,0.08120698,0.050706267,0.11354619,0.08654052,0.13796765,0.10846484,0.1341002,0.32111213,0.74027884,0.1587311,0.16388512,0.19031034,0.43873373,0.07822931,0.06701672,0.25267947,0.58251697,0.121549726,0.11877912,0.3340494,0.7777243,0.07108623,0.021193981,0.18998973,0.44232866,0.024341702,0.0070455074,0.24918106,0.58013624,0.048897564,0.013559103
18.0,0.27174947,0.62895185,0.013937056,0.038751483,0.034510314,0.09637809,0.059235275,0.1365667,0.103097856,0.16981447,0.13169384,0.1650191,0.16105822,0.37276196,0.006192267,0.018300653,0.01703012,0.045802176,0.028638422,0.06070274,0.046002865,0.06597197,0.054494083,0.058711767,0.19410326,0.44924322,0.008684874,0.024935842,0.023091018,0.06501466,0.040063024,0.09080511,0.06902313,0.10625863,0.08649027,0.09855461,0.27243924,0.6311138,0.15005457,0.14644963,0.16174576,0.37468898,0.05826217,0.049531758,0.19458029,0.45075116,0.096286714,0.08447838,0.2864027,0.6731208,0.0613783,0.017219067,0.15602769,0.36670566,0.016984403,0.0048139095,0.1880135,0.4418806,0.031706214,0.008061349
18.25,0.29058722,0.67513347,0.014396548,0.040987074,0.037091196,0.104704976,0.06425375,0.15034705,0.1138854,0.1867922,0.145123,0.17896557,0.1591125,0.36967272,0.00608778,0.01732099,0.015955627,0.044118524,0.027328312,0.059876263,0.04554683,0.065623045,0.054717124,0.058209777,0.20005535,0.46479696,0.007975817,0.023354888,0.021849573,0.06263214,0.03843218,0.08933014,0.06803352,0.1067394,0.086068034,0.10054487,0.29118142,0.67714316,0.16256958,0.15832525,0.15996887,0.37200803,0.06056893,0.050290883,0.20083936,0.46705246,0.09771198,0.08817631,0.2934613,0.68681526,0.058152616,0.016784549,0.15169722,0.35503137,0.016130865,0.0044524074,0.19355029,0.45298406,0.03275287,0.0078853965
18.5,0.29236883,0.68095917,0.014909327,0.040492713,0.03613323,0.10029334,0.06174934,0.14230925,0.10671121,0.17458665,0.13418037,0.17038226,0.15960337,0.37173378,0.005961001,0.017314672,0.016109943,0.04482287,0.027760804,0.061070085,0.046459258,0.06705731,0.055945456,0.06033796,0.20731476,0.48285887,0.008792162,0.02475053,0.023008287,0.064763606,0.039961755,0.0909093,0.06844205,0.10755128,0.085502505,0.10329908,0.29325742,0.6836511,0.15079916,0.15168256,0.1608032,0.37486959,0.059764445,0.05102223,0.20836286,0.48574218,0.0975768,0.09064019,0.30925518,0.73126274,0.060005426,0.018439114,0.16233222,0.38384968,0.019803107,0.0053756833,0.20588072,0.48682415,0.033615112,0.00891763
18.75,0.3051561,0.71097416,0.014234841,0.038871408,0.034750342,0.09557736,0.058713734,0.13506085,0.10067463,0.17269307,0.12909287,0.17370033,0.15936744,0.37130547,0.00700742,0.019303262,0.017596424,0.046659946,0.02918613,0.060305774,0.04578376,0.06526482,0.05418843,0.059071302,0.20350775,0.47414666,0.0098186135,0.02647531,0.02414459,0.06589717,0.0408293,0.08983785,0.067545116,0.10720849,0.08449465,0.103833616,0.30603144,0.7137456,0.14727211,0.15601265,0.16041209,0.37412307,0.060302496,0.050698757,0.20447995,0.47690088,0.09773773,0.09147239,0.31631443,0.74859667,0.062704146,0.019394338,0.15244429,0.360778,0.016734183,0.0047335625,0.19702251,0.4662778,0.033676803,0.008553684
19.0,0.27018458,0.62899816,0.012308776,0.034267604,0.0303604,0.084201396,0.051568687,0.119616926,0.08990407,0.14762264,0.1140697,0.14169216,0.15031454,0.34993696,0.005306244,0.015530527,0.014278889,0.03865069,0.024093568,0.051620364,0.0393548,0.056051373,0.047033966,0.050278902,0.1990395,0.4633702,0.008921742,0.02515018,0.022891164,0.063791156,0.039436817,0.08887708,0.067667305,0.103218496,0.08434826,0.0946641,0.2710066,0.63154984,0.1304267,0.12573808,0.1513595,0.35272592,0.052048445,0.043648243,0.19970647,0.465393,0.0951947,0.082103014,0.28639898,0.6745014,0.054376245,0.017822683,0.1529687,0.36025828,0.018739343,0.005749285,0.20406868,0.4806044,0.03604281,0.010242581
19.25,0.28393942,0.6622184,0.013209283,0.036294103,0.03194338,0.08899522,0.054295123,0.12709767,0.09540713,0.15858436,0.1215719,0.15391952,0.1479132,0.34497094,0.004929602,0.014965296,0.013936818,0.038417637,0.023845136,0.051391125,0.039146125,0.05525589,0.04645765,0.049364984,0.18860146,0.43986624,0.0075981617,0.021670341,0.019756436,0.055568933,0.03423947,0.07737082,0.05888611,0.08976042,0.07309061,0.0836882,0.28473553,0.6647484,0.13895053,0.13653821,0.14900956,0.3478802,0.049429297,0.041897416,0.1895921,0.4426249,0.08281219,0.073803365,0.29588598,0.7020762,0.060893536,0.019551218,0.14857394,0.3525352,0.015799344,0.0050629973,0.19130525,0.45392776,0.03017199,0.008796811
19.5,0.29025847,0.6785541,0.013714075,0.03676778,0.032028317,0.09005439,0.05461812,0.1295253,0.09621942,0.16228163,0.1223467,0.1583116,0.14801131,0.34601468,0.0058072805,0.01603204,0.014571786,0.03897053,0.024416327,0.05108255,0.038704455,0.05356419,0.044868052,0.047908604,0.19320714,0.4516716,0.0073378086,0.02160561,0.019961178,0.055846512,0.03440219,0.07788932,0.058578253,0.091227174,0.07232773,0.08618343,0.29108363,0.68122566,0.13976729,0.14160365,0.1492624,0.34932017,0.048199356,0.041584253,0.19438146,0.4549127,0.08045995,0.07588649,0.30704376,0.73187006,0.06575495,0.02069664,0.14379892,0.34275934,0.018479764,0.0057396293,0.19618931,0.46763718,0.031269193,0.009068191
19.75,0.29114592,0.6812348,0.013166845,0.036272347,0.03179872,0.08993745,0.05431354,0.12911516,0.09459114,0.16194773,0.12008196,0.15968549,0.15048683,0.35211504,0.005501151,0.016239524,0.014959812,0.039160967,0.024529517,0.050793767,0.03777331,0.05385691,0.043780744,0.048642457,0.19618957,0.45905215,0.008184552,0.023435116,0.021356404,0.058824897,0.03625816,0.081353545,0.060287893,0.09552896,0.07424402,0.091183424,0.29216656,0.6844436,0.13833094,0.14369553,0.15184867,0.35572812,0.04796821,0.0427112,0.1973594,0.46234375,0.08421433,0.0812071,0.31118444,0.7439195,0.067686856,0.020355642,0.14233464,0.3402661,0.01742059,0.005223334,0.19412349,0.46407285,0.03166634,0.0081810355
20.0,0.27332374,0.63967764,0.012179911,0.03340733,0.029266655,0.08284068,0.04990083,0.11873716,0.08666563,0.14827049,0.11019039,0.14513135,0.14194405,0.33220106,0.005925894,0.016788363,0.015059292,0.038586855,0.0242275,0.049137592,0.036673903,0.052053332,0.042718172,0.04638791,0.18057026,0.4226005,0.007545054,0.022588849,0.020609736,0.05710739,0.03473282,0.078619,0.057400525,0.0936206,0.07176244,0.089420795,0.27411202,0.64224446,0.12756711,0.13109314,0.14349835,0.33621663,0.04626268,0.040399194,0.1816844,0.42568654,0.08223444,0.078554034,0.29239807,0.69891495,0.060854077,0.016416967,0.13484666,0.32232204,0.018347204,0.0045904517,0.1742672,0.4165484,0.034880936,0.007169962
20.25,0.2724943,0.6378166,0.010849237,0.030596018,0.027074575,0.07747495,0.046650887,0.112682104,0.082847774,0.14437753,0.1070919,0.14388037,0.14148514,0.33116868,0.005235672,0.014931977,0.013430059,0.03594327,0.022247493,0.047385037,0.03546083,0.052076817,0.04236293,0.047487557,0.18420678,0.43116555,0.007081747,0.021134257,0.019281983,0.05462277,0.03288299,0.07649869,0.056099534,0.09269822,0.070927024,0.09057921,0.27328292,0.64028716,0.12357718,0.12886459,0.14260326,0.33411178,0.0480268,0.04158163,0.18501826,0.43348783,0.08128911,0.08019853,0.28659633,0.68107396,0.05750227,0.015579879,0.13517642,0.32123628,0.018064618,0.0045354366,0.1768682,0.42031357,0.03399861,0.0071103573
20.5,0.28087103,0.65801275,0.010486722,0.029928327,0.02677387,0.07610059,0.046146274,0.11142802,0.08299959,0.14772463,0.108823,0.15119666,0.14131066,0.33105665,0.0044505596,0.013154805,0.01200664,0.0333398,0.020563185,0.045570254,0.034600914,0.05287367,0.042572618,0.04973167,0.18047678,0.4228134,0.0064076185,0.019457579,0.017888606,0.050877333,0.03096199,0.072108686,0.05401808,0.09026039,0.06899297,0.090851486,0.28160405,0.66023713,0.12661684,0.13701898,0.14203958,0.33302012,0.047479033,0.043629587,0.18144368,0.4254053,0.07859987,0.081086874,0.2873801,0.6795868,0.05627328,0.015524924,0.13702887,0.3240413,0.016602337,0.004065573,0.17539705,0.41477308,0.032055557,0.00713259
20.75,0.29216987,0.68563706,0.011022866,0.03044796,0.027038097,0.07615411,0.046259403,0.11209303,0.0836004,0.15071476,0.11019796,0.15480745,0.14285006,0.33522722,0.0040487647,0.012843251,0.012069643,0.03358668,0.020925224,0.04630381,0.03579408,0.05442655,0.044318676,0.051977813,0.1952252,0.45813632,0.00617826,0.018861532,0.017569065,0.050304413,0.030721843,0.07276207,0.054903448,0.093666494,0.07152861,0.09505218,0.2926765,0.68733066,0.13141191,0.1417821,0.14362738,0.33729902,0.05229211,0.047096074,0.1961125,0.46055675,0.08512932,0.0868358,0.30677423,0.7293112,0.060429156,0.017222703,0.14210111,0.33782476,0.020132959,0.004908502,0.19447255,0.46233025,0.037821054,0.009071767
21.0,0.23247539,0.546668,0.009055197,0.025952756,0.022876978,0.064609826,0.039157093,0.093488336,0.0697546,0.11911088,0.089717746,0.11570972,0.15842196,0.3725307,0.00516057,0.014402151,0.013078511,0.035880506,0.02234608,0.04944718,0.037810624,0.05955839,0.04725039,0.058833003,0.14749955,0.34684652,0.004860282,0.01445657,0.013266742,0.037607074,0.022974312,0.053292215,0.040195525,0.06561327,0.051524043,0.06323373,0.2331361,0.5486818,0.10280818,0.10222399,0.15897083,0.3741351,0.05337602,0.05262333,0.14821458,0.34882045,0.059514105,0.055289745,0.23965777,0.57038194,0.04393655,0.012278616,0.15830737,0.37676919,0.023802817,0.006040454,0.14112239,0.33586916,0.020970166,0.004741192
21.25,0.24073154,0.5688163,0.00859201,0.024110198,0.021049976,0.06015557,0.03608489,0.08794248,0.06472838,0.114270866,0.08421117,0.11277926,0.15486401,0.36592287,0.0042248964,0.01249373,0.011431277,0.031815827,0.019403458,0.04465896,0.033142388,0.055642486,0.042276144,0.055500805,0.15364954,0.36305323,0.004549265,0.013783574,0.012754619,0.03620988,0.021984398,0.05156815,0.038452387,0.06507516,0.049738884,0.06412858,0.24146259,0.5710279,0.09700167,0.09971887,0.15556785,0.36789793,0.048912883,0.049871206,0.15456632,0.36552942,0.057937264,0.05604011,0.24858782,0.59492254,0.04191643,0.012362778,0.14779815,0.35371184,0.019649267,0.0056366324,0.14768155,0.35343277,0.021026254,0.0049421787
21.5,0.24498953,0.5816247,0.008144438,0.022189438,0.019035101,0.055305958,0.03266579,0.08185351,0.059203506,0.10842472,0.078229904,0.10901177,0.1547048,0.36728153,0.0043336153,0.012579024,0.011373103,0.032132685,0.019417524,0.04523456,0.033155978,0.05561036,0.042014062,0.054371834,0.1614191,0.3832218,0.004465461,0.013094842,0.011908352,0.034658372,0.020620227,0.05047649,0.036685586,0.0654394,0.048391163,0.06548178,0.2456599,0.5836538,0.091035545,0.09766191,0.15511857,0.3685402,0.0479815,0.04794115,0.16211599,0.3851651,0.058552325,0.058472633,0.2520998,0.60425466,0.04186666,0.012599289,0.15393879,0.36897382,0.017401993,0.005354047,0.15629706,0.37462634,0.021023214,0.0052736998
21.75,0.25231817,0.6006515,0.0078012347,0.021777391,0.019045591,0.055536985,0.03284943,0.08303034,0.060129583,0.11155987,0.080338895,0.11351019,0.15631391,0.37211028,0.004079163,0.012328029,0.011287689,0.03206855,0.019266188,0.0455783,0.03325069,0.05600059,0.042562902,0.053153515,0.1704572,0.40577883,0.005017936,0.014495432,0.01309222,0.038476884,0.022818983,0.05656749,0.0410555,0.07328999,0.05440873,0.072642446,0.253029,0.6027653,0.09449482,0.103192806,0.15688998,0.37374306,0.05018705,0.04691845,0.1712194,0.4078786,0.06491512,0.06449282,0.25843018,0.61951405,0.044065475,0.013030529,0.15191358,0.36417028,0.018819273,0.005597055,0.16517742,0.39596665,0.023147583,0.0056262016
22.0,0.19486102,0.4646884,0.0066133738,0.02008909,0.017868578,0.05151677,0.031015515,0.076019526,0.0563004,0.0987671,0.073868036,0.09686357,0.13598064,0.32427534,0.003632009,0.010675371,0.0097439885,0.028240979,0.016976357,0.040624976,0.030091524,0.049289286,0.03859991,0.04632038,0.14771746,0.35226434,0.004842043,0.014742672,0.013612092,0.040047944,0.023945987,0.058742702,0.04337883,0.073896766,0.056803644,0.07111752,0.19542745,0.46632075,0.08618349,0.08570135,0.1362568,0.32513025,0.042075813,0.03901142,0.14799953,0.35315025,0.065790236,0.06171596,0.20494035,0.49142966,0.0340693,0.009875715,0.13064045,0.31326476,0.015711606,0.0041288733,0.14812136,0.35518253,0.024766564,0.005972445
22.25,0.21969676,0.52551615,0.007647872,0.021517456,0.018752813,0.054360807,0.03246641,0.08117497,0.059679687,0.10922611,0.07950038,0.110551,0.13554446,0.32422328,0.0034717321,0.01026392,0.009385765,0.027200758,0.016447246,0.039087474,0.029317081,0.047997773,0.03769034,0.046835244,0.14814863,0.35437253,0.004345,0.013373733,0.012382925,0.037187517,0.022079647,0.055609167,0.040949285,0.07237631,0.054609895,0.07131356,0.22018555,0.527011,0.093420506,0.09890628,0.13569185,0.32477653,0.043819368,0.041547477,0.14875486,0.35604265,0.06402284,0.06206131,0.22773638,0.55004656,0.037598312,0.010841131,0.13545702,0.3271663,0.017251194,0.004321277,0.14493155,0.3500499,0.023087442,0.0053547025
22.5,0.24710388,0.59384876,0.008042812,0.023343265,0.020514369,0.05964005,0.035303533,0.08990818,0.06537479,0.12360346,0.08790076,0.1263721,0.1378882,0.33137777,0.0030850768,0.009762764,0.00905174,0.026506782,0.015911758,0.03870231,0.028797269,0.048858225,0.037677467,0.04818791,0.16015291,0.38488513,0.0039668083,0.013182759,0.0124922395,0.03789878,0.022362173,0.057698965,0.042139888,0.0781371,0.05745393,0.07985681,0.24771933,0.59576577,0.103883445,0.11311144,0.13829671,0.33260402,0.04501599,0.04320389,0.16096157,0.38711306,0.06787723,0.07100582,0.25430563,0.61797005,0.044484973,0.013381302,0.13897067,0.33770275,0.017550766,0.0042152405,0.15730102,0.38224605,0.026167035,0.0056630373
22.75,0.2670246,0.64402074,0.008644283,0.023991764,0.020841658,0.061187863,0.035895824,0.09308338,0.06667954,0.12863475,0.08967972,0.1320281,0.1418146,0.3420342,0.0033800006,0.010184646,0.009379923,0.027006686,0.016184688,0.039074183,0.028672874,0.049207747,0.037540615,0.048539042,0.1616131,0.38978502,0.004490137,0.013799667,0.0127904415,0.038085103,0.022486866,0.057100296,0.04132819,0.0763942,0.055996895,0.07776958,0.26784024,0.6465589,0.10655743,0.11958945,0.14244199,0.343851,0.04503399,0.043646216,0.16236375,0.39194158,0.0693208,0.07052648,0.28124705,0.68932104,0.049753547,0.015959144,0.14138728,0.34653243,0.01788938,0.004132986,0.15603526,0.38243383,0.026493728,0.0054221153
23.0,0.2112968,0.5104592,0.007775128,0.022402048,0.019439757,0.05641216,0.0333789,0.083904564,0.060100198,0.111602664,0.07874626,0.11061889,0.12510177,0.30222583,0.0030291677,0.009625256,0.008915305,0.024761617,0.014863312,0.03476876,0.025192618,0.04264629,0.03242618,0.041185975,0.1469682,0.3550516,0.0049972534,0.013792038,0.0122974515,0.036099494,0.021215916,0.053581655,0.038353384,0.071568966,0.05174613,0.07299137,0.2123667,0.5135165,0.09266734,0.09805143,0.12589306,0.3044176,0.038268924,0.03660375,0.14811474,0.35815108,0.060601473,0.064041734,0.223766,0.54894334,0.035491407,0.010106802,0.11972416,0.29370764,0.014316559,0.0034375787,0.14223784,0.34893826,0.024527848,0.0044898987
23.25,0.23402524,0.5655558,0.008072913,0.022884011,0.019808412,0.05899012,0.03456551,0.08939749,0.06384778,0.12202281,0.08491713,0.12277967,0.12487526,0.30177912,0.0031107664,0.009279013,0.00836277,0.023047328,0.013812602,0.032331705,0.02325201,0.04046327,0.029961467,0.039833724,0.14826897,0.3583134,0.0036463141,0.011883855,0.011039019,0.032815278,0.019186497,0.04916054,0.03500706,0.06710738,0.047490656,0.06960064,0.2349052,0.5682153,0.09803462,0.10809648,0.12558647,0.30378276,0.035032272,0.03503251,0.1492581,0.36104244,0.056833208,0.06273574,0.24512303,0.5997369,0.039684176,0.010864377,0.123750485,0.3027775,0.013643801,0.003442645,0.14127359,0.34565085,0.025396705,0.004487872
23.5,0.25882688,0.6261014,0.008968234,0.024272263,0.020853758,0.06211406,0.03643936,0.09479427,0.0678125,0.1308887,0.09064919,0.13372743,0.12738304,0.30813912,0.0029572845,0.008872211,0.008113682,0.022509396,0.013536096,0.03212303,0.023151398,0.040679634,0.03002441,0.0399487,0.1530529,0.37023443,0.00394243,0.0114555955,0.0103753805,0.03074342,0.018133163,0.046493053,0.033293366,0.064629495,0.045447767,0.06792945,0.25967607,0.628718,0.10647935,0.12024003,0.12824234,0.31049556,0.03380108,0.03460574,0.1540636,0.37301302,0.05158043,0.060239315,0.26920828,0.6581613,0.044574738,0.012901723,0.123567164,0.3020974,0.013884962,0.0035169125,0.15130916,0.36992115,0.025548398,0.004872501
23.75,0.28297022,0.68505555,0.0093070865,0.025895178,0.022499084,0.06662744,0.039019763,0.10179263,0.07244563,0.14157546,0.09708434,0.14635402,0.12978646,0.31420597,0.0031824708,0.008942783,0.008074939,0.022433579,0.013577223,0.032081306,0.02321893,0.040738583,0.029927015,0.040350914,0.16551003,0.4006908,0.004034281,0.012144446,0.011136591,0.03337705,0.019656062,0.051064014,0.036524355,0.07201874,0.050219953,0.07686001,0.28359708,0.68717676,0.113563,0.13116467,0.1307362,0.31678352,0.03494984,0.036035836,0.16647916,0.40339136,0.060474098,0.06994486,0.29619485,0.7261717,0.050579965,0.01584357,0.12716427,0.3117647,0.014039874,0.003442645,0.1661089,0.40724403,0.030005038,0.0059165955
