Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.43230549,1.0663497,0.028334618,0.073367834,0.067699075,0.16781908,0.110343754,0.22709554,0.17885858,0.27261072,0.22016323,0.2708115,0.24441876,0.60289747,0.016300201,0.043735206,0.04050374,0.09811765,0.06568611,0.12615395,0.10203129,0.13952827,0.11968708,0.13253564,0.33877638,0.83564544,0.02456826,0.06345409,0.05898428,0.1413055,0.095054984,0.18680787,0.15017813,0.21354038,0.17968357,0.20597577,0.43266952,1.0680269,0.24689794,0.25025457,0.24421078,0.6028243,0.12973905,0.12033433,0.3389337,0.83664393,0.19795,0.18713951,0.4371912,1.0844343,0.12546474,0.045535505,0.24466918,0.6068916,0.061017156,0.019290447,0.34753174,0.8620378,0.09648353,0.032651126
16.75,0.41775724,1.0291444,0.025089383,0.06590527,0.060748816,0.15153491,0.09921104,0.20574224,0.16190094,0.24962854,0.20098478,0.2529186,0.24228175,0.59686077,0.015813172,0.042868435,0.039649367,0.098285615,0.06522721,0.12863088,0.10334486,0.14402789,0.12319386,0.13909334,0.35206887,0.8673212,0.025382102,0.06619263,0.061534464,0.1492548,0.10001588,0.19811928,0.15909404,0.2305547,0.19274807,0.22563636,0.41805044,1.0305487,0.22781831,0.23709077,0.24225645,0.59719366,0.13370961,0.12683201,0.35227752,0.86840993,0.21270949,0.20665425,0.41472283,1.03877,0.121973574,0.043378055,0.2378217,0.5956799,0.07407123,0.02212143,0.34971493,0.8759426,0.11236745,0.03802669
17.0,0.36686972,0.90216714,0.02687943,0.06975067,0.064627945,0.15608674,0.104248285,0.2080276,0.16642863,0.24346012,0.20195854,0.2349214,0.22771962,0.55998397,0.014787376,0.0404104,0.03788644,0.09196174,0.061725676,0.11909467,0.09683257,0.13241297,0.11447275,0.12789196,0.3440835,0.84613365,0.025535345,0.066972554,0.062493205,0.15167701,0.10158545,0.20235974,0.16194177,0.23659527,0.19618529,0.23002625,0.36741117,0.9042613,0.22269124,0.21036214,0.22793253,0.5609807,0.124938965,0.11739129,0.3443873,0.8475957,0.21826291,0.20917052,0.3645437,0.89512885,0.099559784,0.034514487,0.22415783,0.5504145,0.06922406,0.021044135,0.3380482,0.8300697,0.10349077,0.033605218
17.25,0.3936942,0.96567446,0.03063029,0.07756412,0.0717209,0.17346913,0.11505902,0.233468,0.1840452,0.27983326,0.22612333,0.27173346,0.2408073,0.59066516,0.018287897,0.04629332,0.043296516,0.10010803,0.068222046,0.1281569,0.10381138,0.14370686,0.12194568,0.13988799,0.35475937,0.870173,0.025875807,0.0674454,0.06303227,0.15248561,0.1016534,0.2049545,0.1623103,0.24489778,0.19890648,0.24038261,0.3942831,0.96815115,0.25140047,0.24332613,0.24156357,0.59315264,0.13381195,0.12927574,0.35505673,0.87183195,0.22309792,0.21983224,0.40574852,1.0084635,0.115091324,0.042957544,0.22781807,0.5662281,0.074809134,0.024295032,0.35313314,0.87769115,0.10879314,0.035823286
17.5,0.40182856,0.9810097,0.03036046,0.07779205,0.07160163,0.1757626,0.1157226,0.23937738,0.18775201,0.28688288,0.23040712,0.2770297,0.26200756,0.63965577,0.020363033,0.050863504,0.047571123,0.10898489,0.07424301,0.14045167,0.113022804,0.16175967,0.13423932,0.15875399,0.36180404,0.8832953,0.027650118,0.07000768,0.06476712,0.15574998,0.10377973,0.20985442,0.16607451,0.25394458,0.204638,0.25257748,0.4024868,0.98391247,0.2536897,0.25034165,0.2623084,0.6412347,0.14648563,0.14608312,0.3623065,0.88568836,0.22769094,0.23214346,0.41646275,1.0316445,0.11256391,0.04326099,0.25662288,0.6356957,0.08473194,0.028551877,0.3554273,0.88044995,0.1077289,0.03529817
17.75,0.3971377,0.9665246,0.029150128,0.0751552,0.06859791,0.16982847,0.1114341,0.23079818,0.18035805,0.2763461,0.22044367,0.2709524,0.29100588,0.70822877,0.020644426,0.05424851,0.050790787,0.12052888,0.08104217,0.15892285,0.12707782,0.18874621,0.15449679,0.18635195,0.35134536,0.8550785,0.02696073,0.06990099,0.0649004,0.15586245,0.10401368,0.20805168,0.16519862,0.2479068,0.201823,0.2454136,0.39796323,0.96977556,0.24741143,0.24997127,0.29164228,0.71068764,0.1700772,0.17159832,0.3518629,0.8574362,0.22510749,0.22744596,0.40707165,1.0078515,0.1131438,0.044011593,0.2764367,0.6844179,0.10040146,0.034697473,0.34284025,0.8488237,0.10425961,0.035743594
18.0,0.3607488,0.87626517,0.027142584,0.07165587,0.0655995,0.16526556,0.10768306,0.22440666,0.17532325,0.26752847,0.21499813,0.25810206,0.2747129,0.66728246,0.02066958,0.05506724,0.05107194,0.123659015,0.08246815,0.16067505,0.12859678,0.18376684,0.15394396,0.17763513,0.31208453,0.7580588,0.0238626,0.06352818,0.059027493,0.14511955,0.0956077,0.19128966,0.15133399,0.21933097,0.18171805,0.20972723,0.36149934,0.87909794,0.23747808,0.23189932,0.2750972,0.6689843,0.16905355,0.16129148,0.31217712,0.75915563,0.20095456,0.19078302,0.3689916,0.909832,0.11021292,0.042250216,0.26043177,0.64215326,0.08575517,0.027591169,0.3044618,0.75071925,0.093108594,0.032549143
18.25,0.36408943,0.8827936,0.024745286,0.066192865,0.060711384,0.1548248,0.10046291,0.21072489,0.16499561,0.24634713,0.20164794,0.23701704,0.27844888,0.67514426,0.020148039,0.054775536,0.050768018,0.12541807,0.083126485,0.16560322,0.13254344,0.19169068,0.16049176,0.18646932,0.3038124,0.73664224,0.022017062,0.059004664,0.0547058,0.1372081,0.08972645,0.18367028,0.14494586,0.21156609,0.17577356,0.20276546,0.3649085,0.88564175,0.22351414,0.21669972,0.27848908,0.6758998,0.17717761,0.17007238,0.30422893,0.738371,0.19238383,0.18241155,0.3734309,0.91889995,0.11607015,0.0460667,0.27239597,0.6702837,0.09139341,0.028811157,0.30592346,0.75278467,0.09733808,0.03544581
18.5,0.38108534,0.9226079,0.024006069,0.06378758,0.05810094,0.14868784,0.096426904,0.20209914,0.1593563,0.24049622,0.19530112,0.23953408,0.27515686,0.666155,0.018615961,0.050942898,0.047034264,0.11865848,0.07798123,0.15866774,0.12687665,0.18611538,0.15473634,0.18398613,0.30903423,0.7481721,0.02106744,0.05706644,0.05282253,0.1335305,0.087245226,0.17853934,0.1415149,0.20704359,0.1712699,0.20345837,0.38160485,0.9244728,0.21704066,0.22398275,0.2752015,0.6667009,0.17277294,0.1689964,0.30906314,0.7487339,0.18994457,0.18699539,0.3861546,0.9345614,0.12816203,0.05134052,0.27204415,0.6583942,0.082363546,0.026283264,0.31056252,0.7516154,0.10128313,0.038731277
18.75,0.41131428,0.99620473,0.022195995,0.059568048,0.054658413,0.14154947,0.0910455,0.19676447,0.15393543,0.25107235,0.19523978,0.2618646,0.26858988,0.6505257,0.01591903,0.04370898,0.04041016,0.10487658,0.06781858,0.14330596,0.11316097,0.17551237,0.14125979,0.17638344,0.320288,0.7757387,0.01896447,0.051511407,0.04795271,0.124001145,0.08032894,0.17158973,0.13523299,0.21611643,0.17060268,0.22162879,0.4117185,0.99781644,0.22402906,0.2493422,0.26872557,0.65126735,0.15851659,0.16131687,0.3203915,0.7764818,0.19479537,0.2068147,0.41907528,1.0293968,0.14962995,0.059705913,0.26670483,0.6551212,0.07652187,0.024056852,0.3220014,0.79094905,0.11788148,0.044266284
19.0,0.35556418,0.8639277,0.017761827,0.049085557,0.04443288,0.12196106,0.07620937,0.174075,0.1338023,0.22258699,0.17181349,0.22621876,0.2604003,0.63270444,0.015268922,0.040275216,0.03687173,0.097388566,0.062396348,0.13654965,0.10666627,0.16969436,0.13521624,0.17087555,0.2861144,0.695183,0.015676022,0.04285574,0.039620757,0.10820639,0.06815165,0.15358645,0.11863744,0.1922617,0.1513083,0.1898117,0.356008,0.865552,0.19856918,0.20947498,0.26062518,0.63365054,0.15423495,0.15721112,0.28609234,0.6955681,0.17207474,0.16888869,0.35953915,0.8868631,0.101313174,0.034314573,0.2569552,0.63382274,0.07627332,0.025697172,0.28120336,0.6936348,0.074955285,0.026808143
19.25,0.3697288,0.90374655,0.018835545,0.051476657,0.046435952,0.12550658,0.078736424,0.17764568,0.13581264,0.22432381,0.17186129,0.23086965,0.26375774,0.64471614,0.0137325525,0.037624538,0.034724414,0.09265101,0.058963,0.13011444,0.100796044,0.16193163,0.12767202,0.16389036,0.2798052,0.6839418,0.014540851,0.040700197,0.037813365,0.10280782,0.06493664,0.14651114,0.11339158,0.18558937,0.14598107,0.18544972,0.37043524,0.90617394,0.19827127,0.21694213,0.2640643,0.645965,0.14552265,0.15043634,0.28021726,0.685479,0.16882229,0.16825163,0.3803933,0.9418677,0.11079806,0.038204968,0.26367354,0.65286535,0.06789428,0.022659719,0.27610388,0.6836433,0.082232,0.02871567
19.5,0.3869741,0.95027703,0.020745754,0.054514945,0.048660815,0.12715644,0.08063078,0.1782605,0.13607717,0.22351456,0.1706751,0.22792369,0.27106574,0.6656454,0.015499592,0.04155457,0.038090825,0.098501086,0.06312227,0.13563663,0.104216516,0.16520464,0.1293518,0.16374707,0.26974607,0.6624048,0.014903903,0.040619135,0.037153065,0.0998534,0.06306672,0.14034116,0.10755336,0.17460614,0.1360634,0.1731807,0.38766688,0.9529346,0.19304085,0.21465194,0.2714166,0.6671766,0.14285678,0.14839453,0.2705361,0.66501224,0.15460438,0.1567856,0.39657998,0.98726016,0.11787069,0.040911615,0.27658543,0.68854153,0.06826043,0.023506522,0.26726833,0.66534716,0.07944107,0.024522305
19.75,0.41168082,1.0121789,0.021477818,0.056434095,0.050610363,0.13122529,0.08338201,0.18407387,0.14013267,0.23366797,0.17689884,0.24003011,0.27453867,0.6749944,0.016883492,0.0452106,0.041837513,0.10638797,0.0685904,0.14544046,0.11180729,0.17463785,0.13729292,0.17002398,0.2761962,0.6790697,0.015784323,0.042609572,0.03910047,0.102415025,0.06548917,0.14286661,0.10994339,0.17657685,0.13774908,0.17672783,0.41255173,1.0155206,0.20147413,0.22665268,0.27511603,0.67721444,0.1519072,0.15342832,0.2771222,0.68215275,0.15372479,0.16111553,0.4258426,1.0687467,0.12436664,0.044201314,0.271194,0.6806216,0.06909007,0.023016334,0.27552438,0.69148964,0.08491027,0.025218606
20.0,0.32706815,0.8038008,0.01915884,0.05241984,0.046866417,0.12375027,0.078157544,0.17125112,0.13070911,0.2075122,0.16174334,0.20309097,0.25443286,0.6252928,0.017204404,0.04632461,0.04289913,0.10576886,0.06951916,0.1410088,0.11031932,0.16360694,0.13281971,0.15633005,0.29463434,0.7240917,0.017298877,0.04690057,0.043356,0.11198962,0.072061,0.15385598,0.11935264,0.18699658,0.14905679,0.18352973,0.32796973,0.80695635,0.17968553,0.18559992,0.2547425,0.6267837,0.1457184,0.14100623,0.29528463,0.726536,0.16832674,0.16680813,0.3455005,0.86162496,0.09355271,0.03210044,0.24533719,0.6118331,0.060654104,0.01894188,0.28673765,0.7150795,0.08349061,0.02675885
20.25,0.33613965,0.8249162,0.019264936,0.051800787,0.046259344,0.12128627,0.07696438,0.1686908,0.12907022,0.208758,0.16143662,0.20653939,0.25399855,0.6233347,0.017080605,0.046946883,0.043378055,0.10547745,0.0700168,0.1378048,0.1091246,0.15692604,0.12942153,0.15072978,0.27652413,0.6786145,0.015580595,0.042776823,0.039343715,0.101692975,0.06556004,0.13875765,0.108127415,0.16748655,0.13394326,0.16419095,0.33713645,0.8283422,0.18326008,0.18969351,0.254128,0.62439096,0.1409288,0.1360504,0.2771149,0.6808696,0.1508106,0.14777237,0.34660682,0.8649169,0.093654215,0.03214127,0.24120657,0.6019029,0.061926723,0.01841873,0.27440196,0.68473816,0.06810689,0.020507693
20.5,0.3413031,0.8351869,0.01964569,0.05191189,0.04661852,0.119812846,0.07696009,0.16622686,0.1283806,0.2034437,0.15995067,0.20005548,0.25510016,0.6242437,0.016935647,0.04454255,0.04104811,0.09906423,0.06594354,0.13090861,0.103619576,0.15057576,0.12441045,0.14444536,0.27419198,0.67096233,0.015869379,0.043309987,0.039953113,0.10316783,0.06674296,0.14142859,0.110565186,0.16691959,0.13614851,0.15913755,0.34219298,0.83826506,0.18161255,0.18308163,0.25560367,0.6261485,0.13739473,0.13016653,0.2745633,0.67259365,0.15189421,0.14115989,0.35274014,0.8768408,0.0913288,0.031502545,0.24372023,0.6058393,0.059436977,0.017072558,0.27701342,0.6885994,0.06682855,0.019105256
20.75,0.34781373,0.84809077,0.019979537,0.053441286,0.04839313,0.12338585,0.0793072,0.16901231,0.13076758,0.20467907,0.16208237,0.20028418,0.26033258,0.6347813,0.015272379,0.041941404,0.039153874,0.09641492,0.06353688,0.1279133,0.10093856,0.14791816,0.12181485,0.14303035,0.28504375,0.69503576,0.015718758,0.042941988,0.039704382,0.101278484,0.06569576,0.1361919,0.1068607,0.15667653,0.12974942,0.14855587,0.34872848,0.8511958,0.18180603,0.1821863,0.26050502,0.6358551,0.13450807,0.12805575,0.28583264,0.6976762,0.14233577,0.13224465,0.34918407,0.8567123,0.08930212,0.030735433,0.25310317,0.6209808,0.05409509,0.016180396,0.28228667,0.6925816,0.061563194,0.019088864
21.0,0.29795754,0.7242393,0.019073904,0.052084982,0.046631753,0.12070006,0.07708502,0.16475362,0.12760305,0.19903898,0.15774423,0.19195211,0.22784828,0.55382615,0.012768626,0.035960436,0.03340286,0.08592951,0.055341065,0.11473346,0.08910763,0.13312763,0.10799813,0.12695032,0.24235037,0.5890761,0.014142394,0.039115667,0.035967052,0.0931586,0.060311437,0.12574232,0.0989756,0.14552939,0.1204285,0.13842177,0.29899806,0.72748685,0.17876941,0.17177457,0.22839509,0.555704,0.12149286,0.11217743,0.24319284,0.5917081,0.13456184,0.123301685,0.30820015,0.76173186,0.074790955,0.023529172,0.22772215,0.5628265,0.047807336,0.013310611,0.24419957,0.60355127,0.051573157,0.013826907
21.25,0.30074927,0.72998786,0.017548144,0.04958588,0.044365168,0.11857915,0.0743528,0.16513091,0.12567365,0.20114744,0.15667498,0.19176924,0.23023659,0.5588373,0.012272596,0.03432727,0.031662524,0.08552122,0.053401947,0.11768812,0.08859402,0.13995421,0.10961163,0.13379699,0.23961166,0.58159274,0.012025118,0.03444314,0.031594872,0.08486682,0.053549707,0.11708319,0.08961892,0.13921356,0.11102021,0.1344294,0.30151096,0.7325503,0.17645311,0.16960073,0.23072928,0.5605793,0.1251179,0.118246555,0.24025352,0.5837194,0.12338245,0.119505405,0.32181773,0.7949717,0.07682365,0.024612427,0.22520164,0.5563054,0.050328553,0.014007688,0.24257311,0.59921736,0.051931262,0.013240337
21.5,0.30812696,0.7474481,0.016467452,0.046490133,0.041473567,0.112882555,0.07019341,0.1582424,0.11947757,0.19233912,0.14876395,0.1841684,0.23660415,0.5739495,0.012789369,0.037212968,0.034560442,0.09341335,0.05839348,0.1272288,0.09665644,0.14848536,0.118840635,0.13972485,0.23348562,0.5663847,0.011364162,0.031989932,0.028877676,0.077665806,0.048624337,0.10581678,0.080290675,0.124384105,0.09855378,0.12033063,0.3088824,0.7500838,0.166659,0.1635142,0.23660485,0.5745665,0.13249171,0.12109387,0.23453131,0.56953114,0.11045343,0.10785192,0.32519838,0.8022649,0.07845318,0.025991857,0.2301823,0.5678601,0.054465115,0.014880776,0.22771923,0.56178373,0.04622841,0.011795461
21.75,0.30918,0.7509745,0.015817106,0.044121146,0.039300084,0.1083954,0.06701076,0.15314436,0.11538756,0.18564409,0.14401275,0.17819285,0.23377194,0.5678141,0.013526559,0.038131833,0.035036802,0.09477192,0.059741616,0.13003343,0.1000666,0.15037656,0.1231941,0.13788748,0.22480963,0.54604536,0.010113001,0.028934717,0.02623415,0.0710842,0.044265807,0.09784496,0.073836446,0.11575514,0.09126365,0.11178094,0.3097306,0.75309,0.16065979,0.16007137,0.23385572,0.5686052,0.13609064,0.11800653,0.22592779,0.5493289,0.10271829,0.09977466,0.32577115,0.8039735,0.07583362,0.02591461,0.2253397,0.55611783,0.05401051,0.014845669,0.21876761,0.5398985,0.043241143,0.011461616
22.0,0.27893403,0.67807704,0.014420986,0.041588247,0.037369072,0.103268504,0.063875735,0.14491987,0.10939258,0.17298996,0.13510615,0.1670028,0.21102533,0.5129938,0.0113194585,0.033719957,0.031461775,0.085100174,0.053756535,0.11580199,0.08941561,0.13057452,0.10875702,0.11974466,0.22764839,0.5534038,0.010610104,0.03089875,0.028461158,0.07779676,0.048692346,0.10713768,0.081974864,0.12456232,0.10069406,0.12104529,0.2796932,0.6804989,0.15220267,0.15191197,0.21156614,0.51474446,0.12065303,0.10282153,0.22836432,0.55561477,0.11252922,0.109671235,0.29492727,0.72768545,0.068470955,0.021391928,0.19790415,0.48829657,0.04463631,0.011845291,0.22844683,0.5636557,0.05068183,0.01338613
22.25,0.27889916,0.6790785,0.01398319,0.03985262,0.035731137,0.09968537,0.061399102,0.14061856,0.105885446,0.17192954,0.13243544,0.17041278,0.20923977,0.50946814,0.011036992,0.03179449,0.02929598,0.079609215,0.050041437,0.108026266,0.083102584,0.12213969,0.10125911,0.11349106,0.22146267,0.5392291,0.010211825,0.030329883,0.028143644,0.07695651,0.048199177,0.10493338,0.08042908,0.12049705,0.09813017,0.11602932,0.2796285,0.6814474,0.1510396,0.15529239,0.20968355,0.51099336,0.113473535,0.09883314,0.22222753,0.54156274,0.11036438,0.10442364,0.29059982,0.71812403,0.06107104,0.0184986,0.20355183,0.5030129,0.043085873,0.011461675,0.21736759,0.53715414,0.041359484,0.010988355
22.5,0.2790851,0.6813973,0.012439311,0.035473645,0.03165078,0.08887148,0.054236233,0.12616873,0.093865275,0.15841645,0.119115114,0.15837991,0.21808036,0.5324518,0.009752333,0.029685318,0.027553141,0.07550377,0.04702753,0.10321194,0.07873309,0.12031764,0.09766221,0.115346074,0.23311865,0.5691684,0.00994575,0.028527796,0.026224077,0.0719682,0.04477626,0.099446714,0.07542157,0.1202535,0.094341636,0.120070696,0.27958986,0.6831916,0.13427514,0.14189732,0.21825252,0.5333108,0.11084145,0.10205245,0.2337454,0.57116836,0.10776639,0.10895479,0.29524526,0.73168176,0.057767093,0.017440319,0.21374197,0.52969897,0.04610586,0.011822879,0.23075119,0.5718515,0.04563284,0.011903882
22.75,0.28565553,0.6993016,0.011389911,0.032438457,0.028925776,0.08232427,0.0497334,0.11932331,0.08779806,0.15433848,0.113405585,0.15570521,0.22680537,0.55523294,0.00967139,0.028306007,0.025951982,0.072464645,0.04471916,0.102689326,0.077807546,0.12782586,0.10001689,0.12722445,0.22924478,0.5612048,0.00917846,0.026028812,0.023811698,0.066153884,0.040691912,0.09332335,0.06981158,0.11738843,0.08923602,0.11876148,0.28618124,0.7011463,0.13177675,0.14069366,0.22723268,0.55672187,0.11736143,0.114325464,0.22992145,0.5633094,0.10560197,0.10859895,0.29669562,0.7335869,0.058564126,0.016917646,0.22258234,0.55034006,0.04930699,0.0118457675,0.22807544,0.56392187,0.046568334,0.011384189
23.0,0.23412013,0.57450986,0.010100424,0.028879523,0.025244117,0.07355678,0.04418665,0.107069075,0.07928109,0.13796175,0.10286468,0.13809866,0.20929997,0.5136034,0.008672595,0.025285423,0.02293557,0.06632602,0.040516973,0.09571278,0.0726341,0.120440304,0.094424844,0.12069827,0.18739048,0.45983946,0.0070950985,0.022192955,0.020399094,0.059165597,0.035657227,0.085350394,0.06318468,0.10849601,0.08179629,0.10856402,0.23490937,0.57689536,0.12069535,0.12441605,0.2097941,0.51521677,0.109467804,0.108857155,0.1883832,0.46263543,0.09555924,0.09685409,0.24155018,0.59630626,0.048822284,0.0120357275,0.19918746,0.49172693,0.04813993,0.010713935,0.18320519,0.4522721,0.039081335,0.008476913
23.25,0.23841588,0.58688563,0.0093592405,0.027837813,0.024613857,0.07171726,0.043011487,0.10454357,0.07755315,0.1355657,0.100970864,0.13812709,0.20665269,0.5086972,0.008074224,0.023990035,0.021910906,0.063435555,0.038765907,0.09119487,0.06940323,0.11412293,0.08963591,0.116102874,0.18611771,0.4581482,0.006010115,0.01973939,0.018413365,0.054811597,0.03283429,0.08041006,0.05962366,0.10394633,0.078178585,0.10642636,0.23912291,0.589087,0.11777437,0.1254608,0.20705101,0.5100768,0.10036439,0.104800045,0.18684341,0.46029475,0.0898428,0.095160365,0.24714005,0.6141407,0.050400913,0.013174832,0.20637195,0.51283234,0.049928784,0.01095289,0.17991664,0.44709113,0.039734125,0.008525968
23.5,0.24869029,0.6142542,0.0092122555,0.026878953,0.023620486,0.06778902,0.040661454,0.09820491,0.0725376,0.12880325,0.094292164,0.134956,0.20482261,0.50590295,0.0073339343,0.021631896,0.019836366,0.056705594,0.034739614,0.08111167,0.06118673,0.10260379,0.078663945,0.10650754,0.19226784,0.47489318,0.0063788295,0.019535244,0.017912805,0.052457273,0.031645358,0.076386034,0.05671704,0.09900868,0.073970556,0.10219437,0.24953683,0.6168379,0.1095736,0.12475318,0.20510434,0.50700384,0.091688514,0.098765016,0.19286707,0.4767542,0.08711928,0.09297627,0.2622503,0.65603524,0.053115845,0.014565408,0.21069811,0.5270743,0.050816953,0.011161685,0.19375175,0.4846819,0.040836573,0.009097815
23.75,0.2682108,0.6647047,0.009961009,0.026738942,0.02279228,0.06580132,0.039129376,0.09712714,0.07063991,0.13361251,0.09390557,0.14263332,0.20169419,0.4998571,0.0068132877,0.019057095,0.01734978,0.04868698,0.029727638,0.07001722,0.051766396,0.09269953,0.068060875,0.098688364,0.19943589,0.49426037,0.007181227,0.019797146,0.017661512,0.050434172,0.030609071,0.07314116,0.054050684,0.09630066,0.07083875,0.10043293,0.26901072,0.6672884,0.11315012,0.1329863,0.20199682,0.5010586,0.08296859,0.092855155,0.2001289,0.49642515,0.08543831,0.092337966,0.28236732,0.71166724,0.058734,0.016483963,0.20117208,0.507026,0.044173837,0.009890258,0.2037087,0.5134192,0.038785815,0.009575009
