Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38199997,0.87320966,0.025877595,0.06705582,0.06175804,0.15318364,0.100263,0.20747292,0.16257429,0.24496746,0.19809645,0.23229504,0.20091526,0.45927006,0.0096101165,0.027085423,0.025339603,0.06411117,0.041817904,0.082986355,0.06599069,0.0889855,0.07739556,0.08101106,0.28388938,0.6489397,0.017446816,0.047436774,0.044695854,0.11147565,0.07325548,0.14785331,0.11718261,0.16565561,0.13972133,0.1530577,0.38267908,0.87558526,0.21846092,0.20672017,0.20196684,0.4621083,0.08528137,0.072089195,0.284983,0.6520527,0.1531555,0.13601816,0.3978651,0.92533123,0.08485246,0.029136002,0.19991663,0.46495438,0.02847904,0.008463025,0.283554,0.65947324,0.056317627,0.018279135
16.75,0.38518792,0.8808967,0.026065469,0.06709015,0.061435282,0.15552634,0.10091013,0.21137363,0.16442108,0.24937463,0.20002073,0.23821318,0.22587556,0.5165609,0.014707565,0.0375399,0.034778178,0.08378494,0.055592537,0.10637629,0.08492774,0.11234951,0.0981307,0.10154003,0.30029145,0.68674463,0.020172477,0.052598953,0.049098313,0.12099588,0.07971519,0.15923387,0.12560195,0.17768794,0.1488576,0.16503614,0.38603842,0.8839518,0.22009844,0.21221346,0.22732337,0.52052563,0.10457766,0.08906436,0.30174422,0.69093466,0.16122848,0.14584571,0.3993128,0.930825,0.07724887,0.028960288,0.21433662,0.4996331,0.03637761,0.01133424,0.29156247,0.67965174,0.057516217,0.019891858
17.0,0.3129998,0.7155938,0.021520436,0.058852613,0.054053545,0.13903242,0.0896005,0.18464041,0.14351803,0.20738375,0.17137349,0.1937992,0.20049892,0.4583894,0.012478292,0.033634543,0.03127092,0.074336946,0.04951173,0.09033024,0.07240003,0.089131534,0.080663145,0.07823646,0.27916235,0.6382332,0.019900978,0.053689837,0.05021274,0.12422192,0.08157694,0.15921658,0.12596208,0.16684645,0.14525288,0.14883816,0.3138168,0.7182484,0.1882264,0.1712842,0.20074166,0.45944765,0.084620774,0.06825513,0.279373,0.63941514,0.15391785,0.12972677,0.3292604,0.76804733,0.07240999,0.023155749,0.19342461,0.45119077,0.026633322,0.008611798,0.26699987,0.6228156,0.05345422,0.018337786
17.25,0.31528404,0.7203198,0.020504653,0.055322886,0.05088979,0.13211125,0.085225165,0.17979556,0.14063859,0.21427774,0.17348087,0.20637637,0.19891787,0.45446157,0.011262238,0.031461596,0.029408395,0.07134479,0.047546506,0.087893486,0.071495,0.088744044,0.08083367,0.07813406,0.26957855,0.61589783,0.018072844,0.050108492,0.04691714,0.1168471,0.07671636,0.15068078,0.11998457,0.16616178,0.14120018,0.15409285,0.31601724,0.7225677,0.19553518,0.18398148,0.19970055,0.4566117,0.08550584,0.0676713,0.2700674,0.6175042,0.15434247,0.13597846,0.32356203,0.7484032,0.07521325,0.022949994,0.19214055,0.44442362,0.028295398,0.009302676,0.2660249,0.615319,0.053804755,0.017453134
17.5,0.33454084,0.7633166,0.019710183,0.054047048,0.050447106,0.13350332,0.08556068,0.18703258,0.14568156,0.2287091,0.18294019,0.22132784,0.19505987,0.44506502,0.010692716,0.028419077,0.026447356,0.06547129,0.0435611,0.08386147,0.06810337,0.089446545,0.079105854,0.080762744,0.26359802,0.60144746,0.015676081,0.043336272,0.040668428,0.105627656,0.06831527,0.1440193,0.11300415,0.16879451,0.13840383,0.1596213,0.3348969,0.7646119,0.20484334,0.19596106,0.19520399,0.44567537,0.08105397,0.06861329,0.26393557,0.60259825,0.15354776,0.14056814,0.34057882,0.78284186,0.08081859,0.02504474,0.19234152,0.4421091,0.02960819,0.009368539,0.26266816,0.6037593,0.057454407,0.017391443
17.75,0.34434104,0.78671306,0.01959765,0.05350983,0.04971242,0.1302458,0.08354676,0.18194532,0.14215517,0.22561699,0.1791448,0.22170913,0.1971319,0.4503856,0.009697795,0.027264714,0.025940657,0.06545454,0.043137908,0.0857541,0.06903511,0.09469825,0.0816403,0.08859539,0.25367156,0.5795613,0.014118016,0.039533317,0.037312806,0.098597825,0.0635556,0.13588566,0.10690755,0.16189688,0.1320185,0.15672934,0.34454015,0.78766364,0.20300835,0.19888729,0.1976047,0.45175007,0.08999878,0.078468084,0.25429815,0.5813587,0.14984977,0.14021689,0.35109895,0.81120026,0.08530289,0.028577685,0.19861318,0.45888793,0.030784726,0.009321332,0.25686744,0.5934821,0.059509695,0.017110825
18.0,0.29194236,0.6690724,0.016833842,0.04827559,0.044683814,0.11920655,0.0757947,0.16636187,0.12911826,0.20232654,0.16148275,0.1960944,0.17121507,0.39239004,0.008555293,0.024501324,0.023284733,0.058737993,0.038758993,0.07575691,0.061046004,0.08146405,0.07106036,0.07497829,0.21590832,0.49481785,0.013073921,0.0364933,0.03450018,0.090550125,0.05864489,0.123241544,0.09759891,0.14284545,0.1195361,0.13633442,0.29260924,0.6710259,0.18037593,0.17286927,0.17175733,0.39388233,0.0767436,0.0654785,0.21648031,0.4964433,0.13051689,0.11824304,0.3087714,0.7172622,0.077551425,0.024343252,0.17366745,0.40342173,0.026762545,0.008320272,0.21680558,0.5036297,0.053569555,0.015407562
18.25,0.31139168,0.7156889,0.017724812,0.04896587,0.044314384,0.12011111,0.07542813,0.16852903,0.12963408,0.2052396,0.16190058,0.19950783,0.16743916,0.38483477,0.0072645545,0.021401823,0.020174444,0.054092824,0.034389496,0.07199901,0.05601722,0.07797474,0.06622577,0.07136989,0.21702296,0.498796,0.011120141,0.032535136,0.030939996,0.08454311,0.05355239,0.11699247,0.09120363,0.13701344,0.113098025,0.13128936,0.31217355,0.7181436,0.18139535,0.17775404,0.16786647,0.38617057,0.07174808,0.062391937,0.21762004,0.5006268,0.12693769,0.11489713,0.32525766,0.7597479,0.075821936,0.024986625,0.16301079,0.38076615,0.025347292,0.008101881,0.21204923,0.4953118,0.046742916,0.013747811
18.5,0.32940286,0.758255,0.018497646,0.048993826,0.04364699,0.1181736,0.073892,0.16668135,0.12693274,0.20437855,0.15790325,0.1976881,0.17006181,0.39146662,0.0073741674,0.021618783,0.02042061,0.05486691,0.034641445,0.07250869,0.055877507,0.07717854,0.065506876,0.069574356,0.21848854,0.5029405,0.011182487,0.03142625,0.029178262,0.08105683,0.050738394,0.113090634,0.08695161,0.13330764,0.10771811,0.12656051,0.33029994,0.76121145,0.17860377,0.17741376,0.17086996,0.39378807,0.0708704,0.06036651,0.21945831,0.5057651,0.123641014,0.11213428,0.34443462,0.81039345,0.07511777,0.026027918,0.15961127,0.37553695,0.023316205,0.00728786,0.21830305,0.5136283,0.047323763,0.013010025
18.75,0.33747807,0.7763873,0.017463565,0.046106875,0.04106158,0.111900866,0.06932986,0.15948212,0.11976749,0.2009409,0.1516965,0.19792664,0.16968632,0.3903729,0.008003473,0.022353709,0.020982862,0.05441445,0.034666896,0.07021636,0.05417943,0.075244546,0.06310505,0.06980187,0.22082745,0.50802594,0.011141002,0.031083167,0.028828561,0.07860744,0.049114466,0.10909945,0.08261585,0.13160783,0.10299581,0.12585247,0.33848882,0.77965283,0.17260015,0.17849916,0.17087197,0.39357522,0.0674538,0.060541093,0.22197562,0.511284,0.117070556,0.10939872,0.34826466,0.82104063,0.07444996,0.02635616,0.15555012,0.3667124,0.02152127,0.0063923,0.2103472,0.49589756,0.042298734,0.01121521
19.0,0.31123602,0.7142964,0.01529175,0.041273534,0.036527634,0.10032213,0.061823726,0.14328969,0.10793632,0.18102425,0.13784975,0.17901504,0.15683246,0.3599354,0.0071103573,0.019465446,0.018008113,0.047234416,0.029796302,0.061966658,0.047441185,0.068748,0.056553245,0.06374991,0.1942899,0.4459014,0.008837938,0.024796486,0.02282834,0.062346935,0.038827777,0.086054206,0.06503689,0.1025123,0.08062887,0.098808765,0.31215665,0.717348,0.15658265,0.16172779,0.1579244,0.36291635,0.06271857,0.054967463,0.19572859,0.44979182,0.08896315,0.08583903,0.3284744,0.7710816,0.06782085,0.021814883,0.15374479,0.36091027,0.020063937,0.0055317283,0.19198781,0.45068437,0.03455454,0.009053826
19.25,0.32334843,0.7407419,0.015881956,0.04201752,0.036804795,0.1003198,0.062005877,0.14353925,0.10851449,0.18314034,0.13835418,0.1812486,0.15455611,0.35406443,0.0059685707,0.01712209,0.015939832,0.043066382,0.027004123,0.057908773,0.044686735,0.06546235,0.05412495,0.060322046,0.1907334,0.43694112,0.008173823,0.022993326,0.02099669,0.057861507,0.036054015,0.08018601,0.06130725,0.094554186,0.07574141,0.089480996,0.3241926,0.74356174,0.15850937,0.16601366,0.1555894,0.35685676,0.059563756,0.05104196,0.19199629,0.44035888,0.08286649,0.07780093,0.32627374,0.7573679,0.06573194,0.021040857,0.1432838,0.3325997,0.01996845,0.0051306486,0.18184674,0.4221145,0.03120792,0.008113623
19.5,0.3336934,0.7645065,0.015743613,0.042037904,0.036861897,0.09965217,0.061444044,0.14279097,0.10646379,0.17997754,0.13410616,0.17758471,0.1515914,0.34730273,0.005440235,0.015700102,0.014675319,0.038928866,0.02457422,0.052568078,0.04002881,0.059974372,0.048148513,0.056491375,0.19017632,0.4357025,0.007047832,0.020716429,0.019233465,0.052305102,0.03265655,0.0726428,0.054723084,0.08516848,0.06700444,0.0805524,0.33476645,0.7679166,0.15152717,0.161933,0.15262124,0.350096,0.05251366,0.04852611,0.19149752,0.43927377,0.074181855,0.0705449,0.34864134,0.81679916,0.069573104,0.023315966,0.14461868,0.33881354,0.017831922,0.004965186,0.18527645,0.43406683,0.026462436,0.007257998
19.75,0.33215052,0.7620239,0.015021324,0.03951955,0.034181416,0.0932942,0.056793988,0.1338445,0.09769189,0.17247546,0.124654174,0.17380029,0.15279695,0.35054868,0.0057988167,0.016797066,0.015560389,0.040095925,0.025110424,0.052700102,0.038521588,0.059929848,0.045867205,0.05670309,0.20000884,0.4588628,0.008451343,0.023316681,0.021096587,0.05626738,0.03494066,0.07699525,0.056717336,0.091713786,0.06985384,0.0881291,0.33319643,0.765461,0.14504737,0.16115147,0.15387768,0.35350728,0.05005896,0.048787296,0.20145682,0.4628121,0.08029258,0.078540504,0.3471861,0.81749386,0.06991464,0.023048818,0.14279377,0.33622614,0.018811524,0.004919708,0.19637822,0.46239752,0.031075954,0.008002579
20.0,0.30515897,0.6997169,0.013448536,0.03585756,0.03115958,0.085611284,0.052092552,0.12193942,0.0896461,0.15294766,0.113230705,0.14973116,0.14265615,0.32710466,0.0058035254,0.01684153,0.015338123,0.039361298,0.024547994,0.050466597,0.037011147,0.05366236,0.042880654,0.048044264,0.17448851,0.40009496,0.0066145062,0.020083547,0.01856774,0.04947251,0.030570567,0.06668967,0.049174547,0.07779056,0.060135007,0.07432169,0.30598646,0.70250976,0.12841624,0.1349417,0.14390306,0.33038488,0.044484675,0.040276885,0.17596559,0.40399677,0.06678033,0.06492931,0.3215317,0.7523311,0.059449553,0.020246863,0.13229737,0.30955398,0.01407063,0.00395751,0.16855618,0.3943936,0.02378577,0.0063584447
20.25,0.30361837,0.69565135,0.012586534,0.034536004,0.030308187,0.083996356,0.051088452,0.120709956,0.08894533,0.15184999,0.112777114,0.14834756,0.13892974,0.31831625,0.004763603,0.014997959,0.013884246,0.036960065,0.022780836,0.048291147,0.035692155,0.051466644,0.04191804,0.0457384,0.17281984,0.39596534,0.0060584545,0.018238783,0.016661167,0.04550153,0.027841628,0.06222838,0.04586637,0.07281864,0.05651295,0.06957483,0.30444652,0.6983527,0.13079637,0.13433087,0.13976939,0.32060912,0.046299994,0.039863825,0.17382874,0.3987359,0.06338608,0.06142682,0.3183409,0.7401782,0.053314745,0.01866889,0.13160554,0.3059976,0.014717758,0.003909588,0.16784543,0.3902594,0.022414684,0.0062390566
20.5,0.29913214,0.68632454,0.012672484,0.032999396,0.028430462,0.07823551,0.047766447,0.11325258,0.08322489,0.14722759,0.10720283,0.1454001,0.13674314,0.31374153,0.0050052404,0.014103115,0.01256001,0.034430623,0.02107358,0.045666993,0.033813,0.04959303,0.04015851,0.044160187,0.1646763,0.37783095,0.0052046776,0.016427279,0.015076816,0.04185033,0.02540034,0.057749808,0.04217553,0.068112075,0.052255154,0.06467694,0.29992113,0.6888505,0.12366235,0.13025016,0.1375173,0.31584594,0.043783903,0.037894845,0.16572641,0.38063583,0.057264447,0.055948198,0.31061146,0.72539574,0.052846134,0.018274188,0.13024275,0.3041663,0.0132249,0.0036762357,0.16231297,0.37906244,0.020419061,0.0054066777
20.75,0.29603162,0.6807335,0.011703134,0.031161368,0.027085185,0.07542008,0.04571861,0.111533344,0.081587315,0.1502819,0.10784304,0.152062,0.1324814,0.30464488,0.0039533973,0.011879444,0.010753214,0.030229628,0.018227398,0.04124707,0.030155122,0.04672855,0.03687513,0.042644083,0.17017642,0.3913257,0.005260229,0.015731633,0.0141554475,0.040471494,0.024137735,0.057520926,0.04160458,0.071094215,0.053149343,0.06938839,0.29667896,0.6828744,0.1240173,0.13659483,0.13322571,0.30664942,0.040762305,0.036500573,0.17137592,0.39446083,0.06368077,0.06302863,0.30173668,0.7021623,0.05679077,0.018975198,0.12791094,0.2976577,0.013580561,0.0036358237,0.17594762,0.4094424,0.023203433,0.0058811307
21.0,0.22989771,0.52988344,0.008725762,0.024587572,0.021408796,0.060905814,0.036492825,0.08969635,0.06552583,0.11774957,0.085682034,0.11692977,0.13208605,0.30444068,0.0035922527,0.010615528,0.009675384,0.027642846,0.016726017,0.03901881,0.028991044,0.046709955,0.036580622,0.044649422,0.1316197,0.3033658,0.00346452,0.011049986,0.010109603,0.029328704,0.017441988,0.04145813,0.03030163,0.04988885,0.03849578,0.047588408,0.23066542,0.53208476,0.10055506,0.104830086,0.13274193,0.3062009,0.041116238,0.039790332,0.13249597,0.30563354,0.04302907,0.040810287,0.24151807,0.56187767,0.037841678,0.011506379,0.13495305,0.31396037,0.015812278,0.0044643283,0.13329415,0.31010106,0.01517421,0.0036329627
21.25,0.24146168,0.55827034,0.008463562,0.023907542,0.020839691,0.05992353,0.035776615,0.08843833,0.064804554,0.11636144,0.085303724,0.11684948,0.1323617,0.30602625,0.0031738281,0.010018468,0.00925082,0.02686143,0.016183794,0.0387612,0.028762162,0.048149645,0.03699845,0.046850502,0.13444152,0.3108349,0.0030383468,0.009942412,0.009116352,0.026688755,0.015790582,0.038320422,0.027838767,0.04745823,0.035796404,0.04583001,0.24210556,0.5601446,0.102185905,0.106603205,0.13296655,0.30763647,0.039265454,0.039414823,0.13531387,0.31306732,0.042851746,0.040859163,0.24990629,0.5830217,0.043246984,0.013105512,0.13024442,0.30385518,0.015471756,0.0040401816,0.12920466,0.30142948,0.015276372,0.0036112666
21.5,0.2525061,0.5873033,0.008132637,0.023053944,0.020257235,0.057574987,0.03465998,0.08438587,0.062300146,0.110758245,0.08181065,0.11267167,0.1331963,0.30980092,0.0028362274,0.009725511,0.009183228,0.02647531,0.01605922,0.0381189,0.028378844,0.04735911,0.03634882,0.04607469,0.14385095,0.33458257,0.003494382,0.010987997,0.009994924,0.028919876,0.017316103,0.041307747,0.030325055,0.050641537,0.038514197,0.04936999,0.25308678,0.58901006,0.09367269,0.101792574,0.1336251,0.31098637,0.04123944,0.040186346,0.14465503,0.33665636,0.041871488,0.04273069,0.2617915,0.6127856,0.045703888,0.014082193,0.12911487,0.30222422,0.01443547,0.0036010742,0.13721769,0.3211908,0.014877975,0.0035048127
21.75,0.26271537,0.61484736,0.007877946,0.022289276,0.019772172,0.05534351,0.03353864,0.08060235,0.059747517,0.10582185,0.07830006,0.10910034,0.13187337,0.30863056,0.0031892657,0.010645151,0.009996533,0.02812463,0.017316997,0.03970486,0.029975712,0.047004282,0.03755176,0.04447806,0.15963067,0.3735925,0.003530264,0.012359858,0.011775434,0.033392906,0.020365655,0.0478006,0.03560084,0.058912933,0.045193017,0.058157623,0.26320794,0.61635506,0.09171128,0.10125816,0.13220982,0.30959624,0.041448295,0.03832203,0.16023465,0.3752221,0.04971832,0.05094099,0.26916355,0.6349679,0.04431969,0.014695108,0.12961896,0.30577645,0.013948798,0.003790021,0.15660714,0.3694427,0.022768557,0.0058808923
22.0,0.19563346,0.45996135,0.006705761,0.019673109,0.01725477,0.048225462,0.029391944,0.06881875,0.051558852,0.08584595,0.065302074,0.08323157,0.12169172,0.2861141,0.0032567382,0.009766221,0.008810639,0.02512449,0.015290797,0.035210967,0.026321828,0.040738165,0.03265983,0.038221776,0.14209111,0.3340759,0.004333377,0.01322192,0.012047589,0.034323692,0.021044552,0.049114287,0.037116945,0.059281647,0.047207594,0.056758285,0.19628258,0.46176392,0.07249898,0.073045254,0.121956185,0.2869076,0.03565103,0.03311777,0.1424982,0.33523366,0.05429697,0.0497154,0.20470205,0.48624858,0.029853284,0.00907135,0.118868835,0.28236064,0.013926327,0.0034880042,0.14091878,0.33473802,0.020934403,0.0048134923
22.25,0.21281448,0.5017213,0.0075981617,0.020947695,0.018057346,0.05042821,0.030620039,0.07220626,0.05372256,0.0913921,0.068297446,0.089758456,0.11910132,0.28078762,0.0025693178,0.009262919,0.008887172,0.02495873,0.0152511,0.034597874,0.02591902,0.040305316,0.03219217,0.037868083,0.14743388,0.34758312,0.0036836267,0.012014151,0.011240423,0.03204,0.019551277,0.045895457,0.034468055,0.056598365,0.044315577,0.055152833,0.21347739,0.5036329,0.07868737,0.080152094,0.11934142,0.28154862,0.03683257,0.032744765,0.14804485,0.34926537,0.05012083,0.047559142,0.22692277,0.541806,0.030602396,0.010121942,0.11614008,0.27729872,0.0112425685,0.0030263066,0.14885408,0.3554074,0.02033931,0.0052346587
22.5,0.23466171,0.5548304,0.007714629,0.021217048,0.01827377,0.051260114,0.030810714,0.07447195,0.054398,0.09716755,0.07011843,0.09733719,0.11590829,0.2740517,0.0031424165,0.009386182,0.008496106,0.02325213,0.014220059,0.032199025,0.02375114,0.03842479,0.029788375,0.036200166,0.15225011,0.35997772,0.004007578,0.0116247535,0.010507464,0.029527366,0.017935395,0.04219997,0.031067848,0.052811563,0.040033102,0.05155635,0.23544893,0.5571739,0.0809474,0.08697963,0.11642781,0.2755185,0.033510447,0.030825377,0.15306161,0.36220995,0.04625559,0.044916093,0.24490687,0.5871674,0.037353396,0.012329459,0.11309263,0.27114105,0.012558341,0.0032691956,0.15075603,0.36143953,0.015656888,0.004721701
22.75,0.2534406,0.6014653,0.007864535,0.021496713,0.018361807,0.052093446,0.030913174,0.07632941,0.054779112,0.10129213,0.07118744,0.1032663,0.112349175,0.26662707,0.0028095245,0.008780837,0.008104086,0.021740258,0.013248861,0.029973745,0.021591425,0.0357244,0.02694714,0.03389889,0.16073215,0.38144958,0.0043589473,0.01250118,0.011317313,0.0315845,0.01902926,0.045267224,0.03257382,0.05761516,0.042072713,0.057715297,0.25424567,0.60393816,0.083117425,0.09395021,0.1129688,0.2683474,0.03012693,0.028764486,0.16168481,0.384068,0.04744023,0.050155878,0.26417422,0.6343787,0.040564954,0.013755798,0.10439345,0.25068676,0.0101031065,0.0025100708,0.1526901,0.36666462,0.020454168,0.005188644
23.0,0.20505267,0.4880094,0.0070663095,0.020735025,0.01803404,0.050446153,0.030382037,0.07197118,0.052104235,0.09005612,0.06510526,0.08493227,0.11099101,0.26414996,0.0027591586,0.008260429,0.0076622367,0.019919097,0.012239277,0.026430845,0.019081831,0.030143261,0.0230425,0.028186142,0.1215089,0.2891817,0.0034999251,0.010577977,0.009752631,0.025727093,0.015894711,0.034489155,0.02526766,0.039175987,0.03063953,0.036301553,0.2059462,0.49058688,0.07390988,0.07380229,0.111720726,0.26613125,0.023629904,0.02289325,0.122292556,0.29131454,0.036711633,0.032502234,0.21806474,0.5259714,0.026431382,0.0089402795,0.10490511,0.25303078,0.008292675,0.002651453,0.116499454,0.2809963,0.009896576,0.0027087927
23.25,0.22075266,0.5259808,0.0074844956,0.020991981,0.017948389,0.050949216,0.030361474,0.07332826,0.052600622,0.09155023,0.065701306,0.0863688,0.11014736,0.26244482,0.002937913,0.008467197,0.007662177,0.01962459,0.0121411085,0.025532067,0.018506825,0.028336823,0.021883845,0.025946021,0.11461781,0.27309644,0.0030828714,0.009226561,0.008371115,0.021795928,0.013422489,0.02887547,0.020914555,0.03302306,0.02540332,0.030940354,0.22166082,0.52862984,0.07510042,0.07645142,0.110968925,0.26464525,0.022415578,0.020966351,0.11570529,0.2759408,0.028605103,0.026762724,0.23787177,0.5738336,0.026443481,0.010090411,0.10716745,0.25852704,0.009052038,0.002683282,0.110464945,0.2664818,0.009057343,0.0024989843
23.5,0.25268638,0.6032828,0.00800997,0.022289455,0.019120872,0.05481106,0.032425046,0.08045727,0.05734712,0.10426408,0.07308352,0.10206264,0.10979218,0.26212624,0.002454102,0.007893503,0.007301092,0.019052982,0.0116766095,0.025117815,0.018117428,0.028317213,0.021834612,0.026216745,0.12544024,0.29948562,0.002963543,0.009360015,0.008565187,0.023090959,0.014011562,0.031415284,0.022563815,0.037430942,0.028095365,0.036170363,0.25347695,0.60575557,0.08450502,0.09190315,0.110695034,0.2645374,0.025256038,0.02288711,0.1264337,0.30214942,0.033100665,0.032099307,0.26690066,0.646109,0.033287406,0.012837112,0.10603204,0.25668073,0.009073377,0.0026615262,0.12118667,0.29336682,0.011445463,0.0032553077
23.75,0.28104857,0.67250425,0.009248495,0.024378717,0.0207268,0.059588432,0.035191774,0.08877885,0.063195705,0.11871737,0.08219749,0.11945003,0.114061944,0.27293196,0.0024083257,0.008038759,0.0075948834,0.020004869,0.012256265,0.026573658,0.019227505,0.030459106,0.023357451,0.028563857,0.14304052,0.34227306,0.0037014484,0.01098752,0.009992659,0.02739203,0.016672373,0.038345516,0.027846813,0.047715485,0.03539908,0.04712069,0.28198084,0.67536855,0.09646571,0.10857439,0.11486485,0.27511126,0.02515328,0.023966849,0.14403117,0.3449671,0.041075945,0.04167378,0.29295912,0.70976794,0.04319471,0.015875518,0.10965654,0.26567087,0.0098903775,0.0029646754,0.13855529,0.3356854,0.016931176,0.0043697357
