Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34595415,0.7719897,0.01822263,0.04986322,0.04452759,0.11462706,0.07279283,0.1577006,0.1208238,0.19219542,0.15030777,0.18580455,0.18700892,0.41730663,0.009160042,0.026072681,0.02412349,0.06166619,0.039865196,0.08082706,0.06323314,0.09060532,0.07522273,0.08438462,0.23597926,0.52658296,0.012506366,0.035467863,0.03256327,0.08614993,0.05481714,0.11550969,0.08992845,0.13004345,0.1090464,0.11955023,0.34666243,0.77461344,0.16727227,0.16639906,0.1881885,0.42050517,0.08295137,0.0743888,0.23686394,0.52926993,0.12076688,0.10335976,0.3611181,0.82302225,0.07180637,0.025669515,0.1832978,0.417753,0.026923478,0.0075587034,0.23365396,0.53251946,0.041549027,0.012564063
16.75,0.35973454,0.80172586,0.018707335,0.04931879,0.043592393,0.11333883,0.07161218,0.15892053,0.12036121,0.1995703,0.15163702,0.19972748,0.18602745,0.41459188,0.0084011555,0.024026275,0.022164702,0.056915402,0.036423564,0.07538223,0.05800742,0.085826874,0.0696094,0.081220925,0.23479933,0.5232878,0.011513531,0.032160282,0.029278874,0.076808274,0.048682272,0.1038872,0.07952452,0.12047464,0.09709293,0.11441642,0.3603306,0.8040959,0.17277873,0.18323648,0.18724644,0.41784987,0.07621521,0.07124895,0.2361001,0.5268693,0.10743326,0.100917995,0.3757706,0.8534481,0.07789135,0.027537405,0.17914619,0.40687582,0.026957452,0.0076375604,0.21980438,0.4992185,0.03913945,0.012024939
17.0,0.31182653,0.6947619,0.017677844,0.046722233,0.040902317,0.10705733,0.06750429,0.14719814,0.11180246,0.17757744,0.1383385,0.17197353,0.16803321,0.37438467,0.0076059103,0.021514833,0.01949817,0.04868734,0.031437755,0.061156332,0.04724574,0.06410122,0.053658962,0.058248103,0.22211505,0.49488118,0.010407329,0.029472113,0.026787281,0.07076025,0.04468596,0.09482849,0.07224852,0.10830563,0.0872215,0.10160369,0.31245193,0.69704443,0.15615565,0.15495557,0.16912283,0.37729365,0.056025684,0.050198257,0.22311874,0.4977523,0.09891194,0.09024984,0.33115637,0.7557986,0.06619644,0.022596896,0.1616038,0.36882854,0.019210577,0.00567919,0.223227,0.50947124,0.036952972,0.01064086
17.25,0.31484613,0.6999487,0.01655829,0.04512739,0.040150404,0.10479689,0.06645596,0.14460158,0.11024213,0.17422348,0.13564664,0.16814327,0.16425923,0.36517215,0.007523656,0.021124065,0.019133091,0.047104895,0.03072679,0.05913526,0.046019793,0.062060833,0.052088797,0.05596012,0.22475213,0.49965668,0.011527419,0.031586587,0.02843225,0.07306981,0.046910703,0.09752655,0.07521057,0.11119461,0.09034002,0.103842795,0.31572258,0.7027087,0.1525262,0.1513145,0.16540462,0.36814365,0.056253374,0.04899341,0.22555621,0.502024,0.099285066,0.09077692,0.32800114,0.74237585,0.0636341,0.022388577,0.16070278,0.36372393,0.020059705,0.0061053038,0.2246263,0.50840414,0.037747562,0.011142731
17.5,0.31713802,0.70321953,0.016218543,0.044103503,0.03902346,0.10344577,0.06507963,0.14337736,0.10918194,0.172108,0.13441479,0.16527426,0.16035856,0.35557792,0.007120967,0.019918144,0.017955959,0.04484451,0.029084384,0.05733639,0.044369876,0.060774684,0.050724745,0.054389536,0.21246208,0.47111186,0.01043278,0.03016007,0.027544856,0.07074547,0.045455873,0.094163835,0.07281816,0.105948865,0.08704519,0.09736395,0.31767872,0.7052368,0.14849448,0.14794528,0.16150947,0.35854593,0.05376488,0.046431243,0.21368347,0.4743706,0.094531775,0.08387065,0.32930708,0.73884577,0.066866815,0.023166,0.16016988,0.35936317,0.01844877,0.0057111382,0.20503592,0.4600263,0.031297028,0.0094207525
17.75,0.31755814,0.7042953,0.014324963,0.039803028,0.03512913,0.09595752,0.059391737,0.13573319,0.10234904,0.16799104,0.12892199,0.16315734,0.1574016,0.34909263,0.0057401657,0.016835928,0.015176892,0.04045099,0.02547425,0.0536561,0.04097092,0.05884701,0.04838872,0.053684175,0.20618789,0.45729312,0.00906682,0.026765764,0.024303377,0.06578767,0.04130143,0.091110885,0.06959623,0.106276095,0.085769475,0.09774333,0.3183715,0.70681334,0.14728105,0.14734071,0.15829158,0.35142154,0.051556766,0.04589796,0.20705785,0.45968705,0.096300185,0.08494353,0.32824573,0.74015385,0.06618953,0.023207247,0.15799385,0.35625675,0.021288931,0.0061668754,0.2067907,0.46628767,0.033676147,0.009906232
18.0,0.27977207,0.62309414,0.013796389,0.038951755,0.034273446,0.094585,0.0583508,0.13424033,0.10104686,0.1654712,0.1275121,0.15709078,0.14368749,0.32001346,0.004512131,0.013931811,0.012725651,0.0339185,0.021247625,0.044779778,0.034020722,0.048957467,0.040333927,0.044612765,0.18581998,0.41384885,0.008310497,0.024834633,0.022767127,0.06017697,0.038248837,0.08115703,0.06278837,0.09008324,0.075326085,0.08226311,0.2801554,0.624559,0.14232081,0.1372208,0.14457329,0.32230163,0.043863118,0.03843367,0.18689224,0.41664457,0.08116472,0.06987107,0.29453716,0.667845,0.06256729,0.019945264,0.13921243,0.31565568,0.018722057,0.005913019,0.17581023,0.39863896,0.027843475,0.008165896
18.25,0.29070565,0.6504787,0.014214814,0.040108204,0.03537661,0.100786746,0.061390996,0.14610255,0.109144986,0.18517661,0.1399883,0.18272483,0.14436945,0.32303897,0.0045096874,0.013209701,0.011901975,0.032618344,0.020078063,0.044287086,0.033234775,0.050531924,0.040700555,0.04711187,0.1860026,0.41619667,0.006923437,0.019808352,0.0178926,0.05063355,0.031005323,0.07174939,0.054337025,0.0864597,0.06946802,0.08209741,0.29121947,0.65228814,0.15959424,0.16439164,0.1454751,0.32584253,0.04423499,0.040515244,0.18701926,0.41889524,0.07808542,0.07022947,0.3052442,0.69569993,0.0705294,0.02184093,0.1449932,0.3304625,0.017070293,0.005277753,0.18734834,0.42699656,0.025890768,0.007555783
18.5,0.29034382,0.65174717,0.013031185,0.038057804,0.034124136,0.09606826,0.05874133,0.1373666,0.10260856,0.17359298,0.13111603,0.17520362,0.14858297,0.33353052,0.0045124292,0.0145154,0.013465643,0.036236882,0.02246499,0.048061907,0.03632021,0.053385735,0.043796897,0.0498302,0.19586498,0.43966645,0.007404268,0.02289462,0.021304965,0.057854414,0.03606361,0.079175234,0.060687006,0.09183133,0.07554501,0.08703524,0.29091796,0.6536501,0.15225917,0.16097873,0.14987259,0.3367418,0.049770296,0.04442531,0.1970709,0.4427895,0.0853107,0.07639551,0.29468226,0.6703192,0.0681209,0.02037251,0.14271948,0.32464665,0.018598199,0.00545758,0.18785475,0.4273167,0.029011905,0.008703589
18.75,0.29548153,0.66450083,0.012904286,0.037131548,0.033104062,0.09230453,0.056846917,0.1311292,0.09876716,0.16707164,0.12605637,0.17182553,0.1514453,0.34058148,0.0055766106,0.01702708,0.01551044,0.04087907,0.02579701,0.052172124,0.04036951,0.0551306,0.046794593,0.051909506,0.203498,0.45764145,0.008926094,0.025876045,0.023533463,0.063035965,0.039659858,0.084569335,0.06530362,0.09671992,0.07963461,0.09347218,0.29599217,0.6662527,0.14155692,0.15579957,0.15245323,0.34315896,0.04747331,0.043744624,0.20441695,0.4601248,0.08878535,0.08323395,0.30359706,0.6907294,0.06831539,0.019969463,0.14266363,0.32458138,0.01811254,0.00493443,0.19373737,0.44078192,0.033332825,0.009780228
19.0,0.24894193,0.5613266,0.011036158,0.031763375,0.027918994,0.07902014,0.048353076,0.11267507,0.08502293,0.14172351,0.10821223,0.14081413,0.13664643,0.30811718,0.004268527,0.013520777,0.012385964,0.03286761,0.020885646,0.042832315,0.03335756,0.046649635,0.039036095,0.043236673,0.18033797,0.406635,0.006827116,0.02168405,0.020084918,0.055900216,0.03477782,0.07722193,0.05923325,0.09093237,0.07331997,0.08731568,0.24931331,0.56256056,0.12091982,0.1258887,0.13733149,0.3098803,0.042378366,0.037750542,0.18095335,0.4083104,0.08085078,0.07610142,0.25319222,0.5787798,0.05256945,0.014387131,0.13383144,0.3059294,0.015324414,0.0042099357,0.1761389,0.4026413,0.031646848,0.0079446435
19.25,0.25226724,0.5713401,0.009811461,0.029518425,0.026211321,0.07431227,0.045285106,0.10664803,0.07998955,0.13454479,0.10208386,0.13307858,0.13964663,0.3162746,0.0033556223,0.012002766,0.011374176,0.030865788,0.019318521,0.041490078,0.031628788,0.0473184,0.038256288,0.04450816,0.17229258,0.39021182,0.00687176,0.020836532,0.018918574,0.05283904,0.032809436,0.07362729,0.056350887,0.08815551,0.070687294,0.08509725,0.25299907,0.57342523,0.113717556,0.118694305,0.14024825,0.31787425,0.04263258,0.039118946,0.17294726,0.3919869,0.079768956,0.07440704,0.2665045,0.61188674,0.05320704,0.015464306,0.14170368,0.32534763,0.015891373,0.004626572,0.17375357,0.3989333,0.030713141,0.008008838
19.5,0.25833973,0.5871926,0.00989151,0.02752763,0.02377528,0.06762284,0.041057527,0.097926915,0.073104024,0.12515062,0.094233096,0.12539905,0.14324336,0.3255846,0.0037718415,0.012434483,0.011425555,0.031632066,0.019484818,0.043471456,0.032665193,0.05007142,0.04017198,0.047002435,0.17059341,0.38774985,0.006220937,0.018608153,0.016842008,0.04789287,0.029414475,0.06828278,0.05158621,0.08356333,0.06585419,0.08054936,0.25891897,0.5889735,0.109555066,0.11486572,0.14387207,0.32727164,0.044403195,0.04134065,0.17140105,0.38989294,0.07869077,0.07295591,0.2682007,0.6142953,0.05213815,0.016207516,0.14056996,0.32196584,0.01757127,0.0047789216,0.16845392,0.38583216,0.02841252,0.007360697
19.75,0.26882097,0.61236775,0.008343101,0.024791777,0.021853209,0.06309593,0.037806273,0.092944264,0.068457186,0.12152982,0.08979601,0.12279332,0.143433,0.32673696,0.0038699508,0.011824608,0.01064831,0.030312598,0.018419862,0.042330682,0.03162694,0.049815238,0.039571643,0.04760146,0.17781739,0.40506375,0.005684972,0.01702869,0.015421569,0.045050085,0.02721411,0.065775156,0.048917294,0.08313185,0.06384373,0.08146244,0.26935294,0.6141011,0.10198045,0.1109342,0.1441838,0.32872644,0.04213065,0.040778518,0.17843248,0.40681043,0.07374537,0.071558416,0.2802074,0.64472514,0.04852599,0.017193258,0.14285965,0.3287037,0.016875863,0.004779339,0.17883472,0.41147822,0.028180063,0.007701874
20.0,0.23426108,0.5345103,0.008343041,0.0239923,0.02074498,0.060759604,0.036183357,0.09029329,0.06643134,0.11748159,0.08725411,0.11500281,0.123885304,0.2826674,0.0031186342,0.009524167,0.00858283,0.024645805,0.014865935,0.03470695,0.025643766,0.04096991,0.03210044,0.038780868,0.16712525,0.38132742,0.0055016875,0.01632005,0.014724553,0.044131517,0.026273906,0.06605804,0.048719347,0.08581364,0.06516296,0.08360875,0.23470625,0.53597605,0.10125917,0.10249066,0.12457291,0.28447515,0.035423875,0.0336681,0.16787037,0.3833494,0.07574266,0.07244545,0.2469159,0.5706177,0.04334396,0.01426357,0.12352553,0.285465,0.016095757,0.0041266084,0.1645911,0.3803667,0.029761374,0.0078034997
20.25,0.24324004,0.555188,0.008960903,0.025369942,0.021851778,0.06432605,0.0381912,0.09548432,0.06976509,0.12139881,0.090708375,0.11622262,0.12513238,0.28561085,0.0030618906,0.009781301,0.008878171,0.025528371,0.015299678,0.035743356,0.025917828,0.041350543,0.032161534,0.038777888,0.16403075,0.37439516,0.0053535104,0.015986145,0.01430434,0.04330355,0.02563852,0.064649165,0.04728216,0.0813635,0.062393963,0.077498734,0.24396643,0.5573266,0.1044876,0.10266954,0.12587161,0.28754613,0.036208987,0.0338431,0.16486582,0.37662604,0.07294911,0.06745052,0.255418,0.5910365,0.04302925,0.01418215,0.12411116,0.28719285,0.014620364,0.0040397644,0.1640808,0.37968248,0.027504206,0.007066369
20.5,0.24432123,0.5576428,0.008545041,0.025029957,0.021783233,0.064186454,0.038073123,0.09455049,0.06918591,0.12107211,0.09092873,0.11636847,0.1263549,0.2883945,0.0030551553,0.010394692,0.009622455,0.02670443,0.016088545,0.03613776,0.026251197,0.04186654,0.03251326,0.039080143,0.16449755,0.37545195,0.0053967834,0.01629585,0.014702916,0.04291892,0.02562046,0.06175196,0.045240164,0.077166975,0.059172273,0.07409072,0.2451351,0.55997276,0.104807794,0.10239643,0.12723199,0.29064155,0.035464823,0.03278905,0.16556129,0.37819886,0.068036735,0.064261556,0.25164965,0.5818636,0.038271368,0.012696326,0.11960356,0.27654698,0.012887597,0.0035948753,0.15710169,0.36325005,0.022619128,0.005811572
20.75,0.24756032,0.56486434,0.00795567,0.02396077,0.021103978,0.062809765,0.037212968,0.093400836,0.06839955,0.121221304,0.09014362,0.11883807,0.12621059,0.28797773,0.0029736757,0.009809911,0.009038687,0.025495052,0.015362322,0.03516674,0.025742412,0.04184705,0.03228551,0.039640725,0.17423365,0.3975531,0.005082965,0.015921712,0.014535069,0.043079376,0.025702953,0.0631659,0.04636413,0.08121532,0.061206102,0.080120504,0.24832243,0.56699914,0.10372269,0.1051569,0.12689574,0.28974336,0.037318766,0.03456992,0.17496826,0.39950824,0.07196504,0.07045293,0.2558917,0.5918283,0.041214406,0.013419211,0.12073548,0.27923793,0.013279378,0.0035236478,0.16772795,0.38792247,0.025003076,0.006310284
21.0,0.21613653,0.49346346,0.007509947,0.02218026,0.01911354,0.056530535,0.033455133,0.08291465,0.060717106,0.10574812,0.07879305,0.10333556,0.14173526,0.32359716,0.003321886,0.010876,0.010199726,0.02863592,0.017454743,0.040001094,0.0296852,0.048264742,0.037313282,0.047163606,0.15448728,0.35271144,0.0044490695,0.014070094,0.012953937,0.038217843,0.022876263,0.0556826,0.04117161,0.070073724,0.053843856,0.06808299,0.21683589,0.49543998,0.09005302,0.0915153,0.14212525,0.3247365,0.041649103,0.041508913,0.15530913,0.35485986,0.061236322,0.058903694,0.23047985,0.5344495,0.037609994,0.010899246,0.1405456,0.325905,0.019875705,0.0048666596,0.15453227,0.35833806,0.025967658,0.005762875
21.25,0.22395727,0.51257867,0.0073955655,0.022074282,0.019162953,0.05648905,0.033424854,0.08310032,0.060685992,0.106921375,0.078701615,0.10523164,0.13939068,0.3190282,0.0032265186,0.010623813,0.009870648,0.027911067,0.01687187,0.039147437,0.028728306,0.04751903,0.03629732,0.04659581,0.15086095,0.34528062,0.004430592,0.013340056,0.01195097,0.034980714,0.020908713,0.050457537,0.037003458,0.06271988,0.047643542,0.060725868,0.22481175,0.51498634,0.09038937,0.09358662,0.13987929,0.32042775,0.04111874,0.04092121,0.15182948,0.34780258,0.054138124,0.05239582,0.23284395,0.53946245,0.033043265,0.009967446,0.13304535,0.30824494,0.014922559,0.0038131475,0.1502659,0.34814224,0.016985178,0.004278064
21.5,0.22784364,0.52387434,0.0068206787,0.02055937,0.017805219,0.051784337,0.030627072,0.075222075,0.054611087,0.09767157,0.07060611,0.098585546,0.13825008,0.31787446,0.0039225817,0.011490762,0.0102571845,0.028313756,0.01720053,0.038385272,0.028331935,0.04484105,0.034976006,0.04375428,0.15190107,0.34926176,0.005024612,0.013955414,0.012131035,0.034508884,0.020770729,0.048467338,0.0355137,0.060068905,0.045173287,0.060328424,0.22869872,0.52633256,0.079739034,0.08781552,0.13891329,0.31969827,0.037994027,0.03815353,0.15288979,0.35186413,0.05259484,0.054617286,0.23769496,0.5525572,0.032088876,0.010191977,0.1347222,0.31318173,0.013211191,0.0036941767,0.15143894,0.35204223,0.017165244,0.0045455694
21.75,0.23597968,0.5444132,0.006684184,0.01911807,0.016213894,0.04774332,0.027861893,0.070393026,0.05016446,0.094481766,0.06559968,0.09804708,0.13651821,0.3149522,0.003327787,0.0098487735,0.008833885,0.024628341,0.014877915,0.033765793,0.024841487,0.04097873,0.031130314,0.04162371,0.15687886,0.36192492,0.0040031075,0.01207298,0.01081264,0.030827582,0.01845783,0.04367405,0.031815708,0.05642414,0.04112631,0.059546173,0.23678878,0.54674214,0.07481992,0.08891773,0.1374502,0.31737068,0.03327787,0.036160648,0.15782064,0.36440575,0.04894483,0.056001425,0.244314,0.5711645,0.030865133,0.009787977,0.13461056,0.31469655,0.015412271,0.003642559,0.15279524,0.35720924,0.018294811,0.004533887
22.0,0.19123839,0.44245848,0.0057716966,0.018261671,0.015759528,0.046682596,0.027345538,0.06790185,0.048587203,0.08518982,0.06112784,0.08124232,0.1292725,0.2990912,0.0031445026,0.009369969,0.008301973,0.0242638,0.014420986,0.034829736,0.025358677,0.043432236,0.032759905,0.04243952,0.13860296,0.3206786,0.0034534335,0.010951996,0.009983957,0.028837979,0.01732558,0.040996373,0.030198216,0.050138652,0.03849739,0.04895103,0.19198813,0.4445714,0.069283366,0.071258545,0.12987067,0.300731,0.03949529,0.037724912,0.13934426,0.32266825,0.046021104,0.044154704,0.20313242,0.4758716,0.024118662,0.0071615577,0.12703045,0.29759002,0.013125718,0.0031431913,0.13423939,0.31447816,0.016746402,0.003802359
22.25,0.20451982,0.47479862,0.0061500072,0.018449247,0.015649974,0.046806812,0.027252018,0.06869674,0.048777223,0.08540118,0.06125146,0.080400765,0.12439324,0.28878248,0.0026285648,0.008492589,0.0077034235,0.02268213,0.013422489,0.032620966,0.02342105,0.039388716,0.0297634,0.037430823,0.13427976,0.31173432,0.0031276345,0.009942591,0.009004235,0.026442826,0.015704453,0.038221896,0.027634501,0.047588527,0.035670817,0.04676175,0.20527059,0.4769248,0.069842756,0.07086897,0.12512404,0.29071265,0.034954727,0.033066392,0.13504255,0.31375727,0.040834486,0.04087752,0.21650659,0.5081407,0.02408129,0.0075024962,0.12440536,0.29197922,0.011290252,0.0028381348,0.13233496,0.31059,0.0148002505,0.0033670068
22.5,0.21965732,0.51193,0.005982876,0.017829418,0.015357435,0.045360684,0.026535451,0.06674403,0.04741597,0.085143805,0.060539126,0.08374375,0.11961299,0.2787682,0.002303362,0.0077052712,0.0070403814,0.02066201,0.012156785,0.029345572,0.020732462,0.0350222,0.026076615,0.033471286,0.13103427,0.30538648,0.0024359822,0.0089149475,0.008408487,0.024380624,0.014442027,0.034449935,0.024492383,0.041307986,0.030834377,0.040000916,0.22041102,0.5140743,0.068163216,0.07370454,0.12028501,0.28054604,0.030242026,0.029389262,0.13192864,0.30770296,0.036167562,0.035435855,0.23120917,0.5462356,0.025384545,0.008978128,0.11886253,0.28081477,0.0111474395,0.0027618408,0.12531431,0.2960572,0.011149466,0.0028694272
22.75,0.23732366,0.5553526,0.0063121915,0.0182876,0.01586008,0.046378255,0.027211964,0.06886506,0.049264193,0.09054226,0.06419015,0.09000164,0.11451431,0.26797086,0.0017254949,0.006742537,0.006469488,0.018990934,0.011194646,0.027275324,0.01939696,0.033303916,0.024547815,0.031873226,0.13914427,0.32560652,0.0028131008,0.009380698,0.008751929,0.025359213,0.015076816,0.03596735,0.025812984,0.043425083,0.032435834,0.04173708,0.2379392,0.5572394,0.073468566,0.08001554,0.115272656,0.26996168,0.028521836,0.027772665,0.14005765,0.32800668,0.037078857,0.036540687,0.24918506,0.59148747,0.030790865,0.011351645,0.11518761,0.27341938,0.00826478,0.00232023,0.13354343,0.31699038,0.011234283,0.0033109188
23.0,0.18899949,0.4437538,0.006434977,0.018750846,0.016033173,0.046705067,0.027727664,0.0682165,0.049530268,0.085807025,0.0629015,0.08028394,0.11411035,0.26792085,0.0018644929,0.0066420436,0.0063026547,0.017743886,0.010713875,0.024968266,0.018152714,0.030463874,0.02280122,0.029508531,0.12138113,0.28499198,0.0025206208,0.008343577,0.00783205,0.02283591,0.013555348,0.033236265,0.024065197,0.042597175,0.03156215,0.04264927,0.1897077,0.44577992,0.0700261,0.06811416,0.11490926,0.27001667,0.026318789,0.026281059,0.122146554,0.28702304,0.037055373,0.03785211,0.20702283,0.49355692,0.026129305,0.008929551,0.11579922,0.27607343,0.0082992315,0.0026437044,0.118209444,0.28181958,0.013967156,0.00299114
23.25,0.20451717,0.48071113,0.0070827007,0.019897819,0.01692915,0.049034357,0.029134452,0.07144898,0.051781476,0.09021413,0.065755725,0.08583236,0.11292367,0.2654235,0.002839446,0.008012414,0.0070436597,0.018807113,0.011553884,0.025450945,0.018610895,0.030171216,0.022974074,0.029041767,0.12715234,0.29886755,0.0032325387,0.009799063,0.008899331,0.024840236,0.0150055885,0.03522992,0.025707662,0.044554174,0.033371925,0.044491887,0.20524527,0.482844,0.072512686,0.07377714,0.1138669,0.2678744,0.027933955,0.026491106,0.1279607,0.30103034,0.038513184,0.039185047,0.22195534,0.52854395,0.029554129,0.010188699,0.11196677,0.2666273,0.010278821,0.0027332306,0.12359971,0.29432893,0.013050497,0.0029940605
23.5,0.22898658,0.5384262,0.0071240067,0.020186663,0.017447352,0.050305545,0.029890656,0.0740605,0.053523064,0.096233726,0.068802655,0.094617784,0.113820694,0.26763162,0.0026881695,0.008448899,0.007705331,0.020486772,0.012611687,0.027583957,0.020374417,0.032156706,0.024975479,0.030763686,0.13453966,0.31634906,0.0034035444,0.010406911,0.009488881,0.026370347,0.015939176,0.03724867,0.027257204,0.046820402,0.03512734,0.04682243,0.22993796,0.5411346,0.07813448,0.08365762,0.1147309,0.270007,0.030065656,0.028151691,0.13543236,0.3187257,0.041122735,0.04184395,0.24234028,0.57539135,0.03150624,0.0111745,0.11189928,0.26568377,0.010970175,0.0027734041,0.12805803,0.30404967,0.013407767,0.002994299
23.75,0.2563129,0.6035138,0.008054256,0.022189915,0.019124806,0.05460012,0.032586694,0.081201494,0.05880177,0.10862446,0.076832235,0.10941428,0.114131495,0.26873377,0.0026624799,0.00836736,0.007555425,0.021128297,0.0128138065,0.02910471,0.02143979,0.034337103,0.026566744,0.032773852,0.14268152,0.3359576,0.004014492,0.011805296,0.010650873,0.030450106,0.018359423,0.0436821,0.032118738,0.05536437,0.04155135,0.055055857,0.25704333,0.60576755,0.08957124,0.098662436,0.11497286,0.27095366,0.031083107,0.028858483,0.14347903,0.33813345,0.050331056,0.050272703,0.2722416,0.6490897,0.0408324,0.014632702,0.11256998,0.268394,0.013377607,0.003119409,0.1410786,0.33636543,0.020236194,0.00429672
