Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.2607037,0.59555554,0.016841173,0.046674132,0.042381227,0.109074116,0.07042223,0.14568365,0.11468989,0.1628725,0.13751239,0.14429343,0.1468333,0.33542824,0.008234501,0.023172557,0.021220982,0.050532818,0.03394568,0.06133592,0.050294876,0.059179604,0.055691004,0.049402535,0.20870231,0.47676274,0.013324559,0.036891043,0.034085035,0.08665228,0.056572378,0.113518536,0.090697646,0.121249855,0.10682315,0.10417014,0.26087055,0.59634864,0.15001196,0.12173784,0.14761443,0.3374458,0.057152748,0.04118806,0.20946516,0.4788362,0.115841925,0.0872224,0.26570362,0.61077374,0.04687333,0.0152974725,0.13767406,0.31647182,0.016680777,0.0054662228,0.1982266,0.45566413,0.033319116,0.010244727
16.5,0.3069611,0.7041202,0.02036637,0.054193616,0.049255013,0.12265998,0.08030498,0.16414851,0.12987077,0.19012362,0.15745866,0.17747545,0.14347564,0.3291104,0.00693959,0.020674706,0.019354463,0.046752572,0.031118989,0.05709982,0.046575963,0.05563295,0.051770866,0.04674232,0.20684738,0.47447518,0.012257576,0.033864915,0.031488895,0.08050048,0.052272797,0.10558772,0.08393723,0.11361855,0.09905046,0.100394726,0.30708998,0.70494926,0.17357153,0.15620786,0.1443176,0.33129242,0.054035306,0.039764524,0.20755117,0.47645006,0.10598427,0.08511424,0.2953629,0.68342453,0.06473762,0.021093905,0.12584129,0.2911775,0.013067901,0.0040382147,0.18761612,0.43411502,0.02838558,0.008779407
16.75,0.35605475,0.81870997,0.026642025,0.06743801,0.061991274,0.1497007,0.09948552,0.20358384,0.16157025,0.2447102,0.19888657,0.23607743,0.14750351,0.3391686,0.0077361465,0.02174753,0.020417035,0.048466384,0.0326398,0.05920142,0.048603833,0.057356834,0.05365503,0.048574746,0.22481512,0.5169384,0.0128285885,0.03529179,0.03293568,0.08409941,0.054813206,0.11079061,0.088377416,0.1198982,0.10415274,0.10756725,0.35555,0.8182884,0.22235256,0.21423608,0.14865181,0.342118,0.056218326,0.04201871,0.22558254,0.51917195,0.11227524,0.09368956,0.36267287,0.8451908,0.097727954,0.037188828,0.1408615,0.3282706,0.01711297,0.005533874,0.21087562,0.491435,0.036354065,0.011497378
17.0,0.25267994,0.5813994,0.02141869,0.055313528,0.05008924,0.12125492,0.08001292,0.16106904,0.1274885,0.18234515,0.15421885,0.16526556,0.14059182,0.32349223,0.011604369,0.028331518,0.02627033,0.052318573,0.038195133,0.05832666,0.05000162,0.052303553,0.051578045,0.044866383,0.1527748,0.35152444,0.013081372,0.031938374,0.02916658,0.06179464,0.043859422,0.07169241,0.06031996,0.06674582,0.0639925,0.057107627,0.25108722,0.57849234,0.16991049,0.14131522,0.14166677,0.32639313,0.05301404,0.04006666,0.1539552,0.35470507,0.066224456,0.050031066,0.2634719,0.62405473,0.058480978,0.01891315,0.12552467,0.29731545,0.013963342,0.00480628,0.13798484,0.3268284,0.02230364,0.007668674
17.25,0.27285248,0.62628144,0.02139908,0.055677116,0.05015105,0.12242359,0.080506206,0.16346788,0.12871563,0.18856621,0.15615302,0.17189151,0.14359747,0.32960093,0.011785269,0.028925538,0.026480794,0.0535596,0.038365662,0.06033051,0.050337613,0.057014167,0.052760363,0.04909581,0.19834267,0.4552582,0.016267717,0.041607976,0.03810835,0.087545216,0.059233963,0.11058891,0.08836651,0.11780894,0.10157812,0.10381067,0.27078998,0.6224077,0.1713574,0.14663464,0.14543404,0.33427846,0.053162813,0.042373657,0.19999723,0.45969138,0.10892779,0.08827585,0.2768609,0.6510005,0.06313336,0.021498859,0.12790506,0.30075124,0.014386475,0.0049957037,0.17991312,0.42304108,0.03297311,0.01093334
17.5,0.2969491,0.6791156,0.019307971,0.053200305,0.047956586,0.12220234,0.078908265,0.16459972,0.12894005,0.19334126,0.15850621,0.18251437,0.14465448,0.33082142,0.010001481,0.027668059,0.025411248,0.056787908,0.038675725,0.06601685,0.053198516,0.062879205,0.05691141,0.05434686,0.21159446,0.48391157,0.014618695,0.041752577,0.038680136,0.09411764,0.061904132,0.12003374,0.094438374,0.12830698,0.109339,0.11525971,0.29504976,0.6756144,0.17606223,0.16010141,0.14606585,0.33446625,0.05975783,0.047825634,0.21231158,0.48615786,0.11664349,0.09853506,0.2906034,0.6756501,0.0660913,0.022524655,0.12888794,0.29966325,0.015480578,0.005135238,0.19758637,0.45938644,0.034777224,0.01121521
17.75,0.31685632,0.7242305,0.017346025,0.0495314,0.04463148,0.11894882,0.07509053,0.16570199,0.12806815,0.20309097,0.16185361,0.19733828,0.13932963,0.31846222,0.006993413,0.021712065,0.020239413,0.049046516,0.03252262,0.06040138,0.04829085,0.06101656,0.054067016,0.053613245,0.20914243,0.47803158,0.012613356,0.03678024,0.033619463,0.087417185,0.056107223,0.11688733,0.09104335,0.13235968,0.10983217,0.12271345,0.3162308,0.723523,0.18338996,0.17569572,0.14064696,0.32179445,0.055677414,0.04608339,0.21010165,0.4807039,0.12055963,0.106199384,0.3129057,0.720981,0.081552744,0.02833885,0.13729101,0.3163388,0.020026028,0.0069155097,0.20457852,0.47137916,0.04262787,0.014421821
18.0,0.2047067,0.46806595,0.012832582,0.038399458,0.034040093,0.092767894,0.057813942,0.12639451,0.09764528,0.14039326,0.11864364,0.12185907,0.1166388,0.26669696,0.0064194202,0.018979907,0.017362654,0.0423342,0.028132737,0.05161673,0.041719377,0.04968345,0.0459401,0.042087257,0.1291945,0.2954058,0.007363975,0.021741033,0.019815385,0.04992032,0.032541275,0.06211239,0.04941219,0.059980392,0.054991603,0.049687624,0.20348696,0.46572015,0.12954897,0.101028204,0.11747888,0.26887363,0.048085272,0.036925852,0.13013305,0.2978352,0.056799114,0.04220122,0.21356674,0.4944568,0.038502872,0.011192739,0.10321771,0.23897308,0.016345322,0.00448364,0.118224666,0.27371767,0.01996839,0.005831659
18.25,0.23566866,0.5391193,0.012743235,0.037888587,0.03371513,0.09463209,0.05825013,0.13279212,0.10136229,0.15583837,0.12586993,0.14029807,0.113900535,0.26056063,0.0047804713,0.014790356,0.013415217,0.03544897,0.022491872,0.04546374,0.03530252,0.04528135,0.040142894,0.038395643,0.16102473,0.3683627,0.007975459,0.024959326,0.022995532,0.063622415,0.03957528,0.08652747,0.066440046,0.094380915,0.08006662,0.08263707,0.23455597,0.5370665,0.1387412,0.11735302,0.11516343,0.2636915,0.041972578,0.03276825,0.16165209,0.37013733,0.08697581,0.06991464,0.2474122,0.5739618,0.044320405,0.013518274,0.10747456,0.24932598,0.010571897,0.003034711,0.15593195,0.36174035,0.024467885,0.006347418
18.5,0.24666406,0.5649381,0.011438608,0.033732474,0.029925048,0.085070014,0.051740766,0.121423304,0.091521084,0.148938,0.116452396,0.13993692,0.11514525,0.26371878,0.0044427514,0.013659835,0.012429476,0.033174396,0.02093494,0.04290223,0.03327942,0.044138312,0.038514018,0.038300574,0.16960952,0.38845906,0.007045567,0.021804273,0.020001411,0.05692357,0.03485042,0.07984036,0.060334504,0.0946787,0.07579917,0.08937371,0.24533172,0.5624399,0.13336486,0.121634245,0.11620699,0.26641256,0.041612566,0.03297949,0.17039376,0.39063948,0.08667755,0.07804507,0.2541899,0.589755,0.04775822,0.014541984,0.10703213,0.24832903,0.0119280815,0.0030460358,0.16399436,0.3804891,0.024917245,0.0060667396
18.75,0.26860687,0.6158187,0.011922121,0.033474028,0.029479146,0.08229381,0.05018139,0.1177479,0.08839589,0.1491102,0.11393738,0.14498824,0.11338306,0.25994647,0.0036868453,0.011856735,0.010982394,0.029261768,0.018343925,0.038125098,0.02919197,0.04047048,0.034249365,0.0360018,0.18388253,0.42157632,0.0068539977,0.02095443,0.019364774,0.055967808,0.03385216,0.080183685,0.059693336,0.09976882,0.0766862,0.09758067,0.2672412,0.6132741,0.12956613,0.126769,0.11437928,0.26248142,0.03795153,0.031278074,0.18459027,0.42360395,0.08986884,0.085485935,0.27344683,0.63466465,0.053614914,0.016091049,0.11099233,0.25761098,0.013770282,0.0030483007,0.17835675,0.41396248,0.031789303,0.006732285
19.0,0.19862333,0.45595482,0.009600341,0.027848601,0.024471879,0.06537771,0.040813923,0.0893299,0.06865662,0.10389161,0.084148824,0.09102374,0.1446453,0.3320442,0.0062446594,0.018824518,0.017241895,0.046734035,0.029551804,0.06256789,0.048950315,0.0686931,0.058624864,0.061948895,0.10642326,0.24430262,0.0042021275,0.01165092,0.010275841,0.026594162,0.017008781,0.033727944,0.026592374,0.034552634,0.03052932,0.030174077,0.19880967,0.45675206,0.09421754,0.075151205,0.14466253,0.3323526,0.06365043,0.05254835,0.10715851,0.2461896,0.032313168,0.025743783,0.21500152,0.49957785,0.026993454,0.008980334,0.15668583,0.36407542,0.027230978,0.005797684,0.10489583,0.2437361,0.01150465,0.002826035
19.25,0.24379648,0.5603954,0.011125743,0.031100333,0.02717346,0.07569182,0.046316743,0.1079846,0.08166838,0.13410294,0.10411286,0.12459642,0.13325132,0.3062941,0.0037885904,0.0123685,0.011564791,0.03270048,0.020127416,0.04547304,0.034712672,0.0527339,0.04306525,0.04936135,0.13202295,0.30347055,0.0042843223,0.0127542615,0.011663973,0.03261155,0.020111501,0.04492414,0.03427422,0.050781608,0.042128146,0.045239627,0.24425764,0.56196254,0.11623287,0.10506028,0.13356894,0.30730152,0.04828322,0.04297757,0.13298227,0.30595177,0.045581877,0.037584364,0.2562213,0.599267,0.038339615,0.012300134,0.13191077,0.30852148,0.017557502,0.0038353205,0.132221,0.30924708,0.013539612,0.0034332275
19.5,0.2885688,0.66525,0.012991607,0.037207723,0.033064365,0.09252709,0.056551576,0.13372898,0.10045332,0.16956383,0.12858355,0.1626932,0.13022356,0.30020997,0.004326582,0.012070119,0.010936379,0.02972436,0.018495679,0.0410648,0.031078339,0.04796648,0.03836727,0.04559356,0.1460355,0.3366619,0.0046676993,0.013640463,0.012679517,0.03438008,0.02139324,0.04730749,0.0356645,0.05407262,0.043366373,0.049200296,0.28932157,0.66767156,0.14453053,0.14218968,0.13104892,0.30242348,0.043052733,0.039689124,0.14694068,0.3390971,0.047913074,0.041460037,0.30430168,0.71213174,0.057677746,0.0178805,0.12933789,0.3026786,0.016595721,0.0037366152,0.1492483,0.3492733,0.016694903,0.0044187903
19.75,0.30743924,0.711013,0.014320433,0.03991419,0.035114527,0.09870714,0.05989033,0.14219594,0.1052891,0.17892951,0.13413006,0.17485762,0.13347742,0.3086925,0.005043447,0.014223099,0.013073027,0.03362322,0.021188855,0.044089794,0.03304428,0.04886812,0.03956312,0.045603156,0.17012157,0.3934392,0.0067626834,0.018232584,0.01654321,0.043123186,0.027055442,0.05809647,0.043271065,0.06726563,0.052832305,0.063578546,0.30811703,0.71343404,0.15484726,0.15774274,0.13457698,0.3116082,0.042747855,0.03906095,0.17147796,0.39705113,0.059098363,0.055329204,0.32674748,0.7711938,0.063811064,0.020125985,0.12313564,0.2906264,0.017057776,0.0038595796,0.15824725,0.3734973,0.021196783,0.0059951544
20.0,0.19648035,0.45477778,0.011285305,0.03272432,0.028470695,0.07790965,0.04788345,0.10578799,0.07931316,0.11816889,0.095184445,0.103447735,0.33652297,0.7789235,0.031603158,0.082751155,0.07788223,0.18359911,0.12502152,0.23858106,0.19530982,0.27148938,0.2335357,0.25863457,0.11328123,0.26220325,0.005514562,0.01587373,0.014436662,0.035262704,0.022755384,0.04225248,0.032330394,0.03971684,0.03523165,0.03366351,0.19663985,0.45573345,0.102876425,0.08514774,0.335541,0.7776514,0.25172472,0.2285052,0.11478092,0.2660168,0.036467493,0.028655648,0.21928173,0.5189837,0.031124115,0.010094821,0.3051402,0.7221887,0.10260278,0.026266873,0.110169,0.26074183,0.009991586,0.0026388764
20.25,0.22269093,0.5151042,0.01101619,0.032007754,0.02803737,0.07865232,0.04796797,0.10984635,0.08211905,0.12801927,0.101151645,0.11503184,0.3102966,0.717744,0.018985271,0.053355634,0.049763083,0.13107759,0.0839327,0.17872405,0.14014232,0.21259737,0.17421985,0.20615071,0.15302517,0.353961,0.0071994066,0.021018803,0.019112825,0.050782204,0.031736612,0.06620109,0.05026096,0.06952798,0.05892414,0.060831606,0.22325714,0.51703453,0.11267984,0.096568406,0.30954266,0.71686053,0.19181532,0.18193376,0.15443231,0.35764515,0.06251562,0.050539553,0.23705399,0.5572622,0.03486216,0.011045694,0.29325813,0.68938583,0.084112585,0.024400175,0.14549743,0.3420327,0.018516064,0.0050548315
20.5,0.23148307,0.535605,0.0101794,0.028681517,0.024897933,0.07065439,0.04287952,0.099930644,0.07468712,0.12068045,0.093687534,0.1128943,0.30195624,0.6986656,0.017346859,0.047192335,0.04346007,0.11667591,0.073939025,0.16175169,0.12561971,0.19572026,0.15751922,0.19090378,0.15693751,0.36312166,0.0068489313,0.018886685,0.01680702,0.04620385,0.028455853,0.06225574,0.046935737,0.069047034,0.0568223,0.06190914,0.23177771,0.53681713,0.105534315,0.09692967,0.3007902,0.696656,0.17745858,0.16994095,0.15798593,0.365909,0.06409526,0.052439988,0.24010193,0.5631234,0.032461047,0.010686338,0.28881142,0.6773643,0.071795106,0.020112514,0.14932145,0.3502113,0.017833471,0.0049244165
20.75,0.24645068,0.57078654,0.009444356,0.027247071,0.024138153,0.068071306,0.041342676,0.09745759,0.0726015,0.12304938,0.0931344,0.11947292,0.30017748,0.6952193,0.015757978,0.043378115,0.040152073,0.10964519,0.06866896,0.15501678,0.118896365,0.19213146,0.15125632,0.1872375,0.16343133,0.37851143,0.0054409504,0.017383993,0.016136825,0.04520321,0.027639925,0.06220883,0.04663098,0.072307885,0.057531,0.067516625,0.24637502,0.57110214,0.10508883,0.10383952,0.29916424,0.6934686,0.16944838,0.1643886,0.16405706,0.3802875,0.06470662,0.057972193,0.2532505,0.59265214,0.03853035,0.012313187,0.29254368,0.68460524,0.068151,0.0196082,0.15954033,0.3733533,0.020902276,0.005684316
21.0,0.16038515,0.3721601,0.00723511,0.021815598,0.019410193,0.0547269,0.033291817,0.07687014,0.058057487,0.09088677,0.07279563,0.08186269,0.1968223,0.4567094,0.01811111,0.049908936,0.04675734,0.112662375,0.076096535,0.14225614,0.11682606,0.14707488,0.13335449,0.13138384,0.09792465,0.22722583,0.0031983256,0.010227323,0.009559751,0.025196552,0.015912473,0.032094,0.02488619,0.03180957,0.02832836,0.026825428,0.15918672,0.36965042,0.08300227,0.06770772,0.19493905,0.4526716,0.13789624,0.111095846,0.09831546,0.22830015,0.030179799,0.022447646,0.17418817,0.40797758,0.024481237,0.0067443848,0.2137231,0.50057495,0.060864925,0.016264379,0.09889849,0.23163667,0.010191202,0.002821505
21.25,0.18787564,0.4379569,0.007604301,0.022938013,0.020410478,0.057232738,0.034757316,0.08091402,0.060649335,0.098389566,0.076258,0.09233147,0.16411853,0.3825767,0.007219732,0.022234857,0.020614564,0.057837427,0.035817504,0.08059949,0.061714053,0.094225824,0.076741755,0.08734357,0.12017245,0.280134,0.0033817887,0.011261284,0.010481119,0.02957815,0.018128097,0.04059118,0.0306499,0.0454669,0.037180543,0.04131937,0.18696877,0.43614116,0.08450526,0.078047454,0.16388017,0.3822825,0.083322704,0.07316226,0.12085963,0.2819287,0.04259056,0.03603679,0.20090503,0.47325483,0.026701093,0.008042753,0.16291569,0.3837666,0.027870178,0.0072333217,0.11674442,0.27500486,0.013568103,0.003695786
21.5,0.20828025,0.48794135,0.007858753,0.022392511,0.019406378,0.0552634,0.033165038,0.079289734,0.05878842,0.09971416,0.07538545,0.09756082,0.1538462,0.3604179,0.005418539,0.016585588,0.015182197,0.0437271,0.026413918,0.061780453,0.04595983,0.07423884,0.057718992,0.07111466,0.12259941,0.28721553,0.0037568212,0.011377156,0.010253191,0.028815687,0.017631054,0.03959346,0.02975452,0.045544088,0.036471307,0.043165445,0.20743461,0.48631305,0.08843136,0.086070776,0.15373217,0.36041218,0.0655455,0.0616346,0.12333434,0.28914702,0.041056216,0.037317216,0.22174431,0.52620125,0.03297627,0.010323465,0.15383773,0.3650583,0.02162236,0.0057872534,0.119081944,0.28258252,0.014941812,0.004103482
21.75,0.22446583,0.5279867,0.007793784,0.022234738,0.019446671,0.054999232,0.033241928,0.07885736,0.058823287,0.10035938,0.076310515,0.09917939,0.14854105,0.34939706,0.0047112703,0.014367521,0.013181865,0.037025034,0.022490263,0.051404238,0.038280368,0.062288046,0.048065245,0.06115955,0.13441937,0.31618014,0.004043281,0.012703419,0.011647761,0.03175199,0.01958406,0.043079853,0.032472014,0.050669193,0.040099382,0.048401237,0.2238665,0.5269419,0.08957213,0.08816117,0.14859618,0.34976897,0.05500734,0.054114044,0.13499403,0.3177519,0.04461825,0.04139203,0.22983204,0.5465463,0.03602612,0.011726916,0.14396212,0.34234548,0.020915747,0.005536914,0.13341866,0.3172729,0.017129779,0.004584372
22.0,0.15634869,0.36884627,0.0064359307,0.019765735,0.017487824,0.04906833,0.030063212,0.06846601,0.052244484,0.08010495,0.06506908,0.071793735,0.15116568,0.3566189,0.0072202086,0.02169305,0.020119071,0.05376029,0.03409046,0.07258642,0.05687046,0.08260876,0.06938064,0.07708961,0.093259774,0.22001156,0.0037579536,0.010448992,0.009098411,0.023397386,0.014801562,0.030264497,0.023703754,0.03206575,0.027912796,0.028512597,0.156742,0.37000033,0.07152516,0.058885455,0.15072139,0.35578823,0.07625061,0.06529391,0.09374649,0.22129506,0.03106594,0.024852812,0.16326076,0.38737097,0.019608796,0.005769372,0.15880355,0.37679532,0.027794302,0.006862879,0.08242418,0.19556895,0.0058963895,0.0019199252
22.25,0.19970994,0.4723676,0.008148611,0.024308264,0.021440327,0.0600999,0.03681916,0.08526951,0.06474143,0.105027854,0.08192772,0.098985076,0.13569145,0.3209467,0.0037420392,0.012775481,0.0122157335,0.034837484,0.021351457,0.049788237,0.037918985,0.060491562,0.04843837,0.05820632,0.106157646,0.25109133,0.00298357,0.009949446,0.009239376,0.025002003,0.015669823,0.033292234,0.02604419,0.03583634,0.031092823,0.032532334,0.20017955,0.47378224,0.09286004,0.084539056,0.13552429,0.32075706,0.054257512,0.050390363,0.106667325,0.25245878,0.03260994,0.027564168,0.21213634,0.50615007,0.03236568,0.009692371,0.13069688,0.3118383,0.020874023,0.0053551793,0.10765357,0.25685775,0.011986434,0.0034186244
22.5,0.23416768,0.55608654,0.009735167,0.028133094,0.024627328,0.06779814,0.04153174,0.09600949,0.07248473,0.11798322,0.09095681,0.110085964,0.12977162,0.30817342,0.003780663,0.0112320185,0.010345519,0.029182374,0.017858207,0.041503668,0.031093061,0.050807714,0.039358795,0.049159825,0.11867494,0.28182173,0.0026714206,0.009477377,0.009184778,0.025007367,0.015600026,0.034020126,0.026043355,0.038470685,0.031550586,0.035177052,0.23478211,0.5579938,0.09947348,0.09386152,0.13004854,0.30907926,0.044075727,0.04256296,0.11961412,0.28428033,0.035535634,0.03028816,0.24825132,0.5992977,0.036241412,0.01326853,0.1282088,0.30950585,0.016207159,0.004360199,0.11984318,0.2893106,0.0137396455,0.0036661625
22.75,0.2588893,0.61757696,0.010788381,0.029607892,0.025503159,0.069291055,0.04239893,0.097551286,0.07220018,0.118821025,0.088900924,0.11310476,0.12706842,0.30312,0.0042241216,0.012226105,0.011143744,0.02981466,0.018434525,0.04067135,0.029910684,0.047796488,0.03669715,0.045126557,0.13828367,0.32987383,0.004307568,0.012660265,0.0116253495,0.030770838,0.019217849,0.04134351,0.030856192,0.047786057,0.03735304,0.045481026,0.25949097,0.6196942,0.09742737,0.10036522,0.12764852,0.3048393,0.039910674,0.038379133,0.13945419,0.33303258,0.041868687,0.039788723,0.27697304,0.674059,0.04313302,0.017100632,0.12379572,0.30127704,0.015331686,0.003926456,0.13426927,0.32676613,0.015171409,0.004403293
23.0,0.17553952,0.41995218,0.009335339,0.026598513,0.022634685,0.060497403,0.03732544,0.08185011,0.06065494,0.09300941,0.07184702,0.082101464,0.09601376,0.22969863,0.0043780804,0.0133183,0.012173712,0.028894424,0.018587828,0.034530997,0.025844634,0.033504486,0.028051913,0.028053105,0.09111118,0.21796994,0.0046631694,0.0127263665,0.01136297,0.026013374,0.016982973,0.030143976,0.022335947,0.02821213,0.02312696,0.023045897,0.17494446,0.419039,0.07801622,0.068311214,0.09552499,0.22880803,0.02843088,0.02256614,0.091153905,0.21833812,0.02357155,0.019065857,0.19882448,0.48450768,0.023610055,0.0094281435,0.09495979,0.23140383,0.009091556,0.002321124,0.08548323,0.20831077,0.006021142,0.0021173954
23.25,0.19812721,0.47441843,0.008916199,0.025949955,0.022280097,0.061791062,0.037485957,0.08670443,0.06328058,0.10368645,0.07744676,0.096016526,0.08916654,0.21351056,0.0032644272,0.0101668835,0.0091573,0.022117972,0.013993561,0.026812851,0.019406557,0.026720285,0.021175861,0.022341073,0.11090134,0.26555485,0.0044729114,0.013064742,0.011767864,0.028921485,0.018273532,0.03604287,0.026270628,0.03694111,0.02924198,0.03173244,0.1982331,0.47521102,0.087487996,0.08251715,0.08966425,0.21494614,0.02079618,0.01738727,0.11171954,0.26781783,0.034596145,0.028226435,0.21557483,0.5236206,0.029183328,0.010537624,0.080379575,0.19523801,0.005956173,0.0017760992,0.102287404,0.24845104,0.0070495605,0.0022580624
23.5,0.21848558,0.5237136,0.009014785,0.025614083,0.02186495,0.06251645,0.0374161,0.08964503,0.06537545,0.108977914,0.08182496,0.10220814,0.08885471,0.21298623,0.0029229522,0.008741856,0.0077466965,0.019485652,0.012166798,0.024348319,0.017505288,0.024424553,0.019319773,0.020871878,0.11489373,0.2754022,0.0038113594,0.011442184,0.010397732,0.026550353,0.016670108,0.034261584,0.025211394,0.03632343,0.028878987,0.032466948,0.2183676,0.5239706,0.09343392,0.08982402,0.08969355,0.21521865,0.017810822,0.016393125,0.11589202,0.2780816,0.032429814,0.028371215,0.23298554,0.5665544,0.03511554,0.012114227,0.08136976,0.19786806,0.0065683722,0.0019846559,0.1069597,0.2600955,0.008575201,0.0026210546
23.75,0.2417998,0.58037835,0.008846164,0.025929093,0.022471547,0.06404632,0.038380623,0.09174496,0.06715053,0.11321759,0.08470142,0.10918021,0.09128281,0.21910094,0.0024968386,0.008199155,0.007474005,0.019163847,0.011990011,0.024240732,0.017709076,0.024337769,0.019583523,0.021145523,0.12854189,0.3085318,0.004202485,0.012129188,0.01097393,0.028667629,0.01801014,0.038105845,0.028346479,0.0430277,0.03357029,0.04088223,0.24180111,0.58093673,0.09502655,0.09675127,0.09200842,0.22105387,0.01973182,0.017958343,0.12942037,0.31093755,0.036486447,0.035411894,0.25292748,0.6146674,0.03950745,0.013897359,0.08664671,0.21056989,0.0069676638,0.002196908,0.122695945,0.29817715,0.0122333765,0.00332731
