Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3984841,0.85647583,0.01880914,0.050124466,0.045637548,0.12219912,0.07705116,0.17326641,0.13185763,0.21903431,0.1666519,0.21956259,0.4634066,0.99601597,0.03197521,0.078407705,0.07480663,0.17831355,0.12060106,0.24361998,0.19638073,0.30481112,0.24582201,0.31007844,0.31923917,0.68615186,0.01459825,0.04021561,0.037425876,0.09924221,0.06279379,0.13980454,0.106870055,0.17783695,0.13610828,0.18276322,0.39918754,0.85859615,0.19043523,0.20150465,0.4622195,0.99416906,0.27824026,0.2856707,0.31969556,0.6876201,0.1568889,0.16896433,0.402234,0.86358976,0.08673203,0.030021667,0.47388026,1.0174131,0.15857112,0.059338808,0.32016277,0.68738425,0.07792956,0.02516061
16.75,0.4065252,0.8771258,0.018075168,0.047827423,0.043252885,0.11737496,0.07307166,0.16858828,0.12668473,0.2176547,0.1623885,0.22148132,0.42528278,0.9175975,0.025057375,0.0644964,0.06118411,0.15426314,0.101332724,0.21258867,0.16851914,0.26354206,0.21184784,0.26586688,0.33642876,0.7258845,0.0159657,0.042283416,0.03905654,0.10374862,0.0656001,0.14677685,0.11229807,0.18929547,0.14431912,0.19754046,0.40693745,0.8786415,0.18622947,0.20411849,0.42432547,0.9161849,0.24029893,0.24310261,0.3371695,0.7280016,0.17024302,0.18585432,0.41389635,0.9024513,0.09217173,0.032240152,0.43136555,0.9405408,0.12832516,0.046229184,0.32891178,0.7171526,0.086351514,0.030254126
17.0,0.3197699,0.69142437,0.015027344,0.0406307,0.03677839,0.09794974,0.06160873,0.13564181,0.1032455,0.16548109,0.12834954,0.1629014,0.37478033,0.810371,0.021790862,0.055710435,0.052705586,0.13107932,0.08619517,0.178016,0.14019656,0.21535128,0.17265075,0.2116772,0.2941771,0.63608617,0.013364911,0.03571403,0.032918453,0.08808023,0.055226564,0.12419021,0.09398192,0.15764171,0.11993325,0.16185457,0.32041138,0.6933373,0.1440568,0.14723629,0.37423202,0.8097997,0.19268602,0.18991262,0.2948708,0.6380701,0.1381045,0.14871925,0.32684067,0.7147723,0.06760925,0.02398467,0.37311488,0.81596994,0.08521229,0.03002584,0.28991342,0.63401556,0.064558804,0.020974755
17.25,0.32616958,0.7060478,0.014579415,0.040219545,0.03648734,0.098639965,0.06150663,0.1384111,0.10435599,0.17046636,0.13109696,0.16813934,0.38750455,0.8388174,0.021802127,0.055532396,0.051675737,0.13009673,0.08481097,0.1783458,0.13925344,0.21828765,0.17285621,0.21883053,0.29809436,0.64527434,0.013208568,0.03586799,0.03316921,0.089401364,0.05587679,0.12595797,0.095227,0.15895957,0.121622026,0.16126347,0.32684854,0.7080296,0.15010858,0.15246475,0.38671085,0.83770525,0.1935122,0.19841033,0.29835284,0.6463013,0.14025104,0.14729476,0.3376443,0.74389124,0.069931805,0.025258362,0.3763099,0.8290785,0.08888382,0.031223297,0.28897905,0.6366729,0.06806767,0.023100436
17.5,0.34577867,0.749991,0.014341891,0.03935796,0.03597045,0.098445654,0.06106025,0.14040619,0.105419576,0.17575115,0.13419092,0.17560315,0.4020833,0.8721153,0.022104383,0.057117105,0.053262055,0.13742524,0.08834976,0.19247949,0.14952517,0.24176323,0.1900652,0.24358153,0.29162487,0.6325319,0.013368607,0.03458959,0.031555712,0.08420247,0.052751362,0.11829609,0.0895744,0.14682001,0.114032924,0.14696342,0.34653664,0.75217664,0.15287167,0.15976,0.4015439,0.87157285,0.21485853,0.22309297,0.29239,0.6346484,0.13154042,0.13451242,0.35118636,0.77238,0.07082713,0.026906312,0.39608583,0.87112945,0.10906303,0.040979505,0.28769925,0.63275,0.06446105,0.023798347
17.75,0.36090493,0.78637195,0.016109943,0.042426467,0.038505018,0.102981865,0.06439352,0.14648068,0.11034912,0.18607134,0.14086115,0.18931705,0.40307713,0.87826055,0.023377895,0.059090137,0.054772556,0.13962138,0.09012538,0.19383144,0.15033448,0.24297261,0.18993396,0.24927849,0.2985172,0.650436,0.013454735,0.034149945,0.031166553,0.08327794,0.051977456,0.117616415,0.08850455,0.14984113,0.11377442,0.15524167,0.36131424,0.7878137,0.15978807,0.1743738,0.40258974,0.8778113,0.2151941,0.23280966,0.29944256,0.652908,0.13172966,0.14530027,0.36985555,0.8173924,0.08283639,0.031019747,0.4055057,0.89618033,0.124182105,0.04665208,0.2934525,0.64853925,0.07322538,0.026696622
18.0,0.30516967,0.6675401,0.0153057575,0.040629923,0.036397517,0.09614545,0.060185373,0.13280994,0.10016978,0.16508383,0.1259073,0.16671425,0.36914727,0.8074872,0.022370458,0.055966735,0.05213511,0.12678522,0.08355057,0.16983634,0.13350683,0.2068668,0.16483212,0.21093488,0.25394773,0.5554952,0.011793554,0.03128016,0.028655231,0.07690567,0.047826707,0.10680103,0.080424845,0.1336438,0.102116704,0.1367709,0.30588892,0.6696342,0.14239347,0.15344602,0.36831397,0.80629146,0.18659192,0.19816941,0.25427738,0.5566492,0.11691934,0.12624854,0.3123729,0.69647914,0.07228607,0.025375009,0.36581132,0.81562763,0.101488054,0.03708738,0.25166437,0.561121,0.06047356,0.021001697
18.25,0.31517726,0.69045943,0.015711725,0.040594935,0.036424518,0.09699583,0.0608235,0.1368379,0.10325885,0.17297274,0.13079739,0.17405242,0.348614,0.76370937,0.021193743,0.052538395,0.049033046,0.11914039,0.07881504,0.16038477,0.12655276,0.19627756,0.15612072,0.20059615,0.2531899,0.5546636,0.011891365,0.0318802,0.029309034,0.07747221,0.04868722,0.10822743,0.0821175,0.13670206,0.104685545,0.13903272,0.31595773,0.6928284,0.14974892,0.15995759,0.348072,0.7632482,0.1750778,0.18643808,0.25385264,0.5566451,0.12134051,0.12913257,0.3300926,0.73242897,0.0747028,0.02780521,0.34087256,0.75634813,0.08825278,0.031660855,0.25665206,0.5694747,0.063414514,0.022265136
18.5,0.32431832,0.7111023,0.013769865,0.036925018,0.033459663,0.090426505,0.056261778,0.1304087,0.09777123,0.16909748,0.125884,0.17240506,0.3276576,0.718424,0.016299963,0.042390168,0.039756417,0.1015079,0.06560278,0.1413492,0.1099838,0.17971092,0.13970089,0.18402243,0.2605025,0.57117933,0.011562645,0.030640006,0.028173685,0.07459968,0.04688996,0.10617858,0.08034378,0.13789433,0.10403162,0.14254576,0.3250897,0.7134741,0.14505357,0.15904719,0.32737803,0.7184963,0.15957242,0.16898674,0.2614709,0.57385004,0.12144238,0.13278002,0.3329437,0.7380919,0.07615572,0.028333545,0.32698855,0.7248901,0.08006257,0.027520597,0.25951886,0.5753188,0.06569493,0.02254486
18.75,0.35065588,0.7706253,0.014003217,0.037413597,0.033816934,0.092582226,0.05708891,0.1355772,0.10080522,0.18116152,0.1318605,0.18909371,0.32012314,0.7035245,0.014141142,0.037642777,0.03538227,0.09477079,0.059736133,0.135077,0.10293347,0.17302215,0.13198578,0.17529553,0.276464,0.60757613,0.011581421,0.030267656,0.027870715,0.075635254,0.04700327,0.11074734,0.08310729,0.14981681,0.11052716,0.15897363,0.35147056,0.77317363,0.15216297,0.17473686,0.31986174,0.7036398,0.15121967,0.15931833,0.2770761,0.6095189,0.13290685,0.15040392,0.36169922,0.80197394,0.084914684,0.031457365,0.31812534,0.7053602,0.070406675,0.024391592,0.26935497,0.5972246,0.07445681,0.025791943
19.0,0.3733445,0.8227921,0.018938243,0.04608327,0.041542828,0.10360438,0.06666118,0.14612103,0.11098403,0.18762529,0.14059758,0.19217414,0.28939652,0.63778406,0.013340652,0.035381436,0.032941997,0.08864331,0.05562949,0.12434965,0.09453666,0.15389663,0.11919367,0.15415949,0.2531555,0.5579146,0.009747744,0.026822686,0.024952412,0.069209695,0.04262501,0.10106075,0.07535869,0.13429934,0.099386334,0.14085972,0.37385938,0.82479316,0.16055024,0.17811042,0.28927627,0.63818944,0.13583589,0.14001948,0.25378698,0.5598944,0.11445886,0.12978584,0.39347717,0.8795003,0.09149784,0.035886884,0.28119928,0.62853676,0.066348374,0.022234976,0.24198398,0.5408827,0.06562573,0.02184552
19.25,0.38225278,0.84365356,0.01855719,0.044533014,0.039830387,0.0988791,0.063458145,0.1388104,0.105045795,0.17601222,0.13153166,0.17706847,0.28874847,0.6372843,0.013739049,0.03565687,0.03294444,0.08670336,0.05494529,0.12126291,0.09259641,0.15228653,0.1166985,0.15334028,0.25231877,0.55688184,0.009816945,0.026131094,0.023849249,0.065680265,0.04052764,0.09504968,0.07106525,0.12401152,0.09232271,0.12716019,0.3828975,0.84597194,0.14631504,0.1620794,0.28882822,0.63813573,0.12978232,0.13688952,0.2531674,0.55934685,0.10472578,0.115609765,0.40128744,0.8999778,0.07938635,0.03566867,0.2848345,0.63880575,0.06843591,0.024493515,0.25245184,0.56618035,0.05543518,0.019667923
19.5,0.38723072,0.85427994,0.015645683,0.03717959,0.032918632,0.0841226,0.0530563,0.11954111,0.0891462,0.15428853,0.1131261,0.1590178,0.30051005,0.66296315,0.015306532,0.03844458,0.03519845,0.09201729,0.058381617,0.13013798,0.099481106,0.16808414,0.12833446,0.1740936,0.24746819,0.5459461,0.009827614,0.025959313,0.023523927,0.06395793,0.0396055,0.09094238,0.067842424,0.11524308,0.08685267,0.115881026,0.38796493,0.8568256,0.12676656,0.14760005,0.30098802,0.664736,0.14757782,0.16020215,0.24810927,0.54795253,0.09878546,0.105216146,0.3995329,0.89569986,0.07779795,0.03716582,0.2945451,0.66033113,0.07958543,0.030236542,0.2475654,0.5550088,0.048006833,0.01753068
19.75,0.39387715,0.86911625,0.014689863,0.036129415,0.03262925,0.08493841,0.05346167,0.12253976,0.09228742,0.16325855,0.11981022,0.17281002,0.317179,0.69987667,0.016825259,0.04192877,0.038725615,0.099211276,0.06376165,0.13960582,0.10814166,0.18046814,0.13932967,0.19025785,0.24215373,0.5343284,0.008642852,0.023400664,0.021424651,0.058808804,0.036013782,0.08389813,0.062214196,0.10748845,0.08051598,0.11161637,0.39452663,0.8713244,0.13867372,0.16390419,0.31687295,0.69982386,0.15984064,0.17957032,0.242873,0.5363926,0.095066845,0.104937434,0.4038251,0.8996222,0.09221351,0.042065322,0.31042072,0.69154036,0.09917182,0.039556623,0.23705223,0.5280936,0.047284603,0.016177654
20.0,0.3123754,0.6925031,0.013346612,0.03497249,0.03167045,0.084949136,0.05307752,0.123081386,0.093022704,0.16219532,0.12112218,0.16917437,0.28675956,0.6357155,0.016189098,0.040073097,0.037513375,0.092151105,0.060831785,0.12844074,0.10125446,0.16460824,0.12914717,0.17288649,0.221097,0.4901486,0.007533729,0.020735145,0.019295573,0.05318433,0.032873273,0.07721484,0.05774629,0.101263046,0.075617194,0.105614126,0.31274772,0.69379216,0.14024764,0.15831912,0.28635803,0.6352499,0.14699215,0.16247088,0.2217352,0.49189213,0.08758265,0.097775996,0.3242485,0.72647643,0.084133685,0.03192365,0.28462097,0.63769126,0.093773544,0.03792101,0.2171191,0.48645377,0.039544582,0.012724042
20.25,0.31124485,0.69355756,0.013570309,0.035292447,0.03201729,0.0847404,0.053336024,0.12184578,0.09251851,0.15882748,0.11940497,0.16446722,0.28952453,0.6451574,0.01583308,0.03917879,0.036469102,0.09077644,0.05967909,0.1268971,0.1002537,0.1629684,0.1283148,0.1697123,0.22234096,0.49544996,0.008414865,0.022428453,0.02079153,0.055481017,0.03494209,0.07858986,0.059743285,0.10084182,0.076873004,0.10481697,0.31203774,0.6958414,0.13946521,0.15539074,0.28963032,0.64587307,0.14730495,0.15872473,0.22287738,0.4970146,0.08870596,0.09705526,0.32175982,0.7270274,0.082307994,0.0344401,0.28697637,0.648433,0.08633739,0.033385992,0.21452013,0.48471564,0.041873932,0.013692081
20.5,0.31562772,0.7059337,0.013077259,0.03434491,0.031223714,0.082333505,0.052081823,0.117716074,0.089681625,0.15331316,0.114956915,0.15897286,0.28998,0.64856994,0.015206039,0.037302792,0.034502566,0.08659196,0.056720495,0.12213433,0.09624332,0.15994209,0.124353945,0.1674521,0.21915773,0.4901687,0.008527935,0.023707926,0.022208452,0.05791551,0.03688222,0.08073783,0.06208557,0.10394037,0.079494536,0.10840142,0.31623974,0.70783144,0.13115692,0.14857888,0.29002503,0.64915574,0.14253765,0.15485704,0.21949992,0.49130112,0.09181249,0.09982383,0.32662764,0.74145246,0.07619226,0.031619787,0.28295222,0.64230824,0.07656634,0.027821958,0.21467333,0.4873135,0.04100877,0.013997912
20.75,0.31548,0.708509,0.012481272,0.032580495,0.029311597,0.077301085,0.048869252,0.11029142,0.083800316,0.14507365,0.10789782,0.15465844,0.28538603,0.6409236,0.013958752,0.035149574,0.032528937,0.08288801,0.053729355,0.1176694,0.09184837,0.153306,0.11897653,0.16050637,0.20543592,0.46137062,0.008007526,0.0223158,0.020649433,0.05506301,0.034695745,0.07810193,0.059785426,0.10207671,0.07771599,0.108000815,0.3160159,0.71024567,0.1257388,0.14766026,0.28551143,0.64168686,0.13911438,0.14914,0.20584145,0.4626286,0.09113747,0.10107601,0.3294569,0.74652964,0.07846141,0.030457973,0.29078454,0.6589004,0.069289505,0.025004208,0.20428635,0.46290064,0.044986725,0.014539063
21.0,0.26227608,0.591851,0.01064378,0.027719855,0.024450958,0.0669716,0.041489482,0.09699613,0.07284385,0.12858546,0.094807565,0.13311517,0.24470174,0.5521928,0.012213826,0.032063305,0.029686153,0.07507366,0.048845828,0.10382527,0.081132114,0.12907624,0.102273345,0.12953085,0.19714746,0.44488204,0.008651793,0.022736967,0.020821452,0.05360067,0.03434038,0.074459136,0.057583094,0.09400791,0.07301128,0.09763211,0.26302487,0.59395224,0.11282992,0.12408692,0.24473281,0.55264586,0.11769855,0.11817312,0.19732496,0.44559136,0.0866164,0.09267527,0.2749265,0.62614584,0.052861392,0.018226981,0.24175292,0.5505929,0.045617044,0.014473379,0.19298951,0.4395341,0.040029883,0.013415039
21.25,0.26924676,0.6098923,0.010805428,0.028327703,0.024981022,0.06799048,0.042060077,0.09906423,0.07394904,0.13033426,0.09563053,0.13117081,0.22586043,0.5116145,0.010425925,0.027041078,0.024872601,0.062519014,0.040480196,0.08604622,0.06648517,0.107210696,0.08384299,0.10603541,0.19532207,0.44243962,0.008007169,0.020250916,0.018526137,0.047049165,0.030266464,0.06574017,0.050431967,0.08258426,0.06357384,0.084102154,0.26979864,0.6115651,0.111303926,0.119280756,0.22610147,0.5125147,0.09517646,0.09418774,0.19580416,0.44383842,0.07131654,0.07683468,0.28207192,0.64714825,0.04959804,0.017476678,0.21251974,0.487577,0.03450817,0.010003507,0.19350696,0.4439566,0.032197595,0.010609567
21.5,0.2850352,0.64787364,0.0099852085,0.027291298,0.02452743,0.06664443,0.041099787,0.09779465,0.07223922,0.1293968,0.09341979,0.13056767,0.20957588,0.4763576,0.008640051,0.022788703,0.02118504,0.05329901,0.03425646,0.07439655,0.057253003,0.0932672,0.07280016,0.09232271,0.20642719,0.4692008,0.008037925,0.020444512,0.018989027,0.047917724,0.03075999,0.06693411,0.05094266,0.08360559,0.064266145,0.08363074,0.28577653,0.6500381,0.11137682,0.11885023,0.20956834,0.47669208,0.083182335,0.08081311,0.20693614,0.4707048,0.07540697,0.07555753,0.30035114,0.6887042,0.04755515,0.016083896,0.21448196,0.49180642,0.029972732,0.009086728,0.20428267,0.4684195,0.031311274,0.010035992
21.75,0.29644835,0.67695624,0.009903491,0.025891304,0.022900105,0.061632752,0.03791839,0.08991504,0.066042185,0.119770706,0.08558214,0.123537004,0.20756675,0.4739902,0.008167088,0.020969212,0.019364834,0.049877465,0.031646132,0.07067239,0.053689778,0.090352714,0.069024205,0.09055358,0.20682557,0.47229767,0.0086862445,0.02135086,0.019354343,0.04931736,0.031233191,0.06947762,0.052204847,0.088632524,0.0666039,0.08924669,0.29729018,0.67940885,0.09926134,0.11290538,0.20807436,0.47552046,0.07814431,0.07934779,0.20706671,0.47321767,0.075071156,0.07940894,0.31249946,0.72296816,0.049281836,0.017409265,0.20649077,0.47771683,0.03064537,0.009420514,0.2055902,0.47563335,0.033116758,0.010431647
22.0,0.24990767,0.5732661,0.008622825,0.02285546,0.02000904,0.053789914,0.033236027,0.07784897,0.058020413,0.10252476,0.07528573,0.10286248,0.20998336,0.48168325,0.00864768,0.020929456,0.018988967,0.049127936,0.031229198,0.070037186,0.053622425,0.09038377,0.06963515,0.09088087,0.18236874,0.41833773,0.00674814,0.017655432,0.016105413,0.041887462,0.026472628,0.05944282,0.04515469,0.07659888,0.058359206,0.077153206,0.25061274,0.57531446,0.08502042,0.09086889,0.21036047,0.4829101,0.07900578,0.08076829,0.18293047,0.41994092,0.06517017,0.067326605,0.25652546,0.59482175,0.03883618,0.012867391,0.20086904,0.46576768,0.031131983,0.009691358,0.17630678,0.40881366,0.026143253,0.007971704
22.25,0.253857,0.5837261,0.008452535,0.023151219,0.020648062,0.055768132,0.034466624,0.08137196,0.060909748,0.10734683,0.07957876,0.1063813,0.21979363,0.5053998,0.008132994,0.020927668,0.019549549,0.050219774,0.03210056,0.071522,0.0549798,0.09125632,0.070898294,0.09120697,0.17732753,0.40775207,0.0054240227,0.014617443,0.013638496,0.035869896,0.022559702,0.051986933,0.039291203,0.06835759,0.051438093,0.06944692,0.25456035,0.5857578,0.09013754,0.09426683,0.2201094,0.5064842,0.08044857,0.08151132,0.17811035,0.40984198,0.05892098,0.062155128,0.269375,0.62440443,0.039262116,0.013564825,0.21776706,0.50477856,0.035805404,0.0117172,0.17723233,0.41082007,0.026071906,0.008389294
22.5,0.2666851,0.6142434,0.009652615,0.025151491,0.021996915,0.059084713,0.036550224,0.08646035,0.06443906,0.11467421,0.0841645,0.1139608,0.2258296,0.5201428,0.00828594,0.021347523,0.019630611,0.050855935,0.0324257,0.073109746,0.05603224,0.09410685,0.07266265,0.094528496,0.18841134,0.43395907,0.006060779,0.015540659,0.014193535,0.037106156,0.0233199,0.053568542,0.040180624,0.06981987,0.05228889,0.07047659,0.26736182,0.616264,0.096312344,0.10183704,0.22606754,0.52108145,0.08499402,0.086307466,0.18921326,0.43613303,0.05975318,0.06326562,0.27853295,0.6478226,0.042239904,0.01480037,0.21544792,0.501097,0.037485242,0.011378109,0.18596746,0.43253025,0.027585983,0.008630633
22.75,0.28467974,0.656798,0.010157466,0.027206123,0.023996353,0.06442648,0.039779067,0.09379268,0.06961268,0.122540295,0.090085804,0.120857716,0.22670113,0.52303284,0.008767664,0.022363245,0.020196676,0.052458107,0.033425927,0.0753417,0.057782054,0.098273754,0.07537401,0.09894079,0.18898854,0.43602434,0.006786883,0.016724467,0.014803231,0.03833127,0.024062574,0.054717362,0.04078901,0.071127474,0.052769363,0.07232964,0.28532833,0.65880954,0.103511274,0.108282685,0.22715425,0.52448833,0.087681234,0.08916098,0.18977158,0.43817353,0.061460435,0.0655759,0.29741558,0.6942087,0.0463894,0.017093182,0.21874477,0.51058024,0.03572327,0.011195481,0.1844901,0.43062517,0.027402997,0.008315563
23.0,0.26665458,0.6174816,0.010797858,0.028514266,0.024955273,0.06734848,0.041531086,0.09793824,0.07292879,0.1270194,0.094308615,0.12427932,0.20492996,0.4745483,0.007420242,0.019729912,0.017906368,0.046992064,0.029585958,0.0675838,0.051035345,0.088395596,0.06655508,0.08898163,0.20039,0.4640353,0.008680284,0.02180922,0.019495428,0.051169693,0.03222239,0.07342434,0.055636585,0.09464848,0.07230282,0.094759166,0.26738203,0.6196702,0.106547,0.109741926,0.20545647,0.47615483,0.07713598,0.07971084,0.20112546,0.46611753,0.080622494,0.084727466,0.27369276,0.63976854,0.04487461,0.016022086,0.20595074,0.48141867,0.030462265,0.009255886,0.19248462,0.44994104,0.036235273,0.011263907
23.25,0.266071,0.6183029,0.010446787,0.028495193,0.025244534,0.06839758,0.042186916,0.09885484,0.0737775,0.12607944,0.094367266,0.12234342,0.2001185,0.4650407,0.0070475936,0.018452168,0.016629279,0.04409498,0.027617633,0.06311685,0.047480583,0.08194095,0.06179732,0.08291179,0.19444495,0.4518564,0.0076348186,0.020244896,0.018746376,0.048033416,0.030636907,0.068434834,0.052246034,0.08710486,0.06709641,0.087100565,0.26683912,0.62058365,0.107827604,0.110369265,0.20046847,0.46622646,0.07440972,0.07597214,0.19533172,0.45428002,0.07574475,0.07964009,0.28150576,0.6627565,0.043311596,0.016689062,0.19658957,0.46283603,0.027595282,0.008716941,0.19390628,0.45651868,0.03396684,0.011441529
23.5,0.274685,0.6398248,0.010675311,0.028928638,0.025628328,0.06888813,0.042805493,0.09906852,0.07399356,0.12546653,0.0938071,0.12220526,0.20026346,0.4664744,0.006824434,0.018483162,0.016833901,0.043813527,0.02762252,0.0610559,0.046079397,0.07614106,0.058643937,0.07531953,0.19466384,0.4534312,0.008237839,0.021494627,0.019621193,0.04923159,0.03186357,0.068617284,0.052715003,0.08325076,0.06555432,0.08087057,0.27548018,0.6422469,0.10375744,0.10828608,0.20106864,0.4687659,0.069464386,0.06841624,0.19567381,0.45618853,0.07360697,0.0726437,0.29171082,0.6896923,0.04484129,0.017520666,0.1975182,0.46699256,0.028224826,0.009436429,0.19327073,0.45695028,0.031184494,0.011669517
23.75,0.29324344,0.68526125,0.010854483,0.028582692,0.025019407,0.067590356,0.04172808,0.097739935,0.072367966,0.12703931,0.0929445,0.12790757,0.20601124,0.48141405,0.006994307,0.01870501,0.017105043,0.044380546,0.027952313,0.062452734,0.047241688,0.079057634,0.0606367,0.08001685,0.19782771,0.46229053,0.0075033903,0.020787656,0.019192398,0.048805058,0.03124082,0.06778973,0.05173546,0.083960235,0.06507027,0.08360052,0.29397267,0.6875453,0.106443524,0.11623567,0.20642225,0.4827818,0.07024771,0.07253349,0.1985218,0.46430415,0.07297987,0.07510507,0.3083901,0.72846836,0.04889655,0.018936515,0.20277838,0.47899604,0.031862915,0.010643244,0.19315718,0.45626917,0.031190872,0.0116418
