Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3027542,0.6823968,0.02092868,0.05860859,0.052841485,0.13833791,0.088710666,0.18718332,0.14692634,0.2134803,0.17831856,0.19483042,0.16463983,0.37109214,0.008330166,0.023871481,0.021989763,0.055529296,0.036189735,0.06930643,0.055314362,0.06817305,0.062108576,0.057981968,0.21400726,0.48236448,0.011749327,0.032943606,0.030095875,0.07844424,0.050444305,0.10232419,0.08043492,0.10768849,0.09386504,0.09602451,0.3028472,0.68341935,0.19496131,0.16743207,0.16533597,0.373105,0.06409007,0.0494529,0.21524361,0.48572892,0.09997541,0.083733976,0.32783258,0.75095487,0.06659645,0.022053123,0.16356532,0.37467352,0.021338522,0.0066719055,0.2135207,0.4891046,0.03780645,0.011231124
16.5,0.32076564,0.72048074,0.021161318,0.059622884,0.054522336,0.14272374,0.09146476,0.19393021,0.15194565,0.22473764,0.18600893,0.20927042,0.16054244,0.3605989,0.008924067,0.024808347,0.022421539,0.054605007,0.035827756,0.06585002,0.052583873,0.06313872,0.05781877,0.054111242,0.2249061,0.5051679,0.013366699,0.037457407,0.03438735,0.086818755,0.05619067,0.11156595,0.08779377,0.117791355,0.10246283,0.10540831,0.32048184,0.720721,0.20579648,0.18349034,0.16156898,0.36334717,0.05999285,0.046714425,0.22580932,0.5078151,0.11156744,0.09223062,0.3240861,0.73707443,0.07242012,0.022865653,0.15775713,0.35878968,0.020636976,0.0058995485,0.21509969,0.48920485,0.03372395,0.010406375
16.75,0.31472865,0.7032838,0.018765211,0.05242443,0.048015058,0.12735623,0.081036985,0.17480505,0.13607007,0.20676404,0.16816902,0.20042586,0.15182325,0.33925998,0.006738603,0.020474017,0.01903367,0.048778713,0.03136766,0.061965287,0.048932195,0.06314683,0.05603969,0.05535513,0.24355805,0.544248,0.014289737,0.039995134,0.03673613,0.09493607,0.060761034,0.12535244,0.09809619,0.13856292,0.11724281,0.12737083,0.3146404,0.7036656,0.18806046,0.17979044,0.1528143,0.34175575,0.0584684,0.047345757,0.24461628,0.5470628,0.12827027,0.11113882,0.32253766,0.7224126,0.07726377,0.02403295,0.15206148,0.3405839,0.018492877,0.005284786,0.24622484,0.5514889,0.046528995,0.014410377
17.0,0.20713559,0.46171427,0.014124334,0.041256905,0.038353384,0.09944677,0.06449783,0.12915534,0.10334653,0.13478994,0.12083888,0.11780071,0.12145382,0.27072588,0.0063967705,0.018246412,0.016820848,0.041538775,0.027393341,0.049601614,0.04041797,0.04605931,0.043970108,0.03893423,0.14888251,0.3318656,0.009931207,0.027865231,0.025983632,0.06341088,0.042310715,0.0768975,0.0629881,0.0713982,0.068597734,0.059338868,0.20716117,0.46201417,0.12931281,0.09918767,0.12192554,0.2719203,0.046081305,0.033624828,0.14936288,0.3331115,0.06991416,0.04958588,0.20329386,0.45423564,0.042144,0.011865497,0.12260487,0.2739458,0.01487273,0.0040477514,0.15522201,0.34682488,0.02469188,0.00679332
17.25,0.21926515,0.48894483,0.013192117,0.03810805,0.035164833,0.09255701,0.059342265,0.12295395,0.09739804,0.13485008,0.1164664,0.12031323,0.11671473,0.26026508,0.005386293,0.015134573,0.013951778,0.03589809,0.023392737,0.044780254,0.036480904,0.043659866,0.041000187,0.037436664,0.18255897,0.40709278,0.009845436,0.028706253,0.026847005,0.07181156,0.045816243,0.094979525,0.075303555,0.10076076,0.08909738,0.088501334,0.21950793,0.48966902,0.1260283,0.10180956,0.11736164,0.2618054,0.043391228,0.031948388,0.18287754,0.40795547,0.095963955,0.074487746,0.2204921,0.4952163,0.041540504,0.011264801,0.11181324,0.25112802,0.011798859,0.0031222105,0.18442652,0.4142145,0.030199409,0.0075716376
17.5,0.24313904,0.54381067,0.012496591,0.035596073,0.032512903,0.09005183,0.05615747,0.12591642,0.09728408,0.14968556,0.1217882,0.14061958,0.11831252,0.26462066,0.0046148896,0.013600051,0.012686193,0.033163488,0.021380782,0.04238212,0.034018934,0.042858005,0.0390414,0.037724555,0.1832565,0.40987593,0.008769274,0.026337028,0.02479273,0.06759274,0.042697847,0.091145396,0.07161713,0.09972268,0.08629739,0.08924919,0.24340798,0.54470843,0.13791835,0.12261742,0.1191969,0.26674375,0.043130398,0.03346622,0.18361817,0.41090834,0.09382737,0.07628679,0.25261956,0.56940025,0.0509665,0.012966931,0.11907795,0.26839972,0.013366222,0.0033261776,0.18052274,0.40689525,0.032696784,0.007907391
17.75,0.26324433,0.59068096,0.011889398,0.034872234,0.031794906,0.091436684,0.05579543,0.131432,0.09959793,0.16243023,0.12722617,0.15731055,0.121123634,0.27178335,0.0043076873,0.013088524,0.0123156905,0.03288889,0.02090913,0.042921245,0.033956945,0.04394579,0.03954369,0.038373113,0.1899456,0.42620957,0.0088070035,0.02580595,0.024195492,0.06683028,0.041986763,0.092243195,0.072088,0.10609853,0.08938354,0.09958142,0.26360598,0.5918725,0.145172,0.13935179,0.122255,0.27449822,0.042803884,0.033397317,0.19062337,0.42800522,0.1001271,0.087589085,0.26899713,0.60944355,0.05598235,0.014039874,0.11777695,0.26683706,0.014174759,0.0031571984,0.18194075,0.41220742,0.035101473,0.00817579
18.0,0.18371034,0.41332084,0.009316981,0.028431356,0.02561593,0.072036445,0.044205844,0.097560465,0.074819565,0.10814792,0.091237545,0.094960034,0.10809119,0.24318905,0.0045127273,0.012975454,0.011945486,0.030444384,0.019675553,0.03738779,0.030106843,0.036123157,0.033673763,0.030589283,0.120462224,0.27102202,0.005846143,0.016689003,0.015329719,0.03994739,0.025630593,0.050482273,0.040557563,0.05013877,0.046520412,0.04202622,0.18319756,0.41244683,0.09945488,0.07825434,0.108736515,0.24480693,0.034353197,0.025396466,0.12129249,0.27307516,0.049752057,0.03526777,0.1858682,0.4220298,0.029263973,0.006741464,0.10113639,0.22963889,0.011034787,0.0025990605,0.113179654,0.25698417,0.013758242,0.0032291412
18.25,0.21475154,0.48497763,0.010534227,0.031799197,0.028850377,0.08137405,0.04994726,0.1127761,0.08597058,0.1304127,0.10616088,0.115576744,0.10675999,0.24109818,0.0041462183,0.011872232,0.010759652,0.028057694,0.017930388,0.035211384,0.028123975,0.03487706,0.03187579,0.029352546,0.15884483,0.3587224,0.0070821047,0.021140516,0.019647896,0.053195298,0.033319116,0.070779145,0.055193126,0.0771243,0.06618637,0.06796372,0.21481672,0.48544767,0.11776203,0.09556037,0.10782632,0.24366836,0.032256544,0.023952246,0.15959488,0.3606561,0.07115084,0.056596637,0.22275893,0.5057151,0.031318188,0.008548856,0.10270284,0.23315957,0.0063250065,0.0018143058,0.14951184,0.339427,0.018478632,0.0042832494
18.5,0.23662065,0.5362422,0.010473788,0.03140372,0.02839309,0.08072007,0.04924941,0.113910794,0.086058974,0.1359123,0.107922494,0.12291014,0.1057972,0.2397632,0.0033548474,0.011010766,0.010325551,0.027471423,0.017490685,0.03532654,0.027945757,0.03561753,0.031965196,0.030047357,0.16168974,0.36642984,0.006932378,0.019908428,0.01820141,0.05001706,0.031138837,0.068187535,0.05240035,0.07716477,0.063660026,0.06890112,0.23655657,0.5363949,0.120450795,0.1035403,0.10667283,0.24188194,0.033271313,0.024540484,0.16250172,0.36847463,0.06948626,0.05734819,0.24066244,0.54922485,0.03614068,0.011165082,0.10642508,0.2428767,0.0062582493,0.0019851923,0.15933517,0.3636248,0.018408835,0.0049761534
18.75,0.26444945,0.6010898,0.011508822,0.032917917,0.02897799,0.082428455,0.049719274,0.11765182,0.08760536,0.14201778,0.11014485,0.1327126,0.10403895,0.23647901,0.0034829378,0.010384619,0.009309769,0.025507092,0.015901148,0.03373599,0.02587986,0.03453338,0.02994436,0.028787434,0.16643932,0.37831417,0.0060548186,0.018731117,0.017395496,0.0502069,0.030529559,0.07150167,0.05355555,0.084005535,0.066910446,0.07669276,0.2644672,0.60151905,0.12296474,0.115410924,0.1050643,0.23896414,0.03232354,0.024138689,0.1671526,0.38018122,0.073435605,0.06414205,0.2778841,0.6403372,0.042397916,0.014595449,0.1005594,0.23172224,0.006243527,0.001818955,0.16587138,0.38222274,0.021654487,0.005529046
19.0,0.19167992,0.43653753,0.0101925135,0.029754043,0.025832355,0.071754515,0.04401183,0.09821153,0.07427001,0.10812992,0.08851254,0.09257376,0.19973092,0.45487309,0.011785388,0.03422308,0.03163469,0.08490586,0.053965807,0.114712596,0.08975893,0.12853539,0.10856569,0.11756766,0.1152854,0.26255438,0.0046063066,0.01402837,0.012740374,0.033877134,0.02136761,0.04333484,0.033281147,0.04118848,0.03640145,0.03313613,0.19183217,0.43724337,0.09437066,0.075662196,0.19881465,0.45315856,0.1179474,0.10019529,0.11645431,0.2654345,0.036989927,0.027632236,0.21173255,0.49023655,0.028141797,0.008447111,0.23274119,0.53887904,0.0629552,0.014372408,0.11953861,0.27677462,0.0073614717,0.0025358796
19.25,0.21865787,0.4981596,0.010536909,0.030629754,0.026747644,0.07518381,0.045891523,0.10524386,0.07884979,0.12214345,0.09637225,0.10928887,0.18202339,0.4146967,0.008018792,0.0237962,0.021822691,0.06011045,0.03727752,0.08215481,0.06252676,0.09445006,0.076596856,0.08797151,0.14570062,0.33194396,0.005999148,0.017598033,0.015901446,0.043682277,0.027072608,0.058720827,0.044524252,0.0625447,0.05256647,0.053654134,0.21943974,0.50040704,0.106811285,0.09240782,0.18160208,0.4141226,0.084201396,0.075723946,0.14666541,0.33445355,0.056905508,0.04517865,0.241139,0.5582537,0.034676373,0.010750055,0.17987359,0.41641998,0.030733466,0.007322848,0.14743048,0.3413119,0.015733957,0.0042648315
19.5,0.23960066,0.5465723,0.010304153,0.03019309,0.026394665,0.07599777,0.045653462,0.108208716,0.08009207,0.1299184,0.10017556,0.1184544,0.17098857,0.39005578,0.006460607,0.01885575,0.017006218,0.04768598,0.029015124,0.06603515,0.049250066,0.07721877,0.061108172,0.07290375,0.1488686,0.33959615,0.0056768656,0.016935408,0.015283763,0.04250878,0.02599305,0.057571054,0.04300648,0.063299894,0.05158156,0.055974483,0.24022585,0.5485289,0.11229426,0.100462854,0.17083555,0.3900839,0.06826812,0.06319064,0.14985032,0.34216648,0.056289375,0.047669172,0.25106,0.58265084,0.035815835,0.011710882,0.16788253,0.3896156,0.024729311,0.0061042905,0.14578341,0.33832875,0.016759336,0.0044029355
19.75,0.25297037,0.57774097,0.009600341,0.028209746,0.024721384,0.07154572,0.042651832,0.10282308,0.075504065,0.12659013,0.09593558,0.11826223,0.16526745,0.3774425,0.0054406524,0.016381621,0.014873147,0.042105973,0.025282681,0.058599412,0.042826653,0.06999284,0.053766727,0.0659948,0.15730841,0.35926545,0.005379617,0.016761065,0.01534611,0.043555796,0.026190937,0.060476005,0.04427308,0.07072812,0.055107474,0.06501126,0.25344646,0.5794017,0.10848707,0.1018945,0.16563839,0.37866443,0.060872376,0.056709766,0.1582928,0.36187175,0.06268346,0.055262923,0.2672437,0.6187565,0.03747827,0.012701809,0.15593274,0.36103523,0.020559669,0.0053012967,0.15325947,0.35484573,0.018286765,0.0045263767
20.0,0.17902979,0.40940857,0.008341014,0.02391833,0.0207631,0.058869302,0.035558164,0.08211845,0.06108606,0.09478027,0.07494563,0.08209336,0.22391136,0.51204455,0.014930487,0.04188782,0.03886068,0.101561725,0.06548691,0.13552243,0.10692704,0.1512804,0.12853402,0.1387704,0.10160543,0.23235314,0.0035704374,0.011315465,0.010596573,0.026801765,0.017067134,0.033274353,0.025611997,0.031889915,0.028582513,0.026045084,0.17915551,0.41009775,0.082565784,0.06663805,0.2230079,0.5104785,0.13725996,0.117727995,0.10244676,0.23450679,0.03156632,0.022502005,0.19476627,0.45305336,0.021952927,0.0072818995,0.21214738,0.49348426,0.049538076,0.012012124,0.09581862,0.2228874,0.006866455,0.0022743344
20.25,0.20792608,0.47625968,0.008694172,0.025496006,0.022669613,0.06324977,0.03868395,0.088694096,0.066619575,0.10530084,0.08252692,0.09500229,0.19631834,0.4496719,0.008369327,0.025067806,0.023157418,0.06545085,0.040059984,0.092151284,0.0696156,0.11098975,0.08831316,0.10453051,0.12896352,0.29539403,0.004623413,0.01389569,0.012717664,0.03439915,0.021277905,0.045638263,0.034452498,0.04929149,0.04127133,0.0430243,0.2085468,0.47814462,0.09287387,0.079603255,0.19539534,0.44799164,0.10005939,0.09037441,0.13006696,0.29821035,0.04791391,0.037046492,0.21642765,0.50337815,0.02775234,0.008898914,0.18878469,0.43908477,0.037935913,0.008731365,0.11979533,0.2786259,0.013380289,0.0032633543
20.5,0.23452747,0.53836817,0.009343982,0.026533127,0.023405135,0.06581533,0.039951026,0.094003916,0.06998682,0.116402626,0.08841425,0.10969305,0.17864928,0.4100973,0.006508708,0.02020061,0.018696487,0.053973317,0.032488286,0.07680893,0.057065427,0.093517244,0.073188305,0.08935171,0.13386092,0.30728364,0.004378557,0.01325953,0.012180805,0.03404647,0.020799756,0.046705782,0.034948528,0.05278772,0.042832255,0.047145903,0.23493116,0.53979963,0.1003446,0.09462327,0.17793813,0.40884715,0.08403444,0.07778144,0.13473095,0.30957034,0.04859233,0.039987504,0.24146298,0.5612635,0.03308308,0.011038601,0.16655253,0.3871395,0.028224945,0.0061706305,0.12595871,0.29278207,0.014889777,0.0035777092
20.75,0.24861553,0.5721038,0.009505153,0.02569294,0.022388339,0.06396556,0.038431346,0.093649745,0.069009185,0.12242973,0.08989096,0.12235963,0.1665711,0.3833065,0.0059725046,0.017508745,0.01592362,0.046045303,0.02752912,0.06647366,0.049052298,0.082937956,0.06383902,0.08053458,0.13695528,0.31515583,0.004015088,0.012773097,0.011922777,0.03391081,0.02049601,0.047878683,0.03537792,0.05745834,0.044782877,0.054382145,0.24896845,0.5734499,0.10551107,0.10942185,0.1664809,0.38345602,0.071406245,0.069111705,0.13787356,0.31756467,0.051116347,0.046399653,0.25618392,0.5961725,0.03901279,0.012556434,0.16368015,0.3809045,0.03078705,0.0068675876,0.13278906,0.309017,0.015862405,0.0035867095
21.0,0.16190884,0.37400714,0.0071330667,0.020843625,0.018016696,0.051204443,0.030761957,0.07184601,0.053711176,0.08464193,0.06716287,0.07629681,0.11409308,0.2635534,0.0043222904,0.013518393,0.012561917,0.033812463,0.021199584,0.044912755,0.03490573,0.048042536,0.041814506,0.042787552,0.0899561,0.20779732,0.0023252964,0.007504642,0.0070133805,0.017970264,0.011244953,0.023032427,0.017242968,0.023746908,0.01988697,0.020677328,0.15962222,0.36905372,0.07489425,0.063002825,0.11368241,0.26283884,0.04242736,0.034752846,0.09078965,0.20990975,0.018819392,0.01647985,0.17727023,0.4142699,0.020910501,0.005933225,0.11197493,0.2616787,0.015931964,0.0034271479,0.08412664,0.1965989,0.0071740746,0.0018721223
21.25,0.19489792,0.45283931,0.008410335,0.024377286,0.021372378,0.060552716,0.03673756,0.08655721,0.06503737,0.10671443,0.082666695,0.10171014,0.103268206,0.2399405,0.0021638274,0.008297622,0.007992864,0.022442043,0.013660908,0.030830026,0.02298516,0.034213364,0.0279693,0.031032324,0.119651005,0.27800542,0.0035464764,0.010848999,0.00993675,0.027994335,0.016976118,0.038523793,0.028577328,0.043094814,0.034931302,0.038863838,0.19443244,0.45215297,0.09447104,0.08794856,0.103559725,0.24082832,0.031662226,0.026720107,0.12049455,0.2802103,0.039580822,0.033649743,0.20952922,0.49333453,0.033385456,0.008921087,0.099424705,0.2340945,0.009941757,0.0021541715,0.11290154,0.26582557,0.012254357,0.0027224422
21.5,0.21340635,0.49785936,0.008562803,0.024788678,0.021818459,0.062154055,0.037629664,0.089402795,0.06718701,0.111816466,0.08653033,0.108529925,0.102079876,0.23814389,0.0023261309,0.0082497,0.007766843,0.02129072,0.013022423,0.02858752,0.021175563,0.031971216,0.025615752,0.029766083,0.12548837,0.292754,0.0046171546,0.012505829,0.011025727,0.030865729,0.018854499,0.042087495,0.031426013,0.047080934,0.03824681,0.042987525,0.21263084,0.4964687,0.098597944,0.0949077,0.10270609,0.23980696,0.028894722,0.026101887,0.12633209,0.29497096,0.043563247,0.037223935,0.22081663,0.5224859,0.03929317,0.0112831,0.0985211,0.233116,0.011010587,0.0026621819,0.119940884,0.2837985,0.013990819,0.0034487247
21.75,0.22970667,0.536815,0.008448303,0.024321139,0.02158016,0.06138587,0.037109137,0.08853865,0.066393495,0.11136353,0.08612287,0.109350085,0.10558664,0.2467516,0.0028823018,0.009021401,0.008275449,0.02280277,0.01393187,0.03084582,0.023014784,0.03455645,0.028166056,0.031664133,0.1340621,0.31329757,0.004083693,0.012818456,0.011941612,0.033832252,0.020545423,0.047161102,0.034983993,0.05523479,0.04366976,0.051292002,0.22900039,0.5356027,0.10167128,0.09795755,0.10645231,0.24897836,0.031294286,0.02743125,0.1348066,0.31529546,0.049879014,0.044273496,0.23826043,0.56517375,0.043752432,0.012993753,0.102357045,0.2427995,0.0106624365,0.0027827024,0.12644432,0.29993653,0.016197622,0.0039134026
22.0,0.17616549,0.41234878,0.008506477,0.023663163,0.02094376,0.058283985,0.03576106,0.08213806,0.06223178,0.09734547,0.077987194,0.088106215,0.23445752,0.54879236,0.017490208,0.04784316,0.044500828,0.11506045,0.07491124,0.15654904,0.1244787,0.1823628,0.152911,0.17136067,0.08838685,0.2068862,0.0031317472,0.009165883,0.008271515,0.02138561,0.013551593,0.027339637,0.021223426,0.027962923,0.024531007,0.024407625,0.17648435,0.4134389,0.09022349,0.07381016,0.23265056,0.545016,0.16910082,0.1478942,0.089384854,0.20939633,0.027199626,0.020830333,0.19063339,0.45250756,0.025976956,0.008051455,0.26803988,0.63624775,0.08066982,0.018620312,0.07511016,0.17828941,0.0039659142,0.0011808872
22.25,0.22254184,0.52257484,0.010850012,0.029017746,0.025714338,0.071490586,0.04390502,0.10279477,0.07743114,0.12953132,0.09869158,0.12559664,0.20900062,0.4907772,0.009547889,0.028388262,0.026519418,0.07456261,0.046075165,0.10602903,0.08078402,0.12965173,0.10324198,0.12515193,0.11376788,0.2671508,0.0032497048,0.01017046,0.009606421,0.026141703,0.016222954,0.03567165,0.027145147,0.039972186,0.033284366,0.035797477,0.22280994,0.5236998,0.11353725,0.10942936,0.20826927,0.48952293,0.11590731,0.108409524,0.11467436,0.26953438,0.034002125,0.028095007,0.23971245,0.57036155,0.045145392,0.01370573,0.20382021,0.48496112,0.04540825,0.010643899,0.11041983,0.26272824,0.011016607,0.0029603243
22.5,0.23772296,0.55993575,0.01036489,0.027430832,0.024176896,0.066423476,0.040635765,0.09474701,0.07018626,0.12037611,0.08930868,0.11951268,0.19216812,0.45263526,0.007957816,0.02337706,0.021873891,0.060151875,0.037051857,0.08460647,0.06358433,0.10346609,0.08090752,0.10074037,0.12321839,0.29023018,0.0045547485,0.012463629,0.011465728,0.029435337,0.018479466,0.038734734,0.029055238,0.042728066,0.034946978,0.03883344,0.23811445,0.5614694,0.103052914,0.10677415,0.19186051,0.4524035,0.0931012,0.088538945,0.124253385,0.29298714,0.03741008,0.032340586,0.24965289,0.5972577,0.04172975,0.014002264,0.18265426,0.43697336,0.03464943,0.008234382,0.11794869,0.28217483,0.011911631,0.0030421019
22.75,0.23867719,0.56400853,0.008743882,0.023313284,0.020156205,0.056759596,0.033961177,0.08256006,0.060081244,0.10974902,0.07897389,0.11162603,0.1787265,0.42234144,0.0070247054,0.020003378,0.018179119,0.050928295,0.030620277,0.07174212,0.05239135,0.08824402,0.06728417,0.085479796,0.13297644,0.3142313,0.0049577355,0.013646185,0.012507439,0.031362653,0.019573927,0.040374637,0.029906392,0.045501947,0.036005974,0.043181777,0.23892193,0.5652134,0.09443873,0.10095966,0.1787387,0.422839,0.0776934,0.07447451,0.13358946,0.31603023,0.04147911,0.037438035,0.25010198,0.5987819,0.03711164,0.0123874545,0.1701555,0.40737793,0.027524173,0.007041812,0.12719414,0.30452198,0.011479974,0.0030653477
23.0,0.14157285,0.33540997,0.004807532,0.016449273,0.014588594,0.042295218,0.025045455,0.059605062,0.043660343,0.070709646,0.054828584,0.06291193,0.11333163,0.26850176,0.00570035,0.016884387,0.015564084,0.039194047,0.024766862,0.048804104,0.03743869,0.04931271,0.042731524,0.04291743,0.08963386,0.21235774,0.003310144,0.010266304,0.009581804,0.022621274,0.014360547,0.027022839,0.020265043,0.026855707,0.022799313,0.023311794,0.14074127,0.33372933,0.06372392,0.051956892,0.11196882,0.26550335,0.04311049,0.034650862,0.09007796,0.21359517,0.024429321,0.019630015,0.15265289,0.36557746,0.01692444,0.0044160485,0.113621615,0.27210426,0.015628159,0.0035225153,0.08544186,0.20461859,0.007583618,0.001932025
23.25,0.16626482,0.39461786,0.0065276623,0.019038439,0.01664114,0.047372937,0.028537989,0.06663191,0.04931283,0.078923225,0.061189592,0.072297454,0.10033761,0.23814428,0.003145516,0.0097382665,0.008872569,0.023849249,0.014454842,0.030869544,0.022660434,0.032444,0.026800156,0.028785408,0.11619239,0.27577448,0.0044229627,0.012053311,0.01071161,0.02742362,0.016932666,0.035003185,0.025898397,0.036244154,0.030136406,0.03151256,0.16604292,0.39438242,0.069413304,0.060905635,0.10037406,0.2384068,0.028075218,0.023741484,0.11681857,0.27746555,0.03221631,0.026168525,0.17539097,0.4201332,0.019312263,0.0057501197,0.091419406,0.21898691,0.008534372,0.0020801425,0.11408834,0.2732883,0.007822394,0.002377808
23.5,0.19810389,0.470626,0.0066230297,0.019835353,0.017822385,0.050237596,0.0304057,0.07121813,0.05297649,0.08676225,0.06676185,0.08071786,0.09961624,0.23665357,0.0023223162,0.007971764,0.0074697137,0.019764364,0.01208353,0.025766551,0.018937051,0.028244257,0.022592783,0.025766253,0.12206245,0.28997797,0.0039566755,0.011427164,0.01056993,0.02764684,0.017230213,0.0370757,0.027804077,0.041419446,0.03348726,0.037411213,0.19801453,0.470761,0.078180194,0.07035297,0.10011811,0.23802143,0.023847878,0.02121967,0.12257944,0.29142115,0.03572613,0.031425834,0.20626211,0.49292654,0.024282455,0.008045435,0.08663206,0.20703386,0.0059482455,0.0016704798,0.116665736,0.27880853,0.00913316,0.0028495789
23.75,0.22433169,0.5342353,0.0077682137,0.020880103,0.01817888,0.050350428,0.030593395,0.07163662,0.05330175,0.0901351,0.06748724,0.08753097,0.10345235,0.24636686,0.0028387904,0.008006692,0.0072519183,0.018883169,0.011798918,0.024868727,0.018599391,0.028167725,0.022250116,0.026389778,0.1292282,0.30775085,0.0034111738,0.010260701,0.009601176,0.025846899,0.016086042,0.03551829,0.026879013,0.042009532,0.03336388,0.03987485,0.22433084,0.53461397,0.076562166,0.077714264,0.1038767,0.24755372,0.022998333,0.021854937,0.12996808,0.3097334,0.039197683,0.035286903,0.23206045,0.5579342,0.03110838,0.010864258,0.09667026,0.23242068,0.0065274835,0.0020314455,0.12634277,0.3037612,0.012364984,0.0034947991
