Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38079408,0.85946375,0.021676898,0.056529462,0.051351607,0.13085628,0.08463591,0.18182975,0.14083838,0.22343695,0.17497408,0.2191025,0.19243991,0.4343427,0.009570777,0.026843548,0.024693847,0.06137103,0.03990382,0.0792833,0.061533272,0.08887917,0.07269949,0.084940374,0.26465204,0.59732765,0.015266061,0.040446877,0.037102282,0.091709435,0.060153663,0.1210652,0.0956282,0.13903248,0.11536193,0.13340133,0.38126734,0.8614029,0.19649893,0.20005655,0.19294097,0.43591437,0.079153,0.07521534,0.2650031,0.5987254,0.12674421,0.11778247,0.39812645,0.90943134,0.10183859,0.03504157,0.1829708,0.4179561,0.034154773,0.010363758,0.2581951,0.58978933,0.050818145,0.016513348
16.75,0.38150272,0.86085236,0.021027029,0.054987133,0.050126612,0.12658471,0.082188964,0.17382973,0.13464594,0.20868516,0.16470224,0.20249611,0.19207758,0.43341875,0.010663271,0.02878362,0.026399434,0.062987566,0.042064846,0.07994348,0.06343621,0.08821541,0.07346845,0.08317804,0.26362315,0.5948597,0.014276564,0.03881061,0.035832167,0.0895803,0.05848843,0.12015855,0.09409481,0.14235288,0.11489558,0.1372627,0.38208103,0.8629674,0.18551654,0.18525797,0.19243193,0.43462634,0.07811785,0.07308364,0.2644748,0.59734225,0.12720573,0.12103975,0.3914154,0.89709336,0.09269601,0.03221947,0.18794027,0.43074438,0.032999277,0.009837091,0.25509933,0.5846677,0.054154992,0.016900659
17.0,0.3174455,0.7154077,0.017969787,0.04767376,0.043402195,0.10954589,0.07101196,0.14970046,0.116153836,0.18173522,0.14307678,0.1785208,0.1777996,0.40069622,0.009344757,0.025605261,0.023606658,0.054745078,0.03684044,0.068629086,0.05440718,0.07456529,0.06246698,0.07018918,0.29569855,0.666398,0.017439306,0.045173764,0.0415051,0.105409324,0.06838137,0.14599252,0.113315105,0.18283302,0.1427244,0.18590665,0.31813464,0.71751755,0.16106075,0.16068536,0.17849308,0.40257147,0.066791594,0.062145114,0.2960584,0.66772705,0.16273826,0.16978264,0.32944933,0.7519061,0.073538065,0.02321726,0.17299862,0.3948368,0.028377295,0.008168042,0.28729552,0.655698,0.07680297,0.023302436
17.25,0.33012944,0.743909,0.016341686,0.043406904,0.039646327,0.10349727,0.06622261,0.14615756,0.11267823,0.18377435,0.14292973,0.18200874,0.17808706,0.40129885,0.008059442,0.022303402,0.0206244,0.04972005,0.032916605,0.06436688,0.050658226,0.07217175,0.059506536,0.06852436,0.26299942,0.59263915,0.014368415,0.039004862,0.03617072,0.09385228,0.060292542,0.13114268,0.101567864,0.16092157,0.12793112,0.15850967,0.33055428,0.74546474,0.16257447,0.16365427,0.17870438,0.40301344,0.06502193,0.061340332,0.26327986,0.5937477,0.14431244,0.1421051,0.33120105,0.75291955,0.06551695,0.020469785,0.17354307,0.39451557,0.025324404,0.007197857,0.2599946,0.59104586,0.057627738,0.01653266
17.5,0.36358628,0.8193071,0.01773107,0.048684835,0.04420054,0.11831874,0.07456565,0.16966772,0.12972367,0.21824992,0.16676718,0.21689099,0.1795803,0.4046671,0.007332444,0.02116263,0.0197047,0.050497115,0.032630503,0.06831199,0.053115845,0.07982248,0.064843535,0.075914204,0.25818217,0.58178896,0.012026012,0.03480643,0.032592654,0.087599576,0.055508673,0.124090016,0.09592348,0.15385163,0.12230033,0.1512739,0.36409223,0.8211164,0.19002652,0.19442207,0.18022697,0.40645558,0.070938945,0.067178965,0.2586125,0.583234,0.13835281,0.13485336,0.37192225,0.84423584,0.07205778,0.023925543,0.17207144,0.39058936,0.025015235,0.0068564415,0.2525414,0.5732502,0.05182582,0.014904022
17.75,0.36641723,0.82701325,0.018559694,0.050145328,0.045214713,0.11943197,0.075702965,0.16836035,0.12878585,0.21123397,0.1624465,0.20793533,0.1806284,0.40768304,0.009216785,0.025812864,0.023691058,0.059605777,0.038743317,0.07794833,0.061160684,0.086221755,0.072618306,0.08037186,0.2623559,0.59214413,0.01337868,0.036980808,0.033958375,0.089021504,0.05661422,0.12282503,0.0945518,0.14794874,0.11780572,0.14345461,0.36716256,0.8293845,0.184591,0.1868648,0.18106128,0.40899983,0.07679629,0.06984365,0.2629827,0.5940524,0.13137722,0.12729692,0.3775705,0.8638753,0.07248831,0.026263416,0.17887723,0.40926826,0.027693331,0.0077270865,0.2555,0.58457994,0.04683405,0.013623655
18.0,0.282732,0.63936913,0.015647352,0.043821216,0.039380193,0.1049276,0.066210866,0.14427567,0.10994333,0.1706199,0.13473743,0.16210222,0.1629202,0.36842716,0.008118212,0.024003327,0.022121847,0.05575788,0.036240578,0.0708105,0.05571091,0.07283312,0.06396997,0.06490618,0.2560156,0.5789527,0.01379931,0.03906119,0.035827696,0.09309435,0.05914879,0.1267097,0.09687877,0.14847273,0.11865324,0.14061457,0.2834388,0.64155775,0.14897364,0.14278603,0.16378067,0.37071413,0.06919092,0.056809306,0.2569092,0.5815086,0.13214862,0.12422377,0.2931036,0.671279,0.053218484,0.017344952,0.15322945,0.35093296,0.02000314,0.006301105,0.2544562,0.582767,0.043538272,0.012618363
18.25,0.2779181,0.6299796,0.013776481,0.03974563,0.036033094,0.09845841,0.061522365,0.13646543,0.10373467,0.1615802,0.12761843,0.15374559,0.16080596,0.36451197,0.007087469,0.021651745,0.01988399,0.051810265,0.03304237,0.06615466,0.051496863,0.06661391,0.058429062,0.058253825,0.24129854,0.5469711,0.011657178,0.033928573,0.031100452,0.08440781,0.05277413,0.116371095,0.088513434,0.13628924,0.10904294,0.12991947,0.27859893,0.63189656,0.14183277,0.13523585,0.16174595,0.36685967,0.06287563,0.050954282,0.24186997,0.5485908,0.12220037,0.11539233,0.28492817,0.6540714,0.050682306,0.016497016,0.15661633,0.3595231,0.018290937,0.005620599,0.23981427,0.55050945,0.044595182,0.011924744
18.5,0.28923807,0.65774935,0.012768924,0.036679745,0.03334701,0.09276879,0.05739367,0.13197291,0.09947097,0.16343987,0.12594473,0.1594041,0.15885149,0.36124036,0.006158054,0.0183568,0.016745985,0.04471594,0.028224707,0.058634102,0.045437276,0.06288493,0.053412616,0.055927455,0.24318063,0.55301124,0.010680854,0.030543983,0.028182507,0.07737446,0.048305333,0.109122396,0.082978666,0.13504773,0.10515368,0.13383317,0.28976038,0.65933084,0.14460468,0.14330173,0.15927777,0.36242616,0.05786401,0.04893458,0.24342836,0.55390537,0.119615555,0.120701134,0.30287975,0.69855195,0.0580765,0.018732429,0.1589453,0.36658627,0.018966913,0.005703628,0.24296337,0.5603628,0.04893112,0.012916923
18.75,0.3132598,0.7142883,0.012809753,0.03538549,0.032061994,0.090011775,0.055437624,0.1314395,0.09902245,0.17143005,0.1295489,0.1741668,0.15796468,0.36018768,0.005729437,0.016593695,0.015024781,0.03999859,0.025273323,0.05385405,0.04168129,0.062042713,0.05095458,0.059297144,0.23858888,0.54402524,0.010156155,0.029008865,0.026874602,0.07425481,0.046189547,0.1066522,0.08106017,0.13848555,0.105763555,0.14270878,0.31385,0.71611476,0.15163857,0.15899825,0.15840146,0.36142626,0.055535316,0.052240133,0.23903462,0.5454078,0.12493873,0.131208,0.31555513,0.72623456,0.065056264,0.020796716,0.15192047,0.34963748,0.020733893,0.00587517,0.22819589,0.5251816,0.051083744,0.012671888
19.0,0.3241078,0.74104947,0.01261425,0.0365991,0.033364415,0.09352797,0.057776093,0.13616347,0.103245676,0.17952347,0.13531983,0.18327212,0.15131423,0.34596923,0.0051323175,0.01482892,0.013554335,0.03671533,0.023184776,0.049822927,0.038984597,0.057510436,0.047706187,0.05497873,0.22991653,0.5256878,0.009288549,0.02686721,0.02496469,0.07067758,0.0437575,0.10231054,0.07829684,0.1306771,0.10182947,0.13157356,0.32463446,0.7427266,0.1600883,0.16766614,0.15208238,0.34794715,0.054217696,0.049360096,0.2305315,0.52742976,0.11758256,0.11818391,0.3331149,0.764122,0.07363647,0.022514105,0.149759,0.34352756,0.020439923,0.0053722262,0.22358046,0.51286435,0.0507735,0.014680624
19.25,0.3425106,0.78569627,0.013405085,0.037577868,0.03352171,0.09550512,0.05810702,0.14100629,0.10548884,0.18794829,0.13922977,0.19214225,0.15176018,0.34812763,0.004374802,0.013539314,0.012667954,0.034469247,0.021679282,0.047084868,0.036465824,0.055033147,0.044655144,0.052782953,0.23433776,0.53755504,0.008536339,0.024194777,0.022433758,0.06400496,0.039435863,0.093607605,0.07133043,0.12121987,0.0935123,0.12371278,0.34309572,0.7876712,0.1621865,0.17435831,0.15271944,0.35060975,0.05042851,0.046990216,0.23503487,0.5395876,0.108995855,0.112353206,0.3558105,0.8277046,0.08300042,0.025820196,0.15044275,0.34996763,0.020265937,0.0054195523,0.23429142,0.5450207,0.056345522,0.0150847435
19.5,0.36155283,0.8303503,0.013343036,0.0375697,0.03344518,0.096250355,0.057917118,0.1424942,0.104931235,0.19007796,0.13809621,0.19677556,0.15662086,0.35969895,0.0047999024,0.014052749,0.012964666,0.035244226,0.021855652,0.048539877,0.036577404,0.05749178,0.045559645,0.055888116,0.22797714,0.5235774,0.007919669,0.022945523,0.021156132,0.060630143,0.037032664,0.08798432,0.06610924,0.11377567,0.08646989,0.1182031,0.3622959,0.83289164,0.16054893,0.18073463,0.15777346,0.3627096,0.051427662,0.05035174,0.22879687,0.5259872,0.102285504,0.109342396,0.3740494,0.8729637,0.080952466,0.026041567,0.14935265,0.34856212,0.023892105,0.0054941773,0.22553831,0.5263657,0.052728176,0.01340574
19.75,0.37539417,0.8618355,0.014169753,0.039308548,0.034879863,0.10104722,0.06046343,0.15045166,0.11000508,0.20180768,0.14569765,0.20589334,0.16064353,0.3688078,0.005168736,0.015256286,0.0139840245,0.03782779,0.023270726,0.051517427,0.0386312,0.061000407,0.04822576,0.059990406,0.21736318,0.49902558,0.0074353814,0.022315383,0.020564556,0.05913496,0.035734236,0.08585626,0.063685,0.1120407,0.084009826,0.11523193,0.37613055,0.86442465,0.16970801,0.18828881,0.16163386,0.37146753,0.05734968,0.055356503,0.21851842,0.5021998,0.1022867,0.106321335,0.38432455,0.89284307,0.079591274,0.026421249,0.14988877,0.3482139,0.022823334,0.0051606297,0.20916042,0.48591074,0.042815506,0.010440826
20.0,0.29442215,0.67547095,0.011653066,0.033792555,0.029871285,0.088373065,0.052366316,0.13090849,0.09523362,0.17138231,0.12439597,0.1716845,0.14421582,0.33086368,0.004387498,0.013521969,0.012391388,0.034241796,0.020901382,0.046961844,0.035139322,0.05550754,0.04390651,0.053925753,0.22197862,0.5092691,0.008259356,0.024418592,0.02237904,0.06471354,0.03909844,0.09495473,0.07065159,0.123966455,0.0934912,0.12547302,0.295163,0.6778361,0.14503592,0.15410352,0.14502263,0.33304167,0.04834783,0.047493994,0.22250524,0.510979,0.1112178,0.11327928,0.3017707,0.70040464,0.05865556,0.017455816,0.14168514,0.3288488,0.021105051,0.0044614077,0.2211903,0.5133789,0.046254575,0.011189163
20.25,0.28204843,0.64718264,0.010984421,0.03137052,0.027714431,0.08255124,0.0488258,0.12376225,0.08946568,0.1645301,0.11786842,0.16423583,0.14115652,0.32389492,0.0042998195,0.013228536,0.01204586,0.034076154,0.020745337,0.047298193,0.03513199,0.05646074,0.043827474,0.054674864,0.20480214,0.46993485,0.0073759556,0.02226007,0.02034992,0.058896124,0.03554225,0.08581817,0.063524485,0.11027056,0.08277732,0.10981774,0.28289282,0.6496452,0.1389901,0.14635211,0.14179389,0.32562056,0.049740136,0.048169315,0.20579351,0.4725916,0.09757787,0.098300695,0.28816423,0.6709085,0.054738104,0.016034603,0.14027429,0.3265888,0.016914368,0.0038455725,0.20986785,0.48861766,0.037335694,0.0088605285
20.5,0.28048512,0.6452535,0.010059953,0.029882848,0.026995003,0.079601705,0.0473997,0.11826581,0.08594012,0.15563846,0.112746894,0.15525025,0.13898613,0.3197363,0.0038724542,0.012599885,0.011565328,0.033109188,0.019997895,0.046257913,0.033735156,0.054929733,0.042102993,0.052776575,0.20132124,0.4631377,0.006767273,0.020631552,0.018913388,0.055366576,0.033232033,0.08119094,0.059357822,0.10501033,0.077618,0.106206656,0.2813912,0.6478592,0.13239807,0.13833487,0.13954954,0.321291,0.04639083,0.046248674,0.202213,0.46556383,0.08990705,0.09482902,0.29074436,0.67675006,0.050942123,0.0151875615,0.13605078,0.31667808,0.015767276,0.0035638213,0.20509222,0.47738215,0.036901116,0.008663595
20.75,0.28783527,0.66390127,0.011020541,0.031988382,0.028893113,0.08301419,0.05003965,0.1215055,0.089179814,0.15826964,0.11604226,0.15694273,0.1380444,0.31840384,0.00421381,0.012860298,0.011595964,0.03293127,0.01991874,0.045171738,0.032989442,0.052931726,0.040319085,0.050833106,0.20853415,0.48099074,0.006423533,0.01954639,0.017971396,0.053352118,0.031724393,0.078600526,0.05689794,0.10374713,0.0748142,0.106538,0.2886999,0.66642445,0.13471925,0.13910168,0.13885005,0.32051644,0.043501318,0.04413265,0.20928012,0.48309466,0.08935267,0.096244395,0.29975146,0.70177686,0.05563748,0.017147958,0.13986947,0.3274618,0.015885055,0.0035575628,0.20529802,0.48064288,0.03688252,0.008734405
21.0,0.2776797,0.6415692,0.010382116,0.029937208,0.026760995,0.07802647,0.0466187,0.11540198,0.08436316,0.1525268,0.11085695,0.15186125,0.13051325,0.30154628,0.003458202,0.01128912,0.010261297,0.028430223,0.017151773,0.038363636,0.027757645,0.04553914,0.033931375,0.04404682,0.20271516,0.46836624,0.005298972,0.017637491,0.01665771,0.04903394,0.029150426,0.07143742,0.052019894,0.09174836,0.067967534,0.09153348,0.27844116,0.64389956,0.13086665,0.13530189,0.131188,0.30337432,0.03955561,0.039290905,0.20374936,0.4711736,0.07934153,0.08072001,0.28838187,0.6762973,0.054009736,0.015873373,0.12758389,0.29920274,0.014793396,0.0032806396,0.19778514,0.46383482,0.034945905,0.008171976
21.25,0.28248933,0.65452105,0.010434389,0.029074013,0.025608301,0.07596415,0.044948637,0.1139766,0.082971394,0.15126896,0.10968089,0.150123,0.1297284,0.3005776,0.0034599304,0.010266006,0.009221792,0.025771558,0.015418947,0.035856903,0.025823176,0.04387021,0.032458186,0.042927563,0.19165052,0.4440497,0.0049158335,0.015322268,0.014223218,0.04207939,0.024856627,0.061969936,0.04493648,0.08121234,0.059583902,0.082760155,0.28330413,0.6569726,0.12721556,0.13312066,0.13032505,0.30221933,0.04063475,0.039333582,0.19275597,0.4469945,0.07117045,0.07398057,0.29384908,0.6885336,0.053875327,0.016040921,0.12565723,0.29443422,0.013649404,0.0030264258,0.1866627,0.43737945,0.02992338,0.006802976
21.5,0.2839465,0.6596456,0.009702086,0.027454078,0.024410963,0.07234061,0.042710602,0.108976305,0.07886636,0.14423138,0.10388672,0.14493304,0.13021763,0.3025129,0.0031877756,0.009842753,0.00897181,0.025475144,0.015097022,0.036096513,0.025803208,0.04456067,0.032856286,0.043405056,0.18260571,0.42421743,0.0042071342,0.01337409,0.012491763,0.03761494,0.022025049,0.056853592,0.040840566,0.07697356,0.055439115,0.07997054,0.2845877,0.6616771,0.120530725,0.12980694,0.13081615,0.30415246,0.03806317,0.03840822,0.183635,0.42695823,0.06718433,0.07243043,0.30132598,0.7083585,0.05162072,0.015856922,0.12509398,0.29407153,0.013978481,0.003201902,0.17951022,0.4219935,0.030756533,0.006522894
21.75,0.28531063,0.66464746,0.009941518,0.02733618,0.0241552,0.07081491,0.041955292,0.1056447,0.076406956,0.13939857,0.100117505,0.14113611,0.13251689,0.30870572,0.0039132833,0.010948718,0.009772003,0.027356267,0.016430259,0.038128555,0.027753592,0.04598993,0.034900486,0.04458058,0.18450505,0.42981508,0.0053904057,0.015734673,0.014376819,0.04281503,0.025259733,0.06339884,0.045847118,0.08301389,0.06092924,0.08480513,0.28600425,0.6668192,0.11794585,0.12795681,0.13343091,0.3110943,0.040986955,0.03952205,0.18545692,0.43239298,0.074730635,0.07767475,0.30251646,0.7146967,0.050855875,0.016374052,0.12799191,0.30238158,0.014751852,0.0035981536,0.18084377,0.42724437,0.030709743,0.0067628026
22.0,0.24723125,0.57829,0.008835256,0.024177551,0.020961463,0.06099409,0.036170065,0.0891186,0.06429082,0.11399281,0.082571864,0.11143321,0.126761,0.29650223,0.0035381317,0.010553956,0.009536743,0.025780976,0.015755594,0.03485799,0.025652945,0.04131925,0.031720042,0.039925218,0.18607377,0.43523863,0.0056293607,0.01587224,0.01438576,0.04218912,0.025053442,0.061264336,0.044234097,0.07807124,0.05724162,0.07766795,0.24808516,0.5807647,0.096363604,0.09921086,0.12773946,0.2990367,0.036478937,0.035673976,0.1868484,0.43741012,0.06644535,0.06834215,0.25844008,0.6120643,0.036045313,0.011358798,0.117124625,0.27738655,0.012533605,0.0031949282,0.1828278,0.43299156,0.025200427,0.0061610937
22.25,0.23934793,0.5624474,0.006911278,0.020063937,0.017801762,0.05193162,0.030655444,0.07640636,0.05487466,0.099781096,0.071558416,0.09956676,0.12368425,0.29064754,0.003247738,0.009469628,0.008499742,0.023419023,0.01421833,0.03247285,0.023872197,0.039426684,0.030141652,0.03885889,0.18374373,0.43178225,0.0047314763,0.014282942,0.013157904,0.038829386,0.022851467,0.057188272,0.04094577,0.07558507,0.054207206,0.07783151,0.24000423,0.56441396,0.08258498,0.088389575,0.12431756,0.29235554,0.033510804,0.034029663,0.18458335,0.4340816,0.06507206,0.070145845,0.24706702,0.58506984,0.031926632,0.010299444,0.11914509,0.28214288,0.014020562,0.0035447478,0.1816951,0.43026516,0.026449561,0.0064851046
22.5,0.24501471,0.57817364,0.0069028735,0.019305944,0.016995013,0.04954624,0.029283881,0.07361853,0.053209662,0.0981037,0.070319,0.09867436,0.12189696,0.28764644,0.0025032759,0.008154333,0.007540345,0.021577418,0.012959838,0.030915797,0.022789538,0.03841746,0.02948904,0.038002312,0.18576902,0.4383686,0.0043750405,0.01336503,0.012421966,0.037342668,0.021947145,0.056433678,0.04067844,0.07744831,0.055119336,0.08131945,0.24573286,0.5802234,0.082223296,0.08829498,0.122455604,0.28914165,0.03454584,0.034172297,0.18641952,0.44017297,0.06684744,0.073975325,0.25270978,0.6012498,0.035515487,0.011516035,0.118644334,0.28227988,0.013291776,0.003679037,0.18181247,0.43257016,0.031360745,0.0076770782
22.75,0.26165456,0.6192518,0.0069853067,0.019803941,0.017557919,0.051118076,0.030242622,0.07648796,0.05543226,0.1031819,0.073779106,0.10388231,0.12388929,0.29320592,0.003019631,0.008310258,0.007327676,0.020911694,0.012623072,0.03016138,0.022377908,0.03796369,0.029067338,0.037474275,0.19397055,0.4590656,0.0042933226,0.013401449,0.012604296,0.038054466,0.022442937,0.058455408,0.042339206,0.082439244,0.058247864,0.08777696,0.26228216,0.6211445,0.08864015,0.0937227,0.12454196,0.294944,0.03309846,0.032891512,0.19448303,0.4605805,0.07225293,0.080510676,0.26815757,0.63910943,0.03745866,0.012813926,0.11911987,0.2839026,0.014516711,0.0041259527,0.18971367,0.4521513,0.035473287,0.008548856
23.0,0.22779958,0.54045427,0.0069847107,0.018683672,0.015909791,0.046808004,0.027475417,0.07000172,0.050315082,0.093262136,0.06647408,0.09193629,0.11437209,0.27134767,0.0019943118,0.006610751,0.0060793757,0.017354786,0.010396659,0.025154114,0.018366992,0.032028973,0.023969173,0.031331718,0.16180757,0.3838883,0.003820002,0.010821462,0.00976038,0.029844224,0.01738,0.04610753,0.03292787,0.065148294,0.045409024,0.06894618,0.22834983,0.542129,0.07746512,0.08031684,0.11505692,0.27315846,0.02751249,0.026866794,0.16246246,0.3857047,0.055991232,0.062243998,0.23219919,0.55605334,0.028958619,0.009200394,0.108172104,0.2590425,0.010828137,0.002699256,0.15611419,0.37385064,0.026384711,0.005459845
23.25,0.24089663,0.57282996,0.0066024065,0.019024968,0.016669095,0.049266994,0.028735697,0.074267626,0.053147316,0.10105306,0.071041405,0.10264093,0.11722782,0.27875695,0.0022619963,0.006431222,0.0057104826,0.01654017,0.0097488165,0.02437371,0.017490208,0.03152567,0.023209095,0.030929267,0.16991286,0.40403712,0.0030068755,0.010005951,0.009431779,0.028796673,0.016748607,0.04459554,0.03186083,0.06282383,0.044151604,0.066574454,0.24148467,0.5746366,0.083814025,0.09129232,0.11800564,0.28080606,0.02754116,0.027227163,0.17055362,0.40584916,0.05335027,0.060105085,0.24744938,0.59546494,0.030837119,0.010284841,0.11441481,0.27532908,0.010889173,0.002892971,0.16568679,0.39871052,0.023491323,0.005436063
23.5,0.25521305,0.6079894,0.007584572,0.020140827,0.017221808,0.050967336,0.029710412,0.077466846,0.05528736,0.10734695,0.07450253,0.109865904,0.12020917,0.28637213,0.0021215081,0.0065785646,0.0059969425,0.016827822,0.0100339055,0.02409172,0.017381072,0.030341268,0.022461295,0.030133963,0.17963584,0.4279432,0.0034182072,0.010462284,0.009770393,0.029278576,0.017175674,0.044774413,0.032220244,0.06324798,0.04436338,0.06786013,0.25584355,0.60997754,0.08844137,0.09770268,0.12111148,0.28875178,0.025442839,0.026340365,0.18035643,0.4300025,0.053069115,0.06127131,0.26512942,0.63910955,0.034237027,0.012237072,0.11965058,0.28842455,0.010030985,0.003068924,0.17902134,0.43154114,0.024074018,0.0061749816
23.75,0.26866192,0.6405286,0.007291317,0.019730687,0.017138839,0.050928652,0.029681146,0.07820177,0.05559635,0.10837346,0.07500309,0.1101231,0.12297,0.29317814,0.002171576,0.006393075,0.0057864785,0.015697002,0.0094950795,0.022357285,0.016161323,0.029109538,0.021156251,0.029594064,0.18500893,0.44108784,0.0039096475,0.011184156,0.010184765,0.03040576,0.017800152,0.047025144,0.033469737,0.068112195,0.046731234,0.07364434,0.2693276,0.6426241,0.08790702,0.09771341,0.12378903,0.29536447,0.025733232,0.02689147,0.18574515,0.4431937,0.058072627,0.06743246,0.27889627,0.6723209,0.03839135,0.014243603,0.1196198,0.2883613,0.0106983185,0.0033649802,0.18162051,0.43782324,0.026102304,0.00698483
