Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.27403486,0.5994531,0.018920124,0.05291307,0.04892987,0.122211516,0.08054966,0.16046983,0.12932664,0.17236978,0.15229213,0.15056813,0.14649959,0.32046884,0.008509457,0.02322948,0.021197915,0.050297737,0.034154832,0.060650468,0.050768733,0.05604267,0.055283904,0.0459705,0.21607724,0.4726704,0.014844775,0.0406031,0.037190318,0.091399014,0.060838938,0.11652142,0.09534031,0.117013216,0.10937452,0.098976195,0.2738312,0.5993257,0.16200078,0.1261577,0.14728448,0.32235688,0.05526769,0.03839922,0.21667396,0.47422746,0.112784624,0.08285326,0.287534,0.62676626,0.050313413,0.016798139,0.14384559,0.31355444,0.016167343,0.0052862763,0.21776666,0.47468752,0.03656757,0.011742532
16.5,0.29112473,0.63921434,0.018005013,0.049652994,0.045158625,0.11502361,0.07487655,0.15421742,0.1224615,0.17676759,0.14847487,0.16303045,0.14687018,0.3224787,0.007183075,0.020512402,0.018801272,0.046132624,0.030892074,0.056477606,0.046785533,0.05451393,0.051770866,0.046328306,0.21136136,0.46408018,0.0126286745,0.036150515,0.03356254,0.08381754,0.055546343,0.10708016,0.08721638,0.10993254,0.100280285,0.09444898,0.29115465,0.6396206,0.16233051,0.1403094,0.1476778,0.3244247,0.05196017,0.03822148,0.21213557,0.4660282,0.10426861,0.07856387,0.30215827,0.6726189,0.05622953,0.02005732,0.1477854,0.32897747,0.015718102,0.0053503513,0.2133369,0.47489828,0.031265676,0.0105294585
16.75,0.31609488,0.69769377,0.01679051,0.047135293,0.043165565,0.11363113,0.07288438,0.1582163,0.12403357,0.19229728,0.15522635,0.18598849,0.14709768,0.32467824,0.0058237314,0.017389536,0.016279638,0.041423142,0.02709186,0.053271115,0.042804062,0.054178953,0.04924482,0.0465706,0.22235653,0.49079177,0.011727929,0.0329206,0.030649066,0.079046965,0.051329672,0.10453814,0.08328217,0.11241424,0.09842676,0.09944266,0.31652838,0.6991924,0.1738258,0.16591573,0.14827415,0.3275288,0.052451313,0.040011823,0.22332771,0.4933177,0.104564965,0.08483791,0.3236194,0.7207263,0.07062507,0.024717987,0.14705518,0.32750365,0.017532706,0.00596416,0.22973467,0.5116375,0.038174093,0.012850583
17.0,0.21339898,0.4727594,0.014032781,0.03900349,0.034790218,0.09130746,0.058255732,0.12262094,0.09621805,0.1349287,0.11580533,0.11745554,0.11980604,0.26541567,0.005511701,0.01542747,0.014114201,0.034826934,0.023111999,0.04282409,0.034751713,0.04104936,0.038511157,0.034923732,0.13394928,0.29674828,0.0068206787,0.019441247,0.01793015,0.044287622,0.029407382,0.054896355,0.0445472,0.05221635,0.049295902,0.043590486,0.21208872,0.4702014,0.12469846,0.09798473,0.120599024,0.26736844,0.039906144,0.029547036,0.1348666,0.2989997,0.051865637,0.037260294,0.21916303,0.49315408,0.04025042,0.013126016,0.11242175,0.25296804,0.01126045,0.0037343502,0.1307053,0.29410914,0.018774927,0.005960226
17.25,0.26176286,0.58133036,0.01579225,0.04441023,0.040159404,0.10680181,0.067804694,0.1479277,0.114647806,0.1751734,0.14226097,0.16431785,0.122360475,0.2717416,0.0053321123,0.0154720545,0.014395297,0.034464777,0.02308178,0.042325795,0.03409618,0.04174924,0.03786689,0.036474705,0.18378626,0.40815774,0.009891629,0.028171003,0.025988221,0.06701267,0.04339266,0.08762336,0.069328606,0.091492474,0.08094275,0.07918596,0.26120067,0.580653,0.15896207,0.14329892,0.12348961,0.27451926,0.039672256,0.031633973,0.18489112,0.41101575,0.086345375,0.0674597,0.267464,0.6046168,0.057283282,0.018507898,0.12035406,0.27206683,0.0117557645,0.0035087466,0.17993033,0.4067422,0.02434516,0.007349372
17.5,0.28575042,0.6354891,0.01621145,0.045173824,0.040869415,0.10947567,0.069132745,0.15304244,0.11812955,0.18497461,0.14818716,0.17692971,0.12744866,0.28343698,0.0065842867,0.01765889,0.016082466,0.03793806,0.025510311,0.046337843,0.03728175,0.04561025,0.041249156,0.04000014,0.1915209,0.4259292,0.011121452,0.030170381,0.0273121,0.07043111,0.0455395,0.093227446,0.07335973,0.100996196,0.086970866,0.09033036,0.2852023,0.6349438,0.1656608,0.15582079,0.12888476,0.2869352,0.04381728,0.03553039,0.1924103,0.42836165,0.09274566,0.07742953,0.29341507,0.6608883,0.06396854,0.020631254,0.12129526,0.27320552,0.012518823,0.0034561157,0.18846503,0.42449877,0.029747784,0.008461893
17.75,0.29885405,0.66606474,0.01604426,0.04377079,0.03907025,0.10646397,0.06647229,0.14954078,0.11446905,0.18023765,0.14364094,0.17209178,0.12963507,0.28892148,0.0061822534,0.017501831,0.016128898,0.039497018,0.026081383,0.049043357,0.03908539,0.04826486,0.04353285,0.041942477,0.22050643,0.49144912,0.012077212,0.03408009,0.031056046,0.08305597,0.052747548,0.11285889,0.08765131,0.12775707,0.10656488,0.117821634,0.29819033,0.66529024,0.1613555,0.15278071,0.13117574,0.29266524,0.044453025,0.03612721,0.221418,0.49400407,0.11708963,0.10325819,0.3053914,0.6895058,0.06694257,0.021455407,0.12546994,0.2832832,0.013181329,0.0035900474,0.21518634,0.48584288,0.039547205,0.011022449
18.0,0.18739249,0.41870084,0.011375129,0.03322643,0.02929926,0.079223275,0.04959768,0.10535222,0.08158541,0.11098093,0.0963065,0.094374835,0.12580435,0.28109124,0.0070804358,0.020675778,0.018986702,0.045686185,0.03052497,0.054930925,0.044365525,0.051600933,0.048149705,0.042951167,0.13455357,0.30064008,0.007700205,0.022547662,0.020622253,0.050977588,0.033534884,0.06290549,0.049991906,0.059895813,0.054809093,0.0489133,0.1849852,0.41369876,0.10284531,0.077222764,0.12696056,0.28393313,0.04704511,0.035075366,0.13596572,0.30407217,0.056395292,0.04094839,0.1927126,0.43755317,0.03169453,0.008325219,0.110569835,0.25104836,0.01595062,0.0041612983,0.12717047,0.28874004,0.016193151,0.00425452
18.25,0.22196488,0.496919,0.011012197,0.033202887,0.029744267,0.081201196,0.050462425,0.11194503,0.08561683,0.1309042,0.10654467,0.118661046,0.121951476,0.27301618,0.006434858,0.017755091,0.015843928,0.0383873,0.025253057,0.046501577,0.036823332,0.045094132,0.040606678,0.038110673,0.17250091,0.3861826,0.00892067,0.02656138,0.024370074,0.06262845,0.040160418,0.08170444,0.0633409,0.08738005,0.074495494,0.07598555,0.2204224,0.49398676,0.12004608,0.10072774,0.12326177,0.27624092,0.042716503,0.032483637,0.17374481,0.389378,0.07992858,0.06351668,0.23329821,0.5301001,0.037468314,0.0110118985,0.11586255,0.26326284,0.011867285,0.0032337308,0.16788399,0.38146594,0.024010956,0.006776452
18.5,0.26460126,0.5922934,0.0118893385,0.03356105,0.029439986,0.082769394,0.050719857,0.12011635,0.09089798,0.15241146,0.118379295,0.14560008,0.12048382,0.2696955,0.0046253204,0.013453007,0.012130201,0.030898869,0.019839048,0.03993851,0.031256497,0.04240924,0.036720037,0.037023485,0.18159167,0.4064816,0.0080688,0.023265362,0.021192491,0.05605966,0.035444975,0.07642233,0.05880791,0.0876165,0.07202977,0.07972324,0.26355106,0.59048194,0.13675398,0.12661147,0.12158297,0.2724047,0.03872937,0.031190038,0.18228965,0.40841705,0.07889676,0.06767732,0.26984894,0.6101779,0.0477885,0.014657438,0.11208861,0.25345287,0.010229468,0.0029420257,0.1754129,0.39664066,0.021943033,0.0064948797
18.75,0.29603574,0.6623276,0.012819171,0.036023915,0.031455755,0.08779377,0.053881526,0.126867,0.0960595,0.16239268,0.12503296,0.15843284,0.12310985,0.2754365,0.0037905574,0.011855066,0.010909438,0.029333472,0.01848203,0.03899747,0.030391455,0.042213142,0.036361694,0.037263334,0.19543377,0.43724847,0.008980393,0.025494099,0.023022056,0.062472284,0.039359093,0.08632809,0.06670451,0.10130596,0.08270049,0.09390479,0.29544798,0.66163886,0.14304161,0.14013618,0.12414868,0.27802387,0.039553106,0.031701446,0.19629145,0.43958348,0.093461275,0.0818755,0.30115744,0.680741,0.05798644,0.018371224,0.119023874,0.26904345,0.012254715,0.0032892823,0.18850054,0.42608958,0.02801019,0.0077999234
19.0,0.21469899,0.47954124,0.011904895,0.03362602,0.029132128,0.07656735,0.048481703,0.1044299,0.08115524,0.11925042,0.098795,0.10519117,0.14936657,0.33361793,0.0058636665,0.018482924,0.01731664,0.046307743,0.029467225,0.061689258,0.048487604,0.06770378,0.058226407,0.061068416,0.118532695,0.26474887,0.004956782,0.014941573,0.013653398,0.034926355,0.022474349,0.044569552,0.03532052,0.045063436,0.04076588,0.039238453,0.21503578,0.48079804,0.108521104,0.08834225,0.14973919,0.33480152,0.06331545,0.05142516,0.11935485,0.26686525,0.04401529,0.0336439,0.23529975,0.5335508,0.035993695,0.011272192,0.16952443,0.38440287,0.028473139,0.0064840913,0.11479728,0.26030704,0.014748514,0.003305316
19.25,0.26889974,0.5991425,0.0148768425,0.041695833,0.03657317,0.097994626,0.061546087,0.1374169,0.10534513,0.16617936,0.13147986,0.15308857,0.14361048,0.31998223,0.0053163767,0.015490532,0.014115453,0.037825465,0.023774445,0.050975204,0.039220154,0.05767715,0.047880113,0.053234875,0.16027619,0.35711557,0.0068956614,0.019668281,0.017775118,0.046944678,0.029695153,0.06284171,0.048676312,0.069533885,0.05877936,0.06257528,0.269813,0.6018352,0.14542276,0.13119566,0.14398474,0.32116717,0.05145049,0.04480976,0.16126096,0.35970291,0.063551486,0.0537619,0.2869694,0.6511374,0.048776507,0.015499651,0.14378855,0.32625815,0.017966092,0.004293084,0.16001318,0.36307207,0.021495044,0.005572915
19.5,0.3021803,0.67296946,0.017014861,0.046263933,0.040668488,0.10827243,0.06787479,0.15160036,0.11471456,0.18447751,0.1427536,0.17500526,0.14410326,0.3209246,0.0055021644,0.016192377,0.014755249,0.038492084,0.024338305,0.0504933,0.038693845,0.054864526,0.046196103,0.050019562,0.16474743,0.36690015,0.007043302,0.01988256,0.017821074,0.0464651,0.029394329,0.061114967,0.046772957,0.06615257,0.05563104,0.05989957,0.30246946,0.6744456,0.16124207,0.15530336,0.14472388,0.3227049,0.0500167,0.043060303,0.16566063,0.36938965,0.059829652,0.052012563,0.3248758,0.74013597,0.059468865,0.019840121,0.13394561,0.3051565,0.019046783,0.0042526126,0.16255973,0.37034553,0.020586431,0.005568087
19.75,0.3116217,0.6943455,0.016170502,0.04288876,0.037872136,0.09950036,0.062262177,0.13898522,0.10340738,0.17091,0.12828517,0.16681552,0.14597376,0.32525405,0.00692755,0.019309223,0.017568588,0.041531563,0.027223945,0.05116421,0.039578497,0.052895665,0.045118928,0.047855854,0.18823496,0.4194191,0.009192407,0.024843931,0.022373497,0.054997087,0.03559941,0.07062966,0.054221094,0.07586992,0.06351876,0.06817675,0.31226942,0.6967431,0.14374852,0.14967167,0.14735904,0.32879105,0.047685564,0.04120648,0.18978131,0.42344463,0.06654942,0.057819247,0.33423892,0.76566225,0.058703244,0.02028948,0.13361914,0.30608985,0.0183357,0.0044113398,0.17847688,0.40884832,0.024085343,0.007125318
20.0,0.18774086,0.4185205,0.011828065,0.031236649,0.02713883,0.066866696,0.043017805,0.08576357,0.0650605,0.09034568,0.074231505,0.07780838,0.18346742,0.40899396,0.011796653,0.03313619,0.030458868,0.071876526,0.047905803,0.088573515,0.07060635,0.0903877,0.07959765,0.079907954,0.12173859,0.27138522,0.0073457956,0.019539773,0.01736933,0.03837651,0.02580142,0.043543816,0.034010112,0.038521647,0.034908175,0.031097889,0.18842922,0.42063272,0.079444826,0.06611359,0.18415892,0.41110006,0.08278608,0.06736177,0.123173274,0.2749611,0.033179283,0.025253057,0.21193308,0.4834612,0.0290007,0.010491967,0.16392049,0.373935,0.024265707,0.00665462,0.12035736,0.2745589,0.008811057,0.0030654669
20.25,0.21229745,0.47401133,0.010432959,0.029209971,0.025228858,0.06685364,0.04160756,0.08979082,0.066874325,0.10184187,0.080272794,0.09073228,0.16618772,0.3710589,0.0073633194,0.02194339,0.01997906,0.050489485,0.032017052,0.06467646,0.048727214,0.06930971,0.056640446,0.06117457,0.15394178,0.34371656,0.0068234205,0.020492077,0.018436313,0.047240317,0.02979517,0.060487866,0.045519292,0.063631475,0.05272925,0.054504752,0.2130823,0.47630632,0.08741796,0.07637131,0.16711469,0.37355417,0.058754027,0.05074936,0.15496731,0.34640095,0.056379557,0.045279205,0.22878239,0.5184435,0.027463555,0.010102868,0.15563227,0.35267812,0.019218445,0.005924642,0.15277508,0.34620345,0.016257346,0.005075872
20.5,0.2498257,0.5601678,0.010406375,0.030065596,0.026274502,0.073774695,0.045148432,0.105003655,0.078511655,0.12721586,0.09838712,0.117168844,0.16204198,0.36333612,0.005849898,0.01777643,0.01605761,0.04401481,0.027128637,0.05996579,0.044748187,0.067656696,0.054322183,0.060025394,0.16031657,0.35946733,0.0065262318,0.018903136,0.016726613,0.045906544,0.02847135,0.062355578,0.04701394,0.06775969,0.05598563,0.05766201,0.25039542,0.56198484,0.10879856,0.10009843,0.16260032,0.36493847,0.06030619,0.05079639,0.16100037,0.36134756,0.061003447,0.048330724,0.2605998,0.59121287,0.03322625,0.012029529,0.1598685,0.36268756,0.018622339,0.005717337,0.16048026,0.36407548,0.017501354,0.0054116845
20.75,0.2723506,0.6130176,0.010281265,0.030344844,0.026851594,0.0757277,0.046261728,0.108784676,0.081118286,0.13425225,0.101692796,0.12738359,0.15970689,0.35947466,0.0054227114,0.016946256,0.015574455,0.043266892,0.02687341,0.059757054,0.045412898,0.0670445,0.0550223,0.060007393,0.16640642,0.37455422,0.0064091086,0.019002259,0.017025113,0.04685563,0.0292871,0.0640105,0.0488773,0.070032954,0.05772555,0.061668754,0.2728204,0.614599,0.113247454,0.11115193,0.16012824,0.3607305,0.059240043,0.050524652,0.1670349,0.37628955,0.06197357,0.05278325,0.28177252,0.64253145,0.03881681,0.013378143,0.15598157,0.35568786,0.017318487,0.005676627,0.17035453,0.38846278,0.016551077,0.005469501
21.0,0.14735402,0.33266327,0.0071179867,0.02197814,0.018922985,0.05091214,0.031579137,0.06751037,0.051255286,0.07467657,0.060884953,0.06602186,0.10891046,0.24587388,0.005754292,0.017358482,0.015734732,0.038541913,0.02559191,0.046381295,0.0375309,0.043563724,0.040684998,0.037082076,0.09411435,0.21247052,0.004624486,0.013517201,0.012074113,0.029676974,0.019583583,0.03547448,0.02839309,0.032966256,0.030630767,0.027449608,0.14632717,0.3306152,0.06753874,0.056188583,0.108846895,0.24593134,0.040993154,0.031422794,0.09482419,0.21424809,0.029236436,0.022541046,0.1619043,0.37154877,0.018678188,0.0057104826,0.10446991,0.2397445,0.010808945,0.0034117699,0.09303599,0.21350518,0.010056198,0.0030106902
21.25,0.17850967,0.40471852,0.0066232085,0.021304607,0.018730521,0.05253768,0.031926274,0.07387954,0.054822266,0.089728296,0.06830609,0.08352941,0.09638423,0.21852307,0.0030670166,0.010708988,0.009964764,0.024995744,0.016160786,0.031359315,0.024381101,0.032752573,0.027814269,0.029408514,0.1157008,0.26231778,0.0044778585,0.013632596,0.012305379,0.03190446,0.020366013,0.041107,0.031892836,0.043282688,0.037052333,0.03847927,0.1776719,0.4031563,0.07503438,0.07093799,0.09698723,0.22007428,0.0284006,0.024596334,0.11671095,0.2648295,0.041244864,0.034148633,0.1911805,0.43927258,0.023469806,0.0069802403,0.090419486,0.2077555,0.0102087855,0.002618432,0.112216435,0.25783804,0.010556281,0.0031425357
21.5,0.20813607,0.4742948,0.007026136,0.020820975,0.01786673,0.051904857,0.030958116,0.075476825,0.05548793,0.09562868,0.07183641,0.09256905,0.096341036,0.21953933,0.002984643,0.009023547,0.0079475045,0.020913064,0.012995899,0.02737683,0.020296693,0.03000915,0.024099529,0.027014911,0.1171362,0.2669268,0.003687501,0.011185467,0.009983599,0.027005017,0.01667577,0.03611052,0.026960969,0.040398598,0.032459617,0.037392557,0.20735766,0.47290617,0.082897365,0.08207828,0.097160295,0.22158672,0.02750963,0.024057448,0.11820762,0.26958787,0.033435047,0.031283796,0.21677966,0.49998423,0.031978965,0.0100902915,0.09069023,0.20916948,0.008520901,0.0023738742,0.11451714,0.26412424,0.0103802085,0.0029096007
21.75,0.2315607,0.52993184,0.007154286,0.020788968,0.01791197,0.051712334,0.03090918,0.075131595,0.055360317,0.09650588,0.07234472,0.09471524,0.09736294,0.22281726,0.0025152564,0.008511424,0.0076880455,0.020463169,0.012663424,0.026433468,0.019757092,0.028207064,0.02309376,0.024855316,0.13326843,0.30498776,0.0035628676,0.012301028,0.01141572,0.031772673,0.019346237,0.043305397,0.032075465,0.049722433,0.039209962,0.04566902,0.23090029,0.5287949,0.08297849,0.08376092,0.09809837,0.22465938,0.023865402,0.020113707,0.13413456,0.30718747,0.0424971,0.038562596,0.23518525,0.54342246,0.03631097,0.012229681,0.08758769,0.2023814,0.007309377,0.0021609068,0.12527843,0.28947017,0.014305353,0.003919363
22.0,0.15457223,0.35503858,0.0059068203,0.019049883,0.016577184,0.04753685,0.028731763,0.06691593,0.050195336,0.07552892,0.061507404,0.06427634,0.11799211,0.2710173,0.0033685565,0.011246264,0.010356247,0.029031217,0.017873406,0.040483534,0.030671537,0.046656907,0.0379622,0.04246998,0.087315775,0.20055652,0.0021099448,0.0076375604,0.0071189404,0.018820703,0.011761308,0.02482748,0.018883169,0.026194394,0.022239685,0.022516489,0.1549739,0.3561919,0.068155766,0.053153157,0.11782024,0.27079797,0.04218787,0.035868168,0.08811837,0.2025312,0.022847712,0.01802677,0.1698955,0.3933885,0.021710336,0.007623017,0.12905787,0.29883006,0.015670776,0.0043963194,0.084349304,0.19530857,0.006903112,0.0021477938
22.25,0.18963799,0.43701395,0.0071161985,0.022167504,0.019301176,0.055466115,0.03340733,0.078992605,0.058703184,0.0934906,0.073295474,0.08371538,0.113136515,0.26071903,0.0029090047,0.0092535615,0.008279264,0.023672462,0.014370978,0.032985985,0.024561346,0.037382424,0.030206084,0.034026206,0.12029286,0.27721056,0.0038702488,0.01205188,0.010857284,0.030445457,0.018762052,0.041681528,0.031724095,0.04497969,0.03843081,0.03868282,0.19035593,0.4389788,0.08250022,0.07099211,0.11340178,0.26151523,0.03262496,0.028295338,0.120814525,0.27860972,0.040611386,0.031300902,0.20658927,0.48334897,0.025041044,0.009468734,0.113531835,0.26562607,0.011862338,0.003674686,0.11729994,0.27444217,0.012367129,0.0038328767
22.5,0.22024244,0.5085957,0.0076711774,0.022272527,0.019081712,0.05457592,0.03271687,0.07877582,0.05787587,0.0983032,0.074038744,0.093218505,0.10850027,0.25055468,0.0026210546,0.0091564655,0.008512318,0.022561967,0.014021754,0.030032873,0.022552192,0.034123123,0.027433515,0.031718433,0.1297062,0.29952455,0.0041469336,0.012658656,0.011368811,0.030599892,0.018917441,0.04149258,0.031176925,0.047113895,0.038371027,0.04224825,0.2209258,0.5106106,0.084664345,0.08177352,0.10925128,0.25250497,0.028157532,0.025883734,0.1305874,0.30181766,0.043446243,0.035522044,0.23174264,0.5403554,0.033567786,0.012447476,0.10540363,0.24577014,0.01011008,0.0029908419,0.123754844,0.28855973,0.013899207,0.0041487217
22.75,0.24413994,0.5648373,0.00786674,0.021799982,0.018716037,0.05293697,0.03186345,0.07712853,0.05671507,0.099069,0.073298216,0.09751797,0.104962215,0.24283849,0.0030028224,0.008748591,0.0076012015,0.020578444,0.01261729,0.028086543,0.020818472,0.032611787,0.025758028,0.030097067,0.14381343,0.3327239,0.004033506,0.012533724,0.011347055,0.031668067,0.019239485,0.044712722,0.033174217,0.053660035,0.04222238,0.04986942,0.24485007,0.5669931,0.08573747,0.08934784,0.105688475,0.24474013,0.03180605,0.02749741,0.14464137,0.33494237,0.0483706,0.043127477,0.25029954,0.5843364,0.036070645,0.014466763,0.099193,0.23157087,0.012794256,0.0031262636,0.13781123,0.321727,0.013783634,0.0044998527
23.0,0.16501424,0.3825349,0.009038329,0.025081635,0.021545947,0.05590737,0.035417438,0.077251434,0.059348702,0.090738356,0.07270807,0.08311796,0.08359631,0.1937924,0.002071917,0.00758487,0.006951332,0.018891156,0.011530936,0.024733245,0.018338382,0.025510192,0.02123797,0.021702707,0.08623501,0.1999094,0.002694428,0.008623064,0.0076942444,0.020802975,0.012787104,0.027372658,0.020489275,0.028438091,0.023906112,0.024251878,0.1650386,0.38291806,0.079686046,0.07043189,0.083854735,0.19455747,0.024071813,0.018317461,0.08682401,0.2014467,0.02690345,0.020675957,0.1889253,0.44244295,0.029576242,0.010942876,0.08646767,0.2024981,0.0063079596,0.001850009,0.08586594,0.20108889,0.006344497,0.0021331906
23.25,0.19334623,0.44934174,0.009696484,0.026203275,0.022826731,0.05894631,0.037303984,0.08129972,0.061317027,0.0975517,0.07500827,0.09385246,0.082074754,0.1907439,0.002270341,0.00800401,0.0074322224,0.01840794,0.011667669,0.022869349,0.01689738,0.02260065,0.01856798,0.019402862,0.10522201,0.24453872,0.0036402345,0.0115574,0.010550261,0.027115643,0.017074227,0.035024524,0.026253223,0.03629762,0.030137002,0.0316993,0.19397868,0.45125812,0.08448595,0.08386576,0.0829179,0.19289428,0.017156184,0.014962554,0.10626352,0.24720386,0.031485736,0.02646029,0.21110918,0.49880847,0.033455133,0.014447391,0.074755974,0.17663331,0.0036216974,0.0013068914,0.09844607,0.23260824,0.0076438785,0.0027441382
23.5,0.21465473,0.49971956,0.0087557435,0.022111356,0.018759191,0.049322188,0.030631065,0.06945038,0.051466763,0.08801991,0.06507248,0.087305725,0.08042245,0.18722472,0.002614379,0.008006811,0.0071631074,0.016604066,0.0106652975,0.019680262,0.014404297,0.01938188,0.0154598355,0.016737103,0.107013956,0.24913016,0.0041198134,0.011676133,0.010377705,0.025035083,0.016018093,0.031399667,0.023529232,0.032649994,0.02670008,0.028745294,0.21494795,0.50090384,0.07417017,0.07907218,0.08166176,0.19030043,0.015321791,0.014249802,0.10798374,0.25163984,0.02956307,0.02471137,0.22177456,0.52324057,0.03335011,0.014518976,0.073951,0.17447521,0.0052725673,0.0017603636,0.10067096,0.23751657,0.007528186,0.0030104518
23.75,0.24426776,0.56969863,0.007265687,0.019901097,0.01722604,0.04809451,0.02900505,0.07126808,0.05222714,0.09615207,0.06907934,0.09751952,0.078245096,0.18248878,0.0015602708,0.005648613,0.005168855,0.012451589,0.007834911,0.015467346,0.011282086,0.016297758,0.01285857,0.01450938,0.10981886,0.25612736,0.0035234094,0.010115802,0.008938253,0.022705734,0.014244735,0.030081153,0.02257216,0.034157097,0.027337909,0.03147304,0.24459133,0.5709381,0.079096496,0.08787805,0.079214305,0.18490626,0.014386833,0.013098836,0.110329136,0.25753614,0.029820263,0.026842952,0.24991933,0.5895287,0.036859512,0.015334725,0.07260272,0.1712608,0.0025042295,0.0011503696,0.10547734,0.24880797,0.008779526,0.0031738281
