Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34653583,0.7928069,0.025354028,0.06829232,0.061965227,0.1550687,0.10196787,0.20661575,0.1648739,0.23196,0.19602019,0.2112996,0.22060023,0.50469065,0.013604045,0.038259625,0.035474956,0.08758521,0.058001935,0.11152619,0.089746535,0.11942476,0.10439485,0.10957551,0.2543138,0.5818207,0.017573953,0.048027456,0.044576347,0.11064947,0.07328153,0.1442067,0.11604923,0.15901059,0.13766903,0.14556879,0.34706765,0.79488677,0.21436203,0.18604851,0.22119828,0.50660896,0.11401272,0.09667623,0.25488853,0.58376956,0.15071666,0.12702107,0.36021563,0.838685,0.07870597,0.02561009,0.20904656,0.48672014,0.039952695,0.011652768,0.24251047,0.5646337,0.05006063,0.013997257
16.75,0.35798696,0.8169325,0.024760604,0.065992475,0.05980885,0.15103471,0.09872317,0.20319307,0.15990019,0.23503405,0.19231838,0.22073787,0.22573487,0.51513094,0.014010191,0.038510144,0.035657585,0.08634263,0.057677627,0.10931039,0.087935925,0.11758679,0.10191971,0.108659744,0.2821344,0.64383566,0.018568397,0.05178553,0.04856187,0.119731426,0.07962817,0.15641761,0.1250835,0.17532116,0.14813864,0.16276872,0.35867882,0.81939125,0.21139014,0.19540733,0.22698602,0.51854295,0.10900056,0.095186174,0.28330463,0.6472012,0.16096503,0.14350015,0.36992896,0.8627838,0.08005929,0.026951611,0.21504515,0.50154895,0.044431448,0.013669431,0.273825,0.6386409,0.05784923,0.016988218
17.0,0.30192536,0.68780655,0.023590982,0.06332773,0.057373703,0.14371246,0.09423572,0.18864512,0.14957434,0.20900095,0.17746234,0.18778038,0.20665096,0.47076494,0.013173759,0.035412908,0.032235265,0.07822627,0.05189532,0.097093225,0.077720344,0.09992772,0.08849454,0.087764084,0.22148985,0.50456893,0.01634556,0.044221997,0.041157544,0.10015428,0.066515684,0.1270935,0.10110575,0.13362491,0.116532505,0.117577195,0.3024528,0.6897477,0.19086516,0.16049737,0.2077532,0.47378397,0.091202736,0.07415974,0.2224893,0.50738984,0.12234056,0.09985447,0.31073716,0.72585183,0.062408626,0.020241022,0.19098021,0.44611123,0.028647244,0.009042859,0.21794735,0.50910383,0.037742138,0.010977149
17.25,0.31726977,0.7208805,0.023797095,0.06373668,0.05793166,0.14650947,0.09601337,0.19638848,0.1568901,0.22022921,0.18779314,0.19639796,0.1927327,0.43791518,0.010358512,0.028651774,0.026429236,0.06495625,0.04276967,0.083233535,0.066191494,0.0896917,0.07732147,0.07967311,0.2287782,0.5198155,0.016250014,0.04365754,0.040552616,0.0981074,0.065395,0.12520784,0.1008355,0.13144046,0.11595541,0.11545211,0.31797445,0.7233293,0.20201463,0.16901618,0.19356045,0.44031194,0.08175552,0.06741035,0.22968851,0.52249616,0.121503055,0.099526405,0.32140493,0.73654926,0.06642556,0.020743966,0.18885966,0.4328012,0.028794229,0.008546948,0.22856167,0.5237845,0.036661267,0.010347009
17.5,0.33553812,0.7620056,0.023547053,0.06333566,0.057735085,0.14661086,0.095849216,0.19725347,0.1569295,0.22342247,0.18750507,0.20610952,0.18992317,0.43131468,0.010089338,0.02852863,0.026664078,0.066064656,0.04362762,0.08473104,0.06784415,0.088439465,0.07824361,0.07840496,0.23921639,0.5432594,0.016322434,0.044760346,0.04175073,0.10336077,0.068681836,0.13427669,0.108335495,0.14391005,0.12557048,0.13058233,0.3362721,0.7644535,0.20243788,0.18161958,0.19083561,0.43383008,0.082766,0.0673278,0.24021438,0.54608375,0.13474321,0.1151014,0.34418234,0.7910781,0.066931546,0.02217406,0.18405552,0.42303824,0.023496509,0.006879449,0.24047597,0.55271655,0.041974485,0.011287332
17.75,0.34555158,0.786569,0.02173388,0.05940038,0.05434543,0.13939464,0.0904209,0.1898551,0.1492889,0.22706968,0.18247277,0.21695441,0.18867785,0.4294819,0.011018813,0.030885816,0.028684855,0.069193184,0.046257377,0.085629165,0.06946415,0.08716124,0.07814926,0.078970134,0.2545634,0.57945526,0.017020226,0.046824038,0.043440282,0.10813475,0.07151747,0.1408239,0.11309308,0.15614283,0.13318473,0.1455267,0.34631503,0.7891115,0.20156395,0.19295394,0.189333,0.43141314,0.08164871,0.069197774,0.25560024,0.5824093,0.1428743,0.12801033,0.35797244,0.8283743,0.07853454,0.024224699,0.18453346,0.42702386,0.027025342,0.007278681,0.24902436,0.5762605,0.046334863,0.012698889
18.0,0.26183173,0.5978152,0.016958594,0.047626317,0.043303013,0.11278629,0.07264602,0.15228456,0.120177686,0.17621434,0.14593148,0.15819025,0.15737809,0.35932627,0.00815171,0.023343742,0.021645844,0.052002072,0.034743965,0.06320089,0.05146593,0.063287616,0.057328343,0.05553925,0.21704988,0.4955691,0.014749646,0.04222393,0.03965628,0.09975821,0.06579518,0.12998301,0.104592025,0.14179224,0.12317908,0.12579441,0.26225853,0.59936756,0.1584099,0.1342091,0.15784478,0.36073962,0.060795963,0.04777193,0.21769343,0.49751815,0.13283628,0.10719311,0.2674335,0.6185851,0.05097133,0.014570653,0.1526453,0.35307515,0.016943336,0.004683554,0.20476389,0.47362766,0.03989297,0.010212719
18.25,0.2560497,0.5868453,0.014520109,0.040845394,0.037064493,0.09859556,0.06280941,0.13415623,0.10532516,0.15540129,0.12829757,0.14418203,0.14766131,0.33842784,0.006777525,0.019205749,0.017753959,0.04475236,0.029248416,0.05637896,0.045202672,0.05814743,0.051675677,0.050927162,0.20914663,0.47934726,0.013495922,0.03790152,0.035476387,0.09047443,0.059419572,0.11904496,0.09576845,0.13175333,0.113527656,0.12085891,0.25668633,0.58875847,0.14044225,0.12477523,0.14810349,0.3397033,0.055045605,0.04376608,0.20966324,0.48090217,0.12236518,0.10519534,0.26891792,0.62060416,0.046372592,0.0141252875,0.14791319,0.34135154,0.017118335,0.004911661,0.21121763,0.48744443,0.042543292,0.011421204
18.5,0.26558116,0.61125034,0.0130105615,0.036836803,0.033252716,0.089882314,0.05650735,0.12461454,0.0966838,0.15009958,0.12073076,0.14480019,0.14180957,0.32638288,0.0058149695,0.017062604,0.015892804,0.041157603,0.026672244,0.052701414,0.042158663,0.05433899,0.048386037,0.04837823,0.21227197,0.48855615,0.01200676,0.033817172,0.03148085,0.08234912,0.05331689,0.11042029,0.08775127,0.1266852,0.10604143,0.12115395,0.26594603,0.612521,0.13573462,0.12903208,0.14246929,0.3281321,0.050923407,0.041914463,0.21260974,0.48967803,0.11748493,0.109034956,0.27312326,0.63598526,0.052321255,0.016133904,0.1371527,0.31936896,0.014874399,0.0042649508,0.20497607,0.47730008,0.040981293,0.011438131
18.75,0.28694567,0.6630569,0.013040602,0.036011696,0.03229642,0.087436736,0.054793835,0.12396985,0.09572989,0.1559124,0.1220898,0.1553033,0.14087668,0.32552943,0.0057631135,0.015929222,0.014562786,0.03825271,0.02460742,0.050569832,0.04022193,0.055414855,0.04787308,0.051435113,0.22114551,0.5110098,0.010917783,0.031245708,0.029037535,0.07859522,0.049840152,0.110100806,0.085819066,0.1358245,0.1084519,0.13704163,0.28768742,0.66526824,0.1402685,0.14163417,0.141475,0.32715657,0.052660763,0.045645952,0.22150484,0.51222306,0.123022795,0.12563133,0.29375938,0.68788105,0.068730175,0.02139002,0.13930166,0.32619548,0.020014942,0.005522907,0.22144419,0.5185444,0.056988,0.014415264
19.0,0.2398167,0.555994,0.013605595,0.036378562,0.03200394,0.085876584,0.053937554,0.12007308,0.09292132,0.142771,0.115493596,0.13265634,0.13186775,0.30572382,0.0052134395,0.014785051,0.013566077,0.03539008,0.022721648,0.047038853,0.03709519,0.051671386,0.044420063,0.047231972,0.15880191,0.36816832,0.0075220466,0.02214098,0.020411909,0.056179702,0.035307944,0.07792652,0.060741782,0.08928317,0.07512045,0.082541406,0.24065444,0.5584876,0.12734818,0.11483145,0.13254078,0.30758783,0.049509227,0.041894436,0.1596911,0.3705957,0.0829041,0.07158941,0.2517718,0.5928598,0.056717813,0.017775,0.12741819,0.30003807,0.018117547,0.0048747063,0.15848121,0.37318373,0.03435695,0.008213937
19.25,0.2614714,0.60729986,0.015140176,0.040375352,0.035873532,0.09472835,0.059904158,0.13165188,0.10165125,0.15699512,0.12582743,0.14720917,0.13112006,0.30454263,0.005769551,0.016511679,0.015290797,0.038378,0.0249874,0.04900539,0.038884044,0.051423013,0.04486215,0.046734393,0.16502078,0.3832813,0.0077962875,0.022934198,0.021381557,0.057116628,0.036256015,0.07736027,0.060507596,0.087586105,0.07390702,0.082054794,0.26260155,0.61064595,0.13976216,0.12831718,0.13213222,0.30725637,0.047162473,0.04044372,0.16601099,0.38603708,0.08187187,0.07138294,0.280056,0.6611701,0.059996247,0.019757867,0.124632366,0.29423827,0.020779312,0.00493598,0.15772064,0.37235472,0.03136581,0.0071056485
19.5,0.29038736,0.6748807,0.016613662,0.04391527,0.03896278,0.1041016,0.06528789,0.14708781,0.1120587,0.1800887,0.14071947,0.16997176,0.13178015,0.30626634,0.006425202,0.017478526,0.015883029,0.039020956,0.02556014,0.04934925,0.038996696,0.051359057,0.044594646,0.046365738,0.17417869,0.40480354,0.009046614,0.025214195,0.023306966,0.06079173,0.038819492,0.08200765,0.06379229,0.09366751,0.07786399,0.0876466,0.29151094,0.6783925,0.15824217,0.14832062,0.13303857,0.30960202,0.048942566,0.04080552,0.17551999,0.40846306,0.088659406,0.07716054,0.3064515,0.72709143,0.069084466,0.022262096,0.12594745,0.29882482,0.021036267,0.004721105,0.1693673,0.4018434,0.036545455,0.008228064
19.75,0.31050006,0.72146785,0.017334938,0.046271443,0.04099536,0.11081451,0.069072366,0.1567396,0.11866212,0.19186914,0.14857507,0.18476045,0.13479137,0.31319687,0.0062656403,0.01721251,0.015782297,0.039036572,0.02537942,0.050070465,0.038937807,0.052942514,0.04517907,0.04791057,0.19240387,0.4470634,0.009834051,0.027908862,0.025737226,0.067516446,0.042967677,0.091585815,0.070756316,0.10508293,0.086667,0.09812713,0.3113935,0.72454727,0.16779256,0.16476965,0.13600317,0.3164508,0.04847926,0.0415197,0.19345695,0.45013365,0.09709668,0.085959494,0.33245656,0.7891464,0.07748908,0.024894238,0.12116851,0.2876156,0.016432464,0.003640592,0.1833069,0.43511242,0.040106237,0.008850992
20.0,0.24036293,0.5578453,0.014855206,0.039628625,0.03479439,0.0915038,0.057623625,0.12625909,0.09588599,0.14995599,0.11734992,0.1409027,0.12327342,0.2860986,0.005553603,0.01598972,0.014755249,0.03487557,0.023084164,0.042705238,0.033394277,0.04244989,0.037096262,0.037602782,0.16153269,0.37489247,0.0077900887,0.022081375,0.020168126,0.053418815,0.033765733,0.07260245,0.055098414,0.08402127,0.06701803,0.079337,0.241438,0.5610779,0.13068199,0.123355746,0.12465365,0.2896827,0.04019445,0.03272754,0.16289324,0.37854767,0.07555336,0.07012451,0.25209516,0.59666854,0.0512951,0.016857803,0.106019236,0.2509304,0.01151973,0.002736032,0.16188455,0.38315457,0.029255152,0.00671643
20.25,0.2538015,0.58773834,0.014470875,0.039773762,0.03505224,0.093609035,0.058350682,0.13007677,0.09754741,0.15509611,0.12031442,0.14566797,0.12554483,0.29072922,0.005874932,0.016440034,0.015009105,0.035284042,0.023216248,0.043524027,0.033344984,0.04431796,0.03722489,0.039191663,0.16603544,0.384495,0.0077826977,0.021920145,0.019982636,0.052134573,0.032912493,0.07031548,0.052610517,0.08040261,0.06334424,0.07506591,0.25494385,0.5911336,0.13440925,0.12799251,0.12723051,0.29500702,0.03964728,0.03422451,0.16704659,0.38732785,0.070578575,0.066334665,0.27373746,0.64788145,0.05660945,0.017479181,0.11721195,0.2774171,0.015104175,0.0031978488,0.16847304,0.39874175,0.029162824,0.0067919493
20.5,0.26397008,0.610411,0.013143241,0.03712994,0.03277898,0.08778697,0.05463463,0.12228769,0.09185743,0.14758033,0.114338815,0.14093286,0.1263213,0.29210854,0.005707681,0.01587522,0.014186442,0.034922004,0.022439182,0.043771148,0.033163726,0.046102464,0.037859976,0.04157114,0.18048303,0.41735345,0.007737756,0.021735072,0.019536376,0.051490605,0.032122195,0.06946701,0.051582575,0.08134234,0.062956095,0.07760602,0.2648003,0.6130656,0.13051802,0.12646759,0.12789372,0.29609948,0.041984975,0.036818504,0.18170385,0.4206807,0.07147509,0.06882733,0.2722578,0.63923067,0.05166155,0.015947223,0.11305782,0.26544705,0.01087141,0.0027580261,0.17693748,0.4154293,0.027729392,0.00721246
20.75,0.2778635,0.6432062,0.012438357,0.0346269,0.03016913,0.08318037,0.051071405,0.11883342,0.08898133,0.14750004,0.11295092,0.14126688,0.12152097,0.28130013,0.00432837,0.013074219,0.011795044,0.030975282,0.01940751,0.040819347,0.03073144,0.04538685,0.036687434,0.041692376,0.18574281,0.42996264,0.0074703097,0.020536125,0.018236041,0.04992962,0.030728817,0.06945962,0.05163145,0.0849607,0.065000415,0.08320582,0.27861974,0.6456037,0.12801391,0.12494427,0.12273851,0.28440353,0.04108113,0.036222696,0.18672037,0.4326591,0.07277411,0.07280481,0.2830835,0.6642217,0.0493173,0.015428662,0.11493095,0.2696718,0.0150901675,0.0031449795,0.1777704,0.4171171,0.03189534,0.0080061555
21.0,0.22766809,0.5288564,0.01165092,0.03344524,0.028970003,0.08081126,0.049910545,0.11419821,0.08693761,0.13613021,0.10809219,0.12517738,0.121670604,0.28263196,0.0042122602,0.012712419,0.011470258,0.03052789,0.01916325,0.04144317,0.031340778,0.046978414,0.037980616,0.042809665,0.1424136,0.33081645,0.0057132244,0.017415583,0.015833914,0.043384135,0.026844323,0.05966562,0.045032144,0.06787491,0.055247724,0.06176424,0.2283321,0.5308469,0.12107223,0.10821915,0.12240226,0.2845717,0.042956173,0.037590504,0.14303666,0.33254442,0.062520504,0.05330485,0.24558948,0.578104,0.041076124,0.011439145,0.11868475,0.2793773,0.014210999,0.00315094,0.13553981,0.3190532,0.018604398,0.0041968226
21.25,0.23252624,0.54229945,0.011139214,0.032527566,0.028378665,0.07947874,0.048870683,0.111489475,0.08422929,0.13123995,0.1035344,0.120686114,0.12230166,0.28523284,0.003601253,0.012278259,0.011332095,0.030941129,0.019157648,0.041588128,0.03128165,0.045961022,0.037617564,0.041856408,0.14159909,0.33023846,0.0052921176,0.017072082,0.015748441,0.043890834,0.027106524,0.06038493,0.045842648,0.06838018,0.056343913,0.062419593,0.2333295,0.5446057,0.11275071,0.10328102,0.12301746,0.28713045,0.042355955,0.036665082,0.14231226,0.33216572,0.061926782,0.052963436,0.24768856,0.58649397,0.03734523,0.011100531,0.116867684,0.27672732,0.013956308,0.0034675598,0.1348534,0.31931514,0.019704938,0.004325211
21.5,0.24968791,0.5839726,0.010475814,0.031240404,0.02765131,0.07755983,0.04747832,0.109690905,0.08198577,0.13274837,0.10188609,0.12438321,0.12243544,0.28635323,0.0048541427,0.014983654,0.013494134,0.035123408,0.022300899,0.045143902,0.03485298,0.047857046,0.040656686,0.04321766,0.14603691,0.3415526,0.0060949326,0.01786083,0.01597941,0.04341179,0.027065575,0.058193207,0.044380903,0.0651598,0.053818703,0.060142815,0.25045398,0.58625335,0.11481255,0.10893804,0.12319177,0.2883627,0.043925226,0.037302732,0.146899,0.3438557,0.05761087,0.051003933,0.25966433,0.6169572,0.036792517,0.011981487,0.114940524,0.27309638,0.015211642,0.0033593774,0.13972376,0.33198085,0.019037485,0.0043613315
21.75,0.2617074,0.6133161,0.010714233,0.029404044,0.025437653,0.07247633,0.0438419,0.10460913,0.07742149,0.1317054,0.09837341,0.12774104,0.121337034,0.28435558,0.004465282,0.013543606,0.012138307,0.03190273,0.020120382,0.041448534,0.031876743,0.045797408,0.03786558,0.042723417,0.15125366,0.35446575,0.005443394,0.016457856,0.01486969,0.040915787,0.025239646,0.05590141,0.042010486,0.066158175,0.05211717,0.06418985,0.26246467,0.61557907,0.11154759,0.11384761,0.12230291,0.28684667,0.043759167,0.038279593,0.15199097,0.3564764,0.05897206,0.056836784,0.2725947,0.64654106,0.04096961,0.014114618,0.117761455,0.27930704,0.012857318,0.0031997561,0.14597023,0.3462127,0.018730402,0.004475057
22.0,0.19865945,0.46691808,0.0070130825,0.022238791,0.019811869,0.056622863,0.03429854,0.080482125,0.059849203,0.09730065,0.07456058,0.09085029,0.112027936,0.2633042,0.0032008886,0.01055038,0.009599745,0.025780141,0.015974402,0.034125686,0.025638223,0.038285315,0.030721724,0.035191953,0.12034535,0.28285298,0.0040483475,0.0132959485,0.0121590495,0.03225428,0.020115495,0.042711496,0.03234601,0.047433674,0.038830817,0.042755187,0.19906119,0.46825826,0.08258164,0.07890016,0.11264545,0.26497963,0.03389108,0.030193985,0.12111801,0.28490993,0.04002416,0.035177648,0.21336257,0.50581014,0.025948107,0.008176029,0.111844264,0.26514474,0.009402454,0.0024408698,0.11777519,0.27920493,0.01194942,0.0030919313
22.25,0.21975732,0.51902056,0.0077112317,0.022675335,0.019794285,0.057424664,0.034495592,0.083373785,0.061633825,0.10379499,0.07806468,0.09827292,0.110895164,0.26191106,0.0021813512,0.008764088,0.008335888,0.023495078,0.014332354,0.032429516,0.024250865,0.037122488,0.029613912,0.034340084,0.12032322,0.28417814,0.003695786,0.011451244,0.010266483,0.028463542,0.017439067,0.03935802,0.029542625,0.04564786,0.03654325,0.042122006,0.22040361,0.52094877,0.08848137,0.08614129,0.111506954,0.26355925,0.035937726,0.031206489,0.12101262,0.28602695,0.038229704,0.034952104,0.23140992,0.5510743,0.030950427,0.009754837,0.10712583,0.25510702,0.011388242,0.0027441978,0.11599777,0.27623445,0.010791779,0.0027057528
22.5,0.24602883,0.5848066,0.008796096,0.024880826,0.021389782,0.061523497,0.036824226,0.08892381,0.065288246,0.11148238,0.08281368,0.107537866,0.111035734,0.26393017,0.0027169585,0.009194434,0.008398414,0.023762465,0.014526844,0.032881737,0.024680495,0.037713528,0.03025937,0.03495896,0.13799915,0.32802176,0.0040131807,0.012289524,0.011094153,0.032114565,0.019405603,0.045765877,0.033960044,0.05455959,0.042654634,0.05167538,0.24668768,0.58680886,0.093669236,0.09535712,0.11164332,0.2655718,0.03205979,0.02911675,0.13883473,0.33025342,0.047763944,0.0451653,0.2606127,0.62519515,0.038807034,0.012658954,0.10795468,0.25897717,0.011485159,0.0029495358,0.13513352,0.32417765,0.015317142,0.004036367
22.75,0.27673635,0.6609577,0.009240508,0.026564896,0.022938251,0.06561887,0.03930056,0.09553462,0.06977016,0.12377024,0.0900802,0.12293422,0.111487724,0.26627752,0.002825439,0.0094996095,0.008677363,0.024410129,0.014878392,0.033731163,0.025060058,0.03908044,0.031109095,0.035688877,0.15309206,0.3656454,0.004762292,0.014141321,0.012669206,0.036318243,0.021972299,0.051575065,0.038103104,0.063124776,0.04856819,0.060887694,0.2771948,0.6625957,0.10350412,0.11031121,0.11222608,0.26826087,0.03553474,0.030722976,0.15396143,0.36802346,0.055001795,0.052821934,0.2909783,0.70334214,0.047125995,0.015791833,0.11055969,0.26724082,0.012249887,0.0032379031,0.15200478,0.36742038,0.021552563,0.005565107
23.0,0.20046379,0.48011598,0.009093881,0.02626133,0.022521496,0.062078297,0.0380975,0.08848864,0.06620389,0.11006123,0.084025085,0.10336959,0.12691262,0.30395904,0.0032351017,0.010576308,0.009761095,0.027068198,0.016475081,0.03765285,0.02759403,0.04579407,0.034713566,0.044313192,0.11444137,0.27409005,0.0036750436,0.01173979,0.010663927,0.029880226,0.018134356,0.041516244,0.030670464,0.04854256,0.038517475,0.044578373,0.20097518,0.48178938,0.09513229,0.08908069,0.12722728,0.3049966,0.036937535,0.03764975,0.115468435,0.27680764,0.044922233,0.038982093,0.21879299,0.530211,0.034400046,0.011141181,0.12506819,0.30308342,0.015612066,0.003790319,0.11530717,0.27942908,0.016413093,0.0033690333
23.25,0.23158859,0.55532503,0.009608984,0.027965784,0.02432853,0.06863183,0.041629434,0.09980929,0.07391715,0.12632716,0.09438145,0.121747315,0.12794122,0.30678958,0.0033415556,0.010602713,0.009685636,0.026886404,0.016305745,0.03760755,0.027389884,0.045235753,0.03437221,0.043836772,0.11648532,0.27931952,0.0029344559,0.0106624365,0.010113597,0.028133035,0.017168403,0.038987875,0.029013395,0.04462415,0.035981476,0.040947437,0.23230565,0.55757457,0.105317354,0.10538286,0.12852715,0.30848783,0.037709177,0.038006604,0.11755782,0.28215954,0.039308608,0.034474194,0.24505329,0.59553903,0.04366684,0.01429826,0.1281805,0.31150976,0.01717019,0.0041852593,0.11462643,0.2785701,0.014232397,0.0032333136
23.5,0.26179317,0.6280429,0.010490119,0.029495358,0.02562648,0.07088685,0.043180525,0.10138196,0.07487184,0.12708634,0.09450024,0.12323046,0.13450645,0.32268152,0.0042694807,0.012482464,0.011168361,0.030384421,0.018641531,0.04172802,0.030674636,0.049332023,0.03806597,0.047273874,0.13458523,0.3228705,0.0052620173,0.0141400695,0.012260556,0.032935858,0.020479083,0.044576228,0.033500433,0.050561845,0.040940464,0.04695481,0.26272532,0.63096726,0.10670012,0.1095351,0.13495974,0.32412246,0.04384768,0.0419482,0.1356446,0.32576722,0.045775592,0.041016936,0.27590385,0.6738586,0.04370743,0.016726434,0.12711604,0.31046408,0.016136408,0.0041077733,0.12760088,0.31164825,0.015703857,0.00394845
23.75,0.2820178,0.6773011,0.010807991,0.029776335,0.02577889,0.07030994,0.042946517,0.099463046,0.07346827,0.122600675,0.09185457,0.11861348,0.14186643,0.34071,0.004795134,0.014234722,0.012911379,0.0339306,0.021147907,0.04540372,0.033777773,0.05197501,0.041157186,0.04904312,0.14733832,0.35385144,0.004976332,0.015585959,0.014308155,0.037373304,0.023491621,0.049934268,0.037643194,0.056280136,0.045651197,0.05210328,0.28306943,0.6805953,0.10204929,0.10630107,0.1427134,0.3431316,0.045134306,0.042346895,0.14845078,0.35692623,0.049099863,0.04439199,0.29666474,0.72453415,0.04795748,0.019242704,0.13104028,0.3200352,0.016760767,0.004353106,0.13999009,0.34189302,0.017903268,0.004701078
