Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.38710782,0.85077065,0.021820009,0.057343543,0.05200076,0.13358343,0.08607519,0.18480027,0.14364755,0.22979629,0.18053335,0.23103905,0.18361904,0.40355086,0.008790016,0.02452892,0.02281028,0.056657374,0.03706807,0.070819914,0.05624509,0.072718084,0.06427777,0.06501675,0.26657847,0.5858759,0.017492354,0.04605955,0.042644262,0.10470796,0.06943864,0.13766807,0.11013842,0.15587747,0.13208568,0.14735538,0.3873562,0.8520377,0.20490617,0.21225703,0.18464103,0.4061407,0.06934661,0.056827962,0.26703796,0.5873829,0.14524066,0.13133085,0.39929897,0.8914306,0.10170257,0.032084525,0.17781942,0.3969799,0.024052322,0.0077209473,0.25416744,0.567426,0.058606744,0.018136859
16.75,0.4060395,0.89313126,0.022007406,0.05718398,0.052710474,0.1334678,0.08702421,0.18737054,0.1468122,0.23835844,0.18661267,0.24304122,0.1838314,0.4043586,0.008688152,0.02401936,0.022311747,0.055055857,0.03626597,0.070105135,0.056064665,0.07437605,0.06522304,0.067038596,0.286071,0.62924653,0.017620325,0.045779347,0.042520165,0.104991734,0.06958121,0.14164782,0.11307818,0.16929328,0.13921273,0.16603369,0.4063673,0.8946153,0.21500397,0.22660524,0.1846815,0.40657526,0.07011449,0.058318555,0.2867311,0.63123685,0.15442592,0.1501019,0.41168982,0.91789174,0.10938692,0.033444703,0.17501646,0.39021164,0.026178598,0.008242309,0.2753432,0.61389726,0.06984037,0.019165456
17.0,0.31210625,0.6857762,0.018529058,0.049584806,0.045699596,0.117569804,0.07650554,0.16319454,0.12875652,0.20014554,0.16162908,0.19304252,0.16398081,0.36030722,0.0073034167,0.020456374,0.019007325,0.046360552,0.030782163,0.05861783,0.047209024,0.06286293,0.05456382,0.05854577,0.26026753,0.5718734,0.01701188,0.045319498,0.04240644,0.10363585,0.069239974,0.13856566,0.11159843,0.15963197,0.13510114,0.14984417,0.31222937,0.6866021,0.18392766,0.1715886,0.16456354,0.36188033,0.059854746,0.052407622,0.2608101,0.57352954,0.14761949,0.13250744,0.31887883,0.70501053,0.0736447,0.021325827,0.16454405,0.3637911,0.02335602,0.0067400336,0.26507062,0.58604574,0.06223297,0.018175483
17.25,0.3175517,0.6969512,0.018180192,0.049200177,0.045298755,0.117892444,0.07627636,0.16352803,0.12932032,0.1974712,0.16149992,0.18663716,0.16334066,0.35849428,0.0071341395,0.02035588,0.019020379,0.046536744,0.031028211,0.059546173,0.048289597,0.065218866,0.056347847,0.059735477,0.2578315,0.56587946,0.015654802,0.042917013,0.040352225,0.10011017,0.06672716,0.13428259,0.10897708,0.15775877,0.13329089,0.15012127,0.31805697,0.69853914,0.18128693,0.16419512,0.16411217,0.3604347,0.059841037,0.05092311,0.2584628,0.5676542,0.14837605,0.13479394,0.32388493,0.71497434,0.068060815,0.020129263,0.16021106,0.3536651,0.019707143,0.005636573,0.24985266,0.5515485,0.060340643,0.016813159
17.5,0.3276301,0.7195894,0.017104626,0.04781896,0.04442495,0.11453056,0.07432109,0.15726054,0.124549806,0.19086492,0.15492398,0.18337792,0.16759934,0.3681063,0.007765889,0.02174741,0.020385146,0.05044222,0.03366846,0.06429905,0.052401125,0.06792694,0.059817553,0.059619427,0.24777913,0.54420894,0.014495492,0.039164007,0.036634266,0.091136634,0.06067407,0.1209231,0.09770489,0.13966042,0.11752492,0.13326079,0.32789573,0.7206305,0.17539555,0.16342425,0.16820532,0.36967206,0.06236446,0.05083275,0.24809338,0.54524547,0.12967592,0.118618965,0.33452567,0.7468312,0.070592225,0.02183938,0.16753933,0.37403283,0.021994174,0.0061674714,0.24078281,0.5375495,0.04837531,0.013804257
17.75,0.34940493,0.7675942,0.018407285,0.04920107,0.045333683,0.11756235,0.07589322,0.164752,0.1293335,0.20259029,0.16215336,0.19714123,0.1687806,0.3707876,0.008150756,0.022256792,0.020804763,0.050581694,0.03396225,0.06420541,0.05231142,0.06674808,0.05943203,0.06001365,0.24971803,0.5485959,0.013204098,0.03606987,0.033862352,0.08561885,0.056381285,0.11481285,0.09187186,0.13447672,0.111985326,0.12845773,0.3498107,0.76906794,0.1818307,0.17679465,0.16964881,0.37297735,0.062760234,0.052626073,0.25029516,0.55028045,0.12601316,0.113835216,0.35805357,0.7894029,0.07364124,0.02382505,0.16956179,0.37383392,0.020787299,0.006141007,0.24238478,0.53438723,0.050246656,0.014080405
18.0,0.29683974,0.6514344,0.017393112,0.047420025,0.04335934,0.11283779,0.07270312,0.15500724,0.1205523,0.1817159,0.14747298,0.16982013,0.14836858,0.32560465,0.0068998337,0.01870948,0.017234087,0.041612267,0.027856052,0.051611304,0.041342854,0.051213324,0.046073675,0.045363665,0.21476412,0.47131404,0.011558473,0.03214073,0.030261159,0.07543445,0.05005771,0.10000807,0.080017924,0.11255932,0.09563595,0.10575265,0.29759938,0.6535693,0.16348022,0.14895773,0.14925446,0.32778338,0.048271656,0.03937,0.21564515,0.4735865,0.10646784,0.095249,0.30575842,0.6816712,0.05840379,0.017848492,0.14466341,0.32251894,0.017114758,0.004732132,0.2089486,0.46583915,0.04032451,0.0104058385
18.25,0.30472726,0.66850156,0.017574668,0.047193944,0.042805374,0.11295688,0.07209617,0.15666133,0.1208151,0.18494421,0.14896077,0.17173123,0.14853741,0.32585695,0.00698781,0.019298375,0.017750919,0.04261017,0.02823919,0.05225748,0.041336656,0.05189246,0.046396077,0.04539454,0.21610722,0.47408956,0.011639357,0.031429052,0.029013515,0.07455999,0.048308194,0.10057402,0.07881302,0.11569029,0.09633738,0.10810202,0.30528486,0.67032266,0.16600448,0.15121418,0.14984645,0.3290221,0.04908079,0.0394938,0.21716787,0.4768417,0.10691738,0.09604889,0.31602538,0.70339715,0.059517443,0.01789248,0.13774276,0.30658254,0.015908182,0.004318118,0.2048349,0.45591366,0.039730072,0.010451794
18.5,0.30426466,0.66847676,0.016197741,0.04457313,0.040497065,0.1082077,0.06845981,0.15052754,0.11521399,0.17945397,0.14238608,0.17024899,0.15121005,0.3322121,0.0067059994,0.019462824,0.018023908,0.044714987,0.02917707,0.055816054,0.043854058,0.056417704,0.049641788,0.049719334,0.22369578,0.49146497,0.011152327,0.031682193,0.029511213,0.07757074,0.049752712,0.10537225,0.082104504,0.121260405,0.10052818,0.114788294,0.30480042,0.6702206,0.15954679,0.15086669,0.15228228,0.334851,0.05133325,0.04217434,0.22444229,0.49352247,0.11126262,0.10116649,0.3166378,0.7071174,0.06356567,0.018713772,0.14510238,0.32404348,0.017967463,0.004744351,0.22184278,0.49542058,0.046753585,0.011832535
18.75,0.31193236,0.6866625,0.014727056,0.041294754,0.03749889,0.10269517,0.06401396,0.14448434,0.10958278,0.1740129,0.13679951,0.16636986,0.15559125,0.3425059,0.006873429,0.019460976,0.017756104,0.046193957,0.029527426,0.05916971,0.046013832,0.060130537,0.052570224,0.05261582,0.23717915,0.5221068,0.011656404,0.033048213,0.030592918,0.082445264,0.052324295,0.11376929,0.088131666,0.13438427,0.10947096,0.12967128,0.31233224,0.6880775,0.15283251,0.14804149,0.15650605,0.3447876,0.057100236,0.046897054,0.237824,0.52393353,0.12351483,0.116408706,0.32543144,0.7297399,0.06584418,0.020126104,0.1537102,0.3446762,0.01973766,0.004909396,0.2343835,0.5255761,0.05253738,0.012893677
19.0,0.24758065,0.5460669,0.012005925,0.03471434,0.031381905,0.08697039,0.053992093,0.12144339,0.0924083,0.14208043,0.11384046,0.13158464,0.1325788,0.29241744,0.004859388,0.0152875185,0.014316142,0.0375067,0.023911595,0.04754299,0.037125826,0.047626615,0.04196334,0.041539848,0.21927871,0.4836438,0.01094383,0.03214127,0.029685318,0.08191025,0.051086426,0.1140511,0.0875144,0.13447386,0.10928768,0.12673157,0.24822192,0.5478564,0.12528074,0.11496711,0.1334676,0.29457945,0.043777466,0.035992324,0.2199004,0.4853473,0.124791026,0.112660706,0.25574726,0.5709836,0.04919952,0.013706863,0.13095629,0.29237416,0.017622888,0.0041972995,0.21935204,0.4897273,0.05074817,0.011824906
19.25,0.26183376,0.57982564,0.011853576,0.034470797,0.031220436,0.08739245,0.05394852,0.12338042,0.093532085,0.1486857,0.11689162,0.14011359,0.13071778,0.28947192,0.00470829,0.014044285,0.012885153,0.034471393,0.021783292,0.045300186,0.035049617,0.04827261,0.04098898,0.043467045,0.20882706,0.46244338,0.009658396,0.028731406,0.026602983,0.07445812,0.04620552,0.10477841,0.08028722,0.12477428,0.10084957,0.11758393,0.26252815,0.5817763,0.1302253,0.12281358,0.13151625,0.29144698,0.04400283,0.03788054,0.20949998,0.46426308,0.11210674,0.10302919,0.26422593,0.58880985,0.046797574,0.013267517,0.13277492,0.29588005,0.019994736,0.0046204925,0.21331178,0.47535107,0.044136167,0.010530114
19.5,0.26890674,0.5985698,0.012174964,0.034223378,0.030606806,0.08482969,0.05233282,0.11951029,0.09035045,0.14636105,0.11326712,0.14223641,0.13471656,0.29987076,0.004242182,0.013866246,0.013077676,0.03536302,0.022215724,0.04682845,0.036057174,0.05095589,0.042548716,0.04706192,0.20941353,0.4661416,0.009175718,0.027312279,0.025304317,0.07117605,0.04400754,0.100353956,0.076503456,0.12218088,0.09663355,0.12036717,0.26973942,0.6008151,0.12913805,0.12824565,0.13560252,0.3020398,0.04705566,0.04198432,0.21008429,0.4679398,0.11148435,0.10889751,0.2716209,0.60921735,0.047426224,0.014081597,0.1301559,0.29192612,0.016548932,0.004116297,0.20192936,0.4529065,0.038722515,0.009430468
19.75,0.28403085,0.63487595,0.011360407,0.032914102,0.029239058,0.08233756,0.050019085,0.117016256,0.087077856,0.14679724,0.11057669,0.14639813,0.14006163,0.3130708,0.004495442,0.014508784,0.013476193,0.03740257,0.023165286,0.049970746,0.03818357,0.05468607,0.045538187,0.050166965,0.2145229,0.4795093,0.008683801,0.0259372,0.023950398,0.06811756,0.04172474,0.0958817,0.072436154,0.117094815,0.09161043,0.115773976,0.28469718,0.6368847,0.12629747,0.1329509,0.14099362,0.3154112,0.05119002,0.04485953,0.21522652,0.48147464,0.10617304,0.10523409,0.29877138,0.67873144,0.0625121,0.018152356,0.13784268,0.31314301,0.01949042,0.0047885776,0.21098155,0.4792956,0.04448676,0.0112758875
20.0,0.24771963,0.55465657,0.010267913,0.02983892,0.026331365,0.07529986,0.045425177,0.10716796,0.07953471,0.13331777,0.10103327,0.13219416,0.14232358,0.3186696,0.0046164393,0.014144003,0.013059974,0.035599053,0.022053301,0.047238827,0.03583157,0.051769376,0.042882264,0.048139513,0.18454273,0.41320035,0.007739663,0.02234894,0.020331085,0.05761701,0.035179198,0.0801537,0.060067117,0.09543282,0.07520276,0.093233764,0.2485026,0.5569023,0.11514175,0.11968732,0.14325581,0.3210409,0.047171235,0.042761147,0.18545717,0.41561547,0.08663249,0.08467889,0.26187164,0.59615195,0.05423993,0.014765024,0.13829027,0.3148184,0.020664454,0.0051709414,0.17994966,0.4096562,0.040706098,0.00923413
20.25,0.26720035,0.59805906,0.010674834,0.02978772,0.02607745,0.075994015,0.04534626,0.11027485,0.08113533,0.14154255,0.10498226,0.14131796,0.14107908,0.31576914,0.00477618,0.013764441,0.012576461,0.0339728,0.021058798,0.045080483,0.034286737,0.05036795,0.041535795,0.04753691,0.19299124,0.43196112,0.0068488717,0.020735323,0.019287169,0.05429852,0.0330714,0.07567251,0.056449056,0.09232634,0.07130712,0.0926041,0.26804757,0.6005776,0.12124771,0.12756687,0.14201643,0.3181968,0.04694456,0.042480946,0.19405596,0.4347947,0.08160001,0.08420056,0.28046617,0.63715327,0.053167224,0.015615821,0.13623767,0.30949998,0.017840207,0.0045028925,0.18926828,0.4299731,0.03849715,0.009298444
20.5,0.28453687,0.6359271,0.0104756355,0.03017801,0.026692212,0.078562856,0.046725214,0.11577606,0.08519298,0.15047932,0.11127365,0.1487847,0.14112556,0.31540924,0.0046086907,0.013284206,0.012185395,0.032990277,0.020417452,0.044319034,0.033706427,0.0504061,0.041481733,0.04760939,0.20438698,0.45679566,0.006524861,0.01922977,0.01775986,0.051006377,0.030748129,0.073569834,0.054499805,0.094254375,0.071332216,0.09523487,0.28537944,0.6384701,0.12720841,0.13240278,0.14221969,0.31818348,0.045712292,0.041564107,0.20567605,0.46015233,0.0844419,0.086766064,0.29282627,0.66453344,0.056298316,0.017257333,0.13700697,0.3109206,0.019406497,0.0048567653,0.19439672,0.44115964,0.038262546,0.009420514
20.75,0.2960733,0.66082805,0.010599911,0.03079909,0.027285159,0.07994294,0.04754615,0.117943525,0.086431265,0.15500098,0.11289877,0.15560293,0.14116456,0.3150757,0.004129231,0.0125383735,0.011650205,0.032024503,0.01959449,0.043613613,0.032665372,0.050649762,0.040605724,0.048072517,0.20697518,0.46196333,0.0065199137,0.019281268,0.017730057,0.051823854,0.030965269,0.075472355,0.055628,0.09731066,0.073183775,0.09876251,0.29701516,0.66361606,0.13099027,0.14090288,0.14228483,0.31790462,0.04488045,0.041552484,0.20782694,0.4643443,0.08549267,0.08932495,0.307293,0.69521487,0.057847857,0.01810354,0.13877231,0.31395632,0.01735127,0.0044329166,0.19896626,0.45013818,0.038580477,0.009315729
21.0,0.25492942,0.56788015,0.010050476,0.028421462,0.024775624,0.070908904,0.04239714,0.10243136,0.074884295,0.13011038,0.095646024,0.12637717,0.1601005,0.35663947,0.0047622323,0.014567912,0.013497353,0.036991656,0.022697985,0.050796807,0.037695885,0.06150651,0.0471071,0.061750054,0.17315938,0.3857294,0.0056111217,0.016823232,0.01552254,0.04352826,0.02651906,0.06035328,0.04493779,0.070737004,0.055770516,0.06666005,0.25575212,0.57030445,0.10830957,0.111786604,0.16077746,0.35851946,0.05245948,0.0552693,0.17424525,0.3885514,0.062999606,0.05862266,0.2678476,0.60424507,0.040703237,0.012940109,0.15796232,0.35635173,0.02371955,0.005733609,0.17446786,0.39358708,0.020113766,0.005638361
21.25,0.25592336,0.5697747,0.009207487,0.0261693,0.022643447,0.06554282,0.03895867,0.09542924,0.069191754,0.12252182,0.08859396,0.11893761,0.15590528,0.34709954,0.004545033,0.0133622885,0.01216048,0.033566117,0.020419657,0.04636836,0.03388232,0.05744171,0.042649627,0.058196783,0.1714961,0.38181013,0.0061009526,0.01608473,0.0140833855,0.039447725,0.023967683,0.054765046,0.04039228,0.065739095,0.050290227,0.06337017,0.25684476,0.5723688,0.10154718,0.10615009,0.15640819,0.3485497,0.04788935,0.051873684,0.17264996,0.38474387,0.05684328,0.056310475,0.26765928,0.60569435,0.037911355,0.012515485,0.15448877,0.34959736,0.020373046,0.00467211,0.17195672,0.38912612,0.018793881,0.00501734
21.5,0.26142326,0.5827964,0.00881356,0.025053918,0.021696389,0.06436646,0.03788829,0.09596759,0.06918782,0.12567455,0.090230286,0.12356764,0.15037964,0.3352445,0.0038000941,0.012231767,0.011283636,0.03145796,0.018937945,0.04408568,0.031824768,0.05546999,0.040458083,0.055435836,0.17624743,0.39291212,0.004566431,0.014157236,0.012979329,0.03621459,0.021799564,0.051262736,0.037111282,0.064212024,0.047215402,0.06263822,0.26208186,0.584785,0.10576618,0.11167711,0.15064788,0.3361416,0.048517644,0.0505296,0.17700738,0.39495772,0.055130005,0.056434214,0.27464408,0.6197263,0.039817333,0.013117194,0.15031172,0.339174,0.017685473,0.0041736364,0.17397144,0.39256147,0.019117773,0.0053148866
21.75,0.26452503,0.59182185,0.008204758,0.02456516,0.021937072,0.06502104,0.038513422,0.0959841,0.069832325,0.12233907,0.09021759,0.12089467,0.14563438,0.32582784,0.0036662817,0.0115920305,0.010615349,0.031125188,0.018425405,0.044522464,0.03192842,0.05456692,0.04053235,0.053934336,0.17604451,0.3938644,0.005025685,0.014990151,0.013604939,0.03930962,0.023502469,0.05633509,0.041003466,0.069372356,0.052267015,0.06804943,0.26516896,0.59373677,0.10430688,0.10929251,0.14595594,0.32680827,0.04640788,0.048070848,0.1770049,0.39632964,0.060230136,0.06125194,0.27585897,0.6255515,0.041852593,0.014054716,0.14430043,0.32722282,0.016562164,0.0039343834,0.17637295,0.39995205,0.019964755,0.0057626367
22.0,0.20582592,0.4632498,0.0077201724,0.02379042,0.021245837,0.061556935,0.037199438,0.0876677,0.06519401,0.104372084,0.080759466,0.09681177,0.12995309,0.29248378,0.003045261,0.010516167,0.009847105,0.028159082,0.016955078,0.03888321,0.028534412,0.046412528,0.035488844,0.04501778,0.15256663,0.34337977,0.0049512386,0.015870214,0.014827371,0.042491317,0.025836408,0.059545815,0.044523418,0.06998032,0.055275977,0.06515461,0.20643817,0.46498722,0.08965737,0.083992004,0.13030708,0.2935074,0.04055786,0.039475203,0.15302585,0.3446798,0.0605886,0.05522096,0.2229439,0.507232,0.029323936,0.008623362,0.13115838,0.29840568,0.012953043,0.0030872226,0.1479879,0.33669546,0.016848385,0.0044102073
22.25,0.21770743,0.49314773,0.007882357,0.023227751,0.020473361,0.05997795,0.036018014,0.08715224,0.06448519,0.10822773,0.081643164,0.10315758,0.12525572,0.28372744,0.003274262,0.010178626,0.009328127,0.026291251,0.016013265,0.03649199,0.02709347,0.043824553,0.033740282,0.042288303,0.14440228,0.32709798,0.004409969,0.013769805,0.012737393,0.036560416,0.022206485,0.05162114,0.038505435,0.061457217,0.04804796,0.058084607,0.2185655,0.49545592,0.093515396,0.09080714,0.12556861,0.28464562,0.038520932,0.037119865,0.14495832,0.32859924,0.05277556,0.04988873,0.23530954,0.5395032,0.034068406,0.009454966,0.12459213,0.28565717,0.01331979,0.0030201077,0.14260066,0.326946,0.016448319,0.003957391
22.5,0.22956015,0.5229156,0.0071821213,0.021244228,0.01864034,0.054673314,0.03263384,0.079755545,0.058653772,0.10171831,0.07507777,0.09925413,0.12182083,0.27749595,0.0033789277,0.009982467,0.008982778,0.025530934,0.015476763,0.035382032,0.026322603,0.041579604,0.03248471,0.03961605,0.1461874,0.3330006,0.0042867064,0.0127027035,0.011518359,0.03319931,0.020049393,0.047362447,0.03517157,0.058566272,0.04480779,0.05738777,0.23028617,0.5249657,0.08401418,0.08688909,0.12215902,0.27847654,0.036474466,0.03434527,0.14671738,0.33446038,0.053958654,0.051959157,0.24137582,0.55594563,0.0309335,0.009205997,0.12110093,0.2789241,0.011895001,0.0027093291,0.14598483,0.3362376,0.016475916,0.0039157867
22.75,0.24287273,0.5557773,0.007173121,0.020467937,0.017912447,0.052440464,0.03109485,0.07690871,0.056058884,0.09990662,0.07242745,0.099497795,0.11719705,0.26818764,0.0027831197,0.008536816,0.0077519417,0.022365808,0.0134189725,0.03143418,0.023252785,0.037920773,0.029268205,0.037079275,0.14228995,0.3256089,0.003428936,0.011062086,0.010258615,0.0301584,0.01795435,0.043717265,0.032090664,0.055092633,0.041525245,0.054731667,0.24357818,0.55777997,0.084694624,0.08958554,0.11767486,0.26946864,0.0330171,0.032443643,0.14284582,0.32710868,0.046543837,0.047398627,0.25554067,0.591425,0.032027304,0.010328174,0.11581124,0.2680343,0.010920942,0.0024168491,0.13974549,0.3234279,0.016159832,0.0038200617
23.0,0.20067528,0.4609012,0.006798923,0.01908654,0.016527295,0.047208846,0.028449714,0.06832701,0.050127804,0.085944176,0.06318545,0.08265233,0.11626757,0.2670377,0.0019627213,0.0075873733,0.0072968006,0.020991266,0.01254493,0.029833198,0.02190113,0.037206113,0.028104842,0.036764443,0.12138561,0.27879256,0.0027544498,0.009054601,0.008428335,0.024442136,0.014562666,0.034633636,0.025545001,0.041521132,0.032633543,0.039479554,0.20136055,0.4628091,0.072718024,0.07360059,0.116698265,0.26822045,0.03280592,0.03247106,0.12211309,0.28066593,0.03704202,0.03380823,0.21895614,0.50820684,0.025832653,0.007986426,0.11296963,0.26220748,0.012861609,0.002660215,0.120167404,0.27891383,0.01422286,0.0030270815
23.25,0.21489114,0.49501216,0.006018102,0.01669401,0.014350653,0.041937828,0.024857163,0.061599612,0.04472977,0.0793218,0.05777949,0.0780468,0.11590505,0.2669929,0.0018838644,0.007147193,0.0068436265,0.020073652,0.011794269,0.029170573,0.021054626,0.037115097,0.027673066,0.036694765,0.12218619,0.28146183,0.0026434064,0.008713484,0.008165002,0.023504615,0.013994515,0.03313905,0.024326622,0.039477587,0.030945301,0.037430584,0.21567863,0.49717537,0.064320505,0.06868887,0.11641445,0.2683548,0.03377849,0.03246665,0.12271472,0.28287798,0.034739017,0.032245457,0.22669518,0.5275893,0.027098715,0.008983374,0.111859605,0.26033166,0.012332678,0.0027563572,0.11722387,0.27281594,0.012236893,0.0028516054
23.5,0.23996836,0.5539766,0.0057132244,0.015987277,0.014115155,0.041454613,0.02458036,0.06216806,0.04536885,0.08362961,0.06017512,0.08524543,0.11459019,0.26453605,0.0019472837,0.00675112,0.0063241124,0.018814445,0.011061549,0.027626097,0.020129502,0.03499496,0.026480556,0.03450489,0.12267214,0.28319356,0.0024260879,0.007779062,0.007160187,0.020903528,0.012372851,0.03035146,0.022064865,0.038092017,0.028793931,0.037123382,0.2405326,0.5556574,0.069711745,0.0769645,0.11495192,0.26555187,0.032109976,0.031144261,0.12321702,0.28464517,0.033824623,0.03268963,0.24787505,0.5762124,0.032531083,0.011397064,0.11253152,0.2615917,0.013120174,0.0028716922,0.11975043,0.27837285,0.012268305,0.0028327703
23.75,0.26708257,0.61749583,0.0064068437,0.017170012,0.015035391,0.043862283,0.026005626,0.06649655,0.048466682,0.09186292,0.065036476,0.09492546,0.11324621,0.26182562,0.0018941164,0.006236613,0.0057778955,0.016876042,0.01006341,0.024598598,0.018108368,0.03125274,0.023660123,0.03126985,0.13375776,0.3092484,0.0028923154,0.008046508,0.007272303,0.020874739,0.012509048,0.030568361,0.02251345,0.03872013,0.029554427,0.038059533,0.26762497,0.61913633,0.07680267,0.08731443,0.113639705,0.2628995,0.02624923,0.027593315,0.13442367,0.3109821,0.033941984,0.033806205,0.2723296,0.6350071,0.03753674,0.01368928,0.10982248,0.2560796,0.010360837,0.0025791526,0.1279606,0.29837337,0.0121180415,0.0035967827
