Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.28590265,0.6556549,0.018730521,0.051631093,0.047137618,0.123449385,0.07935047,0.16938162,0.13365191,0.19593912,0.16417074,0.17910188,0.1563398,0.35853097,0.0084581375,0.023613513,0.021615505,0.05472833,0.035886407,0.07024026,0.056738317,0.07314664,0.065543294,0.064579785,0.2109865,0.4838512,0.011455774,0.032142222,0.029607177,0.07786369,0.050273657,0.10563588,0.083824635,0.11917418,0.1016292,0.108109,0.28604946,0.6564519,0.18249679,0.15390986,0.15676884,0.35976717,0.06952536,0.055526555,0.212064,0.48666343,0.110904336,0.091961086,0.29604965,0.68582255,0.066080034,0.022956371,0.15718621,0.3641343,0.025994718,0.007993817,0.20544505,0.47592977,0.03499347,0.011511862
16.5,0.3141823,0.7205663,0.019751132,0.052769005,0.04807633,0.12527865,0.080516934,0.17363238,0.13611281,0.20889336,0.16968513,0.1996811,0.15634106,0.35856283,0.00774014,0.021459758,0.01976496,0.05052948,0.033008993,0.0660072,0.05285412,0.070525944,0.061820686,0.063293576,0.23819537,0.54629284,0.012875497,0.03560871,0.03288293,0.086882114,0.055790484,0.11914593,0.09347117,0.13743854,0.11430812,0.12699741,0.31438646,0.7216275,0.18938386,0.1754219,0.157179,0.3607811,0.06584036,0.05445087,0.23893513,0.54844016,0.12610406,0.10927576,0.32493168,0.7555321,0.08099121,0.028599322,0.15013915,0.349104,0.021789968,0.006583154,0.2376524,0.5525901,0.044135153,0.013849258
16.75,0.33780083,0.77461255,0.01917535,0.05250752,0.04816842,0.12621522,0.08085054,0.17683154,0.13794774,0.21990287,0.1747163,0.21413124,0.15889904,0.36437207,0.007554829,0.021698177,0.020287395,0.050598383,0.03329581,0.064906776,0.052136242,0.07000971,0.060744047,0.06396133,0.25981796,0.5957897,0.014087081,0.039026678,0.036348164,0.0942269,0.0607028,0.12886447,0.10085577,0.15345418,0.12445378,0.1467284,0.3379782,0.7757031,0.19901454,0.19164711,0.15973388,0.3666096,0.06670946,0.056659877,0.26056844,0.5980378,0.14111298,0.13005817,0.34458116,0.7958538,0.0887419,0.031477332,0.1560895,0.36050844,0.023841858,0.0072908998,0.2516882,0.5813058,0.048915207,0.015943408
17.0,0.22540939,0.5167059,0.014755428,0.043601394,0.03983265,0.10686058,0.06771994,0.14626306,0.114771545,0.16740626,0.14106637,0.1500457,0.12594327,0.28869975,0.007319212,0.02007413,0.018711746,0.044223428,0.030090034,0.05398053,0.044967234,0.053204417,0.049952805,0.046934247,0.13587092,0.31145686,0.0076794624,0.022631288,0.021367073,0.05262053,0.03501582,0.06640637,0.054231107,0.067617655,0.06178713,0.058843434,0.22442241,0.51482594,0.15591723,0.12687868,0.12641057,0.28998637,0.05056882,0.040133834,0.13676809,0.31374657,0.066016376,0.050306976,0.24090298,0.55755234,0.058796346,0.017767966,0.12648046,0.2927298,0.020310342,0.0062770844,0.14315902,0.33133107,0.025392652,0.0075945854
17.25,0.25773388,0.59196955,0.01655835,0.046825588,0.042016745,0.1138252,0.07163471,0.15785879,0.122609496,0.18306512,0.15142536,0.16476208,0.1256567,0.28861138,0.00588423,0.016480982,0.015139818,0.03884971,0.025317013,0.04999882,0.040183365,0.051668227,0.046382368,0.045674622,0.18237458,0.41888243,0.009605885,0.028131008,0.025987506,0.07057804,0.04467082,0.09627503,0.075350225,0.10704464,0.091462314,0.095909,0.25704643,0.5908756,0.16670781,0.13875437,0.12659381,0.29100266,0.04861605,0.039025664,0.18327865,0.42130473,0.10076749,0.081730306,0.2696261,0.62726235,0.054230392,0.01847291,0.122135915,0.2841389,0.017448843,0.0054608583,0.1813167,0.421818,0.03381294,0.010191083
17.5,0.28943998,0.6655487,0.016920745,0.047354817,0.04232472,0.115495384,0.0720706,0.16223055,0.12461448,0.19602656,0.15655017,0.1856134,0.12915401,0.29698136,0.006044984,0.017237782,0.015891135,0.040965974,0.026486754,0.052289784,0.04130757,0.0539096,0.047457695,0.0481748,0.19916195,0.45796013,0.010239124,0.028578341,0.02610439,0.07267481,0.045312345,0.10149264,0.07774079,0.11968529,0.096950054,0.11184901,0.28883398,0.6648252,0.17721891,0.16178727,0.13035557,0.30004662,0.052149057,0.042524993,0.2001387,0.46067035,0.10782856,0.095433176,0.30284455,0.7079496,0.069185615,0.024299264,0.12532422,0.29296622,0.01768279,0.005605221,0.20027363,0.46817297,0.03672093,0.010956705
17.75,0.30885383,0.7083506,0.01635766,0.045657992,0.040610194,0.11216146,0.06926733,0.15925556,0.12063843,0.19846308,0.15329033,0.19361883,0.13332699,0.305783,0.006220937,0.018284857,0.016991735,0.042966366,0.027787387,0.054080784,0.04231417,0.055945694,0.048517108,0.050119758,0.21176662,0.48568285,0.010163844,0.030329645,0.02831924,0.07813853,0.048632383,0.1082679,0.08233857,0.12739736,0.102559924,0.119879484,0.30842108,0.70816356,0.17573208,0.17247492,0.13487689,0.3096899,0.053291142,0.044342637,0.21280928,0.48862994,0.11604965,0.104572,0.31792784,0.74446946,0.08044553,0.025999486,0.12641957,0.2960279,0.018936932,0.005151391,0.20475025,0.4794494,0.04339063,0.011745095
18.0,0.20369782,0.4653964,0.010949671,0.0332281,0.029304385,0.082440555,0.05023718,0.11474663,0.086845756,0.13252294,0.107880056,0.11535025,0.11401759,0.26050046,0.005463004,0.015532196,0.014021993,0.035252213,0.022697806,0.042907238,0.033492744,0.041327417,0.037136853,0.034947813,0.12555875,0.28686902,0.006138146,0.018021405,0.01650846,0.04158777,0.026739478,0.05110067,0.039836943,0.049676478,0.044309497,0.042009175,0.20231827,0.46275815,0.11960459,0.09555197,0.11467456,0.26229262,0.03952378,0.030009627,0.12615144,0.28854343,0.046190143,0.03520733,0.21039493,0.4885278,0.0375427,0.010330617,0.10715696,0.24881376,0.01473552,0.004007995,0.12119249,0.28140366,0.017522454,0.004558325
18.25,0.23933491,0.5454099,0.012133539,0.035300016,0.031130552,0.08875817,0.053984046,0.12605256,0.09456104,0.15181917,0.11934811,0.13892668,0.111697465,0.2545425,0.003883779,0.01186347,0.010812044,0.028965473,0.018025458,0.03690231,0.027929366,0.036908805,0.031817734,0.03140837,0.17212114,0.39223936,0.0083251,0.023058534,0.020680785,0.057960212,0.035616696,0.07899892,0.05922854,0.08852267,0.07184219,0.08028382,0.238322,0.54362434,0.132702,0.116087556,0.11253818,0.2567052,0.033688903,0.02621895,0.17289265,0.39437672,0.07960886,0.067708015,0.2471324,0.5704933,0.042677164,0.011065066,0.106620714,0.24612878,0.008722663,0.002300918,0.16898319,0.39008957,0.026144385,0.00633353
18.5,0.26781353,0.60993415,0.013218701,0.037437856,0.03325236,0.09236127,0.056901515,0.130988,0.098974526,0.1624465,0.12616706,0.15541625,0.11464475,0.26109862,0.0041220784,0.01171875,0.010468006,0.02767533,0.017412722,0.035410583,0.027037561,0.036337316,0.031072259,0.031719804,0.18918963,0.43087146,0.0071528554,0.02284056,0.021465242,0.060026526,0.036908746,0.082722604,0.06220442,0.09601182,0.076904416,0.09014571,0.26680306,0.6081648,0.14354986,0.13488704,0.115670376,0.26366508,0.033272505,0.027180374,0.18978545,0.43260685,0.08538467,0.07782161,0.27627534,0.6390143,0.056107104,0.014534354,0.11288843,0.26110664,0.010434866,0.0025990605,0.18105435,0.4187718,0.03104961,0.0071148276
18.75,0.31243107,0.71233,0.016310334,0.045320094,0.040846646,0.11087173,0.069058,0.15695804,0.11938959,0.19737601,0.15208948,0.19188172,0.11584953,0.26413217,0.0040071607,0.011632979,0.010542929,0.02735883,0.017467678,0.035295725,0.027547717,0.03697908,0.031838953,0.032972395,0.20210123,0.46078253,0.008944929,0.02585125,0.023771882,0.06623328,0.04098749,0.09264243,0.07022774,0.11142975,0.08762783,0.10766739,0.31146747,0.71070874,0.17298722,0.17068744,0.11701204,0.26699892,0.034373105,0.028281987,0.20266971,0.4624532,0.098933816,0.0949685,0.31013492,0.7144321,0.07092184,0.019190729,0.11111304,0.25596192,0.012875259,0.0028428435,0.19756085,0.4551046,0.036195636,0.007913053
19.0,0.24041747,0.5500578,0.016519725,0.044911265,0.0399549,0.10139233,0.06511539,0.13591015,0.10627329,0.15263647,0.1267628,0.12895775,0.20052224,0.45878044,0.011356592,0.033361018,0.031172454,0.08196515,0.052992404,0.109903336,0.087581515,0.12384534,0.10568696,0.113488734,0.13301244,0.30432287,0.0064687133,0.01848942,0.017115295,0.042489767,0.02786684,0.0540573,0.043207526,0.054973662,0.048888087,0.045869112,0.24026059,0.550252,0.13290536,0.10429555,0.20000444,0.45805618,0.11474669,0.09610289,0.1337549,0.3063295,0.052079797,0.03885752,0.25021437,0.5810243,0.036369324,0.012733579,0.2205893,0.51223177,0.049862146,0.01150167,0.12825347,0.29781818,0.013908148,0.003986597
19.25,0.27682015,0.6350073,0.019392729,0.051382065,0.04556012,0.11663282,0.074328065,0.15762341,0.12069529,0.17741084,0.14317214,0.15685946,0.19089629,0.4379036,0.008186817,0.023445368,0.021640718,0.05928129,0.037161946,0.08206898,0.06310058,0.0949744,0.078164876,0.088323295,0.18244766,0.41852298,0.010014892,0.026881397,0.024576187,0.06396735,0.041121066,0.084611356,0.06572878,0.08924562,0.076495886,0.078621745,0.2776594,0.63772786,0.15409815,0.13308436,0.19137107,0.43954092,0.08706254,0.07642537,0.18348756,0.42143407,0.08122736,0.06737715,0.30756262,0.7264301,0.05308354,0.018768668,0.18934342,0.447209,0.03100127,0.007679999,0.1854925,0.4381135,0.025910437,0.0071614385
19.5,0.2902574,0.6660526,0.019319236,0.04997748,0.043823242,0.11262852,0.07125807,0.15219182,0.114887536,0.17520654,0.13752842,0.16141272,0.1914112,0.43923056,0.010410368,0.027541459,0.024962068,0.06258303,0.040180445,0.08084577,0.061849117,0.08818972,0.07318187,0.08095139,0.21080892,0.48374245,0.012759626,0.033357322,0.030483067,0.075434744,0.04896152,0.09703004,0.07445133,0.10491598,0.08641064,0.09584856,0.29110238,0.6690822,0.15057719,0.14123523,0.1923027,0.4419968,0.08087456,0.070901036,0.21233615,0.48804256,0.09280491,0.0830611,0.3136755,0.7419101,0.058519244,0.019682169,0.19030994,0.450124,0.029408157,0.0072600245,0.20791511,0.491764,0.028973877,0.0083627105
19.75,0.2989651,0.6860992,0.016912699,0.045567334,0.04012716,0.10561496,0.06589711,0.14510375,0.10844636,0.17411232,0.1330921,0.16543555,0.18501669,0.42459738,0.009664714,0.026999176,0.024616778,0.061915815,0.039358974,0.07946622,0.05997306,0.08452809,0.070201635,0.07564396,0.22107041,0.50733757,0.011607647,0.03279233,0.030321002,0.076814175,0.04891193,0.10033828,0.07592714,0.11248928,0.09043884,0.106658876,0.29970372,0.68888366,0.14909142,0.14673609,0.18633467,0.42829937,0.077842236,0.06582028,0.22263402,0.5117352,0.10183656,0.09605408,0.3216494,0.7590289,0.062487245,0.019879282,0.18250231,0.43066934,0.02457136,0.00637424,0.21776545,0.51388335,0.033980668,0.008917391
20.0,0.22961068,0.52654076,0.014329016,0.039913297,0.03480947,0.09323794,0.057798326,0.12743735,0.095523834,0.14919764,0.11692613,0.13300073,0.3209294,0.7359519,0.030927956,0.080347955,0.07463014,0.17573386,0.11949253,0.2240786,0.18335217,0.2472409,0.21484733,0.23108298,0.13117112,0.3008002,0.0075312257,0.020114303,0.017876446,0.043179214,0.027891517,0.05120504,0.039156854,0.04888326,0.042467296,0.040653467,0.23013279,0.52846736,0.12919813,0.11075008,0.3196667,0.73406935,0.22835517,0.20266068,0.1327023,0.30473205,0.044659793,0.03476256,0.24099499,0.5625998,0.03915721,0.011809528,0.30839345,0.71994066,0.097762644,0.027006686,0.13334171,0.31128457,0.014285803,0.0038639307
20.25,0.23579103,0.5401056,0.012550175,0.035832405,0.031538486,0.08625215,0.05333984,0.11939216,0.09030706,0.14041835,0.111624956,0.12785006,0.2829478,0.64812344,0.017004669,0.047707558,0.04409069,0.11592716,0.07400113,0.15690875,0.122325,0.18484366,0.15061855,0.17872834,0.16610476,0.38048145,0.006968856,0.02045381,0.01855427,0.04959649,0.030885518,0.06548929,0.049523175,0.07119399,0.059025824,0.062794924,0.23632094,0.5419328,0.12341273,0.1089772,0.281826,0.6462853,0.16564143,0.15807664,0.16743268,0.38395777,0.06292266,0.052474618,0.24149531,0.5613638,0.04156953,0.012922287,0.27683586,0.6435141,0.069488764,0.017479062,0.16692922,0.38803247,0.021733582,0.0058045983
20.5,0.24333404,0.55786145,0.010880172,0.031793356,0.028436184,0.07817358,0.048235834,0.10890758,0.082574725,0.13171089,0.10370433,0.12556714,0.26307604,0.60312146,0.013478756,0.037631094,0.034243703,0.09385127,0.05856532,0.13044345,0.10011345,0.15793842,0.12579775,0.15461612,0.16305311,0.37381142,0.0057738423,0.017664015,0.016276538,0.04423815,0.027494013,0.059066057,0.04487759,0.06556541,0.053614676,0.0601328,0.24340056,0.558517,0.11691898,0.10996294,0.2623849,0.6020792,0.14018106,0.13741171,0.16422127,0.3768289,0.057201445,0.051385522,0.24830808,0.57476205,0.044343174,0.01354754,0.263386,0.6096631,0.061357617,0.0152154565,0.167488,0.38768673,0.01979965,0.005316317
20.75,0.26511228,0.6099543,0.011597633,0.032565176,0.029022336,0.08028793,0.049359202,0.11421579,0.08619684,0.14374316,0.110403776,0.14037687,0.25233364,0.58055395,0.011989117,0.0343045,0.03150344,0.08778244,0.05474788,0.12342918,0.09529984,0.15118134,0.12031287,0.14831984,0.1739211,0.40014714,0.00636667,0.018398821,0.016765714,0.04596281,0.028636694,0.06255448,0.04774505,0.072445154,0.057920873,0.069102764,0.2649543,0.6100324,0.1264394,0.12375957,0.25184917,0.5798591,0.134992,0.13108909,0.17492457,0.4027474,0.06513566,0.061517656,0.2711821,0.6298862,0.052054346,0.01685065,0.26033112,0.6046822,0.057415128,0.016048849,0.17787808,0.41316503,0.024594009,0.006844938
21.0,0.17697172,0.40871313,0.008833408,0.026941776,0.024165452,0.067058146,0.04138398,0.09321779,0.07133573,0.108706534,0.08850896,0.099202216,0.15592918,0.36011577,0.011023223,0.030951262,0.028568089,0.07180542,0.047391117,0.09141433,0.073892176,0.09392345,0.08484161,0.08252162,0.09929381,0.22931735,0.004112661,0.011674345,0.010578573,0.027091742,0.017517984,0.034029603,0.027148604,0.033757806,0.030727923,0.029127061,0.17553215,0.40566936,0.09873557,0.082516015,0.15473878,0.3576142,0.090136945,0.06880343,0.10047286,0.23220113,0.03322476,0.025038004,0.18907915,0.44233456,0.03636235,0.009138644,0.1675061,0.39186627,0.031783164,0.008026481,0.10190499,0.23839805,0.014092028,0.0034046173
21.25,0.19888267,0.45995057,0.010114193,0.028773606,0.02529639,0.06978351,0.04316765,0.09685153,0.074092686,0.11309695,0.09184551,0.10419178,0.13582416,0.31411684,0.005875945,0.01737237,0.01591301,0.043494284,0.027225852,0.058256626,0.04506421,0.063774586,0.053976834,0.056975067,0.1333501,0.30839518,0.0049266815,0.015036583,0.013940394,0.038434148,0.023976326,0.051702023,0.040000856,0.056288898,0.048241198,0.050364316,0.19847858,0.4593282,0.10172248,0.08857638,0.13589785,0.31450102,0.057065785,0.047025263,0.13420284,0.31057835,0.051758647,0.041520774,0.21222231,0.49743342,0.036702216,0.010768235,0.13235706,0.31023517,0.015227377,0.003986776,0.12888913,0.30210662,0.016514063,0.004108846
21.5,0.21370816,0.49495712,0.0092102885,0.02674222,0.02355802,0.06547791,0.04019004,0.09070104,0.06912291,0.10787767,0.08637774,0.10345358,0.12643643,0.2928321,0.004737437,0.014100909,0.012881994,0.035846412,0.0222314,0.04837829,0.037214994,0.0540964,0.04511118,0.050195992,0.13084054,0.30303222,0.0046936274,0.014789224,0.013646781,0.037629187,0.023346782,0.049933612,0.038463473,0.053137004,0.045842886,0.04723102,0.21301655,0.49371332,0.0955289,0.08986032,0.12654567,0.29329777,0.048900485,0.0422585,0.13180159,0.30547956,0.050578058,0.040317893,0.22236319,0.5205821,0.036836267,0.011429846,0.12599039,0.2949604,0.0134369135,0.00360924,0.12639749,0.29591352,0.015162289,0.003912747
21.75,0.22961602,0.5331459,0.0086916685,0.024857521,0.021816552,0.06099361,0.03723216,0.08575046,0.06493777,0.10706198,0.08315635,0.10771835,0.11895913,0.27621144,0.0035340786,0.011360168,0.010542512,0.02962625,0.018191516,0.040044606,0.030435503,0.045396984,0.037165344,0.042797387,0.14924178,0.34652478,0.005709648,0.016380966,0.0148682,0.04078734,0.025480568,0.055143654,0.04256636,0.062382698,0.051899076,0.058271408,0.22932905,0.53284323,0.09571236,0.096789,0.11937326,0.27736232,0.04290837,0.037763655,0.14978111,0.34801456,0.056922197,0.049638808,0.23987126,0.5635435,0.04476726,0.013578415,0.11470692,0.26948762,0.0126004815,0.0029739141,0.15134469,0.35556287,0.020837665,0.00541842
22.0,0.16292913,0.37962562,0.0077288747,0.022233427,0.019124985,0.05208081,0.032257676,0.071023405,0.05453247,0.08141661,0.066924214,0.07331061,0.17861265,0.41616827,0.008488476,0.025606096,0.023908615,0.06669277,0.04171276,0.092047036,0.07170689,0.10736489,0.08893371,0.102071404,0.09332388,0.21744506,0.0032359362,0.01006043,0.009255886,0.024121583,0.01543045,0.030496895,0.024202049,0.030803919,0.027675807,0.027256668,0.16315944,0.3804443,0.07549578,0.06280315,0.17788908,0.4147899,0.09841448,0.087791264,0.09382409,0.21877274,0.031041682,0.024199367,0.17375448,0.41009414,0.023234427,0.006448984,0.20450677,0.4826755,0.051740885,0.011072934,0.085462965,0.2017091,0.0065779686,0.0016813874
22.25,0.20913017,0.488936,0.00911063,0.026242197,0.022917211,0.064780414,0.039323628,0.09329778,0.06961995,0.11636835,0.08879894,0.110783815,0.15961528,0.37317264,0.0050565004,0.015694141,0.014564216,0.04295206,0.025749385,0.062521756,0.046340406,0.07777518,0.059987664,0.07572168,0.11678899,0.2730469,0.0034292936,0.0112887025,0.010604441,0.029463172,0.018175125,0.040243387,0.030663073,0.044656754,0.037574947,0.040538132,0.20980851,0.49092278,0.1018523,0.09569895,0.15948333,0.37316886,0.06846416,0.06593323,0.117499,0.27493134,0.040648103,0.033742845,0.2231916,0.5283277,0.036953866,0.010420084,0.1576735,0.3732366,0.028231919,0.0060328245,0.11457872,0.27122486,0.016225278,0.0034145117
22.5,0.2351467,0.5511803,0.009266853,0.02615863,0.02276808,0.06510013,0.039070487,0.09474772,0.06983048,0.12108374,0.08976936,0.11880416,0.14983137,0.35120246,0.0045722723,0.014344931,0.013330519,0.038104475,0.023004413,0.054291427,0.04004705,0.06711352,0.051440477,0.0657832,0.12978439,0.30421263,0.0039818883,0.011919975,0.010999739,0.029880047,0.018404305,0.040887892,0.030599892,0.04731202,0.037969947,0.044376552,0.23572245,0.55306965,0.10291958,0.10506731,0.15012303,0.3522299,0.05670929,0.055891633,0.13079576,0.3068828,0.041777372,0.037218273,0.2474599,0.58877677,0.045430005,0.013160825,0.14822407,0.3526668,0.025339007,0.005266845,0.12855922,0.30587858,0.016366601,0.0037358403
22.75,0.24880283,0.58481884,0.009422779,0.02497977,0.021226943,0.06094122,0.036289275,0.088929534,0.06443018,0.114926934,0.082779706,0.11548805,0.14606522,0.3433309,0.0044998527,0.013528645,0.012425661,0.03536558,0.021281421,0.050183594,0.036716044,0.061937153,0.047192037,0.060532212,0.1473189,0.34627768,0.0048609376,0.013149202,0.011805356,0.032350898,0.019806504,0.044570565,0.032782733,0.052452922,0.040603697,0.050266027,0.24938574,0.5867549,0.09345281,0.10270965,0.14652942,0.34475452,0.055295527,0.052882373,0.14838642,0.34912366,0.046376348,0.043933332,0.26572376,0.6339196,0.04766196,0.015290678,0.1407713,0.33582875,0.02070719,0.004594922,0.14303243,0.341223,0.015903354,0.004687369
23.0,0.15740658,0.3713106,0.0063731074,0.018987179,0.016035676,0.046756685,0.027330399,0.066489756,0.047281682,0.08083737,0.05928117,0.074545324,0.10669296,0.25168088,0.0053895116,0.01474452,0.013430417,0.033351004,0.021092534,0.042168736,0.0316357,0.04366541,0.036228836,0.03831619,0.09294655,0.2192541,0.0040700436,0.0118921995,0.011048853,0.026500583,0.016962111,0.031927645,0.023453653,0.030466199,0.025135279,0.025673449,0.15586662,0.36803636,0.06497723,0.06061828,0.10590397,0.25006324,0.035557926,0.03018874,0.09391066,0.22174431,0.025348008,0.021005332,0.16945978,0.40661678,0.024347663,0.0059841275,0.101554684,0.2436793,0.012072861,0.0025347471,0.081450194,0.1954388,0.00583601,0.0016826987
23.25,0.18536556,0.43847516,0.007305503,0.02083534,0.01750815,0.050919414,0.029941201,0.07360792,0.05248809,0.092056274,0.06635398,0.08628875,0.09597705,0.22703005,0.0032034516,0.009941459,0.009272814,0.023330867,0.014378011,0.029416502,0.021050334,0.030496538,0.0240013,0.02660048,0.11508235,0.2722229,0.0041541457,0.01189661,0.010684133,0.028114974,0.017178595,0.036860347,0.02636236,0.040070713,0.030925393,0.03577763,0.18458062,0.43703824,0.07495737,0.072977245,0.09639722,0.2282432,0.024457633,0.021715283,0.116254285,0.2752595,0.034349322,0.030447423,0.20074272,0.48119482,0.026434302,0.0071977973,0.08647175,0.20727904,0.00834161,0.0018602014,0.10674852,0.25588393,0.0102161765,0.0021778345
23.5,0.21342449,0.5062096,0.0071209073,0.020742297,0.017659009,0.050875723,0.02995336,0.07427204,0.053038538,0.09578073,0.06810945,0.093547106,0.092280194,0.21887423,0.0025301576,0.0075606704,0.006846249,0.017603576,0.010683179,0.022583127,0.01574862,0.024442792,0.018389642,0.022015452,0.11436375,0.271253,0.0035980344,0.01024121,0.009129465,0.024195015,0.014734149,0.03203404,0.022890925,0.035909295,0.027209759,0.032849252,0.21265556,0.5048665,0.078724444,0.08195555,0.09313949,0.22112286,0.017630696,0.01752758,0.11540489,0.27398324,0.028956354,0.027892828,0.22440399,0.53854233,0.030361414,0.008944929,0.08255212,0.19811505,0.006676376,0.0015779138,0.10671338,0.25609913,0.008796036,0.0020987391
23.75,0.23770073,0.56565887,0.007671058,0.021208346,0.017927766,0.051144302,0.03011769,0.07510084,0.0536744,0.09952563,0.07008046,0.101169884,0.09396896,0.2236189,0.0022625923,0.006912768,0.0061710477,0.016400099,0.009832978,0.02141881,0.014806688,0.023363471,0.017357051,0.021215975,0.12840426,0.30556494,0.003767848,0.010366082,0.009157002,0.025021553,0.015001655,0.034393966,0.024329364,0.04098314,0.030099452,0.039080203,0.2371077,0.5647681,0.079895854,0.090295434,0.09499813,0.22627655,0.017074108,0.016920328,0.12950668,0.30847263,0.03395158,0.033559024,0.24894978,0.60086286,0.038190186,0.012047172,0.08517668,0.20558164,0.0071249604,0.0017954707,0.121866494,0.29413584,0.013870597,0.0033481717
