Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3708722,0.83302647,0.023238778,0.06305665,0.057328105,0.15052575,0.09613359,0.20852923,0.16172284,0.25514096,0.20196903,0.25011903,0.20394237,0.45808068,0.01167208,0.03348881,0.030916035,0.077940166,0.050480723,0.09834665,0.07784444,0.102817714,0.0897966,0.09362692,0.2758099,0.6195044,0.017992854,0.049375355,0.04546994,0.11803573,0.07586408,0.15895069,0.123980284,0.18443346,0.15121657,0.17315906,0.37122265,0.83483034,0.22755176,0.22642297,0.20455852,0.46002492,0.096169114,0.08191961,0.27644643,0.6216913,0.16866738,0.1533466,0.3776759,0.8589546,0.09702307,0.031074882,0.1911883,0.43482277,0.03267163,0.010199606,0.2704152,0.6150098,0.063580275,0.01921308
16.75,0.36244914,0.8099187,0.020707786,0.055793166,0.050951242,0.1342296,0.08558875,0.18663442,0.14438218,0.22885746,0.1805157,0.23065704,0.19985805,0.4465972,0.010193646,0.029985547,0.027950525,0.07331455,0.047060728,0.09657937,0.0764578,0.10670394,0.09139842,0.10033655,0.27976054,0.625145,0.017453372,0.050059795,0.046461403,0.12267494,0.078092396,0.16763979,0.13003671,0.19891399,0.1606617,0.19134879,0.36257935,0.8108768,0.20444012,0.21221536,0.20040675,0.44819206,0.098320305,0.087682486,0.28023952,0.62673104,0.17998034,0.17079145,0.37452006,0.8388416,0.100860536,0.033034384,0.19470648,0.43609923,0.03823167,0.011451244,0.28000492,0.62714875,0.08021581,0.023319244
17.0,0.2934218,0.65405005,0.017630458,0.048974097,0.045277,0.11964232,0.07653308,0.1641165,0.12787455,0.19521123,0.15779907,0.1914826,0.18490747,0.41216683,0.009939671,0.026885033,0.024479687,0.06466991,0.041343093,0.08462113,0.06683588,0.09157294,0.07908213,0.08396804,0.23836358,0.53132284,0.015428543,0.043682337,0.040615797,0.106099546,0.06812036,0.14287043,0.1118297,0.16202754,0.13503057,0.15088022,0.29387024,0.65539414,0.17941976,0.17557055,0.185225,0.41309175,0.08639383,0.07272017,0.23857772,0.5320799,0.15001291,0.13348824,0.29511994,0.65940994,0.08089632,0.022694647,0.17749836,0.3965987,0.027382135,0.007436633,0.23867787,0.53329694,0.060085297,0.016856909
17.25,0.29008394,0.6468654,0.015169859,0.043076336,0.03991437,0.10707438,0.06768042,0.14879441,0.11501783,0.18057841,0.14386791,0.17812407,0.17784403,0.39657885,0.0083251,0.024601817,0.023002207,0.061943173,0.03934008,0.08242184,0.06483066,0.09017211,0.077059925,0.08236289,0.22068247,0.49210533,0.012475133,0.03572613,0.03336352,0.08964634,0.056871712,0.12317479,0.095880985,0.14411312,0.11804646,0.13590467,0.29059163,0.6482395,0.16085511,0.16077727,0.17800328,0.39708218,0.08393979,0.07148236,0.22106771,0.4931485,0.1310454,0.12025243,0.2954701,0.66361386,0.07741016,0.020684421,0.17898902,0.4020021,0.029444516,0.00769186,0.22214484,0.49892834,0.055158734,0.01384902
17.5,0.29492903,0.65964544,0.013265073,0.038154364,0.035247505,0.09765768,0.060718536,0.13942623,0.106785595,0.17540038,0.13693202,0.17581713,0.1756015,0.39275455,0.0075071454,0.022872925,0.021519244,0.058747232,0.03700298,0.07941079,0.061935186,0.0891574,0.07488704,0.08342755,0.21268417,0.47569457,0.011070669,0.03193599,0.029910803,0.08141023,0.0514009,0.11335373,0.088131666,0.13494098,0.11002642,0.13071567,0.2953966,0.66105074,0.15820724,0.1609115,0.17615648,0.39421025,0.08227986,0.073605716,0.21329838,0.47732794,0.12514871,0.11877233,0.3047127,0.68681735,0.0764547,0.020490885,0.1773495,0.39974278,0.03273952,0.0077779293,0.212495,0.47896016,0.057453394,0.01327461
17.75,0.30429515,0.6827929,0.012902081,0.036841333,0.03363377,0.09573513,0.058626592,0.1386016,0.104919314,0.17700481,0.1357413,0.17906785,0.1736495,0.38964358,0.007928789,0.023037612,0.021415472,0.05943358,0.037189066,0.08173835,0.063498914,0.09354985,0.07814348,0.088179946,0.22133647,0.496646,0.010548174,0.030592918,0.028682947,0.079695046,0.049909234,0.11260259,0.08709216,0.13701987,0.11014736,0.13590121,0.30466765,0.68406796,0.1568777,0.16386557,0.1741561,0.39103138,0.08812934,0.07844019,0.22198404,0.49841908,0.12599099,0.12385517,0.31057698,0.70364743,0.07231468,0.019677997,0.16637616,0.37694407,0.03328246,0.0075219274,0.2150309,0.4871769,0.055069864,0.012421191
18.0,0.2566639,0.57745546,0.011746883,0.034154475,0.030930817,0.08766073,0.053687215,0.12384492,0.09384292,0.15188211,0.11909205,0.14769387,0.15776888,0.35495642,0.00648278,0.02049154,0.01939857,0.052341044,0.032901287,0.06952196,0.054113746,0.07707459,0.06510955,0.070605576,0.19724856,0.44377983,0.009345889,0.027918935,0.02598095,0.07283151,0.045205116,0.10177261,0.07850665,0.12223756,0.099362016,0.11777717,0.2572431,0.5791513,0.13571566,0.13213408,0.15830508,0.35640445,0.073020935,0.0618577,0.1976495,0.4449836,0.111311436,0.10259354,0.2650541,0.6018282,0.05752474,0.014907479,0.14991654,0.34039843,0.025506854,0.0059019923,0.19043633,0.4324021,0.047933936,0.009633899
18.25,0.25826913,0.5832543,0.011549532,0.033950746,0.03080976,0.08667266,0.05320525,0.1223129,0.09275764,0.14920658,0.11704534,0.1419608,0.15618151,0.35270777,0.0064519644,0.019234896,0.017677367,0.04800582,0.029984593,0.06408203,0.049524665,0.071902275,0.0598222,0.06574947,0.18922088,0.42732123,0.008195937,0.025137544,0.0235973,0.065412045,0.040609002,0.09033573,0.06948882,0.10643858,0.08665979,0.09974581,0.25897875,0.585246,0.13174826,0.12501043,0.15661219,0.35391575,0.065580726,0.056052387,0.18958169,0.428421,0.09559435,0.08536589,0.26380923,0.5989089,0.051755548,0.014800549,0.15198994,0.34505284,0.02350539,0.0052059293,0.18201894,0.41322574,0.035145164,0.007459998
18.5,0.26696968,0.60502076,0.011348724,0.033003688,0.029782116,0.0840497,0.051354527,0.119470775,0.089977145,0.14664537,0.11406362,0.13892019,0.15262792,0.34589344,0.0062408447,0.01785785,0.016171575,0.0451504,0.028013587,0.062086046,0.047709525,0.0708825,0.058427393,0.06431258,0.18705904,0.42392308,0.007671356,0.023014426,0.02132386,0.06022048,0.03704822,0.08496928,0.06443858,0.10167444,0.08088219,0.09467965,0.2676287,0.6068513,0.1284222,0.12215048,0.15314183,0.34725094,0.064278185,0.05462718,0.18751518,0.42519295,0.091971874,0.08294147,0.2715427,0.61969787,0.04766667,0.014956534,0.14882636,0.3396423,0.020083368,0.00493443,0.18649025,0.42559648,0.03017056,0.007251978
18.75,0.2899185,0.65898055,0.0115971565,0.033550262,0.029902697,0.08466959,0.051201224,0.12232518,0.09091812,0.15254003,0.115748584,0.14760941,0.14967588,0.3402111,0.0052274466,0.016120195,0.01477921,0.04242766,0.02594316,0.05955863,0.04510796,0.06794733,0.0555076,0.062135994,0.19258289,0.43773812,0.0071395636,0.021719694,0.01996249,0.05819446,0.035244346,0.08431023,0.06293392,0.1029219,0.079907656,0.09839612,0.29055962,0.66086507,0.13104343,0.13183826,0.15003648,0.34125137,0.06158954,0.05461812,0.19337896,0.4398319,0.090236664,0.08679116,0.30072492,0.69297004,0.053235114,0.01784873,0.14558601,0.3354785,0.020536542,0.005016744,0.19497095,0.44927782,0.031788528,0.007645786
19.0,0.26757917,0.6093927,0.011535883,0.033630013,0.029667616,0.083976805,0.05094725,0.11907858,0.08883357,0.14363271,0.11057955,0.1368047,0.1374008,0.31292066,0.0046049953,0.014931619,0.013869584,0.03836173,0.023576558,0.051717818,0.03864175,0.056238174,0.04564929,0.050198436,0.18731506,0.42659685,0.007764697,0.023063421,0.021014273,0.059934497,0.036551714,0.08412999,0.063221455,0.097271144,0.07817358,0.09014094,0.26834187,0.61163205,0.12160671,0.12005049,0.13803743,0.31462893,0.048805356,0.042868555,0.18826534,0.4291135,0.08774167,0.078384876,0.2856387,0.6613557,0.0518139,0.015568197,0.13309719,0.30816758,0.015135169,0.0036014915,0.18257779,0.42273286,0.02764064,0.0072654486
19.25,0.26748952,0.6094108,0.011099517,0.031657577,0.027697563,0.07859886,0.047536135,0.11204046,0.083168685,0.13663065,0.104209244,0.13034105,0.1342503,0.30585715,0.0049413443,0.014757633,0.013263047,0.03624344,0.022321701,0.048434556,0.03618908,0.05327791,0.042882264,0.048384845,0.18873563,0.42998892,0.007460296,0.022683382,0.020920038,0.058904827,0.036026955,0.08260274,0.061993957,0.09739274,0.07714963,0.09103,0.2684792,0.61223584,0.118213534,0.1161865,0.13489427,0.30761084,0.047730625,0.042657495,0.18927084,0.43161035,0.0861519,0.078677535,0.28263536,0.65432066,0.047338605,0.01494813,0.13363694,0.3093789,0.014530182,0.003635645,0.1915806,0.4435225,0.028330505,0.0076197386
19.5,0.2736238,0.6241852,0.0108444095,0.03114611,0.02728486,0.0784412,0.04699707,0.11261809,0.082933486,0.13919383,0.10510194,0.13293624,0.13192545,0.30094573,0.0040357113,0.013067126,0.011977613,0.03362882,0.020375371,0.045902967,0.033849537,0.051645637,0.040946305,0.047222316,0.19024928,0.43399292,0.007437229,0.021987021,0.019971311,0.057081044,0.03454411,0.08045399,0.05978155,0.095573425,0.07504785,0.08996928,0.2745273,0.62685245,0.11929953,0.117198646,0.13267617,0.30295122,0.045179904,0.040731907,0.19104758,0.43623582,0.084687114,0.07856774,0.28582534,0.6633329,0.045468926,0.014736176,0.13098119,0.30397633,0.016761124,0.004112482,0.18690239,0.43375617,0.030047476,0.00786972
19.75,0.28230923,0.6447459,0.010232627,0.02940619,0.025911748,0.07434565,0.044421077,0.10748154,0.07866907,0.13640821,0.101088524,0.13305515,0.1324053,0.302391,0.004591882,0.013112307,0.011563361,0.03238356,0.01956749,0.04425007,0.032414615,0.050824642,0.039743006,0.04702735,0.18876661,0.43111056,0.006697893,0.020075798,0.01826024,0.052803755,0.0316543,0.07532936,0.0552451,0.092200935,0.07058698,0.08809239,0.2832404,0.6475134,0.117088914,0.11843401,0.1333329,0.30481115,0.043105423,0.039993048,0.18947846,0.433165,0.08199394,0.07699615,0.2961137,0.6855999,0.045688152,0.015171945,0.13046461,0.3020682,0.016092062,0.004011035,0.1866313,0.43211246,0.02710861,0.007094443
20.0,0.24435486,0.5587951,0.009343207,0.026641428,0.023375273,0.066603184,0.03998524,0.09551102,0.07015467,0.118605435,0.08913112,0.1132198,0.12845734,0.29375857,0.0041626096,0.012014627,0.010734916,0.029134572,0.017831862,0.039190292,0.028880477,0.04483539,0.035219252,0.041882157,0.16589569,0.37937325,0.005606115,0.01681608,0.015279174,0.043742895,0.026261866,0.061697483,0.0450294,0.07334,0.056717515,0.068015695,0.24513929,0.5611386,0.10210985,0.09910256,0.12921368,0.2957779,0.03829837,0.035939395,0.16703658,0.38235676,0.064475775,0.05789131,0.2573243,0.598572,0.03739983,0.011964917,0.12557042,0.2920942,0.0112531185,0.0030593872,0.16359405,0.38054246,0.02179271,0.0053310394
20.25,0.2524317,0.5782008,0.009735346,0.02713728,0.02387011,0.066667974,0.040508866,0.09502596,0.07040912,0.118052185,0.08903426,0.112888694,0.12928739,0.29613587,0.0040705204,0.01174432,0.010537207,0.028413355,0.01748097,0.03814584,0.02829498,0.043545842,0.034398854,0.041029453,0.16374505,0.37506196,0.0055544376,0.016189218,0.014566898,0.04104191,0.024746656,0.057395518,0.0420385,0.06807858,0.052855134,0.06374103,0.25340807,0.5810001,0.102496564,0.09982604,0.13013138,0.29835805,0.038716137,0.036187768,0.16465677,0.37751597,0.060113907,0.054950297,0.26133862,0.60783434,0.03590417,0.011728823,0.12583315,0.292669,0.012696683,0.0031417608,0.16069852,0.37376058,0.02154857,0.00511539
20.5,0.25758037,0.59128714,0.010104418,0.027634323,0.024171174,0.067486465,0.040986955,0.09633607,0.07129532,0.1201939,0.09006339,0.11582112,0.12991968,0.29823637,0.003237486,0.01048702,0.009749353,0.027380347,0.016582727,0.03803563,0.027994692,0.04511571,0.034912705,0.04309684,0.16078724,0.36909422,0.0051645637,0.015619636,0.014215946,0.040794432,0.024501681,0.058056116,0.04260719,0.07110703,0.05437684,0.06807572,0.25844574,0.5938289,0.10349804,0.102398455,0.13070607,0.30032238,0.042301714,0.038847923,0.16145813,0.3709812,0.0642007,0.059888422,0.26533458,0.6167513,0.036044955,0.011977911,0.12329607,0.28659293,0.012684882,0.003049314,0.15050882,0.34984705,0.020553946,0.0048259497
20.75,0.26616752,0.6124937,0.009845912,0.026839316,0.023597062,0.06674057,0.040318012,0.096943974,0.0714435,0.12508321,0.09210116,0.124473274,0.13228878,0.3044175,0.0036420822,0.011106551,0.0101825595,0.028407395,0.017225623,0.039815247,0.029209077,0.0481593,0.03689426,0.046764553,0.17227182,0.39642477,0.0058244467,0.016838312,0.015226483,0.043694615,0.026241064,0.063422084,0.046374917,0.081391156,0.06054604,0.08153427,0.2670253,0.6150403,0.105998635,0.1107707,0.13316528,0.30672008,0.04166597,0.040751934,0.17285872,0.39814606,0.06997424,0.07225096,0.27547878,0.6410741,0.04153073,0.013574719,0.12753928,0.2968001,0.017717242,0.0040616393,0.16768478,0.39022377,0.028555572,0.006539166
21.0,0.2457485,0.5676756,0.009277284,0.025729358,0.022347808,0.06397319,0.0384264,0.09312153,0.06879878,0.12119156,0.08931208,0.12252194,0.16398011,0.37879175,0.0046170354,0.013317764,0.012274861,0.034410954,0.020847678,0.049243987,0.036346495,0.061812162,0.046930313,0.061814904,0.14600596,0.3372717,0.004394293,0.01259923,0.01134789,0.033173382,0.019712806,0.04835385,0.03518063,0.06139326,0.046000898,0.060419977,0.24630183,0.56946087,0.102920055,0.1107254,0.16406043,0.37931508,0.0537315,0.055852056,0.14694124,0.33973473,0.052959442,0.052304327,0.25600618,0.5982711,0.045123816,0.013204038,0.15916969,0.37197003,0.025941372,0.0068060756,0.1398255,0.32676378,0.018696606,0.004240155
21.25,0.25388223,0.58988756,0.009019613,0.025982618,0.022905767,0.06554532,0.039446294,0.09578121,0.071009696,0.12515038,0.09249413,0.12696373,0.16187684,0.37611586,0.004045427,0.012699544,0.011976123,0.03424555,0.02068907,0.04884094,0.036233425,0.059781134,0.046097577,0.059372604,0.14679834,0.3410814,0.0032110214,0.011029005,0.010451257,0.030346692,0.018130422,0.04383439,0.03212577,0.05495709,0.04135871,0.054463446,0.25464216,0.5921708,0.10694122,0.115272105,0.16225597,0.37732655,0.054255545,0.054448128,0.1478769,0.34388798,0.04953444,0.048857093,0.26311174,0.619494,0.04865545,0.014155805,0.15759593,0.3710581,0.028803885,0.0070901513,0.14437287,0.3399245,0.018109262,0.004107654
21.5,0.2629084,0.61334354,0.009906352,0.027357876,0.024053216,0.068205416,0.041341484,0.09936309,0.074034095,0.1283958,0.09623706,0.12916076,0.16061851,0.3747097,0.004369676,0.012938619,0.01190114,0.033734918,0.020488083,0.047478914,0.03523892,0.05787623,0.044541776,0.058438778,0.15509962,0.36183456,0.0043051243,0.012779176,0.0116196275,0.033506155,0.020133317,0.047769547,0.035237014,0.058452666,0.044892013,0.057414174,0.26357973,0.6154285,0.11042464,0.1164664,0.16103297,0.37599358,0.050778747,0.05334258,0.15622504,0.36476758,0.052494586,0.05137199,0.27109244,0.6414462,0.051604748,0.0155707,0.15395047,0.36427036,0.025636554,0.0067538023,0.14864,0.351705,0.018365085,0.004507184
21.75,0.2743,0.6410278,0.01030767,0.027395964,0.024101615,0.06765908,0.041132748,0.098446846,0.07326764,0.12621427,0.0951103,0.12698394,0.16181672,0.37815896,0.004339814,0.0131370425,0.012136936,0.034846604,0.021022022,0.049865127,0.036782444,0.06264812,0.047555447,0.06255287,0.15894414,0.3714459,0.004494369,0.014601052,0.01361841,0.039512336,0.02375108,0.056822836,0.041891873,0.07033241,0.053970873,0.06830281,0.2750051,0.6432018,0.109016836,0.11469853,0.16220903,0.37938625,0.05721259,0.057124555,0.15962791,0.37334934,0.062699735,0.05988103,0.28433084,0.6744566,0.054107428,0.016654193,0.15531126,0.36841133,0.025202155,0.0062472224,0.15312132,0.3632166,0.02281034,0.005567014
22.0,0.22344835,0.5230233,0.009797871,0.026869416,0.023978472,0.06652939,0.040931344,0.09506017,0.0716663,0.116901696,0.09089166,0.11110437,0.1475675,0.34540975,0.004687786,0.012696028,0.011324048,0.03174603,0.019328117,0.044582188,0.03310305,0.05376166,0.04158157,0.052066207,0.15320124,0.3585966,0.004949689,0.015451908,0.014446855,0.04184693,0.025248706,0.0601359,0.04480493,0.073094726,0.05767393,0.06913859,0.22407573,0.5249283,0.10455358,0.09665865,0.14790082,0.34647804,0.04662603,0.045463562,0.15374307,0.36016434,0.0671435,0.05967641,0.23550679,0.5590238,0.039119244,0.01253736,0.14639607,0.3475012,0.019397259,0.0046135187,0.14712068,0.3492212,0.02286011,0.0054886937
22.25,0.25032073,0.5878055,0.011854291,0.030926287,0.027415633,0.075274885,0.04657507,0.10831189,0.081683755,0.1375686,0.10403937,0.1348471,0.14065424,0.3302856,0.004100561,0.011288285,0.010389149,0.028557599,0.017553866,0.040174544,0.029957175,0.049560905,0.037770152,0.048779905,0.15646847,0.3674207,0.004927635,0.014034867,0.012827516,0.03666097,0.022249639,0.0525949,0.039282978,0.06396526,0.05028349,0.061719716,0.25101614,0.5899966,0.11626798,0.11723137,0.14119112,0.33186024,0.04028541,0.041713238,0.15718897,0.36946213,0.056028605,0.052941978,0.27046573,0.6435346,0.048551917,0.016392112,0.13387258,0.3185307,0.017100394,0.0041698813,0.152134,0.36198115,0.022876084,0.005456269
22.5,0.26371464,0.6211569,0.011211455,0.029973447,0.026722014,0.073121786,0.044929385,0.104537606,0.07723117,0.13306105,0.09786743,0.13248152,0.13832788,0.32581928,0.0042102933,0.011548281,0.010586262,0.028059602,0.017266154,0.038484633,0.028154075,0.04697591,0.03533858,0.04649651,0.15587008,0.36713842,0.0051478744,0.014358163,0.013274372,0.03542012,0.021869123,0.048876345,0.036074877,0.05909294,0.045341432,0.058211148,0.26481906,0.62443835,0.1120435,0.118982196,0.13899666,0.32775152,0.04014802,0.040925503,0.15699805,0.37019846,0.051977575,0.05154711,0.27896565,0.66738415,0.044884622,0.016527712,0.13671313,0.32706597,0.015745819,0.0040568113,0.14850836,0.3552843,0.01724255,0.00450629
22.75,0.26215693,0.61949253,0.009280741,0.025321603,0.022259474,0.06270844,0.037596405,0.0911842,0.065989316,0.11957449,0.08562136,0.12056965,0.13297452,0.31422678,0.0043200254,0.011707246,0.010472119,0.027074695,0.01661098,0.035693407,0.025932133,0.043120205,0.03220141,0.04346502,0.158053,0.37348872,0.0050854087,0.014552593,0.013499975,0.034698904,0.02148223,0.04616517,0.034065485,0.05473721,0.04209572,0.053744137,0.2630808,0.62236565,0.100399315,0.10917109,0.1337304,0.31636363,0.035126865,0.03758627,0.15859243,0.37517932,0.047543764,0.047004998,0.27515426,0.65876085,0.041914523,0.014578402,0.12667951,0.30328986,0.01491791,0.0036730766,0.15392804,0.36852697,0.016018331,0.004478693
23.0,0.19915403,0.4718295,0.006644547,0.02065146,0.018501818,0.05321759,0.031885624,0.0768109,0.05603504,0.09603959,0.07104421,0.09078455,0.115082346,0.2726495,0.0031997561,0.009169519,0.008168817,0.02183795,0.01327467,0.029403746,0.02133292,0.03629428,0.02683264,0.036592424,0.12266548,0.29061523,0.0037903786,0.011796057,0.010828793,0.029659748,0.017978728,0.04059428,0.029838085,0.04805529,0.03730178,0.045374095,0.19991904,0.47405314,0.08020705,0.078220904,0.11538315,0.27359948,0.031170666,0.032589614,0.123000406,0.2916617,0.04097396,0.037609518,0.21182247,0.50727844,0.029427707,0.008504629,0.113230236,0.27116698,0.012487769,0.0027155876,0.120765,0.28921145,0.0129022,0.0029854178
23.25,0.20900646,0.49606216,0.0068002343,0.020317435,0.018052459,0.05121696,0.03089577,0.07310784,0.053566933,0.09023309,0.066978514,0.086783886,0.11340745,0.26916462,0.0025883913,0.008618712,0.008010566,0.022018194,0.013266265,0.030130327,0.021761,0.036491513,0.027227521,0.036069155,0.12515746,0.29705244,0.0041139126,0.011536479,0.010217249,0.028093636,0.01695323,0.038418114,0.027956009,0.044602394,0.034486234,0.041711748,0.20973293,0.49815422,0.07352835,0.07501215,0.11362564,0.26988176,0.03180486,0.032327116,0.12564449,0.29842874,0.03906834,0.036553502,0.21823663,0.5227661,0.026101291,0.008332431,0.110921875,0.26570332,0.011791229,0.0027564764,0.12405476,0.29716197,0.011802673,0.002986014
23.5,0.23665647,0.56221354,0.007478237,0.021551073,0.01927948,0.05421263,0.03288251,0.07801354,0.05751747,0.09828192,0.07280314,0.09532797,0.11183281,0.2656759,0.0029248,0.009047091,0.008417547,0.022907317,0.0140506625,0.03162867,0.023441792,0.037999034,0.029226601,0.036691964,0.13687947,0.3251781,0.003986299,0.011959791,0.0110010505,0.030254483,0.018479466,0.042451262,0.031309485,0.051157176,0.039143264,0.048875988,0.23734151,0.5642572,0.085006356,0.085798204,0.11204874,0.26638538,0.031297386,0.030586123,0.1375048,0.32690477,0.04418838,0.0428589,0.24728532,0.5909641,0.033824444,0.011180639,0.1104316,0.26391014,0.013963699,0.0031042695,0.13327064,0.31849104,0.012453437,0.0036475062
23.75,0.26893228,0.64044946,0.0083974,0.023009658,0.020493388,0.056979477,0.034675956,0.08264536,0.061018825,0.107400835,0.07780737,0.10784948,0.112151004,0.2670823,0.003417492,0.009136975,0.008222997,0.02215743,0.013778985,0.030631721,0.023027897,0.03727573,0.028774858,0.036168635,0.14397606,0.34287217,0.0036212802,0.0111759305,0.010441184,0.029148519,0.01781857,0.041238785,0.030716479,0.05075115,0.038879752,0.049770057,0.26959544,0.6424863,0.08954513,0.098177016,0.11245313,0.26799265,0.031049848,0.030677557,0.14460915,0.34462523,0.044942856,0.044362366,0.27909553,0.6710189,0.04088086,0.014685214,0.10905364,0.2621936,0.012036502,0.0033301115,0.14194289,0.34126797,0.016162097,0.004234314
