Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.32574397,0.7418346,0.026165187,0.07079172,0.06509948,0.15817505,0.10556257,0.20745659,0.16729712,0.2293979,0.19921064,0.20328355,0.18044138,0.41092902,0.011595368,0.03234613,0.030043423,0.07015312,0.047690928,0.08440721,0.06981969,0.0806995,0.07716411,0.06734729,0.23013487,0.52409875,0.015004754,0.042366803,0.039567947,0.09835988,0.06489122,0.12716573,0.10194659,0.13594079,0.120007515,0.11992103,0.3258761,0.7428001,0.21452123,0.17299467,0.18073766,0.4119724,0.07944381,0.056939602,0.23084253,0.52618116,0.12923312,0.10287428,0.33403507,0.7713024,0.07197803,0.0216375,0.17625102,0.40697175,0.024248898,0.00682956,0.2245184,0.5184234,0.043135464,0.010819614
16.5,0.36831582,0.84145343,0.030502558,0.07731432,0.07082224,0.17005652,0.1139397,0.22772944,0.18288362,0.26403987,0.22228134,0.24826187,0.17798907,0.4066334,0.011755228,0.031040728,0.028492928,0.06535274,0.044736028,0.07901299,0.06530845,0.07593155,0.07198924,0.06435031,0.23147018,0.5288162,0.015097201,0.04106784,0.03805071,0.09376484,0.06204456,0.12188393,0.09800899,0.1299659,0.11540705,0.115980685,0.36895412,0.8437215,0.24411023,0.22110713,0.1788453,0.4089821,0.07564646,0.056533575,0.23277345,0.5323046,0.12331802,0.10019654,0.38071427,0.8833453,0.103206635,0.032910645,0.17524102,0.40659976,0.021885574,0.0062091947,0.2172629,0.50410026,0.041542947,0.0103030205
16.75,0.37085918,0.84921557,0.026861012,0.06939912,0.063438594,0.15536505,0.10256642,0.21068704,0.16669041,0.25125748,0.20565653,0.241368,0.18144108,0.41547468,0.0128798485,0.034020662,0.031272054,0.07070297,0.048491895,0.08479178,0.06987345,0.08257568,0.0771873,0.07167065,0.25189522,0.57680476,0.017490566,0.045699835,0.042146683,0.101489305,0.0675894,0.13108116,0.10538471,0.14283615,0.12461227,0.13012755,0.3713599,0.8514239,0.22782582,0.21654546,0.18253063,0.41849142,0.08024633,0.062399387,0.2533325,0.5808202,0.13703454,0.11413187,0.38584992,0.9019845,0.100316584,0.03162551,0.17182967,0.4016787,0.025662899,0.006699264,0.23647058,0.55278695,0.04707569,0.012063742
17.0,0.23929663,0.5470651,0.018998623,0.052562,0.04744512,0.11675143,0.07669228,0.1520369,0.12041104,0.16448295,0.1423608,0.14417815,0.14479408,0.33101922,0.011746228,0.03136289,0.028853893,0.0606637,0.042968273,0.06795961,0.057118356,0.061012924,0.059273303,0.05031973,0.15805179,0.36132818,0.013957262,0.036688328,0.033770084,0.072871685,0.051176846,0.0848009,0.0704028,0.078686714,0.07453382,0.06491929,0.23829691,0.545467,0.15272462,0.121489584,0.14596868,0.3341256,0.057692528,0.04247105,0.1597292,0.36562374,0.07573348,0.05614966,0.2322574,0.5413551,0.046670914,0.01124537,0.1261953,0.29414117,0.017174423,0.004229009,0.14106202,0.32879317,0.023049057,0.0056999326
17.25,0.28172654,0.64214927,0.020078301,0.056764245,0.051511407,0.1343224,0.08670467,0.18169427,0.14362913,0.20981771,0.17528254,0.19197601,0.1396591,0.31832996,0.008876264,0.02524066,0.023150206,0.05326116,0.036309004,0.06271654,0.051890075,0.058309376,0.0557245,0.04901421,0.21413548,0.4880866,0.01567173,0.04374516,0.040266395,0.09849155,0.065258265,0.125355,0.10083586,0.12826496,0.1153813,0.110604525,0.28112346,0.64148456,0.1928904,0.16492695,0.1405617,0.3207422,0.05641353,0.04253608,0.21488634,0.49034068,0.12162769,0.09364605,0.28459167,0.6532267,0.06299311,0.016208291,0.12432211,0.285358,0.01514107,0.0036318302,0.20598157,0.47279194,0.03388822,0.0087608695
17.5,0.2947013,0.6699033,0.018166184,0.05238676,0.04716432,0.12658274,0.080272436,0.1751175,0.13651323,0.20633739,0.16878432,0.19396204,0.14059107,0.31958604,0.007441163,0.022389531,0.020808518,0.051508367,0.0342741,0.06391138,0.052359343,0.062112868,0.058549702,0.053492308,0.21024984,0.47793156,0.012744486,0.03713578,0.034457684,0.087706506,0.05740899,0.11356145,0.09123182,0.11685836,0.10542899,0.10166055,0.2939263,0.6687238,0.18612659,0.17130047,0.14166035,0.3222973,0.058911264,0.04598999,0.21112052,0.48032898,0.10964131,0.086256385,0.30496463,0.70124197,0.072889864,0.019423306,0.13639945,0.3136397,0.020793438,0.004937768,0.20109451,0.46240085,0.03324431,0.008725226
17.75,0.3220076,0.7305567,0.017672956,0.050334513,0.044914246,0.12428141,0.077323556,0.17560917,0.134592,0.21200573,0.16892987,0.2025432,0.14323406,0.32496315,0.007069111,0.021653771,0.02011782,0.051388144,0.033575892,0.06486714,0.052209377,0.0649001,0.05956161,0.056387424,0.22010726,0.4993697,0.01180917,0.03370601,0.03107208,0.08267456,0.052746296,0.11186081,0.087542415,0.12546438,0.10623139,0.113962054,0.32169002,0.7305748,0.18858445,0.18026906,0.14435555,0.327839,0.062465906,0.049010217,0.22123411,0.5024342,0.116874516,0.09855455,0.34485468,0.7966255,0.07846135,0.021979153,0.14113271,0.32602113,0.02024281,0.004451096,0.21627085,0.49959266,0.03793949,0.009904742
18.0,0.21333273,0.48345155,0.013173401,0.039261162,0.034660578,0.09674728,0.059700847,0.13204479,0.10119861,0.14768428,0.12347239,0.13069248,0.12136282,0.27503067,0.0065811872,0.02004683,0.018479943,0.04588127,0.030089676,0.05524856,0.044099808,0.052297533,0.048410237,0.0446499,0.13205254,0.29925555,0.0075413585,0.022385657,0.02056402,0.0522511,0.03387153,0.06436235,0.050615788,0.061805487,0.05627519,0.0513947,0.2110092,0.47866878,0.13473892,0.10875547,0.122496784,0.2778807,0.051530004,0.039049327,0.13338783,0.30258676,0.058949172,0.04317248,0.22597538,0.5212474,0.042904556,0.010377765,0.1097545,0.25316584,0.014289856,0.0030320287,0.11978104,0.2762936,0.016306698,0.0034627318
18.25,0.24087341,0.54571354,0.013066471,0.03891903,0.03451234,0.09687501,0.059562802,0.13518465,0.10264146,0.16004598,0.12843639,0.14598739,0.1189227,0.2694267,0.0056134462,0.017211318,0.015807986,0.03956628,0.025307298,0.047917843,0.037106395,0.046771705,0.041606963,0.039842427,0.16771203,0.37996194,0.008398056,0.025442481,0.02340591,0.063253164,0.0393458,0.08380526,0.06371105,0.09203076,0.076726675,0.08188307,0.23984317,0.54400307,0.1442734,0.12367976,0.120591015,0.2735199,0.044211686,0.034346938,0.168979,0.38327166,0.08702493,0.07018459,0.2542675,0.5853531,0.042642057,0.011351526,0.10490771,0.2415096,0.009878278,0.0022562742,0.15911354,0.36629766,0.020618439,0.0046871305
18.5,0.25750738,0.5830275,0.011969864,0.034704387,0.030522108,0.086902976,0.052821696,0.12406963,0.09338999,0.15233463,0.1193831,0.14520174,0.11948231,0.2705222,0.005024135,0.014657855,0.0131415725,0.033925533,0.021315277,0.04239899,0.03247142,0.042772412,0.03733307,0.036999345,0.1675717,0.3794023,0.0070106387,0.021441758,0.01961416,0.05388254,0.033069313,0.07290447,0.054704368,0.083530605,0.067035794,0.07763529,0.25617796,0.5806497,0.1345427,0.12666506,0.12097367,0.27419737,0.03917259,0.031353533,0.16840409,0.38170257,0.075200856,0.06656128,0.263193,0.6027968,0.044333756,0.012645483,0.10729701,0.24574474,0.0101161,0.0024033785,0.16112182,0.36902088,0.019242704,0.004324734
18.75,0.2692273,0.6096509,0.011156917,0.032381356,0.02879697,0.0811941,0.049492657,0.11609304,0.08752048,0.1449123,0.11237317,0.14118868,0.117155075,0.26529145,0.004177153,0.012530744,0.011271298,0.030402064,0.019010425,0.039365172,0.03032583,0.040649652,0.035233915,0.035340667,0.17677763,0.40030357,0.0063077807,0.019849122,0.018446803,0.052639365,0.032084286,0.074203074,0.05558294,0.08861613,0.06940997,0.08385301,0.26774684,0.6068242,0.12884521,0.12549776,0.11833185,0.26818854,0.040522993,0.03185588,0.17761253,0.4025429,0.080807626,0.073690474,0.2736111,0.6253419,0.04642439,0.0143120885,0.10986287,0.2510931,0.009188056,0.0022501945,0.17658395,0.40358502,0.02123171,0.0051929355
19.0,0.19756514,0.44737855,0.009795368,0.028934717,0.025523126,0.07144654,0.04376656,0.09974879,0.0755834,0.11402959,0.092106104,0.099467754,0.18192711,0.41196686,0.009115756,0.026816726,0.02476871,0.066522,0.04247415,0.09040648,0.07102978,0.103095114,0.08643055,0.0951795,0.113333546,0.2566394,0.0045925975,0.0133469105,0.0120639205,0.032186866,0.020379066,0.042131126,0.0329265,0.043658614,0.03814608,0.036898375,0.19755861,0.44772765,0.10185498,0.08137572,0.1815817,0.41151914,0.09500641,0.08166164,0.114115596,0.2586205,0.0410316,0.030648291,0.21225806,0.48624548,0.023768485,0.0073596835,0.19981237,0.4577346,0.036679685,0.008984029,0.109870315,0.25169337,0.00923425,0.0024941564
19.25,0.22854307,0.518969,0.011064112,0.03185737,0.027988255,0.07914531,0.048148274,0.11160332,0.08347529,0.13060921,0.10260701,0.118343055,0.17227665,0.3912008,0.006600797,0.019883513,0.018261492,0.052010417,0.031978726,0.0734939,0.055746615,0.08676809,0.069842875,0.07981056,0.13812935,0.31366014,0.005467713,0.016253531,0.014831781,0.040638864,0.025327802,0.055215895,0.042068243,0.060080588,0.050329804,0.05248511,0.22913045,0.5207634,0.11343944,0.09911758,0.1722663,0.39152366,0.076560855,0.067261696,0.13900407,0.31592584,0.05500561,0.043782353,0.24287853,0.5611646,0.03268969,0.009723425,0.16880012,0.39000836,0.024974704,0.0057762265,0.1383259,0.31959844,0.013541698,0.0035247803
19.5,0.24189126,0.5513475,0.0105804205,0.030899107,0.02722174,0.07651281,0.04650235,0.10702199,0.079687655,0.12522435,0.097711086,0.11526829,0.16692424,0.38047367,0.0065110326,0.019936085,0.018274724,0.05100423,0.031406462,0.07002115,0.052779198,0.079643965,0.06480873,0.07264197,0.14217633,0.3240653,0.006116092,0.017280936,0.015513241,0.041580796,0.02590543,0.055104017,0.041660905,0.059065938,0.049283445,0.05274999,0.2424242,0.55309755,0.10710698,0.099191666,0.16732423,0.38175488,0.06990039,0.061243594,0.14336231,0.3270851,0.05224794,0.044560432,0.25903827,0.5997464,0.03395921,0.011276603,0.16185693,0.3747443,0.02201718,0.0050590634,0.13991457,0.32394156,0.014748037,0.0037266016
19.75,0.2647262,0.6050263,0.011050463,0.03115946,0.02718532,0.07715905,0.046666443,0.11043239,0.081917286,0.13836974,0.10432857,0.1334089,0.16387507,0.37453312,0.0070459247,0.02048999,0.018566668,0.050016224,0.031058073,0.066759944,0.05050665,0.07508558,0.06120658,0.06973499,0.16250795,0.37140858,0.006636381,0.020170271,0.01857549,0.049343288,0.030779064,0.065371215,0.049701154,0.073673606,0.060044646,0.068837404,0.26519415,0.6067375,0.11744374,0.11625177,0.16419712,0.37566647,0.06774539,0.06093347,0.16365547,0.37442723,0.067968845,0.060524106,0.2807272,0.65166205,0.04505402,0.013644695,0.15817861,0.36718562,0.02297926,0.0052853823,0.15465948,0.35901654,0.021339655,0.0053564906
20.0,0.18106006,0.4145143,0.0087560415,0.026366591,0.023333311,0.06469339,0.039879918,0.08931619,0.06788534,0.1012547,0.0824756,0.088204145,0.23844713,0.5458948,0.016733766,0.04798174,0.04466325,0.11554271,0.07499647,0.15298527,0.121821165,0.1684928,0.14551139,0.15329832,0.10471336,0.23972811,0.0046027303,0.01363796,0.012430131,0.030977309,0.019854963,0.03770387,0.02939564,0.036346853,0.032440126,0.030611634,0.18120795,0.4152291,0.08920455,0.07288915,0.23683569,0.5426973,0.15547448,0.13088512,0.10540897,0.24153945,0.034748375,0.026022673,0.19902241,0.4617474,0.026170373,0.007385671,0.22757769,0.52799785,0.052484512,0.012438834,0.098617405,0.22880001,0.008684695,0.00236547
20.25,0.20969927,0.4810769,0.0092538,0.027320325,0.02410686,0.067834675,0.0415501,0.0956139,0.07236689,0.11240935,0.089883864,0.10209125,0.21238637,0.48724145,0.0105345845,0.030872285,0.028318644,0.078798175,0.04895854,0.108725846,0.08369136,0.12514788,0.10365504,0.11628443,0.13263895,0.30429068,0.005272627,0.016125381,0.014820993,0.04093635,0.025170505,0.0548082,0.041561425,0.05775243,0.04950422,0.04868549,0.21018268,0.48260626,0.10035324,0.0865922,0.21182473,0.4863766,0.112721205,0.0990656,0.13341732,0.3063432,0.052365184,0.039541483,0.22427185,0.5200407,0.03423065,0.009736657,0.21015903,0.48731595,0.04456091,0.011376202,0.13264756,0.30758265,0.016600013,0.00466311
20.5,0.23233795,0.5342228,0.009110212,0.027001917,0.024035454,0.06659317,0.040997863,0.09407878,0.07144374,0.11475688,0.09000075,0.10882652,0.20027173,0.46049178,0.009067118,0.027096987,0.024931133,0.06952953,0.04323584,0.09703314,0.074742496,0.11350775,0.093369365,0.10572946,0.13823526,0.31784916,0.0052470565,0.015711188,0.014483631,0.03966093,0.024618983,0.05346042,0.04101789,0.058495104,0.04951477,0.052391768,0.23253752,0.5351316,0.10277951,0.09495711,0.19983388,0.45987168,0.102932215,0.09061611,0.1389992,0.31987464,0.053135633,0.043733418,0.24408312,0.5682564,0.039184093,0.012347281,0.19414933,0.4520042,0.037261486,0.009973168,0.13038433,0.3035512,0.01639682,0.004821539
20.75,0.2648689,0.6093167,0.010361373,0.029235959,0.026004434,0.07233864,0.044318438,0.104323685,0.078559875,0.13306743,0.10134405,0.12951982,0.19209658,0.4419079,0.008239329,0.024221301,0.022204995,0.062374055,0.038621128,0.088406384,0.067698956,0.10560447,0.08547169,0.099033415,0.14953008,0.34398594,0.0048954487,0.015452743,0.014470041,0.040732145,0.025045276,0.05709982,0.043535173,0.067061186,0.05464685,0.062327385,0.2653009,0.6108308,0.11685735,0.1135667,0.19178039,0.4415566,0.09324801,0.08409423,0.15030202,0.34605652,0.061440825,0.052556694,0.27584317,0.641798,0.047311902,0.014670193,0.19234566,0.44752625,0.03689128,0.010430038,0.14477788,0.33685136,0.020874262,0.005811453
21.0,0.18271032,0.4205014,0.008788466,0.025267005,0.02237147,0.062365115,0.03790754,0.08829534,0.066134214,0.10678977,0.08330524,0.09688491,0.13054511,0.30044502,0.007348895,0.020793378,0.018955648,0.049549043,0.031874478,0.06459254,0.05123478,0.067038655,0.05971408,0.05818081,0.093792185,0.21585944,0.003356576,0.0098590255,0.009035647,0.023199916,0.01482743,0.030023754,0.02347356,0.031224668,0.027410746,0.026823819,0.18107077,0.41708088,0.09335947,0.07906872,0.12986232,0.29912665,0.059962094,0.046398163,0.09450321,0.21767998,0.027243733,0.021025717,0.19647731,0.45952523,0.027544677,0.007009268,0.13298388,0.31102547,0.020548642,0.005756378,0.09514065,0.22251695,0.011713386,0.0030930638
21.25,0.22355482,0.5160121,0.010480642,0.029137969,0.025663078,0.071911395,0.043545663,0.10334915,0.076185286,0.12736112,0.096337914,0.11783618,0.11672659,0.2694298,0.004836738,0.013323367,0.012184799,0.03126329,0.0199098,0.041164696,0.031401932,0.04477799,0.037148654,0.039987087,0.13023719,0.30061513,0.0044223666,0.013375878,0.012538731,0.03333801,0.020965576,0.045260966,0.034421444,0.051270247,0.042088926,0.04612106,0.22269222,0.51459205,0.11208624,0.101426005,0.11726583,0.27097517,0.0409714,0.033968866,0.13121192,0.30320147,0.046182692,0.03811997,0.24560341,0.57827413,0.03468007,0.010616958,0.11190386,0.26347804,0.013585925,0.0040016174,0.13016786,0.3064807,0.015944421,0.0041721463
21.5,0.23621836,0.5464506,0.009937048,0.02729851,0.023797512,0.06637585,0.039889514,0.094767034,0.069150805,0.11611432,0.087569654,0.10872787,0.11547642,0.26713488,0.0046309233,0.012309194,0.011192381,0.027661026,0.017546117,0.03606677,0.026584804,0.039625704,0.031517982,0.035696864,0.13586341,0.31429666,0.0050857663,0.013908088,0.012620091,0.032625735,0.020400345,0.04369837,0.032239735,0.049390852,0.039224327,0.04525429,0.23534481,0.5451262,0.0991866,0.09337181,0.116559386,0.26998502,0.034308195,0.030140698,0.13701767,0.3173723,0.042926252,0.038486302,0.24832152,0.58529776,0.030909002,0.011686444,0.11041992,0.2602615,0.0116631985,0.0032266974,0.1310006,0.30877048,0.013430178,0.003857553
21.75,0.25235668,0.58407456,0.010311246,0.028340042,0.024811208,0.06951964,0.041781247,0.099951506,0.07353985,0.12472755,0.09452033,0.117652416,0.1173546,0.2716149,0.004408717,0.012184083,0.011070132,0.027231097,0.01711148,0.034768045,0.02539277,0.03745407,0.029916883,0.033925056,0.15104605,0.3495931,0.005636394,0.015757442,0.014261425,0.03725767,0.0229792,0.050180852,0.036568046,0.05859399,0.045129478,0.05517769,0.25120258,0.58213145,0.10822719,0.10071409,0.118665144,0.27499205,0.030576706,0.027828395,0.15249653,0.35339218,0.05103308,0.047719657,0.26539782,0.6242977,0.03584045,0.01346904,0.109831296,0.25835714,0.01034683,0.003000915,0.14327385,0.33702436,0.01435864,0.0041438937
22.0,0.18976718,0.4393423,0.009582162,0.027047276,0.023676991,0.06473082,0.03979695,0.0901193,0.06758791,0.10437095,0.08265054,0.09313172,0.28583315,0.66175085,0.022372007,0.060750782,0.056545258,0.14348853,0.09395665,0.19337541,0.15368193,0.22840613,0.18819934,0.22161174,0.10437824,0.24165282,0.0042477846,0.012027442,0.010915875,0.027159095,0.017347693,0.034037054,0.025917113,0.033628583,0.029009938,0.028050244,0.18974367,0.43976068,0.09091222,0.07706821,0.2844143,0.6591747,0.20763594,0.19585925,0.10544498,0.24438527,0.030553758,0.023039103,0.20636685,0.48620582,0.024472415,0.008472681,0.3189045,0.7513475,0.10292649,0.024800718,0.09522308,0.22434811,0.0063568354,0.0022066832
22.25,0.21271828,0.4932156,0.009693384,0.027582407,0.024078429,0.06650549,0.040660977,0.09383792,0.069563806,0.11308342,0.08650035,0.105507016,0.25653356,0.59480715,0.013674617,0.039080083,0.03602016,0.09989357,0.06183684,0.14146161,0.106743574,0.17487252,0.13577634,0.17195219,0.1293454,0.2999045,0.0043553114,0.013487041,0.012460053,0.033548355,0.020716846,0.04475826,0.03302312,0.048394322,0.039042175,0.04297483,0.21316831,0.49473876,0.09834945,0.08994031,0.25544277,0.59285283,0.15357405,0.15222836,0.13021703,0.30221853,0.04309249,0.03626144,0.23364681,0.5525938,0.034459293,0.011405051,0.25052902,0.5925216,0.063937426,0.014604092,0.12822393,0.30326006,0.014518499,0.0040774345
22.5,0.22913073,0.53266454,0.009117007,0.026114225,0.022941709,0.0641374,0.0390023,0.09137398,0.06783599,0.112520754,0.08604658,0.106536925,0.2334224,0.54264146,0.011083126,0.031606436,0.029153466,0.08137262,0.05008012,0.11488122,0.08610827,0.14099312,0.10916501,0.1384775,0.13831003,0.32153195,0.005101919,0.013737321,0.012093723,0.0332132,0.020223677,0.045089126,0.03295529,0.051288545,0.04012525,0.047632456,0.22945397,0.5339386,0.09907985,0.09185684,0.23227112,0.5404941,0.12114376,0.12134069,0.13932665,0.32421264,0.04541266,0.04121077,0.24384451,0.5763888,0.035678625,0.01174289,0.22038518,0.52093667,0.05105543,0.010903299,0.13563222,0.3206014,0.013287127,0.0036345124
22.75,0.23724654,0.55340505,0.008462846,0.024624884,0.021847367,0.06111139,0.03730309,0.0873667,0.065841794,0.109410465,0.084347844,0.10574621,0.21299468,0.49683475,0.008689821,0.024644375,0.02243334,0.06368798,0.038670123,0.091596425,0.06790221,0.11598414,0.087664545,0.11628908,0.1449008,0.33799788,0.004637599,0.014131367,0.012985051,0.036062777,0.021947086,0.050193608,0.037148774,0.060103416,0.04661846,0.05758059,0.2373268,0.5541088,0.09784484,0.0935635,0.21213353,0.49528775,0.10134101,0.10410428,0.14590168,0.34065014,0.052796364,0.04967332,0.24933471,0.58836704,0.037605166,0.012603104,0.21304579,0.50273436,0.04424262,0.009952545,0.14082338,0.33230767,0.016145587,0.0037060976
23.0,0.1492148,0.34943277,0.0061558485,0.018189192,0.015681982,0.044929564,0.027130544,0.0636192,0.047643363,0.0767104,0.059801996,0.07034737,0.13681844,0.32040283,0.008046687,0.023899972,0.02217251,0.05739069,0.036824763,0.074511886,0.058908284,0.08071643,0.069565654,0.07444739,0.08574173,0.20079085,0.0027806163,0.008844733,0.008292377,0.020048857,0.012889922,0.024528265,0.01901251,0.02397722,0.021219075,0.02009672,0.14833514,0.3476584,0.06707388,0.05785972,0.13522366,0.31692854,0.07516348,0.06328118,0.08622384,0.20208591,0.023613572,0.016780674,0.16122082,0.38186097,0.019496024,0.0053007603,0.14042056,0.33259434,0.02842331,0.0055472255,0.08238971,0.19514486,0.006550491,0.0016353726
23.25,0.17473198,0.41095823,0.0065865517,0.019394517,0.016951382,0.04903686,0.029590607,0.07066476,0.05282259,0.087455034,0.06702942,0.082033455,0.11589192,0.27257022,0.004523039,0.012781441,0.0114712715,0.031510472,0.01939094,0.043305397,0.03286183,0.050385714,0.041011393,0.04703152,0.10799673,0.25400126,0.0039184093,0.011174738,0.010159254,0.026783884,0.016767025,0.035788953,0.027431369,0.039747477,0.033373535,0.03549397,0.17470811,0.41120115,0.07825339,0.07038659,0.11557719,0.27202785,0.04540968,0.03930217,0.108492896,0.25535393,0.037038505,0.02886331,0.1870844,0.44476184,0.024757385,0.006741464,0.11527138,0.2740384,0.014862299,0.003317535,0.10358497,0.2462559,0.008397937,0.0022853613
23.5,0.19499569,0.46037492,0.006318867,0.018719316,0.016448379,0.047326863,0.028530896,0.06788522,0.050622463,0.08468777,0.06423366,0.08119148,0.110614635,0.26115555,0.0028327107,0.009568453,0.008932173,0.02481538,0.015140891,0.034047127,0.025525331,0.039375424,0.03172618,0.036696494,0.10928524,0.2580169,0.0033885837,0.010721862,0.009986103,0.026468694,0.016613781,0.03539455,0.027251482,0.039616525,0.03324753,0.035522938,0.1949268,0.46055236,0.07429278,0.071302354,0.11073689,0.2616374,0.036123633,0.032028735,0.10985895,0.2595631,0.03616917,0.028895497,0.20555557,0.48922253,0.028311014,0.008547723,0.109180726,0.25985026,0.012585044,0.0028611422,0.10630664,0.25300995,0.0094046,0.0025975704
23.75,0.21817571,0.5165585,0.0062180758,0.018197536,0.015966833,0.045208037,0.027205288,0.06484771,0.047783196,0.08256388,0.061174154,0.08139199,0.1087727,0.2575331,0.0027509332,0.008793712,0.008008659,0.022163153,0.01345247,0.030199885,0.022253096,0.03541845,0.027692556,0.03355074,0.11650319,0.275836,0.0034082532,0.010389984,0.009533942,0.025391042,0.015850306,0.033689022,0.025653005,0.03734505,0.031079471,0.03414792,0.218161,0.5168929,0.070485294,0.07285297,0.1090735,0.25842986,0.029781282,0.028137088,0.11711111,0.2774735,0.032085,0.027427197,0.22471555,0.5384,0.03171134,0.0106553435,0.105950624,0.253849,0.012822092,0.002929449,0.11117189,0.2663587,0.00983429,0.0026739836
