Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39883956,0.8819498,0.019744992,0.054211497,0.04988897,0.1345585,0.08503693,0.19112808,0.14691794,0.24438488,0.18740761,0.24868578,0.21735081,0.4806256,0.010668218,0.030761182,0.02874738,0.07557011,0.048664868,0.10038847,0.079459846,0.11397517,0.09548622,0.10996705,0.3273867,0.7239468,0.016657114,0.04652804,0.043441176,0.11672455,0.07432157,0.16296768,0.12651801,0.20207429,0.15928328,0.2045846,0.39947292,0.8841776,0.21361744,0.22752535,0.21815164,0.48284823,0.10608518,0.100203276,0.32800624,0.7259961,0.18083316,0.18813705,0.40612766,0.91035855,0.10723072,0.031654716,0.21086828,0.47267342,0.045395672,0.011153042,0.32250884,0.72292215,0.0920704,0.02462399
16.75,0.40666613,0.89406455,0.018107772,0.04958743,0.04516834,0.12577975,0.077729404,0.1819399,0.13790315,0.23584473,0.1791051,0.24363178,0.21417525,0.47086906,0.008858919,0.026136577,0.024494827,0.06757331,0.042373598,0.09318733,0.072247505,0.1099962,0.08981514,0.10745102,0.34919283,0.76770824,0.015784323,0.044364452,0.041205645,0.11465794,0.07152712,0.16366154,0.12550491,0.20697248,0.16157216,0.21274334,0.4071414,0.8959747,0.20899534,0.22698188,0.21492307,0.47296995,0.101442635,0.097706616,0.3496161,0.7693818,0.1875878,0.19835043,0.4133672,0.919225,0.10633379,0.033913016,0.20759434,0.46163774,0.044570386,0.010931134,0.34878752,0.77561593,0.09271085,0.026740372
17.0,0.31158876,0.6815471,0.014848888,0.04335493,0.039794087,0.112865984,0.06954467,0.161641,0.122867286,0.20046121,0.15642524,0.1986599,0.19593233,0.42856842,0.008010447,0.022870779,0.021173239,0.060030937,0.037073433,0.08389723,0.06416494,0.09674215,0.07977289,0.09088278,0.25940442,0.5674028,0.012523115,0.035935163,0.033091664,0.09452397,0.05815065,0.13534439,0.10299319,0.16646099,0.1314795,0.16356945,0.31249896,0.68404466,0.17922676,0.17888111,0.19669077,0.4305463,0.08819276,0.07950932,0.2599627,0.5690454,0.15095109,0.14569312,0.3270052,0.7201234,0.0747655,0.018886924,0.19276588,0.42450464,0.033480585,0.007816851,0.26740164,0.5888658,0.059607327,0.014012039
17.25,0.29168206,0.63756126,0.013716221,0.039851427,0.036285102,0.102445066,0.06295526,0.14535338,0.109419346,0.17757565,0.1384139,0.17538762,0.18946385,0.4141318,0.0075203776,0.022176802,0.020610154,0.05852306,0.035780787,0.08131009,0.061151803,0.09364414,0.07615924,0.087540865,0.25554383,0.55856997,0.010577679,0.03192103,0.030139685,0.0858528,0.05249846,0.12282407,0.092078745,0.15211934,0.11810458,0.1505059,0.29234788,0.6394601,0.15911889,0.15866238,0.19051866,0.4167264,0.085265875,0.07605618,0.25633878,0.5606965,0.13692957,0.13462096,0.3078211,0.6806955,0.06983173,0.017787158,0.1825561,0.40369263,0.032334507,0.007449448,0.25457016,0.5629398,0.058053613,0.013685584
17.5,0.2909028,0.63790137,0.011660993,0.034735024,0.031659245,0.09118074,0.055377543,0.13120037,0.097779274,0.16525525,0.12532431,0.16700304,0.1822127,0.3995621,0.0066660047,0.020425975,0.019069314,0.055709362,0.033466637,0.07820344,0.058046818,0.09013605,0.07237625,0.084050775,0.24447083,0.5360838,0.009002864,0.027355313,0.025787294,0.074400306,0.04497105,0.106277764,0.07883179,0.13155931,0.101043165,0.13191032,0.2915148,0.6396872,0.14497513,0.15218633,0.18275125,0.40102127,0.08112782,0.07262951,0.2450437,0.53771305,0.117842436,0.1198712,0.30308703,0.67260015,0.06458765,0.01667583,0.18054225,0.40065306,0.030825913,0.00724411,0.23538524,0.5223587,0.05008787,0.012071252
17.75,0.30845958,0.6788119,0.010699511,0.032178998,0.029439032,0.08627516,0.05197847,0.12703651,0.09416711,0.16549724,0.12220526,0.1688804,0.1783774,0.39254645,0.0059830546,0.017946362,0.016587615,0.04867369,0.029236257,0.06974518,0.052006185,0.08410233,0.066259265,0.08057982,0.24161234,0.5317045,0.008354723,0.024826825,0.023193419,0.06744033,0.04073131,0.09838581,0.0728035,0.12727118,0.09496516,0.1311118,0.30907726,0.6806855,0.14373922,0.15576333,0.178943,0.39408886,0.07386154,0.07043105,0.24230674,0.5336358,0.11397737,0.12148219,0.32315615,0.7173747,0.06502211,0.017935455,0.17214459,0.38214397,0.028683126,0.0068610907,0.23528081,0.5223001,0.04970169,0.012188852
18.0,0.26674098,0.5885697,0.009577632,0.02809304,0.025267005,0.07347357,0.04422158,0.10739523,0.07898605,0.13884205,0.10186052,0.1404553,0.1669048,0.36827904,0.005898595,0.016803265,0.015443325,0.043635488,0.02681011,0.062097847,0.046883404,0.0773927,0.060216248,0.07710558,0.23369549,0.51565415,0.007802725,0.023942173,0.022556543,0.06612247,0.039844334,0.09797031,0.07221174,0.13048351,0.095505,0.13801843,0.2672962,0.5902146,0.117875755,0.12723494,0.1675811,0.3700345,0.069126666,0.06880432,0.23418583,0.51710385,0.11098093,0.1283372,0.28155765,0.6281238,0.05168277,0.014467776,0.1624057,0.36230907,0.027715564,0.006394863,0.23796019,0.53086275,0.05783868,0.013758719
18.25,0.27572325,0.6109594,0.00861609,0.025714219,0.023295939,0.06808525,0.040862978,0.10058105,0.07382333,0.13135934,0.096113026,0.13331598,0.16759825,0.3713714,0.005214095,0.015663743,0.014681041,0.041769445,0.025534451,0.060035348,0.045025826,0.076217294,0.05850458,0.0772059,0.22600843,0.5007992,0.0073931217,0.0221439,0.020743906,0.060372353,0.036383986,0.089141965,0.065421164,0.11878353,0.08661878,0.1257562,0.27628306,0.61266285,0.1112802,0.120429635,0.1682036,0.37299466,0.068431854,0.06995976,0.2264257,0.50210327,0.103676975,0.11805177,0.2912591,0.6533037,0.05185002,0.015324056,0.16462088,0.36925,0.028433502,0.0062143803,0.22466837,0.5039385,0.05545479,0.013514817
18.5,0.29410243,0.6546743,0.009036124,0.02518946,0.022387385,0.065484464,0.039218187,0.0972541,0.07175827,0.13110095,0.09504944,0.13850123,0.1667921,0.3712805,0.004688978,0.014472246,0.013444483,0.039617836,0.023725271,0.05751264,0.042653322,0.073525965,0.05595833,0.07538885,0.22259136,0.49549007,0.00731647,0.020692945,0.018857658,0.055183172,0.033130646,0.08138883,0.05993265,0.108447134,0.07950741,0.11495465,0.2947483,0.65657,0.1136719,0.12905306,0.16745369,0.37301344,0.06614262,0.06829399,0.2232399,0.49728066,0.09632367,0.10835534,0.30480286,0.68352073,0.059052885,0.017714977,0.16112463,0.36132213,0.028201818,0.0058330894,0.21509334,0.48234704,0.049357235,0.012499213
18.75,0.31841457,0.7115738,0.009574294,0.0264166,0.023591995,0.06913662,0.041372895,0.10396564,0.07694918,0.14421761,0.10380983,0.15449196,0.16562146,0.3701209,0.004527867,0.013628185,0.012560904,0.037086546,0.022202075,0.054016173,0.040169895,0.06905025,0.052603006,0.07072902,0.21253972,0.47497103,0.0068829656,0.019503534,0.017769337,0.052355528,0.031433344,0.07775235,0.0576064,0.10493958,0.07698625,0.112410426,0.3191598,0.71375334,0.122614026,0.14372653,0.16620202,0.37168607,0.06311923,0.0649448,0.2129878,0.47631547,0.091416836,0.10412061,0.3275547,0.7360219,0.07127684,0.021132529,0.16362126,0.3676602,0.02855146,0.005762458,0.20868076,0.4689098,0.048403144,0.012013376
19.0,0.3048795,0.683625,0.011208713,0.031956255,0.028699338,0.08079535,0.049442887,0.11904305,0.08910304,0.15758455,0.11628419,0.16057146,0.15564491,0.34899935,0.0035352707,0.012260795,0.011755526,0.03505206,0.020990849,0.051020086,0.037998915,0.06364739,0.049212337,0.06356788,0.19478329,0.43675852,0.005803764,0.017407417,0.01621157,0.048452616,0.029008806,0.072196305,0.05346465,0.09619999,0.071000755,0.10247266,0.30551347,0.68556273,0.13430953,0.1450975,0.1561922,0.35049045,0.057626784,0.057103336,0.1955995,0.4389192,0.08411747,0.094928324,0.3219426,0.7315072,0.06797755,0.019134939,0.15359296,0.34898877,0.021571457,0.0049955845,0.19256541,0.43754068,0.045369446,0.009774923
19.25,0.31806114,0.71511453,0.01271224,0.03448534,0.030703127,0.085948646,0.052457154,0.12565953,0.092404485,0.16592634,0.11963856,0.172117,0.15334246,0.34476838,0.0047591925,0.014146686,0.013021588,0.037558258,0.022657692,0.053109407,0.039029896,0.06368786,0.049376845,0.062234998,0.19737105,0.4437603,0.0065519214,0.018381298,0.016900718,0.04801017,0.029233992,0.068546474,0.050397277,0.08716935,0.06481516,0.0920158,0.31872475,0.7172504,0.14013791,0.15909928,0.15410115,0.34678546,0.057825148,0.055552304,0.19837502,0.4464183,0.07755762,0.08600736,0.33664164,0.7687195,0.07512218,0.020929575,0.15223332,0.347624,0.023728073,0.0052458644,0.19353025,0.44192535,0.04193127,0.008976877
19.5,0.32926697,0.7405299,0.012434363,0.033300817,0.029670596,0.08313966,0.050487578,0.12290901,0.08969194,0.16750431,0.11825961,0.17685062,0.15047963,0.33843258,0.0046812296,0.014532566,0.013487875,0.037879407,0.02291584,0.05299169,0.038927794,0.06422579,0.04949552,0.06263995,0.19570744,0.4401511,0.006416738,0.018111289,0.016634405,0.046096563,0.028082132,0.06529999,0.047875285,0.08428836,0.0621683,0.088351846,0.33004862,0.74300957,0.14004695,0.16524202,0.15136936,0.34076458,0.057855546,0.05588907,0.19689068,0.44324273,0.07300764,0.081712544,0.34429377,0.7857045,0.07696909,0.023213983,0.14683871,0.33509707,0.023429096,0.00519222,0.18710405,0.42698562,0.03925246,0.009063184
19.75,0.34843466,0.7839842,0.012581229,0.03348887,0.029914975,0.08528304,0.051480114,0.12946618,0.09442085,0.1814726,0.12729871,0.19301814,0.14732511,0.33148414,0.0038962364,0.01266104,0.011912823,0.034398496,0.020653367,0.04958135,0.036465645,0.062221766,0.047295272,0.06236583,0.19127572,0.4303738,0.005724311,0.016869783,0.015581608,0.04507166,0.02705574,0.066655934,0.04877484,0.09031701,0.065309346,0.096301615,0.3491156,0.7862672,0.15358084,0.18040347,0.14815988,0.33368102,0.055938065,0.056586742,0.19193208,0.43226343,0.07881111,0.08874428,0.36123925,0.82278186,0.08297336,0.02644211,0.14454737,0.32923043,0.026396811,0.005735278,0.18546657,0.42243066,0.038114667,0.008992255
20.0,0.28400397,0.639311,0.010315418,0.02836603,0.025023341,0.071419835,0.043004334,0.10693008,0.07835251,0.14663082,0.10436982,0.15437716,0.14824602,0.3337112,0.0035429,0.012063324,0.011607051,0.033211112,0.020175695,0.047522485,0.035392165,0.05936885,0.045506775,0.06002599,0.20613624,0.4640258,0.00620842,0.01798749,0.016450763,0.04935819,0.029239893,0.07507956,0.054516733,0.10404146,0.074251115,0.11078316,0.28478062,0.6416191,0.123102725,0.14157546,0.14907607,0.33587277,0.052567363,0.053821623,0.20681149,0.46595237,0.09191525,0.10235524,0.2963194,0.67623335,0.062642574,0.018692374,0.14486347,0.33059433,0.025565445,0.0057740808,0.19934717,0.45493212,0.04692167,0.011928439
20.25,0.29089826,0.65539825,0.01102531,0.030055702,0.026628077,0.07399607,0.045118272,0.10893643,0.080549896,0.1456263,0.10529089,0.15018559,0.15129945,0.34087998,0.00410074,0.012419522,0.0116350055,0.032699823,0.020004272,0.04708737,0.034956634,0.060201347,0.04526615,0.061813176,0.21225135,0.47820553,0.0058205724,0.017895162,0.016951084,0.049769223,0.029777884,0.07481986,0.054605663,0.10156214,0.07327491,0.1064592,0.2916804,0.65776396,0.1236164,0.13763523,0.15205255,0.34289137,0.055025637,0.057372928,0.21298589,0.48030117,0.089799166,0.09805143,0.30117956,0.6888114,0.062372386,0.019894063,0.14704736,0.336304,0.027720273,0.006014228,0.20687811,0.4731397,0.04492706,0.011824548
20.5,0.31342053,0.7077204,0.011815608,0.03227949,0.028871775,0.079645336,0.04867077,0.11703122,0.08643013,0.15655231,0.11268598,0.16022778,0.15485483,0.34967053,0.0046069026,0.012721837,0.011656642,0.032363713,0.019832432,0.04672426,0.03456074,0.060883045,0.044998348,0.06365055,0.22781435,0.51441705,0.006503165,0.018633783,0.017287552,0.050644934,0.030245423,0.076548934,0.05563152,0.10575122,0.07507771,0.11205262,0.31434986,0.7105571,0.13150787,0.14525074,0.1557857,0.35213834,0.05472082,0.059002936,0.22853386,0.51657844,0.089990556,0.101863325,0.3254641,0.74629366,0.06365067,0.021817386,0.14642581,0.33575642,0.025742233,0.0059868097,0.22397138,0.5135695,0.04395628,0.011927307
20.75,0.3289891,0.7455221,0.013207257,0.034194052,0.030043662,0.0831908,0.050624132,0.122975945,0.09005898,0.16424584,0.11774504,0.16797578,0.15804103,0.3581367,0.004404068,0.0129188895,0.012043774,0.03312701,0.020267367,0.047641873,0.035008013,0.061969697,0.04561925,0.06441051,0.22815831,0.51702946,0.006162286,0.018276095,0.017175138,0.050195277,0.029974699,0.07646859,0.05538839,0.107254565,0.07549596,0.11369866,0.32983786,0.74828094,0.13721496,0.15393561,0.1591428,0.36103657,0.051606297,0.057680666,0.22907254,0.51968145,0.088315666,0.10152227,0.34451917,0.79328954,0.06988323,0.024196088,0.1515451,0.34894764,0.026387513,0.0063130856,0.2261132,0.52064806,0.040951014,0.011778533
21.0,0.28369355,0.64424497,0.011274159,0.031909168,0.028638303,0.07871109,0.04827088,0.114726126,0.08489913,0.1480909,0.10926777,0.14744556,0.14295737,0.32464457,0.00430876,0.012698531,0.011669934,0.03144723,0.019329906,0.044021547,0.032355547,0.05518365,0.041374385,0.055584848,0.1998961,0.45394775,0.0063123107,0.017928362,0.016298354,0.046384394,0.028071642,0.06867516,0.050109208,0.09101677,0.06608373,0.09373784,0.2847268,0.64731914,0.12570095,0.13329786,0.14418843,0.32780877,0.05038488,0.0509997,0.2009421,0.4568368,0.0757882,0.083830476,0.29999825,0.6908633,0.058627725,0.019403696,0.13830443,0.3185,0.019635618,0.004343152,0.20181634,0.46476102,0.034752786,0.008587897
21.25,0.2951342,0.671215,0.011336923,0.031414628,0.027951777,0.07723582,0.04727,0.11241567,0.083244085,0.14698756,0.107533336,0.15034759,0.14322524,0.32573295,0.0036731362,0.012362182,0.011655092,0.032024384,0.019551694,0.04487747,0.03298992,0.056464136,0.042272806,0.056888223,0.19623914,0.4463009,0.00559479,0.01616764,0.014728606,0.0414176,0.025088191,0.06018138,0.043782294,0.07932311,0.057110608,0.08356887,0.29605845,0.6739677,0.12462163,0.13831007,0.14430867,0.32851416,0.04916948,0.05058396,0.19721255,0.44894814,0.06926745,0.07867068,0.31451842,0.7261356,0.06066543,0.020016134,0.13809311,0.3188186,0.018348455,0.0041753054,0.19888905,0.45917952,0.030433,0.007737994
21.5,0.30373448,0.69222414,0.011025071,0.029619277,0.02584368,0.0716666,0.04353243,0.10462248,0.07678473,0.13950545,0.10007769,0.14521664,0.14119594,0.3217917,0.003937423,0.012130022,0.011026561,0.030762553,0.018617868,0.043340266,0.03165561,0.05457717,0.04062158,0.054893255,0.19278298,0.43936083,0.0056060553,0.015759766,0.014136374,0.03951186,0.023852706,0.05732262,0.041271865,0.0761258,0.05389893,0.080563664,0.3046011,0.69487774,0.11713433,0.13444507,0.14205027,0.3240552,0.049059093,0.0498569,0.19363856,0.4417421,0.06286496,0.07492477,0.3183402,0.73384666,0.057715476,0.019407392,0.13721715,0.31631678,0.017177999,0.0040428042,0.19120187,0.44076383,0.027201474,0.0073592067
21.75,0.31993717,0.7311772,0.010407984,0.028361976,0.025022864,0.07036173,0.042491853,0.10403979,0.07570779,0.14038885,0.09968895,0.14794493,0.13678741,0.31261086,0.003739059,0.0114507675,0.010418117,0.02927792,0.017599344,0.041296482,0.029936612,0.050993025,0.038089275,0.051018834,0.19782454,0.45210376,0.006306708,0.017520666,0.015763462,0.043952107,0.0265342,0.0638569,0.045948923,0.08423293,0.060031474,0.088590205,0.32061756,0.733381,0.11690962,0.13743472,0.13783969,0.31529468,0.042523623,0.04493904,0.19834875,0.45370317,0.068939745,0.08080125,0.33383653,0.77299315,0.06372666,0.020821512,0.13262263,0.30708557,0.017780304,0.004165888,0.19430004,0.44989866,0.031989396,0.0084789395
22.0,0.25467032,0.5846146,0.00888145,0.025903642,0.023117661,0.06453401,0.039445043,0.0940693,0.06957233,0.122632444,0.08988607,0.1244213,0.1263989,0.29015803,0.003228426,0.010014296,0.009085655,0.025810838,0.015498638,0.03640634,0.026610374,0.044307053,0.03372115,0.043754876,0.1857609,0.4264279,0.005520642,0.016922057,0.015519381,0.044870555,0.026803851,0.066016614,0.047968626,0.087768674,0.06333208,0.09110379,0.25543684,0.5868187,0.105267644,0.114049494,0.12713538,0.29206994,0.039323628,0.039399087,0.1864018,0.42822355,0.07485402,0.0823226,0.2648834,0.61414653,0.05088961,0.01573664,0.1229121,0.28497836,0.013376117,0.0032291412,0.18299206,0.42427698,0.031713605,0.0076868534
22.25,0.26852918,0.6195726,0.009098887,0.025778592,0.022938728,0.06358421,0.03897959,0.0926519,0.06892604,0.12156415,0.08939314,0.124332786,0.12671374,0.29236436,0.0030542612,0.009569943,0.008668661,0.02523154,0.015080035,0.03626287,0.026646793,0.04488063,0.034260333,0.04431802,0.19117357,0.44109136,0.0055235624,0.016771615,0.015288293,0.04592216,0.027084947,0.0689891,0.050047576,0.0924198,0.06695461,0.09429973,0.269286,0.621756,0.10239655,0.11335087,0.12761018,0.2946399,0.039462388,0.039572597,0.19170795,0.44263563,0.080672145,0.08483046,0.2760315,0.64362687,0.050924182,0.016069531,0.1260275,0.29386023,0.01689887,0.0038247705,0.18853194,0.4396028,0.036201477,0.008057058
22.5,0.28857684,0.668711,0.008979082,0.025289416,0.022546113,0.06243503,0.038243115,0.09150255,0.068003535,0.122047365,0.088848114,0.12612313,0.1277629,0.29606137,0.003010273,0.009519875,0.00869596,0.025222957,0.015103102,0.03622693,0.026792884,0.045134664,0.03456348,0.045036674,0.18699922,0.43332803,0.004942119,0.015672684,0.01453501,0.043385804,0.025713146,0.06487107,0.047326863,0.08579922,0.0630098,0.08762437,0.28920227,0.67063934,0.103413165,0.11560112,0.12866268,0.2983595,0.039403617,0.040248692,0.18738191,0.4345252,0.073521316,0.077895164,0.29852265,0.6988912,0.052705407,0.017873645,0.12571311,0.2943153,0.015787661,0.0037493706,0.18188973,0.42583415,0.032973588,0.007917047
22.75,0.3126996,0.7270378,0.00921607,0.02553171,0.022765636,0.06346798,0.038736522,0.09366256,0.069411695,0.12612659,0.091184616,0.13013184,0.1265239,0.2941726,0.002832234,0.009193242,0.008530259,0.024473071,0.014777958,0.035250843,0.026342094,0.044560313,0.034257233,0.04464346,0.18496284,0.43004528,0.004796505,0.0153359175,0.01440686,0.042405307,0.025289237,0.06318724,0.04636097,0.08440161,0.062057674,0.08643055,0.31339848,0.7292169,0.10457981,0.11846727,0.12733404,0.29628137,0.037157238,0.038086534,0.18526664,0.4310792,0.072710454,0.07584286,0.3235762,0.7589897,0.05810684,0.02053541,0.12432826,0.29162794,0.017830312,0.004044354,0.18002196,0.42226467,0.03211212,0.007992446
23.0,0.2500868,0.582669,0.008197665,0.023150623,0.020478487,0.057287455,0.034829438,0.085354805,0.06288546,0.11652291,0.0830974,0.11907458,0.11701507,0.27262956,0.002642572,0.008236945,0.007484913,0.021701634,0.0130601525,0.031573594,0.023554385,0.04061401,0.030954301,0.041312337,0.15397029,0.35873032,0.004316807,0.013426602,0.01248616,0.036301255,0.021831334,0.053790987,0.039800048,0.071599364,0.053058684,0.073034465,0.25079143,0.5847367,0.09756893,0.1066618,0.117618516,0.2742353,0.036544144,0.036690474,0.1544512,0.36011317,0.058821976,0.061564147,0.25586855,0.6012071,0.04140967,0.013109088,0.115368105,0.27107716,0.01191175,0.0028433204,0.15052034,0.35367337,0.022153318,0.0058094263
23.25,0.26977417,0.62956035,0.008508623,0.02387923,0.021025479,0.0589146,0.035570264,0.08827877,0.06443995,0.12222713,0.08576012,0.1269781,0.11429995,0.26673687,0.0021601915,0.007133007,0.0066002607,0.019300878,0.01153326,0.028387845,0.020890117,0.037283003,0.02763611,0.038671434,0.1527862,0.35655054,0.0034318566,0.010658324,0.009829998,0.029462159,0.01731193,0.04517567,0.032597065,0.06355435,0.044886827,0.06755078,0.27035356,0.6313827,0.10313374,0.116270065,0.11496483,0.26848844,0.0328632,0.03488165,0.15328123,0.3579724,0.05485058,0.061130702,0.2794316,0.6597619,0.044694364,0.01583469,0.1134703,0.26791307,0.012917697,0.0027918816,0.15090929,0.3563097,0.025188208,0.005515814
23.5,0.28397915,0.66457355,0.008344591,0.02383995,0.02107495,0.06023383,0.036072195,0.0912593,0.065907836,0.12716395,0.088086665,0.13262302,0.11267066,0.26367408,0.00244838,0.007422507,0.0067313313,0.018622458,0.011308849,0.026542902,0.019303024,0.034672856,0.025189519,0.03599733,0.14702591,0.3440729,0.002980709,0.009556115,0.00900346,0.02583617,0.01546067,0.03864813,0.027872264,0.05393648,0.037804008,0.058387816,0.28470427,0.6668114,0.10659981,0.12319183,0.11339704,0.26558942,0.028655112,0.032022,0.1477784,0.34611467,0.047802508,0.054831862,0.2946077,0.69898915,0.050411582,0.017345428,0.108571686,0.25759825,0.013728321,0.0028558373,0.14240253,0.33786565,0.02333194,0.005095184
23.75,0.29724607,0.6983346,0.007371068,0.021709144,0.01921773,0.055549204,0.03298825,0.08400959,0.060117424,0.11595541,0.07983559,0.12239176,0.112209305,0.26361874,0.0024718046,0.007456064,0.006708503,0.01823771,0.011008918,0.025821984,0.018490553,0.033898413,0.024251759,0.034915566,0.15487732,0.3638608,0.0037260652,0.010240257,0.009137034,0.02537322,0.015208483,0.037855506,0.026872337,0.055119753,0.037164688,0.061853588,0.29798687,0.7006466,0.09563464,0.1152634,0.11296189,0.2656035,0.029979944,0.032132268,0.15538357,0.36534822,0.04487741,0.05665332,0.30848545,0.7340617,0.05201304,0.017322958,0.10616083,0.25261676,0.012328863,0.0027208924,0.15029502,0.35763702,0.023338556,0.005250454
