Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.33707362,0.7761653,0.025708497,0.07001281,0.064875424,0.16028357,0.106324255,0.21114808,0.17040956,0.23265922,0.2018773,0.20889038,0.20591733,0.4741572,0.012031436,0.03213972,0.02982831,0.07240349,0.04851526,0.09115672,0.074433565,0.0947994,0.08521283,0.08447242,0.24836911,0.5719091,0.017696917,0.047828972,0.043817997,0.10974181,0.07212472,0.14249063,0.11466175,0.14974004,0.13405019,0.12990063,0.33770546,0.77818084,0.216717,0.18135321,0.20663641,0.47615606,0.08985573,0.072711885,0.24924372,0.5743368,0.14149296,0.10980886,0.34497067,0.7998517,0.08487797,0.02808559,0.1978362,0.45870456,0.03395307,0.011385977,0.2449511,0.56794554,0.05067861,0.0155085325
16.5,0.36130992,0.8302869,0.026278496,0.07003027,0.064531565,0.16241705,0.10646427,0.21886057,0.17420715,0.25328052,0.2118389,0.23739588,0.21300809,0.4894907,0.013159096,0.034830928,0.03252244,0.0793255,0.05289471,0.10103893,0.081995666,0.106574535,0.09549564,0.09551692,0.2709579,0.6226588,0.020092905,0.0534482,0.049798846,0.121669054,0.080973566,0.15831089,0.12791061,0.17341411,0.15148509,0.16003942,0.36199597,0.8328283,0.23167104,0.21046215,0.21405472,0.49246633,0.10260844,0.08248496,0.27183244,0.62539303,0.16289014,0.14022344,0.37014145,0.8626872,0.09036487,0.029512823,0.21071358,0.49110928,0.039916098,0.012629688,0.26198855,0.6106156,0.05568248,0.016903698
16.75,0.3865911,0.8833618,0.026871026,0.07042253,0.064056754,0.16237468,0.10557079,0.22236216,0.17522895,0.2680022,0.21704811,0.2606511,0.21366973,0.48823598,0.011969328,0.032548904,0.03035742,0.07690185,0.0500924,0.100871146,0.080578506,0.10941011,0.09590989,0.09932536,0.28212786,0.644663,0.019493401,0.051541746,0.04764551,0.12108207,0.07876438,0.1633411,0.1296997,0.19067186,0.15920597,0.1821472,0.38747308,0.8864456,0.24193376,0.23573059,0.21471809,0.49122354,0.104424775,0.08670211,0.28295332,0.64732945,0.17691314,0.16265118,0.39233166,0.9120275,0.10201299,0.033069074,0.20564353,0.4780459,0.03854102,0.011570632,0.27606267,0.6417446,0.06572223,0.019235373
17.0,0.32612675,0.7416397,0.024990022,0.066506505,0.06038636,0.1499117,0.09838641,0.19830465,0.15816808,0.2222979,0.18896192,0.20198339,0.24226397,0.55092865,0.0149767995,0.040946126,0.03859657,0.09383839,0.062298536,0.120123684,0.09709954,0.13085604,0.11383957,0.121495426,0.24989988,0.56829333,0.017754912,0.048211455,0.04468721,0.11096972,0.07277781,0.14444166,0.11525017,0.15454227,0.13488662,0.13592541,0.32697022,0.74442524,0.20527905,0.17544156,0.24239664,0.55187345,0.12312859,0.10686624,0.2506355,0.5706312,0.14310104,0.115213156,0.32324496,0.7379167,0.06482029,0.0205158,0.24394768,0.55689365,0.049815595,0.013756454,0.24015838,0.5482433,0.0395512,0.012036264
17.25,0.32757333,0.741464,0.023152053,0.06318128,0.057694077,0.1445595,0.09453547,0.19241756,0.15250248,0.21651089,0.18271142,0.19981766,0.23228337,0.52577466,0.012952626,0.035515487,0.03318131,0.083806396,0.054872096,0.110387504,0.08808094,0.122446775,0.105014026,0.11436814,0.24373163,0.5516879,0.01747179,0.04757774,0.04379481,0.108115494,0.0712719,0.14028853,0.11194527,0.14958358,0.13010103,0.13211876,0.3282315,0.74354476,0.19770396,0.17289537,0.2326255,0.5269679,0.113532424,0.10052252,0.24473508,0.5543998,0.13752711,0.11209881,0.3373237,0.7634773,0.06785619,0.020392895,0.22154301,0.5014266,0.039771497,0.010440588,0.2397258,0.54258037,0.042904317,0.0120277405
17.5,0.33418825,0.7548131,0.02165687,0.058833778,0.053857505,0.13742179,0.08916223,0.18639159,0.14656109,0.22410733,0.18143243,0.21374083,0.23080514,0.5213072,0.012796044,0.035834014,0.033492625,0.084674716,0.05558908,0.109776676,0.08810425,0.121236205,0.10403681,0.11318785,0.24430366,0.55179554,0.01636529,0.045485675,0.04183948,0.10253346,0.06781721,0.13148934,0.10511345,0.14419383,0.12281364,0.13445282,0.33435455,0.75584763,0.20378715,0.18671876,0.23073994,0.5216147,0.11385441,0.10024893,0.24403961,0.55168015,0.13484591,0.11889362,0.3294263,0.75094897,0.065457165,0.019681394,0.2235656,0.5096325,0.04104078,0.010609806,0.2371841,0.54067683,0.04111886,0.010886908
17.75,0.33117935,0.74750245,0.021127343,0.05723822,0.05233711,0.1342907,0.087108254,0.18457925,0.1453535,0.2181626,0.17887813,0.20450276,0.22904818,0.5169829,0.011963785,0.033040583,0.030594409,0.07810384,0.0509941,0.10408431,0.08268416,0.11942524,0.099458754,0.11361331,0.23551264,0.53157383,0.014497936,0.03997743,0.03678906,0.09226793,0.060605407,0.12351543,0.09784263,0.14279932,0.11814773,0.13331044,0.33150044,0.7487499,0.19545943,0.1796633,0.22897406,0.5171767,0.10937393,0.10072136,0.23594974,0.53293246,0.12950653,0.11679566,0.34138846,0.7729922,0.072760224,0.022123694,0.23374744,0.5292649,0.04295224,0.011588275,0.22783032,0.51586705,0.040305436,0.010756552
18.0,0.25593534,0.57808125,0.018088639,0.050344348,0.04583335,0.11602557,0.07584143,0.15202045,0.12161285,0.16369033,0.1422643,0.14449853,0.19862057,0.44862437,0.010652244,0.030634582,0.028756022,0.072645426,0.047755063,0.09499508,0.07568753,0.10406834,0.08875239,0.09538865,0.20582104,0.46488807,0.013268411,0.037829578,0.035550177,0.09001815,0.059355915,0.116889834,0.09426236,0.12241596,0.1092149,0.108626604,0.2563568,0.5794372,0.15187985,0.12259984,0.19829503,0.44820157,0.09533644,0.08159816,0.20599617,0.46560827,0.11787534,0.095564485,0.26581487,0.61330134,0.045316577,0.014636099,0.19936436,0.45998338,0.03499645,0.009692252,0.20146851,0.46483818,0.03951317,0.01018548
18.25,0.27274013,0.61622155,0.016631424,0.047356784,0.043192685,0.11152476,0.07213217,0.14887142,0.11750102,0.16786164,0.14041418,0.15419096,0.19232245,0.43452805,0.010462403,0.02984178,0.027781129,0.0707255,0.046082795,0.09167075,0.072419465,0.0997175,0.084711015,0.0917964,0.20202695,0.45645413,0.01223141,0.035117984,0.03259492,0.082125366,0.053935647,0.10529804,0.08426511,0.11165494,0.09759009,0.1015048,0.27337837,0.6181434,0.15392852,0.13440263,0.19255692,0.43539578,0.09130281,0.07918668,0.20232409,0.4574806,0.103203714,0.087935686,0.28545657,0.65322447,0.05438918,0.016566575,0.18879126,0.43202046,0.029416144,0.008150756,0.1960004,0.44851747,0.039873004,0.010469556
18.5,0.2912829,0.658814,0.01505965,0.042999387,0.038742363,0.10447264,0.06580329,0.14489102,0.111634195,0.17361313,0.13860488,0.1652332,0.18766776,0.42446074,0.009109676,0.026556015,0.024900913,0.06522089,0.041953266,0.0863651,0.06779432,0.096336246,0.08100921,0.089922965,0.20285293,0.45880607,0.010514498,0.030741572,0.02858156,0.07570249,0.048441827,0.10180211,0.07957113,0.1169337,0.09671497,0.1102705,0.29199916,0.6610451,0.15668684,0.14707112,0.18797567,0.42555052,0.08906424,0.07828194,0.20337448,0.46041125,0.1056723,0.09591675,0.30641487,0.7084535,0.06389856,0.019111633,0.18653429,0.43128085,0.03171426,0.008829892,0.20358172,0.47069573,0.04296547,0.0107803345
18.75,0.29337215,0.66489613,0.01387471,0.039895236,0.035600007,0.098421276,0.060969353,0.13849074,0.10511881,0.16868305,0.13179487,0.1643104,0.18263195,0.41391551,0.008129835,0.02398336,0.022307396,0.059972346,0.037985563,0.08084166,0.062754035,0.09217733,0.07633388,0.0866254,0.2175842,0.49313098,0.010802865,0.0308159,0.028241396,0.076361656,0.048243225,0.10502607,0.08112913,0.12556452,0.10125607,0.12242639,0.29402423,0.66694784,0.15083659,0.14953768,0.18295807,0.4150117,0.08384043,0.07492077,0.2184163,0.49544314,0.11620146,0.11087918,0.30388513,0.6965098,0.06549275,0.018567502,0.18158045,0.41618544,0.03111726,0.008314669,0.20965555,0.48053405,0.050207913,0.012035489
19.0,0.23209034,0.52734977,0.011917293,0.035239518,0.03140527,0.08710885,0.053872466,0.12006098,0.091068864,0.14273024,0.11292869,0.13484389,0.15002093,0.34087375,0.006957233,0.020115435,0.018475771,0.048871458,0.030837,0.06278193,0.04827887,0.06699836,0.056541264,0.060857654,0.17733283,0.40293115,0.009551525,0.027442038,0.02520001,0.066534996,0.04232627,0.08750701,0.06792116,0.09710199,0.081002116,0.090794206,0.23299004,0.5298979,0.12544346,0.117379725,0.150634,0.34259254,0.06072235,0.051526725,0.17802784,0.40489534,0.09084439,0.08084762,0.24337022,0.5612363,0.049444616,0.013311148,0.13969086,0.32214123,0.021085083,0.005108118,0.17419474,0.4017107,0.040176034,0.00935632
19.25,0.23743828,0.54086846,0.010980308,0.032957792,0.029441357,0.08338535,0.051117063,0.11713201,0.088342965,0.13924229,0.11004996,0.13121933,0.14437546,0.3288776,0.0050576925,0.016169488,0.015067577,0.04086858,0.025398076,0.054250002,0.04123372,0.060111523,0.049514174,0.054859877,0.17224537,0.3923634,0.007573068,0.023308873,0.021534204,0.058811963,0.03670323,0.079707384,0.060914636,0.090741694,0.07451916,0.08504915,0.23824264,0.5431777,0.12345463,0.11618626,0.14505152,0.33070803,0.053934634,0.047225237,0.17295857,0.3943343,0.08287811,0.07522869,0.25579697,0.59262735,0.061269224,0.016510785,0.14173158,0.32836202,0.023973107,0.0059744716,0.17256501,0.39979655,0.04372722,0.0102267265
19.5,0.24582358,0.5613801,0.010548651,0.031050324,0.02768153,0.07829511,0.047947288,0.11132175,0.083785474,0.13805318,0.10694319,0.13513446,0.14112696,0.3222875,0.0052342415,0.016082823,0.014751971,0.040052712,0.024841845,0.0535326,0.04062432,0.06017214,0.04925573,0.05495912,0.17603716,0.40201092,0.0075249076,0.02277553,0.020862043,0.058027506,0.035749197,0.08033061,0.060744345,0.09631312,0.07660389,0.093708694,0.24652575,0.5634854,0.121475816,0.12135798,0.14178112,0.32406998,0.0551306,0.047664523,0.17672315,0.40393716,0.087329924,0.08458388,0.26109216,0.60417026,0.0664528,0.017966986,0.1398332,0.32357565,0.024766803,0.0062415004,0.1728702,0.40002364,0.04844308,0.011165857
19.75,0.26661414,0.6103108,0.009981632,0.029779673,0.026824474,0.07676792,0.04677552,0.11168611,0.08406931,0.145141,0.11004394,0.14668864,0.13727719,0.31424347,0.004516542,0.014261544,0.013157606,0.03647071,0.0225057,0.04986179,0.03796625,0.058105886,0.046943486,0.055154324,0.1789853,0.4097182,0.007457018,0.022208273,0.020242512,0.057439268,0.035297632,0.081513464,0.061980307,0.10110623,0.079604626,0.100501895,0.26717666,0.6120646,0.1280998,0.13387251,0.13797578,0.31608334,0.052223027,0.04829508,0.17966849,0.41159555,0.093402565,0.09149015,0.27292714,0.6276447,0.06966537,0.019572735,0.13400885,0.30817732,0.022546649,0.005940616,0.17565626,0.403953,0.05283189,0.012567401
20.0,0.21402393,0.49188992,0.009618342,0.028052151,0.024597466,0.068436205,0.042123377,0.09728426,0.074299574,0.119752765,0.09453672,0.11426067,0.12569235,0.288878,0.0040761232,0.01241529,0.011358917,0.03201884,0.019745886,0.04373586,0.03356564,0.048570275,0.04085052,0.044468343,0.15526532,0.35684535,0.0054617524,0.018194795,0.016979516,0.04972732,0.030380607,0.07146001,0.0549109,0.08656174,0.070666194,0.08298284,0.21463153,0.49362752,0.10534996,0.099583805,0.12629038,0.29045317,0.044290304,0.038588822,0.15608332,0.35897347,0.079272926,0.07259172,0.22270556,0.51755905,0.05104488,0.01483959,0.12403505,0.28825262,0.020225763,0.005424738,0.15611787,0.36281186,0.041546285,0.010000646
20.25,0.23057681,0.5307193,0.010184407,0.028760076,0.025033236,0.068709016,0.042482257,0.09642005,0.0736745,0.11746293,0.09285742,0.113940716,0.12354824,0.28437132,0.0043494105,0.012832582,0.011573195,0.03167641,0.019655824,0.042412102,0.03267014,0.047223806,0.039714396,0.04397881,0.15322912,0.35268787,0.0053696036,0.017541528,0.016336143,0.046919107,0.028714001,0.06593591,0.050325453,0.07721645,0.063477516,0.07308978,0.2313459,0.5329579,0.105680406,0.101732135,0.12454091,0.2869083,0.045851946,0.039295435,0.15402825,0.3548391,0.07258338,0.064319015,0.2356518,0.5494179,0.04713708,0.015258551,0.116682984,0.27204427,0.018122494,0.004621625,0.15070987,0.35137734,0.03149569,0.008462369
20.5,0.25603554,0.58870465,0.010113895,0.028678298,0.025224388,0.069076,0.042600095,0.09808487,0.07454419,0.12403488,0.0953269,0.12373006,0.1210389,0.27830574,0.0035225153,0.011720479,0.011059582,0.03022474,0.018786192,0.04057145,0.03134483,0.045583844,0.038251817,0.04286313,0.16105163,0.37030736,0.0054468513,0.017016888,0.015783668,0.044475675,0.027435362,0.061970353,0.047653556,0.073192835,0.060024917,0.07062739,0.2569804,0.5914652,0.107248604,0.110283375,0.12222539,0.28131354,0.04120767,0.036420047,0.16201156,0.37288526,0.066229165,0.061581314,0.26834017,0.6262798,0.057263672,0.018923938,0.11860688,0.27681687,0.019118786,0.004766226,0.15541221,0.3627169,0.032484412,0.009280682
20.75,0.2843231,0.65330863,0.012503028,0.032777548,0.028229654,0.07691443,0.047373176,0.111469924,0.08377093,0.14641768,0.108777106,0.14752781,0.119623974,0.2748682,0.003331244,0.011045694,0.0104525685,0.028358936,0.017694771,0.038544714,0.029532671,0.043963075,0.03617716,0.041352928,0.16454098,0.37807706,0.005470276,0.01589042,0.014452875,0.040674865,0.024980307,0.058071792,0.044000328,0.07249361,0.056749105,0.0724951,0.2853889,0.6564475,0.1254546,0.13230968,0.12065924,0.2775387,0.040028274,0.03531152,0.16549246,0.38066342,0.06571126,0.06503469,0.2935223,0.68624437,0.061541438,0.021806598,0.12059541,0.28194764,0.017308414,0.0043200254,0.16427898,0.38407823,0.03287381,0.008405209
21.0,0.24259,0.5567098,0.013859272,0.037727118,0.033283412,0.086226165,0.05489683,0.120536804,0.0925706,0.14742774,0.11606878,0.14095938,0.12614353,0.2894816,0.0039256215,0.012015462,0.011092365,0.029339314,0.018295527,0.039375067,0.029477835,0.044459403,0.03571415,0.04139489,0.13471654,0.30915546,0.005348563,0.016047597,0.014617741,0.040366948,0.024912536,0.055294514,0.04178554,0.062109232,0.051328897,0.056524277,0.2433422,0.55910325,0.1310994,0.1234045,0.12669961,0.29110512,0.039475143,0.035773158,0.13555516,0.31145164,0.056776106,0.048330426,0.2711075,0.6348334,0.059868276,0.021752834,0.1192441,0.27922553,0.0135682225,0.0037240386,0.13123977,0.30731496,0.020549655,0.005061865
21.25,0.26363465,0.6035142,0.014058471,0.037886024,0.03338951,0.0907765,0.05626118,0.12998796,0.09734619,0.1628632,0.12396276,0.1560626,0.12557867,0.28747553,0.00434041,0.013126254,0.012146771,0.0304569,0.019368112,0.039421678,0.029429436,0.04321438,0.034567177,0.03982252,0.13160701,0.30127567,0.005643964,0.01612389,0.014456034,0.037739217,0.023631334,0.049740076,0.037345827,0.05475551,0.044617653,0.049902618,0.2646831,0.60665447,0.14040053,0.1354168,0.12646575,0.2898599,0.038649917,0.034677446,0.13267377,0.30408865,0.049701035,0.043003738,0.28104386,0.65459925,0.05893618,0.021029055,0.11886962,0.2768677,0.011448026,0.0031368136,0.12897119,0.30039597,0.017220914,0.00419569
21.5,0.26377577,0.60324997,0.011570275,0.03173995,0.027924836,0.07784337,0.047405005,0.11190957,0.082446575,0.14004356,0.104908824,0.13625044,0.12508471,0.28606626,0.004384458,0.012909472,0.011642516,0.02953571,0.01866591,0.038198233,0.02828288,0.04238051,0.033242524,0.03965807,0.13486041,0.30842307,0.005174637,0.015194893,0.013592899,0.03624189,0.022386909,0.04869789,0.035850704,0.055594325,0.043589354,0.05102551,0.26451427,0.6055885,0.12128568,0.12296909,0.12615111,0.28881493,0.03764409,0.0349555,0.1360806,0.31154782,0.048272252,0.043319106,0.2752053,0.6391597,0.051200986,0.017558515,0.11639414,0.27032343,0.011545062,0.002957821,0.13268788,0.30816534,0.015894294,0.0039905906
21.75,0.26589316,0.609364,0.010963023,0.029349923,0.025164604,0.07145989,0.042925417,0.10362625,0.075309396,0.13228202,0.09681845,0.13140714,0.1244219,0.28514546,0.0037686229,0.01161474,0.010549545,0.028147936,0.017325401,0.037569642,0.02731502,0.043184996,0.033037663,0.041128635,0.14745794,0.3379386,0.005067706,0.01581508,0.014374077,0.03933102,0.023957193,0.05423516,0.03919494,0.064591706,0.048478067,0.061336517,0.26664516,0.61164814,0.112002194,0.11792815,0.12526871,0.28734958,0.035506904,0.035188317,0.14829564,0.34017023,0.056913137,0.05415988,0.28073156,0.6522471,0.050986588,0.016842306,0.11906318,0.27662945,0.012283444,0.0027607083,0.1460741,0.33938617,0.017058551,0.0042218566
22.0,0.21342807,0.4913803,0.0083755255,0.024340868,0.021160185,0.05955434,0.036049187,0.0848223,0.06232649,0.10451013,0.078843296,0.10030872,0.11701042,0.26939577,0.0038042068,0.01089412,0.009619832,0.02594465,0.0159837,0.034413874,0.025358617,0.038470864,0.030327976,0.035957515,0.14387879,0.3312554,0.005543351,0.016937137,0.015430093,0.041094184,0.02564001,0.05553943,0.041368425,0.06293583,0.04995066,0.057201624,0.21389495,0.49282268,0.08908719,0.087587774,0.117365375,0.2704146,0.031342506,0.030115545,0.14446743,0.33285883,0.05727607,0.049595952,0.22922987,0.5346433,0.03133279,0.009237647,0.11520948,0.26870835,0.0101925135,0.002547741,0.14287779,0.3332404,0.016819894,0.0048928857
22.25,0.22128096,0.51283985,0.008125246,0.023774803,0.02101469,0.058576584,0.03587711,0.083718,0.06250626,0.10424876,0.07947099,0.10130507,0.11566851,0.26807287,0.0033372045,0.009987354,0.008889496,0.02414745,0.014928162,0.032464504,0.024149358,0.03688264,0.029166937,0.034447312,0.14228107,0.32975003,0.0065497756,0.018370926,0.01635766,0.043047667,0.027307928,0.05787617,0.044400156,0.064617455,0.0535329,0.057875395,0.22182944,0.51452065,0.09258938,0.09052396,0.11603411,0.26913446,0.03133148,0.029489636,0.14268234,0.3309435,0.06091541,0.05056882,0.233776,0.5474372,0.034879148,0.010356009,0.117884606,0.27605236,0.011164367,0.0026222467,0.14169654,0.3318132,0.018509686,0.0053239465
22.5,0.23408817,0.5463516,0.008124948,0.022709131,0.019893646,0.055707693,0.034105718,0.08059901,0.060374618,0.102365494,0.077661574,0.10086101,0.11474026,0.26779878,0.003201425,0.010010958,0.009047568,0.024775088,0.015327632,0.03353268,0.025157213,0.03806311,0.03044051,0.03504616,0.13992132,0.32657027,0.0052887797,0.016020536,0.0146173835,0.0388456,0.024479747,0.052376628,0.040081143,0.05974406,0.04868239,0.05520743,0.2347154,0.5481885,0.08908492,0.08997971,0.11528849,0.2692615,0.033657372,0.030088425,0.14039531,0.32789963,0.054348886,0.047914445,0.24394962,0.5749212,0.038609922,0.012270331,0.11192723,0.26378125,0.009753704,0.0023962855,0.13582575,0.3201034,0.02036959,0.005469799
22.75,0.25199196,0.59136564,0.007319927,0.021013021,0.018615544,0.052884877,0.032093763,0.07728255,0.05757636,0.099620104,0.074748755,0.09994364,0.111676425,0.2620782,0.0026331544,0.00935781,0.008673668,0.024033427,0.014729023,0.032770216,0.024555981,0.037718177,0.030183256,0.03524393,0.15414995,0.36175352,0.0055634975,0.015696943,0.013935804,0.038522124,0.02374518,0.05402583,0.040683746,0.06672925,0.051668823,0.06635374,0.25252336,0.59299636,0.08479899,0.08927292,0.11218496,0.26344204,0.033667326,0.030068755,0.15449521,0.36279848,0.059118748,0.059131622,0.2560082,0.6062163,0.03835094,0.013608575,0.10719751,0.25383905,0.00875473,0.0021104217,0.14785337,0.35011038,0.024131536,0.0055508018
23.0,0.16465732,0.3880878,0.0059651136,0.017915964,0.015674949,0.043525517,0.02663827,0.061751366,0.04634279,0.07426214,0.05794424,0.06840974,0.104096465,0.24534935,0.002049923,0.007656336,0.0071874857,0.0201962,0.012255371,0.028099358,0.020909965,0.03360212,0.026250124,0.031914413,0.11303556,0.26641828,0.0029755235,0.010347843,0.009475648,0.027595758,0.016544461,0.03945613,0.02928853,0.047697484,0.037499547,0.044910908,0.16524707,0.3897275,0.06574166,0.058047175,0.1043476,0.24609895,0.030010104,0.027284801,0.11334117,0.26730984,0.041018426,0.037576556,0.17255846,0.40936515,0.018937588,0.0054262877,0.097259,0.23073018,0.0096232295,0.002136469,0.104697466,0.24837665,0.013456702,0.0024611354
23.25,0.19285846,0.45660543,0.00715518,0.01977992,0.017123163,0.04718274,0.028773367,0.06815547,0.05066824,0.0867511,0.06489903,0.08391172,0.102434725,0.24252114,0.0022516847,0.0073049664,0.006644845,0.01909715,0.011488497,0.026781559,0.019868672,0.031597614,0.024926543,0.029678583,0.10761636,0.254789,0.0025568604,0.008670509,0.007936418,0.023439169,0.013942361,0.033765078,0.024885714,0.041168988,0.031995356,0.03902322,0.19353703,0.45851612,0.07483894,0.07317293,0.102840096,0.24364248,0.025320053,0.023912787,0.10806629,0.25602406,0.037988245,0.03399545,0.20411858,0.48751432,0.024518728,0.007619202,0.09869857,0.23573045,0.009738028,0.00230062,0.10527802,0.25144473,0.010567725,0.0021445155
23.5,0.2211366,0.5242712,0.006388247,0.018336117,0.016027153,0.044529557,0.026799679,0.06566656,0.047835827,0.08895934,0.06288904,0.09085351,0.10141025,0.24042366,0.002053976,0.006917596,0.0063952208,0.017149746,0.010469198,0.023383379,0.017254114,0.02784276,0.021563351,0.026774943,0.11491655,0.27244443,0.0033873916,0.009842217,0.0087528825,0.02388084,0.0144946575,0.03351623,0.02446878,0.041241646,0.031150341,0.039594114,0.22183353,0.526331,0.07427412,0.08177835,0.1019567,0.24190651,0.02220273,0.021647036,0.115558304,0.2741782,0.035171628,0.03369516,0.23093143,0.55353755,0.03139901,0.010425985,0.09599846,0.23010617,0.008113205,0.0020870566,0.11115498,0.26643604,0.009603381,0.0022329688
23.75,0.23563825,0.5587493,0.006619036,0.018271267,0.015750647,0.044827938,0.026725769,0.06690276,0.048380256,0.09161246,0.064180136,0.09428012,0.100033335,0.2372007,0.0028095245,0.0071946383,0.0060830116,0.015822947,0.009740055,0.021400392,0.015710294,0.025437474,0.019500256,0.024315298,0.12371579,0.29335693,0.0033219457,0.010265589,0.009370506,0.02490908,0.015232027,0.034746468,0.025330305,0.04333049,0.032195687,0.042211294,0.23636246,0.56092983,0.0766058,0.08638275,0.10061501,0.23877719,0.021452188,0.02071029,0.12428518,0.29495066,0.036403775,0.036128163,0.24324328,0.58131677,0.030181885,0.010968387,0.09326463,0.22288918,0.006307125,0.0015855432,0.11743396,0.28065044,0.011078894,0.002668023
