Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.36945438,0.9113176,0.02574414,0.06753892,0.062258363,0.15570754,0.102146626,0.21133614,0.16710865,0.25188655,0.20577747,0.24486232,0.22279164,0.5495508,0.01831305,0.04645157,0.043138146,0.09674823,0.067415416,0.11834246,0.0987919,0.12035525,0.11015314,0.10615301,0.3111816,0.76757854,0.023622453,0.062045276,0.057880998,0.13970399,0.093877316,0.1831873,0.14890862,0.20735133,0.17848605,0.19685358,0.36935952,0.91174877,0.2300806,0.22154891,0.2228306,0.5500482,0.11479086,0.09286302,0.31149256,0.7689066,0.19679415,0.17812324,0.3708765,0.9199435,0.10580301,0.035840094,0.2219669,0.55057955,0.04682684,0.016895056,0.30667064,0.76068354,0.08859575,0.028989136
16.75,0.38416404,0.9463876,0.02487284,0.06567997,0.060333908,0.1522572,0.09942424,0.20858073,0.16444123,0.25301874,0.20483863,0.25255775,0.22269651,0.54861253,0.015667915,0.04243791,0.03978145,0.09440142,0.06426841,0.11946994,0.098535955,0.12648839,0.11361539,0.11392897,0.31919762,0.7863429,0.023289025,0.061000586,0.056812406,0.13836598,0.092726886,0.18359268,0.14850515,0.21166068,0.17912704,0.2052291,0.38408655,0.9468233,0.23040164,0.23246914,0.22257826,0.54868436,0.12049341,0.09989864,0.3194183,0.7874077,0.1974507,0.18688458,0.3922898,0.9825812,0.11345023,0.037879407,0.22110471,0.5538083,0.04707998,0.015737295,0.32445776,0.81268007,0.09437716,0.031448364
17.0,0.3223538,0.7926983,0.024795353,0.06423956,0.05899012,0.14357704,0.09547377,0.19063944,0.15211612,0.21799046,0.18283826,0.20423222,0.20671205,0.5083244,0.014008939,0.037941813,0.035405755,0.084334075,0.05738175,0.10627383,0.0880996,0.110786855,0.10116142,0.0975849,0.26478106,0.6511215,0.019247293,0.05306101,0.04989499,0.12317783,0.08199787,0.16264164,0.1306777,0.17973918,0.15502131,0.16183501,0.32278657,0.79443264,0.20011395,0.17965508,0.20699014,0.5094379,0.10614759,0.08344036,0.26491737,0.6520067,0.16857284,0.13910896,0.3177436,0.7802122,0.07606202,0.02436459,0.2067143,0.5075823,0.04129207,0.013980389,0.254215,0.6242192,0.05765879,0.017156124
17.25,0.35185307,0.86304426,0.027863562,0.07059538,0.06522673,0.15706778,0.10431582,0.2092573,0.16507918,0.24359858,0.19975722,0.22971046,0.20799464,0.51018053,0.015237033,0.03909993,0.03664124,0.08299005,0.057216823,0.10294366,0.08471346,0.10683173,0.09626067,0.09463245,0.26727483,0.6555862,0.019100428,0.050956845,0.0475592,0.11708671,0.07747537,0.1564042,0.124142826,0.17993462,0.15062845,0.1659401,0.35257053,0.8657272,0.21978527,0.20213288,0.20897116,0.51312286,0.10145372,0.081879556,0.2680374,0.6581584,0.16837567,0.14441693,0.35762855,0.8888642,0.09110612,0.03268075,0.19103827,0.4748141,0.035713196,0.012405038,0.26164755,0.6503092,0.059654295,0.018030941
17.5,0.3698986,0.90305704,0.028468907,0.07193196,0.06569368,0.16041929,0.10569388,0.21675801,0.16973644,0.25575632,0.2063685,0.24342412,0.20547557,0.5016406,0.015396833,0.03863454,0.0360651,0.08022338,0.05534041,0.09892875,0.08066952,0.10324085,0.09149408,0.092050314,0.27934968,0.6819942,0.021244168,0.055639446,0.051696062,0.12402499,0.082612336,0.16345608,0.12950075,0.18535727,0.1549285,0.17065448,0.37068567,0.9061719,0.22730112,0.21736252,0.20624095,0.50417316,0.09551525,0.08032107,0.28040743,0.6854793,0.16892761,0.14937884,0.3791971,0.93933153,0.09151232,0.033650577,0.19880481,0.49247113,0.040549576,0.014166772,0.27125603,0.6719443,0.054395318,0.016536236
17.75,0.3744693,0.9113559,0.027108133,0.07096696,0.06490147,0.16127002,0.105551064,0.21819335,0.17044348,0.25713432,0.20703077,0.24708724,0.20498392,0.4988748,0.014282703,0.037753403,0.03502196,0.081177294,0.05493033,0.10068852,0.08109981,0.10482246,0.092077434,0.09383595,0.29709524,0.72304857,0.02291578,0.06039399,0.0557397,0.13461763,0.089707255,0.17664075,0.14034253,0.1981315,0.16653687,0.18300772,0.37542328,0.91484916,0.229649,0.22337812,0.20597245,0.5019234,0.09654492,0.08137578,0.29800045,0.72618157,0.18063134,0.16236985,0.38880304,0.96262103,0.093092024,0.034553766,0.19871429,0.4919883,0.03829509,0.014126956,0.2818218,0.6977506,0.060157895,0.020102203
18.0,0.32201487,0.7821798,0.024590492,0.0648554,0.059075475,0.14824605,0.09685159,0.19895887,0.15579343,0.22964096,0.18757254,0.21349156,0.18513578,0.44969806,0.0121846795,0.032976806,0.030299485,0.07216054,0.04806751,0.08791453,0.07009572,0.08641249,0.07751709,0.074016154,0.25204968,0.6122331,0.020241082,0.054971755,0.051037848,0.12551534,0.08282155,0.16409802,0.12963158,0.1824174,0.15358609,0.16627324,0.32294825,0.785349,0.20691079,0.18782836,0.18608569,0.45252514,0.08055949,0.063848615,0.25276792,0.6146837,0.1661089,0.14512461,0.3358851,0.82820046,0.077390134,0.027080894,0.17864266,0.44048375,0.02421534,0.008609235,0.24332082,0.59996235,0.057745516,0.017366767
18.25,0.3271581,0.7932476,0.022400975,0.060793757,0.0557577,0.14280587,0.09253311,0.19267124,0.15095454,0.21873939,0.18201709,0.20382947,0.18961029,0.45974076,0.0110599995,0.031738758,0.029527426,0.07240838,0.047741175,0.09019792,0.07183957,0.09020138,0.08079386,0.0776034,0.25375786,0.6152769,0.018332958,0.050812066,0.04702741,0.11868429,0.07749832,0.15720057,0.123707056,0.17541522,0.14759535,0.16289783,0.32801253,0.79609436,0.19933027,0.18113744,0.19030912,0.4618849,0.08443582,0.06640178,0.25449762,0.6176719,0.16234118,0.14521593,0.33902282,0.8342321,0.08124912,0.028630972,0.18351917,0.45158488,0.024779797,0.009132624,0.25898358,0.63727987,0.065040946,0.019557059
18.5,0.32999218,0.7989113,0.021457553,0.058644652,0.05355066,0.13808686,0.08930725,0.18621886,0.14702773,0.21501303,0.17794228,0.20415258,0.19876541,0.48121122,0.011876881,0.032945275,0.03019905,0.075485945,0.049675345,0.095271766,0.07681626,0.09596306,0.08686054,0.08330011,0.25253,0.61137533,0.017096758,0.047603726,0.043865263,0.11199355,0.07283497,0.14784724,0.11680132,0.1652897,0.13871789,0.15524298,0.33072567,0.8012133,0.19611335,0.18315148,0.1994194,0.4831118,0.08936548,0.07101053,0.25318068,0.6133535,0.15405786,0.13840967,0.3366171,0.81467205,0.08276492,0.030691147,0.19401252,0.46954408,0.030483902,0.0115609765,0.25563732,0.61868685,0.057041824,0.018408835
18.75,0.34414205,0.8335133,0.01988542,0.054799557,0.050211728,0.13100117,0.084094524,0.17987144,0.14124888,0.22096008,0.17636627,0.21938175,0.20211725,0.48952875,0.011064112,0.031570494,0.0293957,0.07305908,0.048301637,0.092914045,0.075184226,0.098507404,0.08633381,0.08901626,0.2792582,0.6763644,0.016042948,0.045541644,0.042712867,0.11156893,0.071965575,0.15318334,0.12035191,0.18619287,0.1494838,0.18167084,0.34463957,0.835248,0.19886947,0.20023662,0.202517,0.49080816,0.09088814,0.07740432,0.279702,0.67786914,0.16699839,0.16157013,0.3524163,0.8656588,0.10028982,0.038258255,0.20425627,0.5017255,0.03575021,0.014582932,0.27811718,0.683154,0.06995225,0.023940384
19.0,0.27996245,0.6802354,0.015904605,0.04489988,0.040876746,0.11069441,0.06980032,0.15562856,0.120804965,0.19149035,0.15240604,0.18469161,0.16611592,0.40361816,0.007654667,0.021826327,0.020240843,0.0518682,0.033761144,0.0672549,0.05368465,0.07059592,0.06213981,0.06230825,0.22929339,0.5571228,0.012151003,0.034320533,0.03172517,0.08652419,0.054537475,0.12106651,0.09372288,0.14588821,0.11750424,0.14064473,0.28064802,0.6823315,0.17213541,0.16448796,0.16677143,0.4054666,0.06572807,0.053548515,0.22992295,0.5590051,0.13333601,0.12484115,0.28532335,0.70379746,0.07100099,0.025063217,0.16591603,0.40925947,0.022104502,0.007612467,0.22874714,0.56424284,0.04944253,0.016910315
19.25,0.29321444,0.7167186,0.01698488,0.04753399,0.0428707,0.115401685,0.07266539,0.16148525,0.124114096,0.19691443,0.15469557,0.19411069,0.16892907,0.41292173,0.007194996,0.020495951,0.018869758,0.05009973,0.031985223,0.06604421,0.051840544,0.07008231,0.060730696,0.0628832,0.23738886,0.5802614,0.011618555,0.033109248,0.030596197,0.08449757,0.053043246,0.11925757,0.09230107,0.14523631,0.1167568,0.14024264,0.29387358,0.71888566,0.1746555,0.17642087,0.16964683,0.41499704,0.06517249,0.054999232,0.23791702,0.5820024,0.13233548,0.12415701,0.30597207,0.75759804,0.082028806,0.027834475,0.16710122,0.4137487,0.02274257,0.007461548,0.23465145,0.5810056,0.04989499,0.015538037
19.5,0.30579296,0.7509237,0.018425047,0.050827086,0.045742035,0.12017286,0.07615167,0.16686726,0.12769711,0.20122081,0.15773779,0.19483095,0.1768884,0.43437788,0.008607149,0.024157047,0.022264361,0.056447744,0.036548197,0.072870016,0.05703169,0.07726389,0.0661369,0.06961697,0.24581276,0.6036327,0.013740301,0.038514078,0.035372972,0.09392607,0.05983311,0.12972164,0.100183904,0.15403497,0.12366319,0.14824212,0.30662405,0.753721,0.17576063,0.17664021,0.17785144,0.4371815,0.0719676,0.061799705,0.24655776,0.6060704,0.1370048,0.13186365,0.32477075,0.80849576,0.08488655,0.028398871,0.18080842,0.45011085,0.02836746,0.009217203,0.24837302,0.61830854,0.05777204,0.017350495
19.75,0.32336837,0.79504955,0.019817352,0.052696645,0.046945095,0.122148395,0.07759482,0.16942132,0.12921625,0.20845854,0.16081536,0.20594203,0.18625575,0.45793763,0.009866536,0.027986467,0.025937676,0.06507504,0.04222095,0.08415818,0.06563288,0.09037769,0.07636607,0.08361566,0.24542077,0.6034037,0.014004171,0.039827406,0.03702897,0.097574174,0.062037885,0.13399321,0.102745295,0.15964854,0.12702441,0.15551561,0.32427374,0.798219,0.17989129,0.18810278,0.18724735,0.46092045,0.08286822,0.0753755,0.24620612,0.60605097,0.14339536,0.14107007,0.34179214,0.85780334,0.09058499,0.029748142,0.18566369,0.4659643,0.03569144,0.010802686,0.24454547,0.6137412,0.0635612,0.017980337
20.0,0.29846343,0.7335021,0.0170151,0.04766357,0.04268956,0.11262733,0.07099718,0.15471941,0.11776495,0.18399078,0.14450103,0.17574805,0.17072462,0.41957185,0.008975148,0.024864376,0.022756279,0.056156516,0.036774635,0.07046276,0.05551833,0.07386261,0.06328118,0.06732279,0.20609826,0.5065059,0.011824846,0.032990098,0.030291498,0.0787707,0.05010879,0.10492182,0.08053106,0.11848879,0.09698582,0.10846496,0.29923987,0.73626775,0.15855592,0.15753317,0.17164521,0.42232618,0.068369925,0.060512483,0.2067491,0.50869787,0.107082546,0.0950591,0.32102588,0.800589,0.07925451,0.02608174,0.16803938,0.41906428,0.026360095,0.0076904297,0.19945881,0.49741948,0.042385876,0.011062384
20.25,0.32042462,0.78635013,0.018764317,0.05081737,0.045279324,0.1194728,0.075580835,0.1655891,0.12634516,0.20212537,0.156955,0.19637126,0.17887491,0.4389747,0.009783864,0.027543962,0.025279999,0.06147045,0.040699005,0.07687807,0.0611974,0.08205956,0.070271075,0.07626253,0.1979971,0.48590225,0.01075083,0.030749083,0.028431177,0.07273978,0.04679507,0.09496391,0.07375699,0.10438168,0.08703184,0.0953573,0.3211944,0.78917265,0.17620271,0.17778927,0.17980193,0.44177222,0.074953735,0.06842321,0.19866343,0.48811483,0.0945639,0.083411336,0.3310387,0.8260686,0.08566922,0.02700448,0.16969573,0.42345595,0.030161679,0.008358657,0.18954057,0.47297642,0.035411954,0.009547651
20.5,0.32259765,0.78941363,0.019168913,0.052026093,0.046842575,0.12172562,0.077883124,0.16899842,0.13021964,0.20585728,0.1619553,0.20002937,0.18277656,0.44726396,0.010248303,0.02880305,0.026621222,0.06470883,0.042806208,0.08268583,0.06555164,0.09040266,0.076720476,0.08393723,0.19917323,0.48738748,0.011111796,0.030448616,0.027917564,0.07085657,0.046031,0.093429446,0.07304484,0.10292292,0.0866887,0.09369075,0.3235793,0.79266745,0.18147969,0.18014371,0.18361613,0.44980168,0.083898544,0.0749737,0.20032375,0.4907301,0.09641737,0.0824067,0.33352342,0.8290719,0.08539301,0.02675289,0.17493427,0.43485126,0.032897472,0.00857389,0.19337405,0.48068887,0.03629279,0.009726584
20.75,0.32568538,0.79413414,0.019931138,0.053435862,0.04811448,0.124046326,0.07946789,0.1707778,0.13204497,0.20668024,0.16358602,0.2000913,0.18348202,0.44739294,0.010880351,0.029768765,0.027225256,0.067468524,0.044092357,0.087067544,0.06844777,0.09445983,0.08026278,0.08685064,0.20835552,0.50804317,0.011605978,0.03260249,0.030228198,0.07719302,0.049839497,0.102113485,0.07987362,0.113313854,0.095750034,0.10313141,0.32664713,0.79729843,0.18251258,0.17997825,0.18459043,0.45055857,0.08621937,0.07628435,0.2092527,0.5107556,0.104334176,0.08867937,0.32800585,0.80475223,0.079027176,0.025428116,0.1743132,0.42767203,0.03348136,0.0087509155,0.20578873,0.5048963,0.035426736,0.009327292
21.0,0.2836597,0.68948585,0.01745385,0.048412025,0.043381035,0.11351991,0.07194495,0.15528512,0.11953032,0.18434507,0.14692271,0.174429,0.16575642,0.40290073,0.008194327,0.023995101,0.022340536,0.056824267,0.036789298,0.07300639,0.057392657,0.07804507,0.06690347,0.07057291,0.21501406,0.5226303,0.012188435,0.034448326,0.03187853,0.08313823,0.053368032,0.1115126,0.08709812,0.12700468,0.10534763,0.117884755,0.28445315,0.69209784,0.1633727,0.15393323,0.16630968,0.40464512,0.071290374,0.060675383,0.21589378,0.5252873,0.11722809,0.10294497,0.2927484,0.7235421,0.06479156,0.019470453,0.16091765,0.39771593,0.027852893,0.007239163,0.2159477,0.5337254,0.04474485,0.011170447
21.25,0.2852096,0.69226944,0.016661286,0.046267986,0.04081905,0.11063397,0.06860107,0.15431064,0.11638981,0.18632835,0.14486772,0.17715925,0.15987177,0.38804567,0.0072422624,0.02047795,0.01881063,0.049141884,0.031137884,0.06471515,0.049559236,0.07191664,0.059271395,0.06611359,0.21253805,0.51587886,0.009504795,0.027444482,0.02511555,0.06849158,0.042557836,0.0943234,0.071223855,0.11122048,0.088088095,0.10591072,0.2861664,0.69526917,0.16182154,0.1568132,0.16070771,0.39045507,0.0647856,0.057235777,0.21334684,0.51834697,0.09882456,0.09347898,0.30261457,0.74753505,0.06933254,0.020216346,0.15884852,0.3923963,0.027341843,0.0068285465,0.21482526,0.5306731,0.04154271,0.010348022
21.5,0.29089662,0.7056511,0.015353084,0.043290198,0.03830844,0.10566044,0.06508058,0.14936376,0.111949325,0.18459266,0.14085948,0.17967242,0.1602567,0.38874742,0.006903887,0.02035731,0.018795252,0.04922813,0.031092823,0.064321876,0.049137235,0.07107276,0.058304608,0.06592727,0.20541991,0.49830344,0.009282351,0.0261634,0.023643792,0.06412923,0.03970486,0.08663708,0.06490183,0.10037261,0.07889563,0.09624189,0.29190665,0.7088603,0.1592927,0.16035986,0.16121677,0.39149556,0.06489843,0.058131516,0.20653039,0.5015343,0.08848077,0.08568668,0.30382797,0.74954414,0.073749185,0.021720648,0.15256462,0.37637717,0.025278628,0.006572485,0.20285754,0.5004499,0.03582394,0.009320855
21.75,0.29048723,0.70557123,0.014589071,0.041565657,0.036866426,0.10285175,0.06312263,0.1462143,0.10954571,0.1790725,0.13772714,0.17260319,0.16092432,0.39087284,0.006941676,0.020190716,0.018445909,0.04888177,0.030822515,0.064694226,0.049236774,0.07134396,0.058222294,0.06564158,0.20818739,0.5056712,0.009684801,0.02691108,0.024232566,0.065675855,0.040774405,0.09074819,0.06781614,0.10895485,0.08391094,0.10637057,0.2911792,0.70798355,0.15332091,0.1539079,0.16180469,0.39341772,0.06366551,0.05762297,0.20933989,0.5089965,0.09233081,0.093960404,0.3038715,0.74992716,0.069140375,0.021051943,0.15766439,0.38910136,0.026397467,0.0067930818,0.20206133,0.49866894,0.03843689,0.009433985
22.0,0.24667245,0.5996505,0.0141301155,0.04223323,0.037838697,0.10338068,0.064641476,0.14163584,0.10799992,0.15843195,0.1295355,0.14199251,0.1577851,0.38356903,0.0071458817,0.020878315,0.019170284,0.04967773,0.031845093,0.06416237,0.049645007,0.06711978,0.057164133,0.059567273,0.1814802,0.44117084,0.00977546,0.028674364,0.026134253,0.07040638,0.04424286,0.09434986,0.07249814,0.10217202,0.086657286,0.09141123,0.24750517,0.60218483,0.14016908,0.12251997,0.15860693,0.3858937,0.059984088,0.050974667,0.18193781,0.4426582,0.09381324,0.07863653,0.26872605,0.66303813,0.050991714,0.01659149,0.15143257,0.37363544,0.020382166,0.005466342,0.1748663,0.4314544,0.03189659,0.008436322
22.25,0.25172436,0.6129119,0.013286889,0.039709687,0.03566158,0.09992677,0.0616228,0.13879335,0.10481757,0.1615032,0.12832648,0.15084708,0.16048805,0.39076486,0.006638646,0.020846128,0.019530714,0.051820815,0.03284073,0.0672307,0.05196476,0.07012296,0.06033081,0.06241411,0.18659192,0.45432398,0.009233892,0.027874291,0.025736034,0.06988156,0.043840468,0.09365386,0.07225704,0.10269004,0.08691597,0.09407818,0.25243402,0.6151751,0.14330214,0.13256943,0.16134669,0.3931977,0.064171076,0.053477585,0.18722136,0.4562536,0.09470713,0.0819208,0.26789352,0.66201276,0.048546076,0.014817297,0.15507999,0.38323036,0.021596253,0.0057837367,0.17722246,0.43794835,0.030536413,0.0081701875
22.5,0.2573695,0.6283778,0.011925876,0.03519827,0.03133005,0.08889586,0.054097474,0.1250639,0.09300381,0.15243828,0.11646807,0.14668041,0.15928414,0.38889855,0.00600487,0.019510329,0.018260837,0.04951328,0.030999005,0.06509191,0.05015123,0.0710513,0.05987239,0.066061676,0.18842596,0.46004942,0.009126127,0.025939822,0.023323119,0.06431687,0.039877295,0.087228775,0.066498816,0.100304425,0.08200091,0.095143795,0.257885,0.63015467,0.13149577,0.12887377,0.15987699,0.39066726,0.06392765,0.056974947,0.18897663,0.4617737,0.09077543,0.08308107,0.27468574,0.6807308,0.04804182,0.014255762,0.15610549,0.38686326,0.023802698,0.0063494444,0.18662164,0.4624889,0.032177985,0.008063257
22.75,0.27184272,0.66548705,0.01140666,0.032620907,0.028731465,0.08218372,0.04962969,0.11795157,0.08691847,0.14877266,0.110842824,0.14601272,0.15666826,0.38353315,0.0054787993,0.017574906,0.016385913,0.045125723,0.027918756,0.061317027,0.04659885,0.07133722,0.057667017,0.067275465,0.18776242,0.4596535,0.007479489,0.023364484,0.021615446,0.060050547,0.036827385,0.0833025,0.062378347,0.10238409,0.07909793,0.10075903,0.27247804,0.6675734,0.12685955,0.1297983,0.15736733,0.3855512,0.06332713,0.05763471,0.18840428,0.46159196,0.0919193,0.08989811,0.28422856,0.70276177,0.051501453,0.015093863,0.15449542,0.38199353,0.021872103,0.005869925,0.18245581,0.45112628,0.032388926,0.0074824095
23.0,0.2231384,0.5475617,0.009815156,0.029683053,0.026648462,0.076312006,0.04644656,0.1097368,0.082090795,0.13668805,0.10441673,0.13142169,0.14083603,0.34559903,0.0052271485,0.01580584,0.014302194,0.04053223,0.024749339,0.056284785,0.04241383,0.065383375,0.052838683,0.060296416,0.17766461,0.43597305,0.007075548,0.022170901,0.020272672,0.058644176,0.035507917,0.08390987,0.06285411,0.102852166,0.08059633,0.09869307,0.2239923,0.550085,0.119728446,0.11528957,0.14156002,0.3476461,0.058647096,0.051649928,0.17807055,0.43730938,0.092401266,0.086156785,0.23664288,0.5841918,0.04381144,0.011310995,0.13937534,0.3440709,0.019201398,0.004657507,0.17854357,0.4407641,0.034963965,0.007860959
23.25,0.23652545,0.5822321,0.00984174,0.029504955,0.02653575,0.07587111,0.04616469,0.10927594,0.08184707,0.13791531,0.104551435,0.13624316,0.13675788,0.33664382,0.0045327544,0.014240801,0.013021529,0.038018525,0.022953033,0.05354649,0.04014337,0.062820375,0.050385118,0.059121907,0.17341404,0.42687678,0.0070062876,0.020870924,0.018893838,0.05591333,0.0336107,0.08097416,0.06043303,0.09959185,0.077937186,0.096627116,0.23740499,0.58485484,0.12176621,0.121670425,0.13737643,0.33843124,0.056640863,0.05148375,0.1736558,0.42780665,0.09030557,0.08519709,0.25042012,0.6222916,0.048002124,0.012691259,0.13243952,0.32911098,0.019329727,0.0043534636,0.16845295,0.418604,0.032818258,0.007073343
23.5,0.26036844,0.6430987,0.010163665,0.029524624,0.026231885,0.074297845,0.045080304,0.10690886,0.079420924,0.137452,0.101872206,0.13953435,0.13521747,0.33398128,0.004512131,0.014123619,0.012969375,0.037034214,0.022582829,0.051210284,0.038510203,0.059416533,0.04760641,0.056628346,0.17264766,0.4264322,0.0065212846,0.01953876,0.017851055,0.051313102,0.031142354,0.07308757,0.054581106,0.09024197,0.06962311,0.08955246,0.2611149,0.6454581,0.1174922,0.12581366,0.13576578,0.33560368,0.053699672,0.049869716,0.17312028,0.42794144,0.07975674,0.0797084,0.2737929,0.6849097,0.053258896,0.015703857,0.13475114,0.33708826,0.018978894,0.004110992,0.16678241,0.41721642,0.034526944,0.007299781
23.75,0.28748435,0.7124702,0.011026323,0.028930128,0.024787307,0.07072997,0.04242301,0.103904486,0.07593757,0.1403386,0.09995067,0.14624894,0.13514759,0.3349352,0.004272759,0.013530791,0.012535393,0.034618914,0.02127254,0.04728949,0.035353422,0.05598384,0.04389614,0.05411303,0.19044149,0.47196963,0.007191777,0.02010262,0.01831913,0.050981224,0.031204402,0.0728637,0.05403781,0.09399384,0.0699594,0.09700322,0.2882391,0.7149849,0.11745608,0.13361251,0.13580817,0.33687586,0.04888445,0.047254384,0.19110438,0.4740396,0.08287144,0.08825785,0.29861486,0.7526169,0.061418176,0.018623114,0.13244104,0.3337991,0.0201267,0.004501581,0.1877279,0.47314185,0.038129568,0.008790851
