Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33276373,0.77340364,0.01824981,0.04873973,0.043758392,0.114866495,0.07265383,0.163544,0.12491262,0.21031904,0.16083348,0.20831722,0.15492588,0.36007604,0.0070354342,0.01877004,0.017130852,0.040338933,0.026571989,0.051272392,0.04009545,0.05708754,0.04750693,0.052683234,0.23905937,0.55561763,0.011394739,0.030416608,0.02808094,0.07079661,0.04558623,0.095434725,0.07352567,0.114417136,0.09066993,0.10960001,0.3336602,0.776444,0.18342084,0.18509859,0.15611194,0.36328033,0.051398993,0.045184672,0.24029969,0.55918944,0.10052174,0.09516758,0.3414552,0.8041911,0.07585436,0.027217388,0.14440307,0.34009635,0.016907156,0.0053244233,0.2308059,0.54359126,0.039533257,0.012405515
16.75,0.34226975,0.796381,0.018363655,0.04926747,0.043917477,0.11662638,0.07356101,0.16624767,0.12715238,0.21110463,0.16254008,0.20770556,0.15047106,0.35011065,0.0062784553,0.017099142,0.015383959,0.03893113,0.025032282,0.050085664,0.039086163,0.05265689,0.045366883,0.04623252,0.25739604,0.5988999,0.012209356,0.034110248,0.031647444,0.08282143,0.05286622,0.11431575,0.08822286,0.13844335,0.10999191,0.13357788,0.34295464,0.7988064,0.18556798,0.18514633,0.15139109,0.35261858,0.04815358,0.039286196,0.25833026,0.6017002,0.12333608,0.11757183,0.35662198,0.8413685,0.07839674,0.029244125,0.14740929,0.3477787,0.013004661,0.0046346188,0.24934907,0.58828247,0.047903597,0.0152769685
17.0,0.2660937,0.61922884,0.015970051,0.045202553,0.040519595,0.10562402,0.06760198,0.14444786,0.11270267,0.16779494,0.13808686,0.14987832,0.14868799,0.34601304,0.005614519,0.016799212,0.015763342,0.03899181,0.025507748,0.049271047,0.038785875,0.051625073,0.044193745,0.045832872,0.17777626,0.4137046,0.008021414,0.02395749,0.022274137,0.05910492,0.037496388,0.07934654,0.0613212,0.087482214,0.073254466,0.07711351,0.2666301,0.6210595,0.15159202,0.1254074,0.149315,0.3477983,0.0474298,0.039511442,0.17839678,0.41553825,0.07991403,0.06450397,0.28575882,0.6735439,0.049981713,0.018569708,0.1495848,0.3525768,0.015681326,0.0051968694,0.17116159,0.40343407,0.021812558,0.006398618
17.25,0.30279022,0.70468426,0.01901728,0.052530825,0.047388375,0.123087764,0.07916534,0.16911936,0.13234872,0.19708788,0.16140753,0.18032587,0.14775988,0.34388188,0.005448103,0.016227841,0.015285909,0.038621306,0.025054157,0.050036848,0.039164662,0.05243516,0.045278728,0.04580301,0.19813861,0.46112838,0.009560645,0.027065337,0.025452197,0.06515783,0.042238176,0.086820126,0.06814551,0.09560543,0.08106291,0.08598578,0.30317533,0.7062795,0.17837101,0.15488237,0.14840768,0.34573165,0.047718227,0.03826791,0.19872537,0.4629521,0.08682829,0.072395384,0.32480898,0.76475096,0.06612164,0.02347207,0.14344685,0.3377404,0.014924467,0.0047807097,0.1951415,0.45945355,0.028788388,0.0088630915
17.5,0.33025655,0.7687429,0.021810472,0.057833612,0.05272478,0.13284439,0.08654356,0.18036562,0.140867,0.21098346,0.17116761,0.19847882,0.15712102,0.36573288,0.00787276,0.021869838,0.020305455,0.04757619,0.031960487,0.05713439,0.045674026,0.056373894,0.050329864,0.049184263,0.2199645,0.51201457,0.012641907,0.0337134,0.031370282,0.07580918,0.050347924,0.09764755,0.07726091,0.10635561,0.0900501,0.097937584,0.33113757,0.7714724,0.18853116,0.17456341,0.15798001,0.36805615,0.052915573,0.041702628,0.22086398,0.514561,0.09694409,0.08431548,0.3518006,0.8394005,0.076176345,0.028335094,0.14299716,0.34119296,0.01701814,0.005440414,0.2180849,0.5203532,0.033698022,0.011977017
17.75,0.34599203,0.803585,0.022275567,0.05806011,0.05360681,0.13124591,0.086561084,0.17657423,0.13802803,0.2075895,0.16698134,0.19838142,0.16164175,0.37542158,0.009744108,0.026214123,0.024228454,0.053939044,0.03685224,0.06261337,0.050922513,0.060624003,0.05529535,0.052651882,0.24505556,0.5691546,0.015512824,0.040854752,0.038095355,0.0893625,0.059979916,0.11259842,0.08971846,0.12208921,0.104182124,0.11349374,0.3463674,0.80529517,0.18670851,0.17746955,0.16263762,0.37812826,0.056435585,0.0444088,0.24613088,0.5722479,0.11411399,0.10052216,0.34372768,0.8051456,0.06980449,0.026929855,0.15415126,0.36108297,0.017814875,0.0059055686,0.22782774,0.5336623,0.038819492,0.0148765445
18.0,0.23544057,0.54579526,0.016780198,0.045125663,0.04163891,0.10156953,0.06708223,0.1310327,0.10316211,0.14404142,0.12124628,0.12828219,0.14332095,0.33224475,0.007933974,0.021864474,0.020137787,0.046946645,0.031359076,0.05548817,0.04410571,0.053985894,0.048093557,0.04643339,0.18613526,0.43149635,0.012691498,0.034573495,0.031797707,0.07673192,0.05065435,0.095870316,0.075829685,0.10242969,0.08749348,0.09297395,0.23594378,0.54747427,0.13136667,0.108050644,0.14387408,0.3338395,0.048594773,0.038106382,0.18646976,0.4326768,0.09251875,0.07784259,0.23156223,0.54488885,0.041989148,0.013504565,0.1335398,0.31423238,0.015776932,0.0048415065,0.1901192,0.44736934,0.03289759,0.00946337
18.25,0.24285349,0.5635302,0.015248358,0.042308927,0.03901589,0.09902972,0.06424737,0.1314627,0.10308701,0.14755136,0.12400013,0.13199347,0.14045733,0.3259247,0.0069642067,0.01939112,0.01794511,0.04339397,0.028641045,0.052872956,0.041653752,0.05339849,0.046701968,0.04699093,0.17861724,0.414473,0.009451628,0.02756542,0.025986075,0.06612408,0.042776883,0.08559364,0.06719184,0.09398359,0.07964337,0.08540034,0.24341315,0.5651748,0.13405418,0.11147171,0.14121462,0.32788265,0.0488531,0.03992921,0.17872012,0.4149657,0.08823806,0.073120475,0.24160872,0.56691533,0.044720113,0.014237106,0.13324976,0.31265977,0.016540647,0.004820645,0.17596549,0.41288877,0.028892517,0.008180082
18.5,0.27246505,0.63373154,0.016153216,0.044415534,0.040328383,0.107539535,0.06809008,0.14740449,0.113634706,0.17020327,0.13905078,0.15620804,0.13752791,0.31987876,0.007032573,0.01864469,0.017071128,0.042111337,0.027761221,0.052190483,0.041543663,0.052536726,0.046799183,0.046184182,0.18088362,0.42072058,0.009259403,0.026516557,0.024617374,0.06529462,0.041566133,0.08735824,0.06799829,0.09780073,0.08226228,0.08979803,0.27302834,0.6354627,0.15387172,0.13530475,0.13796096,0.3210987,0.05063182,0.04044777,0.18123722,0.4218225,0.0904305,0.07742965,0.27623335,0.6498706,0.05609536,0.016803622,0.13506868,0.31776452,0.018660009,0.0048772097,0.17990232,0.42324078,0.03147441,0.0088047385
18.75,0.28866577,0.67276716,0.0152006745,0.042557,0.038558424,0.10409242,0.06544423,0.14332598,0.10977268,0.16803056,0.13515908,0.15986788,0.1363594,0.31780046,0.006373942,0.018274188,0.016834855,0.04256159,0.027724802,0.05307913,0.042152822,0.05247271,0.047449768,0.04615861,0.1955882,0.4558397,0.009695709,0.028828323,0.02669102,0.07217771,0.04557669,0.09712845,0.07556021,0.10795599,0.09174156,0.09858477,0.2890468,0.6740631,0.15107739,0.14153665,0.13696152,0.31939706,0.051160216,0.040436983,0.19608508,0.45727444,0.099975586,0.08402091,0.29579836,0.6974723,0.059688568,0.018052518,0.13450718,0.31715873,0.015924096,0.0044329166,0.19802117,0.46692038,0.039341867,0.01001513
19.0,0.21518941,0.5025833,0.011781216,0.033991158,0.030827522,0.08315623,0.05266583,0.1130873,0.08809322,0.12974715,0.1078552,0.11936897,0.12522422,0.2924661,0.0051248074,0.014938414,0.013641,0.035065234,0.022560835,0.04418981,0.03525406,0.04528272,0.040716767,0.039951384,0.16889285,0.39445588,0.008849502,0.026040912,0.023858786,0.06430429,0.040637136,0.08505136,0.066833496,0.0921821,0.08033335,0.08360273,0.21595718,0.50473267,0.1201877,0.10271406,0.125904,0.2942614,0.043577194,0.03444755,0.16914806,0.39533094,0.08875531,0.072553575,0.22466563,0.53038335,0.04120952,0.010822296,0.121856056,0.28767383,0.015527189,0.004330933,0.16883792,0.39858708,0.036037207,0.008478165
19.25,0.2500631,0.5852916,0.012949944,0.037451684,0.03419572,0.09175581,0.05839032,0.12654251,0.09903371,0.1499322,0.12272918,0.14153576,0.12444389,0.29127038,0.0044658184,0.0134964585,0.012391627,0.03292036,0.020948827,0.042719007,0.03384739,0.04427892,0.03942883,0.039224327,0.1531974,0.35857013,0.006954074,0.021143794,0.019498289,0.052812696,0.033310175,0.070569694,0.055353343,0.07738191,0.06674224,0.07102752,0.25044376,0.58652127,0.13660502,0.1244961,0.12492519,0.2925658,0.04143101,0.033478618,0.15331407,0.3590505,0.07282716,0.061690032,0.25382465,0.5951659,0.053897202,0.015238166,0.12034462,0.28218305,0.0153461695,0.003950894,0.15568241,0.36504284,0.03289771,0.0073601007
19.5,0.29131463,0.6838543,0.01534766,0.042309046,0.03773409,0.10063982,0.063528836,0.14022964,0.10845232,0.17027056,0.1355564,0.16453165,0.124978356,0.29338378,0.0043539405,0.013163149,0.01209265,0.032539785,0.020673215,0.043013096,0.033887684,0.045612633,0.039631546,0.04070878,0.16414735,0.38533208,0.007060766,0.020790279,0.019037127,0.05243373,0.03287238,0.071780205,0.05580443,0.08175963,0.068380475,0.07585931,0.29184908,0.68559057,0.15179074,0.14852548,0.12558375,0.2950122,0.043501258,0.03551036,0.16455129,0.3865519,0.075818,0.06686115,0.2988685,0.70919,0.072999835,0.023424566,0.12415904,0.29461902,0.01651448,0.0045138,0.15339278,0.36398825,0.029921353,0.0075346828
19.75,0.3282153,0.772781,0.01694256,0.044793963,0.039655566,0.1055122,0.0664565,0.14807618,0.113723814,0.18422073,0.14274383,0.18234855,0.1284726,0.30248797,0.00514102,0.014683843,0.0134599805,0.03457135,0.022302926,0.04481983,0.035128176,0.04736364,0.04072362,0.042608917,0.18863064,0.44412974,0.008791983,0.024594665,0.02242142,0.060248137,0.038156033,0.08304268,0.06454706,0.097543955,0.08016527,0.09242278,0.32895157,0.7752756,0.16186088,0.1671052,0.12933981,0.30482906,0.04511106,0.037688017,0.18909712,0.44566557,0.088902414,0.08136302,0.34187755,0.8212134,0.09146643,0.03128445,0.13050276,0.31347662,0.019480765,0.0047754645,0.18481597,0.4439407,0.04196012,0.010875583
20.0,0.23543118,0.5544001,0.013913751,0.037537456,0.032938123,0.08512342,0.054192126,0.114394546,0.088537335,0.12963921,0.10581589,0.116413355,0.121802285,0.2868235,0.0056565404,0.015850186,0.014518976,0.034628153,0.02285391,0.0425815,0.03337598,0.04296255,0.037454426,0.03792703,0.15896663,0.37433916,0.008327067,0.023948073,0.021933079,0.05545175,0.035967648,0.072485745,0.0566625,0.07914662,0.06686962,0.07243723,0.23630293,0.5571384,0.11421299,0.09969449,0.12270881,0.28931418,0.039231658,0.032537937,0.16007023,0.37740228,0.0725106,0.063310206,0.25413552,0.61063886,0.047231317,0.017346442,0.116399005,0.27968445,0.015964031,0.0039791465,0.1631182,0.3919417,0.03484243,0.008305967
20.25,0.24919736,0.58588874,0.012586534,0.035577178,0.031535566,0.0842008,0.05265653,0.11660904,0.08862066,0.13988984,0.10973066,0.13069886,0.12258519,0.28821045,0.0059821606,0.016249657,0.014628708,0.034887135,0.022790432,0.0424819,0.032877266,0.04315996,0.03701979,0.038354337,0.15863791,0.37297413,0.008005261,0.022915244,0.020793736,0.05248636,0.03377503,0.06806898,0.0525288,0.07517427,0.06236607,0.06962019,0.25010175,0.58872384,0.12160623,0.11259192,0.12364244,0.29104656,0.040582478,0.033792675,0.1597823,0.37611756,0.06895846,0.060865402,0.2652099,0.6357419,0.052748263,0.018122971,0.11387463,0.27297196,0.016706109,0.004615009,0.15437794,0.37006354,0.029681802,0.0074475408
20.5,0.26684827,0.62632465,0.012133718,0.033919692,0.029824793,0.08202857,0.050593317,0.11719686,0.08805716,0.1485464,0.11249733,0.14510602,0.12078888,0.2835059,0.0052812696,0.014652014,0.013082087,0.032863557,0.021060169,0.041109085,0.031757176,0.04238212,0.036316276,0.03772354,0.1645277,0.3861661,0.007992268,0.022064745,0.019795656,0.05158943,0.03277266,0.0686838,0.05270058,0.07775092,0.06370652,0.07298523,0.2677663,0.62914985,0.12969923,0.12824619,0.12174165,0.28604698,0.037757874,0.032048047,0.16530845,0.3884125,0.07201928,0.06495476,0.28357932,0.67580354,0.061570585,0.020107508,0.11464512,0.2732131,0.014027178,0.00417912,0.15944126,0.37996766,0.029973507,0.008009315
20.75,0.27984965,0.6567097,0.012313664,0.034240127,0.030163705,0.08308846,0.05111152,0.11899543,0.0890885,0.15067106,0.11382043,0.14699644,0.11849599,0.27806884,0.0043061376,0.012599349,0.011448026,0.030432582,0.019178212,0.039583743,0.030437708,0.04162395,0.035406113,0.037093997,0.17999493,0.42238542,0.0072371364,0.021016479,0.019341469,0.052847862,0.032957494,0.07313633,0.055496395,0.08655524,0.068908155,0.0831871,0.28057837,0.6590294,0.1293199,0.12940603,0.119346425,0.28032383,0.03811562,0.03208953,0.18072632,0.42449445,0.076188326,0.07315159,0.28930792,0.68684626,0.058599234,0.019789994,0.115347095,0.27384567,0.015839517,0.0044113398,0.17278495,0.41020897,0.03209406,0.009017944
21.0,0.24498488,0.5761554,0.014222145,0.038774192,0.034125447,0.090584636,0.05714816,0.12740004,0.09771049,0.15470809,0.12226659,0.1450985,0.13598248,0.3198036,0.004220426,0.013200998,0.012290835,0.03389305,0.021015942,0.045861065,0.034785092,0.050866723,0.041761756,0.046357572,0.14014578,0.32959482,0.005767286,0.016821861,0.015275478,0.042518675,0.026378632,0.058036923,0.04411459,0.06511235,0.05338967,0.059858978,0.24564652,0.57819676,0.13589501,0.12439376,0.1362878,0.3207909,0.04668331,0.040554643,0.14094779,0.33175945,0.059078217,0.051393032,0.2683819,0.6390047,0.057425797,0.018189847,0.13575096,0.32321668,0.015850067,0.0047169924,0.14231278,0.33884007,0.020816565,0.00567919
21.25,0.25739273,0.6071156,0.013147056,0.03708917,0.033226848,0.08935106,0.05601901,0.1266517,0.09675115,0.15699905,0.12285173,0.14871496,0.13381307,0.31562665,0.0040395856,0.0126248,0.011763513,0.031919956,0.019891024,0.042665064,0.032341003,0.048582077,0.039098024,0.04525262,0.14116997,0.33297944,0.005826235,0.017726004,0.01636362,0.04454291,0.027868032,0.059963405,0.045924723,0.06792033,0.05579257,0.06278318,0.2581385,0.60939,0.13755369,0.12858367,0.13447542,0.3174574,0.042143703,0.038554966,0.14229327,0.33591306,0.060456693,0.05344236,0.2716564,0.65168506,0.05794829,0.017447054,0.1318631,0.31633055,0.015751421,0.004489243,0.13537106,0.3247459,0.023201764,0.005644858
21.5,0.26854286,0.63575804,0.012775242,0.03445679,0.030677378,0.083308995,0.051874697,0.1196816,0.090999424,0.1499244,0.1164124,0.1426934,0.13239732,0.31344223,0.0039708614,0.012180805,0.011208296,0.030471265,0.018990397,0.04128045,0.03137493,0.04761547,0.038376212,0.04418671,0.14274727,0.33794504,0.0066230893,0.017952561,0.015876532,0.04294002,0.026878655,0.058519363,0.044683576,0.06819767,0.05510509,0.06368357,0.26918015,0.63779944,0.13179201,0.12557894,0.13301812,0.31517512,0.042140305,0.03773737,0.14365633,0.3403814,0.0635497,0.056151688,0.2777884,0.6658291,0.052950144,0.017311096,0.1268066,0.3039419,0.0153467655,0.0041673183,0.13498168,0.32353666,0.02087617,0.005191922
21.75,0.27148032,0.6458697,0.012749553,0.03454417,0.03075242,0.084133446,0.052252173,0.1210866,0.09225112,0.15021312,0.11788517,0.14440304,0.12860863,0.30596846,0.003934741,0.012050509,0.01112175,0.030620337,0.01908946,0.041912675,0.03217846,0.046949446,0.039334178,0.042190313,0.15654598,0.37243327,0.006459713,0.018659353,0.017002344,0.047880292,0.029582798,0.06793785,0.051725984,0.081068635,0.06544429,0.07543874,0.27214864,0.64792705,0.13486129,0.12903506,0.12925369,0.30772507,0.04529655,0.036910355,0.15742439,0.37479344,0.07622081,0.067148864,0.2834561,0.67951643,0.0523448,0.018009424,0.12675814,0.30387157,0.013141096,0.0037181973,0.14836851,0.3556771,0.024533689,0.0060676336
22.0,0.22303556,0.5334831,0.010709703,0.030640006,0.027363777,0.07456106,0.046557486,0.10379422,0.080072045,0.12226266,0.0994485,0.112820685,0.12005877,0.2871709,0.0043643117,0.012589335,0.0114886165,0.0306831,0.019501984,0.040621042,0.03199196,0.04402572,0.038156867,0.039588273,0.12916616,0.308955,0.005387068,0.016198337,0.014972508,0.04007727,0.02556467,0.052956164,0.042126954,0.05442798,0.049221754,0.04604405,0.22357868,0.53521657,0.107351005,0.095241845,0.12056227,0.28860947,0.040917397,0.033589184,0.12981912,0.3107691,0.05168456,0.038421273,0.23913749,0.5792172,0.041047037,0.0135656,0.11803896,0.2859033,0.012363672,0.003190875,0.1261013,0.3054312,0.016791165,0.0046609044
22.25,0.22903688,0.5511786,0.010110438,0.027944863,0.024811268,0.06734699,0.041951835,0.09506309,0.07258093,0.115988195,0.091077745,0.11083472,0.1134132,0.27292952,0.0036345124,0.011341453,0.01054287,0.027830303,0.017715156,0.036733747,0.028871953,0.039892197,0.03423643,0.036163926,0.12882227,0.31001154,0.004705727,0.013449252,0.012230337,0.032752812,0.020698547,0.04371053,0.033878624,0.047407985,0.03993708,0.042718768,0.22979467,0.5534322,0.10225433,0.09755623,0.11405007,0.27467558,0.03506708,0.030254245,0.12948532,0.3118495,0.041015327,0.03581673,0.24412963,0.5937034,0.039135754,0.013160467,0.11393852,0.2770892,0.012652874,0.003368616,0.12795721,0.31118152,0.013507307,0.003955841
22.5,0.24213593,0.5859799,0.009687781,0.026572406,0.02331388,0.06473553,0.03952998,0.09352684,0.06985313,0.120254695,0.09032345,0.12046474,0.1086259,0.26287958,0.0031479,0.009800613,0.009013772,0.024274826,0.015189588,0.032456398,0.024927437,0.035907626,0.029956281,0.03293854,0.13616282,0.32952017,0.0036447048,0.012052,0.011299729,0.031351805,0.019288838,0.043153644,0.032384753,0.05030924,0.03976494,0.048447013,0.24275607,0.5879435,0.10256505,0.10766333,0.10941583,0.26499987,0.03185308,0.027816951,0.13712008,0.33209822,0.04505205,0.04371333,0.2534508,0.6232976,0.039892077,0.013442457,0.10582,0.26023728,0.010240674,0.0028740168,0.13495947,0.3318984,0.015168786,0.0041201115
22.75,0.26127204,0.6349794,0.009982765,0.027011454,0.023485363,0.06583917,0.039956093,0.0964632,0.07161158,0.12747097,0.094082,0.13034952,0.106325656,0.2584073,0.002750039,0.008631825,0.007952929,0.021688998,0.013300419,0.029505849,0.02209711,0.03379768,0.027316451,0.031199515,0.14898302,0.3620791,0.004549384,0.013686478,0.01254338,0.03534323,0.021380663,0.049954176,0.036822736,0.061884403,0.047036767,0.061484635,0.2621318,0.6376462,0.11015129,0.11863881,0.10736024,0.2611581,0.030970335,0.026973546,0.14990607,0.36465257,0.05428052,0.05579561,0.26833838,0.65980494,0.045876563,0.015062988,0.10109103,0.24856809,0.0085965395,0.0023182034,0.14179349,0.34864953,0.020991623,0.005058706
23.0,0.20250206,0.49329096,0.010284126,0.028211236,0.024618328,0.065932214,0.041123807,0.093821704,0.071270704,0.11599606,0.090655565,0.10987693,0.11757741,0.28641623,0.0030642152,0.009902954,0.009216309,0.025657773,0.015604556,0.03548473,0.026409745,0.04131186,0.033002496,0.038654983,0.1293975,0.31520972,0.0042060614,0.013483465,0.012509167,0.036662996,0.021895409,0.0524894,0.038850367,0.06185943,0.049284995,0.0564937,0.20331958,0.49568182,0.10362202,0.095470965,0.118076764,0.2878646,0.038380206,0.034021795,0.12998556,0.31689757,0.054172456,0.04703623,0.21613838,0.5325313,0.037545145,0.0121408105,0.11654769,0.28715536,0.012389362,0.003179431,0.12569101,0.30968308,0.01726687,0.0038180351
23.25,0.22363837,0.5451954,0.010080636,0.027354717,0.024014294,0.06538081,0.040356696,0.09427351,0.07088202,0.120426595,0.09172416,0.117596805,0.11487969,0.28005874,0.0033543706,0.010287344,0.009405732,0.025766134,0.015747488,0.034831583,0.02613151,0.039639592,0.032194912,0.036966503,0.12820293,0.3125387,0.0044929385,0.013760865,0.012535453,0.03638333,0.021795094,0.051308334,0.038149357,0.059895277,0.048448384,0.05491078,0.22448052,0.54771495,0.1044395,0.102627814,0.11556213,0.28196257,0.03674835,0.032269537,0.12904614,0.31486252,0.05604738,0.046868265,0.23190244,0.5733847,0.04451412,0.0144171715,0.10884898,0.2691319,0.013192654,0.0030138493,0.12158908,0.30063212,0.017986178,0.003759265
23.5,0.24683139,0.6016577,0.010907352,0.027980983,0.02430141,0.0663777,0.04084277,0.09707236,0.072876275,0.12712806,0.09571916,0.12595725,0.1129187,0.27524215,0.0030311942,0.009456813,0.008659124,0.023862362,0.014685094,0.032340944,0.024717212,0.03722751,0.03060919,0.034808934,0.13814773,0.33673853,0.004483402,0.013089538,0.01181072,0.033750594,0.020323515,0.04734397,0.035379946,0.056012392,0.044994593,0.052391768,0.24756858,0.60397124,0.11267036,0.113506675,0.113479875,0.27684686,0.035309255,0.03074354,0.13876335,0.33852872,0.051684797,0.045149088,0.2576484,0.63291323,0.052627683,0.018096447,0.10760357,0.26432815,0.010513961,0.002831161,0.13568084,0.33329996,0.018078625,0.004401505
23.75,0.27045336,0.6591466,0.010940373,0.02963239,0.026256502,0.072340906,0.04423225,0.106948435,0.079686105,0.14132822,0.10502046,0.14134026,0.110715754,0.2698355,0.0027208328,0.008141339,0.007409632,0.020679474,0.012643218,0.02877593,0.021540403,0.03399968,0.026984453,0.032117605,0.14960822,0.3646239,0.0037721395,0.01187557,0.011048377,0.03153062,0.019041777,0.04490173,0.033434153,0.054934084,0.04299301,0.05333233,0.27091303,0.660787,0.12260735,0.12843102,0.111279935,0.2714241,0.031653404,0.028413892,0.15038434,0.3668041,0.05006689,0.04691577,0.2810135,0.691262,0.053880572,0.020548224,0.10658571,0.26218903,0.011469662,0.002902329,0.14521879,0.3572221,0.018616498,0.005049169
