Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32049263,0.7167646,0.015800953,0.043899775,0.03984773,0.108875275,0.068422794,0.15464383,0.11912924,0.19254297,0.15187234,0.18665713,0.1993115,0.44574952,0.008683085,0.0256387,0.023687065,0.061943293,0.03988546,0.0826751,0.06553948,0.09327036,0.07921851,0.086588085,0.2526499,0.565038,0.012751281,0.034272134,0.031327546,0.08122295,0.052511275,0.11082417,0.08747661,0.13147593,0.10813314,0.12574017,0.3206056,0.717379,0.1724109,0.16441327,0.19910726,0.44551733,0.0863986,0.07523662,0.25297216,0.5660441,0.12332177,0.11210966,0.32858577,0.74046195,0.0698058,0.022342801,0.19598424,0.44164684,0.0336985,0.010038376,0.24850549,0.5600025,0.046177804,0.015606165
16.75,0.36083046,0.8082883,0.017022133,0.047700584,0.04379517,0.11781162,0.07427037,0.16818482,0.12949365,0.21519578,0.16716385,0.21290916,0.196174,0.439445,0.008124769,0.023916364,0.021985292,0.058806658,0.03732407,0.07989508,0.062387943,0.09117639,0.07595801,0.083767176,0.26498082,0.5935776,0.012185156,0.033715725,0.031024754,0.08236146,0.052571595,0.11506134,0.089640796,0.14027828,0.11254549,0.1350795,0.3613337,0.8099173,0.19198865,0.19080704,0.1963001,0.44000006,0.08357817,0.07308364,0.26532373,0.5947142,0.1265322,0.12021792,0.36310464,0.81207794,0.08117318,0.026099503,0.1918065,0.42897224,0.031238794,0.008780301,0.2611405,0.58403665,0.05082667,0.017274082
17.0,0.2816613,0.63286924,0.017370164,0.046616316,0.041884184,0.107872546,0.06935799,0.14974034,0.11693567,0.17933959,0.1457656,0.16658133,0.18199885,0.40893608,0.0074555874,0.021842599,0.020127773,0.053485096,0.03399557,0.07244861,0.05640161,0.08255601,0.0685823,0.07546455,0.18483491,0.41530848,0.008667707,0.02479881,0.022414565,0.06073332,0.03828025,0.08329743,0.06472671,0.09401214,0.07895762,0.085007966,0.28234062,0.63479,0.1622588,0.14292991,0.1818717,0.40890446,0.0741353,0.06404543,0.18578036,0.41769233,0.088229716,0.07403457,0.29190558,0.66571397,0.05811274,0.01905644,0.17592597,0.4012132,0.023379385,0.0069921017,0.1859688,0.4241167,0.029573321,0.008468509
17.25,0.30930442,0.6956524,0.017123342,0.047421813,0.04305494,0.116061926,0.07294124,0.16477627,0.12671137,0.20368159,0.16196191,0.19396532,0.1806507,0.40629905,0.007452011,0.021048069,0.019150019,0.050479352,0.03159082,0.068614185,0.052096248,0.08095133,0.06461573,0.075154066,0.19076641,0.42905018,0.0085299015,0.02451837,0.022468328,0.060345232,0.03777659,0.08334011,0.06374699,0.09972125,0.08025384,0.09376943,0.31016797,0.6982956,0.1864773,0.1706922,0.18093231,0.40734133,0.0729146,0.064547,0.19210961,0.43250534,0.09115952,0.08116174,0.31704727,0.72262716,0.07575154,0.023580909,0.17498113,0.3988242,0.025287628,0.0076522827,0.18449508,0.42050877,0.031844318,0.008733869
17.5,0.3220524,0.72318023,0.01637894,0.04579723,0.041722476,0.114937186,0.071813464,0.16504633,0.12699312,0.20595038,0.1634726,0.20209599,0.18020575,0.4046585,0.0073696375,0.021094263,0.019309998,0.051909804,0.032491386,0.071077466,0.05440277,0.081276596,0.06694776,0.074021876,0.20910369,0.46954986,0.009803116,0.027782083,0.025445879,0.069485724,0.043434322,0.09708446,0.07457924,0.11446327,0.093720555,0.10638243,0.32276836,0.7253634,0.18568426,0.18046814,0.18079457,0.40630302,0.07350731,0.0639233,0.21027204,0.4725483,0.106898904,0.093702495,0.32834947,0.74055374,0.07958144,0.02520752,0.17726542,0.39980137,0.025370419,0.007933676,0.2035737,0.45913664,0.038561523,0.011223495
17.75,0.33174962,0.7453583,0.01755464,0.04834801,0.043965638,0.12067449,0.075727105,0.17362714,0.13411278,0.22067684,0.17380244,0.2185486,0.17996402,0.40433407,0.0077657104,0.022396386,0.02066797,0.05553329,0.03503406,0.07514286,0.058443844,0.08267295,0.07057834,0.07527393,0.22254474,0.50000226,0.010217786,0.03000611,0.027851462,0.076995075,0.048021317,0.10812819,0.08336151,0.12768537,0.1049304,0.12104809,0.33209404,0.7466211,0.1997624,0.19556737,0.18043013,0.40564698,0.07745129,0.066421986,0.2233694,0.502184,0.11816615,0.10821468,0.34156913,0.7761531,0.08860874,0.027100861,0.17472343,0.3970269,0.027736425,0.008420169,0.21763812,0.49454263,0.048107147,0.013141751
18.0,0.2631976,0.59291977,0.01423353,0.04159671,0.038387,0.10537547,0.06636649,0.14959121,0.11671221,0.18224835,0.14878362,0.17195344,0.16220705,0.36541277,0.0075253844,0.02031678,0.018470824,0.048375785,0.031077027,0.06438559,0.050970197,0.070436716,0.06106019,0.06391448,0.19614065,0.44185686,0.010573089,0.030128002,0.027762651,0.07684237,0.04824215,0.10800463,0.08415514,0.12810928,0.10620141,0.12057048,0.26378763,0.59464145,0.16593677,0.1463297,0.1622391,0.36572638,0.066108406,0.05511725,0.19672002,0.44345474,0.11989242,0.10388476,0.264632,0.6022849,0.05777383,0.016631842,0.15419213,0.3509311,0.020296216,0.005905807,0.1946538,0.44301918,0.039623916,0.010260403
18.25,0.26990247,0.60918885,0.013539076,0.03954971,0.036123157,0.09927118,0.06237018,0.14116734,0.10944319,0.17376024,0.13924271,0.16676444,0.15663442,0.3535349,0.0064091682,0.018633842,0.017287672,0.04591018,0.029416442,0.06185192,0.04893112,0.06931949,0.05916363,0.064249456,0.19324835,0.4361751,0.009061694,0.025923789,0.023842096,0.06655139,0.041554928,0.09445447,0.07286227,0.11617857,0.09283376,0.11304784,0.270467,0.61084884,0.15771532,0.144799,0.15697525,0.3545281,0.06448573,0.055402696,0.1939945,0.43813595,0.106043994,0.09819865,0.27182248,0.6167162,0.05394399,0.015783846,0.1579415,0.3583408,0.022886157,0.0066385865,0.18771043,0.42588115,0.030970871,0.008312881
18.5,0.29110295,0.6579935,0.013391972,0.03790748,0.034094274,0.095315576,0.0589754,0.13785124,0.104923606,0.17538488,0.13560027,0.17269355,0.15512784,0.35064265,0.006013334,0.017587483,0.01613456,0.04397589,0.02761215,0.06050414,0.04672855,0.06955999,0.057553113,0.06463969,0.19445446,0.43953446,0.008497357,0.024749875,0.022705078,0.06336224,0.039266407,0.08998418,0.068237126,0.11027187,0.08656913,0.10683006,0.2918476,0.6601065,0.15497494,0.15238345,0.15543562,0.35156727,0.063459754,0.0556705,0.19528188,0.4416923,0.0972603,0.09293479,0.30161542,0.68875366,0.05850804,0.017846942,0.15125698,0.34540278,0.023286343,0.006161988,0.1893284,0.43234074,0.03161037,0.008157849
18.75,0.313359,0.7096176,0.013797939,0.0390926,0.03531331,0.099164486,0.06098926,0.14404655,0.10841936,0.18494797,0.14030188,0.18317813,0.15395899,0.3486481,0.006092906,0.018015146,0.016595244,0.045269907,0.028280258,0.061575294,0.047382534,0.069007695,0.057656586,0.06382656,0.20559263,0.46557513,0.008803189,0.025916994,0.023773253,0.067620754,0.04125172,0.09685916,0.07212585,0.12054187,0.092409074,0.11910522,0.3139182,0.71147144,0.1595133,0.16171843,0.15459661,0.3503813,0.061575294,0.05482459,0.20633857,0.46765047,0.107673585,0.10638958,0.31606543,0.71814847,0.057183683,0.018193424,0.1471922,0.3344429,0.018609226,0.0052215457,0.19364966,0.4400013,0.03229475,0.008090973
19.0,0.23825161,0.5397954,0.012129903,0.033741415,0.03062588,0.08425683,0.052315116,0.11850768,0.089738905,0.1413812,0.11213505,0.1311388,0.13462645,0.30501676,0.0047377944,0.01507318,0.014052391,0.037692904,0.023675442,0.05017668,0.038663447,0.055286705,0.04624784,0.050356627,0.17001101,0.3851859,0.008028567,0.023737311,0.021764874,0.06096244,0.03741938,0.08511466,0.06415224,0.09876555,0.07981515,0.08993274,0.23940223,0.5428331,0.1263268,0.110729516,0.1350462,0.3062108,0.050881803,0.042951763,0.17022404,0.38597485,0.08841574,0.07563871,0.24820903,0.5697225,0.034071088,0.010881066,0.13391751,0.30738533,0.013903677,0.0038950443,0.16722375,0.38383427,0.022551835,0.0055707097
19.25,0.2531635,0.57321113,0.011181593,0.031547308,0.028184116,0.08018035,0.04879242,0.11528385,0.08620983,0.14215815,0.11029798,0.13405967,0.12987943,0.29407218,0.004970491,0.013763607,0.012193561,0.033085227,0.020507157,0.04504931,0.034231484,0.052262068,0.042374432,0.048664093,0.1693476,0.38343573,0.0074799657,0.02162373,0.019528508,0.0554204,0.03372115,0.07820064,0.058812916,0.09246838,0.07435852,0.08497858,0.25396854,0.5754765,0.124984026,0.11417884,0.13077654,0.29633132,0.047785044,0.04172319,0.16985177,0.3848733,0.08405924,0.07209998,0.26076132,0.5963338,0.035971105,0.010850787,0.12389585,0.28333682,0.012166858,0.0035507083,0.16393383,0.3748995,0.019949317,0.005409479
19.5,0.2703243,0.6127508,0.0106057525,0.030506968,0.027400792,0.07902408,0.047837734,0.11442274,0.08530325,0.1420539,0.1094268,0.13509661,0.12754235,0.28910342,0.0038921833,0.012068272,0.010990739,0.030230403,0.018701494,0.041722357,0.03172636,0.048752844,0.039508402,0.04472494,0.17536795,0.39751092,0.0062996745,0.019225717,0.017593205,0.050659,0.030731857,0.07251608,0.054490328,0.08773923,0.06967461,0.08221084,0.27078915,0.614176,0.12545723,0.11773598,0.12835759,0.2911274,0.043657243,0.03782463,0.17573655,0.3985875,0.07939196,0.07163721,0.28491443,0.65152353,0.040499628,0.012349725,0.12742193,0.29138008,0.012419879,0.0034255981,0.18152429,0.4150978,0.025114179,0.0063148737
19.75,0.2927045,0.6653539,0.011888862,0.033611357,0.030526698,0.08541304,0.05239874,0.12304908,0.09220296,0.15529627,0.11792189,0.15106368,0.12655747,0.28768095,0.003655672,0.011302888,0.010315597,0.029001057,0.017808557,0.040076017,0.030273259,0.04565698,0.03707564,0.041621685,0.17671616,0.4016979,0.005881846,0.018287838,0.016915858,0.049261868,0.029789686,0.07117331,0.053072393,0.08868891,0.068407536,0.08640593,0.293144,0.66677326,0.13518816,0.13405508,0.1274557,0.28990546,0.04006338,0.035648942,0.17727879,0.40323102,0.079657495,0.07652211,0.29966164,0.6888293,0.04831302,0.015314877,0.12683536,0.29155523,0.01236099,0.003301084,0.17311946,0.39794803,0.02868247,0.0068377256
20.0,0.2234468,0.509726,0.010025203,0.0282709,0.025430381,0.06878376,0.042609572,0.09631705,0.07250911,0.11511719,0.08973074,0.10487747,0.12522826,0.28567022,0.003480196,0.010303378,0.009399593,0.025711715,0.015865684,0.03526032,0.026438832,0.040656745,0.03232771,0.03714478,0.15622488,0.35637957,0.005537212,0.016502798,0.015202761,0.043640077,0.026391566,0.062241733,0.04613185,0.075547695,0.05869502,0.0712173,0.22393893,0.51126075,0.0992561,0.0884217,0.12579824,0.28720197,0.03616488,0.032079995,0.15690565,0.35822132,0.06756383,0.061801434,0.22920793,0.53005743,0.03277439,0.009547293,0.12172051,0.28148615,0.008153796,0.0026199222,0.1517229,0.35086852,0.021350384,0.0048910975
20.25,0.23881923,0.54600155,0.010333598,0.02838403,0.025195539,0.06872594,0.042330563,0.098059535,0.072924614,0.12317991,0.092619,0.118617594,0.12755483,0.29162282,0.0041113496,0.01137048,0.010306358,0.027035952,0.01679194,0.03653109,0.027166963,0.042569935,0.033371508,0.039981246,0.15902807,0.36357865,0.0062692165,0.017362177,0.015650332,0.043447733,0.02648443,0.061250627,0.045178354,0.074686944,0.057325125,0.07168752,0.23966235,0.5484447,0.10417503,0.1028322,0.12862948,0.2943564,0.036762357,0.033835113,0.16004758,0.3662538,0.06514025,0.06270981,0.25114092,0.5817075,0.03749311,0.0110500455,0.12128532,0.28092822,0.0120254755,0.0032442808,0.15417212,0.3571026,0.023896813,0.0055276155
20.5,0.26836857,0.614168,0.010192037,0.028322935,0.025098503,0.07094842,0.04289514,0.10458493,0.076680124,0.13990647,0.101124406,0.14135468,0.12605405,0.28847775,0.0038480759,0.011015356,0.009973526,0.026536942,0.01631546,0.035839617,0.02654314,0.041472375,0.03266567,0.039112628,0.16719332,0.38262597,0.00584054,0.017191231,0.015752435,0.04411912,0.02673912,0.062403858,0.045930088,0.077533364,0.058799505,0.07677543,0.2690589,0.61634743,0.11962682,0.12640685,0.1270327,0.2910005,0.0358783,0.034000576,0.16823861,0.38539305,0.06773156,0.067907214,0.28116497,0.65014863,0.043756127,0.013334274,0.119597085,0.27654895,0.010847747,0.0030995607,0.16077067,0.37175623,0.02357012,0.005625546
20.75,0.2927373,0.6717978,0.010452211,0.02955246,0.02662319,0.0766744,0.04618472,0.114696026,0.08434898,0.156753,0.11265719,0.16063845,0.12328865,0.282933,0.003377378,0.010323882,0.009440482,0.025321126,0.015588224,0.033997595,0.025462091,0.039486647,0.031421065,0.03801304,0.18226098,0.41826758,0.0057197213,0.0173769,0.016088903,0.045846045,0.027721822,0.065695584,0.048633277,0.08408946,0.063105166,0.085659325,0.2933968,0.67394537,0.13388908,0.14372772,0.12411277,0.2850925,0.033652782,0.03258723,0.18330397,0.42105728,0.073155165,0.07701266,0.30186975,0.7013932,0.053319275,0.015416086,0.11850855,0.27535415,0.011984527,0.003090322,0.17517063,0.4070083,0.028013766,0.006567538
21.0,0.2213471,0.51035625,0.008580625,0.024332881,0.02168852,0.061552465,0.03735131,0.08954382,0.066827536,0.11427057,0.08671975,0.10971105,0.14881894,0.3431293,0.005081892,0.013292134,0.011705577,0.03242761,0.019859612,0.045380175,0.033834517,0.05506599,0.042657733,0.05317074,0.1463329,0.3373973,0.0052344203,0.01537776,0.014244795,0.040885687,0.024610162,0.058557272,0.043365777,0.07244265,0.056045413,0.06937289,0.22184473,0.511933,0.10036051,0.09437221,0.14933057,0.344598,0.048773646,0.047248483,0.14678316,0.33871955,0.06601739,0.059907436,0.23357058,0.54524773,0.032753766,0.009620428,0.14824423,0.3460617,0.019001424,0.0047967434,0.13898309,0.32444248,0.019759655,0.0043749213
21.25,0.22580384,0.5226858,0.007892489,0.02319777,0.020998538,0.06028384,0.03652805,0.08874184,0.06617081,0.1153391,0.08698499,0.111409724,0.14893119,0.3447427,0.0043569207,0.012848854,0.0118944645,0.032359898,0.019988358,0.04463941,0.033614457,0.05383575,0.042250812,0.05225104,0.14401491,0.3333626,0.005362928,0.015206933,0.013846874,0.03848785,0.023383737,0.05393988,0.04011768,0.065692246,0.05113268,0.06343812,0.22651446,0.5247385,0.09918201,0.09410429,0.14947295,0.3462658,0.048101664,0.045755446,0.14442956,0.33458242,0.06002921,0.055186927,0.232901,0.5442926,0.03161663,0.009798944,0.14282742,0.3337895,0.017148972,0.0044661164,0.13734287,0.32097206,0.017148852,0.003924191
21.5,0.24177732,0.5613671,0.007430613,0.021969676,0.019908786,0.05823171,0.035022855,0.08696997,0.0644868,0.115184546,0.08548415,0.11391854,0.14606613,0.3391415,0.0041115284,0.012405574,0.011442363,0.031514168,0.019481719,0.044165075,0.0335899,0.054169834,0.042699814,0.05265385,0.14348337,0.33314475,0.004319191,0.013766587,0.012906253,0.035916865,0.021884024,0.0508942,0.038120627,0.06367582,0.04916936,0.06328797,0.24239343,0.5631797,0.10130739,0.10016745,0.14649503,0.34036824,0.047468185,0.045203924,0.14398071,0.33452642,0.056201696,0.054570556,0.245142,0.57172537,0.032400668,0.010199368,0.1418751,0.33088413,0.016727686,0.004691839,0.14081661,0.3284155,0.017698646,0.004254818
21.75,0.260614,0.60690403,0.0077174306,0.022204041,0.020075262,0.058344245,0.035060942,0.08677745,0.064076185,0.115478754,0.084676266,0.11734766,0.145331,0.3384391,0.003932178,0.012019038,0.01110667,0.03128618,0.01924318,0.044164658,0.03361839,0.053440988,0.04253757,0.05224645,0.14876032,0.34642512,0.0048816204,0.013620973,0.012239516,0.03516054,0.021219432,0.051273942,0.038218975,0.06559086,0.050179005,0.06594038,0.26123053,0.6086811,0.10098934,0.10614377,0.14575103,0.33960766,0.048086166,0.04578793,0.14923482,0.34772506,0.060599685,0.059723735,0.26293704,0.61479264,0.03683281,0.011876941,0.14017016,0.32774228,0.016090035,0.0046343803,0.14126281,0.33029708,0.021418393,0.0049364567
22.0,0.20818003,0.48673522,0.00816077,0.023370564,0.020917535,0.059677064,0.03613186,0.08658165,0.06440246,0.10871172,0.08286339,0.10428953,0.13355546,0.3122593,0.003999114,0.011470556,0.010438085,0.028408289,0.01772356,0.039717317,0.03050536,0.048217535,0.038672805,0.047347546,0.13017516,0.30435598,0.003973067,0.011765122,0.01071775,0.031113803,0.018750489,0.04500717,0.03370881,0.05492127,0.043670654,0.051817,0.20870636,0.48825765,0.095431626,0.08957988,0.1337303,0.31285506,0.042592645,0.04114622,0.13072519,0.30582476,0.0506925,0.04484892,0.22132954,0.52226776,0.029672265,0.009763837,0.13221262,0.31198,0.016327798,0.0044556856,0.12748012,0.3008128,0.013558328,0.0034060478
22.25,0.2308923,0.5414105,0.008355737,0.023736477,0.020912826,0.059558988,0.035853565,0.08759141,0.06443983,0.11617416,0.08496159,0.11713135,0.13329783,0.31256497,0.0035697818,0.010531962,0.009587407,0.026167035,0.016260624,0.03654474,0.027798235,0.045525312,0.035405874,0.04615271,0.13577108,0.3183644,0.0043311715,0.012848198,0.01179713,0.032979786,0.02029723,0.046239197,0.035178304,0.055589974,0.04466659,0.05333817,0.23155256,0.5433558,0.09970468,0.103462696,0.13361871,0.31354657,0.039744437,0.04081905,0.13634643,0.31994736,0.05063051,0.04611945,0.24670076,0.58462185,0.042292774,0.012971759,0.13620073,0.32276317,0.01612854,0.004439652,0.1373053,0.32538074,0.017861784,0.004629016
22.5,0.2556723,0.60039073,0.008288264,0.023825228,0.021249413,0.062175512,0.03702879,0.09413165,0.068642676,0.13073248,0.09318751,0.13456625,0.14085321,0.3307631,0.003566444,0.010742307,0.009893954,0.02730304,0.016744792,0.0384593,0.028777957,0.048292577,0.037031293,0.048733115,0.14830111,0.34825286,0.0046251416,0.013139069,0.012091517,0.032324374,0.020142198,0.04500705,0.034009755,0.056506276,0.043557107,0.056437552,0.2561873,0.6020883,0.1123088,0.1203714,0.14133194,0.3321566,0.04278356,0.04292077,0.14927152,0.3508161,0.053272903,0.051421046,0.26183313,0.6228921,0.04614663,0.014224112,0.13701214,0.3259472,0.016825974,0.004358828,0.14289622,0.33994523,0.018695176,0.004720807
22.75,0.27431488,0.64519936,0.0085632205,0.024836421,0.022187829,0.066313684,0.03912711,0.101471186,0.073765695,0.13999456,0.10022974,0.142403,0.14957564,0.35180774,0.0037986636,0.01111722,0.010191321,0.028171003,0.017215848,0.040016234,0.029721498,0.050572276,0.038439035,0.050572693,0.16744089,0.39382753,0.0052144527,0.014266789,0.01295799,0.036189556,0.021934152,0.05300361,0.038899183,0.07013404,0.051827848,0.07038969,0.2749906,0.6472503,0.12156844,0.12782091,0.15009992,0.35329288,0.045460284,0.045303583,0.16845109,0.39648637,0.06285387,0.062823415,0.28178698,0.6717381,0.055467248,0.017224789,0.14610596,0.3482948,0.017368317,0.0043055415,0.16216655,0.38658085,0.024934411,0.006054163
23.0,0.19599964,0.46193987,0.0069770217,0.020098627,0.017344415,0.052331626,0.030635,0.07840127,0.05680716,0.10128051,0.07478863,0.09690398,0.1432868,0.3377041,0.0041749477,0.011823416,0.010607481,0.029930532,0.018101633,0.04274249,0.03148502,0.05290246,0.040470123,0.051482916,0.13382705,0.31540897,0.004244387,0.012829781,0.011729717,0.03438884,0.020485938,0.050254166,0.03678429,0.061537564,0.047830105,0.057323515,0.1967427,0.4640282,0.08768821,0.08272582,0.14347094,0.3383839,0.044368923,0.04444301,0.13459244,0.3174435,0.05757481,0.049942076,0.20456111,0.48689854,0.029424667,0.008281052,0.14138213,0.33651924,0.01981163,0.0045524836,0.1278527,0.30431634,0.015812337,0.003355801
23.25,0.21460985,0.5072718,0.0071371794,0.020971954,0.018399835,0.05452621,0.03223276,0.08114201,0.059004307,0.10661918,0.077543914,0.10448623,0.13689195,0.32357058,0.003531456,0.010936856,0.010143459,0.028230548,0.017088413,0.03965527,0.029043019,0.048442602,0.036937356,0.046999812,0.13663086,0.32295343,0.0044172406,0.012677491,0.011472344,0.03256774,0.01964736,0.04628998,0.034141183,0.056566775,0.043784797,0.054801166,0.2153015,0.5092771,0.09118652,0.09080702,0.13717443,0.32447428,0.040519297,0.04033327,0.13738689,0.32497683,0.048437774,0.04650849,0.22579855,0.5403638,0.034469604,0.009875894,0.1311988,0.3139749,0.015550137,0.0037563443,0.13382469,0.320259,0.018274188,0.0041932464
23.5,0.23288661,0.5519301,0.006951332,0.019401908,0.016849041,0.049729586,0.02929318,0.07524294,0.054205716,0.10338223,0.07270819,0.1053679,0.13197243,0.31276834,0.0037231445,0.0102247,0.009107113,0.025007844,0.01507622,0.03521049,0.025416672,0.04473734,0.032776833,0.045051157,0.14339335,0.3398354,0.004138112,0.011659622,0.0105730295,0.02943641,0.017808557,0.04229176,0.030943274,0.054511547,0.0405159,0.05509329,0.23355098,0.55394304,0.08728206,0.09400034,0.13216446,0.31347153,0.038237333,0.039557934,0.14413546,0.3418647,0.048653364,0.049839795,0.24064623,0.5766848,0.03885764,0.011157751,0.12759402,0.3057664,0.015294015,0.0036874413,0.14131437,0.33864588,0.021678925,0.005315244
23.75,0.2572867,0.61170727,0.0075903535,0.020526767,0.017889977,0.053177714,0.031199932,0.08208108,0.05883491,0.11619496,0.08050072,0.12060666,0.1290772,0.30688512,0.0029993653,0.008761644,0.007886767,0.022057474,0.013140976,0.031743467,0.022656858,0.041663885,0.029715419,0.04274851,0.15533376,0.36931095,0.0040814877,0.011253059,0.010282397,0.028820395,0.017347515,0.04233831,0.03071177,0.056480467,0.04092771,0.058332145,0.25800553,0.61385965,0.09403008,0.10773212,0.12946028,0.30801836,0.033984482,0.03783512,0.15611777,0.3714432,0.049301267,0.053061068,0.26608166,0.63888586,0.044039786,0.013355613,0.123917565,0.29753715,0.013490021,0.003303051,0.14911616,0.35804123,0.02153802,0.0056735873
