Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3109486,0.6755733,0.015150726,0.04135984,0.03623867,0.09814221,0.060745,0.13840568,0.10308337,0.17330045,0.13047475,0.16797161,0.17304792,0.3759674,0.007831156,0.022042751,0.020024717,0.04943812,0.031947136,0.06249404,0.047985077,0.06811559,0.055985153,0.06337839,0.1794902,0.38996404,0.009328246,0.026237667,0.023964345,0.059640527,0.038357675,0.07655352,0.05824542,0.08457452,0.06872785,0.07768905,0.31188384,0.67851055,0.14753294,0.1485554,0.1740791,0.37871313,0.060094416,0.055360198,0.18026401,0.39216855,0.07459891,0.06622481,0.32753485,0.725634,0.06280607,0.022681057,0.16402254,0.36338216,0.022969544,0.00664407,0.1693197,0.37511772,0.025044858,0.006994605
16.75,0.3309634,0.71706086,0.014163017,0.038505793,0.033571422,0.094508946,0.05730903,0.13774806,0.10130179,0.17774546,0.13081801,0.1735912,0.16643569,0.36059734,0.006514311,0.018723547,0.016958356,0.043872952,0.027593255,0.05793053,0.043685317,0.0656392,0.052606165,0.060666025,0.17654735,0.38250512,0.008081615,0.02324617,0.021163344,0.055274427,0.034522712,0.07372606,0.054995537,0.08371943,0.066221654,0.076862216,0.33190164,0.7200262,0.14904016,0.15449488,0.16728573,0.36290905,0.0563671,0.051631987,0.1772941,0.3846212,0.07244098,0.06498486,0.34306544,0.75448906,0.06134081,0.022723675,0.1575832,0.34656596,0.021005511,0.006416738,0.17213842,0.3785766,0.022496164,0.006337106
17.0,0.24248354,0.5240214,0.01053077,0.030584693,0.026455522,0.075953305,0.045536697,0.10890627,0.07987285,0.1320194,0.10008937,0.11942279,0.15914729,0.3439268,0.0062769055,0.018375933,0.016726792,0.043834865,0.02747202,0.057940423,0.043504596,0.06467414,0.051920712,0.059841514,0.16273521,0.3516805,0.0060244203,0.018468678,0.016900957,0.046955884,0.028554201,0.063896775,0.04726261,0.0713802,0.05778241,0.063326955,0.2429586,0.5256655,0.11007607,0.101099074,0.15960385,0.34531906,0.05574566,0.051115155,0.16361529,0.3539982,0.06332159,0.052928865,0.25278693,0.55480224,0.03472823,0.012186408,0.15555826,0.3414103,0.023375094,0.0059363246,0.14887007,0.32673144,0.018458068,0.004742682
17.25,0.2458518,0.5312815,0.010252595,0.029886127,0.026025236,0.07449871,0.044819534,0.10672301,0.07827598,0.13091278,0.09853619,0.121762514,0.15244122,0.32942283,0.0053117275,0.016495168,0.015133381,0.04032612,0.024935305,0.053356588,0.039532244,0.060081422,0.04759139,0.05536771,0.15552217,0.3360807,0.005424738,0.017133117,0.015828192,0.04384011,0.026795328,0.059245408,0.044067144,0.066290736,0.05386001,0.05957508,0.24660236,0.5334929,0.11108631,0.104796946,0.15272771,0.33040702,0.052165568,0.047728896,0.15634009,0.33822197,0.061239004,0.051169753,0.25739518,0.56692404,0.034548342,0.011833608,0.1392739,0.3067568,0.01712048,0.004133463,0.14483213,0.31899905,0.017896533,0.004538715
17.5,0.25454238,0.5505763,0.010127366,0.028717637,0.025032282,0.07239872,0.043446064,0.10527974,0.07719344,0.13267857,0.099066496,0.12655485,0.1450267,0.31369343,0.0051273704,0.015147686,0.013631761,0.037241876,0.02277875,0.049875975,0.03693533,0.05662197,0.044861794,0.053034723,0.16481784,0.35650176,0.0055922866,0.016997099,0.015618801,0.043245852,0.02643311,0.058897853,0.043759704,0.06745833,0.05390942,0.06175506,0.25528857,0.5527399,0.113298476,0.109686315,0.14549208,0.31501323,0.052018285,0.047305405,0.16568516,0.35873443,0.061068714,0.053106904,0.26860598,0.58917195,0.03693694,0.012150943,0.13968131,0.30638298,0.01599896,0.0038073063,0.15998133,0.35090992,0.019754529,0.0049367547
17.75,0.2596893,0.5623445,0.009692907,0.02766949,0.024354577,0.070438504,0.042381704,0.10223061,0.07510835,0.12882096,0.096083224,0.12492031,0.13930449,0.30165705,0.0043448806,0.013191879,0.011985302,0.033526063,0.020433486,0.045660973,0.033765316,0.05244416,0.041152477,0.049042284,0.17184548,0.37212297,0.006093383,0.017548442,0.015847504,0.04425788,0.027025282,0.06046951,0.04488617,0.06935483,0.054902792,0.06408459,0.26008645,0.5636867,0.10906774,0.10937911,0.13979158,0.302971,0.045358956,0.042765617,0.17250517,0.37387136,0.05979824,0.054768384,0.2780871,0.61059016,0.0441612,0.013519049,0.13683549,0.30044687,0.017515182,0.004150629,0.16944334,0.37204325,0.022365928,0.0058264136
18.0,0.1992344,0.432456,0.00811398,0.024002194,0.021187961,0.06016332,0.03663802,0.08457261,0.063234806,0.10180485,0.07905012,0.09375203,0.12863168,0.2792065,0.0036979318,0.011583388,0.010572255,0.029360712,0.017971575,0.03961253,0.029460728,0.04501015,0.03571284,0.041858315,0.13702297,0.29742056,0.0046458244,0.014413953,0.013179541,0.03660345,0.022342443,0.049478233,0.036919713,0.0555892,0.044943154,0.050332665,0.19958839,0.43355235,0.08975935,0.08009946,0.1289433,0.2800948,0.040250838,0.03651309,0.13783073,0.2994004,0.048415065,0.04155928,0.2030167,0.44549608,0.02825141,0.008246899,0.12330774,0.27058423,0.012845635,0.003132224,0.13680515,0.30020267,0.01670903,0.0037289858
18.25,0.21805683,0.47509924,0.0079321265,0.024162352,0.021556735,0.061777115,0.03742385,0.088223636,0.06603563,0.10748094,0.08339709,0.10026896,0.120501064,0.26254606,0.002565205,0.008884609,0.008309007,0.023773372,0.014251351,0.033019185,0.024240255,0.03858924,0.030060887,0.036583543,0.13861185,0.30200562,0.003854394,0.012586772,0.011677265,0.03372556,0.020242512,0.04758662,0.035292864,0.055915236,0.04450214,0.052125692,0.21869174,0.47681436,0.093963146,0.08565438,0.12096012,0.26372978,0.035182416,0.03251189,0.13924561,0.30359772,0.049947977,0.044160783,0.22108082,0.486638,0.03389448,0.010012686,0.1158223,0.25494537,0.009818137,0.0026282072,0.13362256,0.29412687,0.017068326,0.0040967464
18.5,0.24456172,0.5353228,0.008633733,0.024675429,0.021642387,0.0625782,0.037698388,0.09098154,0.067996085,0.11278987,0.0872162,0.1068542,0.11880894,0.26006168,0.0025835037,0.008849382,0.008217156,0.023805141,0.014308631,0.033430457,0.024911761,0.038832605,0.03110993,0.036661446,0.14286385,0.31271565,0.004433155,0.013562024,0.012470245,0.03604853,0.021824062,0.05125892,0.038508594,0.06027943,0.048693657,0.05563408,0.24530025,0.53732085,0.09904915,0.092829704,0.119588874,0.26195487,0.03404826,0.0311777,0.14354868,0.31443793,0.055670142,0.048108995,0.25501344,0.5649524,0.039299667,0.012782574,0.11479503,0.25431493,0.012599468,0.0032877326,0.13351448,0.2957857,0.016148508,0.004387021
18.75,0.26968905,0.59276867,0.008855581,0.025198221,0.02224189,0.0646404,0.038829744,0.09502089,0.0709427,0.12001705,0.0920974,0.11632013,0.12175712,0.2676186,0.0034645796,0.010050237,0.008975387,0.025799751,0.015657842,0.03595519,0.02714479,0.041380227,0.033873618,0.03902912,0.16150676,0.35498714,0.0053640604,0.01593858,0.014675438,0.042258322,0.025694788,0.0602687,0.04564655,0.070872545,0.05803746,0.0650717,0.27043274,0.5948195,0.105819166,0.10358077,0.12245622,0.26934367,0.036574006,0.033232212,0.16228311,0.3569433,0.06421906,0.054929376,0.28031236,0.6236245,0.04225719,0.014592767,0.11749806,0.26140365,0.011884332,0.0032666326,0.15489383,0.34459984,0.020614862,0.0055959225
19.0,0.21235648,0.46932054,0.0089351535,0.025686145,0.022776723,0.06475818,0.03953749,0.09232181,0.06991702,0.11197674,0.088615954,0.10441607,0.11302992,0.24980289,0.0031496882,0.009716928,0.008855581,0.025148869,0.015289366,0.034575164,0.026167512,0.039388597,0.032467782,0.036494434,0.14322488,0.31653556,0.0050888658,0.015935838,0.014688015,0.042752206,0.026006341,0.059876084,0.045844436,0.06753874,0.057154596,0.060525954,0.21324103,0.47163796,0.098449826,0.08778113,0.113717966,0.25151685,0.03659022,0.031173408,0.14386778,0.318201,0.06414497,0.050608814,0.22819084,0.51038253,0.03233832,0.009958625,0.10909789,0.24401356,0.012938321,0.0030280948,0.14547351,0.32537302,0.020846665,0.0049079657
19.25,0.23688199,0.52686316,0.010102689,0.029347181,0.026256382,0.07389277,0.045354426,0.10550052,0.07984656,0.12890422,0.10051727,0.122392476,0.11222016,0.24959545,0.0028433204,0.009598851,0.009033203,0.02522248,0.015463829,0.03438151,0.026153088,0.038271308,0.0319528,0.035110235,0.13680086,0.3042668,0.0051282644,0.015623331,0.014236867,0.039729834,0.02448374,0.054333985,0.041761696,0.059156477,0.05070281,0.05216545,0.23751178,0.5286672,0.11255163,0.10557181,0.11294547,0.25140044,0.036806166,0.031025827,0.1374747,0.305999,0.057325244,0.044551313,0.24959238,0.5606964,0.037924707,0.012082696,0.1033789,0.23223537,0.0104320645,0.0024734735,0.13487987,0.3030007,0.015236139,0.003753662
19.5,0.23981889,0.53549075,0.009218037,0.025925279,0.023023546,0.06456387,0.03962469,0.09177047,0.06876677,0.11141431,0.0858258,0.10774636,0.1128285,0.25193438,0.0035617948,0.01054877,0.009538233,0.02651012,0.01627338,0.035793602,0.026979208,0.038903892,0.032449722,0.035011828,0.13710108,0.30613256,0.0056089163,0.015701711,0.013946176,0.03783822,0.023397028,0.05123955,0.038859367,0.056042075,0.046860218,0.049760938,0.24053901,0.5374933,0.09726423,0.0950402,0.11361518,0.2538773,0.033634067,0.02899015,0.1380405,0.3084566,0.051464498,0.04173416,0.24940072,0.56154406,0.036311448,0.012477398,0.10514569,0.23674326,0.011219263,0.0025157928,0.13710006,0.30869085,0.015425265,0.0038341284
19.75,0.24649152,0.5520952,0.008417368,0.022769392,0.019847035,0.055848777,0.033967793,0.07996935,0.05940336,0.101765156,0.07616609,0.100954115,0.111872025,0.25057253,0.0030742884,0.009718716,0.009006798,0.024876297,0.015234709,0.03331864,0.025030732,0.036753535,0.030167282,0.03323704,0.14500156,0.32477653,0.0054088235,0.0151636,0.0135294795,0.036946237,0.022687197,0.05071771,0.038019657,0.058935583,0.046957016,0.054779053,0.2472322,0.5541384,0.08718908,0.089493036,0.112421654,0.25197834,0.03336227,0.02824235,0.145507,0.32613477,0.054759502,0.04797542,0.2570535,0.5810301,0.033976257,0.012272298,0.10765623,0.24334043,0.010597885,0.0026258826,0.14708807,0.33247006,0.018113554,0.0047991276
20.0,0.18751045,0.42134508,0.006990969,0.020338833,0.017962933,0.04800588,0.029947221,0.06705397,0.051227927,0.08173156,0.06429291,0.07473886,0.09514203,0.21378876,0.001990497,0.0068906546,0.0064623356,0.017767787,0.010914445,0.024072707,0.018149078,0.027141511,0.022083342,0.024727345,0.11867337,0.26666483,0.0034081936,0.010442376,0.009465575,0.026655853,0.01620394,0.036999762,0.027757704,0.042504013,0.03444773,0.037965298,0.18790165,0.42252156,0.07237184,0.062402666,0.09553547,0.21482407,0.023248672,0.020340204,0.119063504,0.26772994,0.038537025,0.031638324,0.19146922,0.4352243,0.021010458,0.0075845122,0.09135702,0.20766155,0.0063973665,0.0016409755,0.11349248,0.25797716,0.009774148,0.0028581023
20.25,0.21549226,0.48575824,0.008238673,0.022828221,0.019853652,0.054813623,0.03354913,0.07834458,0.058745265,0.09621507,0.07428062,0.088581145,0.09210069,0.20761147,0.0013770461,0.0054522157,0.0052239895,0.014283061,0.008697629,0.019620776,0.01455456,0.022620976,0.01802051,0.021037519,0.115771115,0.26096886,0.0030114055,0.009012461,0.008080125,0.023293436,0.013978004,0.033093035,0.024483562,0.038410842,0.030840099,0.03413248,0.21607485,0.48746878,0.08109242,0.07379341,0.09278112,0.2093159,0.016752958,0.016433656,0.116377175,0.262549,0.032877505,0.027285933,0.22280324,0.5080059,0.026893973,0.010388553,0.087689966,0.19993885,0.0055649877,0.0015655756,0.115463674,0.26326472,0.009358823,0.0029225945
20.5,0.23913606,0.5403063,0.0084370375,0.023390949,0.020281851,0.05735761,0.034587324,0.0834384,0.061746836,0.105959415,0.07947606,0.10123521,0.09213107,0.20816183,0.0016467571,0.0055607557,0.005074978,0.0135371685,0.008202791,0.018356264,0.013351917,0.021145284,0.016439497,0.01992619,0.11751024,0.26550376,0.003042817,0.008974314,0.008116066,0.022274733,0.013525426,0.030611992,0.022579312,0.034814417,0.027770698,0.03142464,0.2399794,0.542699,0.08995104,0.0879153,0.092951685,0.21020465,0.01874566,0.017677784,0.11833528,0.2676081,0.02870208,0.025821984,0.24971583,0.57044756,0.034055352,0.012456536,0.08816284,0.20139803,0.0054976344,0.0014657378,0.11223873,0.25639668,0.0072526336,0.0025478601
20.75,0.25666308,0.581011,0.009169817,0.024845064,0.021397173,0.060851216,0.036578894,0.0894168,0.065923035,0.115863204,0.0856626,0.11280948,0.09170767,0.20759964,0.0018593669,0.0058814883,0.005396068,0.014241219,0.008746088,0.018964171,0.013974786,0.021465242,0.016909182,0.01981479,0.13060449,0.29565078,0.0032768846,0.009687901,0.008880675,0.02402103,0.0147404075,0.03348893,0.024754107,0.040168762,0.031157076,0.037914395,0.25752896,0.58348215,0.10043055,0.100718796,0.09269765,0.21002464,0.017093122,0.015965283,0.13158111,0.2981227,0.034546673,0.03233373,0.268995,0.6166511,0.0372687,0.013569891,0.08768513,0.20101169,0.0049402714,0.0014387965,0.12549011,0.2876768,0.01232481,0.0036477447
21.0,0.21263832,0.48222327,0.008134186,0.022065997,0.018662333,0.05308962,0.031835556,0.07722318,0.056600332,0.09757382,0.071991265,0.09358293,0.1619389,0.36724666,0.0046318173,0.012882352,0.011699617,0.032084942,0.019753754,0.045895934,0.0337826,0.05948603,0.04355949,0.06172186,0.11532425,0.26153347,0.003002882,0.008846879,0.008033395,0.021924198,0.013509929,0.030266762,0.022497714,0.03476566,0.027713299,0.031713665,0.21322446,0.4839784,0.08206576,0.08181447,0.16216195,0.36807632,0.05142188,0.057027757,0.116266154,0.26390174,0.03163004,0.02735442,0.22641703,0.51948303,0.030449033,0.009494543,0.15979835,0.36663556,0.023232162,0.0061148405,0.11146446,0.25574002,0.011564672,0.0031024814
21.25,0.22226012,0.50478625,0.007521212,0.021422029,0.018460214,0.051991105,0.03126973,0.07459009,0.054426968,0.09325087,0.0685035,0.08924389,0.15976694,0.3628548,0.0043070316,0.012435555,0.011354089,0.031062841,0.018949747,0.04391259,0.031875312,0.055992723,0.040943682,0.057602048,0.118797235,0.26980644,0.0036384463,0.009980857,0.008808374,0.02339667,0.014494836,0.031220019,0.023072481,0.034720123,0.02767843,0.03164822,0.22319591,0.5073826,0.07581276,0.0775426,0.16019444,0.3641638,0.047419608,0.052625,0.11947143,0.27158976,0.029735804,0.026793301,0.23399445,0.5399364,0.031097174,0.0097562075,0.1534794,0.3541499,0.022046149,0.0055909753,0.11749927,0.27112666,0.010008216,0.0030292869
21.5,0.23231071,0.5285298,0.007196784,0.020411015,0.017576039,0.049963772,0.0298931,0.07276052,0.052879095,0.0937621,0.06806922,0.09311491,0.16058956,0.3653571,0.0041049123,0.012041271,0.010927558,0.030579686,0.018398225,0.043651104,0.031564116,0.0561828,0.04110974,0.057730198,0.1329298,0.30242842,0.003194213,0.009857655,0.0090510845,0.0241974,0.014769793,0.032788157,0.023793876,0.03840196,0.029336393,0.036486983,0.2330048,0.5306092,0.07718825,0.08343822,0.16092731,0.36647105,0.048750162,0.052538276,0.13376537,0.30461663,0.033352494,0.032342672,0.24845695,0.5730122,0.037521243,0.011502743,0.15471557,0.35681796,0.02463466,0.0057858825,0.13161182,0.30353418,0.012025595,0.0038055182
21.75,0.24639322,0.5623466,0.0066766143,0.019422352,0.016991377,0.048873425,0.029168844,0.07256234,0.052762926,0.09788275,0.069579005,0.101038635,0.16177018,0.36921027,0.0037974715,0.01165688,0.010686338,0.030676961,0.01834768,0.044645548,0.032435715,0.05782348,0.042690575,0.058485746,0.13497621,0.30805802,0.0027672052,0.009364903,0.008713126,0.02399218,0.014477193,0.03331697,0.024113059,0.040590525,0.03049612,0.039943993,0.24713336,0.564514,0.08244139,0.09302288,0.16186205,0.36973312,0.047345757,0.051136553,0.13558906,0.3097191,0.034025013,0.035143614,0.25680897,0.5917797,0.042041004,0.012893796,0.16043556,0.3697009,0.023607135,0.0061767697,0.1346564,0.31029654,0.014855087,0.004053235
22.0,0.20063156,0.46010414,0.007235229,0.02045983,0.018040478,0.051342428,0.031004548,0.07426387,0.054295063,0.093774736,0.068733394,0.08969301,0.1191532,0.27325153,0.0028889775,0.009111762,0.008317709,0.023342967,0.014155149,0.032831192,0.024192512,0.03954208,0.030543864,0.037889898,0.10537142,0.24164607,0.0025551915,0.008415818,0.007743001,0.020710945,0.012805641,0.027474284,0.020550728,0.029995322,0.024494529,0.026477396,0.20124824,0.46186805,0.07873893,0.07729584,0.11926101,0.273706,0.034434617,0.032787085,0.105828464,0.24287808,0.024661958,0.02116102,0.21717918,0.50319606,0.028624356,0.008629084,0.12025352,0.27862293,0.014826596,0.0033596158,0.1020864,0.2365304,0.0060319304,0.002026379
22.25,0.22007526,0.5081178,0.007790029,0.021372378,0.01879114,0.05352807,0.032369792,0.077925205,0.057209074,0.09884924,0.07283682,0.09440261,0.11244673,0.2596211,0.0027424097,0.008001447,0.007192135,0.020086884,0.012240827,0.02847749,0.02101022,0.03491175,0.026708245,0.033619583,0.10977229,0.25344625,0.0031724572,0.008700311,0.0076559186,0.020719528,0.012788892,0.02816993,0.021025956,0.031780064,0.025597274,0.028417885,0.22065158,0.50980437,0.08236998,0.08144742,0.11257597,0.2601011,0.029131234,0.028534174,0.11021552,0.2546474,0.02548176,0.022398353,0.2318098,0.53967214,0.028897882,0.00975889,0.11081306,0.25798184,0.01234287,0.0029898286,0.10616332,0.24715687,0.008809507,0.002332449
22.5,0.24473433,0.5693123,0.0074570775,0.021242857,0.018864572,0.053189516,0.032117188,0.07747364,0.056755185,0.09997833,0.07280266,0.09804177,0.10807711,0.25141394,0.0023391843,0.007318735,0.006679833,0.018634796,0.011344373,0.026153624,0.019330263,0.031178355,0.024273396,0.029581428,0.1206896,0.2807537,0.0025045872,0.007904649,0.0073195696,0.02031368,0.012391865,0.028365612,0.02101332,0.03334421,0.026189983,0.03071481,0.24545248,0.571371,0.08455938,0.087598085,0.10820301,0.25187793,0.027572513,0.025809824,0.12128035,0.28231972,0.03026706,0.027008057,0.25358793,0.59437627,0.03201765,0.012280405,0.1061547,0.24881245,0.010053992,0.0025002956,0.11443082,0.2682106,0.008746445,0.0026187897
22.75,0.2720817,0.63645345,0.008024931,0.021811843,0.019132197,0.054133832,0.032520115,0.07997936,0.05822289,0.10624838,0.07586861,0.10560554,0.104386866,0.24418174,0.0024168491,0.0069955587,0.0062339306,0.016778588,0.010371923,0.022974074,0.017174363,0.027266324,0.021288872,0.026232898,0.13399172,0.3134334,0.0032609105,0.009172261,0.008233607,0.023336828,0.01420027,0.03360468,0.02504474,0.042141497,0.03234172,0.040859163,0.27275166,0.63845485,0.08756775,0.09338057,0.10465711,0.24498053,0.024924994,0.023769855,0.1345378,0.31492501,0.036227107,0.03486079,0.27897164,0.6566925,0.037356436,0.015141666,0.10127617,0.23840164,0.011262536,0.0026090145,0.12886594,0.3033473,0.014744818,0.0037096739
23.0,0.18537377,0.43550494,0.006211996,0.017532766,0.015072703,0.041382372,0.025142908,0.059149683,0.043646693,0.07420099,0.055444837,0.06986946,0.14234094,0.33440644,0.004085779,0.012461662,0.011719108,0.032126904,0.019842625,0.04600483,0.034410596,0.05858314,0.04458338,0.05795145,0.10232411,0.24039355,0.0019516945,0.0067619085,0.006474793,0.017460287,0.010684073,0.0239349,0.017492175,0.027931869,0.021676004,0.02509743,0.18604554,0.43740058,0.06378013,0.060670435,0.14218815,0.3342901,0.05189681,0.051032305,0.102719046,0.24149662,0.024514556,0.020418167,0.19697279,0.46745676,0.021380723,0.0077999234,0.1431865,0.33981085,0.020645678,0.005453229,0.09627657,0.228484,0.00486362,0.0017796755
23.25,0.2089956,0.493143,0.0073388815,0.020685911,0.017973244,0.048465967,0.02966237,0.06907934,0.05119276,0.08745861,0.0655784,0.084002554,0.13800767,0.3256409,0.0039224625,0.011809468,0.010909557,0.030521989,0.018588483,0.043075204,0.03210473,0.05283141,0.041015625,0.05147654,0.10899179,0.25717545,0.002762735,0.00781554,0.006969452,0.018839538,0.011423588,0.025497198,0.01862675,0.029215872,0.023018837,0.02654183,0.20982066,0.49548212,0.07519913,0.0734117,0.13802679,0.32594413,0.044587374,0.044211924,0.109775625,0.25923026,0.028506935,0.023944378,0.21819451,0.521071,0.029695392,0.010852933,0.13172658,0.31457666,0.018665195,0.0050800443,0.10267691,0.24520308,0.009957373,0.0026946068
23.5,0.23254496,0.55016387,0.008202732,0.022420228,0.019609988,0.05300778,0.032471478,0.07638496,0.056692958,0.09869021,0.07312471,0.09686792,0.13486865,0.3190775,0.003819108,0.011296272,0.010294735,0.028642118,0.017484665,0.04037994,0.030103505,0.049388826,0.03832215,0.047875583,0.11785979,0.27883726,0.0028364062,0.008592963,0.007927716,0.020949423,0.0129109025,0.028165162,0.020946443,0.03189516,0.0255723,0.029364765,0.23348795,0.55287147,0.085481584,0.08698815,0.13514543,0.32000816,0.04288441,0.041555345,0.11843072,0.28042975,0.027346015,0.024910212,0.24410908,0.58421314,0.034868002,0.013566315,0.13288338,0.31802264,0.01751262,0.004765451,0.11527997,0.27589336,0.010119736,0.0032375455
23.75,0.24651837,0.58354163,0.007838428,0.021386802,0.018941224,0.051737607,0.031518757,0.075707674,0.05568868,0.099974036,0.07258344,0.09976512,0.13108796,0.31030256,0.0038867593,0.011109233,0.010109723,0.026486516,0.016628563,0.035943866,0.02709186,0.042827964,0.033443928,0.04179561,0.12626328,0.2988819,0.0034963489,0.010090053,0.009201527,0.023525655,0.014689803,0.03181684,0.023597062,0.03775263,0.029291153,0.03578496,0.24736139,0.5860704,0.08505821,0.08987987,0.1315782,0.3117467,0.037836254,0.03705561,0.12716721,0.30129576,0.032989144,0.031003654,0.25675344,0.613475,0.039707184,0.014249146,0.12463419,0.2977953,0.015818775,0.0043022037,0.122190855,0.2919573,0.01271683,0.003653109
