Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3634908,0.8304302,0.029105902,0.07464862,0.06855106,0.16619176,0.11069924,0.22403163,0.17915386,0.26352632,0.21942687,0.25313073,0.22322033,0.50996864,0.012494028,0.033974767,0.031274557,0.07595152,0.050435722,0.09727514,0.078062356,0.10585725,0.09153926,0.09780496,0.25737277,0.5879932,0.016674459,0.045476556,0.042200625,0.10377288,0.06885815,0.1355201,0.109142184,0.14984262,0.1295175,0.14003861,0.36390635,0.83217835,0.2424705,0.22784519,0.22356968,0.51125747,0.09869319,0.0863933,0.25874656,0.5916997,0.14055806,0.12482709,0.36949065,0.8573039,0.107910514,0.031691134,0.21093926,0.48942795,0.03608209,0.0102458,0.24363054,0.5652793,0.050124884,0.012979865
16.75,0.36004922,0.8244623,0.026010334,0.06785703,0.062021673,0.15302974,0.10053408,0.20845562,0.16416371,0.25128633,0.2037375,0.2443831,0.23295476,0.5334338,0.013986826,0.03793174,0.03497213,0.08526218,0.056319356,0.11039293,0.088069856,0.12273836,0.10504341,0.11418712,0.28551224,0.6537831,0.020391107,0.053319395,0.049150527,0.12070906,0.079956114,0.1599279,0.12808973,0.18368912,0.15524995,0.17469925,0.3604498,0.82641006,0.22876322,0.22151828,0.23390496,0.5362783,0.11446148,0.10071331,0.28661877,0.65713626,0.17154175,0.15582848,0.3740296,0.87435263,0.10406041,0.029503882,0.21981058,0.51384157,0.046447992,0.011781573,0.2717729,0.6353116,0.06832957,0.017445862
17.0,0.2839515,0.6491522,0.021614611,0.05855173,0.053071916,0.12993896,0.08582336,0.17146957,0.13630593,0.19313055,0.16344702,0.17727,0.21733028,0.49684697,0.014951825,0.041334927,0.038351834,0.089659154,0.060570538,0.11150116,0.09056842,0.11735493,0.103627086,0.107073486,0.23224455,0.53094304,0.017843902,0.049880803,0.046248198,0.11297107,0.07491988,0.14651793,0.11746502,0.15862918,0.13880175,0.14151663,0.28464058,0.65154874,0.17708462,0.1546827,0.21808149,0.49919346,0.10871601,0.09339464,0.23247422,0.53213876,0.14975971,0.12168133,0.29604048,0.6900233,0.06703752,0.01938808,0.20664978,0.4816678,0.04201889,0.01103121,0.22197501,0.51738846,0.047543228,0.011835873
17.25,0.29979885,0.68334216,0.020130277,0.056768656,0.051733434,0.1326288,0.08630586,0.17869419,0.14206874,0.20765066,0.17307335,0.19302464,0.20585237,0.46920663,0.012274563,0.03517604,0.032481134,0.08156675,0.05352187,0.10543883,0.08467734,0.11465293,0.09977126,0.10500544,0.23408754,0.53356403,0.017050982,0.04829949,0.04443991,0.11107534,0.07334906,0.14379132,0.116108954,0.15246463,0.13548267,0.1350972,0.30072233,0.68620646,0.18902689,0.16781843,0.2063769,0.4709233,0.10700226,0.09225607,0.23474821,0.5356627,0.14387149,0.11565274,0.30782512,0.70655465,0.07011187,0.019447088,0.19756834,0.45348096,0.038394034,0.0093486905,0.22604504,0.5188439,0.043079376,0.010745108
17.5,0.3085075,0.701287,0.018397331,0.05255115,0.04746443,0.12596774,0.08031118,0.17402393,0.1360088,0.20723611,0.16826499,0.19769156,0.19901004,0.45238173,0.010517478,0.031753242,0.029598713,0.07839453,0.050482035,0.10452753,0.08313304,0.11393398,0.09925246,0.103177786,0.24578694,0.5587131,0.01541537,0.043601096,0.040070474,0.10328096,0.06733978,0.13715845,0.109752476,0.149329,0.1298117,0.13457441,0.3091409,0.7033392,0.1870774,0.17686087,0.19965757,0.45424917,0.1061486,0.08984095,0.24659838,0.5610461,0.13863748,0.11776298,0.32202974,0.7404818,0.07553029,0.021251678,0.1989876,0.4575562,0.03756523,0.008837998,0.24077022,0.553632,0.047478855,0.012363195
17.75,0.32564184,0.7388019,0.017801166,0.05031365,0.044912696,0.12312013,0.07690644,0.1735658,0.13322389,0.2110433,0.16722596,0.20387107,0.19048889,0.43217283,0.010057628,0.02928543,0.026878059,0.07224786,0.045961976,0.09668219,0.07566005,0.10649663,0.090767264,0.096951425,0.24401909,0.5536198,0.0136066675,0.039017618,0.03595841,0.09563893,0.06115347,0.1311186,0.10247731,0.15022701,0.12482393,0.13875836,0.32634208,0.7411399,0.18788254,0.18280858,0.19100347,0.43377885,0.09924179,0.08476663,0.24477229,0.5558906,0.13705575,0.12123388,0.3447731,0.7964371,0.076114535,0.022298813,0.19017383,0.43930772,0.032701492,0.007767856,0.249578,0.57653326,0.05047542,0.01347506
18.0,0.25968856,0.58850247,0.014769733,0.042853773,0.03797114,0.10542786,0.06539929,0.14581418,0.111644804,0.16943842,0.13751578,0.1559335,0.17802308,0.40343335,0.008593559,0.025357366,0.023209274,0.062310338,0.039354503,0.08268136,0.06401056,0.0903582,0.07670355,0.080848515,0.2101955,0.476342,0.011588573,0.033845365,0.030913651,0.085843265,0.053683817,0.11775011,0.09073657,0.13400197,0.11128533,0.121736705,0.26071346,0.59142154,0.15254939,0.1349541,0.17892252,0.405881,0.08334178,0.06891847,0.2110051,0.47865948,0.12416476,0.10439724,0.279539,0.6448002,0.055750668,0.016019464,0.17392538,0.40118596,0.026608884,0.0065336823,0.21243764,0.49002048,0.038674533,0.009808719
18.25,0.2678153,0.60675204,0.013905585,0.040226936,0.03557688,0.09946072,0.061235428,0.13965756,0.10567886,0.16826957,0.13299608,0.15632343,0.16841,0.38154325,0.0075879693,0.02271825,0.020756006,0.05553031,0.03472072,0.07305586,0.055795074,0.08092195,0.067130566,0.07374507,0.19907849,0.45102456,0.010056198,0.02943039,0.026723444,0.074604094,0.045937896,0.10275632,0.07747656,0.11973411,0.09614098,0.11018723,0.26858455,0.60919315,0.14946443,0.13437784,0.16947445,0.38439545,0.07573688,0.06471473,0.20019151,0.4540667,0.108055115,0.09392667,0.27805096,0.64010525,0.047921658,0.014235973,0.16201162,0.3729694,0.02206868,0.0054828525,0.2003833,0.4613054,0.031342328,0.008051455
18.5,0.27949965,0.63282055,0.012618065,0.036189437,0.032034755,0.0903846,0.055229545,0.1288327,0.096910596,0.15795422,0.12304765,0.15103471,0.16461843,0.3727158,0.006573558,0.019092083,0.017219603,0.047073543,0.028973043,0.063565075,0.047914386,0.07282019,0.058880925,0.068635166,0.19485162,0.44116732,0.008412242,0.024968863,0.02257359,0.06371927,0.038795292,0.088908255,0.06641847,0.10577381,0.083408,0.10011071,0.28039047,0.63552946,0.13819313,0.13289112,0.16560867,0.3753665,0.06584096,0.060469866,0.19596441,0.44417045,0.0957436,0.08696723,0.28808367,0.65980446,0.04735577,0.014569998,0.16135748,0.36956063,0.021449566,0.0051651,0.19449121,0.44544756,0.028352737,0.0073969364
18.75,0.2882609,0.6527515,0.012184083,0.034524977,0.030732214,0.08608991,0.052785933,0.12330663,0.09296489,0.15320516,0.118294716,0.14742488,0.16165306,0.36605477,0.0057612658,0.016852558,0.015268922,0.042702436,0.026307464,0.05908215,0.044756353,0.06995082,0.055631697,0.066898525,0.19571929,0.44319594,0.007588148,0.02261573,0.02051711,0.05948478,0.03598529,0.08532977,0.06368327,0.104444146,0.0811519,0.10028368,0.28891212,0.6547934,0.13352907,0.12958115,0.16207965,0.367339,0.06295091,0.058991194,0.1964117,0.4451495,0.09567213,0.08888596,0.2968981,0.67856467,0.04810667,0.015657842,0.15970637,0.3650111,0.02152586,0.0048713684,0.19813181,0.45283297,0.029296339,0.00724715
19.0,0.24365798,0.551754,0.011561751,0.032924592,0.029449642,0.08133918,0.050252378,0.11546266,0.08782089,0.14108145,0.110560656,0.13137549,0.14214207,0.32187518,0.004812956,0.014269233,0.012860417,0.03588009,0.02221632,0.049862742,0.037993073,0.05787754,0.046931982,0.05284238,0.16403858,0.37145898,0.0061146617,0.017977774,0.016366363,0.046870828,0.028728604,0.06670642,0.050569355,0.07988727,0.063537955,0.07396728,0.24443184,0.55395657,0.12435073,0.111246586,0.14263797,0.3232608,0.050783455,0.045237184,0.16465925,0.37316772,0.07040906,0.062929094,0.25328285,0.580226,0.035259664,0.01112622,0.14017189,0.32110888,0.015215933,0.003804803,0.16148481,0.369933,0.019102633,0.0048570037
19.25,0.26728338,0.6069394,0.012303174,0.035301685,0.031448662,0.0881201,0.053952813,0.12552172,0.094412744,0.15345293,0.118638396,0.14603102,0.14144395,0.32118684,0.0047166348,0.014202952,0.012940168,0.035469532,0.02203685,0.0486961,0.036904633,0.05498898,0.044945836,0.050557792,0.16257712,0.36917543,0.0066723228,0.018383384,0.016501963,0.04598564,0.028421104,0.06417537,0.04848677,0.074184895,0.059692264,0.068362236,0.26792562,0.60893637,0.1322732,0.1260863,0.14204809,0.32284427,0.05046326,0.04431528,0.16306944,0.37062117,0.06597406,0.058103263,0.27989545,0.64669126,0.044649005,0.013497174,0.14127445,0.326411,0.017041624,0.004213989,0.16519322,0.3816747,0.019800305,0.005112827
19.5,0.27296212,0.6221679,0.012022376,0.033646524,0.029597044,0.08288765,0.050534725,0.117064476,0.08712727,0.14214224,0.10848516,0.13694763,0.14355828,0.3272152,0.0050156713,0.014902949,0.013671994,0.036282837,0.022703052,0.048367262,0.036593974,0.054035604,0.04414898,0.050243556,0.16753659,0.3818694,0.00591588,0.018237352,0.01693052,0.046069503,0.028530717,0.06280923,0.0472005,0.07188928,0.05762905,0.067230165,0.27372506,0.62451136,0.12054759,0.121308684,0.14440978,0.32947493,0.050676346,0.044977546,0.16870266,0.3848998,0.06409168,0.058685064,0.28884992,0.66876876,0.044540167,0.014231086,0.14072783,0.3258245,0.016401172,0.0043376684,0.16514921,0.38236687,0.022566378,0.0058827996
19.75,0.28834945,0.6590168,0.0116817355,0.033039868,0.029076338,0.0824635,0.04993111,0.11882734,0.08784139,0.15098476,0.112295985,0.1479941,0.14431319,0.32982484,0.005199194,0.0155159235,0.014193475,0.036962092,0.023162663,0.048587084,0.036752164,0.05526203,0.044492483,0.05227071,0.18924668,0.43251944,0.0077922344,0.022234797,0.020271897,0.054311514,0.033739746,0.07339096,0.05535865,0.08604199,0.06802392,0.082870364,0.28910694,0.6614475,0.12878239,0.13161647,0.14534633,0.33253777,0.052339673,0.047143757,0.19031236,0.4354155,0.07514095,0.07288182,0.30283868,0.70299023,0.05185902,0.015708447,0.14073019,0.326682,0.019864023,0.005488217,0.1852996,0.43014255,0.028118372,0.0077703
20.0,0.20822886,0.47671384,0.0097280145,0.02781111,0.024353027,0.06763601,0.041639507,0.09486681,0.07177639,0.11307317,0.08915472,0.10353297,0.12736942,0.29159632,0.004247904,0.012879729,0.011834681,0.031275928,0.019494712,0.04100257,0.031043231,0.045769572,0.037207782,0.042274117,0.14206243,0.32523412,0.0066250563,0.019003093,0.017212152,0.046355546,0.028753042,0.06239921,0.047177136,0.07015318,0.057176232,0.06299925,0.20920716,0.4793879,0.09855425,0.088386774,0.12814397,0.29363558,0.040610194,0.036045194,0.14276241,0.32713303,0.0646382,0.053811252,0.21944837,0.5091372,0.036829233,0.010423124,0.123451166,0.28641626,0.01349628,0.0035282373,0.1441126,0.3343524,0.021067679,0.004796326
20.25,0.22465658,0.5153909,0.009437025,0.027679384,0.024374723,0.068500936,0.04194039,0.09684837,0.07317996,0.11589348,0.09141618,0.10811728,0.12703986,0.29144567,0.0039557815,0.012258291,0.011303723,0.030973911,0.019095898,0.041236103,0.031175554,0.04495293,0.037303567,0.040881395,0.13933848,0.31966025,0.0058556795,0.017343283,0.015678585,0.043917716,0.026830554,0.06022978,0.045357943,0.06666869,0.055401504,0.058520257,0.22548002,0.5177309,0.10122663,0.09326452,0.12774825,0.2933263,0.04102677,0.035752535,0.13979708,0.32099193,0.060418725,0.048845053,0.23577586,0.54671615,0.038297176,0.011310339,0.12679355,0.2940084,0.015859246,0.003925562,0.13896851,0.32223964,0.017855048,0.00466311
20.5,0.23911582,0.54980737,0.009505391,0.027285337,0.024143636,0.066790044,0.04111713,0.09448415,0.07163113,0.11547065,0.09006101,0.10980755,0.12571728,0.28906614,0.0035260916,0.011678815,0.01097399,0.03019756,0.01867795,0.040321648,0.030826688,0.04358369,0.03684318,0.03947234,0.14615321,0.3360552,0.0057836175,0.01745075,0.016040921,0.044734955,0.027594566,0.061201096,0.046889186,0.068047345,0.057370186,0.061650097,0.23969777,0.5516092,0.09988099,0.095237136,0.12641115,0.29090616,0.03935778,0.033649266,0.14665821,0.33750013,0.06356186,0.05239159,0.24807778,0.57755643,0.040878296,0.013063967,0.123700574,0.28799057,0.015092313,0.0037094355,0.1404065,0.3268841,0.018876135,0.00512594
20.75,0.2690082,0.61883897,0.010479987,0.029667318,0.026544988,0.073751986,0.04518515,0.10680503,0.08013201,0.13699812,0.10337347,0.13328165,0.1227437,0.28236532,0.00365901,0.0110452175,0.01007992,0.027821064,0.017169118,0.03798002,0.028932512,0.042794824,0.03537178,0.039345145,0.15576568,0.35833064,0.0052141547,0.016147017,0.015044332,0.04229629,0.026003242,0.05930674,0.045181215,0.06939542,0.056739986,0.06431109,0.26979175,0.6211705,0.11727297,0.11569917,0.123225,0.28371418,0.040284157,0.034046948,0.15649705,0.36031997,0.06376624,0.05449444,0.28026214,0.6520795,0.046926737,0.014756799,0.11888002,0.2765954,0.013892651,0.0033704042,0.1528341,0.3555956,0.022714496,0.005830288
21.0,0.24021897,0.55285555,0.010698557,0.028766215,0.0250687,0.069286466,0.04243076,0.09950298,0.074718595,0.12527919,0.09546912,0.119033694,0.16820274,0.38711274,0.005437851,0.01566875,0.014427304,0.040210605,0.024726272,0.05752653,0.043046474,0.07240027,0.05508691,0.07268989,0.13354707,0.3073539,0.0049846172,0.014457107,0.01310432,0.03713,0.022871077,0.052256465,0.04002565,0.06056565,0.05028826,0.054258525,0.2408237,0.5547166,0.10901147,0.10248971,0.16826437,0.38758245,0.060937822,0.06375283,0.13424791,0.30922848,0.05381459,0.043733597,0.24901113,0.58239245,0.033358872,0.010688424,0.16392389,0.3833886,0.02695465,0.0065094233,0.13042285,0.30503568,0.016455472,0.004112482
21.25,0.24841233,0.5733885,0.010902882,0.029460013,0.02575022,0.070837855,0.04322493,0.10100752,0.074694395,0.12500018,0.094103694,0.11716014,0.16305155,0.37635764,0.004850447,0.014423549,0.013559878,0.037060022,0.022726715,0.052814484,0.038708866,0.06729883,0.049859285,0.0684368,0.13693024,0.31606412,0.0053583384,0.014357686,0.012827516,0.034763873,0.021657467,0.048093796,0.03617859,0.05629307,0.045027673,0.051802874,0.24926636,0.57599896,0.106740355,0.10094768,0.16357939,0.3779955,0.05651748,0.06075853,0.13792768,0.3187201,0.051607013,0.044104576,0.2687179,0.6326973,0.036349773,0.012773633,0.15404187,0.36269215,0.02640152,0.0059263706,0.14293177,0.3365334,0.017713547,0.0045003295
21.5,0.26328292,0.6090598,0.010957837,0.029781997,0.026025772,0.07223207,0.0435583,0.103152156,0.07496393,0.12639606,0.09442949,0.118206024,0.15913092,0.36812204,0.0055972934,0.01560688,0.014423192,0.03866166,0.023666263,0.054224968,0.039300382,0.06765056,0.050260365,0.06750381,0.14283744,0.33042988,0.0054590106,0.014871061,0.013522208,0.035349846,0.021959364,0.048009515,0.03513831,0.05522859,0.043311,0.05062729,0.26419806,0.6119586,0.10726637,0.102345526,0.1595228,0.36950064,0.05771947,0.05932641,0.14415604,0.3339068,0.04757136,0.042446077,0.28134105,0.6631253,0.03455174,0.013378918,0.15438455,0.36388683,0.023618579,0.0052533746,0.1372264,0.3234448,0.011835456,0.0036138892
21.75,0.28781372,0.6661392,0.011697352,0.0316844,0.02773434,0.077685,0.04683107,0.112172544,0.082099855,0.14045113,0.104947746,0.13325405,0.15501435,0.35877767,0.0058043003,0.016041934,0.014713764,0.03923571,0.023947716,0.05396813,0.039093494,0.06554794,0.04919952,0.064723015,0.1576711,0.36492664,0.0056862235,0.01681161,0.015458524,0.040674806,0.025108933,0.05511713,0.040631533,0.064136684,0.050399065,0.060072422,0.28875542,0.6691556,0.120159864,0.11587769,0.15564281,0.3606833,0.05609256,0.056700826,0.15935256,0.3692802,0.056124926,0.051036477,0.30084622,0.70768327,0.042123675,0.015796006,0.14907284,0.3506654,0.021010458,0.004690051,0.15117756,0.35561633,0.018244147,0.004868686
22.0,0.25970468,0.6012591,0.014189303,0.037775755,0.034224868,0.0912773,0.057253778,0.12876862,0.09707266,0.15645987,0.120562434,0.14861482,0.13882807,0.32140985,0.0056275725,0.015775025,0.014249742,0.0382663,0.023553729,0.05175066,0.03834635,0.05937016,0.047039032,0.056212068,0.13763641,0.31865096,0.0050992966,0.0154592395,0.014332652,0.03849536,0.023762107,0.0523414,0.03877616,0.059987485,0.047460318,0.054936826,0.26097354,0.6048471,0.13543493,0.12876707,0.13911451,0.3224197,0.053782463,0.048873484,0.13830562,0.32054496,0.051882327,0.045028567,0.28750718,0.67737454,0.0484432,0.016111732,0.1382534,0.3257287,0.016302466,0.0040383935,0.1348393,0.31768498,0.013757169,0.0036033392
22.25,0.27550468,0.6387942,0.012665331,0.035133302,0.031366527,0.086912274,0.053427696,0.12535465,0.093155086,0.15936959,0.11883867,0.15823084,0.13199836,0.30605572,0.004423797,0.013364494,0.012321115,0.0335142,0.020647883,0.045473218,0.033699393,0.052207768,0.04112637,0.049740553,0.14423986,0.33443928,0.005201578,0.014947295,0.013626814,0.037174523,0.022864878,0.05093938,0.03743446,0.05891502,0.045710266,0.055057764,0.27638584,0.6414593,0.13680422,0.14116162,0.13230397,0.30706206,0.045172215,0.04293883,0.14512481,0.33681774,0.053476453,0.048012733,0.30216506,0.7146451,0.059408426,0.01841408,0.13172385,0.31153768,0.017312884,0.0045930147,0.14562699,0.34441975,0.01585251,0.0046594143
22.5,0.28485808,0.662215,0.0116099715,0.031416833,0.027686894,0.07725239,0.04724765,0.111810565,0.083055615,0.14412677,0.10709518,0.14465988,0.12915346,0.3002455,0.003733635,0.0118352175,0.011073291,0.030265212,0.01854068,0.041300833,0.0304901,0.04871142,0.037837207,0.047140658,0.15076365,0.3504831,0.004985988,0.015004516,0.0137912035,0.038033307,0.023197055,0.052491844,0.038460255,0.062041998,0.047689974,0.05822605,0.28554696,0.6644668,0.12383562,0.12935162,0.1297854,0.30201018,0.042086065,0.04028046,0.15157808,0.3527217,0.053732395,0.04936129,0.30100173,0.7114945,0.058230102,0.019429624,0.12945265,0.3059944,0.015258014,0.0040581822,0.14837708,0.35072714,0.01602149,0.0043842196
22.75,0.28746274,0.67054015,0.009889364,0.027903914,0.024949908,0.06997424,0.04276389,0.101615965,0.07618731,0.13276953,0.09919566,0.13437694,0.12592517,0.29373506,0.00423193,0.011727691,0.010507047,0.028424144,0.017542183,0.038853467,0.02910161,0.046527028,0.036303878,0.045015037,0.14502786,0.3382943,0.004818797,0.014867306,0.013756156,0.037890255,0.02323854,0.052712917,0.039288104,0.06356621,0.049329937,0.06055683,0.28808868,0.6726273,0.11723977,0.12253994,0.12659739,0.29557863,0.044859648,0.040443182,0.14587411,0.34058577,0.057252407,0.05246651,0.297529,0.7020935,0.052487433,0.019305408,0.12509407,0.29519045,0.01355654,0.0037156343,0.14451998,0.34103072,0.017558575,0.0043070316
23.0,0.1958678,0.45868525,0.0072981715,0.020747304,0.017998278,0.05126989,0.031104147,0.07361925,0.05515629,0.09253472,0.07048267,0.08940983,0.15141991,0.3545967,0.0049972534,0.014599204,0.013460338,0.03683263,0.022925675,0.051493406,0.039245725,0.062833846,0.049515426,0.061735332,0.12685452,0.29706922,0.0046895146,0.013287246,0.01235652,0.031813025,0.020260274,0.042446077,0.032819092,0.047745943,0.039773643,0.043370306,0.1965469,0.46065402,0.07868558,0.07639933,0.15148962,0.35505167,0.055642724,0.053406775,0.12728298,0.2983177,0.043507874,0.03562987,0.20722987,0.49083608,0.029700339,0.008811057,0.1513536,0.35848987,0.022703052,0.005447507,0.12150244,0.28778565,0.014771163,0.0037386417
23.25,0.204359,0.480639,0.0063928366,0.019713163,0.017688751,0.050780654,0.03069377,0.07342422,0.054884493,0.09253818,0.070328176,0.0889045,0.14465816,0.34022656,0.004079342,0.012450039,0.0115996,0.03267634,0.019999504,0.04651892,0.034930646,0.05725801,0.044765115,0.05559051,0.12248868,0.28808537,0.0038511157,0.011005282,0.010106921,0.02674812,0.016752064,0.03654921,0.027878523,0.042883813,0.034739017,0.03985089,0.20511784,0.48277488,0.08141118,0.07687807,0.14474666,0.34068248,0.050232053,0.04736799,0.12269509,0.28878087,0.041313708,0.034110546,0.21092382,0.50143605,0.026665151,0.008346975,0.14081039,0.3347531,0.018016577,0.004559338,0.11922495,0.28343734,0.011767685,0.0032038689
23.5,0.21842007,0.5156787,0.00716871,0.019854307,0.01728034,0.04954517,0.029893994,0.071698785,0.053395987,0.09128362,0.06844157,0.08890897,0.13847436,0.32693094,0.0040780306,0.012049377,0.011004686,0.031303823,0.019037604,0.04454881,0.033233285,0.054815173,0.04267329,0.05316347,0.12952475,0.30580136,0.003735721,0.01137954,0.010526955,0.02881658,0.01780194,0.040087402,0.03038001,0.047717214,0.03841871,0.044600725,0.21911086,0.5176919,0.08014208,0.07932937,0.13861564,0.32750633,0.050603807,0.04651451,0.12996069,0.30705732,0.045606434,0.03849089,0.228632,0.54414445,0.030930936,0.0094925165,0.13587838,0.32339072,0.018913269,0.0046936274,0.12604752,0.29999328,0.014667749,0.003859818
23.75,0.23144664,0.5479791,0.006753683,0.019130647,0.016873717,0.047277868,0.028620958,0.06804377,0.050256312,0.086823344,0.064248025,0.08551586,0.13381514,0.31682423,0.0036919117,0.011853993,0.011069,0.031039596,0.018960476,0.043506026,0.032531917,0.05282229,0.04137671,0.051128507,0.13169728,0.31180993,0.003816247,0.011121452,0.010098636,0.02770567,0.016983926,0.038305104,0.028615415,0.04529965,0.03609985,0.04283172,0.23206493,0.54983574,0.07255775,0.07623112,0.1342101,0.31798646,0.04448062,0.04239607,0.1320751,0.312928,0.041039467,0.03656757,0.23951584,0.5738603,0.032757223,0.0110890865,0.12829648,0.30738783,0.01702714,0.0043411255,0.1274726,0.30541387,0.016017437,0.0039340854
