Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.31317154,0.7399154,0.02314663,0.063743174,0.058299065,0.14797646,0.09707469,0.19925463,0.15910262,0.23036969,0.19361424,0.21300554,0.26761767,0.63228744,0.018874109,0.05029446,0.046416104,0.10982746,0.07442927,0.13848865,0.11397332,0.15053302,0.13266098,0.14246213,0.23319645,0.5509621,0.016500652,0.04527843,0.041756153,0.1025337,0.06813598,0.13221765,0.10709435,0.14271218,0.12579656,0.1283105,0.31395394,0.74246097,0.21320456,0.1878056,0.26723266,0.63197106,0.14063329,0.12911928,0.23402742,0.5534449,0.13473606,0.11215454,0.32616007,0.7774708,0.08699185,0.025584698,0.2706566,0.64516664,0.06588328,0.021354198,0.22930118,0.5465874,0.050580442,0.014488101
16.5,0.32092205,0.75921,0.021683097,0.06085229,0.055874825,0.14546138,0.09431535,0.19889903,0.1578868,0.23346943,0.19452691,0.22039872,0.2674389,0.63268405,0.01764059,0.047477126,0.04398018,0.10763937,0.07199472,0.13917595,0.113520265,0.15412003,0.13391292,0.14639646,0.250099,0.5916628,0.016351938,0.045528054,0.04221821,0.10871446,0.070946395,0.14608663,0.116791844,0.16587073,0.14158946,0.15385157,0.3207178,0.75931513,0.21676624,0.19747728,0.2671543,0.6325009,0.14442945,0.13337731,0.25090656,0.59403354,0.1558286,0.13587046,0.3348994,0.7963669,0.09575343,0.02769494,0.2710209,0.64446837,0.0711351,0.023809552,0.25475234,0.6057829,0.0636785,0.017907202
16.75,0.3344868,0.7932149,0.021620572,0.05908966,0.053946793,0.1415062,0.09122592,0.19661015,0.15525013,0.24148226,0.19555122,0.23832041,0.27477002,0.65160024,0.019213915,0.051914394,0.048428476,0.11826998,0.07955998,0.15368009,0.12620145,0.1716907,0.14946139,0.16405296,0.2677432,0.6349365,0.016269982,0.045235872,0.041994452,0.10944152,0.071043015,0.14870447,0.118499756,0.17531246,0.14568144,0.16980821,0.3345852,0.7939221,0.22057211,0.21654207,0.27417827,0.65058523,0.15980124,0.14838469,0.268465,0.6370285,0.16345447,0.15310681,0.33800894,0.80524445,0.09905505,0.028269827,0.270717,0.6449337,0.07104123,0.02331531,0.2658277,0.6332858,0.064537704,0.01785332
17.0,0.270136,0.6414932,0.01847905,0.052370727,0.048085928,0.1257965,0.08150357,0.17144364,0.13704038,0.20042336,0.16850847,0.18884647,0.2423616,0.5755372,0.017777622,0.04805261,0.044555545,0.10785794,0.072870314,0.13917291,0.11409044,0.15445572,0.1341781,0.14540869,0.22521757,0.5348252,0.015095651,0.042643607,0.039619744,0.10131925,0.06674117,0.1341731,0.10869235,0.15021259,0.1300357,0.14052564,0.27068225,0.6432506,0.18663496,0.16717142,0.24129541,0.5734156,0.1442473,0.12873137,0.2257553,0.53648597,0.14096504,0.12486011,0.28234938,0.6757711,0.07527083,0.02177757,0.24936837,0.5968348,0.06267029,0.018902242,0.2209946,0.5289254,0.051215887,0.0137575865
17.25,0.28521344,0.6775469,0.019089043,0.05308312,0.048905075,0.1275205,0.08267385,0.1749137,0.13896298,0.20804304,0.17207056,0.19966733,0.23465794,0.5574483,0.015857816,0.043637633,0.04087937,0.10006702,0.0671159,0.13051635,0.1056574,0.14573419,0.12526768,0.13581717,0.20586385,0.4890457,0.012357652,0.036070347,0.033899486,0.08610505,0.056764364,0.113668084,0.0915966,0.12846494,0.10976142,0.12236118,0.28592196,0.6796267,0.19237328,0.1773318,0.23392692,0.5560363,0.13529897,0.12031704,0.20644023,0.49070135,0.12015426,0.10937667,0.29263505,0.70068413,0.074684024,0.022289038,0.22133842,0.5299718,0.0482651,0.014912665,0.20501843,0.49089527,0.043512106,0.011604965
17.5,0.3060446,0.7276195,0.018911302,0.052436054,0.04826373,0.12647295,0.081501186,0.17542231,0.13794875,0.2137199,0.17293161,0.20728064,0.23281232,0.5535101,0.01626116,0.044243097,0.04134065,0.10111576,0.06779325,0.1307329,0.106310844,0.1437875,0.12523282,0.13245368,0.21528363,0.51183575,0.013401687,0.037192464,0.034475207,0.0881232,0.057587683,0.1168437,0.09320384,0.13167185,0.11180806,0.12290537,0.30671328,0.72961724,0.19421458,0.18345076,0.23226222,0.55251116,0.13440341,0.116081715,0.21615127,0.514186,0.1197083,0.10672665,0.31307247,0.753496,0.07821071,0.023003519,0.22461988,0.5406102,0.051622033,0.0151975155,0.2163394,0.5206809,0.045514405,0.012156963
17.75,0.3206096,0.76292056,0.018483937,0.05139959,0.047180533,0.12656075,0.08056891,0.1788817,0.13981926,0.22298932,0.17764467,0.21719086,0.22675918,0.5395947,0.014218628,0.039890707,0.037438273,0.09499663,0.06262505,0.12629211,0.101697624,0.14307165,0.12221348,0.13260788,0.21599734,0.5139859,0.01253587,0.035007894,0.032538295,0.08512902,0.055081308,0.11511785,0.09148884,0.13078606,0.11072451,0.12331456,0.32122245,0.7648929,0.20133102,0.19321322,0.22661981,0.53962564,0.13356149,0.11634034,0.2166617,0.5159135,0.122342765,0.10957086,0.327872,0.78513664,0.0821318,0.024976194,0.23086907,0.5528492,0.057152033,0.016549408,0.22121108,0.52972174,0.04754299,0.01286149
18.0,0.24164242,0.57553405,0.0145661235,0.041929603,0.038323462,0.10202432,0.0651589,0.14081633,0.11101884,0.16355199,0.13647091,0.14825815,0.19332342,0.4604498,0.013038337,0.03500712,0.032637954,0.080293715,0.053613722,0.104255736,0.08462733,0.1135875,0.09951383,0.103809774,0.19305576,0.45981234,0.012005389,0.03393805,0.031445503,0.083557725,0.053680062,0.11385125,0.0903101,0.12975848,0.11067897,0.11749232,0.24234307,0.577583,0.15002036,0.1275934,0.19277136,0.45943737,0.10461497,0.09023374,0.19384468,0.46199542,0.12107825,0.100679636,0.2503635,0.6012556,0.045651138,0.014311612,0.18306024,0.43962476,0.0351761,0.009840131,0.18269685,0.43875206,0.034320712,0.008576095
18.25,0.25705305,0.61300164,0.014799535,0.042595625,0.038645983,0.104521096,0.06593758,0.14410388,0.11165291,0.17009366,0.13830793,0.15888816,0.17983015,0.42884603,0.0099365115,0.028549254,0.026959777,0.068062544,0.044618666,0.08887619,0.07088685,0.0971387,0.08359319,0.088600814,0.18414165,0.43912777,0.010499358,0.031102419,0.029102147,0.07736999,0.049470365,0.104338825,0.08180022,0.11661279,0.09915018,0.10546601,0.25775972,0.6151975,0.1539923,0.13735253,0.17967725,0.42883733,0.08968943,0.07668978,0.18479036,0.44104084,0.110346854,0.091294885,0.27309543,0.66351354,0.05429727,0.015610874,0.17926502,0.4355429,0.031212628,0.008269787,0.1831983,0.4450992,0.036433518,0.008550763
18.5,0.26173058,0.6252078,0.013165951,0.037884593,0.034040272,0.09373003,0.058344603,0.13092661,0.10058689,0.15974325,0.12664133,0.15333402,0.16987292,0.4057832,0.008984029,0.025525212,0.02361536,0.06092298,0.039309204,0.07919788,0.0625546,0.08548486,0.073646605,0.077651024,0.17717375,0.42322302,0.009628773,0.028254569,0.02625364,0.069636166,0.04432398,0.09373361,0.07326776,0.107560396,0.08986449,0.10087842,0.26241884,0.62737733,0.14297515,0.13577765,0.17000982,0.40645066,0.077794015,0.067151845,0.17770797,0.42485496,0.09938872,0.08761859,0.2729816,0.6584844,0.053117216,0.014939249,0.16816105,0.40563697,0.02776289,0.006645441,0.17447795,0.42087454,0.033904374,0.0075193048
18.75,0.26808897,0.6421444,0.011821091,0.03394568,0.030400753,0.0854578,0.05257374,0.12145412,0.09231156,0.1515773,0.11757517,0.14924377,0.1605504,0.3845609,0.007364452,0.020836651,0.019025445,0.050680995,0.03210807,0.06710023,0.052121937,0.072680235,0.06154573,0.066171765,0.18467465,0.4423449,0.008586764,0.025653303,0.023828864,0.06522292,0.040896893,0.08998543,0.069509506,0.10663617,0.086462736,0.102178335,0.26868346,0.6440636,0.13536835,0.13505733,0.16054478,0.38484338,0.06689441,0.058425188,0.18479244,0.44296768,0.09749651,0.090703785,0.27356073,0.6635039,0.05295372,0.015248597,0.1539437,0.37338048,0.022479534,0.005539179,0.181051,0.43912748,0.034829617,0.007580042
19.0,0.21334912,0.5131365,0.010854602,0.03159219,0.02844423,0.07704663,0.04862845,0.10479891,0.08221686,0.120853305,0.10031825,0.10991466,0.13174252,0.31686047,0.0060916543,0.017798245,0.016304374,0.04219562,0.027126312,0.054001093,0.04280007,0.0569188,0.049491763,0.05068499,0.15557934,0.37419158,0.0069022775,0.02094245,0.019429445,0.052776158,0.032966673,0.07113558,0.054900408,0.08039945,0.06667346,0.073987246,0.21416041,0.5154583,0.11106753,0.09443593,0.13147888,0.31645378,0.052771986,0.043906093,0.15619758,0.37594873,0.072246134,0.06332797,0.22613858,0.5497394,0.030901492,0.008950174,0.12422821,0.3019969,0.015268445,0.0037599206,0.15527998,0.37748325,0.023790717,0.005490899
19.25,0.23384239,0.56486094,0.011247098,0.032816768,0.029652894,0.080979705,0.0506742,0.11277413,0.087329626,0.13464081,0.10807222,0.12435657,0.122704476,0.29640034,0.0044344068,0.013528109,0.0127004385,0.033269525,0.021320939,0.044255137,0.03487289,0.04926598,0.041700006,0.045153975,0.15059663,0.3637756,0.0071939826,0.019927561,0.018111706,0.048056483,0.03054732,0.06420255,0.050307393,0.07197422,0.06033063,0.06716865,0.2346682,0.56726515,0.11938572,0.10604799,0.12296703,0.2972491,0.045791984,0.039238095,0.15117799,0.36544368,0.06570989,0.059159517,0.24446805,0.59604365,0.031276226,0.010563254,0.118835576,0.28973597,0.014657617,0.0034356713,0.14572072,0.35528532,0.02132976,0.0053815246
19.5,0.2605064,0.63151336,0.013186216,0.03568685,0.031837523,0.08667612,0.05402124,0.12287587,0.093749404,0.15173447,0.11772716,0.14199305,0.12134998,0.29417372,0.005009532,0.013917565,0.012833297,0.033068538,0.021335125,0.043275774,0.034200966,0.047070205,0.04031372,0.04325545,0.15734817,0.38143966,0.00678879,0.019023478,0.017544448,0.046169877,0.029408813,0.061943173,0.04813075,0.071567535,0.058109164,0.0684073,0.261233,0.63382226,0.13255441,0.1225009,0.12188801,0.29573345,0.0453465,0.03854394,0.15792346,0.38316527,0.06510401,0.06063652,0.27222365,0.66767526,0.043274283,0.014883816,0.11942589,0.2929125,0.015770614,0.0038384795,0.14797089,0.362924,0.020807147,0.0056886077
19.75,0.2821197,0.6864206,0.013633966,0.03724277,0.03355086,0.09113586,0.05674827,0.12913251,0.09800708,0.15772337,0.12249291,0.14871424,0.12158836,0.29583457,0.0051157475,0.013748527,0.012611508,0.03189826,0.020631075,0.04132831,0.032306373,0.04524386,0.0380193,0.042114854,0.1722486,0.41909516,0.007627964,0.021085799,0.019459128,0.051380813,0.03250307,0.06980115,0.0534091,0.081263006,0.0653168,0.07672447,0.2829027,0.68902004,0.13708544,0.13106585,0.12240949,0.2981329,0.04305041,0.03756559,0.17283116,0.42093673,0.07320452,0.06779027,0.29677716,0.73150384,0.05685109,0.019130051,0.12092306,0.29805422,0.015339315,0.0037360191,0.16018105,0.3948183,0.02520597,0.006983578
20.0,0.22207671,0.54267544,0.012276769,0.032476604,0.029043078,0.07662189,0.04810959,0.105295,0.08057243,0.12187141,0.09771299,0.110202014,0.11058539,0.27023083,0.004465759,0.012217224,0.011320174,0.028430343,0.018290281,0.036916018,0.028478026,0.04012966,0.033576906,0.036588967,0.1488061,0.36362845,0.0078956485,0.021045744,0.019321024,0.05154282,0.032543242,0.06986636,0.05402422,0.077500045,0.0656085,0.06951839,0.22270428,0.5448001,0.10771555,0.09482598,0.11132171,0.2723256,0.035806835,0.03140825,0.14978805,0.36642557,0.07287365,0.05968809,0.23323886,0.578005,0.039509714,0.0125005245,0.104509585,0.25899228,0.011438727,0.0030542016,0.143607,0.35588226,0.025339127,0.0062336326
20.25,0.25627974,0.62881905,0.01438421,0.038021624,0.034377337,0.09115189,0.057055473,0.12761414,0.096385956,0.15538466,0.11939633,0.14786589,0.1114445,0.27344507,0.0043655634,0.011863887,0.011048853,0.028035104,0.017840743,0.03647256,0.027602851,0.03958887,0.032622635,0.036328018,0.15084635,0.37012315,0.006137252,0.017456412,0.016358852,0.04448104,0.027569592,0.06084597,0.045918703,0.06804812,0.05614716,0.061603308,0.25708103,0.6315112,0.13433641,0.1301198,0.1121608,0.27551937,0.03528911,0.031098366,0.15184991,0.3730144,0.06457001,0.053703547,0.2713391,0.67776036,0.046962082,0.015576541,0.106933355,0.2671019,0.012759805,0.0032519102,0.14490527,0.3619495,0.02010727,0.005452633
20.5,0.2743682,0.6747088,0.01577741,0.04019445,0.03617567,0.09362322,0.059124827,0.12944973,0.097219646,0.15777653,0.11979997,0.15168703,0.11629817,0.28599304,0.0055853724,0.014285088,0.013372421,0.032006323,0.020617485,0.04064089,0.030240059,0.0429312,0.034967065,0.03805995,0.16141371,0.39693832,0.0077279806,0.019966125,0.018397093,0.047994077,0.03008163,0.06505543,0.0486629,0.07439113,0.059676766,0.068579555,0.27539387,0.67815775,0.13450015,0.13468456,0.11747525,0.28928295,0.036509812,0.032078028,0.16287835,0.40108815,0.06654602,0.059279203,0.29170033,0.73329705,0.050691247,0.017901897,0.10780701,0.27101293,0.011432648,0.0030981898,0.15516339,0.39006078,0.021207154,0.005831301
20.75,0.27695176,0.6805735,0.014509022,0.03653443,0.03243822,0.08378762,0.05248493,0.11547321,0.085440814,0.14161474,0.10597479,0.13654977,0.11627669,0.28573507,0.00610584,0.01612556,0.015284359,0.03534323,0.022909403,0.042877734,0.03165537,0.042687178,0.03464383,0.03695929,0.16655323,0.40928322,0.0085068345,0.021881044,0.020202518,0.049750924,0.031666756,0.06490284,0.048175633,0.073427975,0.057332635,0.06902671,0.27813905,0.68439907,0.12127167,0.122998655,0.11777116,0.289792,0.038152933,0.032492995,0.16788583,0.41310596,0.06459504,0.06156081,0.2895983,0.72552973,0.0461272,0.017193496,0.10239459,0.25652885,0.009929001,0.002708435,0.1604012,0.40185264,0.023392975,0.006492138
21.0,0.23089407,0.5663182,0.0110993385,0.029049218,0.025541186,0.06897938,0.04248166,0.09778178,0.07253301,0.12198132,0.09160316,0.11734933,0.19930533,0.48883992,0.0105394125,0.027229786,0.02508998,0.06497222,0.04116708,0.0889259,0.067296326,0.10721159,0.08341944,0.104424,0.13901107,0.34095505,0.006027758,0.01689893,0.015826643,0.04003322,0.02512145,0.053435743,0.03913343,0.06020069,0.046911716,0.053410947,0.23192307,0.56950754,0.107100904,0.10423303,0.1993422,0.48950234,0.09416306,0.0931136,0.1397253,0.3431078,0.05166918,0.044264853,0.24537313,0.60910845,0.03800136,0.0126571655,0.19223757,0.477206,0.03739673,0.009858549,0.13129877,0.32593295,0.013517916,0.003976345
21.25,0.2627874,0.643944,0.013067961,0.034771085,0.031133115,0.08438951,0.05219066,0.11926919,0.08949822,0.14660728,0.11199051,0.13925046,0.18502778,0.45339894,0.008070171,0.021368027,0.019563258,0.052806556,0.03285891,0.073981285,0.05543697,0.09124482,0.06983197,0.09076363,0.13777967,0.3376204,0.0062406063,0.01605761,0.014586747,0.03732121,0.02354747,0.049800396,0.037193358,0.054950953,0.043922246,0.047966063,0.26371634,0.6469345,0.1254276,0.121260405,0.18513204,0.4541558,0.07780069,0.08095491,0.13840014,0.33951563,0.04660958,0.039673388,0.27789906,0.69172573,0.04414189,0.015374124,0.18242224,0.45407194,0.034354806,0.008537173,0.13368767,0.33276546,0.012850583,0.0039797425
21.5,0.26838046,0.65808725,0.013878524,0.036404073,0.032572687,0.08612597,0.0539639,0.11955047,0.09014022,0.14380097,0.11007702,0.13746029,0.1795307,0.44022155,0.007474482,0.02080983,0.019470096,0.05266887,0.032936573,0.07318044,0.055140913,0.0894618,0.06892228,0.087911606,0.14857107,0.36430642,0.0070373416,0.018641114,0.017433882,0.04390484,0.02831906,0.057858527,0.044199347,0.06270921,0.051441193,0.054866135,0.26898992,0.660233,0.122389376,0.12148464,0.17982316,0.4413741,0.07833201,0.077893674,0.14898734,0.36568788,0.05407995,0.045797646,0.28449142,0.7116467,0.042648554,0.015485883,0.17763302,0.4443436,0.03017044,0.0075048804,0.14204992,0.35533357,0.01623702,0.005026877
21.75,0.27462783,0.6748018,0.012414336,0.033492446,0.02996856,0.0800969,0.04972881,0.11133611,0.082865715,0.13538009,0.10157156,0.1306743,0.17682277,0.4344801,0.008043587,0.02151072,0.019891739,0.052315593,0.03299135,0.07103723,0.053259075,0.084088326,0.06510955,0.080209136,0.16305195,0.40064314,0.0075628757,0.020175755,0.018949807,0.047080815,0.03053993,0.061184347,0.046857595,0.06734866,0.054637432,0.061431408,0.27535862,0.67730486,0.113126814,0.11736405,0.17716385,0.43577334,0.07263535,0.06997502,0.16382107,0.40295383,0.060373127,0.0532555,0.29014194,0.724071,0.04523939,0.01572442,0.17512703,0.43704268,0.027895212,0.006787598,0.1551266,0.3871301,0.018046439,0.0054813623
22.0,0.22521654,0.55519134,0.012140155,0.03363359,0.030195892,0.07972938,0.050435185,0.108026624,0.08205092,0.12408131,0.09732103,0.11256677,0.15920746,0.39246944,0.007398963,0.020372868,0.018944383,0.0504511,0.031829298,0.068498194,0.05230081,0.07843107,0.06399858,0.07146883,0.13376056,0.32973912,0.0049209595,0.014566481,0.0138860345,0.035322785,0.022564769,0.046047628,0.03455937,0.049361885,0.039880574,0.04294461,0.22602339,0.5577052,0.106919825,0.09622729,0.15912774,0.39264244,0.06991035,0.060041547,0.13460658,0.3321373,0.042907357,0.03540957,0.24789171,0.6211854,0.033293188,0.010946393,0.1587982,0.39792833,0.024120688,0.0058867335,0.13391872,0.33558345,0.011915982,0.0036468506
22.25,0.23370743,0.57829064,0.011983573,0.03286314,0.029226422,0.079004526,0.04926586,0.11067939,0.083057344,0.13310897,0.101148486,0.12555695,0.14677477,0.3631826,0.0062493086,0.016911387,0.015651286,0.04146588,0.026103318,0.056646347,0.042808115,0.06611282,0.052602172,0.060956597,0.13116115,0.32454795,0.0050611496,0.013305843,0.011983335,0.0313372,0.019677937,0.04170209,0.030856192,0.044960797,0.035728097,0.039424896,0.23464115,0.5811474,0.11228043,0.11080384,0.14687946,0.36378366,0.059411168,0.05125332,0.13206801,0.32709938,0.038042963,0.033250213,0.25212836,0.6328198,0.03878671,0.011726797,0.1430521,0.35904807,0.019896805,0.0053294897,0.13111596,0.3290894,0.011520505,0.0035166144
22.5,0.24324882,0.6038825,0.012799561,0.03449744,0.030768514,0.082784,0.051567554,0.115510285,0.08643085,0.13868803,0.10591638,0.13352185,0.13767326,0.34178364,0.005405724,0.014409184,0.013135016,0.03518516,0.021839619,0.04806429,0.035021424,0.05508536,0.04235816,0.05169642,0.14351378,0.3562832,0.00536108,0.014626622,0.013662994,0.034606636,0.022093415,0.044782758,0.033326507,0.04666823,0.03763503,0.04224956,0.24383879,0.6059247,0.11843425,0.120402515,0.13802955,0.3429951,0.046574473,0.04368335,0.14435637,0.35871688,0.039290547,0.036610663,0.25860694,0.6526354,0.048232794,0.0154863,0.13434039,0.3390292,0.015675604,0.004229009,0.13858244,0.34973466,0.013138235,0.0041366816
22.75,0.254616,0.6338145,0.012743175,0.03399563,0.030289471,0.08034319,0.05012262,0.110283375,0.08228481,0.13260591,0.100637436,0.13160598,0.13790359,0.34328282,0.005723238,0.01536274,0.014235079,0.03605926,0.02275002,0.046701133,0.033951223,0.051804006,0.03976983,0.049392104,0.15979743,0.39778307,0.0073878765,0.019583106,0.018338978,0.04531175,0.029305518,0.05765587,0.043566585,0.06152481,0.049922347,0.057487786,0.25525337,0.63603634,0.113660276,0.1213758,0.13872893,0.3456826,0.04400587,0.04278457,0.16094527,0.4010409,0.05533701,0.05069393,0.26691097,0.6772683,0.0575099,0.01960218,0.13140534,0.33343208,0.014893353,0.00447309,0.1542333,0.3913565,0.019393265,0.006180227
23.0,0.18850753,0.47003454,0.009641886,0.027035475,0.023881495,0.0638327,0.03954482,0.08547747,0.06413442,0.099128366,0.07714921,0.09312087,0.18591903,0.46358022,0.00923872,0.024842381,0.022989392,0.059003055,0.037413836,0.078419685,0.059155524,0.09323758,0.0724023,0.092340946,0.13313748,0.33197194,0.007504165,0.020652473,0.01931423,0.04730022,0.030742764,0.05877757,0.045327127,0.06047851,0.05122435,0.05323547,0.18927576,0.47242314,0.08520466,0.081180036,0.18613061,0.46457303,0.08062816,0.0807575,0.13380116,0.33396125,0.05523777,0.044332862,0.20081131,0.50813115,0.029656231,0.009153008,0.18071285,0.45727417,0.03324485,0.008580387,0.12712057,0.32166475,0.015159965,0.0045758486
23.25,0.20981275,0.52409416,0.008301973,0.024538338,0.022078931,0.062378824,0.03787154,0.08860564,0.06607145,0.108311236,0.08286017,0.10186869,0.17545785,0.4382786,0.0074700713,0.021075249,0.019672513,0.053069174,0.033002794,0.07326424,0.055197775,0.08832097,0.06907523,0.08569324,0.13891605,0.3470003,0.0064179897,0.016594112,0.015201688,0.03835213,0.024499357,0.049497306,0.03794551,0.052261055,0.044235766,0.04597175,0.21054716,0.52641827,0.094530046,0.088115156,0.17507033,0.43771768,0.07837719,0.07452381,0.13934693,0.34840065,0.04718876,0.03818369,0.22508395,0.56812465,0.034395576,0.011209726,0.1703374,0.42994124,0.032783866,0.008293927,0.13721292,0.34633318,0.016678631,0.0051394105
23.5,0.2331478,0.58413327,0.0098282695,0.026915193,0.023810446,0.067513645,0.040857792,0.09778559,0.07275629,0.12269586,0.092910826,0.117782354,0.1649324,0.41322502,0.0063219666,0.018018663,0.016836643,0.047365963,0.028950095,0.06712443,0.050305188,0.08245063,0.06409031,0.08073485,0.14651892,0.36709148,0.005516708,0.014524341,0.013463676,0.035612643,0.022254765,0.048193812,0.036483586,0.053219736,0.044283688,0.047265828,0.2339388,0.58665043,0.10683662,0.10383868,0.16480774,0.41328984,0.07346201,0.07061756,0.14739108,0.36961395,0.049147367,0.039422214,0.24421315,0.61930114,0.0424999,0.013981104,0.15885007,0.40282857,0.031289935,0.008241653,0.14018662,0.35549983,0.015322745,0.005384326
23.75,0.25025755,0.62868416,0.010627031,0.027540624,0.023975968,0.06606209,0.040320456,0.09468961,0.070637405,0.12108874,0.09069258,0.12126005,0.16209134,0.40719756,0.006318629,0.01727438,0.015824914,0.04418385,0.026989162,0.06206119,0.046319246,0.0763222,0.058909595,0.07584274,0.16044134,0.40305248,0.0063387156,0.016748786,0.015650153,0.040768504,0.025639057,0.054291785,0.041479826,0.059608042,0.049925208,0.054129183,0.25100306,0.63117874,0.10525745,0.11052513,0.16240993,0.40840018,0.06797844,0.06692445,0.16128175,0.4055632,0.053683877,0.045642436,0.257124,0.65399903,0.04616368,0.014943838,0.15568882,0.395997,0.027540088,0.007309854,0.15445817,0.3928668,0.017060459,0.005908966
