Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3882657,0.8525041,0.021688163,0.058181107,0.053193927,0.13644862,0.08820766,0.18925095,0.14765912,0.23517108,0.18533808,0.23560882,0.25588474,0.5618389,0.015031636,0.041399002,0.037961602,0.09986752,0.06458336,0.13676947,0.1083945,0.16432291,0.13408327,0.16524452,0.31172842,0.6844533,0.020133376,0.05483395,0.05055082,0.12756705,0.08401042,0.17266262,0.13783455,0.20537138,0.16882932,0.2011295,0.3885011,0.85347533,0.20972407,0.2153241,0.25618023,0.56278735,0.14867944,0.15341502,0.3119762,0.6853622,0.18541652,0.18155831,0.39872903,0.88759017,0.09163153,0.03308332,0.26233354,0.58396715,0.09146911,0.026566923,0.31414807,0.6993088,0.07893133,0.02586162
16.75,0.4052644,0.89451134,0.020671189,0.055425286,0.050788403,0.13341463,0.08542222,0.18956643,0.14716971,0.24134547,0.18790317,0.24479413,0.25370094,0.55997604,0.013028204,0.03743428,0.034898162,0.094552755,0.06014681,0.1327874,0.103722036,0.16200894,0.13076407,0.16268057,0.31177703,0.6881633,0.017159402,0.04751998,0.044306457,0.11461741,0.07448757,0.15936375,0.12550229,0.19718087,0.15732199,0.1976363,0.40563685,0.89602774,0.21368909,0.22548711,0.25411206,0.5613185,0.14536297,0.15029979,0.3122088,0.6896508,0.17815447,0.18186498,0.41728872,0.9293354,0.10415268,0.039108038,0.2527805,0.5629624,0.08691496,0.026116848,0.31832835,0.7089427,0.08576524,0.02801156
17.0,0.33558127,0.7434394,0.018810272,0.05070871,0.045912147,0.12186772,0.07758117,0.17254889,0.13339311,0.21574396,0.16840869,0.21191573,0.24363108,0.53973496,0.012585759,0.03622359,0.033747375,0.09179556,0.05818498,0.12909913,0.100283146,0.1580205,0.12668836,0.15858436,0.29249287,0.6479823,0.015550077,0.042503774,0.039132476,0.10378748,0.066444516,0.14562929,0.11336982,0.17728764,0.1418162,0.17027283,0.336319,0.74562037,0.19183266,0.19131517,0.24412628,0.5412288,0.14437807,0.14734638,0.29313505,0.64988136,0.15847957,0.15110284,0.3385268,0.76174283,0.07975906,0.02828902,0.23431928,0.5272582,0.07710981,0.021501541,0.2977254,0.6699328,0.06427628,0.021374166
17.25,0.3492986,0.7757322,0.019171,0.051644325,0.046852887,0.12442404,0.07910794,0.17663538,0.1360653,0.22367847,0.17329651,0.22289443,0.24098124,0.53517795,0.012329936,0.035835624,0.033463895,0.08937222,0.056836963,0.12496942,0.09673178,0.15343523,0.122421145,0.15414208,0.28270736,0.6278445,0.015084267,0.041595876,0.03813815,0.10218358,0.064910114,0.14373672,0.11084002,0.17592508,0.13939887,0.1701976,0.34993887,0.77791935,0.19713533,0.20106554,0.24163002,0.53714716,0.14095122,0.1434747,0.2834781,0.6301761,0.15827394,0.15111,0.3551194,0.80276656,0.08547467,0.030610025,0.23257634,0.52575135,0.06957561,0.018747687,0.28928187,0.6539373,0.058917403,0.019135177
17.5,0.36462477,0.8109002,0.01987797,0.053375542,0.04822266,0.12872136,0.08155608,0.18243945,0.14027411,0.23006576,0.17864376,0.22996831,0.2371103,0.52731687,0.01269722,0.035771728,0.033109963,0.08743483,0.05575949,0.12103999,0.093970716,0.14781433,0.118370056,0.14868248,0.2836781,0.6308804,0.014916539,0.041519463,0.03807509,0.102503836,0.06482351,0.14465094,0.111228526,0.17954677,0.14123952,0.17568266,0.36539382,0.8134736,0.20325977,0.20919544,0.23809363,0.5300661,0.13279265,0.13622797,0.28449753,0.63337475,0.15906227,0.15611273,0.37014666,0.8337186,0.09025115,0.030850887,0.22557081,0.50807583,0.0624699,0.016117096,0.28797272,0.6486299,0.058954,0.017767847
17.75,0.36035818,0.8031408,0.018835962,0.05142045,0.046426237,0.12539,0.07890546,0.17697972,0.13561898,0.21898723,0.17099088,0.21586514,0.23144439,0.5158269,0.011434138,0.032671392,0.0302189,0.081311226,0.051421046,0.11284,0.08735931,0.1380378,0.11031836,0.1394208,0.28738812,0.6405103,0.015018463,0.041834533,0.038239777,0.10377926,0.065469325,0.14610028,0.1124866,0.18027413,0.14263445,0.17730623,0.36136302,0.8062344,0.19420594,0.19747996,0.23247576,0.51867497,0.12701064,0.12879825,0.28839007,0.643425,0.16207421,0.16000843,0.37467417,0.8459309,0.0875687,0.029251099,0.23096275,0.5214625,0.057390988,0.014458597,0.29030627,0.65544695,0.06402701,0.018434048
18.0,0.30383924,0.6788839,0.015370131,0.042774677,0.038411677,0.10289949,0.06486112,0.14232111,0.1089229,0.17061573,0.13467348,0.1664272,0.2098726,0.46892935,0.009495318,0.028196216,0.026160538,0.070818365,0.044625103,0.09792787,0.07541871,0.11950642,0.09502238,0.11998391,0.26130167,0.58384,0.014490485,0.040757775,0.037196875,0.099461734,0.063180566,0.13782817,0.106328964,0.16565919,0.13240486,0.15992647,0.3048621,0.6817901,0.1509726,0.15067357,0.21081355,0.471461,0.10690397,0.10925543,0.26217857,0.58633316,0.14799708,0.14322627,0.31784585,0.7216677,0.0677436,0.02185011,0.20580326,0.46727544,0.042406738,0.010137439,0.24813801,0.56339633,0.05500835,0.015266657
18.25,0.31024104,0.6945453,0.014255106,0.039209604,0.034737945,0.0942682,0.05879754,0.13308752,0.10107052,0.16827202,0.12938368,0.16653448,0.20641464,0.46210626,0.00941062,0.026448548,0.023970902,0.06525105,0.040789604,0.090969026,0.069363415,0.1128453,0.088184595,0.11365354,0.26304522,0.58888674,0.014014363,0.03874612,0.035202622,0.0936594,0.05933726,0.13148236,0.10089266,0.16441292,0.12859976,0.1621837,0.3111826,0.69738865,0.15042299,0.1513133,0.20733637,0.46465975,0.102610946,0.1048488,0.2638894,0.59140027,0.1484974,0.14673722,0.3209586,0.729282,0.0655483,0.02120614,0.201742,0.45839807,0.042299688,0.010385156,0.25684267,0.58359784,0.05887854,0.016519904
18.5,0.3348909,0.7496323,0.01354754,0.03761053,0.03338009,0.09296358,0.05733955,0.13630527,0.102865994,0.17942595,0.13515234,0.17965716,0.20966382,0.46931934,0.007462442,0.022366226,0.020614386,0.05846435,0.0359028,0.08507657,0.0643388,0.11037755,0.084459126,0.112523854,0.2615127,0.5853798,0.011383951,0.033731043,0.031233251,0.086203516,0.053733468,0.12510526,0.095189095,0.1617496,0.124396086,0.16160172,0.33564192,0.75200033,0.158503,0.16267008,0.21049313,0.4716065,0.09854382,0.102553725,0.26182413,0.58661276,0.143134,0.14484072,0.34342673,0.7765507,0.06626457,0.023441672,0.20487638,0.463263,0.044671476,0.011234641,0.25563806,0.5780444,0.059621632,0.017087817
18.75,0.36023206,0.80595547,0.014145017,0.039581716,0.035071313,0.09693915,0.05996877,0.14114314,0.10678953,0.1850611,0.1394183,0.18593907,0.21533556,0.48177522,0.007327676,0.021997213,0.020228207,0.058616936,0.035800755,0.08607292,0.065039515,0.11209351,0.08569586,0.11432004,0.27377564,0.61252457,0.011257231,0.032427847,0.029856801,0.08364314,0.05187887,0.122069836,0.09288257,0.1588481,0.12182802,0.15972602,0.36077243,0.8079292,0.16008419,0.16835606,0.21593189,0.48356712,0.10082996,0.10441351,0.27451023,0.61474997,0.14160705,0.14359158,0.37126598,0.83921546,0.07814425,0.027643204,0.21191898,0.479025,0.046270132,0.011225522,0.26380756,0.5963148,0.062208712,0.01777637
19.0,0.3457472,0.7722442,0.017719865,0.047877967,0.04253751,0.11087257,0.07081318,0.15670341,0.121147275,0.1967659,0.15346307,0.19302934,0.20260814,0.45253572,0.0071176887,0.020447552,0.0184263,0.05362934,0.03257358,0.07874441,0.059147716,0.10217583,0.0779078,0.10377997,0.27298638,0.6097292,0.012470305,0.03530842,0.032410085,0.08944607,0.056000233,0.12926817,0.09922141,0.16535789,0.128887,0.16535777,0.3467349,0.77526385,0.17381614,0.17297071,0.20350847,0.45502412,0.09094173,0.09430337,0.27334127,0.61116314,0.14953929,0.14964283,0.3725889,0.844859,0.07625973,0.024098217,0.20561421,0.46623775,0.041391373,0.009876251,0.27125034,0.6150701,0.06669909,0.018140674
19.25,0.38399893,0.85559803,0.020198405,0.05488348,0.049136102,0.1304074,0.08261424,0.18558896,0.14259273,0.23481566,0.18147933,0.23027337,0.20974399,0.46733606,0.0074988604,0.02205193,0.020175457,0.05627334,0.03475964,0.08061862,0.060774684,0.1030311,0.078632474,0.10527396,0.25861758,0.57623255,0.01093173,0.03036362,0.02768606,0.07589698,0.04734695,0.10906142,0.08276272,0.13978267,0.10751408,0.14071888,0.3848387,0.8584074,0.20516872,0.20681012,0.2108538,0.4703229,0.08843392,0.09518033,0.25987285,0.57966304,0.12452203,0.12597376,0.40370575,0.9160138,0.089318335,0.02862525,0.2091422,0.47454643,0.040397167,0.010080457,0.25322628,0.5745738,0.053103864,0.014807105
19.5,0.39027345,0.869157,0.02150166,0.055676043,0.049314737,0.12969202,0.081899405,0.1835953,0.13907129,0.23143148,0.17570662,0.22896773,0.21770126,0.48483077,0.008515775,0.02492994,0.022711813,0.061149716,0.038181722,0.08386624,0.06321514,0.10129088,0.07886672,0.10299903,0.24670212,0.549417,0.009252846,0.025925815,0.023393452,0.06640184,0.040411174,0.09549755,0.07112867,0.12148601,0.09255022,0.12215215,0.39082775,0.8714667,0.20017076,0.20849133,0.21855637,0.48733643,0.0899961,0.09517151,0.24781314,0.5525731,0.10721916,0.11031437,0.41726357,0.9506149,0.08945459,0.031476736,0.21409413,0.48775184,0.044906974,0.011199713,0.23798168,0.54217273,0.046509445,0.012141705
19.75,0.37936625,0.84529173,0.019447505,0.04983926,0.044321418,0.115756094,0.072725,0.16354024,0.121885836,0.20649016,0.15344918,0.20704299,0.22652885,0.50474435,0.010499001,0.02860415,0.025884986,0.06402981,0.041205525,0.084034204,0.06374711,0.10010493,0.07750416,0.10198426,0.2557373,0.56982565,0.010223091,0.028084278,0.025550425,0.06729227,0.04207748,0.093290925,0.06936282,0.1165607,0.08759642,0.11819792,0.38013357,0.8481632,0.17322958,0.18947017,0.22778311,0.50823516,0.08615291,0.09443498,0.25658303,0.57249427,0.0988909,0.10731882,0.4021884,0.9213184,0.08437127,0.030443728,0.21188016,0.48536733,0.043833137,0.011666,0.26103812,0.59797657,0.0485906,0.01431644
20.0,0.29735115,0.66286874,0.015442431,0.040088415,0.035071254,0.09197432,0.057400882,0.12785655,0.09447348,0.15948594,0.11833465,0.15880728,0.21003924,0.4682291,0.0100227,0.027776062,0.025296092,0.06090921,0.039530933,0.07827121,0.059321165,0.09026039,0.07007122,0.08878636,0.25001806,0.55735165,0.011576474,0.031798184,0.028947473,0.07362759,0.046809018,0.10010165,0.07484132,0.12248266,0.09235489,0.12227821,0.29859316,0.66655296,0.13582623,0.14369601,0.21189235,0.47300974,0.0777027,0.08090532,0.2506951,0.55962956,0.10491425,0.11049181,0.31225255,0.7123098,0.05738449,0.01890719,0.19592299,0.44693902,0.031389773,0.008924127,0.24481754,0.55847716,0.04371935,0.0129675865
20.25,0.29696843,0.6630621,0.012681663,0.034992635,0.030834556,0.084024966,0.051570058,0.11870396,0.08717698,0.15118521,0.11147803,0.15138221,0.20755193,0.46341565,0.008888364,0.025921643,0.02356577,0.0610469,0.038393855,0.08145392,0.060675025,0.09558302,0.073316574,0.09162885,0.2312231,0.51626796,0.009497523,0.027191043,0.024588764,0.06436622,0.040274084,0.087696135,0.06513113,0.10776436,0.08105862,0.10762668,0.29785228,0.6657941,0.12892455,0.13649023,0.20887741,0.46690708,0.08071637,0.080874324,0.23242608,0.5195458,0.09377861,0.09763616,0.30417994,0.68930185,0.050756812,0.017565012,0.19313228,0.43765685,0.031519294,0.009872317,0.22956513,0.5202173,0.03691125,0.011274695
20.5,0.3189905,0.7152515,0.012275338,0.034350872,0.030297935,0.08514351,0.052040756,0.12370449,0.091787815,0.15847927,0.11805767,0.15582842,0.20284101,0.45481712,0.007948577,0.023143709,0.020879865,0.057370782,0.035542607,0.07997483,0.059909105,0.09636915,0.07465494,0.09096348,0.23014535,0.51603985,0.0088047385,0.024786413,0.022267342,0.061122477,0.0378443,0.08688444,0.064946294,0.108636856,0.08233142,0.106811285,0.31989342,0.7179654,0.13430399,0.13903224,0.20374067,0.45727342,0.08134562,0.078820586,0.23085135,0.51812035,0.09011549,0.094269335,0.33069828,0.7502426,0.055927277,0.019755423,0.19970213,0.45305663,0.031936526,0.009924829,0.23282261,0.5281958,0.03693503,0.011799753
20.75,0.33318907,0.74995524,0.011747062,0.033464074,0.029807389,0.08374715,0.051294863,0.12191266,0.09069413,0.15668178,0.115817726,0.1564706,0.19862211,0.44706658,0.0072963834,0.021900117,0.019950151,0.055355012,0.03446853,0.07808739,0.05919206,0.09390837,0.073437154,0.08960712,0.22623849,0.5092266,0.007936835,0.022940397,0.020887613,0.05793923,0.03594756,0.083309054,0.06271088,0.10475767,0.0794248,0.10376102,0.33373114,0.7518162,0.13402319,0.14337403,0.19935024,0.44908828,0.08008051,0.0788911,0.22707713,0.5115503,0.091326654,0.095041394,0.34363472,0.78359705,0.056570947,0.019981623,0.19822656,0.45201993,0.03079784,0.0093868375,0.22742707,0.5186064,0.03623402,0.011476159
21.0,0.2711636,0.61217314,0.010240793,0.029421747,0.0258345,0.07200992,0.044017673,0.10291314,0.07617605,0.132388,0.09672779,0.13318694,0.18900767,0.42669964,0.007888138,0.023219228,0.021081746,0.056577563,0.035870194,0.07796699,0.05982417,0.09351587,0.073714614,0.09151447,0.2163938,0.48852596,0.007972181,0.022755027,0.020440102,0.056058526,0.03507781,0.07874757,0.059758842,0.09800118,0.07499564,0.09854585,0.2718241,0.614166,0.11264765,0.12219936,0.18957812,0.42833742,0.079764605,0.08090693,0.21700324,0.49030244,0.086102545,0.09018654,0.2874351,0.65962523,0.047112167,0.015317023,0.18974966,0.43545014,0.031128168,0.008960247,0.21999972,0.50487,0.033162415,0.010672748
21.25,0.2688682,0.6095801,0.009890854,0.027727783,0.024078667,0.068829775,0.041502953,0.10083765,0.073816,0.13330758,0.09595293,0.13534337,0.18523923,0.41997582,0.006679356,0.019857526,0.017987728,0.049521625,0.030777752,0.06960034,0.052377462,0.087795794,0.066280365,0.089888155,0.21340735,0.48383883,0.006872773,0.020648181,0.018768132,0.052551985,0.032360315,0.07593435,0.05645138,0.09885615,0.07293165,0.10090673,0.2695658,0.61167324,0.11285877,0.12388933,0.18587928,0.42177972,0.07668245,0.08237809,0.21397921,0.48554143,0.0841164,0.09135026,0.2791001,0.6412841,0.045711756,0.014241397,0.18258764,0.4195289,0.030724943,0.007949948,0.21202566,0.4871682,0.03403461,0.010299444
21.5,0.26084307,0.5944021,0.008672237,0.02491349,0.021706283,0.063106656,0.037711024,0.09291065,0.0676586,0.12164819,0.088044226,0.12361699,0.18252723,0.41593808,0.005010605,0.015641391,0.014244139,0.041129887,0.024606824,0.05997902,0.04346615,0.07939279,0.057209194,0.08272362,0.20670329,0.47102985,0.005917549,0.01808393,0.016444325,0.047475457,0.0285272,0.0695954,0.05055833,0.09144813,0.06644893,0.0941897,0.2614373,0.59624183,0.10225439,0.11326176,0.18324462,0.41791323,0.06822991,0.07623118,0.20725128,0.47266355,0.07984948,0.08692855,0.2730497,0.6297664,0.04855752,0.015178025,0.17798892,0.41051662,0.026922584,0.0071121454,0.20125476,0.46417734,0.03418696,0.010064423
21.75,0.26380923,0.6037333,0.007804334,0.02340597,0.020665705,0.059693933,0.03578949,0.08715904,0.063789725,0.113434434,0.082930505,0.11453152,0.18113975,0.41454235,0.004717231,0.015131295,0.01382488,0.040488005,0.023997903,0.059241056,0.042765737,0.07793063,0.056236327,0.07956874,0.20389907,0.46662757,0.0057405233,0.017656624,0.016096115,0.04635316,0.027770698,0.067403734,0.048977554,0.087519884,0.063794315,0.08885646,0.26447213,0.6056793,0.09553492,0.10469967,0.18179072,0.41632694,0.0653587,0.07152414,0.20447053,0.46826696,0.07425332,0.08070558,0.27153486,0.62741244,0.047154367,0.01523006,0.17841032,0.4122375,0.028534949,0.0075724125,0.19924484,0.46037805,0.03420204,0.010224819
22.0,0.24537015,0.56359327,0.007549405,0.023327887,0.020706773,0.060550213,0.03617072,0.08858979,0.06543791,0.110373974,0.08392817,0.105285645,0.1614259,0.37078086,0.0041997433,0.013540745,0.01235944,0.036931753,0.021927118,0.05490607,0.040142894,0.070477724,0.05295205,0.06978041,0.20348077,0.46737713,0.005851388,0.018687129,0.01724708,0.050211728,0.03026402,0.07432312,0.05511689,0.09581512,0.07270616,0.094377816,0.24609728,0.56562984,0.09255481,0.09167397,0.16200894,0.37236127,0.06254709,0.06230831,0.2037706,0.4683462,0.08377296,0.083770454,0.25637522,0.59362996,0.04105401,0.014461398,0.16099732,0.372785,0.027852476,0.0078161955,0.2028167,0.46961665,0.039613724,0.011418939
22.25,0.25188503,0.58046,0.008653939,0.025090456,0.021783948,0.063316464,0.037822306,0.09215635,0.06777185,0.11482233,0.08652371,0.109645545,0.16596654,0.38246393,0.004376054,0.014060199,0.012917578,0.03783667,0.022803128,0.055316985,0.04124129,0.06937474,0.053887367,0.06793451,0.20552051,0.47361463,0.006732166,0.01978457,0.01786244,0.051562905,0.031327784,0.075247586,0.056283295,0.09527576,0.073448,0.09431559,0.25253138,0.5823613,0.09837234,0.096851885,0.1666331,0.38427168,0.06357527,0.061190844,0.20604274,0.47515404,0.08382821,0.08388972,0.2676484,0.6262067,0.041572332,0.015042126,0.1640614,0.38384816,0.027423203,0.008437872,0.2016397,0.47176865,0.042657077,0.013112903
22.5,0.2595797,0.5994354,0.008187771,0.023614168,0.020445645,0.05921501,0.0352,0.08716315,0.06332278,0.113226175,0.08247942,0.11169267,0.16877452,0.3897432,0.005247414,0.01495868,0.013160467,0.037103474,0.022597492,0.053396285,0.03991711,0.067891896,0.05218786,0.06762922,0.20330907,0.4694923,0.006056607,0.017818272,0.0161317,0.04577923,0.027759075,0.06651509,0.049243033,0.086612225,0.064897954,0.087866366,0.26030037,0.6016143,0.09612566,0.10051495,0.1691858,0.3910275,0.059310555,0.059449136,0.2037927,0.47101206,0.07700151,0.07991898,0.27058086,0.6309146,0.04145497,0.014909983,0.168917,0.39386454,0.031163156,0.009609878,0.19864242,0.46317545,0.03942132,0.012805402
22.75,0.2717711,0.6287642,0.008191645,0.02307707,0.019989192,0.057103038,0.034239054,0.08442581,0.061698794,0.11185318,0.080925226,0.1132521,0.1718935,0.3976894,0.004721284,0.013663828,0.012108386,0.034637213,0.02091682,0.050537705,0.037448943,0.06530428,0.049301565,0.06573194,0.19445866,0.44989568,0.0054031014,0.015984058,0.014479935,0.041342914,0.024907172,0.06047821,0.044415355,0.07910693,0.058645487,0.08064926,0.2724453,0.6308947,0.0950585,0.10397643,0.17245583,0.39935163,0.05702907,0.05942136,0.19517252,0.45195606,0.06922841,0.07311195,0.2813901,0.6569188,0.045728326,0.016118646,0.16962302,0.39599317,0.027822137,0.008412957,0.18951468,0.4424312,0.035973966,0.011288583
23.0,0.245381,0.56884056,0.00944221,0.025852263,0.022402167,0.060513377,0.037415147,0.086463034,0.06476277,0.108287334,0.08153665,0.106894195,0.15224797,0.3529402,0.003892064,0.011885643,0.010557294,0.031153023,0.018566668,0.04577416,0.033590496,0.05776912,0.04368794,0.05723095,0.17586064,0.40767893,0.0053963065,0.014910758,0.013089478,0.03903973,0.023219764,0.058098495,0.042717338,0.07501942,0.056235313,0.07447922,0.24594721,0.57064,0.091655314,0.09677547,0.1529099,0.3547774,0.04962194,0.05096537,0.1765565,0.4096416,0.063581705,0.065099955,0.2550187,0.5972267,0.040803432,0.015907407,0.15117602,0.35403815,0.019512296,0.005988598,0.17023669,0.39867622,0.024136007,0.0073170066
23.25,0.25416613,0.59068877,0.009901702,0.026467621,0.023099482,0.061205626,0.038097978,0.08646071,0.06414276,0.10955864,0.080498636,0.111147106,0.15318817,0.35601333,0.004176736,0.012653291,0.0113713145,0.0314036,0.019164383,0.044116378,0.032186925,0.054148793,0.040403843,0.054421246,0.17345901,0.4031233,0.0049977303,0.014558673,0.013130426,0.036497116,0.022289693,0.051847875,0.038197637,0.064028144,0.048373163,0.06325358,0.25509277,0.59342957,0.09212351,0.101574,0.15368456,0.35752076,0.04542637,0.04885316,0.17411268,0.4050433,0.05488932,0.05605024,0.26598924,0.62847906,0.044932067,0.018671691,0.15195356,0.35903567,0.020920575,0.006238401,0.17366464,0.4103346,0.022491455,0.0074056983
23.5,0.2648788,0.616642,0.008711457,0.023328245,0.02027446,0.05528307,0.033707917,0.08040291,0.05858916,0.107679784,0.07632631,0.110975444,0.1483548,0.3453723,0.0036537051,0.01190424,0.011085033,0.028821528,0.017806768,0.03959632,0.028685331,0.049844086,0.0361439,0.051198125,0.17298943,0.4027221,0.0051726103,0.014368713,0.012858748,0.033688664,0.020867705,0.046658695,0.034374237,0.058109224,0.043434262,0.05833763,0.26570776,0.61919194,0.09048283,0.10265821,0.14923267,0.34776428,0.0403983,0.046898723,0.17391767,0.40528893,0.049734354,0.053123176,0.27512032,0.6491011,0.04453212,0.017711163,0.14348888,0.3385384,0.021134198,0.0064482093,0.16859967,0.39778316,0.023120642,0.007990897
23.75,0.27745098,0.6470909,0.007821202,0.021594882,0.01885581,0.053857803,0.032149553,0.08147377,0.05892104,0.11332363,0.07900244,0.117363155,0.14560685,0.33959463,0.0035075545,0.010316789,0.00927037,0.024811685,0.015116215,0.03556764,0.025677979,0.047724545,0.03379363,0.05062753,0.17755549,0.41410753,0.0039309263,0.012239575,0.01126641,0.030405939,0.018583119,0.043770075,0.03209287,0.057985246,0.042279363,0.060417533,0.27809516,0.64914453,0.09297848,0.10761601,0.14612956,0.34110343,0.03984672,0.04662633,0.17821856,0.41600725,0.04873866,0.054951727,0.28799346,0.67934084,0.04602468,0.017507434,0.14293338,0.33716214,0.02195245,0.0068026185,0.17710444,0.41776744,0.022800326,0.007955909
