Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.29499465,0.6360378,0.015763164,0.04466778,0.0407483,0.11028975,0.06958538,0.15214533,0.11806452,0.18311995,0.14646232,0.17714196,0.20483361,0.44164166,0.010664165,0.03108257,0.029142916,0.07623315,0.04929918,0.10030788,0.0801146,0.111570835,0.09582245,0.104546785,0.21541512,0.46445644,0.011762917,0.033554733,0.031041503,0.08172172,0.052402556,0.1083166,0.085380375,0.122051716,0.10244769,0.115553856,0.29562682,0.63786095,0.1645546,0.1567182,0.20484972,0.4419952,0.10388392,0.091047645,0.21593238,0.46590778,0.11210233,0.10123867,0.30631214,0.6643379,0.055999875,0.015840054,0.19751945,0.42838538,0.035024107,0.009232223,0.20768876,0.45044085,0.03328097,0.008741617
16.75,0.29417798,0.6352473,0.014579773,0.041607857,0.038374245,0.10348827,0.065396965,0.14333582,0.110221446,0.1733712,0.13645566,0.16877389,0.19436112,0.41970298,0.009852827,0.028050244,0.02627188,0.0682624,0.04420024,0.08985138,0.07142103,0.099927425,0.085210204,0.09234774,0.22304088,0.481634,0.011600614,0.033414125,0.03125775,0.08162695,0.052527487,0.109386444,0.08565539,0.12683624,0.10422993,0.12099677,0.2946805,0.63683057,0.15433031,0.15013742,0.19445705,0.42023885,0.09096223,0.078899324,0.2236505,0.48332846,0.11616486,0.10646695,0.2951335,0.6443575,0.0541144,0.0155953765,0.18943971,0.41359895,0.027631521,0.00723511,0.20993456,0.45834482,0.037837982,0.009501934
17.0,0.21927793,0.47502697,0.01204896,0.033760905,0.030314505,0.08033663,0.050854564,0.10699409,0.08232397,0.11910564,0.0985589,0.10751027,0.18551387,0.4018831,0.010016859,0.026756465,0.024814606,0.06166321,0.04031849,0.078300714,0.06162995,0.080961525,0.07106793,0.072775245,0.19719848,0.42719573,0.011183798,0.030853927,0.028586209,0.07307917,0.047086656,0.09459168,0.073824346,0.101108134,0.08672422,0.091132104,0.21941185,0.47565743,0.10778415,0.09155661,0.18552172,0.40218785,0.07435924,0.061908424,0.19747359,0.42809802,0.09328824,0.07775384,0.2234555,0.49112156,0.030339718,0.00875473,0.17919904,0.39385253,0.024182916,0.0063682795,0.18207029,0.40016308,0.025801241,0.0071622133
17.25,0.22732402,0.49433246,0.010962188,0.031803846,0.029159129,0.07823533,0.049198925,0.106037915,0.08124471,0.12227255,0.09920579,0.11323899,0.17259844,0.37532774,0.008404195,0.022487104,0.020566821,0.050136924,0.032640815,0.06306267,0.049646437,0.06652802,0.057530284,0.061193287,0.19473323,0.42346144,0.01054883,0.028354824,0.026081383,0.06561154,0.042223573,0.085828125,0.06698084,0.0951404,0.080076694,0.0871976,0.22769521,0.4954636,0.1101197,0.097753644,0.17254616,0.37545958,0.06100899,0.05294621,0.19510108,0.42453897,0.087435246,0.075603664,0.23095624,0.50774676,0.032882452,0.009416223,0.17424883,0.3830781,0.022118151,0.005945325,0.1930693,0.42445403,0.02565968,0.007444501
17.5,0.25120267,0.5472091,0.010426402,0.030484915,0.02822572,0.076753795,0.04806769,0.106803715,0.08187896,0.12772006,0.10213286,0.12217915,0.16774571,0.36541003,0.0060276985,0.01771599,0.016495049,0.04409188,0.027834654,0.059255123,0.045919955,0.066480875,0.055582345,0.06276345,0.20660222,0.45005336,0.009272397,0.02593249,0.024351358,0.06467074,0.040994227,0.08844465,0.06853902,0.103577614,0.08434582,0.098940134,0.25153837,0.5482505,0.11528802,0.10773653,0.16793968,0.36603963,0.06073618,0.055315673,0.20694016,0.4510447,0.09222579,0.08621323,0.26070267,0.572409,0.03941524,0.012473404,0.16603966,0.36456317,0.021153927,0.006106198,0.20844409,0.457668,0.030775607,0.010066986
17.75,0.2801897,0.61095357,0.012326479,0.033532083,0.030496418,0.083082855,0.05198121,0.117242575,0.08995116,0.1451906,0.11370051,0.14271528,0.17319031,0.37764144,0.006062269,0.017463505,0.0162853,0.045082152,0.028126538,0.06242323,0.04800564,0.07331914,0.05929905,0.07052994,0.22345588,0.4872455,0.009809971,0.027816057,0.026407003,0.07120234,0.045216203,0.09935963,0.07760322,0.12134564,0.0977934,0.11941296,0.28050634,0.611996,0.13084012,0.12839872,0.1733787,0.3782698,0.06670314,0.062202215,0.22401649,0.488749,0.11065149,0.10587686,0.29079527,0.6404684,0.050679028,0.017534375,0.16886154,0.3719128,0.023082078,0.0070595145,0.22324638,0.49169388,0.037742376,0.013101697
18.0,0.2100844,0.4587786,0.009666264,0.027563274,0.024943888,0.06712514,0.042113006,0.092173636,0.070706844,0.107464015,0.08691943,0.099086225,0.15395403,0.33620209,0.006141484,0.017005146,0.015663803,0.041641057,0.02641797,0.055649936,0.043074608,0.062193453,0.051642895,0.057576537,0.17283522,0.3774345,0.009107649,0.024816513,0.022860467,0.0611732,0.038725495,0.083597004,0.06460273,0.09464377,0.079060495,0.086185336,0.21081762,0.46070147,0.09688753,0.08502895,0.15421471,0.33700666,0.056562364,0.049598813,0.17321232,0.3785223,0.086937904,0.072933376,0.20777173,0.45905596,0.02693671,0.008090198,0.1474772,0.32583973,0.01620239,0.004884362,0.15958568,0.35259253,0.024825394,0.0063771605
18.25,0.229917,0.50239605,0.009275556,0.026999116,0.024720192,0.06789088,0.042268336,0.09505862,0.072871625,0.11347896,0.09082937,0.10589355,0.15051106,0.3288846,0.005413294,0.015316725,0.014221966,0.038001,0.023922205,0.051198244,0.03946781,0.057334304,0.04756528,0.052148044,0.1663931,0.36358875,0.0075953007,0.021500707,0.020052552,0.053674996,0.03376341,0.07297224,0.056288183,0.08266252,0.068779945,0.07536608,0.23060696,0.50429785,0.10011858,0.090031624,0.15101027,0.33023354,0.051402986,0.044113815,0.16653709,0.36418805,0.073934555,0.06297773,0.23209575,0.510192,0.03137487,0.010115802,0.14663352,0.32232925,0.017749667,0.00542897,0.15636253,0.34371552,0.0207569,0.005968511
18.5,0.2502594,0.54741853,0.009581745,0.027033806,0.024491966,0.06771958,0.041870236,0.09654868,0.073302865,0.11988962,0.093067884,0.11446267,0.14449465,0.31606823,0.00456357,0.013307214,0.0124825835,0.03384888,0.021193087,0.046228707,0.03553301,0.0524109,0.043273747,0.048156142,0.15863973,0.34700924,0.006340623,0.017979443,0.016926467,0.04579717,0.028702557,0.063195586,0.048583627,0.074141145,0.060383976,0.07012689,0.25087774,0.54920316,0.106738865,0.10023147,0.14489475,0.31719297,0.047793567,0.04150319,0.15865925,0.3473252,0.066976786,0.05973345,0.25510323,0.5627684,0.036344886,0.012437046,0.14107695,0.31122166,0.012543619,0.00453794,0.15275493,0.33698377,0.020652235,0.0059542656
18.75,0.27233115,0.5963719,0.010542631,0.029223204,0.02641213,0.07309669,0.04509878,0.10509896,0.07923406,0.13187712,0.10048717,0.12749255,0.13908654,0.3045825,0.004640758,0.012689114,0.011698306,0.031410396,0.019772947,0.043047607,0.033049285,0.049316645,0.04046172,0.045864344,0.16363561,0.35834193,0.006233394,0.017744362,0.016818464,0.04555577,0.028663933,0.064095974,0.049400687,0.07866323,0.06277341,0.07643348,0.27284515,0.59794044,0.113978684,0.11213851,0.13956986,0.30586752,0.044085562,0.039135814,0.16430329,0.36007085,0.07439071,0.06773788,0.28167316,0.6240143,0.042538226,0.01528281,0.13586293,0.30098858,0.013952017,0.004216492,0.15841557,0.35095137,0.02167362,0.0067352057
19.0,0.22943084,0.503416,0.009827495,0.02763766,0.024557173,0.06802869,0.041824043,0.09561092,0.07158798,0.113039196,0.087833166,0.10315812,0.12853862,0.2820388,0.0036037564,0.010833681,0.01035589,0.027428985,0.017263055,0.037173986,0.02823037,0.04237944,0.034352183,0.039574385,0.14560093,0.31947684,0.0052530766,0.014740944,0.01363188,0.03716761,0.023121059,0.05216366,0.039221346,0.06258577,0.049178004,0.058904767,0.23000766,0.5050961,0.095370114,0.08604199,0.12893322,0.28313693,0.038245857,0.03426844,0.14608087,0.32079312,0.05555302,0.04996389,0.24350555,0.53977746,0.03078103,0.010808051,0.12588534,0.27904934,0.013587415,0.0037754178,0.13779092,0.3054404,0.016375482,0.005181253
19.25,0.24248962,0.5333551,0.010521591,0.028829992,0.025476277,0.070804715,0.04336196,0.10005969,0.07405871,0.12151992,0.092116416,0.11446792,0.12561546,0.2762908,0.0032188892,0.010303915,0.0098900795,0.02643603,0.016404688,0.035378277,0.026161373,0.04000616,0.031712353,0.037274957,0.14949,0.32880276,0.0057878494,0.01569289,0.014257371,0.038643956,0.023970723,0.05333972,0.039622664,0.0632053,0.049243808,0.05985731,0.24311818,0.5352266,0.10454184,0.09920871,0.1261168,0.2776471,0.035340667,0.031855702,0.15008713,0.330418,0.056529343,0.052036703,0.25547954,0.5725999,0.0369218,0.01301831,0.12322036,0.2761707,0.0144940615,0.0039024353,0.14828044,0.33233723,0.018504083,0.00564909
19.5,0.2531808,0.5581726,0.0098131895,0.028286636,0.025652826,0.07053405,0.04345846,0.099536,0.07414001,0.1214515,0.09250414,0.11611354,0.12424111,0.27390695,0.0037272573,0.011280596,0.010548353,0.027770936,0.017235637,0.036526978,0.027031898,0.0403378,0.03232813,0.036605716,0.15259352,0.3364138,0.0061309338,0.017227769,0.01601535,0.041432977,0.026215732,0.055177927,0.041535556,0.06292641,0.050141037,0.058416486,0.25396025,0.56040436,0.10302627,0.1016525,0.12499387,0.27581918,0.03726417,0.032216847,0.15337247,0.33844116,0.056262672,0.05007738,0.266326,0.5958583,0.039460123,0.014304578,0.1205205,0.26964372,0.011888504,0.0033786893,0.15199092,0.34005332,0.017474115,0.0055525303
19.75,0.26570827,0.58743095,0.010705471,0.028948605,0.026000023,0.07195592,0.044419408,0.10318482,0.07724339,0.1312058,0.098475516,0.129349,0.12514126,0.27666375,0.0041362643,0.011941135,0.011170864,0.029517293,0.018503666,0.03861499,0.029133976,0.041528046,0.03434986,0.03719312,0.162333,0.35888767,0.0067067742,0.018471897,0.017234206,0.045099318,0.028516829,0.061222553,0.046318233,0.07251209,0.057031453,0.06899375,0.26641238,0.5894923,0.113758564,0.11500633,0.12594357,0.27867612,0.037493408,0.0319106,0.16295418,0.36056975,0.065509796,0.059616208,0.27876657,0.6250029,0.045404553,0.01619327,0.122416325,0.27446103,0.011430085,0.0034783483,0.15922414,0.35698524,0.021345496,0.0067774653
20.0,0.1865148,0.41399932,0.0072135925,0.020936847,0.018719077,0.051677406,0.031897724,0.072255194,0.05429387,0.08582103,0.06681603,0.07854962,0.11532753,0.25598782,0.003544569,0.010351598,0.009619415,0.024735987,0.015691042,0.031700075,0.024084032,0.034118414,0.028129876,0.031469047,0.1420997,0.3154129,0.005870819,0.016278327,0.015105486,0.03917575,0.02510041,0.052131414,0.040329695,0.05852604,0.04839617,0.052954316,0.18732743,0.41611385,0.07477909,0.06671715,0.115755506,0.25712982,0.03152287,0.027749598,0.14271128,0.31700718,0.05326724,0.04440993,0.19269402,0.43294597,0.024936676,0.008255124,0.11418619,0.25655416,0.011177301,0.0034792423,0.13955522,0.31355342,0.016803384,0.0052167177
20.25,0.19965586,0.4460675,0.0074165463,0.021982491,0.019861042,0.055603147,0.03413123,0.077536166,0.05793917,0.091313004,0.07111639,0.08521658,0.11197987,0.2501834,0.0035116076,0.009990394,0.009211421,0.023989856,0.015188694,0.03050828,0.02323687,0.032019317,0.02682352,0.02934581,0.14289522,0.31925392,0.0051823854,0.015260994,0.01446259,0.03846544,0.024316669,0.050941586,0.038942814,0.055698097,0.046165466,0.051107824,0.20035371,0.44794104,0.077910185,0.072335124,0.1124792,0.2514755,0.027366161,0.024162114,0.14333722,0.32046634,0.051503956,0.04409921,0.21548142,0.48792306,0.025864422,0.008962095,0.11066552,0.2505843,0.012008309,0.003209293,0.14425935,0.32665214,0.015552402,0.0053676963
20.5,0.21342339,0.47953707,0.007950485,0.022651076,0.020512462,0.057037055,0.035136223,0.07946336,0.059583604,0.094518006,0.07364017,0.08981508,0.11092258,0.2492299,0.0032461882,0.009770513,0.009101391,0.023289323,0.0148102045,0.028970063,0.022004187,0.030086458,0.025078893,0.027455568,0.15597002,0.35044616,0.006442845,0.017080367,0.015802145,0.040846765,0.026023805,0.053373992,0.041053474,0.05971229,0.049059093,0.05634153,0.21410844,0.48141137,0.08125025,0.07825154,0.111486286,0.25067094,0.026974022,0.023545384,0.15671092,0.35235614,0.052847624,0.048753798,0.22725314,0.51640433,0.028035343,0.009595752,0.10640796,0.24179879,0.008810282,0.0023572445,0.15463753,0.35139444,0.016523123,0.0055380464
20.75,0.23357962,0.5264185,0.008406758,0.023549438,0.021611512,0.05822915,0.03650701,0.081771374,0.06205523,0.10155481,0.07774913,0.100560546,0.108796544,0.24519482,0.0030956864,0.009174824,0.008508623,0.021944344,0.013879359,0.027899861,0.021187782,0.029653192,0.024488807,0.027208924,0.17719217,0.39933807,0.0075756907,0.020072818,0.018815339,0.047492743,0.030607045,0.06358856,0.049500823,0.075253844,0.060935557,0.07321411,0.23425335,0.5282616,0.08888984,0.08942872,0.10931127,0.24650638,0.026461065,0.023655832,0.17756745,0.40043,0.06986129,0.065148234,0.23493849,0.5322161,0.0322268,0.010445178,0.103655286,0.2348147,0.007318616,0.0018416047,0.17688234,0.40069905,0.023382306,0.007038355
21.0,0.1661366,0.37592593,0.0056682825,0.016806424,0.015178263,0.040257752,0.025264144,0.05489117,0.04186952,0.065447986,0.05122918,0.061749995,0.12252262,0.2772383,0.002899468,0.010132372,0.00987196,0.025342882,0.01613909,0.033308744,0.025496721,0.038273513,0.030620158,0.036521137,0.12934694,0.29268005,0.005592227,0.015004754,0.014047563,0.035742104,0.023031712,0.04701513,0.036782563,0.052605152,0.04433602,0.04783672,0.1666606,0.37732434,0.057155907,0.05303377,0.12276714,0.2779483,0.032631397,0.03140211,0.12960716,0.29343426,0.049109578,0.040032387,0.17758293,0.4058435,0.018091977,0.0062860847,0.1228915,0.2808531,0.012379587,0.0032683015,0.12620018,0.28841466,0.013516128,0.0042291284
21.25,0.1976893,0.44959053,0.006911695,0.019413948,0.017098606,0.046681523,0.028728366,0.066034675,0.049662232,0.081909776,0.0625878,0.07741654,0.118308805,0.2690612,0.0026917458,0.008536696,0.00795728,0.021796405,0.0133937,0.030075133,0.022494137,0.035773516,0.028018415,0.034094036,0.13174023,0.29960734,0.0046781898,0.013159931,0.012426794,0.032614052,0.020741105,0.04378885,0.0341053,0.049090743,0.041371763,0.04464376,0.1983224,0.4513429,0.07055169,0.06636876,0.11862749,0.26997292,0.03271842,0.030244112,0.13224079,0.30095413,0.046629906,0.038360536,0.20226821,0.46353176,0.020853937,0.007969797,0.114594065,0.26261166,0.012654483,0.0033059716,0.12759897,0.2924146,0.012658298,0.004450202
21.5,0.22855109,0.52170867,0.008398294,0.021767914,0.018884182,0.051329494,0.031668365,0.07345033,0.055047154,0.09304994,0.06969106,0.090605676,0.11503676,0.26259196,0.0031012893,0.008687019,0.007867932,0.021386087,0.013171196,0.02959001,0.02208805,0.03535831,0.027578235,0.033532143,0.13317518,0.30399615,0.0047483444,0.013238251,0.012391686,0.03259158,0.020733714,0.04431981,0.03455162,0.050842285,0.042481065,0.04740542,0.22928749,0.52380353,0.079669416,0.0805043,0.11572167,0.26436427,0.0316028,0.029161394,0.13397652,0.30606717,0.0471915,0.040749967,0.23882425,0.5505514,0.02949804,0.0119895935,0.11173136,0.25756955,0.010006726,0.0030012727,0.13283633,0.30622193,0.016714215,0.005721569
21.75,0.24917148,0.5698228,0.008205295,0.022229135,0.019752502,0.054569185,0.033216774,0.07971501,0.058900118,0.10479736,0.07663083,0.10402149,0.113935135,0.26055485,0.0030296445,0.00865972,0.007892489,0.021339595,0.013117671,0.029344618,0.021700084,0.034612596,0.026961565,0.032524943,0.14592998,0.3337229,0.0051023364,0.014011264,0.013188839,0.034858763,0.021943867,0.048838854,0.03725189,0.0609051,0.047683895,0.05990976,0.24991792,0.5720234,0.08770692,0.092208564,0.11464668,0.2624085,0.029216409,0.027191758,0.1467709,0.33593583,0.053965867,0.05219096,0.26389897,0.61177033,0.03791797,0.014683545,0.110927284,0.2571515,0.011075854,0.00302732,0.14669886,0.34007713,0.021910846,0.007335007
22.0,0.2161542,0.4948313,0.009109318,0.024262428,0.021428823,0.058616698,0.036289275,0.08455205,0.06312299,0.10684687,0.079999626,0.10300046,0.1073914,0.24584591,0.0026847124,0.0077484846,0.0069450736,0.018978417,0.01155287,0.026264012,0.019081533,0.030881405,0.023671389,0.028937936,0.117028356,0.26790732,0.003787756,0.01074791,0.009877324,0.026635706,0.016587257,0.03662038,0.027635694,0.04216844,0.034235716,0.038371384,0.21705987,0.49732494,0.09160352,0.089731276,0.108038545,0.24753661,0.026264787,0.02470237,0.11795261,0.2702516,0.037597954,0.031414926,0.24144825,0.55815804,0.035625696,0.012451291,0.104618646,0.24184783,0.009076297,0.0025782585,0.11112411,0.25688657,0.011444449,0.0036725402
22.25,0.23938137,0.54890555,0.009180069,0.02572769,0.022967756,0.06487942,0.03946805,0.09500861,0.07026678,0.12219185,0.09083456,0.11837864,0.10534841,0.24156569,0.0026329756,0.007627368,0.0069727898,0.019066393,0.011594415,0.026154041,0.01893866,0.030412495,0.023440659,0.02839297,0.11396095,0.2613144,0.0033442974,0.00956893,0.008810103,0.024233103,0.014883935,0.033415377,0.024879754,0.038957655,0.031044424,0.03573066,0.24018621,0.5512037,0.10451621,0.10333896,0.105831556,0.24287301,0.02774918,0.02495724,0.1147653,0.26337507,0.033576965,0.029142737,0.2589796,0.6008649,0.03897947,0.013363779,0.09990554,0.23179328,0.009008527,0.0024076104,0.10793031,0.25041175,0.010252118,0.0031971335
22.5,0.25405115,0.58399147,0.00972563,0.026299119,0.023218095,0.06409371,0.03925413,0.09213799,0.06840718,0.117342174,0.08731234,0.116254926,0.10563947,0.24283515,0.002165258,0.0075777173,0.0072245,0.019958615,0.012108505,0.02723819,0.01993221,0.030902803,0.024419844,0.028645039,0.1217426,0.27985168,0.0041208267,0.011489093,0.010568857,0.02884394,0.017834485,0.03954637,0.029752314,0.04529679,0.036732674,0.04161799,0.2546385,0.5857632,0.099209845,0.103882015,0.10611912,0.24411343,0.027718604,0.02478695,0.122628614,0.2820914,0.041546226,0.035447598,0.270658,0.6293655,0.042738378,0.014405847,0.09946109,0.23127854,0.009771705,0.002285421,0.11475177,0.2668342,0.011087418,0.0032317042
22.75,0.27018443,0.6226778,0.009593487,0.025523663,0.022625804,0.06273413,0.03830391,0.091361165,0.06779212,0.120444596,0.08820933,0.12326652,0.10785664,0.2485707,0.00278157,0.008353949,0.0077721477,0.021357954,0.01312381,0.028906047,0.021533906,0.032779872,0.026207626,0.03038752,0.13496208,0.31103897,0.004435122,0.012977958,0.012207091,0.032996118,0.020526111,0.045167744,0.03399384,0.052449524,0.041842878,0.04892963,0.2707235,0.6243447,0.10451257,0.11384779,0.108259805,0.24966964,0.027928054,0.025510788,0.1357584,0.31308714,0.049340427,0.04297054,0.27855816,0.649534,0.04472834,0.016103268,0.106431544,0.24817406,0.010327399,0.002599597,0.12718593,0.29656854,0.013009906,0.004130423
23.0,0.1828348,0.4223544,0.006161332,0.018111587,0.015814602,0.043948233,0.026652277,0.06274074,0.046095073,0.07844609,0.058222532,0.07449496,0.12502684,0.2888161,0.0033230186,0.01000452,0.009202838,0.02473694,0.015310407,0.03368336,0.025012076,0.03947711,0.0306893,0.0375157,0.11034776,0.25490695,0.0031412244,0.00973922,0.00912267,0.024318814,0.015033722,0.032587945,0.024099648,0.036417723,0.028974652,0.032227397,0.18353282,0.42428303,0.0637359,0.06285125,0.12520161,0.28943554,0.03368354,0.03233373,0.11089335,0.25635833,0.033355236,0.027388453,0.19418558,0.45389155,0.023115277,0.007671714,0.12219789,0.2856267,0.013170242,0.0036162138,0.10514581,0.245769,0.008130014,0.0024103522
23.25,0.20143707,0.46694326,0.0069616437,0.019008577,0.016405106,0.046412528,0.028019011,0.06732017,0.04954475,0.08434838,0.06283802,0.079998136,0.12230671,0.28351432,0.0030940175,0.009021103,0.00812459,0.022325397,0.013646901,0.030744672,0.022729099,0.03600806,0.028063059,0.03430903,0.11030619,0.2556964,0.0037439466,0.009971678,0.008859515,0.024264097,0.014819205,0.032923937,0.024256408,0.03622496,0.028963149,0.03156066,0.2022231,0.4690969,0.06814301,0.0680576,0.122785725,0.284826,0.030281425,0.02943021,0.11098253,0.25744614,0.031657934,0.026303947,0.21067396,0.49293652,0.026259601,0.008726239,0.11602063,0.27146593,0.010595083,0.0029301047,0.10398443,0.24330355,0.009657264,0.002571106
23.5,0.2161325,0.5033757,0.007155001,0.019326985,0.016889274,0.048240483,0.028932214,0.07027221,0.05137515,0.089181185,0.065828145,0.08656818,0.12049409,0.28063247,0.0031936765,0.009152472,0.008301854,0.022420585,0.01384151,0.030527532,0.022862256,0.035928667,0.028169453,0.034576237,0.116630346,0.27163374,0.0037020445,0.010542631,0.009736776,0.026567876,0.016222239,0.03624487,0.026713073,0.041828215,0.03275895,0.03864962,0.21674071,0.50514656,0.07604027,0.076901376,0.12080529,0.28155476,0.03215432,0.03042245,0.117284924,0.27335,0.038158357,0.033309102,0.22716884,0.5354002,0.02667272,0.009480417,0.11590615,0.27317205,0.010529578,0.0028652549,0.1129654,0.26624116,0.0092512965,0.002718091
23.75,0.22825134,0.5341126,0.00696218,0.019061208,0.016988158,0.04881078,0.029185474,0.072125375,0.052524626,0.095284045,0.0686813,0.09559649,0.11714559,0.27412295,0.003376484,0.009370029,0.008549213,0.022821963,0.01410687,0.0309847,0.023057997,0.036384106,0.028308034,0.03501326,0.12473144,0.291874,0.00407058,0.0114353895,0.010651827,0.029174149,0.017847896,0.04083526,0.03034997,0.05017805,0.038529694,0.04787904,0.22889718,0.53594804,0.08082843,0.08567339,0.11734461,0.27475485,0.030664325,0.02954489,0.1250093,0.29270124,0.04540491,0.041732192,0.23724611,0.55957675,0.02984935,0.010154486,0.11473914,0.27062765,0.009776711,0.002787888,0.12214293,0.28809047,0.01160568,0.0034915805
