Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.41427052,0.9477171,0.028236985,0.07238197,0.06580418,0.16399348,0.1071223,0.22567171,0.17561454,0.28043467,0.21931422,0.28277147,0.29261228,0.66940236,0.017857969,0.047492623,0.043857515,0.108353674,0.071326435,0.1448161,0.11442423,0.17626774,0.14146197,0.18026322,0.3697208,0.84580165,0.025416076,0.06337875,0.05823946,0.14060676,0.09313315,0.1892336,0.1483705,0.22966051,0.18219179,0.23212826,0.41546735,0.95180136,0.2512589,0.26375723,0.2931231,0.67152077,0.16195971,0.16990215,0.37053198,0.8488581,0.20509559,0.21774566,0.42567128,0.99115336,0.1252724,0.038243473,0.28084537,0.65393376,0.08199346,0.021413922,0.36037135,0.8391059,0.105048895,0.02948612
16.75,0.41529143,0.94613886,0.026406288,0.06752801,0.06114477,0.1550268,0.10029608,0.21451849,0.16557086,0.26751333,0.20743257,0.27400082,0.30170047,0.68735,0.017733812,0.047793746,0.04416877,0.11054349,0.07233691,0.14905775,0.117409706,0.18135089,0.14552194,0.18543607,0.37260175,0.848881,0.025172532,0.062238336,0.05692607,0.13866472,0.09138709,0.18883252,0.14746004,0.2344954,0.18359196,0.24146342,0.41644955,0.9501835,0.23482883,0.2566554,0.3023564,0.68986523,0.16410774,0.17475659,0.37397006,0.85326105,0.20868462,0.2280662,0.427807,0.99513334,0.122945964,0.037849307,0.29483053,0.6858132,0.087566376,0.022933602,0.35482663,0.82537174,0.10731852,0.031148553
17.0,0.34544706,0.7852669,0.021132708,0.05672139,0.051154017,0.13489234,0.08562499,0.18665689,0.14254433,0.22824901,0.17753768,0.22637427,0.28109425,0.6389807,0.016902745,0.04647547,0.04268807,0.10867065,0.07060349,0.14510185,0.113931954,0.17163837,0.1389243,0.17182267,0.30126375,0.68482983,0.01863283,0.05162728,0.04728943,0.123553336,0.07902092,0.1689946,0.13018876,0.20341343,0.16095603,0.19965208,0.3460129,0.7875699,0.20251381,0.2066384,0.28215796,0.6422278,0.1553312,0.16084605,0.30215767,0.68774974,0.18005139,0.17939252,0.35762984,0.8251093,0.09184909,0.028033316,0.27071714,0.62458783,0.08365232,0.02187854,0.29438496,0.67919326,0.07567489,0.02110356
17.25,0.34152165,0.7748938,0.017760396,0.04872507,0.044045806,0.12018597,0.074840665,0.16938078,0.12732518,0.20978194,0.16109067,0.20702338,0.2846914,0.6459491,0.015504241,0.04363513,0.040049434,0.105831265,0.06730026,0.1439277,0.11082256,0.17245924,0.13690007,0.17304766,0.2894822,0.6568192,0.01534003,0.043977857,0.040371,0.11023456,0.068819344,0.15391731,0.11650109,0.1875695,0.14672434,0.18227142,0.3421249,0.7768992,0.18615687,0.1874466,0.28545323,0.64820886,0.15479356,0.16218531,0.29029933,0.6592134,0.16485429,0.16061246,0.34993538,0.8072545,0.08064979,0.026100159,0.27845272,0.64235353,0.08827627,0.023865163,0.28194642,0.650413,0.06717199,0.020256042
17.5,0.3467334,0.7869304,0.01492995,0.042256236,0.03839189,0.10786301,0.06607056,0.15598422,0.116420805,0.20012593,0.15097058,0.19971335,0.28697318,0.6513013,0.013993859,0.039967537,0.036691308,0.099393904,0.06235099,0.13845521,0.10566622,0.17345834,0.13409793,0.17909342,0.2898096,0.65773875,0.013427675,0.03863877,0.03534043,0.100195706,0.061403036,0.14376467,0.10790384,0.18101984,0.13903254,0.1771577,0.34746528,0.78924066,0.17634523,0.18084061,0.28736186,0.6527204,0.15585583,0.16899884,0.29024762,0.6592751,0.15908235,0.1577267,0.35086522,0.8065547,0.07598072,0.024747968,0.282648,0.6497397,0.08681762,0.023369193,0.28239483,0.6491577,0.06083834,0.017869413
17.75,0.3429138,0.7799143,0.013902724,0.03793055,0.033903956,0.09711015,0.058930516,0.14312655,0.1064288,0.1877383,0.13970548,0.19061369,0.2890146,0.6573274,0.012719452,0.03612721,0.033213615,0.09231579,0.057281375,0.13208461,0.10003412,0.17004955,0.1293202,0.17517668,0.28591377,0.6502749,0.011754751,0.03395003,0.03109628,0.08946192,0.054407716,0.13058871,0.09744948,0.16947383,0.12731504,0.17152673,0.3437058,0.7823228,0.16144419,0.17325908,0.28912988,0.65810037,0.15005243,0.16351265,0.28618583,0.65139925,0.14705318,0.15617055,0.35412475,0.81580585,0.07390374,0.024132788,0.2873126,0.6618891,0.07936901,0.021359265,0.28311798,0.65222585,0.06262267,0.017709255
18.0,0.2935578,0.6689768,0.011947155,0.033539355,0.030252874,0.086716294,0.052859187,0.1276102,0.09565431,0.16589439,0.12530786,0.16415125,0.2594566,0.591265,0.0108193755,0.031145751,0.028582811,0.08104223,0.049877703,0.11775416,0.088974,0.15374386,0.11629683,0.15894699,0.2479165,0.56496674,0.0098260045,0.028426766,0.02620864,0.07480115,0.0455873,0.1097762,0.08198118,0.14360106,0.10766989,0.14636207,0.294204,0.67091274,0.14338493,0.14522469,0.25964478,0.59210277,0.1357261,0.14763087,0.24825536,0.5661299,0.12574226,0.13388073,0.3022543,0.69591707,0.054175973,0.016820371,0.25984466,0.5982722,0.068873644,0.017258584,0.24698278,0.5686587,0.05330366,0.014570117
18.25,0.31622696,0.72199965,0.013027012,0.036515534,0.033005953,0.09652442,0.058276415,0.14425236,0.107828796,0.19041342,0.14386404,0.18709022,0.25856954,0.590358,0.010242224,0.02914387,0.026685297,0.0778572,0.047299266,0.116420686,0.0872159,0.1576665,0.117075086,0.16425169,0.24036025,0.5487831,0.009591281,0.02736646,0.025097549,0.0732646,0.044267893,0.10928959,0.08145231,0.14429009,0.10842794,0.1446312,0.31678194,0.7237416,0.16938043,0.16721416,0.25868192,0.59100235,0.13910443,0.15314281,0.2408229,0.5502004,0.12594843,0.1301145,0.31870994,0.7319056,0.06255442,0.01905024,0.25431058,0.58401483,0.06954658,0.01647681,0.24056707,0.5524534,0.05119008,0.013591409
18.5,0.3474576,0.7944038,0.013593316,0.039120257,0.035673797,0.10316783,0.06246549,0.15323424,0.11481905,0.20214224,0.15277821,0.20130062,0.26119584,0.59718066,0.0101159215,0.030090809,0.027868629,0.08110249,0.049464524,0.120856404,0.09128553,0.16239017,0.122107685,0.16904682,0.2357968,0.53911,0.008922398,0.026514411,0.024514496,0.07156271,0.043492913,0.10617578,0.079969585,0.13997263,0.106330276,0.14321679,0.348193,0.7966178,0.18103212,0.18260932,0.26122504,0.5976471,0.14416903,0.15770799,0.23635423,0.54074603,0.1275217,0.13166481,0.354488,0.820168,0.07815021,0.023480117,0.2617808,0.60567427,0.075540006,0.017369747,0.23438883,0.54229826,0.051724255,0.0128855705
18.75,0.37207177,0.85096496,0.014796853,0.040712595,0.036539316,0.10472882,0.06358242,0.15486139,0.11629206,0.20349187,0.15389943,0.20516557,0.26164073,0.5983982,0.010711312,0.031495094,0.028983176,0.08367324,0.051360548,0.123209,0.09377587,0.16130233,0.12359154,0.16818035,0.23563741,0.53892606,0.008800924,0.025983691,0.024050593,0.06992477,0.042727947,0.10363072,0.07861781,0.13619316,0.10457766,0.13894087,0.37240368,0.8523299,0.1805374,0.1889897,0.26182273,0.5992405,0.14237666,0.15694028,0.23612127,0.54041684,0.122740865,0.12621725,0.37831724,0.8713804,0.0871281,0.027125418,0.2682956,0.6179669,0.0774647,0.017436504,0.23501532,0.5413122,0.05377984,0.013276517
19.0,0.33937237,0.7759754,0.013922751,0.040407896,0.03603369,0.1038084,0.06320107,0.15213042,0.11475772,0.19307917,0.14842242,0.1893158,0.23589958,0.5393847,0.009535432,0.028145134,0.025844097,0.07452291,0.04578054,0.10921723,0.08323586,0.14308357,0.10981184,0.15072006,0.20983572,0.47978967,0.0079,0.02421844,0.022399604,0.06592822,0.039961398,0.097436845,0.073348105,0.12480688,0.09655571,0.12330967,0.34008786,0.77816606,0.16987324,0.17164415,0.23614493,0.5403309,0.12797892,0.14183146,0.2105427,0.48174956,0.110287845,0.109064996,0.35807475,0.8267492,0.07714051,0.022090256,0.23403431,0.54035556,0.07022083,0.014728308,0.20600489,0.47563916,0.047618628,0.01014483
19.25,0.335311,0.76717746,0.013507068,0.039161623,0.034731627,0.101511836,0.061169267,0.14993584,0.1112892,0.1930579,0.14423382,0.19299579,0.2355197,0.5388592,0.009240031,0.02680856,0.024432838,0.07178295,0.043581188,0.10703021,0.08049548,0.1433577,0.107664585,0.15170866,0.22265665,0.50942904,0.007596731,0.022973776,0.021110415,0.062458932,0.03754556,0.09229821,0.06866461,0.1192283,0.09073943,0.12021774,0.3360631,0.76957434,0.16527385,0.17514086,0.23589762,0.54019845,0.12693208,0.14236271,0.22333293,0.5114257,0.10697973,0.1088444,0.3547892,0.824433,0.079490304,0.022389114,0.2369204,0.5505382,0.07186109,0.015314102,0.21984494,0.5108595,0.04639715,0.011206806
19.5,0.33323705,0.7636267,0.0133267045,0.038223684,0.033841193,0.09996498,0.05975139,0.1492101,0.10917884,0.19509435,0.1423558,0.1952424,0.23303677,0.53401357,0.008985937,0.026042819,0.023678005,0.0693143,0.041942835,0.10336447,0.076627076,0.13944322,0.10239935,0.147537,0.2329434,0.5337996,0.007571101,0.022790194,0.02089405,0.06159872,0.036880076,0.09089333,0.066797316,0.118596554,0.088335216,0.119773924,0.33399662,0.7660312,0.16561174,0.17731541,0.23361643,0.53580624,0.12112826,0.13760906,0.23367184,0.5359333,0.10375649,0.10751146,0.3546242,0.8262657,0.07793319,0.022846222,0.23382807,0.54481363,0.06967205,0.015362918,0.22835824,0.5320691,0.045030475,0.01156652
19.75,0.33585066,0.77167434,0.013386488,0.03792888,0.033628643,0.097563684,0.058574855,0.14411789,0.10483855,0.18685055,0.13558239,0.18751329,0.2305065,0.5296281,0.008746088,0.025743961,0.023518145,0.06698161,0.04061508,0.09811497,0.0720647,0.13101715,0.09543747,0.13865584,0.23850825,0.5480135,0.008600414,0.025480688,0.02327621,0.06634092,0.040121377,0.095597565,0.07029724,0.12149066,0.09121221,0.12129766,0.33672073,0.77434945,0.15703267,0.17045218,0.23061731,0.5303457,0.11256665,0.12932199,0.23897652,0.5495692,0.10494411,0.10925883,0.35609746,0.8316289,0.076224744,0.023624301,0.23123929,0.54003555,0.06341821,0.014535248,0.23559128,0.55019915,0.047599792,0.012635708
20.0,0.276385,0.6368135,0.011374116,0.03334868,0.029522002,0.08575088,0.05129248,0.12416726,0.08987969,0.1564045,0.11458784,0.1530469,0.20629434,0.4753189,0.008029044,0.023561895,0.021335542,0.05987239,0.036393523,0.085579276,0.06301397,0.110630274,0.081848204,0.11550963,0.22101653,0.50924003,0.009633422,0.02767545,0.024966836,0.070013046,0.042667985,0.09908229,0.072905004,0.12248832,0.09219688,0.1212883,0.27710763,0.63905114,0.13256294,0.13711804,0.20677985,0.4768649,0.094379544,0.106357396,0.2215779,0.5109914,0.10585821,0.1104849,0.29088375,0.6780227,0.05409074,0.015646875,0.2062659,0.48078638,0.04848814,0.0111557245,0.21818778,0.5085752,0.050762177,0.011695862
20.25,0.27657944,0.6388415,0.010157883,0.03006345,0.026783466,0.0781315,0.046655595,0.11408776,0.08302373,0.14715868,0.107752025,0.14550799,0.20026626,0.4625738,0.0069892406,0.021295786,0.019335628,0.055763185,0.033572793,0.08096957,0.059607685,0.106413186,0.07852137,0.11080319,0.20883125,0.48235717,0.007872701,0.024737239,0.022753775,0.06539959,0.039454043,0.094032645,0.069170475,0.1194514,0.0893808,0.11930925,0.2772718,0.640944,0.1247378,0.13039273,0.2007188,0.4639834,0.09064895,0.10174668,0.20939195,0.48403233,0.103361845,0.10775864,0.2904113,0.67785424,0.057160974,0.016528845,0.20401762,0.47620124,0.049996793,0.011214852,0.20875122,0.48725,0.051892757,0.011300921
20.5,0.29674563,0.688347,0.010139227,0.029477,0.026517808,0.07746804,0.04637432,0.115680695,0.085110605,0.15599847,0.11375123,0.1600945,0.1989166,0.46141756,0.0063642263,0.018809497,0.016976953,0.05043465,0.03012079,0.07538563,0.05546701,0.10244453,0.07474822,0.10921538,0.21639681,0.5019656,0.007641375,0.0231179,0.021055818,0.062470973,0.0373832,0.09259379,0.0682773,0.122241974,0.09067327,0.1253323,0.29738262,0.69028395,0.13319576,0.1447742,0.19936928,0.4627756,0.08777803,0.101738214,0.21687962,0.50342053,0.10673773,0.11349666,0.30217782,0.7043017,0.062491357,0.018545806,0.19647308,0.45793015,0.046231747,0.010011196,0.21035701,0.49029014,0.051766872,0.011182666
20.75,0.3156847,0.7367833,0.011461735,0.03219551,0.029038846,0.08353847,0.050308168,0.124971926,0.09248537,0.17040199,0.1237635,0.17845273,0.19820338,0.4625911,0.005579889,0.016996741,0.015561819,0.04722643,0.028013349,0.07213175,0.05290091,0.10081506,0.07239044,0.110239506,0.2144156,0.50042915,0.0067566633,0.020290077,0.018490255,0.056048214,0.033301532,0.0846588,0.06250596,0.11470252,0.08457005,0.12129176,0.31638065,0.7389255,0.14544481,0.16426134,0.19872692,0.46413833,0.08719188,0.10478479,0.21502031,0.5021925,0.09971613,0.11133611,0.32246017,0.7590402,0.0709666,0.022705317,0.19573043,0.46073055,0.046625912,0.009783804,0.20955917,0.49328208,0.0475325,0.010620534
21.0,0.2709993,0.63589084,0.010379314,0.030725896,0.027650118,0.08041239,0.048370063,0.11946207,0.08860147,0.15896499,0.117039144,0.16122532,0.18948714,0.44462523,0.0055071115,0.016709745,0.0153515935,0.04608476,0.027314007,0.06978583,0.050899863,0.096974075,0.06948483,0.106169164,0.20786509,0.48774847,0.006960511,0.020758927,0.019148946,0.057909727,0.034555793,0.087825894,0.06501138,0.12017298,0.08837181,0.12754548,0.27160424,0.6377902,0.1363048,0.14506131,0.18993567,0.44601333,0.08648229,0.101308405,0.20849812,0.4896023,0.10637909,0.11723173,0.28111017,0.66761345,0.058406174,0.017436445,0.18880516,0.44839668,0.04248631,0.008861303,0.20353739,0.48338452,0.047206342,0.011422336
21.25,0.28792104,0.6778886,0.011329591,0.031917572,0.028113902,0.08303088,0.04941261,0.124795854,0.09139842,0.16698265,0.12142074,0.16810906,0.18478657,0.43506616,0.0049493313,0.016181111,0.015110612,0.045348465,0.026754439,0.06869662,0.049869657,0.09580839,0.06832403,0.10454154,0.2035936,0.4793459,0.006790459,0.0205791,0.019013464,0.0579437,0.03428501,0.08853871,0.064727664,0.122190475,0.08849281,0.12892443,0.28864044,0.6801582,0.14129645,0.14938337,0.18516158,0.4363185,0.08321577,0.09743923,0.20425808,0.48131788,0.10825688,0.11814457,0.30159906,0.7187906,0.061657548,0.018789649,0.18118499,0.43181193,0.041538656,0.008561075,0.20406488,0.4863408,0.045017004,0.010939419
21.5,0.3056576,0.7213677,0.011529565,0.031769812,0.027975857,0.08197427,0.048792064,0.12282497,0.08959746,0.16306889,0.11805731,0.16267532,0.18007933,0.4249965,0.005239606,0.016061306,0.014681041,0.043889225,0.025911272,0.066042125,0.047946453,0.09160352,0.06527871,0.09934825,0.2036539,0.48063374,0.0067777634,0.019751608,0.017904699,0.054347813,0.032094896,0.082487285,0.05998063,0.11329597,0.08149123,0.11923516,0.30634952,0.7235783,0.13981569,0.14545387,0.180684,0.42676425,0.07994217,0.09265894,0.20435758,0.48267975,0.09961879,0.10851747,0.32053432,0.7662188,0.057168186,0.019505918,0.17208496,0.41135916,0.03512436,0.0073937774,0.20300436,0.48527023,0.039214194,0.010205865
21.75,0.32712469,0.7720377,0.012470245,0.033422172,0.029693723,0.085133076,0.051206768,0.12669468,0.09280813,0.1679582,0.12189293,0.16897011,0.17987464,0.42451707,0.0054822564,0.01585102,0.014289975,0.042608738,0.025134802,0.063937545,0.046317697,0.08880228,0.06305057,0.09622508,0.22204675,0.52404624,0.0069651604,0.020646274,0.019116104,0.056693792,0.033682704,0.08528417,0.061834633,0.11706585,0.08359438,0.12389946,0.32797006,0.774704,0.14353639,0.15201443,0.18068221,0.4267927,0.07663071,0.08889383,0.2228606,0.52642304,0.10333836,0.11423892,0.34508392,0.8257187,0.06265497,0.022256315,0.17628346,0.42181206,0.03441429,0.00727731,0.21957493,0.5254001,0.04188019,0.011246741
22.0,0.28471306,0.67169607,0.011044025,0.030413926,0.026957214,0.07786971,0.046675563,0.11564082,0.08440077,0.15260684,0.11076903,0.15303415,0.17265192,0.40732104,0.004337251,0.0142015815,0.013353288,0.03873211,0.023115158,0.056636214,0.041276395,0.07619238,0.0550825,0.081270516,0.19918534,0.4699188,0.0061751604,0.018241346,0.016925633,0.048638225,0.029151917,0.07099557,0.051585734,0.09342283,0.06779504,0.0968014,0.28566658,0.67452574,0.12970728,0.13648331,0.17346056,0.409581,0.067095876,0.07566482,0.19986708,0.471933,0.07948029,0.087519825,0.29955655,0.7165892,0.052084744,0.018032491,0.16806749,0.40204543,0.03309387,0.0067352057,0.19324872,0.46228313,0.03204435,0.008837163
22.25,0.2792596,0.6594578,0.008909464,0.025999725,0.023316622,0.068657815,0.040595233,0.10296774,0.07437736,0.13815296,0.09881556,0.14045203,0.17322253,0.40905648,0.004322529,0.013688266,0.012738943,0.036673367,0.021936238,0.053670347,0.039050877,0.07312906,0.052258134,0.07846087,0.20264897,0.4785456,0.005997002,0.017585993,0.01603359,0.046140313,0.027510285,0.06716138,0.048477232,0.089322805,0.06383294,0.09350574,0.2801432,0.66205543,0.117554724,0.12642562,0.17375708,0.41063577,0.06260294,0.07213092,0.2033175,0.48049515,0.075716436,0.08454132,0.29045904,0.69371086,0.05059713,0.016489923,0.16888784,0.4033592,0.03292328,0.006617725,0.1976848,0.47213572,0.03118962,0.008289754
22.5,0.2749974,0.65072775,0.008790314,0.023737669,0.020765483,0.061554074,0.036276877,0.09277338,0.0668785,0.1263125,0.08955437,0.13125664,0.17674854,0.41824093,0.0044442415,0.013601959,0.01254946,0.036299527,0.021680057,0.053471446,0.03884065,0.07243091,0.05207604,0.07720333,0.19855653,0.46984527,0.005405605,0.016392946,0.01504004,0.044180393,0.026142538,0.065081775,0.046925664,0.08714062,0.06256652,0.09150708,0.27569228,0.65283024,0.10729998,0.12036812,0.1772597,0.41974515,0.06325483,0.07161766,0.19925696,0.4718339,0.07166606,0.08218664,0.28713748,0.68626237,0.048478425,0.015307248,0.17428257,0.41653764,0.0348863,0.0071009398,0.19552833,0.4673153,0.032068133,0.007881582
22.75,0.2759931,0.65513456,0.0084219575,0.022873044,0.020302713,0.059187114,0.035247207,0.088766634,0.06447601,0.12124658,0.08593428,0.12672961,0.1826909,0.43365982,0.004668057,0.0137835145,0.012752593,0.03636825,0.021933854,0.053360283,0.039185405,0.071850896,0.052319825,0.07636011,0.19638005,0.46615425,0.005412519,0.016243815,0.014906764,0.043791473,0.026012719,0.065003216,0.047173023,0.08888382,0.063498795,0.09552699,0.27657023,0.6569141,0.103079855,0.11678302,0.18318735,0.43510956,0.06471372,0.07153779,0.19695172,0.4678029,0.07498139,0.087013066,0.28824738,0.6914793,0.05137676,0.01541847,0.18018109,0.4322381,0.03409642,0.0072544217,0.19572626,0.46952957,0.037798703,0.008575559
23.0,0.2225791,0.53028345,0.006677091,0.019788623,0.017598927,0.052357435,0.031052709,0.0787521,0.057160318,0.10749835,0.07611406,0.1108315,0.1663928,0.39642245,0.0042951703,0.012463689,0.011425257,0.032265842,0.019649804,0.04693991,0.03478414,0.063237846,0.046196938,0.06727332,0.16832176,0.40101805,0.0048497915,0.014018357,0.012756944,0.037052035,0.022200108,0.054787636,0.04012233,0.07465297,0.053868473,0.07928175,0.22327913,0.53228587,0.08998519,0.09973228,0.16692725,0.39794588,0.054003596,0.061159074,0.1688593,0.40255183,0.06684488,0.07354277,0.23369357,0.5613884,0.040305078,0.011290014,0.16273823,0.39093652,0.026764452,0.0059710145,0.16741788,0.4021782,0.029999197,0.0064244866
23.25,0.22467782,0.5371432,0.0061790347,0.018210828,0.016001344,0.048591554,0.02841109,0.075012565,0.053720772,0.10622126,0.073438644,0.11032444,0.1686418,0.4031764,0.0038341284,0.011235118,0.010298133,0.02926308,0.017662942,0.043569386,0.031915784,0.06059158,0.043325067,0.06535697,0.15886901,0.37981233,0.0035058856,0.011083305,0.010220349,0.02981484,0.017679393,0.04472059,0.03232014,0.06290555,0.04426545,0.06772369,0.22527649,0.5389303,0.08752626,0.098654926,0.16906625,0.40445822,0.051939964,0.060347438,0.15949357,0.38155743,0.053647995,0.061790943,0.23306808,0.5614982,0.03903222,0.011352301,0.16867636,0.4063683,0.027317703,0.0064671636,0.15862331,0.38214886,0.025459945,0.005349338
23.5,0.23876622,0.57312787,0.0061552525,0.017834604,0.015517294,0.047469556,0.027504504,0.073765755,0.05250776,0.10458028,0.07194394,0.10883558,0.1745742,0.4190431,0.003402114,0.010287344,0.009549439,0.02787733,0.016609311,0.04231733,0.030745268,0.059362173,0.042110562,0.06437296,0.158601,0.38070148,0.0028307438,0.0101133585,0.009584248,0.028419256,0.016720653,0.04327488,0.031158268,0.062036693,0.043058574,0.06801182,0.23945333,0.5751492,0.085208535,0.097616434,0.17499302,0.4203203,0.050877273,0.0597108,0.15937692,0.38281158,0.053976953,0.06306207,0.24718662,0.59801304,0.04222691,0.012509823,0.17143129,0.41473988,0.028259695,0.0067257285,0.16038722,0.38802123,0.026554346,0.005671799
23.75,0.26182595,0.63236815,0.006092012,0.01844579,0.016345978,0.049069226,0.028491795,0.07542807,0.05360192,0.10577667,0.07238388,0.11042297,0.17999673,0.43473232,0.003069222,0.009855926,0.009258568,0.027478278,0.01622039,0.041897118,0.030206919,0.058451474,0.04118967,0.063076794,0.16115887,0.3892347,0.0028034449,0.009420991,0.008908033,0.02688092,0.015735865,0.041435838,0.029695332,0.0595634,0.041118026,0.06551546,0.2624067,0.6341961,0.087260425,0.10117906,0.18046206,0.43614867,0.050510943,0.059526622,0.16174093,0.3909026,0.05264467,0.06137693,0.27261746,0.66403437,0.03918791,0.013420999,0.17971759,0.43775132,0.02783686,0.0068819523,0.1624061,0.39558446,0.023086965,0.0054029822
