Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.27075228,0.5918761,0.013798654,0.040196657,0.036881506,0.10157472,0.06360459,0.1419515,0.109470785,0.17148787,0.13751411,0.16527396,0.16572896,0.3622906,0.007731855,0.022296011,0.020512223,0.053069353,0.034222543,0.06869441,0.05444622,0.07391137,0.063875675,0.06860471,0.20403744,0.44603458,0.010407627,0.029852152,0.027837753,0.072761476,0.046667874,0.096846044,0.07589245,0.10762805,0.09093261,0.099119246,0.2709206,0.5926287,0.15485722,0.1454457,0.16626042,0.3636885,0.06740564,0.05997902,0.20460944,0.44757554,0.09932685,0.086153865,0.28260365,0.6247128,0.061115265,0.0160352,0.16748123,0.3702276,0.026786923,0.006127298,0.20193201,0.44638318,0.033289194,0.008634448
16.75,0.28817302,0.63135374,0.013364673,0.03866875,0.035568118,0.098416865,0.061515987,0.13917202,0.10705966,0.17207032,0.13587058,0.16717345,0.16871177,0.36962798,0.007279277,0.021259844,0.019608736,0.052264094,0.033308387,0.069262326,0.05464393,0.07668793,0.06543338,0.07079548,0.21507058,0.47119474,0.010190129,0.02940464,0.02729392,0.073227525,0.046396554,0.09946209,0.07745528,0.11433452,0.094491124,0.10761684,0.28837287,0.63224477,0.15454161,0.14798725,0.16942334,0.3714532,0.07108027,0.061915934,0.21548365,0.47243837,0.10335332,0.09305841,0.2892731,0.63659364,0.056376755,0.01569432,0.16227876,0.3571214,0.023589551,0.005856335,0.20603687,0.4534184,0.03276801,0.008646786
17.0,0.1963441,0.43122533,0.011077046,0.032636702,0.029763162,0.08031988,0.050840497,0.10702425,0.08396828,0.11347264,0.09905088,0.096705735,0.11852415,0.26031142,0.005147338,0.01569879,0.014690995,0.03736639,0.024565041,0.047043204,0.03840518,0.046251535,0.043281138,0.03847009,0.12145387,0.2667459,0.006158948,0.017177165,0.015764654,0.03923714,0.026058972,0.048700094,0.040094376,0.046853542,0.04444325,0.039061427,0.19524282,0.42906564,0.1054908,0.079170465,0.11871348,0.26088476,0.04336697,0.031650126,0.12250598,0.26921916,0.045518756,0.03203523,0.19455816,0.4280542,0.026934683,0.007429898,0.107054375,0.23553407,0.00746423,0.0020956397,0.11721889,0.25789738,0.012217224,0.0031269193
17.25,0.21056758,0.46397367,0.01029712,0.03140831,0.028268218,0.0783689,0.04868245,0.107072055,0.082616925,0.1196357,0.09981978,0.10494077,0.1133763,0.2498182,0.0031833649,0.010950267,0.010415375,0.02792567,0.01777494,0.036444664,0.02866751,0.037133634,0.032896876,0.031214297,0.15957743,0.35161978,0.006686628,0.019722998,0.018263996,0.050693333,0.03186524,0.069048464,0.053809702,0.07560539,0.06483692,0.067088485,0.20975474,0.46246585,0.10889596,0.08809638,0.11426486,0.25193042,0.035421014,0.02686143,0.16042432,0.3537025,0.070825875,0.056617737,0.21987386,0.4914042,0.030623376,0.009029388,0.1107682,0.24755993,0.008975506,0.0024451017,0.15043232,0.33620676,0.019503415,0.004793048
17.5,0.23329712,0.51520693,0.010661662,0.030332685,0.02636087,0.07604885,0.04603988,0.1084044,0.08191216,0.13095087,0.103253365,0.12036884,0.117622904,0.25975516,0.0036156774,0.01071316,0.009733498,0.026032388,0.01639533,0.034065843,0.026249409,0.03549224,0.030418098,0.030914247,0.16313817,0.3602698,0.0056783557,0.017863572,0.016757548,0.04763025,0.029439688,0.066863835,0.05131924,0.0778085,0.06418425,0.07107514,0.23240194,0.51366585,0.11775792,0.10417259,0.11878514,0.2625446,0.033385277,0.027017653,0.16425452,0.3630432,0.07247752,0.061362267,0.2430397,0.54428166,0.03472656,0.010355532,0.11393265,0.25514948,0.010669947,0.0029061437,0.1577481,0.35327315,0.02142942,0.005303204
17.75,0.2584146,0.5715139,0.010894597,0.03125775,0.027349949,0.079280496,0.047715068,0.11368638,0.08486152,0.14127046,0.10861468,0.13610959,0.12440052,0.2751262,0.0036798716,0.0117203,0.0108658075,0.028600395,0.017937183,0.036342323,0.027754307,0.03702253,0.031971574,0.032625973,0.17456962,0.38608098,0.0066300035,0.020008087,0.018467009,0.051901817,0.032001495,0.07117498,0.054146767,0.08241075,0.06722683,0.078293145,0.25785396,0.5708129,0.12300044,0.119749606,0.12576318,0.27840275,0.03559041,0.029108942,0.17568243,0.38890928,0.076257885,0.06883508,0.26774392,0.6008119,0.04257649,0.012459934,0.12025093,0.26984066,0.010102451,0.0030647516,0.16840428,0.3778958,0.022681534,0.0057047606
18.0,0.1803083,0.39944535,0.009055078,0.027597666,0.024174273,0.06903458,0.041811585,0.09462142,0.07141501,0.10794735,0.08823162,0.09751505,0.10378932,0.22992931,0.003830433,0.012347937,0.0113918185,0.028677225,0.01836425,0.033816576,0.026508033,0.031320453,0.028786361,0.026646912,0.115592465,0.25607738,0.0053930283,0.016181588,0.014783859,0.03787923,0.024216294,0.046089888,0.036269248,0.04350692,0.04014474,0.03680277,0.17922449,0.3974167,0.096535325,0.08150947,0.10468817,0.23213807,0.029806376,0.022707641,0.1164844,0.25829533,0.040982544,0.03096968,0.19147672,0.4310668,0.031372845,0.0071433783,0.09340436,0.21027893,0.008646369,0.0021622777,0.10812751,0.2434248,0.013083279,0.0030616522
18.25,0.20875064,0.4633665,0.009506941,0.028509855,0.025104284,0.073239684,0.044213533,0.10397595,0.07815403,0.123520136,0.09812677,0.11372036,0.101065,0.2243353,0.0035000443,0.010491669,0.00945586,0.024710298,0.015608013,0.030694783,0.023716927,0.03004831,0.026574194,0.026015162,0.14069352,0.31229922,0.006037891,0.017746866,0.01613772,0.044021904,0.027518272,0.057864428,0.04489988,0.061488807,0.05324167,0.054906785,0.20829666,0.46276826,0.11078197,0.097694814,0.10226523,0.2272005,0.025397599,0.021245062,0.14181024,0.3150568,0.056299627,0.04611355,0.2205466,0.49554512,0.033366263,0.008040488,0.095341995,0.21422347,0.007839739,0.0018821955,0.13144872,0.2953515,0.01547569,0.0035954714
18.5,0.22523403,0.50211805,0.009113789,0.026981056,0.023526192,0.0690881,0.04124528,0.098976195,0.0736267,0.12114477,0.09357697,0.11593634,0.10302692,0.22967966,0.002886951,0.009664118,0.008941472,0.024182081,0.015006065,0.030856669,0.023528755,0.03137797,0.027121007,0.027692497,0.14344949,0.31979436,0.0050656796,0.015767276,0.014521599,0.040887117,0.025109231,0.055114985,0.042125702,0.06087166,0.05107349,0.055862308,0.22470266,0.50136304,0.10685295,0.102175474,0.104191855,0.23247588,0.030111372,0.024320662,0.14438975,0.32216656,0.057972133,0.049075663,0.24261057,0.5486069,0.04273057,0.010553479,0.10185394,0.23031877,0.011104345,0.0025172234,0.14115195,0.319182,0.021470249,0.004600942
18.75,0.24282876,0.5440147,0.008652806,0.025133967,0.022078812,0.06507927,0.03882742,0.09421474,0.06990224,0.119090915,0.09007734,0.11839783,0.10333675,0.23150763,0.003029883,0.009697676,0.008798182,0.024353266,0.014965475,0.031793714,0.02415651,0.03315133,0.028278172,0.029754698,0.15465227,0.34647092,0.004669726,0.015820324,0.014874816,0.042573333,0.025967777,0.058638096,0.04446584,0.06733513,0.054822326,0.06314474,0.24210306,0.54278225,0.104611695,0.106130004,0.10444322,0.23415619,0.030095518,0.02571553,0.15543157,0.34846938,0.061582923,0.05504346,0.24776812,0.55999506,0.044118643,0.012117267,0.09887153,0.22346526,0.009510398,0.0020825863,0.14773709,0.33390912,0.02090162,0.0046227574
19.0,0.1649438,0.37053812,0.0062561035,0.019873917,0.01753515,0.05152434,0.030823648,0.07295793,0.05456215,0.08713114,0.068862915,0.07995868,0.13137355,0.2951242,0.004873395,0.015313625,0.0141275525,0.039599836,0.024561584,0.05301708,0.04126656,0.057143033,0.049470246,0.051508784,0.09912708,0.22268409,0.0036045313,0.01069504,0.00961715,0.025708377,0.016147316,0.032625258,0.02560538,0.032613218,0.029341578,0.028672516,0.16540603,0.37183195,0.07777476,0.06676638,0.13137187,0.29532334,0.053447068,0.04354,0.099952,0.2246916,0.031669497,0.024627566,0.18087484,0.4108645,0.023946226,0.006126046,0.13705869,0.31133434,0.021401227,0.00530535,0.08897645,0.2021136,0.006329596,0.0019869208
19.25,0.19827457,0.445979,0.006238401,0.02026856,0.018276274,0.05473423,0.03242922,0.080381095,0.05949956,0.10175526,0.07758546,0.09647268,0.12172183,0.2737889,0.0033831,0.010440707,0.009458363,0.027221084,0.016557038,0.038054287,0.02898705,0.04390961,0.036299646,0.040818274,0.1210597,0.2722996,0.0028190613,0.010301948,0.009882808,0.027851284,0.017077744,0.037982702,0.029071271,0.042577982,0.035607755,0.039081693,0.19898,0.44787863,0.08868539,0.0815593,0.12191774,0.2744213,0.040241897,0.03491372,0.12162439,0.273761,0.040376425,0.034277678,0.20857926,0.47412547,0.03158796,0.008445263,0.11803273,0.26830244,0.013539791,0.003276348,0.115051,0.26152462,0.012296557,0.00314039
19.5,0.23541167,0.5305265,0.0072095394,0.02140683,0.018934906,0.056797326,0.033394814,0.08496308,0.06214279,0.1122902,0.08228165,0.11004442,0.11741227,0.26460168,0.0024743676,0.008179903,0.0076574087,0.02212423,0.013370037,0.03144461,0.023690224,0.037454784,0.030120134,0.035564005,0.12500493,0.2817126,0.0026535392,0.0090684295,0.008636832,0.024876833,0.015063345,0.035244048,0.026551366,0.042127073,0.03368306,0.040072203,0.23605889,0.5323726,0.095133305,0.09520829,0.11788033,0.26585,0.035337806,0.03141713,0.12567827,0.28343633,0.04087937,0.035853207,0.24505962,0.5586133,0.038326263,0.01105541,0.1163827,0.2652943,0.01164943,0.0029498935,0.12193957,0.2779612,0.013942599,0.0034803748
19.75,0.26908177,0.60776997,0.008998156,0.025096893,0.021907449,0.06468117,0.038027227,0.096571386,0.069758,0.12880778,0.09185088,0.12772006,0.11794369,0.2663972,0.002989173,0.008353531,0.0075467825,0.020876527,0.01271683,0.02901721,0.021513522,0.03402835,0.026786208,0.032014787,0.14311936,0.32326102,0.003849268,0.011373222,0.010450721,0.029821575,0.017952085,0.04256481,0.031179905,0.05298257,0.039845824,0.05218476,0.2696169,0.60952485,0.107007146,0.112292826,0.11872103,0.2683935,0.029842377,0.027823925,0.14405,0.32565486,0.04393077,0.044954836,0.28023112,0.6415542,0.04423678,0.014100552,0.11478157,0.2627781,0.011415482,0.0029304624,0.13917574,0.3186255,0.018839419,0.00442034
20.0,0.17393745,0.39343873,0.0067502856,0.020121038,0.017564297,0.049825013,0.029755294,0.07033807,0.051433206,0.08370769,0.06357181,0.07292992,0.3694959,0.8357832,0.035510242,0.09337491,0.087884724,0.20950502,0.142771,0.27495444,0.22621363,0.31440473,0.27047628,0.3010738,0.09579853,0.21669199,0.0029958487,0.008876622,0.008151114,0.020320237,0.012836158,0.025600672,0.019120038,0.02615577,0.021599233,0.022537768,0.17373672,0.3933823,0.069930494,0.058747947,0.36699468,0.83096546,0.29056138,0.26858234,0.09663806,0.21881214,0.021039426,0.0181489,0.18993486,0.4357371,0.017121911,0.006298721,0.3437927,0.78870845,0.12422049,0.034028888,0.09478848,0.217458,0.0066476464,0.0019872189
20.25,0.20589113,0.46586782,0.007766545,0.022178829,0.019049048,0.05512935,0.032594323,0.07980108,0.057520688,0.099802434,0.072954714,0.09328061,0.32235622,0.72939223,0.019362748,0.055070937,0.050885797,0.13954514,0.08812916,0.19677824,0.15354383,0.24056476,0.19443029,0.2349267,0.11591327,0.26227582,0.004052162,0.011318564,0.01016742,0.026968837,0.016653895,0.035768747,0.026299834,0.039874673,0.031321883,0.036445737,0.2062783,0.46721986,0.082701206,0.07909238,0.32049856,0.7259285,0.21633458,0.21062857,0.11682227,0.26460218,0.033607006,0.030326366,0.21715745,0.49921843,0.023194373,0.008277118,0.31573144,0.72582793,0.09787804,0.025552213,0.11102722,0.255238,0.008704603,0.00233078
20.5,0.22511339,0.509637,0.0077492595,0.02184248,0.018713772,0.05536449,0.03247732,0.08220577,0.0591681,0.10842013,0.07780123,0.10627401,0.29330254,0.66401124,0.014631987,0.042666852,0.03922206,0.112030864,0.0688948,0.16145772,0.12316048,0.20189393,0.15882432,0.19980985,0.12215798,0.27655497,0.003378272,0.010266602,0.009465456,0.025864005,0.015756547,0.03519267,0.025658429,0.041003466,0.031318963,0.038925886,0.22540094,0.5107837,0.08977145,0.09138554,0.29183757,0.6613365,0.18015182,0.17936885,0.12312873,0.27902344,0.033599317,0.03253442,0.23741908,0.5454934,0.02964592,0.01016885,0.29377708,0.6749814,0.07547796,0.019781768,0.122914344,0.28240764,0.011271775,0.0029018521
20.75,0.2427288,0.55025357,0.0069734454,0.021272242,0.018924356,0.056445897,0.03316462,0.0852111,0.061873376,0.11584878,0.08322263,0.11452657,0.27385756,0.6208208,0.012249947,0.036407173,0.033337295,0.09719759,0.059044003,0.14173609,0.10697019,0.17983407,0.13886625,0.17671674,0.13222891,0.29975608,0.003315866,0.010064065,0.009174764,0.026306868,0.015797913,0.037210763,0.02718395,0.04568237,0.034507096,0.04358864,0.24271674,0.5507155,0.09705436,0.09961134,0.2724461,0.6181703,0.15635389,0.15627277,0.13324393,0.30232567,0.040146828,0.037926555,0.24680848,0.5663409,0.032778025,0.010964334,0.2727705,0.6259149,0.063452125,0.015776038,0.12579814,0.28866363,0.010928214,0.0029059052
21.0,0.15137221,0.3443242,0.0052969456,0.016635835,0.014552295,0.04284382,0.02537942,0.062054217,0.045909405,0.07598424,0.059021294,0.06791073,0.18725228,0.42594007,0.01573962,0.044963896,0.042052507,0.10502696,0.069821954,0.13519776,0.109984875,0.14497018,0.12797213,0.13140494,0.08369567,0.19038135,0.0020905137,0.0069206357,0.0063890815,0.016509175,0.01037097,0.021236658,0.016212225,0.022358835,0.019011736,0.019437551,0.14978929,0.34098095,0.068057835,0.055474877,0.18546486,0.42219296,0.13445318,0.111211896,0.084385954,0.19209653,0.021281123,0.01672244,0.1654616,0.38087958,0.017308533,0.0050758123,0.20662515,0.47563484,0.052627802,0.01152432,0.085954,0.19785936,0.0070082545,0.0021090508
21.25,0.18893063,0.43228823,0.007106602,0.020279646,0.017687917,0.05291581,0.031350672,0.07855046,0.058113575,0.100761294,0.07634401,0.09430659,0.14864981,0.34012252,0.0055140853,0.016980588,0.015435755,0.046043873,0.027516365,0.06639147,0.049444616,0.08033639,0.06338781,0.07549912,0.103215456,0.23616512,0.0031849146,0.00862658,0.0075595975,0.020653844,0.012692213,0.027949154,0.021003723,0.031778038,0.025658965,0.029266179,0.18849735,0.43161127,0.08817744,0.07853043,0.14841141,0.33982462,0.07180643,0.06416863,0.10387005,0.23783615,0.027388155,0.024134696,0.20310217,0.47049037,0.026378155,0.007900476,0.14517117,0.336292,0.021297336,0.004614532,0.099096656,0.22955945,0.009490848,0.0023012757
21.5,0.20664385,0.4757597,0.006623566,0.01928389,0.017024815,0.05058509,0.02997905,0.075344086,0.055629134,0.10023981,0.074165344,0.09959799,0.13511273,0.3110724,0.0043641925,0.012565136,0.011157811,0.032883644,0.019589067,0.047475934,0.035069346,0.059064507,0.0454188,0.057430625,0.10404895,0.23955372,0.0024462938,0.008099794,0.0075994134,0.020647705,0.012774289,0.02801752,0.021104097,0.0331496,0.02607441,0.03160417,0.20614724,0.47493467,0.08681452,0.08592039,0.13514134,0.31134692,0.05144739,0.04933983,0.104977176,0.24185286,0.0309183,0.027417481,0.21451005,0.4997816,0.030303061,0.009079754,0.13235067,0.30836052,0.01774931,0.003881991,0.10121021,0.23580714,0.00892663,0.0021988153
21.75,0.21711643,0.5032461,0.006100893,0.018122137,0.016363919,0.047167063,0.028345525,0.06933129,0.05154389,0.092419684,0.0681681,0.094852805,0.1276467,0.29586756,0.0029805899,0.009886503,0.009247363,0.026612997,0.015993834,0.038022637,0.02816528,0.04782015,0.036497235,0.04828751,0.114549026,0.26550895,0.0026949048,0.008705854,0.008210361,0.0226776,0.013867557,0.03129983,0.023259044,0.03777027,0.029194534,0.036755025,0.21654469,0.50228274,0.081448615,0.08579856,0.12788658,0.29663724,0.04134953,0.042779863,0.115429066,0.26774162,0.032788157,0.03171426,0.22843856,0.5337975,0.03161317,0.010002553,0.12145123,0.2837978,0.015506089,0.0031448603,0.108470656,0.2534658,0.009261847,0.002230227
22.0,0.14546691,0.33918804,0.005158901,0.015717626,0.013991177,0.039779723,0.02408731,0.056316614,0.042025864,0.067664206,0.052454174,0.062006712,0.18094818,0.42192042,0.011209786,0.030516267,0.028565705,0.07387811,0.04774338,0.100539565,0.07910925,0.11709249,0.09704578,0.110880315,0.08042501,0.18752857,0.002254963,0.006949961,0.0063150525,0.015866995,0.010076523,0.019842863,0.015295565,0.01998943,0.017318368,0.017519057,0.14565876,0.3398783,0.059718072,0.05089265,0.17990531,0.41978875,0.10619831,0.09572625,0.08049162,0.18781811,0.016534686,0.013536394,0.15596718,0.3667649,0.017405212,0.0056197047,0.18962325,0.4459089,0.039624274,0.008639753,0.07690383,0.18084332,0.005573511,0.0014568567
22.25,0.174302,0.40803838,0.005192876,0.015924454,0.014229,0.040834308,0.024447441,0.059690356,0.04383886,0.07880497,0.057401836,0.07818341,0.1587392,0.37160608,0.0054996014,0.017027736,0.015902102,0.045636415,0.027768433,0.066093564,0.0494951,0.082966685,0.06417328,0.081050634,0.089450076,0.2094013,0.0022192001,0.006531179,0.0058023334,0.015781105,0.009652078,0.021000981,0.015726447,0.023393333,0.01914072,0.021514118,0.17484722,0.40962455,0.06706041,0.06718975,0.1583131,0.37088913,0.0751698,0.07042158,0.090087846,0.21105394,0.022399902,0.018765688,0.18561278,0.43920007,0.023705661,0.00772959,0.1570618,0.37164226,0.023702264,0.0059542656,0.08736841,0.20673259,0.006721258,0.0017300844
22.5,0.19794655,0.46533445,0.0057340264,0.016046882,0.014025569,0.040086567,0.023962855,0.05974114,0.043681502,0.08117002,0.058086455,0.082035184,0.14481321,0.34042814,0.0040397644,0.012251437,0.011286974,0.033549786,0.019930422,0.049857676,0.03668827,0.06445044,0.048844397,0.06316459,0.097173914,0.22843727,0.0018833876,0.0060672164,0.0057103634,0.015439749,0.009422243,0.02135253,0.015795946,0.025529563,0.019837022,0.024205208,0.19859812,0.46723482,0.068703055,0.0723446,0.14464183,0.34029377,0.055228055,0.053044856,0.09788165,0.23028272,0.022677243,0.020702243,0.20502603,0.4859502,0.026616573,0.009189606,0.13861194,0.32853633,0.022792816,0.005139947,0.092803754,0.21996231,0.009020209,0.0022164583
22.75,0.22085978,0.520956,0.0064151287,0.017545044,0.015299976,0.04326284,0.02584058,0.06439495,0.047050834,0.08772415,0.06263912,0.089381635,0.13620253,0.32126954,0.0031977296,0.009558618,0.008697689,0.025964975,0.015270293,0.038583398,0.027852595,0.04994887,0.0368526,0.049856544,0.106233306,0.25057924,0.0023247004,0.006678641,0.0061092377,0.01681447,0.01016891,0.023643434,0.017261267,0.028665125,0.021794438,0.027328968,0.22128935,0.522384,0.075621605,0.08042824,0.1363893,0.32196572,0.044325054,0.044309378,0.10699522,0.25257695,0.025151908,0.02334994,0.23086137,0.5500662,0.034332514,0.012024701,0.13351022,0.31811062,0.018462002,0.0043550134,0.101764835,0.24247189,0.009670675,0.0026038885
23.0,0.15062693,0.35598725,0.0053077936,0.015961766,0.013572037,0.039332926,0.023211181,0.057241082,0.041750968,0.07183546,0.053685784,0.065966725,0.08650651,0.20444694,0.0028021336,0.008011162,0.0072205663,0.01903987,0.011683285,0.025151253,0.018809915,0.027124405,0.022461236,0.02414459,0.076288946,0.18029906,0.00183177,0.0057484508,0.005219996,0.013071537,0.008062601,0.016668558,0.012162626,0.016982377,0.013893545,0.014367342,0.14990933,0.35458916,0.0627929,0.055370152,0.08602211,0.20347303,0.024285436,0.020208836,0.076616414,0.1812252,0.012779951,0.011108875,0.16128112,0.38520795,0.018028498,0.0055652857,0.08636906,0.20628607,0.007999837,0.0018889308,0.07155015,0.17089221,0.005138755,0.0014461875
23.25,0.18541518,0.43856436,0.0066710114,0.019397736,0.016733706,0.048720658,0.028912663,0.07154852,0.05248773,0.09111023,0.06791842,0.08543712,0.08082674,0.19118029,0.0013802648,0.004918635,0.004620731,0.012083173,0.0073251724,0.016413629,0.011856616,0.018979132,0.014680982,0.017471075,0.09588649,0.22680128,0.0024489164,0.0072380304,0.0064865947,0.017775178,0.010704577,0.024551451,0.018009901,0.027834654,0.022422552,0.024959862,0.1851275,0.43824306,0.08004117,0.0730235,0.081332736,0.19253492,0.0175879,0.015650988,0.09638731,0.22817285,0.023692667,0.020459712,0.19508071,0.46613878,0.025431454,0.0083251,0.074676715,0.17843749,0.004148841,0.0013296604,0.09115492,0.2178116,0.008955359,0.0023709536
23.5,0.20962812,0.4957621,0.0063425303,0.018969893,0.016551137,0.047760963,0.028300643,0.07030469,0.05123347,0.09303999,0.067085266,0.092457056,0.085002646,0.20102786,0.001578927,0.00514555,0.004729986,0.012437701,0.0076029897,0.016619623,0.012073636,0.01892054,0.014628291,0.017828345,0.10394363,0.24582252,0.0023531318,0.007249117,0.0066815615,0.018151999,0.011049986,0.024838269,0.01828307,0.028962433,0.022612989,0.027596593,0.2093637,0.4955156,0.07966977,0.081575274,0.085765556,0.2029873,0.016004086,0.015400708,0.104866676,0.24819526,0.023617566,0.022742212,0.21954721,0.52578914,0.031031668,0.010520816,0.08144196,0.19504368,0.004789233,0.0014901757,0.09628552,0.23059224,0.0077626705,0.0022268891
23.75,0.23270747,0.550423,0.006827414,0.019699454,0.017309248,0.050025165,0.029647887,0.07493448,0.05438435,0.10238123,0.07282001,0.10322577,0.09028474,0.21355052,0.0015522838,0.005719781,0.0054922104,0.0140811205,0.008772552,0.018288493,0.013478458,0.020370662,0.016005874,0.018857002,0.11939639,0.2824083,0.0032393932,0.0087477565,0.007831275,0.020792782,0.012850285,0.028087497,0.020834744,0.033276737,0.025698602,0.032537162,0.23257875,0.55060655,0.087546766,0.09176773,0.091009125,0.21545485,0.017374873,0.016269743,0.1203505,0.28491756,0.028968573,0.028956354,0.24486893,0.5888257,0.036531568,0.012840807,0.08705361,0.20933405,0.005627036,0.0016697049,0.11356392,0.27308223,0.00911063,0.0026537776
