Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4084131,1.0140902,0.035882354,0.08893788,0.082176685,0.18702835,0.12829888,0.24110258,0.19618726,0.27450055,0.2327298,0.25619912,0.22951372,0.5698828,0.01684463,0.04328537,0.04004705,0.08873308,0.06165278,0.10722065,0.088703215,0.110055804,0.09889144,0.099274814,0.31220987,0.7752174,0.025879383,0.06421232,0.059481442,0.1342265,0.09295452,0.16890973,0.1391831,0.1850999,0.16173488,0.17131883,0.40872887,1.01582,0.25265372,0.22782922,0.22981527,0.57116336,0.102479875,0.08757359,0.3127125,0.7771891,0.17414606,0.15256518,0.4099209,1.0288885,0.097147405,0.03490424,0.22852446,0.57358915,0.040237963,0.012763321,0.31232756,0.78393227,0.06438482,0.022122085
16.75,0.44223356,1.1002096,0.036744952,0.09072715,0.08361137,0.19316363,0.13134104,0.25656146,0.20714676,0.3063572,0.25248468,0.29669094,0.24690308,0.61425716,0.016080916,0.041528583,0.038451016,0.09001601,0.060811758,0.11490911,0.09299141,0.12584221,0.10840261,0.11727923,0.3400749,0.84605443,0.027979076,0.06816119,0.06357473,0.14320141,0.09905934,0.1858136,0.1517021,0.21317679,0.18006837,0.2000649,0.44270194,1.1025074,0.2783922,0.26872838,0.24747825,0.6163212,0.11582917,0.10519642,0.34050792,0.84800285,0.19531542,0.17820019,0.45133695,1.1290078,0.11543375,0.042271316,0.23953547,0.59919184,0.049485624,0.015150845,0.33537367,0.83892864,0.06284523,0.023969173
17.0,0.3604652,0.89683455,0.039050877,0.093824744,0.08595294,0.18784219,0.13186246,0.23703635,0.19626021,0.2535748,0.22465795,0.2233429,0.24279344,0.60406816,0.01807642,0.044965267,0.04161942,0.093223214,0.06464875,0.11553556,0.094858885,0.12245566,0.10776347,0.111864924,0.28270996,0.7033801,0.027460694,0.065701365,0.061792314,0.13482541,0.09460914,0.17000926,0.13924366,0.18325055,0.15922129,0.16251433,0.36117318,0.8994756,0.23567438,0.19268477,0.24273431,0.60451216,0.11348945,0.098936796,0.283485,0.7059988,0.16824055,0.1402533,0.37647256,0.9522972,0.08105254,0.03175938,0.2334354,0.590481,0.042244494,0.012951553,0.27126172,0.68616366,0.043821216,0.016019285
17.25,0.36933836,0.915301,0.04106331,0.098734796,0.091213584,0.19788086,0.13916898,0.24757016,0.20407045,0.26404577,0.2318778,0.23562169,0.25225303,0.625138,0.020559669,0.05144739,0.047704518,0.10461581,0.07302916,0.1277492,0.10486746,0.13159156,0.117070675,0.11851418,0.27488977,0.6812368,0.028276622,0.06842351,0.06394392,0.13912886,0.09774834,0.17357045,0.14213479,0.17796642,0.158701,0.15046942,0.3702442,0.9187824,0.24391901,0.20495123,0.25276372,0.6272478,0.123054266,0.10564977,0.27603164,0.6849885,0.16605705,0.1272006,0.4048397,1.0342524,0.09846419,0.03693974,0.23348102,0.5964788,0.04599738,0.014131904,0.28846115,0.7369377,0.049310446,0.018536389
17.5,0.37829235,0.93145764,0.03764534,0.092356205,0.08496702,0.18890965,0.13084835,0.23679394,0.19285583,0.25803095,0.22140986,0.23814702,0.25712362,0.6331076,0.023708522,0.059298992,0.05501765,0.12016493,0.08403683,0.14355165,0.11783522,0.14295739,0.1281305,0.12734252,0.27391186,0.6744448,0.02869618,0.07134938,0.06657696,0.1448583,0.10155392,0.17475182,0.14303589,0.17028546,0.15480524,0.14315158,0.37883624,0.9342674,0.2363922,0.21045661,0.25725156,0.63442117,0.13186026,0.111974895,0.2758197,0.680213,0.15756047,0.122478545,0.3980781,1.0146866,0.09816718,0.035694003,0.24924837,0.635325,0.052023828,0.015437186,0.26479667,0.6749571,0.045740366,0.015931547
17.75,0.3891697,0.9530987,0.032472014,0.08290291,0.07581967,0.1810131,0.12166637,0.23756152,0.19059062,0.27080345,0.22609794,0.2545085,0.2544331,0.6231211,0.0190925,0.050474524,0.04684788,0.108906925,0.07377797,0.13528258,0.10933578,0.14461988,0.1249091,0.13409185,0.2915102,0.71392506,0.024642706,0.06475186,0.0601961,0.14113516,0.09546399,0.1778642,0.14350355,0.18755376,0.16369975,0.16715038,0.39008355,0.9566632,0.24674255,0.2269482,0.25544882,0.6264773,0.1327256,0.12067908,0.29265046,0.7177127,0.17364132,0.14514816,0.39967382,0.98902655,0.099445224,0.03396672,0.2464687,0.60990757,0.057652295,0.016272366,0.2795411,0.691748,0.052407205,0.0174793
18.0,0.3112257,0.76037073,0.026890635,0.07108539,0.06510216,0.15429503,0.10409993,0.19506347,0.15824312,0.20762372,0.18214113,0.18494004,0.22304885,0.54494154,0.016161203,0.04365164,0.040561974,0.0951913,0.06435901,0.11662722,0.094980836,0.12049681,0.107652426,0.11040568,0.2340633,0.5718515,0.018511474,0.049907744,0.046352684,0.10870695,0.07333344,0.13334101,0.10743135,0.13602132,0.12051332,0.1202808,0.31137183,0.7617079,0.19434357,0.16014242,0.2232814,0.54621255,0.11181402,0.09780598,0.23495899,0.5747794,0.12725031,0.104038775,0.3084131,0.76754624,0.059273005,0.020539701,0.2131489,0.5304627,0.04479015,0.01214397,0.22196022,0.55239135,0.035012543,0.010982931
18.25,0.33450574,0.81665516,0.027025104,0.07183182,0.06587881,0.1597414,0.10660076,0.20784724,0.16740102,0.2340073,0.19839174,0.21456599,0.21479337,0.52439195,0.013786972,0.038101137,0.035354435,0.08364326,0.056077182,0.10381997,0.08429581,0.11230123,0.097687304,0.1053741,0.24290746,0.5930291,0.018454373,0.049207866,0.04554856,0.10795027,0.0721643,0.13465941,0.10831714,0.14235419,0.12408626,0.12781227,0.33493608,0.8186067,0.2138592,0.18685257,0.21541667,0.5264931,0.104730904,0.09392911,0.243809,0.5958859,0.13172972,0.11015749,0.3254221,0.80179965,0.07299322,0.02201134,0.21196748,0.52226156,0.04615277,0.012533605,0.23223925,0.57220864,0.039749026,0.012839377
18.5,0.3405368,0.8319229,0.024183571,0.06449604,0.05916387,0.14822882,0.09681356,0.19874263,0.15605545,0.2322132,0.18876743,0.21730798,0.21146,0.5165915,0.012604892,0.034217298,0.031641424,0.07679862,0.051088393,0.09783208,0.07883459,0.109582126,0.092873156,0.104266286,0.24714975,0.6037807,0.016800463,0.04528153,0.042514622,0.10425919,0.06899041,0.13592982,0.108270705,0.15307403,0.12842661,0.141734,0.34130746,0.834435,0.2060358,0.19015384,0.21139888,0.516832,0.100887,0.092508614,0.24815848,0.60670257,0.1388706,0.12266749,0.35133418,0.86023587,0.07917327,0.025368154,0.20997445,0.5141189,0.046490252,0.012929559,0.23888277,0.58490044,0.045919538,0.015365362
18.75,0.34341216,0.8390795,0.022530854,0.06008047,0.05501443,0.14343786,0.09174949,0.1980117,0.15278172,0.23727036,0.18942428,0.22536671,0.21098842,0.51552063,0.011724234,0.03192848,0.029786289,0.07551408,0.049182236,0.09988409,0.07868379,0.11188185,0.094191134,0.1036188,0.26379487,0.6445458,0.015648007,0.043029785,0.040656805,0.10503602,0.06774503,0.14321852,0.1116398,0.17012602,0.1380133,0.16187215,0.34380972,0.840646,0.2109896,0.19945937,0.21106972,0.5160847,0.102230966,0.091207445,0.2643304,0.6463118,0.1555326,0.14283109,0.35075116,0.8693378,0.07769072,0.0252195,0.20516916,0.5085124,0.042415142,0.012455225,0.26311803,0.6521388,0.055233657,0.017118335
19.0,0.25372684,0.6190983,0.018671036,0.05246049,0.04871291,0.12596309,0.08147079,0.16697448,0.13195175,0.18017781,0.15603077,0.155312,0.17868581,0.43599677,0.009341478,0.027110577,0.025777757,0.064882755,0.042363644,0.08281022,0.06566417,0.08567369,0.07565242,0.07464695,0.20849288,0.50872654,0.014471054,0.03974718,0.037476003,0.09545612,0.062366366,0.124608755,0.09929907,0.12996697,0.115837574,0.11024773,0.25410807,0.6204063,0.16763997,0.12979937,0.17909572,0.4372632,0.07999122,0.06293863,0.20933293,0.51108754,0.1230855,0.09160286,0.26452133,0.6527234,0.043792605,0.015072405,0.16584004,0.409221,0.02357328,0.007300198,0.2125119,0.52438676,0.033549786,0.011152029
19.25,0.26999453,0.65925664,0.020096123,0.05477947,0.050297916,0.1291489,0.08371258,0.16863525,0.13225704,0.17693508,0.15278059,0.15350723,0.18276688,0.44626936,0.011079252,0.030390084,0.02833575,0.07061124,0.046388865,0.08888811,0.07033032,0.08889425,0.07910919,0.07652068,0.22280881,0.54404134,0.01686269,0.04532343,0.042215586,0.10665381,0.069987,0.13664913,0.10891217,0.13708162,0.12354869,0.116113365,0.27040732,0.6606995,0.16161221,0.1297254,0.18297872,0.4470809,0.082677245,0.06485033,0.22350189,0.54609317,0.12847733,0.09714389,0.2777869,0.6894453,0.04580915,0.015379965,0.17333454,0.43020275,0.022857785,0.0070518255,0.21844332,0.5421592,0.03555399,0.011612833
19.5,0.28975075,0.7097321,0.01795882,0.05037254,0.04648584,0.12306428,0.078416646,0.1664893,0.12905157,0.1895948,0.15604192,0.17431086,0.18584512,0.45521972,0.010843337,0.030191243,0.028064251,0.07076603,0.045983434,0.08923364,0.070212185,0.09162831,0.079656124,0.08059794,0.23288861,0.5704507,0.01573056,0.04360515,0.040795207,0.104332626,0.06772941,0.13566852,0.10728818,0.14472693,0.1251216,0.12897295,0.2901537,0.7111143,0.1706549,0.1519643,0.1858923,0.45558843,0.085332274,0.069930196,0.23331118,0.5718035,0.13395959,0.11095452,0.29600903,0.72878647,0.054048955,0.017746389,0.18243086,0.44915235,0.025865018,0.0077722073,0.2302098,0.56678605,0.04280126,0.013234556
19.75,0.31235516,0.76801264,0.01801598,0.050163865,0.046284676,0.12460512,0.07899743,0.17328161,0.13416654,0.20661789,0.16626966,0.1965633,0.1875953,0.46125555,0.009807646,0.02858013,0.02715385,0.06954998,0.045260847,0.09055644,0.07203877,0.097884834,0.08421004,0.088634014,0.25417963,0.6249718,0.016962528,0.0471707,0.04425168,0.115139306,0.07451987,0.15534729,0.12269986,0.17811215,0.14844316,0.16825855,0.31287035,0.7697151,0.18508303,0.1734578,0.18781082,0.46204704,0.088965416,0.07654041,0.25422984,0.6254493,0.16257703,0.14836746,0.31893232,0.79235923,0.065145075,0.021138668,0.18353726,0.45598212,0.03163314,0.009615362,0.2493245,0.6194247,0.06301004,0.018870652
20.0,0.22734095,0.5611393,0.01598847,0.04458517,0.041286945,0.10630703,0.069294035,0.14048904,0.11271918,0.15412152,0.13363928,0.13661295,0.16210097,0.4001093,0.009270549,0.02581662,0.024243712,0.06113738,0.04042077,0.07722455,0.06300956,0.07868749,0.0715915,0.06896132,0.18813917,0.46437865,0.013616502,0.037775457,0.03532952,0.09153402,0.05959022,0.12068653,0.096818745,0.12847197,0.11377692,0.112786174,0.22756855,0.5619844,0.1428662,0.11524528,0.16237116,0.40097833,0.07458353,0.0583629,0.18817106,0.4646916,0.12184739,0.0948416,0.22812255,0.564901,0.0357067,0.010886371,0.15781125,0.3907888,0.021952927,0.0066438317,0.18658563,0.46204296,0.030400693,0.00885278
20.25,0.26047269,0.6456814,0.017466247,0.047973275,0.04404342,0.1152789,0.07402706,0.15530509,0.12252587,0.17541778,0.14744145,0.1572988,0.15953845,0.39547718,0.009131491,0.02535659,0.023698747,0.06040889,0.03982812,0.07667953,0.06275958,0.07939029,0.07175094,0.069567025,0.1852422,0.4591938,0.011325479,0.032339454,0.030665457,0.08009553,0.05195135,0.10530084,0.084508,0.11337942,0.099520266,0.10092646,0.26084834,0.6470056,0.1607551,0.13201123,0.15981448,0.39640224,0.07733816,0.05888319,0.18569672,0.4606003,0.10750359,0.0848763,0.2663187,0.6670618,0.043193936,0.014737427,0.15348804,0.38444918,0.020252228,0.00667572,0.18368468,0.4600842,0.029602587,0.008797348
20.5,0.30246535,0.753135,0.019110441,0.05200839,0.04767096,0.12713975,0.08061314,0.17585224,0.13675278,0.20827526,0.16892046,0.19235134,0.16006033,0.39854828,0.0087580085,0.024177015,0.022502124,0.05880004,0.038109362,0.07685006,0.06182933,0.081781626,0.07270038,0.07255691,0.19922152,0.49605918,0.010902584,0.03104043,0.02912438,0.07905221,0.050063074,0.10775125,0.0844391,0.12263614,0.102951765,0.11247301,0.30311468,0.75541055,0.18773109,0.16432714,0.16057102,0.4001688,0.07781881,0.06077671,0.19994356,0.4982915,0.11287433,0.095194995,0.31250665,0.79321873,0.058780313,0.02156192,0.14808877,0.37588573,0.020309567,0.0068985224,0.1912747,0.48550224,0.034509778,0.010869324
20.75,0.32097536,0.8010667,0.019859314,0.052918315,0.04826629,0.12818158,0.081261694,0.1775586,0.13717157,0.2130031,0.17025143,0.20478034,0.16165656,0.40345055,0.008925557,0.024538338,0.02303487,0.05912459,0.038221657,0.07687694,0.061084867,0.08177781,0.071969986,0.07255691,0.2273051,0.5672913,0.013016343,0.036863327,0.03486842,0.092987955,0.05909866,0.12693465,0.09855074,0.14853668,0.12139678,0.14124525,0.32206094,0.80460334,0.19102949,0.18089646,0.1629236,0.40703127,0.079972744,0.06264204,0.22831208,0.570391,0.13489252,0.12248677,0.33653066,0.8545124,0.0711689,0.02688229,0.14841561,0.37685415,0.021598458,0.0069060326,0.21629362,0.54920876,0.049176514,0.015266299
21.0,0.26074368,0.65113616,0.015571952,0.041639388,0.03712386,0.09881163,0.062182784,0.13471568,0.10401982,0.15835291,0.12824881,0.14875782,0.22420907,0.55990094,0.016019702,0.043249786,0.040527165,0.101901114,0.06663597,0.13438499,0.106661856,0.15401453,0.12877208,0.14706081,0.17442282,0.43557337,0.011081696,0.02992642,0.027772665,0.07292199,0.046309292,0.09713119,0.07516366,0.10782772,0.0907101,0.09675133,0.26152998,0.6538576,0.1432522,0.129857,0.22418086,0.5604801,0.13978964,0.12853849,0.17570288,0.4392791,0.10140884,0.08124095,0.27328587,0.6920452,0.047090173,0.018553555,0.21333686,0.5402356,0.0545457,0.016744077,0.1609544,0.40758684,0.025393426,0.008034527
21.25,0.27961975,0.6986168,0.01496017,0.040166378,0.035277486,0.09782517,0.060055792,0.13892299,0.104617774,0.1738506,0.13341808,0.16786975,0.21672423,0.5414753,0.01301831,0.03581369,0.033426106,0.08860141,0.056393027,0.120777845,0.09420186,0.14287907,0.11697972,0.13682401,0.16948603,0.42345285,0.008940399,0.025179565,0.023436666,0.06340563,0.039560616,0.08695632,0.06626862,0.101873755,0.08262944,0.093957424,0.28041714,0.70139396,0.15312451,0.1472485,0.2165868,0.54173815,0.13235569,0.11963737,0.17063177,0.42679304,0.09546119,0.079209566,0.29117674,0.7406601,0.05602622,0.021582901,0.21113099,0.5370494,0.050477207,0.015013754,0.16079846,0.40901962,0.026410699,0.008134186
21.5,0.30461156,0.7610683,0.014936447,0.040799916,0.036332726,0.101444244,0.06202233,0.14637196,0.109084725,0.18909943,0.14101559,0.18881404,0.21646895,0.54084504,0.012085557,0.03240347,0.029775023,0.08059317,0.05047685,0.11137962,0.0855149,0.13214308,0.106979966,0.12589169,0.18841693,0.47075742,0.009427726,0.024494112,0.022164226,0.059912562,0.03719324,0.08285159,0.06240064,0.10046065,0.07891959,0.097866,0.3052962,0.76370215,0.16187966,0.16625398,0.21640296,0.5413346,0.11835235,0.109075725,0.18959539,0.47427514,0.090251565,0.08433545,0.3194785,0.80952007,0.06798965,0.024283588,0.21043947,0.5332283,0.045037985,0.013437152,0.1843926,0.46722865,0.034224927,0.010720551
21.75,0.32078275,0.8001151,0.015475035,0.041469276,0.03716904,0.104066074,0.063456416,0.15215313,0.11284411,0.2022804,0.14854938,0.20539367,0.2126039,0.53028905,0.011090219,0.029739559,0.027220726,0.07413226,0.046006143,0.102680445,0.077815294,0.12307042,0.097644925,0.11909622,0.20704702,0.51642877,0.010615885,0.028636277,0.026784122,0.06893724,0.044029057,0.094153166,0.07230741,0.114869654,0.090857804,0.11296606,0.32159704,0.8030015,0.17661965,0.18562669,0.21281423,0.5313797,0.109989464,0.104738474,0.20785788,0.5190041,0.10532683,0.100112736,0.33069524,0.83986044,0.077451885,0.026048124,0.20954157,0.53216875,0.04394263,0.013074756,0.20068735,0.5096818,0.040213883,0.012614191
22.0,0.24547522,0.61109334,0.013155043,0.03663963,0.03329605,0.09146994,0.05680585,0.1286394,0.096965075,0.15718013,0.12158227,0.14871496,0.18982217,0.472549,0.010880113,0.029592395,0.027903557,0.07169062,0.046293437,0.09772515,0.076492846,0.11811894,0.09547645,0.11567968,0.14477873,0.3604165,0.00705719,0.019988477,0.019030094,0.047471285,0.03086871,0.061475217,0.04829341,0.06559831,0.056831717,0.057704628,0.24626188,0.613604,0.13596988,0.12670839,0.18996082,0.47332022,0.107590675,0.10194802,0.1453913,0.36226755,0.06093234,0.047655046,0.26434743,0.6656278,0.04969734,0.016213894,0.18183036,0.45784947,0.046665847,0.015461385,0.14016004,0.35292345,0.017125726,0.0050925016
22.25,0.2552679,0.6349741,0.011943042,0.03448105,0.031129956,0.088011384,0.05379623,0.12570769,0.09378582,0.15608037,0.118873954,0.14948207,0.1770234,0.4403424,0.009610176,0.025225222,0.023406148,0.06114924,0.039132535,0.08349323,0.064695716,0.10084993,0.08048844,0.09744936,0.14739463,0.36664137,0.005853772,0.01650703,0.015354216,0.0405308,0.025577605,0.05417639,0.041496396,0.061790764,0.050539494,0.0565086,0.2561464,0.6377363,0.13521695,0.12954146,0.17718105,0.44113365,0.08764696,0.08262098,0.14824228,0.3690838,0.057567418,0.04762864,0.27096957,0.68220735,0.049750924,0.016340613,0.17391142,0.43784863,0.03368938,0.010141015,0.14311938,0.36032492,0.019286633,0.0054294467
22.5,0.2866136,0.7133574,0.013668716,0.038303375,0.0344733,0.09743565,0.059676945,0.14010352,0.10521436,0.17473292,0.13336527,0.16853935,0.17088202,0.4253111,0.0070763826,0.020327687,0.019185722,0.052811384,0.032811284,0.07444763,0.05611521,0.089206696,0.06986636,0.08313918,0.16052195,0.39952576,0.0062192082,0.017351985,0.01614505,0.043848097,0.027409077,0.06035304,0.045936942,0.07001209,0.056608975,0.06479931,0.28732857,0.71575314,0.15177,0.14824283,0.17135178,0.4268478,0.078112304,0.07106793,0.1613888,0.40202942,0.063435614,0.055234373,0.3025278,0.7645901,0.060665786,0.020250678,0.1695073,0.4284023,0.027381897,0.0076571107,0.16194244,0.40928334,0.022311628,0.006656885
22.75,0.29661947,0.7404301,0.014229298,0.038543284,0.034533978,0.09562832,0.05898112,0.13600379,0.10282719,0.16785353,0.12876844,0.16243106,0.16873716,0.4212066,0.007404089,0.020500064,0.018967092,0.052972257,0.032643437,0.07372856,0.055069506,0.086184084,0.06757438,0.07989603,0.1802989,0.4500673,0.007788241,0.022223353,0.020992458,0.055839777,0.03544557,0.075755,0.058734,0.08725774,0.07169503,0.08163887,0.29736644,0.742898,0.1435839,0.14505547,0.16917516,0.42264313,0.07435614,0.06781912,0.18115978,0.45258382,0.08035511,0.07017964,0.3081594,0.78163046,0.058187246,0.020437777,0.16247167,0.41210103,0.022439718,0.0061811805,0.17932372,0.45484537,0.026177824,0.008154273
23.0,0.20638324,0.517041,0.0108267665,0.030717313,0.027137458,0.07380557,0.04563111,0.1008271,0.07639551,0.116883636,0.09138113,0.10769498,0.17492369,0.43822706,0.008503735,0.023550749,0.02197671,0.05879891,0.0372082,0.079723775,0.06138599,0.09210068,0.07485372,0.087320626,0.14151625,0.3545332,0.0068187118,0.01947391,0.018227994,0.047195733,0.03049165,0.06065041,0.04778576,0.062470615,0.054123998,0.054290354,0.20688422,0.5187439,0.09908587,0.092573285,0.17474775,0.43816453,0.08077198,0.07390064,0.14225176,0.3566837,0.054261506,0.04415381,0.21856508,0.55580264,0.027461648,0.009586871,0.17178352,0.43683895,0.027243316,0.0076545477,0.14321,0.36417755,0.01345408,0.0042477846
23.25,0.21453543,0.5394814,0.010008514,0.028522313,0.025107503,0.07008886,0.042541683,0.09796882,0.07223421,0.116907835,0.08787423,0.10887551,0.16639812,0.41843292,0.0071035624,0.020198107,0.018698454,0.051121354,0.031966746,0.06982845,0.052971184,0.08100301,0.06432688,0.075466275,0.13754232,0.3458707,0.0057537556,0.016743124,0.015465081,0.040711284,0.025834382,0.052810907,0.040151775,0.05597484,0.045769453,0.049602985,0.21527454,0.541787,0.097396255,0.09405309,0.16646482,0.41894636,0.07055211,0.06417215,0.13849247,0.3485476,0.050146103,0.042271852,0.22618847,0.5761043,0.028413653,0.009768963,0.16734628,0.42623264,0.02006644,0.005568981,0.13959205,0.35554233,0.011999667,0.0037491918
23.5,0.22903009,0.5776695,0.009899437,0.028454542,0.02531457,0.07247388,0.0434196,0.104016006,0.07532972,0.12738675,0.09448767,0.12079942,0.1638721,0.4133252,0.006483555,0.019445479,0.018161237,0.050092816,0.030822575,0.06851131,0.050306022,0.07778776,0.06039852,0.07127267,0.14446226,0.3643689,0.005418062,0.015939176,0.014808595,0.040164173,0.024818301,0.054071486,0.039624035,0.060115397,0.047167182,0.054679215,0.2297183,0.57987785,0.105746806,0.10405022,0.16403013,0.41406125,0.06652528,0.060661614,0.14538985,0.36700758,0.050138414,0.045259416,0.24297822,0.6210226,0.034507632,0.011335909,0.1581487,0.40420875,0.0177868,0.0050745606,0.13857748,0.35418707,0.014016986,0.004019797
23.75,0.23686261,0.5994973,0.009903848,0.0277704,0.024754822,0.07097137,0.042536855,0.10167277,0.07421851,0.12532312,0.09402162,0.12074,0.16378587,0.4145407,0.0071932077,0.020887792,0.019315898,0.05271983,0.032411635,0.070747495,0.052131116,0.07885802,0.062075257,0.07184821,0.16611895,0.42044568,0.0065508485,0.019081593,0.017731905,0.04940784,0.030050576,0.06818646,0.04993683,0.079494715,0.061560333,0.07446772,0.23750229,0.6015673,0.10653257,0.105237186,0.16419047,0.41587648,0.06799537,0.060401917,0.16698977,0.4229668,0.06805223,0.06295282,0.2457284,0.6293295,0.03543067,0.01188761,0.1610233,0.41239318,0.018701196,0.005308509,0.16198115,0.4148463,0.02048862,0.005537808
