Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.5355234,1.3297052,0.042236924,0.10284072,0.09551644,0.21828908,0.14926058,0.28977877,0.2335087,0.35303658,0.28581548,0.3539878,0.26277074,0.65246,0.024971008,0.05969429,0.055786848,0.1155076,0.08293903,0.13593727,0.114302635,0.13475627,0.12436986,0.11561167,0.43275136,1.074522,0.039993525,0.09359735,0.0878436,0.18874896,0.13360101,0.24001426,0.19837952,0.27282852,0.2330088,0.26246816,0.5361028,1.3323843,0.3179931,0.3322128,0.2633506,0.65450925,0.12766272,0.09906167,0.43325582,1.0767772,0.25336546,0.24220955,0.54090536,1.3576553,0.17236543,0.06623995,0.25208655,0.63272923,0.039470017,0.015722156,0.41464674,1.0407501,0.10974431,0.042220592
16.75,0.5686311,1.4146674,0.04407525,0.10557866,0.09738976,0.22415066,0.15266508,0.3034354,0.24380445,0.38198167,0.303984,0.39314824,0.25916547,0.6447641,0.021226108,0.051781118,0.048556387,0.10429835,0.07316178,0.1270923,0.10457611,0.12904191,0.11574739,0.11157608,0.4524837,1.1257104,0.034415603,0.0832271,0.07789618,0.17629248,0.12119502,0.233217,0.188671,0.28106266,0.22974771,0.2805271,0.5689937,1.4170251,0.34509027,0.37427908,0.26003915,0.6476029,0.119099915,0.095918596,0.45289946,1.1279033,0.25692725,0.2623284,0.57816213,1.4462578,0.19264036,0.0742442,0.2474169,0.61890703,0.032623053,0.012785971,0.44836366,1.1215702,0.11456275,0.044035077
17.0,0.49265692,1.2257265,0.045554817,0.10968459,0.101460636,0.23158294,0.15919954,0.30711275,0.24908417,0.36538726,0.30078697,0.36025208,0.25079906,0.62398607,0.021822572,0.051863074,0.048974812,0.10375631,0.07372618,0.12641168,0.104498506,0.12821317,0.11524606,0.11219221,0.3891341,0.9681626,0.03308028,0.08263862,0.07759899,0.18112886,0.12369323,0.24093413,0.19499463,0.2840606,0.23570007,0.27593756,0.49345025,1.228902,0.3319553,0.33553135,0.25161725,0.6266345,0.119488835,0.09852624,0.39000836,0.9712874,0.25979167,0.2525379,0.50425017,1.275514,0.17057103,0.06255329,0.24003431,0.6071731,0.033759177,0.012650967,0.37391058,0.9458166,0.10775632,0.03844428
17.25,0.50379866,1.248523,0.047863662,0.11507702,0.10709375,0.24153584,0.1668452,0.31572717,0.25596452,0.36942822,0.30447328,0.36560452,0.27341744,0.67758805,0.026543617,0.062497735,0.058674037,0.12377411,0.08807689,0.14914739,0.12337834,0.14984435,0.1349392,0.1301099,0.38525805,0.95475346,0.037284315,0.09200668,0.08641982,0.19465089,0.13539487,0.25141943,0.20598662,0.2894656,0.24366832,0.27984452,0.50452334,1.2520038,0.33360606,0.34163958,0.2745733,0.6813695,0.13666874,0.11201054,0.38566214,0.9570429,0.26716626,0.25487554,0.53095824,1.3564501,0.18998891,0.06870258,0.2662308,0.6801454,0.046771884,0.017091095,0.3750874,0.95824367,0.12303007,0.042220533
17.5,0.5147308,1.2674059,0.04464811,0.1092031,0.10087645,0.23441589,0.15898466,0.30915606,0.2474708,0.3731956,0.2999308,0.37772566,0.29013744,0.7143965,0.028522015,0.069640994,0.06510681,0.1407466,0.0989458,0.16814268,0.13810909,0.16723615,0.15003824,0.14683521,0.37754044,0.9296062,0.0361284,0.09120107,0.08547783,0.19324052,0.13366848,0.24693096,0.2015568,0.28247917,0.23699874,0.27438062,0.51581377,1.2720746,0.33534813,0.3539226,0.29115212,0.7180251,0.1543448,0.128865,0.37826025,0.9328469,0.25729418,0.25008857,0.5308698,1.3531677,0.18274343,0.062912524,0.287966,0.73401487,0.056228757,0.020024717,0.36320698,0.92580134,0.11396068,0.03510338
17.75,0.52096236,1.2758664,0.037345946,0.094572365,0.086961985,0.21347678,0.1410256,0.29227406,0.23015857,0.36446923,0.286148,0.37274516,0.28502896,0.6980521,0.02396518,0.06086415,0.0567798,0.13124126,0.08975309,0.16315514,0.13294703,0.17263293,0.1511836,0.15813196,0.36825645,0.901881,0.029039621,0.075442195,0.06991577,0.16960424,0.11340046,0.22672015,0.18138123,0.27271163,0.22098845,0.2694549,0.5216723,1.279379,0.32321024,0.3496725,0.28583118,0.70098877,0.16177595,0.14213645,0.3693029,0.90569955,0.24574375,0.24599701,0.52671796,1.303408,0.17501163,0.057656467,0.274279,0.6787265,0.062894344,0.021059811,0.36295384,0.8981599,0.10730487,0.031327188
18.0,0.41916445,1.0240811,0.030268788,0.08003968,0.07376456,0.18154937,0.11983973,0.24102628,0.19104189,0.28404045,0.23189622,0.27980012,0.23716103,0.5794197,0.01637572,0.043717384,0.040898502,0.097667515,0.065740526,0.122348845,0.099357724,0.13084447,0.11451149,0.1228863,0.33703068,0.8234161,0.026073575,0.06890917,0.06417537,0.15664029,0.10424602,0.20429522,0.16270083,0.23074108,0.19304448,0.2192803,0.42003858,1.027539,0.25768024,0.25746125,0.23792051,0.58202416,0.12296677,0.1112597,0.3380103,0.82687354,0.2104693,0.19566458,0.4210454,1.0478537,0.11844373,0.03774786,0.22748546,0.566142,0.04955715,0.01504463,0.3215385,0.8002114,0.07851577,0.024183393
18.25,0.4303165,1.0505655,0.030172765,0.07919091,0.07295412,0.18132055,0.11906242,0.24357522,0.1922853,0.29439586,0.23582727,0.2915936,0.23266025,0.56801176,0.014503717,0.039146483,0.03617716,0.08680785,0.05784899,0.10889208,0.08773792,0.11862934,0.10198051,0.11137307,0.33840787,0.82618177,0.023860097,0.062895894,0.058591723,0.1417188,0.094213665,0.18495941,0.14726412,0.21176982,0.1753025,0.2034415,0.43066671,1.0525789,0.2635281,0.26742858,0.23370244,0.57118475,0.10997492,0.09967512,0.3391947,0.829015,0.19149709,0.18326038,0.42350185,1.043456,0.11783934,0.03705913,0.22228493,0.54768246,0.04580742,0.013080835,0.3313389,0.81637794,0.07272315,0.024201214
18.5,0.43484876,1.0623246,0.027204871,0.071863234,0.06635672,0.16950113,0.10939187,0.23325998,0.18043768,0.28829485,0.2243188,0.2874819,0.22907628,0.55962765,0.013315618,0.036078453,0.0335266,0.08234948,0.054334342,0.1063112,0.08438748,0.11744177,0.09885436,0.10886639,0.3219992,0.786636,0.020153105,0.0539971,0.05047059,0.125732,0.08255547,0.16803992,0.131998,0.19817722,0.15955293,0.19390523,0.43533438,1.0643138,0.25414526,0.26391166,0.2297533,0.56170523,0.108128965,0.09682816,0.32303193,0.7897546,0.1773786,0.17597657,0.44998196,1.1017733,0.11976087,0.039843023,0.23671494,0.5795926,0.04657215,0.013479352,0.32399976,0.79330796,0.08119053,0.02542156
18.75,0.43618134,1.065748,0.02538693,0.0672909,0.062223554,0.16359663,0.10416597,0.23042291,0.17629689,0.2899356,0.22332984,0.2912504,0.22673668,0.5539993,0.0113684535,0.031627774,0.029324472,0.07631856,0.04891926,0.102185965,0.07931429,0.116573274,0.09606171,0.10967314,0.3180964,0.77722394,0.017587662,0.047047973,0.04365152,0.114552975,0.073239446,0.15939516,0.12267017,0.196078,0.15352815,0.19460309,0.4364575,1.0671784,0.25531697,0.26847184,0.22723258,0.55560434,0.10759735,0.09839231,0.31881428,0.7795299,0.17478508,0.17769492,0.4434403,1.099068,0.116924524,0.039516687,0.22086783,0.5474216,0.040618896,0.012028158,0.32094234,0.7954565,0.081377506,0.024656832
19.0,0.3829249,0.934344,0.024540544,0.06593132,0.06092578,0.16139328,0.10271406,0.22443593,0.17259693,0.26949483,0.21342206,0.26271635,0.19954133,0.48688462,0.00958693,0.027867079,0.0264197,0.068669796,0.04428017,0.091106236,0.071368515,0.10046059,0.084952,0.09219396,0.3606315,0.87994766,0.022968948,0.06204319,0.058745503,0.15203232,0.09850478,0.20892364,0.16302311,0.24508893,0.19892246,0.23583847,0.38325414,0.93571717,0.23989427,0.24056602,0.20052135,0.48957402,0.09297919,0.08086288,0.3610902,0.8816038,0.21863967,0.21329063,0.3920336,0.9673682,0.10386413,0.03322196,0.18919545,0.46685195,0.03124237,0.009492636,0.35297072,0.870978,0.09771258,0.032384872
19.25,0.3660559,0.8938136,0.02399385,0.064324856,0.059301376,0.15522736,0.09939724,0.211779,0.16300154,0.24912673,0.19790345,0.24435508,0.20090525,0.49055853,0.010757506,0.030020773,0.028123617,0.07190174,0.04671067,0.093696594,0.073061824,0.10133582,0.08512753,0.09361172,0.33811712,0.82559437,0.021677196,0.05800134,0.05424589,0.13949484,0.09049457,0.1876055,0.14607364,0.21546584,0.17504638,0.20800585,0.3664795,0.89543736,0.22076482,0.22491312,0.20168635,0.49279016,0.09285432,0.082586884,0.33861804,0.82736206,0.19231087,0.18899369,0.37767604,0.9373624,0.09887141,0.029972076,0.1942876,0.4822066,0.033485055,0.009483993,0.32523593,0.8072101,0.08353996,0.025756836
19.5,0.35168943,0.8614483,0.020233512,0.055544376,0.051371634,0.13754064,0.08705014,0.19219536,0.14730698,0.23718774,0.18452871,0.23731667,0.19713026,0.48286217,0.0106649995,0.029362082,0.027125299,0.06998104,0.04499942,0.09128243,0.071026444,0.1007123,0.08379179,0.09402138,0.32896912,0.80579585,0.018995881,0.05188811,0.04838407,0.12781072,0.08140129,0.17647159,0.13601232,0.21393234,0.16846073,0.21084386,0.3521919,0.8631587,0.21009964,0.21877885,0.19766492,0.48444098,0.092790246,0.08417183,0.3292971,0.80704767,0.19043165,0.19339275,0.35603723,0.8765784,0.08867633,0.026327014,0.1899549,0.46767685,0.032404482,0.009012759,0.32369888,0.79696006,0.07676774,0.023986459
19.75,0.3534815,0.86913323,0.01881367,0.051980317,0.048339367,0.13001889,0.08234817,0.1845634,0.1419422,0.23221588,0.1796298,0.23313838,0.19378136,0.47646573,0.009613097,0.027401567,0.025671184,0.066626966,0.043012023,0.08823663,0.06954914,0.10009253,0.08308017,0.09577668,0.32773173,0.8058202,0.018390894,0.05003053,0.04649663,0.12494469,0.07915342,0.17615461,0.13596308,0.21975857,0.17193115,0.21975106,0.3538732,0.87058914,0.20466357,0.21305001,0.19445734,0.47839862,0.09256548,0.08650309,0.3280342,0.8070208,0.1964711,0.20115215,0.35973915,0.8937402,0.08756471,0.02693814,0.18663937,0.46368903,0.031228125,0.009000778,0.32559806,0.80891967,0.08061826,0.026025414
20.0,0.3057903,0.7547736,0.01879704,0.051521897,0.047732055,0.12524557,0.08060968,0.17181623,0.13501346,0.20487458,0.1662752,0.19705278,0.17853442,0.4406715,0.008327961,0.024110556,0.02269423,0.059856474,0.038542926,0.07966226,0.063057065,0.08948797,0.075151384,0.08462447,0.26399156,0.651603,0.016732097,0.04684347,0.04409796,0.116641164,0.07506502,0.15941638,0.12552005,0.18530333,0.15340137,0.17584497,0.30628148,0.7563673,0.18461162,0.17382222,0.17914009,0.4423895,0.08192223,0.07404095,0.2644527,0.65307045,0.17045796,0.15429604,0.30763263,0.7617922,0.065478384,0.020189047,0.16900758,0.41851434,0.025485873,0.0072508454,0.2587243,0.64068025,0.05476874,0.01689732
20.25,0.31251386,0.7746854,0.018940747,0.051380754,0.047146678,0.124714255,0.079502285,0.17198932,0.13427871,0.20675844,0.16663015,0.19805741,0.18243249,0.45222884,0.009769976,0.027938783,0.026304126,0.0689646,0.044708073,0.09118521,0.07298154,0.102541625,0.08686221,0.096117616,0.25689805,0.63682026,0.014864147,0.04233116,0.040062964,0.10655069,0.06845766,0.14592928,0.11526501,0.17369312,0.14253134,0.16614616,0.3131271,0.77667737,0.18790919,0.17396909,0.18291096,0.45369053,0.09206051,0.08165985,0.2573843,0.6384134,0.15896946,0.14407057,0.32077,0.8034486,0.06819868,0.022891998,0.1828778,0.45806316,0.03119123,0.009234607,0.25597316,0.64114875,0.055425763,0.017552972
20.5,0.3348164,0.8336888,0.019513369,0.05270499,0.04820299,0.12915039,0.08157903,0.18026131,0.1395405,0.22007394,0.17451262,0.21259183,0.1873646,0.46653557,0.010111153,0.028693438,0.027059197,0.07226282,0.046334386,0.09805781,0.0778054,0.11302698,0.09508264,0.106582105,0.2527556,0.6293584,0.01328522,0.037808,0.03541255,0.09756333,0.06144613,0.13757312,0.107058644,0.16798449,0.13526356,0.16103476,0.33551756,0.8361637,0.19668096,0.18762761,0.1880421,0.46863115,0.104513824,0.091742754,0.25357106,0.6319399,0.1552037,0.14049381,0.34084535,0.8651493,0.07948345,0.029032111,0.18705535,0.47479248,0.040105283,0.012678683,0.2488995,0.63176817,0.054232776,0.017862737
20.75,0.35344627,0.8821052,0.019762278,0.05263239,0.048175752,0.12941867,0.08144909,0.18176419,0.13953125,0.22580129,0.17599165,0.22522902,0.19757736,0.493099,0.011514485,0.031698585,0.029975474,0.078235924,0.05050856,0.105069995,0.083503485,0.1205048,0.10198617,0.115520895,0.26184693,0.6534983,0.01416111,0.03940308,0.03698975,0.10041767,0.06341255,0.14085746,0.10891312,0.17306393,0.13804948,0.17003429,0.35430166,0.8851502,0.20010668,0.20374912,0.1981845,0.49512342,0.113872826,0.102243125,0.26249704,0.6557951,0.15787548,0.15032369,0.36436832,0.9251973,0.09150863,0.03579253,0.19006939,0.4826207,0.04928702,0.016415298,0.25976267,0.6595846,0.06450939,0.022063315
21.0,0.31374446,0.7834911,0.017058372,0.04499066,0.040240288,0.1088267,0.06792855,0.15216976,0.11632985,0.19046241,0.14752066,0.19019634,0.18141262,0.4530285,0.0104781985,0.028386354,0.02659452,0.06822729,0.0440647,0.089579344,0.0706355,0.10036421,0.08485556,0.095682204,0.24852642,0.62062687,0.014084458,0.037891746,0.035193264,0.094272554,0.059695125,0.1309554,0.101144075,0.16147774,0.12802792,0.16205025,0.3148787,0.78723603,0.16854697,0.17163718,0.18238449,0.45598397,0.09493947,0.0854373,0.24944077,0.623633,0.14715743,0.14567941,0.3188199,0.8073516,0.066497624,0.025746524,0.17159642,0.43453574,0.03662479,0.011428952,0.24749225,0.6267277,0.062653005,0.020054102
21.25,0.30935282,0.77290344,0.015426636,0.04177481,0.037046254,0.10296941,0.06317842,0.14759922,0.11096716,0.18972701,0.1430726,0.19037569,0.1894893,0.4734301,0.009609878,0.026224852,0.024265826,0.0655691,0.041297376,0.08914715,0.06911057,0.10496211,0.08588946,0.10311204,0.23817585,0.59507114,0.01135397,0.031247556,0.028897822,0.0792591,0.049357712,0.111667395,0.08486533,0.13909441,0.10823959,0.13822341,0.31019345,0.775872,0.16545272,0.17220438,0.19033949,0.476087,0.09751797,0.09269506,0.23924598,0.5984145,0.12429762,0.123467326,0.32067737,0.81570023,0.06881827,0.026212215,0.18660747,0.47466946,0.044078052,0.013709009,0.23538475,0.5987432,0.051590383,0.016587853
21.5,0.31491295,0.7868062,0.015474975,0.04199022,0.037403345,0.10340148,0.06354231,0.14823604,0.110388935,0.19099414,0.14202589,0.19342768,0.19872019,0.4965,0.009254277,0.025161684,0.023195028,0.06334251,0.039422274,0.08787739,0.06678802,0.106895745,0.0845744,0.106856465,0.24013948,0.5999856,0.010933161,0.029699147,0.027209401,0.07449657,0.046014667,0.10495931,0.07843053,0.13072467,0.100153804,0.13184571,0.31583005,0.7900527,0.16254556,0.17317396,0.19962214,0.4993572,0.09604889,0.096008,0.24151427,0.60415083,0.115383685,0.118884504,0.33052164,0.837502,0.07616681,0.027351022,0.1964358,0.49774462,0.04861945,0.015050113,0.23092869,0.5851455,0.05303675,0.016566992
21.75,0.32907686,0.82080275,0.015716076,0.042631805,0.038348973,0.10727221,0.06548917,0.156295,0.11568159,0.20783299,0.15199953,0.21238452,0.20529376,0.5120557,0.009446263,0.025385141,0.023539007,0.06266117,0.03927666,0.08680713,0.06577754,0.10743272,0.083955824,0.107370496,0.24208647,0.6038262,0.011129677,0.029952943,0.02770698,0.073572695,0.04588604,0.10255951,0.07693249,0.12993884,0.09882468,0.13232064,0.33013028,0.82430834,0.17926961,0.19250858,0.20622465,0.5149261,0.098728,0.097258925,0.24291064,0.606528,0.116092145,0.120571434,0.34193057,0.86839455,0.086111486,0.029565573,0.2010427,0.5105843,0.047303796,0.01423353,0.23311186,0.59202975,0.05639267,0.01780498
22.0,0.27587748,0.68677765,0.012572408,0.03478241,0.03124082,0.08871454,0.05380547,0.12956834,0.09576315,0.16965085,0.1253587,0.16971332,0.17115411,0.42607617,0.0068591237,0.018879294,0.017626762,0.04632032,0.0291183,0.06382978,0.04818797,0.07880449,0.06104541,0.07734752,0.22025873,0.5483187,0.009851873,0.027157664,0.025164425,0.06927824,0.04282242,0.09931743,0.07463938,0.1281507,0.09729689,0.12880915,0.27686548,0.6898582,0.1469112,0.15103137,0.17169821,0.42781577,0.07001227,0.068158925,0.22083606,0.5502512,0.114845276,0.11342198,0.2889714,0.727631,0.06732577,0.021383822,0.16448784,0.41418093,0.028055966,0.0077875853,0.22320862,0.5620401,0.048349798,0.0140759945
22.25,0.2774741,0.69021165,0.012321472,0.034297287,0.03067869,0.087248504,0.052972734,0.12726206,0.094332814,0.16603696,0.12295705,0.16670394,0.16874179,0.41974208,0.006028831,0.016834617,0.015627563,0.042245805,0.026302576,0.058831453,0.044062495,0.0736981,0.05602348,0.073756635,0.2175264,0.5410929,0.008977413,0.025027037,0.023195088,0.06441468,0.03989762,0.09196812,0.06956267,0.11724937,0.0899629,0.11830938,0.27824146,0.6927471,0.14348179,0.15009153,0.16947143,0.42193872,0.064314365,0.06519979,0.21820487,0.543272,0.10431063,0.10525721,0.28795332,0.7249665,0.062134326,0.020258188,0.16052087,0.40413582,0.025539756,0.007043302,0.21259739,0.53524643,0.043907404,0.01244086
22.5,0.2998701,0.74635166,0.013460934,0.037736,0.034074366,0.09672189,0.0589121,0.14123172,0.10533798,0.18180221,0.13593102,0.18070805,0.1685999,0.4196311,0.005744934,0.016184032,0.015044391,0.04224032,0.02597344,0.06058985,0.04526341,0.0760172,0.057838738,0.07397097,0.21575522,0.5369968,0.008341491,0.023207247,0.021451771,0.0603621,0.037225008,0.08733517,0.06584895,0.11302459,0.085892856,0.115371466,0.3003989,0.7483121,0.15576714,0.16224504,0.16937837,0.42193192,0.06639385,0.06482911,0.21643482,0.53915244,0.10066068,0.103643954,0.3138505,0.79320645,0.07191318,0.02318728,0.16638772,0.4205181,0.024036169,0.006398618,0.21426708,0.5415254,0.042385995,0.011330426
22.75,0.31392473,0.783628,0.014449358,0.03923005,0.035265386,0.0984534,0.06035328,0.14249903,0.10683864,0.18285125,0.1365211,0.18240488,0.1691488,0.42223412,0.006217599,0.017755508,0.016598344,0.046102107,0.028586805,0.06468475,0.0492059,0.078449786,0.061416924,0.07576126,0.22766757,0.5683104,0.00873816,0.024862051,0.023315072,0.06494129,0.04020834,0.09286088,0.070299864,0.1179688,0.09013337,0.119534075,0.31475267,0.78633326,0.1553868,0.16530228,0.17000633,0.42471963,0.06858659,0.066221476,0.22851801,0.57089686,0.10437542,0.10742056,0.32516816,0.8247723,0.06582326,0.022791922,0.16728598,0.42431226,0.02351737,0.0064200163,0.22958839,0.5823391,0.04326719,0.01191026
23.0,0.25683394,0.6434325,0.012627304,0.0347867,0.030899704,0.08468026,0.052345693,0.11908996,0.08977795,0.14641804,0.11060333,0.14146739,0.15600494,0.3908309,0.006720066,0.017817616,0.016213357,0.043580115,0.027544916,0.05868417,0.04515171,0.06839299,0.054175556,0.06624633,0.21679689,0.5431298,0.009714961,0.026840925,0.02478236,0.06803262,0.042608738,0.09587854,0.07308918,0.117923975,0.0912171,0.11431682,0.25758803,0.6458792,0.12306237,0.12586123,0.15685135,0.39329088,0.060242474,0.058419764,0.2176984,0.54585946,0.1025548,0.09992725,0.26794827,0.68138224,0.04470992,0.015373766,0.15721491,0.3997915,0.019554913,0.005266726,0.22038414,0.56042844,0.03766668,0.010638714
23.25,0.2569724,0.6461955,0.011594534,0.033156097,0.029645085,0.08307189,0.050631464,0.11859107,0.08729231,0.14739168,0.10823929,0.14353943,0.15297696,0.38468343,0.0060881376,0.017071486,0.015687883,0.042825043,0.026703179,0.058439672,0.043811142,0.06861955,0.052906513,0.06550646,0.2086353,0.5246446,0.0085196495,0.02395302,0.022008121,0.06174755,0.038053095,0.08828008,0.06560767,0.10971439,0.08225554,0.10657358,0.25758252,0.6482646,0.1210165,0.1270752,0.15385382,0.3872079,0.05986011,0.05733323,0.20941448,0.5270389,0.09392756,0.09344542,0.2705759,0.6891596,0.043815255,0.015091598,0.15394953,0.39211097,0.017956674,0.004877627,0.2133186,0.5433246,0.033908725,0.009437323
23.5,0.2619321,0.6606564,0.011577725,0.032019615,0.02832973,0.08110958,0.048755646,0.117635965,0.085170746,0.14782137,0.10786933,0.14349031,0.14945316,0.37695718,0.0057744384,0.016639411,0.015289724,0.042756915,0.02606076,0.059496045,0.043298066,0.07040042,0.05336666,0.06629926,0.2003757,0.5053962,0.00806874,0.02255094,0.020592332,0.058362424,0.0354324,0.083597064,0.06073177,0.10278541,0.076464295,0.09887856,0.26264814,0.66300267,0.12511212,0.12719208,0.15007365,0.37883088,0.059368312,0.055992126,0.2010399,0.507485,0.08869231,0.08647299,0.2742632,0.70098317,0.04299307,0.014939249,0.14657488,0.37462747,0.017374158,0.004648745,0.1990248,0.508683,0.028145969,0.007773459
23.75,0.26282305,0.665203,0.011061966,0.030320525,0.026970506,0.07754928,0.046541035,0.11208409,0.0818004,0.14094514,0.10444486,0.13781238,0.1445347,0.36581618,0.005060196,0.015863955,0.014961183,0.04251063,0.025647819,0.05924219,0.043308735,0.06988168,0.053950906,0.06572449,0.1946085,0.49255252,0.00717777,0.021532953,0.020046532,0.057434678,0.03455776,0.08186388,0.059655488,0.1006636,0.07593238,0.09710592,0.26351884,0.6674644,0.11899787,0.1210258,0.1453545,0.36816704,0.060067177,0.055335104,0.19548054,0.4951308,0.08680582,0.08315325,0.27219018,0.69710016,0.043419242,0.015222907,0.1450801,0.3715614,0.018440127,0.004727185,0.19417965,0.49730918,0.027518332,0.007240057
