Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39812362,0.92079794,0.022776186,0.05774784,0.0517056,0.13156104,0.084156156,0.1828686,0.13846725,0.22497213,0.17045546,0.22811407,0.33930364,0.7847565,0.02361852,0.057360828,0.05325967,0.1233744,0.08341557,0.16416705,0.1306063,0.19792801,0.15970987,0.20309752,0.31077388,0.7187716,0.018656075,0.04773158,0.043926954,0.109229684,0.07109755,0.15022606,0.11539358,0.18408012,0.14308137,0.18507051,0.39923903,0.92464757,0.19177765,0.21673852,0.34017903,0.78786314,0.1785624,0.19659424,0.3116057,0.7216866,0.16001219,0.17192829,0.41796875,0.98556596,0.11697239,0.043325067,0.3214072,0.75787485,0.124394834,0.045901775,0.30828446,0.7269316,0.09321725,0.033480227
16.75,0.3973147,0.9187019,0.021174848,0.055254042,0.049609065,0.12765086,0.081426024,0.17841077,0.13521045,0.22700202,0.16961563,0.23632425,0.3447155,0.79707795,0.022756636,0.057664216,0.053570747,0.12707037,0.08512282,0.1698789,0.13478923,0.20754963,0.16589886,0.21532524,0.32200107,0.74455583,0.01834184,0.048131824,0.04439634,0.11137307,0.07227093,0.15171582,0.11708897,0.18551207,0.14527911,0.18791413,0.39783925,0.9211522,0.1946072,0.2256679,0.34498787,0.79878074,0.18522501,0.20655268,0.32267243,0.74711186,0.1634776,0.17625785,0.4151966,0.9826561,0.12210137,0.043089032,0.33988175,0.80440664,0.1269567,0.04666543,0.31926185,0.755605,0.096473515,0.0344972
17.0,0.33622953,0.776305,0.017781913,0.04858154,0.0438776,0.11410248,0.07281774,0.15968901,0.12272185,0.20096475,0.15420115,0.2005167,0.3156575,0.72880715,0.022223353,0.05519539,0.051113546,0.120011985,0.08116919,0.15989506,0.12839758,0.1942603,0.15760243,0.19711155,0.29130715,0.6725858,0.016520321,0.04429096,0.040765703,0.10221696,0.066778004,0.13828135,0.108709335,0.16685653,0.13368565,0.16763312,0.33698136,0.7788954,0.17399406,0.18395996,0.31569308,0.7296899,0.17630064,0.18421185,0.2919134,0.6747258,0.14941865,0.15494424,0.34607792,0.8101288,0.08550233,0.027246594,0.30229902,0.70764744,0.096244514,0.032313168,0.28594175,0.66935694,0.07626802,0.024516046
17.25,0.3415806,0.787458,0.017861485,0.048538506,0.044036686,0.11409724,0.073026,0.15981525,0.12319565,0.20203686,0.15495694,0.20406008,0.3197905,0.7372245,0.020540059,0.05268258,0.049581587,0.11665326,0.07920283,0.15615588,0.12638944,0.18995792,0.15555948,0.19082135,0.30046093,0.6926633,0.016115963,0.04263836,0.039403737,0.09823161,0.06450367,0.13361788,0.10524768,0.16472876,0.13041806,0.16765141,0.34242213,0.79014975,0.1765719,0.18890995,0.31955042,0.7373726,0.17464006,0.17754996,0.30066434,0.69379234,0.14762986,0.15616715,0.35312998,0.82380724,0.08824706,0.026316822,0.31309566,0.7304123,0.09701592,0.03239596,0.2962537,0.6911222,0.078448415,0.024089336
17.5,0.36173016,0.8336576,0.019430697,0.051255763,0.046696723,0.11922258,0.07681614,0.16799062,0.12962645,0.2164622,0.16507757,0.22095424,0.3257745,0.7507928,0.021110237,0.05272132,0.049803972,0.11656749,0.07941556,0.15632576,0.12690562,0.18769073,0.15586084,0.18539745,0.31798714,0.7328457,0.016582906,0.04185474,0.038646758,0.09569639,0.06288606,0.13077903,0.10275209,0.16277456,0.12795687,0.16640002,0.36237755,0.8358744,0.18892342,0.20512092,0.32610875,0.7522153,0.17380995,0.17093784,0.31863624,0.7349789,0.14698571,0.15712106,0.37094352,0.8650193,0.087307096,0.026675165,0.32444972,0.7565984,0.0846619,0.028746307,0.3062461,0.71414864,0.07298559,0.025992215
17.75,0.3675182,0.8482003,0.02060312,0.05260539,0.047528982,0.12143415,0.07835162,0.17138088,0.13281274,0.21860176,0.16894704,0.22005433,0.33628422,0.776115,0.021196067,0.051142037,0.04792744,0.11247563,0.07638925,0.15129316,0.122626066,0.18027359,0.1501494,0.17802984,0.32238227,0.7440305,0.017517984,0.042903185,0.039694726,0.097109914,0.06418574,0.13333035,0.10516465,0.16693968,0.13184273,0.17218149,0.36832753,0.8507566,0.19385737,0.20298404,0.3367799,0.77788836,0.16742247,0.1648159,0.32303664,0.7461445,0.14919716,0.16239268,0.37768346,0.8842512,0.08375955,0.02792865,0.3370791,0.7891863,0.07838869,0.030642807,0.3234439,0.7572628,0.08016652,0.031246543
18.0,0.3113844,0.72080034,0.0179016,0.048545063,0.044148564,0.11393988,0.07343173,0.15827829,0.12348181,0.19141245,0.15351081,0.18091178,0.30081186,0.69632673,0.018397868,0.045674503,0.04266435,0.101698816,0.06853604,0.13534814,0.10911536,0.15670651,0.13141817,0.15018153,0.26751447,0.6192491,0.01520437,0.04124981,0.03817922,0.09478301,0.06199926,0.12756187,0.09983283,0.15059072,0.12179625,0.14349282,0.31213263,0.7231826,0.17166686,0.1585738,0.3012962,0.6980756,0.14387727,0.13533628,0.26835427,0.6217522,0.13584316,0.12670875,0.32204956,0.75266886,0.06072527,0.019730508,0.2958135,0.691352,0.061695516,0.02430433,0.26667157,0.6232438,0.04932034,0.013682783
18.25,0.30582842,0.71009797,0.018151462,0.049160063,0.04447913,0.11547458,0.07426286,0.15949851,0.12486529,0.18981487,0.15334457,0.17732793,0.31375554,0.7285038,0.018859625,0.045813203,0.042303324,0.101487935,0.06780875,0.13565928,0.10836023,0.1593172,0.13086504,0.15499282,0.2452457,0.5694319,0.012673914,0.034949362,0.031794846,0.08182967,0.052497864,0.10984647,0.08522761,0.1262238,0.10224897,0.11867994,0.30654275,0.71226543,0.16857493,0.1546377,0.31419662,0.7300495,0.14306307,0.14078766,0.2460566,0.5717232,0.11202186,0.10438955,0.31709498,0.74372196,0.058075726,0.020293057,0.31652623,0.74238795,0.06808597,0.029050052,0.24549015,0.5757783,0.03910929,0.01104635
18.5,0.31419218,0.7315392,0.017416418,0.047059894,0.042488873,0.1123234,0.07142705,0.15683436,0.121682465,0.18846214,0.15057749,0.17811215,0.32938558,0.76691425,0.020958602,0.050843954,0.047198772,0.11290437,0.07562518,0.15284657,0.12174964,0.18320656,0.14873827,0.17860007,0.23393004,0.5446634,0.0104218125,0.029391825,0.026980758,0.07077968,0.045268357,0.09652454,0.07515633,0.11328328,0.091314554,0.10853207,0.3149183,0.73378414,0.16573352,0.15758866,0.32939005,0.7675044,0.16308254,0.1627208,0.23476303,0.5470161,0.10064131,0.09688097,0.32714748,0.77368766,0.060024798,0.021310031,0.32683292,0.77294374,0.07795471,0.033861935,0.23587096,0.5578232,0.03605777,0.010690153
18.75,0.3285722,0.7668162,0.016353548,0.04308188,0.038613737,0.102109134,0.06458825,0.14309973,0.10991603,0.1770193,0.13767236,0.17493981,0.34059027,0.79486376,0.022712052,0.055443704,0.051383376,0.12465757,0.082645595,0.1695314,0.13411337,0.20449656,0.16501927,0.20272464,0.2562989,0.59814596,0.010746956,0.02959299,0.027225077,0.07147175,0.04546404,0.09879136,0.07614428,0.12210512,0.09520602,0.12462926,0.32929772,0.7690999,0.1554628,0.16023386,0.34082824,0.7960303,0.18347847,0.18745601,0.25677094,0.5997081,0.10837108,0.11614901,0.3419927,0.80723363,0.06223321,0.022038162,0.3338606,0.78803873,0.08607167,0.03649062,0.25201684,0.59485614,0.04536742,0.013769686
19.0,0.29090342,0.68043226,0.0136528015,0.039043546,0.035201192,0.095085144,0.05977267,0.13305593,0.10225868,0.16283786,0.12799615,0.15897071,0.29677776,0.6941725,0.01963842,0.0497095,0.045975745,0.112841666,0.074486256,0.15185696,0.120352685,0.17903632,0.14630163,0.17495543,0.2489487,0.5822988,0.011577427,0.032028675,0.029200971,0.07878506,0.049444914,0.11110932,0.08479673,0.14094967,0.10814357,0.14391345,0.291557,0.68248767,0.14429861,0.14398813,0.2964568,0.69395727,0.16048884,0.15834504,0.24937624,0.5837493,0.123936534,0.13254535,0.30507895,0.71838856,0.053690493,0.016095757,0.2947158,0.69398576,0.06587893,0.024083078,0.24810375,0.5842255,0.04972875,0.013522744
19.25,0.30979046,0.72622603,0.0136368275,0.03837955,0.034323096,0.09437698,0.058724046,0.13430989,0.10259974,0.16845185,0.1303106,0.16604197,0.29156262,0.68349546,0.017263055,0.042911828,0.039556265,0.09995699,0.06496483,0.1376875,0.108071685,0.16699499,0.13425809,0.16443467,0.24553747,0.57560104,0.010954618,0.03084743,0.028232992,0.07777411,0.0485844,0.11089438,0.08486539,0.14041942,0.1085788,0.14100385,0.310503,0.7284485,0.14837438,0.15035462,0.29153925,0.683959,0.14908236,0.14933896,0.24604993,0.5772398,0.12504536,0.12943006,0.32529554,0.77071583,0.061508954,0.019342184,0.29114267,0.6897982,0.06712115,0.023315668,0.24425226,0.57870173,0.053833246,0.014102578
19.5,0.32700524,0.7682386,0.014023364,0.038281024,0.033641696,0.09351528,0.057369947,0.13400096,0.10050076,0.16937822,0.12806016,0.16802561,0.28704858,0.6743678,0.016274273,0.03931099,0.036078334,0.09175587,0.059205353,0.12780833,0.099360585,0.15563643,0.12408888,0.15184546,0.26993245,0.6341566,0.012398243,0.033626318,0.03054899,0.0842911,0.052523196,0.12081784,0.091961145,0.15345466,0.11807424,0.15485692,0.3277751,0.7707076,0.14540935,0.15394372,0.28733096,0.67561007,0.13792318,0.13790196,0.27060053,0.6362713,0.13408095,0.14257556,0.33772418,0.80511683,0.06469065,0.021762311,0.2810314,0.6699642,0.06513375,0.023046613,0.2672911,0.63720804,0.06248802,0.017746866
19.75,0.34448987,0.81064457,0.014719963,0.040581107,0.03570819,0.1004501,0.061045945,0.14575362,0.10794586,0.18815082,0.13923311,0.18962157,0.2855103,0.6718554,0.016221344,0.038256824,0.03495127,0.089358866,0.05722809,0.12492514,0.09619433,0.15369272,0.121233046,0.15311414,0.27700946,0.6518514,0.013302863,0.035241365,0.032075763,0.08740175,0.054665625,0.12509185,0.095314085,0.15953434,0.122942924,0.16192389,0.34514254,0.8129869,0.16069984,0.17447251,0.28584352,0.6733074,0.1357351,0.14049238,0.27779144,0.6543406,0.14072502,0.14898902,0.35974336,0.85971427,0.079367876,0.024900079,0.28516233,0.68148065,0.072077215,0.023994565,0.2770083,0.6619941,0.06963867,0.019398272
20.0,0.29150665,0.6859372,0.013402879,0.038811743,0.034331977,0.096642375,0.058867037,0.13846439,0.10263318,0.17546022,0.13144213,0.17521203,0.2426072,0.57087314,0.014153659,0.033879995,0.031401336,0.07766873,0.050173998,0.10549784,0.08107424,0.12646353,0.10057342,0.12690085,0.2189832,0.51528406,0.010622442,0.030365646,0.027578533,0.076808155,0.047325075,0.10885656,0.08137578,0.13688815,0.104402125,0.13805604,0.2923979,0.68876344,0.14993644,0.15947914,0.24324302,0.57297575,0.113253534,0.117524326,0.21979967,0.5177533,0.11873162,0.12520969,0.3034939,0.72738945,0.07674748,0.021448493,0.22996952,0.55117226,0.062530875,0.016840339,0.21820042,0.522965,0.057209432,0.012674212
20.25,0.29570183,0.69459784,0.013149798,0.03675139,0.032238185,0.09111202,0.05538684,0.13206339,0.097851574,0.17204028,0.12707871,0.17654032,0.23253165,0.5462123,0.013355255,0.032289743,0.029869676,0.074725926,0.04817897,0.101599336,0.07868123,0.122145295,0.09802914,0.12284589,0.22652304,0.5320982,0.009629011,0.027417302,0.024987161,0.07003671,0.04299593,0.10024959,0.07472199,0.12943274,0.097152114,0.13435394,0.29652813,0.69727874,0.14772385,0.16319686,0.2329513,0.5477794,0.109277904,0.1125527,0.22719398,0.5342412,0.11470324,0.12505645,0.30856952,0.7365663,0.076883435,0.02134031,0.2285001,0.54543775,0.058246374,0.015161157,0.22236902,0.53080267,0.060546756,0.013804138
20.5,0.30443096,0.7142278,0.012037218,0.0342561,0.030150771,0.0855304,0.051752627,0.12517309,0.092446566,0.1680367,0.12157935,0.17638487,0.21857387,0.51279783,0.011754334,0.029348135,0.027022958,0.0694986,0.044468462,0.09586352,0.074439585,0.11767799,0.093948066,0.11827481,0.23842473,0.5593701,0.008821249,0.025206685,0.023039818,0.06534845,0.039881587,0.0950219,0.070869386,0.12616843,0.0932436,0.13431877,0.3051304,0.71657664,0.14156389,0.16391665,0.21895282,0.51419485,0.10688764,0.10759181,0.23921908,0.5617887,0.10872531,0.12570226,0.31529582,0.74976695,0.07089841,0.019905984,0.2157083,0.5129499,0.05239868,0.013742566,0.23648073,0.5623463,0.057663858,0.013898075
20.75,0.31130758,0.7304966,0.012330174,0.03444892,0.030487716,0.08681357,0.05252844,0.12870032,0.095045745,0.17340869,0.12494671,0.17976081,0.20838054,0.48897386,0.010679007,0.026189804,0.024080813,0.06319755,0.040197074,0.08915979,0.06888682,0.11101282,0.08805907,0.11061281,0.23535231,0.5522643,0.008077204,0.022317648,0.020317256,0.057477057,0.035155773,0.084153056,0.062431335,0.11275381,0.08176583,0.120311975,0.3119741,0.7327224,0.14614797,0.16674125,0.2086079,0.48994985,0.09999555,0.099933326,0.23616742,0.5546779,0.09342396,0.11275947,0.32414857,0.77076393,0.067528725,0.019591749,0.20947352,0.4980884,0.045226514,0.011640012,0.23428436,0.55708385,0.049648404,0.012282193
21.0,0.27887914,0.6553844,0.011874199,0.033267736,0.028905213,0.084308624,0.05048555,0.12545103,0.09226346,0.1655187,0.12080926,0.1637271,0.1933264,0.45432985,0.008418202,0.023007393,0.02173245,0.058117628,0.036679268,0.08207029,0.06308019,0.100043416,0.08007133,0.09745008,0.20883054,0.49076557,0.007777512,0.022105873,0.020189464,0.058429897,0.035541236,0.08592528,0.064171255,0.11239201,0.0848189,0.11253452,0.2798013,0.65815276,0.13917881,0.14607131,0.19379935,0.4558577,0.09020805,0.086578906,0.20968263,0.49321857,0.098300934,0.10001069,0.29350686,0.69842976,0.058025897,0.016385794,0.19426483,0.46227315,0.0370664,0.010002375,0.20467062,0.4870348,0.04350996,0.010741413
21.25,0.2908755,0.6844536,0.011154532,0.032835007,0.028912187,0.08519822,0.050663352,0.12729138,0.09315425,0.16829038,0.12279749,0.16648316,0.19468811,0.4581169,0.008742273,0.022978008,0.021265864,0.056925356,0.03576541,0.07984084,0.060998023,0.097465515,0.07739711,0.09473926,0.2122879,0.49953064,0.0074172616,0.022508144,0.02086234,0.060679078,0.036872864,0.088733196,0.06660181,0.114827216,0.08766192,0.1149562,0.2916344,0.6868485,0.14109695,0.14750075,0.19513431,0.45957443,0.08740562,0.08275938,0.21324645,0.5022316,0.10077661,0.101471364,0.30591998,0.73174095,0.05619508,0.017257214,0.1905663,0.45582238,0.03477043,0.009797275,0.21342848,0.5105072,0.044474006,0.011228025
21.5,0.3045132,0.71738917,0.011848807,0.03282571,0.02868414,0.08355361,0.04995507,0.12441605,0.09145182,0.16488707,0.12073153,0.16522348,0.19849524,0.46762618,0.008685112,0.023168087,0.021398127,0.05763465,0.036044776,0.08082628,0.061635256,0.09835869,0.078309655,0.095006466,0.21671158,0.51054126,0.0071992874,0.021621525,0.01988715,0.05768299,0.034994543,0.084394336,0.063068986,0.11042166,0.08313739,0.11325151,0.30526233,0.7198289,0.1391471,0.1486643,0.1990047,0.46926633,0.08979422,0.08389723,0.21744765,0.51275605,0.0970093,0.102773786,0.31976148,0.76639134,0.059328496,0.019592643,0.19726613,0.47279942,0.034366727,0.009497941,0.21829903,0.5232102,0.04248643,0.011347353
21.75,0.3193232,0.7537672,0.011761665,0.03232968,0.028692603,0.08234954,0.049545705,0.12236607,0.0903877,0.16145933,0.119019866,0.16320038,0.19982003,0.47167814,0.008329749,0.02276349,0.021094322,0.057555556,0.035763383,0.08120471,0.061850548,0.09888005,0.078903556,0.095624685,0.22820193,0.53867406,0.007288158,0.021179318,0.019450247,0.055956185,0.03392434,0.08218467,0.06107682,0.108680904,0.080771625,0.11385566,0.32020366,0.75653994,0.1370709,0.14902556,0.20018534,0.4729746,0.08919394,0.08410877,0.22922842,0.5415942,0.09525758,0.10610503,0.32926783,0.78694624,0.0634225,0.022125483,0.19211583,0.45915458,0.033061504,0.008651733,0.22173858,0.5299526,0.043709695,0.0125133395
22.0,0.2666011,0.6310037,0.010713637,0.030231297,0.02633965,0.07746488,0.046236634,0.114658415,0.08439994,0.14915824,0.1098153,0.14865881,0.18382002,0.43507364,0.007915854,0.020795226,0.018907666,0.0520553,0.032118738,0.07345456,0.055336475,0.089743555,0.070408285,0.087929666,0.19402733,0.45923278,0.006516576,0.018969297,0.01713562,0.05047053,0.030316949,0.07444209,0.05493027,0.098597944,0.07258034,0.10195047,0.26735428,0.6333598,0.1265195,0.13351971,0.18417639,0.43631214,0.07690126,0.076244295,0.19516538,0.46234497,0.08387035,0.092083514,0.27728438,0.6649071,0.05034077,0.014577091,0.17672665,0.42377725,0.029394925,0.0074079037,0.19434017,0.46601313,0.035008132,0.008082569
22.25,0.2638412,0.6269971,0.009908199,0.028906882,0.025610209,0.07520932,0.044839025,0.11135578,0.081454396,0.14501238,0.10596478,0.14364225,0.18087968,0.42984578,0.0074929,0.019180119,0.017405272,0.047243357,0.028987348,0.0667035,0.049099624,0.083892405,0.06270379,0.08375877,0.19313875,0.45897847,0.006532371,0.018559158,0.016591907,0.048776507,0.029119492,0.072071135,0.052392304,0.09625447,0.06968975,0.09913349,0.26461643,0.62943405,0.12251264,0.12821287,0.18133307,0.43133077,0.07212162,0.07398504,0.194034,0.46154204,0.082595706,0.090039074,0.28008196,0.67700535,0.0511145,0.0149360895,0.17312258,0.41846654,0.029179156,0.007820368,0.1931155,0.46679276,0.03588903,0.008017838
22.5,0.26599434,0.63475025,0.010000825,0.027459621,0.023960948,0.07024509,0.04172945,0.10433984,0.07569325,0.13708001,0.09928584,0.13622582,0.18416253,0.43947253,0.0073423386,0.01853007,0.01680857,0.04520589,0.027667165,0.06406838,0.046714783,0.081202686,0.059979737,0.0816316,0.19315848,0.46093985,0.0060142875,0.018390834,0.016764581,0.049317956,0.029330134,0.07269764,0.052624047,0.096930265,0.07026148,0.09952289,0.26680282,0.63724977,0.11610657,0.121885896,0.18476427,0.44130337,0.07123065,0.073420525,0.19409734,0.4635951,0.08531278,0.09048945,0.28112602,0.68100935,0.04786527,0.015011728,0.17576623,0.42578214,0.027995944,0.008950412,0.18645824,0.45168284,0.03191799,0.007123828
22.75,0.2752237,0.6591764,0.009312093,0.025077522,0.02212745,0.06454915,0.03828031,0.09741914,0.07045776,0.13104093,0.0935415,0.1318469,0.18835561,0.45112237,0.0072503686,0.017742574,0.016107917,0.042472124,0.026277125,0.060793757,0.044775367,0.078902304,0.058267236,0.08030498,0.20005693,0.47914767,0.0065309405,0.018285334,0.016410947,0.04807508,0.028579414,0.072311044,0.052292407,0.10028052,0.07135749,0.10593593,0.27593303,0.66141677,0.110554636,0.11950654,0.18893644,0.4528843,0.06879175,0.07283324,0.2009026,0.48156738,0.08497661,0.09648311,0.28712955,0.6941444,0.046110928,0.016083539,0.1798837,0.43487436,0.03125584,0.011236966,0.19381902,0.4685634,0.039244473,0.009358466
23.0,0.24160759,0.58051246,0.0080084205,0.022047222,0.019126594,0.057158053,0.03343177,0.087008774,0.062337875,0.117830336,0.08353442,0.11836791,0.17454338,0.41937673,0.0063145757,0.015089452,0.013370395,0.036732316,0.022343755,0.05408317,0.039374173,0.071318805,0.052125037,0.07167697,0.182572,0.43866718,0.0052975416,0.014917672,0.013529062,0.039004922,0.02319181,0.058490932,0.041772664,0.079672396,0.056203604,0.08231574,0.24226636,0.5825469,0.09758335,0.10635781,0.1750242,0.4208583,0.05887091,0.063295364,0.18319681,0.44050995,0.06479359,0.07375288,0.2569828,0.6245222,0.043542624,0.01336962,0.17384705,0.42248487,0.02730596,0.009083927,0.18092538,0.43968672,0.03312379,0.0075945854
23.25,0.24565628,0.59139526,0.008436024,0.02267927,0.019709647,0.057390988,0.03407252,0.086195946,0.06250548,0.11499214,0.082907856,0.11454505,0.17891091,0.4307118,0.0066100955,0.015536785,0.013932943,0.03798157,0.023267925,0.05590856,0.04106629,0.07340616,0.054209948,0.0742172,0.18434368,0.4437907,0.004865885,0.013951957,0.012722373,0.037394583,0.022098005,0.056642592,0.040502667,0.07750684,0.05472094,0.0802449,0.24643765,0.5937227,0.09553635,0.10221863,0.17928563,0.43193865,0.06292403,0.066871464,0.18531637,0.44646803,0.06442183,0.0734368,0.2547088,0.62027377,0.043601513,0.013678253,0.17703052,0.43110952,0.02865398,0.00985539,0.1817664,0.44264248,0.036193848,0.008309543
23.5,0.255182,0.6152243,0.009036541,0.024299145,0.021454513,0.060334623,0.036420107,0.08894545,0.06548047,0.11647999,0.08574617,0.115430415,0.18737057,0.4517361,0.006512046,0.016074836,0.014835358,0.039992094,0.024688661,0.05840695,0.043313205,0.07633275,0.056927323,0.07749182,0.18952893,0.45693973,0.0054057837,0.01457876,0.013044357,0.03828484,0.022796154,0.057608604,0.041776776,0.078193605,0.056224704,0.08093268,0.2558426,0.61732215,0.0997628,0.103562474,0.18783946,0.45323753,0.06795555,0.07065654,0.19044238,0.4595181,0.066356,0.073447585,0.26622215,0.64838326,0.047412395,0.015199184,0.17908481,0.43616053,0.031215906,0.010645449,0.18414885,0.44849396,0.032672226,0.008447528
23.75,0.28107783,0.678764,0.010961115,0.029063225,0.025999188,0.07164472,0.043648183,0.10495746,0.07771367,0.13692546,0.100923896,0.13620418,0.19867556,0.47977388,0.0066766143,0.016772985,0.01558876,0.042652786,0.02618897,0.062898695,0.046688676,0.08282477,0.061791718,0.08438927,0.19020785,0.45932558,0.004917383,0.014500678,0.013303876,0.039416015,0.023422241,0.05963266,0.043284416,0.081273496,0.058538318,0.08432603,0.28175122,0.6810355,0.11641079,0.12259942,0.19937676,0.4819239,0.0732702,0.07650322,0.19107758,0.46186352,0.070818305,0.077106535,0.29896072,0.73072267,0.055533886,0.019343972,0.19332379,0.47252387,0.036101818,0.012657404,0.18501675,0.45221972,0.035987973,0.008883655
