Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3258685,0.70040053,0.015011668,0.041654527,0.038091063,0.10211873,0.06435317,0.14358902,0.109760344,0.17756706,0.13765174,0.17361593,0.21091722,0.45333174,0.009854794,0.02748686,0.025724888,0.065253496,0.042726874,0.08621663,0.06858945,0.0977751,0.08188814,0.09260398,0.25681695,0.5519856,0.011666298,0.032904446,0.030644298,0.08087653,0.051533878,0.11080462,0.08561331,0.13229251,0.10540986,0.12904519,0.32623106,0.701677,0.15615845,0.15575963,0.2111962,0.4542533,0.09055269,0.082473636,0.25742465,0.5536842,0.1164493,0.11436427,0.3300566,0.70862615,0.06339735,0.020328939,0.20969705,0.45021614,0.033545673,0.00982219,0.25593758,0.5494938,0.05076462,0.013756692
16.75,0.34281537,0.7396644,0.015088856,0.04174775,0.03787738,0.10206288,0.06383407,0.14447117,0.10969305,0.1818065,0.13914418,0.18025357,0.20563655,0.44368497,0.008729696,0.024306417,0.022463799,0.05874759,0.037614405,0.078326166,0.060998738,0.08889103,0.073141515,0.083805084,0.2721606,0.5872184,0.011894703,0.032676637,0.030112863,0.08109397,0.05087912,0.11312193,0.08609635,0.13947499,0.108171284,0.13909274,0.34326884,0.741171,0.16003221,0.16349715,0.2062093,0.44523808,0.08196318,0.07528424,0.27265772,0.5887106,0.123093486,0.12546736,0.34938118,0.76178366,0.07020247,0.024201572,0.2071048,0.45156714,0.033497214,0.009819925,0.27203074,0.59313035,0.055442035,0.01603955
17.0,0.27844992,0.60208005,0.013858199,0.038882315,0.03502798,0.093681455,0.05894077,0.12904775,0.09908986,0.1542784,0.122422576,0.1474337,0.17310274,0.37429243,0.0063990355,0.019078434,0.01772207,0.047638655,0.03001833,0.06323975,0.04875797,0.06922108,0.057625175,0.063454926,0.23014617,0.49763495,0.011116266,0.031475127,0.02869445,0.077436805,0.048424184,0.106025875,0.080862045,0.126257,0.10026938,0.12361121,0.27919495,0.6041492,0.13514054,0.12978142,0.17353924,0.3755211,0.06194526,0.054908037,0.2304042,0.498571,0.1126762,0.11081672,0.28883922,0.63166636,0.053717315,0.018115759,0.1682376,0.36792105,0.020985782,0.0063315034,0.22624497,0.4947782,0.04040301,0.011310995
17.25,0.28279865,0.61216426,0.0137094855,0.037816763,0.03386432,0.09217888,0.057343543,0.1287449,0.09745729,0.15688658,0.12198472,0.15273947,0.1698913,0.3677577,0.0058837533,0.01745832,0.016231894,0.04402393,0.027569175,0.058716714,0.044593096,0.064747214,0.052731276,0.060186863,0.21917675,0.47444418,0.010242879,0.02944994,0.026976228,0.07238233,0.04526961,0.09829366,0.07457763,0.11578262,0.09185088,0.11263543,0.28355375,0.6142431,0.13682675,0.13524932,0.1702412,0.3687819,0.055620253,0.05116272,0.21970034,0.4759218,0.1036405,0.10104638,0.29357758,0.6468043,0.05616784,0.019090772,0.17419328,0.38377917,0.020065844,0.006674826,0.21349202,0.47036138,0.04037589,0.0114398
17.5,0.29061747,0.63034683,0.012525082,0.03510475,0.031770885,0.08878523,0.054472387,0.12671828,0.094566405,0.15836465,0.12075472,0.15776712,0.16707367,0.36238137,0.0056737065,0.016661286,0.015519202,0.04247296,0.026376247,0.057623863,0.043534577,0.064928174,0.05284643,0.059811056,0.2184631,0.47384462,0.009295821,0.027120292,0.02516967,0.06885731,0.042519033,0.096134305,0.07212263,0.11743826,0.09118974,0.11610991,0.29130048,0.6322835,0.13747144,0.14237165,0.16727674,0.36308327,0.059750974,0.052119136,0.21928224,0.47596404,0.10422927,0.10436702,0.2979033,0.6551922,0.058568835,0.01949513,0.16987729,0.37361878,0.018911242,0.005506158,0.21335703,0.46924573,0.04170519,0.012825251
17.75,0.30649155,0.6678112,0.014449954,0.03837359,0.034304857,0.09303421,0.057768464,0.13151693,0.098698735,0.16558176,0.1258862,0.16764092,0.1648022,0.35908577,0.0057141185,0.016661704,0.015247881,0.04227096,0.026065946,0.057197988,0.043201625,0.06421602,0.05244118,0.05939716,0.23389143,0.5096236,0.009655535,0.02767092,0.025658846,0.07091004,0.043570697,0.09954095,0.074355185,0.12309909,0.094599605,0.12394267,0.30702466,0.6694401,0.14451402,0.15401167,0.16510452,0.3599958,0.05911249,0.051632285,0.2346497,0.5116329,0.10846913,0.112776875,0.3127437,0.69117343,0.068006575,0.02272582,0.16694666,0.3689574,0.018872082,0.005497992,0.22413233,0.4953395,0.045663953,0.015053928
18.0,0.30969542,0.6774399,0.016504705,0.044703722,0.040521204,0.10425925,0.06642002,0.14272368,0.10893905,0.17486173,0.13569444,0.17370081,0.15846498,0.3466325,0.0056819916,0.01695913,0.015657306,0.042117238,0.026290536,0.054897487,0.04173112,0.06040746,0.04955679,0.05637157,0.20539409,0.4492871,0.009044647,0.0266639,0.024879336,0.064412236,0.040644884,0.08510405,0.064804554,0.098688304,0.078939974,0.0961954,0.3106583,0.68007505,0.15233731,0.15607065,0.15888432,0.34782028,0.05491805,0.048875213,0.20586129,0.45065954,0.088382185,0.085981846,0.32906228,0.7336905,0.07279402,0.023993433,0.15953495,0.35570553,0.02161932,0.005880475,0.20234795,0.45116314,0.038289905,0.012053788
18.25,0.3267713,0.7158585,0.017141998,0.0456807,0.04143691,0.1094479,0.069171965,0.15383083,0.11682254,0.19279587,0.14742243,0.19167238,0.15890168,0.3481062,0.0057151914,0.017082274,0.01608336,0.041287124,0.02628851,0.053916514,0.041376233,0.06031096,0.04917121,0.056604087,0.208924,0.4576902,0.009431541,0.026755154,0.024647176,0.06390035,0.040457785,0.08625555,0.06587082,0.10373616,0.081585824,0.10092598,0.32741758,0.7179575,0.16973907,0.17447591,0.15967569,0.350135,0.055514753,0.050725818,0.2097363,0.45990732,0.09202528,0.09052843,0.34447828,0.7643487,0.08070314,0.02809906,0.15118767,0.33546412,0.022406995,0.0065582395,0.20694907,0.4591908,0.041190207,0.0138677955
18.5,0.33520743,0.73497784,0.015108049,0.040312707,0.036452353,0.09865922,0.06150335,0.14252472,0.10708439,0.18494648,0.13820076,0.18758255,0.16030546,0.3514867,0.005424738,0.016407251,0.015449882,0.039969206,0.025314987,0.053762615,0.041002393,0.063264966,0.050406754,0.06102705,0.22057192,0.48362732,0.009217918,0.026897192,0.025199056,0.066130936,0.041817844,0.09170973,0.06993306,0.11372155,0.08834553,0.111793995,0.33583912,0.7370659,0.15961522,0.17119056,0.16114318,0.35366082,0.055862367,0.053465486,0.22164913,0.48645318,0.10233432,0.10063267,0.34530365,0.76549226,0.08030462,0.028954446,0.15302676,0.33923995,0.025965631,0.007459283,0.21177204,0.46947044,0.04649353,0.014623523
18.75,0.34899405,0.76697314,0.01473707,0.0384022,0.034401894,0.093759656,0.05798763,0.13639939,0.10182774,0.17974246,0.132343,0.18578613,0.15925041,0.34997958,0.005395949,0.01552546,0.014289141,0.038428187,0.023902059,0.053066254,0.04004973,0.06407952,0.05026579,0.062084198,0.24384835,0.5358978,0.010001779,0.028008461,0.026036859,0.071059406,0.044327497,0.10204077,0.077349246,0.13281679,0.10075438,0.13558191,0.34967312,0.76921964,0.15562606,0.17334569,0.15994649,0.35185423,0.057471633,0.054641962,0.24465005,0.53818727,0.118798375,0.12369323,0.3558691,0.7890472,0.083594024,0.03143108,0.14963572,0.3317783,0.025651574,0.0072811246,0.23241487,0.5153195,0.053541303,0.016325653
19.0,0.28317592,0.6240748,0.0127027035,0.032538414,0.02838862,0.07581234,0.04695195,0.108070195,0.08075905,0.1398505,0.10374129,0.1412496,0.13936664,0.307142,0.004533589,0.012602568,0.011348486,0.031151354,0.019087732,0.04268056,0.03173703,0.049965203,0.03909117,0.048116982,0.19845809,0.43737015,0.007041037,0.020903885,0.01953721,0.053699493,0.033189178,0.0759331,0.056969166,0.09501511,0.072625816,0.09549689,0.2838154,0.6261419,0.11937833,0.12745392,0.1401616,0.30921876,0.04488349,0.04269916,0.19931704,0.43972504,0.083524585,0.08622569,0.29144898,0.6514469,0.05912423,0.021573007,0.13549095,0.30284944,0.018170536,0.0050315857,0.19272155,0.43077126,0.040169418,0.011618197
19.25,0.28746018,0.63444096,0.013016403,0.03408444,0.02985847,0.07898879,0.04916346,0.11167288,0.08370203,0.1408996,0.105250716,0.13787138,0.13553615,0.29913598,0.003610015,0.010911047,0.009988725,0.027692318,0.016865253,0.038222075,0.028143585,0.045745134,0.034880817,0.044540226,0.1987975,0.43875736,0.007148862,0.020118773,0.018389165,0.050691545,0.031206727,0.0717693,0.053488433,0.08911121,0.06727308,0.08786374,0.2883364,0.6370491,0.11617911,0.12137771,0.13640788,0.30137894,0.035943747,0.036581755,0.19971012,0.4412386,0.07238418,0.076146185,0.30520967,0.6845017,0.055613995,0.023060977,0.13542607,0.30372357,0.019024134,0.005172491,0.2052654,0.4603541,0.035586417,0.011192739
19.5,0.28597215,0.6308907,0.011964083,0.031143188,0.027123392,0.072726786,0.04494828,0.10311121,0.07673818,0.13077587,0.09756124,0.13037801,0.13345876,0.29442692,0.004003465,0.011173725,0.00993228,0.027219772,0.016447306,0.03739077,0.026948929,0.045001447,0.03385973,0.0437572,0.20609805,0.45467836,0.0075562,0.020053446,0.017848015,0.04863578,0.029844403,0.06849849,0.050482273,0.08608329,0.064459264,0.0861519,0.28673542,0.6332589,0.11112553,0.11808932,0.13448781,0.29701808,0.038504004,0.038429618,0.2071473,0.45748752,0.07370865,0.07703799,0.299192,0.6707489,0.057691216,0.024357855,0.12964924,0.29065642,0.016018927,0.004112363,0.19937892,0.44698113,0.02987355,0.009818375
19.75,0.29513332,0.6512314,0.010737777,0.028614879,0.025371253,0.0690822,0.04249859,0.09962022,0.07444835,0.13090694,0.097215,0.13553303,0.13011639,0.2871105,0.0032892227,0.009837151,0.008789897,0.024980605,0.014861345,0.035013914,0.025336087,0.042447865,0.032263756,0.041364193,0.21115272,0.46592256,0.0071998835,0.01948136,0.017508805,0.048624814,0.02951026,0.06984156,0.05134517,0.089729846,0.06683636,0.09241629,0.2958248,0.6533383,0.11305618,0.12605709,0.13092865,0.28916004,0.03613025,0.03580159,0.21176642,0.4676928,0.07746267,0.08551341,0.30479345,0.6790042,0.06340009,0.024616897,0.12832083,0.28586698,0.01605618,0.003921747,0.2040638,0.45460352,0.038496554,0.011821866
20.0,0.2469184,0.5473919,0.00966835,0.02605617,0.02297318,0.06315249,0.038859844,0.09011459,0.06761384,0.11295819,0.08611429,0.11141819,0.11903198,0.26388127,0.0025163293,0.007881522,0.0072108507,0.021315038,0.01266247,0.031065702,0.022691011,0.0384506,0.029178023,0.03744924,0.17967197,0.3983137,0.0059441924,0.016531825,0.0151331425,0.042088807,0.025791228,0.059650004,0.0444749,0.073709786,0.05665499,0.07286692,0.24772207,0.5495408,0.095844924,0.09854311,0.119580165,0.2652738,0.031114101,0.031806767,0.18011965,0.39957318,0.064947605,0.06566101,0.257373,0.5766424,0.041038036,0.014905155,0.12216712,0.27371454,0.01496166,0.0037029386,0.1749477,0.39196905,0.025332749,0.0076391697
20.25,0.25794777,0.5747938,0.010083318,0.027601123,0.024660707,0.06704092,0.041533887,0.09532833,0.07178581,0.118857145,0.09087092,0.116445005,0.11842262,0.26388517,0.0028089285,0.008977354,0.008459866,0.023012698,0.014229596,0.031627655,0.023571968,0.03763616,0.029184759,0.03692615,0.17839798,0.39753032,0.006185472,0.016487539,0.015120089,0.040604293,0.025292337,0.056917727,0.042803347,0.07046962,0.054502547,0.06955302,0.25866956,0.57683086,0.10346997,0.10482472,0.119246766,0.26591924,0.033566773,0.032768965,0.17913082,0.39946017,0.063093185,0.06268114,0.27084792,0.6119902,0.043570995,0.016164243,0.11729835,0.26503968,0.010037482,0.0028663874,0.17022674,0.3846332,0.021593988,0.0069310665
20.5,0.27632865,0.6180373,0.010585606,0.02834636,0.025278449,0.068128526,0.04254985,0.0971908,0.07351035,0.123123705,0.09330213,0.121620774,0.121954024,0.27276266,0.003776908,0.010601521,0.009728432,0.024717748,0.015809357,0.032032132,0.024682939,0.037037313,0.029517055,0.036719263,0.18407266,0.41169733,0.0068674684,0.019195616,0.017876387,0.046829402,0.02976501,0.063963115,0.049462914,0.07686156,0.061570644,0.07425058,0.27692178,0.61982703,0.106301546,0.10986626,0.122570716,0.27434695,0.03485638,0.033442736,0.18480165,0.4136369,0.069282115,0.06528658,0.2873889,0.6523796,0.04616207,0.017997086,0.11984713,0.2720558,0.012365699,0.0034613013,0.17621641,0.4000154,0.023392498,0.008071005
20.75,0.2919302,0.65562063,0.009734988,0.026646912,0.024120629,0.065051556,0.040533602,0.093321145,0.070367455,0.12089449,0.09048301,0.123987675,0.12225233,0.27455586,0.003001988,0.00956887,0.008972764,0.023169637,0.014668524,0.030488312,0.023338318,0.03526151,0.028208494,0.0346542,0.18609853,0.41794246,0.0076029897,0.021018565,0.019322276,0.05115044,0.032509625,0.070557475,0.05479884,0.08567846,0.06882495,0.08502203,0.29259232,0.6576012,0.10405433,0.11418408,0.12325558,0.27701688,0.033266604,0.031891227,0.18676071,0.41974464,0.078357995,0.07623267,0.30118197,0.6824603,0.05629301,0.021458805,0.11804179,0.26747563,0.010966599,0.0031315088,0.1849216,0.4190213,0.034663677,0.011357784
21.0,0.21573316,0.48682246,0.008349299,0.0224002,0.019511461,0.053057075,0.032967925,0.07404363,0.056040406,0.09135544,0.07046652,0.089634,0.12215426,0.27565274,0.0032985806,0.010112345,0.009399414,0.0246166,0.015557408,0.032445133,0.025084257,0.03660226,0.03016597,0.034957647,0.1547752,0.349265,0.006159961,0.018267155,0.016791046,0.045781136,0.028471828,0.06362867,0.04871583,0.077326834,0.061968267,0.075416446,0.21639988,0.48866558,0.080850065,0.0812304,0.12274281,0.27717292,0.03224504,0.030551791,0.15521449,0.35049915,0.0713225,0.067222,0.22577702,0.5142077,0.03335136,0.01179862,0.12001362,0.2733313,0.013899624,0.004052341,0.15263595,0.34762877,0.027739108,0.0076758265
21.25,0.23112515,0.52354,0.008015811,0.022806227,0.020219982,0.05504775,0.03387201,0.07779688,0.058000803,0.09819478,0.07362622,0.09562427,0.117701285,0.2666146,0.003064394,0.009222746,0.008455694,0.021986783,0.013918638,0.02928096,0.02243203,0.033430755,0.02704978,0.03192109,0.15227334,0.3449265,0.004567504,0.015023708,0.01439625,0.038756847,0.024045229,0.054008782,0.040736973,0.066055834,0.05158806,0.06390661,0.23184584,0.52553576,0.08308715,0.08467382,0.11818803,0.2679023,0.030618787,0.028105438,0.15260541,0.3459178,0.057985365,0.056396186,0.24410097,0.5600328,0.03491348,0.012010455,0.12042038,0.2762765,0.011320472,0.003379941,0.1535742,0.35234022,0.024650812,0.0067833066
21.5,0.24891616,0.5657765,0.008147836,0.023291647,0.02079153,0.056308806,0.03472185,0.08089596,0.060221076,0.103425264,0.07679272,0.1010285,0.11576061,0.26311925,0.0027299523,0.008354306,0.007605791,0.019965649,0.012483537,0.02692765,0.02016455,0.031040132,0.024486303,0.029617012,0.17468119,0.39704338,0.007184863,0.01735127,0.016034663,0.039833665,0.02559036,0.05563724,0.042441666,0.06929213,0.0538311,0.06794518,0.24960123,0.5677524,0.09086442,0.091662824,0.11641167,0.2647944,0.028813899,0.026954234,0.17522016,0.39856243,0.060169518,0.060175717,0.26113102,0.5987725,0.035173297,0.012399912,0.112918295,0.25892127,0.00943476,0.0025041103,0.17214222,0.39472154,0.02656126,0.008518457
21.75,0.26217347,0.59868765,0.008199096,0.022708178,0.020168245,0.05421269,0.03334433,0.077668846,0.05739796,0.10017973,0.07335949,0.10088557,0.1141012,0.26055643,0.0023161173,0.007674098,0.0071822405,0.019421875,0.011863112,0.026154041,0.019225359,0.02995193,0.023384094,0.028683364,0.18017934,0.41144952,0.007635832,0.019136846,0.017682314,0.04401207,0.028259158,0.06130129,0.04649943,0.07628077,0.058501184,0.07570022,0.26290494,0.6008269,0.08155489,0.09000379,0.11475569,0.26225567,0.025268674,0.025036454,0.18070638,0.41297537,0.065977395,0.06784636,0.27799258,0.6431364,0.038535595,0.014071286,0.11117331,0.25719967,0.009613037,0.0024611354,0.17946614,0.4151953,0.031998456,0.01019758
22.0,0.22308917,0.5117468,0.008567095,0.023132324,0.020377457,0.05458522,0.034001827,0.07842857,0.05877161,0.10111153,0.075154364,0.099042535,0.10708871,0.24565202,0.0021564364,0.006865084,0.0063008666,0.01665312,0.010240078,0.02236706,0.016476393,0.026317656,0.020234644,0.0254758,0.13988665,0.3208876,0.0055018663,0.014326215,0.012720764,0.03250593,0.020661175,0.044597626,0.034113646,0.05368328,0.04259807,0.051672995,0.22400083,0.51422334,0.085565865,0.08630437,0.107657604,0.24714218,0.021875978,0.021883488,0.1402257,0.3219065,0.046909392,0.044751704,0.23215267,0.538307,0.03344482,0.01056695,0.101892754,0.23626515,0.010868609,0.0024365783,0.13364317,0.30988684,0.015274286,0.0043117404
22.25,0.24556346,0.5646557,0.009186506,0.025155246,0.02242136,0.06093532,0.037804425,0.08927786,0.06706703,0.11808598,0.087584674,0.11641556,0.104069315,0.2393,0.0022887588,0.006372392,0.0056391954,0.015076995,0.009265542,0.02104503,0.015535474,0.026005507,0.019670367,0.025543272,0.13553609,0.3116556,0.0042417645,0.012038112,0.011055827,0.028677702,0.01812911,0.040402353,0.030748844,0.050280035,0.039147437,0.049100637,0.24630833,0.5667694,0.10096735,0.10202664,0.10457407,0.24063085,0.022662044,0.022781014,0.13605596,0.31307247,0.04273677,0.042607367,0.2559661,0.59332293,0.040380597,0.01344949,0.10128823,0.23478356,0.008268774,0.0020695925,0.13395043,0.3104937,0.01724881,0.0050315857
22.5,0.2592259,0.59706295,0.00919503,0.025434136,0.022699356,0.06129384,0.03796518,0.08981961,0.06713408,0.1184479,0.08742696,0.116696835,0.10321128,0.23772174,0.0019181371,0.006338358,0.0058858395,0.01537782,0.009535551,0.021202505,0.01566273,0.025725543,0.019581318,0.0252226,0.13832113,0.3185886,0.00463897,0.012815595,0.011669099,0.02991438,0.019002855,0.04187417,0.031843185,0.051799476,0.040299892,0.050113797,0.25984424,0.5989361,0.100536644,0.10353804,0.10378433,0.23922093,0.021214962,0.021170974,0.13918433,0.32081726,0.045545638,0.04351431,0.2738155,0.6368506,0.03985989,0.014106274,0.09889376,0.2300109,0.009375632,0.0022947788,0.13269244,0.30862117,0.01845485,0.004994571
22.75,0.282352,0.65142757,0.010254502,0.027672708,0.02439171,0.06591201,0.04064381,0.09611511,0.07136029,0.12526006,0.0921523,0.12276572,0.103312805,0.23835783,0.0022246838,0.0065176487,0.005859494,0.0152154565,0.009414017,0.020905674,0.015368938,0.025573492,0.019289374,0.024968565,0.15170674,0.35000977,0.005397618,0.014284432,0.01281172,0.032609403,0.020721555,0.04560709,0.03440827,0.057515323,0.043689847,0.056637347,0.28300282,0.65344006,0.10514122,0.10860747,0.10408894,0.2403364,0.019831479,0.020733178,0.15261652,0.35238427,0.050332487,0.05028528,0.29481944,0.688149,0.04340315,0.016325772,0.0986091,0.23016714,0.008219898,0.0019311309,0.14257076,0.3327797,0.020224512,0.0053394437
23.0,0.24191655,0.5601967,0.0102953315,0.027665555,0.024603963,0.0660243,0.041054547,0.09577501,0.07145625,0.12248105,0.091240406,0.11654085,0.10284806,0.23816124,0.0025215745,0.0072666407,0.006451249,0.016327381,0.010168135,0.021618426,0.015907943,0.025271416,0.019388676,0.024158835,0.14670897,0.3397282,0.0060816407,0.016358018,0.014665604,0.038411856,0.024119377,0.054463327,0.04107529,0.068936765,0.052901387,0.06743616,0.24292314,0.5629856,0.10414666,0.099900484,0.103674755,0.24027103,0.02019924,0.020200968,0.14759968,0.3420691,0.058322847,0.05848837,0.256288,0.59908414,0.03513807,0.012371719,0.09665649,0.22593868,0.0069934726,0.0017400384,0.13830884,0.32330284,0.021811306,0.0061495304
23.25,0.26136634,0.6073701,0.0102133155,0.02895403,0.026072145,0.071410656,0.044058323,0.10379523,0.07732183,0.13286847,0.098894954,0.12788951,0.1028284,0.23895538,0.0024564266,0.007596731,0.0069196224,0.017570436,0.011043668,0.023166895,0.017366469,0.026289701,0.020977497,0.024435878,0.1507868,0.3504024,0.0055519342,0.016301751,0.015109599,0.03962159,0.024968505,0.05607575,0.042625844,0.06983125,0.05466318,0.06786269,0.2621855,0.6097609,0.11477113,0.1128996,0.103655174,0.24106926,0.022747159,0.0213359,0.1516175,0.3526145,0.061127484,0.059876084,0.2773583,0.65299195,0.039209247,0.014583826,0.100081004,0.23562336,0.007991314,0.0023936033,0.1531702,0.36061266,0.025752485,0.0076811314
23.5,0.2822014,0.6573328,0.010226965,0.028574407,0.025664866,0.069794476,0.043269515,0.10086554,0.07535738,0.12842757,0.09587884,0.12517822,0.10671896,0.24858087,0.0029863715,0.008687317,0.007697344,0.019685328,0.012388349,0.025599062,0.019338608,0.027673721,0.022977412,0.024820864,0.15625352,0.3639619,0.0060355663,0.017219603,0.015804768,0.04082203,0.026002169,0.056939065,0.043645144,0.06912476,0.055114508,0.06559622,0.2829192,0.65959,0.108605266,0.11053878,0.107627705,0.25092027,0.025848567,0.021523118,0.15694967,0.36590815,0.06400454,0.058224022,0.2967951,0.7017131,0.044668317,0.017193496,0.10393788,0.24574047,0.008208334,0.0024895072,0.15627493,0.36948106,0.023577094,0.007901609
23.75,0.298585,0.6977436,0.010302484,0.027943015,0.024782062,0.06774175,0.041702688,0.09848678,0.07301521,0.12913191,0.0942083,0.13067997,0.11153935,0.26064894,0.002854824,0.009135127,0.00834465,0.02155459,0.013530076,0.028128564,0.021355748,0.030329645,0.025308907,0.02766627,0.17150123,0.40076992,0.0067130923,0.018435359,0.016728878,0.043154955,0.027430296,0.060117126,0.045956075,0.07408601,0.05816865,0.07286143,0.2992201,0.69981796,0.10597652,0.116778195,0.11233521,0.26273036,0.024894238,0.022432208,0.17193553,0.402124,0.06736541,0.065871716,0.3103794,0.7331674,0.049605668,0.018603623,0.11040885,0.26080394,0.008472323,0.002804339,0.16760555,0.395912,0.027342856,0.009518087
