Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39714253,0.91355157,0.03009963,0.077629566,0.07121283,0.17495519,0.1157555,0.23793554,0.18828857,0.28066826,0.23009908,0.26692623,0.2150055,0.49457964,0.014005244,0.037407935,0.034817696,0.08234328,0.05557722,0.103857696,0.08424038,0.10534358,0.09578514,0.09202564,0.27011576,0.6213504,0.01779586,0.048745215,0.04538679,0.11498445,0.07522762,0.15270156,0.121441305,0.16748893,0.14481586,0.15070319,0.39731982,0.914921,0.25396788,0.23871022,0.21585152,0.49704814,0.10159534,0.08117628,0.2712555,0.6246286,0.15851486,0.13141704,0.42553702,0.99811983,0.10656971,0.038141012,0.19788206,0.46414292,0.0337345,0.011562705,0.26549774,0.62273914,0.054655313,0.016902685
16.75,0.38533834,0.8873497,0.028797626,0.07510829,0.068681836,0.17181224,0.112608135,0.23323184,0.1830653,0.27316314,0.2229138,0.26200223,0.2239299,0.5156615,0.01642108,0.043337226,0.04036075,0.09283614,0.06326288,0.11388612,0.09298253,0.11267769,0.10346466,0.09649539,0.27752948,0.6390896,0.020427883,0.0542804,0.050576985,0.12246603,0.08163625,0.15791196,0.12685722,0.16918433,0.14780521,0.15262568,0.3863048,0.89064026,0.24697757,0.23832959,0.22499353,0.51873106,0.105561495,0.08318728,0.27938908,0.64414203,0.15941745,0.1342023,0.40200594,0.9453499,0.10987413,0.034798324,0.20620212,0.48490116,0.038182557,0.012557626,0.2623306,0.61689186,0.0548805,0.016879559
17.0,0.30937546,0.7136891,0.022789061,0.06331062,0.05791217,0.14839715,0.09623861,0.19737625,0.15559858,0.2197532,0.18646514,0.20353389,0.20937769,0.48300722,0.0144152045,0.039964974,0.036762655,0.08833212,0.058838844,0.10852289,0.08721459,0.106322765,0.09678608,0.090785205,0.278393,0.64221656,0.020651996,0.05724144,0.052945197,0.13373685,0.08726734,0.17571867,0.13920945,0.19136947,0.16547191,0.17168087,0.31000906,0.71585983,0.20282769,0.18116379,0.20931847,0.48334938,0.0996933,0.07786697,0.27865845,0.64346635,0.1782515,0.14983815,0.32199958,0.7546828,0.08200997,0.024952829,0.19637667,0.4602555,0.036068857,0.0111628175,0.27443627,0.6432068,0.06467879,0.019064486
17.25,0.32106403,0.74189776,0.021253645,0.05931741,0.05448985,0.14226252,0.0919413,0.19442612,0.15380543,0.22848779,0.18920922,0.2175802,0.20219935,0.46723157,0.012287319,0.034708977,0.032046795,0.08070332,0.053153276,0.1041736,0.08389741,0.108769715,0.096948385,0.094676435,0.27395067,0.6330307,0.01811248,0.050421834,0.04659635,0.120244026,0.07798791,0.1609872,0.12788516,0.18005085,0.15377718,0.16580534,0.32157874,0.7435992,0.20819056,0.1939385,0.20258091,0.4684358,0.10268968,0.08178967,0.27458683,0.63493794,0.16685331,0.1460293,0.33310995,0.77679455,0.088139236,0.025608838,0.20424265,0.4762829,0.035124183,0.010744631,0.2735683,0.6379466,0.06275976,0.018779099
17.5,0.33564955,0.77583545,0.02101022,0.057280302,0.051842272,0.1361295,0.08718103,0.18899024,0.1477465,0.23181093,0.18519127,0.22814238,0.19621195,0.4535331,0.01039505,0.030664146,0.028621912,0.07453859,0.048322678,0.098701775,0.078638256,0.10692209,0.09303194,0.095593154,0.26694152,0.61702067,0.01691556,0.046064973,0.042338908,0.11017728,0.07124239,0.15097433,0.11893791,0.18052125,0.1470536,0.1747008,0.33613127,0.7774008,0.20979309,0.20701116,0.19659749,0.45468855,0.099847734,0.08259618,0.26761147,0.6189289,0.16558349,0.15749979,0.33504,0.78242916,0.090868056,0.026507795,0.18949021,0.44252226,0.030242145,0.008589804,0.2531267,0.59113455,0.06420326,0.01813078
17.75,0.34785584,0.8040216,0.019947886,0.054741025,0.04937315,0.13092566,0.08303249,0.18438482,0.14193791,0.23113006,0.17971665,0.22946334,0.19194624,0.4436577,0.009609044,0.02818495,0.026207149,0.06818718,0.044013023,0.089921415,0.07082558,0.099867225,0.08400804,0.09180379,0.2639914,0.6101803,0.01615858,0.045453787,0.042234898,0.1103068,0.071011424,0.15290177,0.119092405,0.186275,0.14881063,0.18260139,0.3486199,0.8064049,0.20359492,0.20852864,0.19257753,0.4454578,0.09030938,0.079604626,0.26469213,0.61226857,0.1665777,0.16415054,0.36362022,0.8541262,0.09888077,0.029235184,0.189915,0.4461011,0.029886127,0.008208692,0.25772604,0.60538596,0.07521528,0.02029556
18.0,0.32296333,0.7470826,0.019104242,0.054198563,0.048742354,0.1303463,0.082356155,0.17990601,0.13858008,0.21332121,0.17045653,0.20351434,0.18078117,0.41818514,0.008800149,0.025743842,0.023850858,0.061259806,0.039500117,0.08005446,0.062289536,0.08836186,0.07327211,0.080913424,0.23544489,0.5446339,0.014649332,0.04195863,0.038564444,0.10199505,0.06498104,0.13809097,0.10676706,0.15502363,0.12821537,0.1409288,0.32375562,0.74967635,0.18921,0.1817407,0.18168642,0.42070624,0.07862955,0.06979495,0.2357493,0.54589224,0.14026463,0.12165487,0.34272096,0.80252373,0.07956058,0.024285913,0.17185357,0.4024165,0.029248655,0.007562399,0.22911057,0.53649086,0.048419416,0.012857318
18.25,0.33312258,0.77068055,0.019400537,0.054315627,0.048593283,0.13069046,0.08227587,0.17988133,0.1381554,0.21121585,0.16782552,0.201379,0.17741974,0.41046137,0.008404791,0.023862183,0.021751165,0.056767404,0.03625357,0.07362151,0.057178676,0.07964146,0.06658602,0.073664606,0.23386715,0.5410527,0.013664842,0.039651692,0.036455333,0.096257925,0.06147909,0.12755966,0.09943032,0.1392662,0.11734146,0.12798661,0.33398503,0.7735826,0.18367481,0.18056089,0.17848298,0.41340572,0.0723359,0.06464505,0.23443359,0.5429996,0.12650311,0.11197674,0.3485255,0.8223839,0.07776153,0.025574982,0.17044756,0.40218958,0.026456356,0.0071868896,0.22418623,0.5289918,0.04781568,0.012942016
18.5,0.34529153,0.7961346,0.017686605,0.048822165,0.04334724,0.11705011,0.073075354,0.16277629,0.12348229,0.19737065,0.15212941,0.19130534,0.18064873,0.41651964,0.007236421,0.022169173,0.020438552,0.053844333,0.034093738,0.07026738,0.05419898,0.07812405,0.06404525,0.07278055,0.23685294,0.546109,0.011483431,0.034745336,0.032229066,0.08473331,0.053899884,0.11242688,0.08711034,0.12809807,0.10450995,0.12099177,0.34625247,0.7993752,0.16778278,0.17194426,0.18156052,0.41915938,0.068434834,0.063444376,0.23831396,0.5501831,0.11515975,0.10691762,0.3632775,0.8504735,0.0681777,0.025030255,0.17475525,0.4091217,0.025780618,0.0072920322,0.21954693,0.5139841,0.03856504,0.011342227
18.75,0.35796797,0.8219784,0.016002715,0.042910933,0.037898064,0.10510647,0.064315796,0.15116763,0.11276883,0.19407433,0.14516407,0.19342947,0.18163353,0.41707316,0.0071403384,0.02085489,0.019044042,0.05051619,0.031677485,0.06779593,0.05166012,0.078959644,0.06322837,0.075644135,0.2500361,0.57414144,0.010881662,0.030643463,0.028005362,0.07519913,0.04690075,0.10439253,0.07901865,0.12884045,0.09975058,0.12740815,0.35875544,0.8247622,0.1665079,0.17494297,0.18277875,0.42019993,0.06981593,0.06644791,0.25106645,0.5771902,0.11436653,0.113979876,0.36863878,0.85709214,0.074123144,0.026340008,0.17768615,0.41312367,0.026140988,0.007394135,0.2457759,0.5714336,0.04736364,0.014344513
19.0,0.25826305,0.59204775,0.011144221,0.032372296,0.028656363,0.07986027,0.048927367,0.11224115,0.08454794,0.1361937,0.10596371,0.12980026,0.15933992,0.36527422,0.0060999393,0.017041266,0.015222728,0.041176617,0.025746107,0.055653036,0.042560637,0.06460601,0.051986635,0.061071813,0.18383661,0.42143098,0.0077420473,0.023305178,0.021451116,0.06027633,0.0370695,0.08400625,0.06363809,0.10064185,0.07981318,0.097257555,0.25896165,0.59424746,0.119496405,0.11522734,0.16009799,0.3673819,0.056254387,0.052668452,0.18475035,0.42395246,0.09087187,0.08558023,0.26995745,0.6264086,0.043343246,0.013565958,0.15687533,0.3640131,0.017804325,0.0052914023,0.17988493,0.4174045,0.031441092,0.0074964166
19.25,0.26028895,0.59689933,0.010244131,0.029876411,0.02639842,0.074285686,0.04523778,0.10560119,0.07911855,0.13167864,0.10018152,0.12825876,0.15392582,0.3529855,0.005027473,0.014560938,0.013158977,0.03624785,0.022513866,0.049751222,0.037860394,0.057928085,0.0462991,0.055095613,0.17939782,0.41139835,0.006547153,0.01981479,0.018111408,0.052177012,0.031609893,0.074222445,0.055449784,0.09120017,0.07040012,0.088725805,0.26126322,0.5996727,0.11251652,0.11356497,0.15449277,0.3546044,0.051690698,0.048232734,0.1800993,0.4133786,0.07970184,0.077848375,0.2677496,0.61930716,0.04308927,0.013117611,0.15288766,0.35363048,0.017660797,0.005279064,0.17240098,0.39876497,0.029662728,0.006755471
19.5,0.26936477,0.61946994,0.011002719,0.031140506,0.027271748,0.07790923,0.047009468,0.1125986,0.0836063,0.14065939,0.10682976,0.13470197,0.14940993,0.34360456,0.0041795373,0.012789965,0.01184231,0.032806635,0.020212173,0.04550004,0.03413683,0.05301267,0.04208094,0.04978597,0.18066831,0.4154908,0.00634104,0.018975139,0.017243445,0.05069661,0.030322552,0.0740813,0.054332316,0.09459573,0.070697606,0.0927279,0.27018234,0.62189317,0.12085885,0.11834836,0.14990555,0.34504563,0.048024356,0.043768406,0.18149608,0.41775924,0.079660535,0.07984668,0.28401878,0.660604,0.0494408,0.015316665,0.14836617,0.34508732,0.018026114,0.005136013,0.1815263,0.42221504,0.026880145,0.0070917606
19.75,0.28600037,0.6606805,0.012913406,0.03515792,0.030770898,0.08759779,0.053156853,0.12661415,0.09481847,0.15920311,0.12196767,0.15442318,0.15164821,0.35031778,0.0050435066,0.014723361,0.013496757,0.036805093,0.02275008,0.05016458,0.03767711,0.05751401,0.04609263,0.05346179,0.2093732,0.48366648,0.0085093975,0.023984194,0.021726072,0.062428653,0.037778735,0.090550184,0.066933215,0.114979506,0.08662957,0.11302519,0.28684235,0.6632881,0.14049,0.13696706,0.15241499,0.35244116,0.052440405,0.047209978,0.20991376,0.4854001,0.10054582,0.10033989,0.2966,0.69899446,0.054711044,0.016803622,0.14342643,0.33801174,0.018486142,0.0050109625,0.20256081,0.47737318,0.035265326,0.009149313
20.0,0.2614158,0.60619295,0.011725724,0.033275247,0.029444039,0.08249515,0.05047381,0.1172384,0.0881868,0.14399439,0.11148137,0.13860786,0.14138654,0.32785898,0.0050491095,0.014844716,0.013616264,0.035956144,0.022538126,0.047160804,0.03588909,0.05149418,0.04259312,0.047439694,0.1939021,0.44963652,0.0077545047,0.022813499,0.021063447,0.05951774,0.036569238,0.08457339,0.064018846,0.104654014,0.082182884,0.10261935,0.2623123,0.6089218,0.12665969,0.122681856,0.14236017,0.33046952,0.047714174,0.041713476,0.19478807,0.45217368,0.09194255,0.08888233,0.2809092,0.6626159,0.053548932,0.015875518,0.13678311,0.32264754,0.017306924,0.004698813,0.19471581,0.4593007,0.037568033,0.009287238
20.25,0.2608116,0.6064158,0.010789335,0.03121686,0.02780658,0.077201605,0.04734379,0.1085881,0.08178878,0.1322481,0.10280055,0.12907839,0.14319268,0.33293882,0.004792273,0.015016139,0.014105558,0.036806405,0.023242831,0.047956645,0.036839485,0.053334117,0.0440408,0.05046302,0.19412762,0.45136818,0.007895291,0.023225188,0.02146554,0.059680164,0.036925375,0.08384806,0.06374359,0.1037727,0.081543565,0.10272354,0.26164347,0.6090121,0.11557865,0.11625779,0.1441929,0.33562934,0.04990232,0.04478699,0.1950638,0.45403856,0.092128575,0.089333415,0.27185392,0.6427411,0.04963571,0.0150401,0.1362002,0.32201657,0.016949594,0.004460633,0.18953368,0.44811228,0.037828088,0.009753287
20.5,0.2728716,0.63538194,0.010666728,0.030517876,0.027252376,0.07586491,0.046409845,0.10764247,0.08073801,0.13513392,0.10287154,0.13502002,0.14633666,0.34074512,0.0045614243,0.014709592,0.013891637,0.036880493,0.023139536,0.048811316,0.037379682,0.0556733,0.045337856,0.053110063,0.19797689,0.46098948,0.0074422956,0.022814035,0.02129668,0.059188783,0.036673307,0.08307934,0.06326443,0.10221684,0.08073169,0.09956741,0.27380857,0.6382278,0.1178233,0.122386634,0.14733703,0.3434319,0.050043464,0.045858324,0.1988235,0.46344307,0.08979249,0.08526093,0.2827404,0.6665149,0.051478088,0.015579224,0.1425793,0.33610767,0.017363846,0.004766822,0.19598623,0.46200585,0.03658521,0.009359002
20.75,0.29405245,0.6857436,0.011386216,0.031470418,0.028037906,0.07884687,0.047978878,0.1146605,0.08556378,0.14893484,0.11131489,0.15023619,0.14950427,0.3486507,0.004361391,0.013502181,0.012610912,0.03472662,0.021435797,0.04801148,0.03625691,0.05772215,0.045511663,0.05659771,0.20987688,0.48944235,0.007615149,0.022172868,0.020449877,0.05875534,0.03583479,0.085327685,0.06423539,0.108128846,0.08393079,0.10645366,0.2947704,0.6880776,0.12918532,0.13569313,0.15020357,0.3506177,0.053257763,0.050449073,0.21043603,0.49121732,0.09658885,0.09274179,0.30729568,0.7239074,0.059947014,0.018052697,0.14542864,0.34259146,0.020049572,0.0050475,0.20935664,0.49318892,0.043326974,0.01087898
21.0,0.25805855,0.6034882,0.010347962,0.029403329,0.025973618,0.07393813,0.044666767,0.10768676,0.080152094,0.13812715,0.1038475,0.1377309,0.16962287,0.3966751,0.006034136,0.016682625,0.015278161,0.041389823,0.02595067,0.05818969,0.044486403,0.07285708,0.056731403,0.07347727,0.18466395,0.43184972,0.006895125,0.019825578,0.017953634,0.05260718,0.03188497,0.076997936,0.058214426,0.09671718,0.07633406,0.094058454,0.25890094,0.60602117,0.12016541,0.124359906,0.16977805,0.39740714,0.06527865,0.06624544,0.1852508,0.43362492,0.08936763,0.08303273,0.26971567,0.6390261,0.055924475,0.015811563,0.16471237,0.39024615,0.029141128,0.0079882145,0.18140501,0.42979532,0.03524083,0.008198023
21.25,0.26342347,0.61841846,0.010004044,0.028170526,0.024681091,0.07098007,0.042591333,0.10399121,0.076915145,0.13661045,0.10108018,0.13839471,0.1693358,0.39753628,0.005557716,0.01665318,0.015548468,0.042240024,0.026325822,0.059013605,0.04478991,0.073911905,0.0569551,0.07493198,0.18439534,0.4328904,0.0064358115,0.018785417,0.017065465,0.04876697,0.029729486,0.06976223,0.05257857,0.08693099,0.06799936,0.08577472,0.26416746,0.6207736,0.11816704,0.12515897,0.16959508,0.39853564,0.064504266,0.06712133,0.1851466,0.43508053,0.07806945,0.07540798,0.2755408,0.65604866,0.05791068,0.016177893,0.16651994,0.39647552,0.03381574,0.009021282,0.18430549,0.43882203,0.032470822,0.007523358
21.5,0.27318966,0.64263517,0.009682655,0.026995003,0.023755908,0.06839609,0.041154146,0.10107303,0.075014055,0.13419694,0.09906709,0.13630271,0.16816974,0.3955925,0.0058891773,0.017716706,0.01637286,0.04403907,0.027763724,0.06102568,0.047040462,0.076118946,0.05948645,0.077183664,0.18901148,0.44461942,0.006398678,0.01774609,0.015923023,0.04390174,0.027066946,0.062005162,0.046788573,0.07762742,0.0601089,0.07712126,0.274025,0.645174,0.11303735,0.121830344,0.16864124,0.39705482,0.068159044,0.07001984,0.18987499,0.44704834,0.071817815,0.06960541,0.2855234,0.67901516,0.054850042,0.016138434,0.16408847,0.39022568,0.035957992,0.009351194,0.18723378,0.44526848,0.028104544,0.00768584
21.75,0.29098898,0.6852725,0.010307074,0.02738148,0.024012506,0.0678345,0.041101396,0.1002993,0.074184954,0.13370222,0.097786605,0.13657361,0.16581659,0.39049435,0.005956948,0.017260492,0.015844822,0.042350113,0.02676177,0.05889666,0.045102715,0.07443792,0.057272375,0.07665795,0.19605997,0.46171686,0.0059912205,0.016970217,0.015466154,0.04265237,0.02616483,0.06106168,0.045436084,0.077792585,0.0588066,0.07848203,0.29173946,0.68757576,0.115905404,0.124943554,0.16613834,0.39155722,0.06558603,0.06968945,0.19682692,0.4638845,0.0680753,0.07007623,0.30141348,0.71555424,0.05630392,0.017469287,0.16326621,0.38759327,0.03214127,0.008073449,0.18894655,0.44855827,0.028697968,0.008043647
22.0,0.2243225,0.5293075,0.0092666745,0.026707292,0.023503423,0.06638318,0.04055053,0.09591526,0.071724415,0.120987296,0.09133226,0.117168844,0.14364101,0.33893284,0.0051327944,0.014800429,0.013682544,0.035959363,0.022845685,0.049361825,0.037938356,0.06005138,0.047494054,0.059925616,0.13751559,0.3244794,0.004609585,0.013756812,0.012538612,0.036150515,0.021872878,0.051959455,0.0388363,0.064234436,0.05012566,0.06235677,0.2249646,0.53124845,0.10447729,0.10273075,0.14416519,0.3404426,0.054477453,0.053606927,0.13797626,0.3258276,0.05684614,0.053533554,0.23885891,0.5690369,0.043061674,0.012163043,0.14358772,0.34207103,0.029182792,0.0067546964,0.1334899,0.31801486,0.021736383,0.0045033693
22.25,0.24140988,0.5705746,0.008972228,0.02625686,0.023198605,0.065312505,0.039673567,0.093738675,0.06932461,0.11709452,0.08704603,0.11307436,0.14992031,0.3543381,0.004400015,0.01414144,0.013424754,0.03675866,0.022847831,0.051185668,0.038909435,0.061161697,0.048920214,0.059011817,0.13480529,0.31861362,0.0042414665,0.013120353,0.01200521,0.034399033,0.020872831,0.048867643,0.036463916,0.058983505,0.04631561,0.056122065,0.24226245,0.5730903,0.09909332,0.099731505,0.15042414,0.35583976,0.056634724,0.052172124,0.13552213,0.32058793,0.052962422,0.047919214,0.2597825,0.62049013,0.041436136,0.0135113,0.14504036,0.3464287,0.023564398,0.0058045983,0.13575347,0.32424697,0.018892288,0.004378736
22.5,0.26119676,0.61912507,0.009121716,0.025557518,0.022223532,0.06339604,0.03786254,0.09221965,0.066658914,0.11753172,0.08444148,0.114026725,0.1597291,0.37861225,0.0046265125,0.014244795,0.0132777095,0.036868215,0.022550583,0.051601946,0.038471937,0.061531484,0.04835975,0.05899012,0.1376729,0.32633156,0.0041645765,0.012917519,0.011843562,0.03310561,0.020147085,0.046037972,0.03383857,0.054266572,0.04198736,0.0507192,0.262093,0.621839,0.09737098,0.10134053,0.16027622,0.38026962,0.053679466,0.051052153,0.13827461,0.32806882,0.048384666,0.04383546,0.27602434,0.66373646,0.040857434,0.014994681,0.15764484,0.37907752,0.0229823,0.006185949,0.13783032,0.33143094,0.018211782,0.0044161677
22.75,0.27799264,0.6608687,0.00903374,0.024453104,0.020926833,0.059746623,0.035332024,0.08805752,0.06263101,0.115487814,0.08056188,0.11569214,0.17055912,0.40546826,0.004880905,0.014209509,0.012965858,0.03624785,0.021855593,0.05145526,0.037391245,0.06415129,0.04788834,0.06383407,0.14538665,0.34562603,0.003855288,0.012705088,0.01170969,0.033263087,0.019832492,0.047306597,0.033775985,0.059081554,0.043284774,0.057846844,0.27889338,0.66368353,0.090449214,0.102816164,0.17121148,0.40743256,0.054744184,0.055890143,0.14621162,0.34794033,0.05074519,0.050237894,0.29693106,0.71794003,0.044422805,0.017012775,0.17100835,0.41347554,0.022577822,0.0067008734,0.14196393,0.34324998,0.016490042,0.0043094754
23.0,0.21028768,0.50096786,0.0077269673,0.021916568,0.018679142,0.053907156,0.031873405,0.078965366,0.056223154,0.10140115,0.071899116,0.09752691,0.15412205,0.36716464,0.0046597123,0.013577521,0.012265205,0.03458184,0.020694673,0.049258947,0.03558159,0.062134504,0.04605466,0.06133163,0.13360469,0.31828615,0.0039960146,0.01244247,0.011356711,0.03190565,0.019037366,0.044691324,0.03214836,0.053711712,0.040729046,0.050536573,0.2111553,0.50355124,0.082906306,0.0847196,0.15469436,0.3689064,0.05384785,0.053691447,0.13405299,0.31968203,0.049632967,0.04435295,0.2266053,0.54855436,0.02955854,0.009440005,0.15117821,0.36596438,0.01887077,0.0051087737,0.13029599,0.3154138,0.013765216,0.003576696
23.25,0.22400504,0.5346798,0.0072283745,0.020848453,0.0179829,0.05220902,0.030985057,0.07655972,0.055110812,0.09802818,0.070139706,0.094635606,0.1522323,0.36336473,0.004100859,0.012066364,0.010918498,0.031101286,0.018601298,0.044694245,0.032271266,0.056820035,0.041782677,0.056091666,0.13078004,0.3121601,0.003330171,0.010769427,0.009931564,0.027509868,0.016633987,0.038045824,0.027830303,0.04526961,0.03489107,0.043001235,0.22488129,0.537276,0.07788533,0.08127737,0.15261927,0.36463094,0.04809606,0.049093485,0.13143533,0.31401926,0.038265765,0.03663659,0.23724933,0.57385135,0.03038764,0.010031879,0.14996476,0.36273015,0.017815292,0.0051986575,0.12699777,0.3071783,0.014125347,0.003722906
23.5,0.2471794,0.59110415,0.00720644,0.020440996,0.01766032,0.051805615,0.03055793,0.07721174,0.055214584,0.101745486,0.07145327,0.10085708,0.15565154,0.37222466,0.0041389465,0.011990368,0.010774314,0.030459762,0.018314362,0.043426454,0.031342268,0.05463755,0.040142775,0.054618,0.13668635,0.32687137,0.0029283762,0.010163128,0.009490073,0.026601434,0.01606661,0.037521243,0.02727598,0.046735525,0.034853995,0.04614389,0.24792899,0.59339124,0.081272244,0.08887923,0.15604042,0.37346587,0.04680711,0.049055934,0.13743436,0.32893428,0.040975034,0.04101479,0.2575955,0.62233305,0.03645557,0.011945367,0.15505235,0.37459582,0.02002436,0.005679965,0.13351628,0.32256615,0.017022729,0.0042362213
23.75,0.27039552,0.6479184,0.0075627565,0.021034181,0.018232107,0.053864896,0.03163618,0.08173698,0.05833894,0.11135584,0.0774132,0.112778306,0.15848643,0.37976325,0.0043281317,0.012080252,0.010832369,0.030444503,0.01843965,0.043670416,0.03181684,0.055898845,0.041147053,0.056194246,0.14468987,0.3467041,0.0036794543,0.0109734535,0.00986588,0.02816981,0.016918838,0.040858746,0.029606462,0.052908897,0.03873098,0.053178012,0.27105096,0.6499973,0.092185855,0.102045,0.15899022,0.38126856,0.046369016,0.0495615,0.14555475,0.34904945,0.044200122,0.04665929,0.2811716,0.6818759,0.043069303,0.014443874,0.15543224,0.3769424,0.020237386,0.005713403,0.14255473,0.34571284,0.01685065,0.004359305
