Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40661386,0.98353034,0.040028572,0.09629232,0.088831544,0.19539487,0.13622701,0.2508989,0.20596153,0.28133768,0.24173754,0.26021653,0.19612114,0.47438398,0.016113222,0.041240275,0.038172126,0.0823074,0.05864674,0.09701389,0.083011806,0.09154177,0.08940399,0.07788491,0.3023395,0.7313082,0.024974883,0.0620448,0.057417393,0.12798232,0.089037836,0.15972304,0.13192457,0.16725409,0.14963514,0.14978051,0.40701923,0.9849949,0.26180404,0.22960037,0.19678563,0.47622526,0.09029037,0.0667339,0.3026404,0.732396,0.16009897,0.13242024,0.40795407,0.988783,0.09762663,0.037101746,0.19676118,0.476902,0.026983917,0.009150088,0.3011907,0.7300142,0.056147397,0.02022463
16.75,0.43636033,1.0547367,0.039615452,0.09608394,0.08806288,0.19710594,0.13594925,0.2553146,0.20670396,0.28839386,0.242787,0.26876503,0.19991039,0.48320806,0.016072989,0.040978014,0.037895203,0.08181739,0.05787462,0.09627932,0.08142084,0.09269762,0.088005066,0.080331326,0.3160349,0.76389533,0.024950564,0.06245166,0.057907104,0.1313073,0.09040034,0.16737223,0.13650382,0.1818744,0.15791005,0.16649431,0.43694556,1.0573912,0.26134843,0.23902845,0.20127283,0.4870724,0.090168476,0.06947678,0.31706843,0.7672932,0.1674037,0.14661664,0.45093614,1.1066959,0.1125679,0.04398018,0.1835245,0.45040926,0.026981354,0.008361578,0.3063873,0.75194144,0.061670482,0.021573246
17.0,0.36515075,0.8796813,0.03487283,0.086179376,0.07838744,0.17847037,0.1218887,0.22966707,0.1856839,0.25609225,0.21905482,0.2345578,0.28203952,0.6794588,0.025894701,0.06445181,0.059734046,0.12912709,0.09041715,0.15566903,0.1286825,0.16009074,0.14392936,0.14533997,0.2561642,0.61712277,0.0253008,0.063564,0.0585739,0.12689805,0.088475764,0.15456027,0.12646699,0.15701419,0.14138108,0.13593733,0.36608654,0.8833193,0.2352019,0.20412034,0.28208825,0.6806423,0.1506362,0.12927878,0.25819573,0.62299275,0.14853162,0.11667919,0.38108388,0.93344384,0.09380567,0.03354591,0.265194,0.649578,0.06453681,0.021377683,0.23986082,0.5875258,0.047412872,0.015489936
17.25,0.34308916,0.820223,0.028981745,0.07538593,0.06881857,0.16248953,0.10980332,0.21168691,0.17190617,0.23952025,0.20517969,0.22301263,0.2662097,0.6364273,0.020517588,0.054163218,0.050216973,0.1150583,0.07865763,0.14244187,0.11732191,0.14888328,0.133699,0.13622308,0.25280055,0.60437006,0.019811809,0.0527125,0.04833448,0.11319876,0.07618183,0.14264035,0.115684986,0.15016931,0.13347352,0.13356441,0.34410185,0.8237432,0.22348434,0.19673777,0.26664832,0.6383277,0.14082581,0.122152925,0.25391653,0.6078492,0.14441836,0.11672729,0.3431047,0.8328802,0.093910575,0.031963766,0.25263524,0.6132673,0.06201762,0.018568397,0.24745391,0.6006897,0.05234772,0.015917242
17.5,0.33866936,0.8046834,0.024082959,0.06554031,0.059944153,0.14713454,0.09756333,0.19559222,0.15689689,0.22846478,0.1907162,0.21754563,0.25891474,0.61518526,0.017232478,0.0468809,0.04355699,0.10365516,0.07003182,0.13064486,0.10703492,0.14060229,0.12335402,0.13409019,0.24885689,0.5912876,0.01755017,0.048549235,0.04468757,0.109234035,0.072737455,0.14152563,0.11447114,0.15635908,0.135252,0.1435588,0.33909804,0.8064427,0.21069288,0.19386405,0.2590482,0.6160682,0.13017154,0.12272251,0.24974416,0.59394133,0.14603269,0.124103785,0.33722952,0.80655026,0.089265704,0.027369976,0.25770962,0.61636287,0.06481868,0.019072473,0.24628104,0.5890292,0.05346161,0.015725732
17.75,0.35344103,0.8378635,0.022532701,0.06201482,0.05660242,0.14423525,0.09369457,0.19877923,0.15640754,0.24345672,0.19595236,0.23745567,0.2581933,0.6120703,0.015854001,0.04279107,0.03936863,0.09741092,0.06479162,0.12808943,0.10335046,0.14714026,0.12385821,0.14318812,0.2632922,0.62415767,0.017298639,0.04813379,0.04451263,0.112621725,0.073978305,0.15228474,0.12122464,0.17885572,0.1485123,0.1694212,0.35389504,0.83944064,0.22036415,0.21293408,0.2582597,0.61259323,0.13713521,0.13106233,0.263947,0.6260835,0.1657952,0.14987361,0.35083616,0.8341137,0.09149492,0.025842547,0.25710618,0.61127055,0.06957269,0.017708838,0.25506762,0.60642385,0.06385565,0.016750097
18.0,0.28680015,0.68096817,0.021618307,0.058648467,0.05295843,0.13226146,0.08695477,0.17775643,0.14219487,0.20791703,0.17340064,0.19649386,0.21062867,0.5001093,0.0121907,0.034327745,0.03206861,0.079180956,0.052704155,0.10198498,0.08243078,0.109037936,0.09569955,0.09850466,0.2200111,0.5223866,0.0147404075,0.04126954,0.0378747,0.095294595,0.06288606,0.12720531,0.10192418,0.14420336,0.122388184,0.1330561,0.28777453,0.683736,0.19147325,0.17473024,0.210534,0.5002169,0.101705134,0.08601272,0.22057794,0.5240807,0.13450968,0.11799985,0.2991619,0.7226163,0.08107793,0.021811426,0.20469326,0.4944302,0.037026823,0.010858655,0.22271612,0.53796387,0.053761423,0.01252991
18.25,0.3163638,0.75312036,0.023846745,0.06294978,0.05680889,0.14321029,0.09373534,0.19594884,0.15534592,0.23329598,0.19140899,0.22272891,0.20366834,0.484843,0.011566341,0.032516062,0.030174673,0.07506096,0.04949677,0.09753168,0.07804787,0.10607231,0.09204012,0.09710723,0.23461224,0.55850655,0.016246438,0.043882847,0.039990127,0.10091603,0.066226125,0.13658392,0.10825002,0.15884537,0.13195366,0.15085763,0.31710815,0.75577945,0.21342987,0.19938648,0.20416284,0.48659134,0.09967452,0.08517319,0.23559803,0.56151235,0.14650673,0.13500005,0.3288878,0.7920325,0.08477783,0.025071323,0.19907807,0.47942275,0.0387609,0.010071933,0.23419048,0.563981,0.053256333,0.01237601
18.5,0.34108153,0.8106749,0.023646712,0.06268817,0.056949317,0.14481467,0.09401888,0.19987863,0.1562776,0.23991907,0.19356781,0.22715122,0.20460182,0.486293,0.0121561885,0.034504592,0.031970322,0.07850832,0.05189532,0.10034531,0.080292284,0.10739982,0.09386313,0.09880376,0.26689804,0.6343572,0.01864767,0.04898566,0.045143545,0.112029135,0.07371211,0.150985,0.11931372,0.17614263,0.14596099,0.1666696,0.34203747,0.813859,0.2139619,0.20136964,0.20515464,0.48815396,0.10086751,0.087340176,0.26764563,0.63684773,0.16414946,0.14794731,0.3616426,0.8783437,0.08411199,0.025779188,0.18849465,0.4578086,0.032315075,0.008208573,0.25907952,0.6292424,0.056143165,0.014207602
18.75,0.34789345,0.82539,0.022866547,0.061709464,0.05621499,0.14360362,0.092841506,0.19625598,0.15251344,0.23102474,0.18700778,0.22030765,0.20468594,0.4856249,0.012920439,0.036138773,0.03328359,0.080660105,0.05317974,0.101404846,0.080476105,0.10963398,0.093881905,0.10230255,0.29687753,0.70435286,0.020909488,0.054671407,0.050511062,0.12326902,0.08121836,0.16363943,0.12900156,0.18856436,0.15637779,0.17844224,0.34863842,0.82817143,0.20799315,0.19742513,0.20590414,0.489114,0.100682795,0.08963102,0.29822347,0.7084135,0.17196214,0.15928066,0.3562891,0.8553694,0.079467475,0.024237335,0.19181281,0.4604991,0.032149136,0.008101165,0.28154933,0.67593616,0.06303215,0.019038022
19.0,0.24102476,0.57049483,0.01755011,0.049910426,0.045342445,0.11609936,0.07483351,0.15075529,0.118012965,0.16378433,0.13981903,0.14787126,0.17323016,0.41002804,0.012004852,0.032657087,0.029502213,0.07053125,0.04644543,0.0842554,0.066887915,0.083236456,0.07432175,0.0724892,0.21910498,0.51861167,0.017111063,0.04851091,0.04442793,0.112493455,0.07266992,0.14534849,0.11369556,0.15882301,0.13486046,0.145132,0.2419794,0.57327414,0.15182316,0.12728947,0.1741324,0.4125376,0.07913029,0.061568797,0.21984206,0.5208285,0.1467331,0.12482256,0.24700247,0.5968514,0.046121478,0.012835085,0.15295558,0.36959854,0.019385397,0.0051538944,0.21462029,0.5186038,0.042740226,0.010097742
19.25,0.24622443,0.5825028,0.014483392,0.04207498,0.038229406,0.10100877,0.06432152,0.1341961,0.1047467,0.15143877,0.1263209,0.14053339,0.16360866,0.3870554,0.009310961,0.02626568,0.023781717,0.060047388,0.03874302,0.07449633,0.059025347,0.076658845,0.06746006,0.068284035,0.19279617,0.45610544,0.01274848,0.037216365,0.03390509,0.089326024,0.05656898,0.11642581,0.09072393,0.12627012,0.1078375,0.113499224,0.24680191,0.58437675,0.13844168,0.12206042,0.1642034,0.38880026,0.07307905,0.058624506,0.19301562,0.45702174,0.116945565,0.09634036,0.24860407,0.59180343,0.04574138,0.01215595,0.15610789,0.37161574,0.021293879,0.0052198768,0.18571524,0.4420962,0.02965951,0.007091284
19.5,0.26425585,0.6256959,0.0127568245,0.037393093,0.034418344,0.09344536,0.05878681,0.12924117,0.09946245,0.15443355,0.123796165,0.14830089,0.15630092,0.3700839,0.0068692565,0.02166164,0.020371795,0.05360335,0.034320533,0.06997734,0.055283546,0.076132,0.06561172,0.068684876,0.18659915,0.441823,0.009289026,0.02877587,0.026828468,0.072727084,0.045614183,0.09808195,0.07565206,0.11041719,0.09193349,0.10096687,0.26469168,0.6270849,0.14035189,0.1314838,0.15664916,0.3711198,0.07053375,0.05805427,0.18706726,0.44318378,0.10300195,0.086998224,0.27185667,0.6455538,0.050177157,0.014144421,0.1592479,0.3781518,0.022485197,0.005502939,0.18823625,0.44698787,0.030660987,0.007284403
19.75,0.2874141,0.6827777,0.013734341,0.038544238,0.03520453,0.095520735,0.0600549,0.13429731,0.10334486,0.16676551,0.13090777,0.16355586,0.15323538,0.36402422,0.0066698194,0.020349205,0.018928826,0.05090511,0.032476604,0.06806481,0.05405712,0.07519907,0.065021574,0.068602085,0.19187286,0.455811,0.008856177,0.026529968,0.024733722,0.06855118,0.042886436,0.095133364,0.07340872,0.11246395,0.091058075,0.106743276,0.28794765,0.68435186,0.14868593,0.1468184,0.15316348,0.36401653,0.072743475,0.059927225,0.19214559,0.45666352,0.10151917,0.09251392,0.28689894,0.68149745,0.056448758,0.016303122,0.15230249,0.3617781,0.020038128,0.005029142,0.1846349,0.43858024,0.029222608,0.0069250464
20.0,0.22500214,0.5364155,0.012479544,0.03592229,0.03234303,0.085543334,0.05435151,0.11739528,0.09179801,0.13970286,0.113663614,0.13032746,0.13962366,0.33286926,0.0058641434,0.018395185,0.0172531,0.04577768,0.02948308,0.06095463,0.048837304,0.06707692,0.058419943,0.060741305,0.17226268,0.4106822,0.008335173,0.025141656,0.023134053,0.06351787,0.040033758,0.08718437,0.06820083,0.100336075,0.08354986,0.0914824,0.22553901,0.5379679,0.12770224,0.11233777,0.1396357,0.33306667,0.06251216,0.052324712,0.17263684,0.41178277,0.09139991,0.077207446,0.2344213,0.5628294,0.04200363,0.0116298795,0.14565402,0.34970528,0.020538986,0.005384326,0.17660363,0.42401314,0.026526928,0.00624913
20.25,0.26444533,0.6313444,0.01358515,0.03880936,0.034472346,0.09401238,0.058543146,0.13258058,0.10150695,0.164626,0.12868154,0.15780193,0.13714224,0.3274173,0.005681753,0.017047107,0.015817642,0.041377604,0.026725888,0.054945767,0.043686867,0.06165898,0.052353382,0.057707608,0.16195773,0.38666254,0.0077471137,0.022862136,0.020735145,0.056973875,0.035782278,0.07860541,0.06092322,0.09137106,0.07496774,0.08412653,0.26518264,0.6335676,0.14465904,0.13646615,0.13742112,0.32832298,0.057858527,0.050959647,0.16243625,0.3880885,0.08341497,0.07205135,0.2759795,0.6691373,0.051402807,0.01436311,0.13681489,0.33172008,0.020448208,0.0049298406,0.16355121,0.39654472,0.0248819,0.0056946874
20.5,0.30253863,0.7218868,0.014925003,0.042019248,0.036986172,0.10217738,0.063016474,0.14524275,0.110111594,0.18155545,0.13954633,0.17570269,0.13832447,0.33005574,0.005578637,0.016922057,0.015849829,0.040854394,0.026362956,0.054327726,0.04272443,0.062032342,0.051580906,0.05896622,0.15976644,0.38121834,0.007592261,0.022751689,0.02079773,0.0563578,0.035481513,0.07679808,0.059369326,0.08768761,0.072211385,0.08187878,0.30323339,0.72427946,0.15894884,0.15562439,0.1391799,0.33243418,0.056975126,0.05240053,0.16064548,0.38370517,0.07695866,0.07057035,0.3067307,0.74417484,0.05885005,0.01762569,0.132515,0.32150134,0.022656381,0.00524956,0.16002662,0.38824868,0.029060125,0.0062585473
20.75,0.3346592,0.797779,0.016666114,0.046408534,0.040736258,0.11262816,0.06921983,0.1616925,0.120902896,0.20732331,0.15459037,0.2035281,0.14373507,0.34264356,0.0066013336,0.019019425,0.017555892,0.04451853,0.028671026,0.05773127,0.04493743,0.06365538,0.053239167,0.06052476,0.16970676,0.40455633,0.008508503,0.024450004,0.022147536,0.058957934,0.037132382,0.07942021,0.060701072,0.09190941,0.07407206,0.08803433,0.33574066,0.80132717,0.1786567,0.18195522,0.14480178,0.34560487,0.057837605,0.05397868,0.17076966,0.40758356,0.08544195,0.07910216,0.34834903,0.8446875,0.07053572,0.022288024,0.13850883,0.3358605,0.022280991,0.005265653,0.1673746,0.4058551,0.030320346,0.0066385865
21.0,0.27277374,0.6499569,0.01603669,0.045477748,0.03980279,0.105968416,0.06647897,0.14549077,0.110934734,0.17122763,0.1362623,0.15593338,0.17795204,0.42401862,0.00923568,0.025135636,0.022610903,0.056704223,0.0364393,0.072832644,0.056141376,0.08028257,0.0662474,0.07544273,0.15505293,0.36945534,0.007497251,0.021734774,0.019492567,0.05097276,0.032094598,0.06715757,0.050969124,0.07463795,0.061167657,0.06804609,0.2734032,0.6522205,0.14874244,0.13227421,0.1784077,0.42560273,0.07031661,0.06520867,0.1561417,0.37248582,0.06753439,0.057901144,0.29139793,0.7081192,0.049028814,0.016494095,0.16815196,0.40862212,0.026709855,0.006883621,0.1579191,0.38375545,0.021012127,0.005224228
21.25,0.28020027,0.66679114,0.015524507,0.044088006,0.038856626,0.10634422,0.06595987,0.14811581,0.11161691,0.17257613,0.13660997,0.1567977,0.16954128,0.40345654,0.007360041,0.020981193,0.018982768,0.048626423,0.030823827,0.063057005,0.047788262,0.06947416,0.056388497,0.06366444,0.16693868,0.3972631,0.007634759,0.021942973,0.019643188,0.05219841,0.03267497,0.06963116,0.05249107,0.07800567,0.063049674,0.071252346,0.28113335,0.6697886,0.14890528,0.13488483,0.17025751,0.40563148,0.062339604,0.05579084,0.16805373,0.40038106,0.069696486,0.061726987,0.30104414,0.730228,0.052972674,0.01773876,0.1550111,0.37600285,0.021798968,0.0060385466,0.16194998,0.39283413,0.02150166,0.005644202
21.5,0.28918642,0.6867135,0.014787018,0.04183823,0.03697872,0.102904975,0.06325865,0.14513111,0.10837942,0.17410511,0.13467366,0.16342151,0.16758549,0.39795512,0.007150531,0.020503163,0.0186584,0.048291147,0.030532062,0.06261802,0.04742235,0.06831914,0.05561042,0.062511265,0.18796398,0.44634667,0.0080785155,0.024109006,0.021998346,0.058777213,0.03685546,0.07942945,0.06007856,0.09162891,0.07321805,0.085344136,0.2896993,0.68864834,0.1491589,0.14345092,0.16821426,0.39986452,0.05811757,0.053487778,0.1891004,0.44951326,0.08004147,0.07376027,0.30394873,0.73232335,0.056172967,0.019189298,0.15924601,0.3836817,0.019310892,0.0056789517,0.18111162,0.43636394,0.027074695,0.0076082945
21.75,0.30085292,0.714148,0.0141605735,0.039839447,0.035306633,0.09732789,0.059829056,0.13685155,0.10196394,0.16683584,0.12764424,0.1622616,0.16055611,0.38111916,0.0062806606,0.019546688,0.018092155,0.048372447,0.030240357,0.06434649,0.0486449,0.0714075,0.05839163,0.066167116,0.19955352,0.47368908,0.008476973,0.02559179,0.023440123,0.063587904,0.039668024,0.08666849,0.065567195,0.101602554,0.08067721,0.09776211,0.3012754,0.71584654,0.14467514,0.14678699,0.16127023,0.38318676,0.06426096,0.057938695,0.20067483,0.4768142,0.092048645,0.08709377,0.31232125,0.7529855,0.061870098,0.0216465,0.15632801,0.3768963,0.024195254,0.0065745115,0.19572178,0.471872,0.034371555,0.009377897
22.0,0.22836363,0.54377407,0.012385011,0.034211874,0.030356586,0.081299305,0.05084896,0.11058378,0.08412284,0.12844354,0.102383554,0.11936164,0.13758549,0.3276153,0.006118536,0.017870009,0.01618427,0.041297734,0.026450634,0.052127063,0.040650487,0.054699123,0.04678583,0.04930955,0.156973,0.3737804,0.0077975392,0.024147093,0.022151172,0.05740422,0.036597252,0.07379341,0.05724734,0.07794011,0.066456795,0.069580555,0.2289029,0.5455349,0.11317688,0.10338014,0.13797756,0.32883626,0.048544884,0.041525364,0.15739551,0.37511426,0.07101661,0.059346497,0.24456316,0.5880541,0.039642572,0.012588501,0.13395567,0.3220975,0.01749307,0.0047064424,0.15405895,0.37043598,0.024562955,0.0069838166
22.25,0.23953012,0.57309693,0.0098769665,0.02959919,0.026891649,0.074861646,0.04629153,0.10581714,0.080310225,0.13055325,0.10209525,0.12720156,0.12773865,0.30562598,0.004786432,0.0139817,0.012486637,0.032915592,0.020787776,0.042889,0.033134222,0.046967328,0.039142787,0.043235242,0.15094978,0.36116064,0.0067798495,0.020142734,0.018115819,0.04799211,0.030100107,0.06333929,0.04840046,0.06963158,0.057545424,0.06323582,0.24007261,0.5747768,0.11611992,0.11306733,0.12795919,0.30635723,0.04252988,0.03771794,0.15155968,0.36286104,0.063307405,0.054979026,0.247347,0.59336543,0.046482503,0.013521194,0.12266863,0.29427212,0.013494134,0.0038073063,0.15343484,0.36807778,0.021093369,0.0061684847
22.5,0.25998044,0.6249729,0.010017514,0.029600143,0.026825726,0.0761736,0.04684162,0.10945767,0.08339459,0.13742274,0.107622206,0.13667184,0.122152425,0.29364496,0.003649354,0.011828899,0.010907054,0.029775381,0.018631637,0.04009235,0.031031132,0.044817686,0.037502825,0.042045355,0.15431163,0.3709532,0.0058878064,0.018015265,0.016399443,0.044771492,0.0278579,0.060628355,0.046527147,0.06844193,0.05667001,0.063521504,0.26038915,0.62625945,0.12242293,0.12285936,0.122233965,0.29398373,0.039877713,0.036428154,0.15508735,0.3729991,0.06135851,0.054342926,0.26361528,0.6359583,0.05537337,0.017154694,0.12049127,0.290679,0.015146375,0.004282236,0.15634929,0.37718463,0.023307264,0.0064938664
22.75,0.28960153,0.69909966,0.011123478,0.031896412,0.02895689,0.08071667,0.050041318,0.115478516,0.088250935,0.1460709,0.113251925,0.14723897,0.122506745,0.29573193,0.00431031,0.012835443,0.011516631,0.03145343,0.019882321,0.042131305,0.033313334,0.046989143,0.04010099,0.044698715,0.16281249,0.3930302,0.0067810416,0.020761013,0.019039094,0.05221516,0.032758355,0.07167882,0.055729628,0.08331561,0.0688526,0.079365075,0.28985992,0.7000546,0.13179797,0.13542503,0.122786485,0.29654753,0.04420215,0.039839685,0.16349638,0.39486796,0.07872087,0.07072812,0.29342687,0.7125332,0.061903417,0.020989835,0.119972326,0.29133072,0.016950607,0.004446149,0.1640584,0.39838564,0.03147459,0.0077890754
23.0,0.19871885,0.48154807,0.010369062,0.030469894,0.027040005,0.07478088,0.046634853,0.10506815,0.08146483,0.12745541,0.10274845,0.12248123,0.12073798,0.29257992,0.0036400557,0.011678517,0.010943174,0.029280663,0.018579304,0.0394423,0.030914485,0.044834077,0.037506044,0.04219097,0.13821964,0.33494258,0.0063564777,0.019941866,0.01816988,0.05044359,0.031499505,0.06919789,0.0540933,0.07908231,0.06684518,0.07448673,0.19925335,0.48311767,0.11550945,0.10819107,0.121002406,0.2933873,0.04149407,0.037406087,0.13894622,0.3368946,0.07335466,0.06523943,0.20405602,0.49799907,0.04495746,0.012279272,0.120894,0.295042,0.015234768,0.004357934,0.1350543,0.32960024,0.026394784,0.00608176
23.25,0.22809912,0.554484,0.011345506,0.032241225,0.028193235,0.07872361,0.048510373,0.112410724,0.08542031,0.1386106,0.107991874,0.13289505,0.12063619,0.29325336,0.0038443804,0.012101769,0.011111379,0.030032516,0.018924594,0.040702403,0.03158921,0.04591632,0.038329422,0.042850852,0.13679226,0.332527,0.0058255196,0.016810834,0.014954329,0.042179585,0.026058078,0.059093297,0.04539156,0.0694046,0.05696243,0.06548047,0.22879441,0.5565666,0.12153733,0.11694276,0.121144645,0.29469717,0.04403031,0.038336635,0.1376053,0.33473945,0.062407255,0.056334674,0.24107099,0.59283006,0.047618866,0.014971793,0.119888425,0.2948238,0.016674161,0.0049957037,0.13852222,0.34064713,0.023577988,0.005843222
23.5,0.25720125,0.6258004,0.010841668,0.030332327,0.02636528,0.07391083,0.044948697,0.1058591,0.07834154,0.13318902,0.09937698,0.13278258,0.12489378,0.303881,0.0043590665,0.013281405,0.012052715,0.0322783,0.020183802,0.043082118,0.03278464,0.047793508,0.03944242,0.044183612,0.14351204,0.34918135,0.005840242,0.017643929,0.015862942,0.044147074,0.02708292,0.060762167,0.045532465,0.07051283,0.056316376,0.0667848,0.25800234,0.62831473,0.11482823,0.11939132,0.1255098,0.3056548,0.040592015,0.03705263,0.14454792,0.35201848,0.061556756,0.057539225,0.2729619,0.6753651,0.0532369,0.017706037,0.12162646,0.3009294,0.0154492855,0.0047148466,0.13987999,0.34609246,0.024765253,0.0058797
23.75,0.27871504,0.677988,0.0096793175,0.0281142,0.024821699,0.070242465,0.042224288,0.10217458,0.0743137,0.13546574,0.096999824,0.14012718,0.12627521,0.30717063,0.004116714,0.013221562,0.012085974,0.031654418,0.019609332,0.04146707,0.030807972,0.0468812,0.037278473,0.04476005,0.15743892,0.38297787,0.0059939623,0.018049896,0.016244471,0.044447303,0.027101398,0.06083715,0.044608593,0.074035704,0.055930197,0.07397556,0.2795968,0.680801,0.115549624,0.12961674,0.12698185,0.309193,0.04099393,0.03949541,0.15808915,0.38493735,0.06306529,0.0656414,0.29275942,0.72188455,0.05653596,0.019040167,0.11929764,0.29416344,0.014952123,0.0044095516,0.15286945,0.3769446,0.025972724,0.006098807
