Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.33196396,0.7500212,0.024844587,0.06627464,0.060517967,0.15312946,0.09974903,0.20538533,0.16184771,0.234348,0.19512475,0.2151249,0.16149552,0.36487415,0.01083535,0.028534114,0.026718855,0.060233355,0.041015983,0.07104176,0.057832718,0.068050146,0.06271559,0.058343768,0.22082382,0.49891728,0.015556455,0.04237497,0.039795995,0.09621388,0.06391895,0.120426536,0.09702921,0.120584846,0.11012143,0.10179496,0.3329473,0.75323546,0.21374065,0.18800473,0.16361599,0.37015274,0.06382692,0.050433517,0.22251281,0.5033966,0.11589539,0.08638799,0.3501117,0.81021655,0.088255465,0.0324654,0.15072758,0.34880862,0.021659315,0.0076594353,0.21095343,0.48818123,0.039549887,0.013318479
16.75,0.33645383,0.7580658,0.02166003,0.05993557,0.054811418,0.14238393,0.091435075,0.19284004,0.1502158,0.22493881,0.18327492,0.21192181,0.16585259,0.37368333,0.010197997,0.028336644,0.026346266,0.06317139,0.04202372,0.075849414,0.06123966,0.07293916,0.06682646,0.06251484,0.23240954,0.52364314,0.01578182,0.04385048,0.040715635,0.1025151,0.06697124,0.13076895,0.104095995,0.1353805,0.11992228,0.11727989,0.33681175,0.75984615,0.2022084,0.18743438,0.16773072,0.3783999,0.068715036,0.053748608,0.23383893,0.5275398,0.1275869,0.09994012,0.34864348,0.8018562,0.089942396,0.031642437,0.15561411,0.35790184,0.025027215,0.008315384,0.21914093,0.5040092,0.047906637,0.015649676
17.0,0.22974418,0.5166528,0.014499724,0.041618347,0.037246644,0.10112238,0.06324953,0.13619775,0.104498744,0.15026128,0.12604421,0.1314125,0.13035978,0.2931554,0.007246971,0.02075839,0.019236803,0.046256065,0.030718565,0.05421245,0.04341525,0.049399316,0.046252728,0.041092455,0.1324675,0.29789528,0.0075372458,0.020859003,0.019136488,0.04635459,0.030586839,0.054756403,0.043367505,0.04992616,0.046305776,0.041347563,0.22847502,0.5143473,0.13691682,0.10758382,0.13092725,0.29474592,0.047602832,0.034454107,0.13318852,0.29983652,0.04737878,0.03464669,0.245615,0.56045866,0.04653704,0.015134275,0.12934157,0.29513916,0.017047107,0.0060002804,0.13348822,0.30460122,0.018804312,0.0065128207
17.25,0.2592234,0.58212894,0.014166951,0.04110521,0.03692031,0.10339522,0.06373423,0.14483953,0.10956943,0.17286336,0.13685882,0.1577698,0.12595807,0.28285962,0.005165279,0.015130281,0.013878822,0.03549695,0.022755265,0.04374695,0.03402084,0.043644786,0.038075328,0.03754294,0.1806371,0.40565044,0.008032382,0.02450937,0.022864401,0.061484635,0.03844714,0.08125645,0.061962366,0.089892864,0.074177325,0.080818176,0.25874847,0.58163875,0.15174735,0.1320247,0.12692603,0.2853161,0.04234016,0.03309208,0.18156205,0.408132,0.0819,0.06828153,0.27447748,0.6279947,0.055380225,0.017997086,0.12542003,0.28695658,0.012363195,0.004267752,0.17704561,0.40507406,0.03143221,0.009702146
17.5,0.27322313,0.6138364,0.012977183,0.03769344,0.0339216,0.096381605,0.05879706,0.1379385,0.103325605,0.17035836,0.13088131,0.16086453,0.12689663,0.28509218,0.0049939156,0.013582289,0.012194276,0.03117621,0.01991731,0.039884508,0.030860782,0.04245025,0.03568262,0.037567556,0.18631954,0.41859457,0.0083684325,0.02408439,0.022191405,0.05974865,0.037261963,0.08135307,0.06176853,0.09522629,0.07583779,0.089686334,0.2727911,0.61334413,0.14876068,0.14048749,0.12811606,0.28805643,0.039559007,0.032946885,0.18676598,0.41992506,0.08371228,0.07744944,0.27410614,0.619732,0.053861737,0.017222881,0.12168193,0.27511308,0.0137120485,0.0046284795,0.17685017,0.39984405,0.03175968,0.009826183
17.75,0.27692804,0.622868,0.01207757,0.03467828,0.031035006,0.088098645,0.053501487,0.12584686,0.09349692,0.15929306,0.11928004,0.15741688,0.12798367,0.28786156,0.004389465,0.012888074,0.0118409395,0.0310933,0.019687176,0.04043466,0.03109783,0.042802155,0.036103725,0.037932158,0.1913747,0.430441,0.008015096,0.02372098,0.022007227,0.060235143,0.03745073,0.08242941,0.06236911,0.09546125,0.07637513,0.08991212,0.2765038,0.62234956,0.13771367,0.14155644,0.12915257,0.29069418,0.036405504,0.03148818,0.19211972,0.43241948,0.08433914,0.07836431,0.27840012,0.63067544,0.056615293,0.018997848,0.12405258,0.28102326,0.013118088,0.004603684,0.17989808,0.40753323,0.027053595,0.008632302
18.0,0.16980232,0.38242704,0.008164167,0.02525872,0.022399187,0.06158042,0.037692726,0.08116567,0.06122881,0.08383852,0.07137376,0.07001603,0.11282499,0.25410327,0.004254222,0.013300955,0.01259464,0.032123864,0.02074629,0.039525032,0.030685306,0.036316097,0.033074915,0.029989958,0.11816453,0.26612893,0.0047801733,0.013958573,0.012778103,0.0334152,0.021058023,0.04192978,0.031829298,0.03960949,0.035089076,0.031905115,0.16929978,0.38157338,0.07587868,0.0570485,0.11314572,0.2550115,0.03417909,0.025432527,0.11871972,0.26757437,0.03696412,0.0266428,0.1815686,0.4139061,0.023406744,0.008219302,0.10978541,0.25026822,0.011829793,0.0036578178,0.11477187,0.26163542,0.011212766,0.003639996
18.25,0.20332144,0.45913082,0.0089895725,0.026661634,0.023372471,0.06593996,0.03997141,0.091021,0.06815177,0.103949904,0.08317131,0.09238833,0.11033613,0.24915582,0.0036581159,0.011015475,0.010079384,0.02700442,0.016900063,0.03445381,0.026078582,0.033554375,0.029060125,0.027707934,0.17151983,0.38731793,0.0068680644,0.019934773,0.018243313,0.05155611,0.031466305,0.07066131,0.052781224,0.07818496,0.063539386,0.068959594,0.20269597,0.45808017,0.090366304,0.07718688,0.11102453,0.25090846,0.02991581,0.023537159,0.17167987,0.38798574,0.06962377,0.059139073,0.21749243,0.49740347,0.028380215,0.009884298,0.10516116,0.24050274,0.007684469,0.0025610924,0.16569065,0.3789332,0.022275805,0.006497979
18.5,0.23466223,0.531796,0.00923115,0.026973307,0.023555994,0.06774402,0.04051155,0.096497476,0.07161075,0.11882985,0.09037095,0.111548126,0.11183676,0.25344658,0.0029025078,0.009615004,0.009073675,0.024358332,0.015245438,0.031373918,0.024025142,0.032119036,0.0274418,0.02826804,0.18424582,0.41754135,0.0065068007,0.019434214,0.017938077,0.051326156,0.0311113,0.07265788,0.0540998,0.087960124,0.06800449,0.084584534,0.23418367,0.5311849,0.100391686,0.09595406,0.11270621,0.2556448,0.028586984,0.023982346,0.18445653,0.4183918,0.075538754,0.07417333,0.24538867,0.56481314,0.036296606,0.012351096,0.10943456,0.25188643,0.008703768,0.0026243925,0.18145259,0.4176509,0.030990362,0.008226395
18.75,0.26640442,0.6064723,0.010430098,0.029073656,0.024973154,0.073183894,0.043141484,0.10752469,0.0783335,0.14095134,0.10195172,0.13956714,0.1122529,0.25554484,0.0031239986,0.009390473,0.008615851,0.022712946,0.014235437,0.02919203,0.022045553,0.031121612,0.025403142,0.028486133,0.19683227,0.44809064,0.0067868233,0.01989925,0.01829809,0.0530836,0.03200078,0.07683098,0.056775153,0.098441005,0.07361281,0.09969729,0.26593682,0.6059715,0.11723822,0.12438774,0.1130651,0.25763348,0.02747196,0.024959683,0.19754452,0.45013076,0.08606917,0.09059191,0.27892357,0.64538,0.051068902,0.015720487,0.10879844,0.25174043,0.009231925,0.002640903,0.19091393,0.44174123,0.036872625,0.009026945
19.0,0.18537176,0.42365253,0.008295953,0.024466336,0.020809054,0.06070584,0.03571403,0.085698664,0.06207502,0.09891325,0.075253844,0.0842427,0.1942613,0.44396886,0.010536075,0.030807257,0.028625488,0.076270044,0.048744798,0.101923525,0.08020735,0.11271232,0.09617305,0.10250181,0.10595765,0.24215785,0.0033857822,0.010257542,0.009303868,0.023967445,0.0150796175,0.029810011,0.022443831,0.029327571,0.024725556,0.025358617,0.18546209,0.4243163,0.08240223,0.069251776,0.19362989,0.44300327,0.104414105,0.08796185,0.106853,0.24446757,0.026396155,0.022233605,0.20698813,0.48210526,0.02155292,0.007490039,0.21725485,0.5060179,0.04706329,0.012528896,0.099944085,0.23278421,0.006376803,0.0020168424
19.25,0.21695521,0.49647245,0.009272516,0.027432859,0.023627639,0.070253134,0.041181207,0.10183531,0.07353586,0.12432742,0.09243935,0.111662924,0.17651436,0.40392905,0.007001698,0.020310879,0.01842475,0.052013814,0.031923532,0.07180983,0.054231524,0.083165824,0.06698483,0.07668692,0.14549893,0.33295447,0.0048198104,0.014986813,0.013806462,0.038815975,0.023575485,0.052474022,0.03876424,0.05708629,0.046427786,0.04981506,0.21754088,0.49837846,0.10252249,0.09341276,0.1764567,0.40425608,0.07436347,0.0659523,0.14638168,0.33535525,0.04918039,0.040904403,0.23087585,0.5388996,0.02796936,0.009453714,0.17153752,0.40039486,0.026281238,0.006674707,0.14176737,0.33090675,0.013441205,0.0036042333
19.5,0.229569,0.525211,0.009147644,0.026558995,0.022747636,0.06812608,0.039775014,0.10021633,0.07239729,0.12658024,0.09318268,0.11697847,0.16527385,0.37811568,0.0055354834,0.017099619,0.015717685,0.04445535,0.027093709,0.06109333,0.04586631,0.06984317,0.05634916,0.06531185,0.15418106,0.3527375,0.004866302,0.015025735,0.01380676,0.038788497,0.023460686,0.053049743,0.039141595,0.060515285,0.04801154,0.05461657,0.23015836,0.52707976,0.10614228,0.100479126,0.16558187,0.3791948,0.06263256,0.057089567,0.15520613,0.35543358,0.053501546,0.0464738,0.23633568,0.5491828,0.03209257,0.010331333,0.16168873,0.37572265,0.023755014,0.0056972504,0.14715557,0.34195134,0.014003277,0.0042037964
19.75,0.2403828,0.5504291,0.009140313,0.026341736,0.022776008,0.06823349,0.04000473,0.10035908,0.07296795,0.12629378,0.09406924,0.120211065,0.15372714,0.35200477,0.0045604706,0.014164329,0.013022363,0.037621677,0.022663891,0.052799463,0.039215147,0.06267595,0.04931414,0.05919397,0.17372698,0.39780045,0.0053589344,0.015881777,0.014567792,0.042188764,0.025321364,0.05957043,0.043809354,0.07074177,0.055085003,0.066360176,0.24097721,0.55229306,0.10856354,0.10600728,0.15420799,0.35342762,0.05514759,0.051126003,0.17476721,0.4005471,0.062122643,0.05753964,0.25023526,0.58068174,0.039393127,0.011925161,0.15687269,0.36402988,0.021412253,0.0051574707,0.1702446,0.39505997,0.01979673,0.005997956
20.0,0.17949086,0.411953,0.007875681,0.023649752,0.020395279,0.06080419,0.035913885,0.087117255,0.06399214,0.10234392,0.07991761,0.08928776,0.22281204,0.51138026,0.014465213,0.042144477,0.03898704,0.10412383,0.06685549,0.13905483,0.110663414,0.15333217,0.13304383,0.13889581,0.099357724,0.22803785,0.0032410622,0.00989753,0.008957744,0.024178147,0.0148873925,0.03068757,0.022932053,0.030311286,0.025924861,0.025346339,0.17969425,0.41277933,0.08801657,0.07283372,0.22200163,0.50996447,0.14314723,0.11798668,0.10043769,0.23071747,0.02846694,0.02133876,0.1938166,0.45051026,0.025051892,0.006950259,0.21025696,0.48872447,0.04467708,0.010715246,0.094073914,0.21866684,0.0063461065,0.0016418695
20.25,0.20144501,0.46347785,0.008018076,0.024110198,0.02106297,0.06242621,0.037121892,0.09026706,0.06679553,0.10966486,0.08465946,0.10095334,0.19671641,0.45259842,0.007943451,0.024363756,0.022352636,0.0651682,0.039485216,0.09174383,0.06926632,0.10748255,0.087050736,0.10071719,0.12955934,0.29808572,0.003971994,0.012739658,0.011788607,0.03358096,0.020487249,0.045618057,0.034608006,0.050034106,0.04205227,0.04500407,0.20195124,0.46504325,0.09175122,0.08318591,0.19644496,0.45236364,0.096132755,0.086826205,0.13051549,0.30054456,0.046324313,0.037934065,0.21892953,0.5102525,0.034110785,0.009311199,0.1929861,0.4497869,0.038903713,0.0092048645,0.12719634,0.29645267,0.017707348,0.003914118
20.5,0.22576487,0.5208687,0.007795751,0.023985386,0.02137351,0.0631119,0.03760141,0.09269452,0.068754256,0.11897534,0.08950055,0.115240395,0.18246584,0.42097226,0.006113291,0.019395709,0.017914712,0.05284065,0.031757057,0.07526469,0.056567788,0.09075475,0.07210803,0.08794129,0.13566777,0.31300306,0.0038223267,0.011306703,0.010266602,0.029110312,0.017798305,0.03998351,0.030329287,0.046397686,0.0374583,0.04421842,0.22626399,0.52242607,0.10306454,0.10029513,0.18237121,0.42108104,0.080843925,0.07732141,0.13651219,0.3151961,0.042057514,0.038476944,0.23803078,0.55560255,0.04095906,0.011672497,0.17894141,0.4176784,0.034516037,0.008269131,0.13317885,0.31086108,0.014716446,0.0036991239
20.75,0.24727932,0.5717553,0.008381903,0.024327338,0.021342516,0.06267977,0.037202656,0.09287065,0.06838876,0.122804284,0.08992779,0.12332082,0.17511503,0.4048982,0.0051620603,0.016316354,0.015030563,0.045397997,0.027033389,0.06649476,0.049583733,0.082839906,0.06451094,0.08148044,0.15620442,0.36117336,0.0038457513,0.011527538,0.010603309,0.03077668,0.018598497,0.044205606,0.033046126,0.055259287,0.042517185,0.055236757,0.24777688,0.5733485,0.105272174,0.11069059,0.17537045,0.40580216,0.07277858,0.07214725,0.15699162,0.36327407,0.048870146,0.049404025,0.25776485,0.60246515,0.04385847,0.014284015,0.17075275,0.3990947,0.02885753,0.0073540807,0.15254584,0.3565403,0.019167721,0.005274594
21.0,0.14365846,0.33306164,0.006690979,0.019162357,0.016099334,0.04559195,0.027386189,0.062065005,0.04637301,0.06889975,0.056140184,0.060768545,0.11662402,0.27038425,0.005212009,0.015870094,0.014737666,0.039898276,0.025214136,0.051587522,0.04052043,0.052600622,0.046773314,0.046398044,0.09054468,0.20992121,0.0032024384,0.009120405,0.008191049,0.021371365,0.013548553,0.026423812,0.020262003,0.025304556,0.022367656,0.022059798,0.141899,0.32925612,0.060512245,0.049680293,0.11645073,0.27020708,0.04915279,0.038366854,0.09108158,0.21134165,0.02280122,0.018278778,0.16244106,0.38239264,0.019927442,0.00618577,0.12165715,0.28638572,0.015929282,0.0043173432,0.09184101,0.21619736,0.010049462,0.002717495
21.25,0.17947759,0.4166314,0.0072231293,0.02097267,0.01813221,0.051605463,0.031102955,0.072502494,0.054134727,0.085811555,0.0675869,0.07848477,0.10603032,0.24613413,0.0035998821,0.010957003,0.010007322,0.026997387,0.016706109,0.035105824,0.02649951,0.03748828,0.031321704,0.03370589,0.11907037,0.27640474,0.004588425,0.013142645,0.011903286,0.03255284,0.020078659,0.043263137,0.03275919,0.04721278,0.039670408,0.042222023,0.17877825,0.41538486,0.07689023,0.06760919,0.10677216,0.2480813,0.03263104,0.02777201,0.119805686,0.2783642,0.044722557,0.03607434,0.1937769,0.45665818,0.024698138,0.008877933,0.09908862,0.23351403,0.010222375,0.0029557347,0.113595925,0.26770222,0.012763619,0.003597498
21.5,0.20933414,0.48653498,0.0072304606,0.021321476,0.018445075,0.05376321,0.03185278,0.07770002,0.0573259,0.09717226,0.073791206,0.092786014,0.102206975,0.23754974,0.0034236312,0.009769022,0.008746445,0.023440242,0.014487088,0.030651867,0.023142159,0.033110917,0.027529478,0.029955268,0.11987249,0.27860796,0.0039069653,0.01163578,0.010548711,0.02923745,0.017808795,0.039452612,0.02939564,0.043872118,0.035805702,0.039418697,0.20847903,0.4849893,0.08404809,0.08068681,0.10306809,0.23976953,0.02955544,0.025020897,0.12090436,0.28126243,0.04169482,0.034088314,0.21614107,0.50977594,0.03492111,0.011795819,0.09667226,0.22800475,0.00989759,0.0026926994,0.11397854,0.2688222,0.013045788,0.0036668181
21.75,0.21955422,0.5117505,0.007046759,0.020201266,0.017217636,0.050145805,0.02958268,0.07293993,0.053351223,0.09421158,0.06955582,0.094901085,0.09908189,0.2309462,0.0025808215,0.008327961,0.0076190233,0.020279527,0.012478292,0.026209176,0.019511044,0.02798134,0.022994459,0.02516669,0.12991895,0.3028231,0.004120052,0.012711167,0.011636198,0.032610714,0.019695342,0.044534624,0.032746255,0.05061513,0.04030353,0.04630816,0.21882361,0.5105119,0.08143437,0.08575195,0.10009253,0.23351422,0.02412206,0.021164298,0.13093169,0.30546147,0.04478538,0.039029896,0.22934975,0.5427259,0.03882867,0.013167679,0.09551544,0.22602469,0.009872973,0.0025309324,0.12358515,0.29244795,0.013134003,0.0037967563
22.0,0.14745325,0.34506464,0.005528271,0.016790986,0.014187753,0.04055959,0.024190485,0.056280732,0.041422784,0.06515765,0.050891876,0.057309628,0.18600053,0.43527156,0.008722186,0.02635324,0.024496496,0.06760949,0.04204023,0.093901575,0.07200253,0.11178368,0.090449214,0.10743588,0.09071917,0.21229765,0.0025915504,0.009035349,0.008470237,0.0219931,0.013716817,0.027351618,0.02066952,0.027077496,0.023450911,0.023483038,0.14765492,0.34587017,0.056909144,0.04725814,0.18554163,0.43461683,0.099933326,0.09262216,0.09158019,0.21451947,0.02527076,0.019928813,0.15638629,0.37115073,0.01631099,0.0060138702,0.20418921,0.48460114,0.04805416,0.012225747,0.08000924,0.1898855,0.0067942142,0.0021076202
22.25,0.16487421,0.38698915,0.0053392053,0.015918076,0.013452709,0.03916633,0.023240447,0.056086957,0.041145563,0.06842357,0.05192852,0.06261331,0.17215139,0.40407,0.006132424,0.017542541,0.015715659,0.04606211,0.027549803,0.06641632,0.049210012,0.08293629,0.06393504,0.081088364,0.10774128,0.252888,0.0030818582,0.009708166,0.0088579655,0.024340987,0.014902592,0.032576323,0.024555504,0.036112964,0.03008622,0.03270459,0.165412,0.38859698,0.057850778,0.052800894,0.17173657,0.4034551,0.071908355,0.06987381,0.1085664,0.2550515,0.033490777,0.02824688,0.17644273,0.4197412,0.019750237,0.0073035955,0.16497123,0.39245158,0.029584646,0.0074362755,0.10337574,0.2459215,0.010515869,0.0028387904
22.5,0.19031861,0.44696653,0.005336046,0.015633464,0.013336003,0.03936398,0.023171961,0.057562113,0.041880906,0.073373556,0.054220736,0.07100123,0.1622604,0.38107133,0.004843354,0.014814436,0.013615191,0.039548397,0.023676872,0.05672878,0.041884243,0.07073045,0.054261923,0.06962979,0.11136932,0.26155275,0.003115654,0.009280086,0.008357406,0.023350298,0.01418066,0.031975448,0.02383703,0.03673601,0.029650927,0.034249544,0.19063859,0.44809982,0.06317353,0.06259817,0.1621202,0.38106677,0.061411023,0.060708225,0.11217585,0.2636716,0.031620145,0.028595924,0.19989789,0.47411746,0.026465714,0.009205103,0.15657783,0.371371,0.024228573,0.0060905814,0.110483855,0.2620454,0.012662351,0.003149271
22.75,0.2100883,0.49388018,0.0058379173,0.016303957,0.0139327645,0.04141867,0.024294972,0.061512113,0.044585764,0.080509365,0.058805645,0.07962972,0.15443945,0.36305964,0.0047397614,0.013533771,0.012148321,0.03542155,0.021139324,0.051187634,0.0376904,0.06423551,0.04911971,0.06335592,0.118332304,0.2781782,0.0032741427,0.009918869,0.0090869665,0.025536358,0.015512466,0.035603702,0.026427805,0.042158127,0.033258915,0.03987634,0.21050447,0.49521303,0.0674209,0.06998891,0.15438415,0.36318964,0.05680436,0.056034863,0.11901799,0.27999052,0.03760469,0.03450942,0.21804464,0.51826614,0.031741202,0.010578573,0.15006633,0.35668978,0.02234155,0.005586505,0.11915992,0.28322893,0.014649212,0.003396213
23.0,0.13328964,0.3141401,0.0042688847,0.013641417,0.011707783,0.035173595,0.020529747,0.050333023,0.036664665,0.059650183,0.046277344,0.053457677,0.10908821,0.25710163,0.0039574504,0.012240887,0.011332691,0.030307949,0.018796563,0.039694965,0.03028357,0.04201883,0.03586197,0.037072837,0.08718902,0.2054891,0.00245744,0.0077854395,0.0072194934,0.018282294,0.011472583,0.022956789,0.017327666,0.023134947,0.019765615,0.019966185,0.13251273,0.31252748,0.05153221,0.043830454,0.10812942,0.25502014,0.038208425,0.030296922,0.08754308,0.20646784,0.021875262,0.017263472,0.144635,0.34434485,0.01682818,0.0048534274,0.11069208,0.26353404,0.012074292,0.0030166507,0.07954821,0.18938719,0.0058981776,0.0016682744
23.25,0.16406275,0.3877508,0.005027592,0.0155107975,0.0133984685,0.040540576,0.023682117,0.05943632,0.043210447,0.07456422,0.055683017,0.069901645,0.097283565,0.22992288,0.0028390288,0.008355737,0.007545173,0.02015847,0.012366354,0.026489973,0.019813418,0.028397977,0.023517549,0.02557367,0.105034955,0.24824274,0.003087759,0.009199977,0.00834918,0.022890568,0.013994634,0.03083545,0.023073316,0.033747792,0.02785045,0.029806972,0.16398805,0.38783744,0.062879145,0.058580577,0.09721428,0.22991516,0.02237904,0.020298183,0.10541099,0.24930067,0.03127992,0.02504021,0.17442954,0.41709223,0.020686746,0.00658834,0.09193781,0.21983975,0.00678128,0.0019924045,0.10188362,0.24362196,0.008034527,0.0022107363
23.5,0.19289032,0.45701644,0.0050966144,0.016049862,0.014002025,0.042948544,0.024794877,0.06477225,0.04653883,0.086159766,0.062009335,0.08445889,0.09506433,0.22523661,0.0023874044,0.0068457127,0.0060522556,0.016160846,0.009899855,0.02132672,0.015835285,0.02352804,0.018995225,0.02195096,0.11025497,0.2612279,0.0027409792,0.008638501,0.008004308,0.022115588,0.01346761,0.030309021,0.02252996,0.034838438,0.027800083,0.03194493,0.19270466,0.45691672,0.07357496,0.07399386,0.09561164,0.22670212,0.023319483,0.020107567,0.11088676,0.26292056,0.03207451,0.027209103,0.20484379,0.49091026,0.027603805,0.008768618,0.08760297,0.20994143,0.005964637,0.0017527342,0.104690164,0.25089106,0.00797385,0.0023491979
23.75,0.21906096,0.52011,0.005408585,0.016712248,0.014557421,0.044469178,0.02559179,0.067640424,0.04830998,0.09175092,0.06492394,0.09251428,0.09571432,0.22725171,0.0019920468,0.005981922,0.0054482818,0.014554799,0.008869827,0.019272625,0.0140503645,0.021723628,0.016972184,0.020767748,0.12177785,0.28913358,0.0026964545,0.008563757,0.007917762,0.022527218,0.013436079,0.032052755,0.023170412,0.03973943,0.029794335,0.03869784,0.21905187,0.5204872,0.07683545,0.08266199,0.09638284,0.2290144,0.019608617,0.018773615,0.122542515,0.29117218,0.03794241,0.035333455,0.22793369,0.54781044,0.032479107,0.010910273,0.09077864,0.21817525,0.0070242286,0.0019743443,0.119674,0.28762165,0.011858344,0.0031103492
