Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39113262,0.9080632,0.025758743,0.06805736,0.06179869,0.15658742,0.10189527,0.21571285,0.1701138,0.26014966,0.21132463,0.25021583,0.26463535,0.614384,0.019670844,0.0516572,0.04777527,0.11263543,0.07665604,0.14570695,0.11915088,0.16085422,0.14045483,0.15041703,0.30362126,0.70489466,0.020683348,0.054817617,0.050632596,0.12772995,0.08377719,0.17408454,0.13838065,0.20731342,0.17137545,0.20139027,0.39173922,0.9103643,0.23650926,0.22591424,0.26504406,0.6159369,0.15262169,0.13571501,0.3041393,0.70679045,0.19260895,0.18144238,0.40816027,0.9527289,0.10731292,0.032207012,0.2591356,0.6048751,0.071439624,0.018797457,0.3004101,0.7012181,0.09158373,0.024059713
16.75,0.40126312,0.9351032,0.027935982,0.07314885,0.066262126,0.16556329,0.10851264,0.2251882,0.17801493,0.26922107,0.21846896,0.26404917,0.26774696,0.6239573,0.020603836,0.055251777,0.051237047,0.120658696,0.082362235,0.15301841,0.12670988,0.16197205,0.14663917,0.15064102,0.31008786,0.7226284,0.021509826,0.05766487,0.053305566,0.13343704,0.08781934,0.17779934,0.14233649,0.20257413,0.17209983,0.1956541,0.40202388,0.93791354,0.24173641,0.24104285,0.26830697,0.6259547,0.15571326,0.13668954,0.31093445,0.7254038,0.18783027,0.17673337,0.4205007,0.99583167,0.11586684,0.034615695,0.26163885,0.6196143,0.07202047,0.01868391,0.3022648,0.7158249,0.08238059,0.02237165
17.0,0.32255453,0.7513507,0.023352802,0.06302822,0.056823194,0.14340472,0.093625605,0.19150746,0.15153891,0.21622282,0.18175042,0.20270073,0.26224917,0.61087686,0.02242285,0.057183743,0.05253023,0.11777836,0.08187252,0.14384067,0.119927526,0.14581275,0.13437915,0.13263357,0.26240093,0.6112304,0.01935196,0.05324191,0.049176574,0.120342314,0.080031216,0.15685153,0.12602878,0.17133355,0.1491952,0.15752625,0.32328016,0.7539236,0.1982634,0.17956531,0.26230523,0.61172366,0.13925272,0.11856389,0.2630484,0.6134568,0.16277385,0.13851261,0.33859757,0.80085564,0.07638794,0.023860395,0.25127238,0.5943129,0.06687087,0.020047247,0.24674848,0.5836129,0.055229962,0.01510036
17.25,0.3286199,0.76441395,0.021074176,0.05865693,0.052972436,0.13785338,0.08865261,0.18759209,0.14680701,0.22037858,0.17948526,0.2106598,0.24854958,0.5781597,0.018595338,0.04786724,0.043479085,0.10171336,0.06889212,0.1269663,0.10360336,0.13541067,0.119025886,0.12775648,0.2586646,0.60168856,0.016819954,0.04610324,0.042140543,0.10565764,0.069064796,0.13883704,0.11016065,0.15374911,0.13134676,0.14255577,0.32934538,0.76682323,0.19897932,0.18755096,0.2483249,0.5781812,0.1254502,0.11549497,0.25922814,0.6035675,0.14283764,0.12585956,0.33388218,0.78493714,0.07749176,0.02355057,0.23148015,0.54419607,0.054080427,0.017582357,0.24450247,0.57481074,0.05019796,0.014699042
17.5,0.33976844,0.78953004,0.019835472,0.054906785,0.049815893,0.1310345,0.08380151,0.18320799,0.14237434,0.22574782,0.1796481,0.21973562,0.24821548,0.5767857,0.016308129,0.042563736,0.03908193,0.093631506,0.062790215,0.12286657,0.09905869,0.14243221,0.11938882,0.13941443,0.26162264,0.6079403,0.015010238,0.041014314,0.037523627,0.09584957,0.062096655,0.12954432,0.10170305,0.15105116,0.12430352,0.14331138,0.3402303,0.7913145,0.20312852,0.19653803,0.24834678,0.57760996,0.13274032,0.12889111,0.262361,0.6102045,0.13532609,0.12682647,0.34866977,0.81993073,0.087475896,0.025684774,0.24241817,0.5700698,0.06983197,0.02268219,0.261355,0.6146016,0.05936247,0.017198801
17.75,0.3457647,0.8033244,0.02097112,0.05704689,0.051867723,0.1340931,0.08658785,0.18688202,0.14621836,0.2316249,0.18451905,0.2270779,0.2560528,0.59489435,0.018896818,0.04907,0.04527682,0.10889745,0.073509514,0.14445347,0.117886245,0.16821313,0.1430161,0.16337907,0.2784276,0.6468783,0.016964376,0.045318067,0.041498303,0.10592872,0.06912643,0.14577419,0.115302086,0.17572612,0.1433003,0.17056626,0.346328,0.8052347,0.20657843,0.20285922,0.25623316,0.5957584,0.15525949,0.1485461,0.27899566,0.6486827,0.15976197,0.15277368,0.3559135,0.8327639,0.09529251,0.02909571,0.25852883,0.60490394,0.08541685,0.02821517,0.28637284,0.6700532,0.072753906,0.021205664
18.0,0.32325795,0.75192034,0.022075236,0.05986941,0.05422634,0.13721228,0.089603126,0.18955433,0.14907461,0.22992694,0.18528181,0.21781558,0.24978068,0.5810071,0.01839286,0.047419667,0.043946266,0.10384518,0.07069147,0.13835919,0.112730086,0.16356105,0.13743508,0.15894789,0.23550867,0.5478094,0.014971077,0.04191345,0.038565278,0.09849918,0.064308465,0.13481867,0.1066581,0.15884084,0.13137323,0.1486044,0.32382908,0.7537667,0.20687914,0.19250828,0.25006506,0.58206856,0.15103394,0.14365017,0.23650177,0.5504977,0.14649951,0.1306268,0.33954626,0.7989497,0.090828836,0.028394163,0.25168577,0.59221464,0.08759761,0.03036499,0.24107863,0.56725615,0.059758604,0.017242193
18.25,0.33204576,0.7742533,0.020216525,0.055699646,0.049976528,0.13232917,0.08420664,0.18603873,0.14417583,0.22504115,0.18080574,0.21314466,0.24970016,0.58224255,0.016657472,0.043621063,0.040294707,0.098214805,0.06551629,0.13368171,0.10719794,0.15960383,0.13298011,0.15342593,0.22816549,0.53202873,0.012463629,0.035764754,0.032778203,0.08723158,0.055564463,0.12202972,0.09501034,0.1446889,0.119074225,0.1356399,0.33286244,0.7768587,0.20121413,0.1882503,0.25010714,0.5837183,0.14687943,0.13703811,0.22899647,0.5344487,0.13341945,0.12004769,0.344672,0.8116886,0.08175117,0.027295947,0.23012131,0.5419264,0.060709596,0.021163702,0.22319016,0.5256038,0.049842834,0.014426529
18.5,0.33961576,0.79224515,0.019095957,0.052476525,0.046840906,0.12585676,0.079268396,0.17616606,0.13589936,0.21191967,0.16932684,0.20524138,0.25233054,0.5886289,0.017039657,0.0452587,0.04139477,0.10307515,0.06824255,0.13847882,0.111775875,0.15914565,0.13653088,0.15306795,0.23515429,0.5485607,0.012283862,0.035136998,0.031959355,0.08644563,0.054682434,0.11955726,0.09334189,0.13863045,0.11564314,0.13217694,0.34030452,0.79462034,0.18810517,0.18474787,0.252616,0.5898652,0.14985776,0.13870847,0.23595548,0.55096245,0.12802655,0.11857277,0.35526678,0.83993626,0.08330941,0.028127193,0.24892725,0.588524,0.07201809,0.024742901,0.22990671,0.54355484,0.05171585,0.015320361
18.75,0.3461907,0.8075822,0.017716408,0.049737632,0.044749558,0.12050074,0.075647414,0.17019057,0.13048369,0.21091938,0.1650539,0.20627803,0.25676864,0.59898144,0.01624608,0.043608665,0.039824963,0.09885615,0.065544486,0.13223785,0.10663748,0.15734768,0.13120878,0.15630579,0.2435281,0.5680943,0.0126668215,0.036440134,0.033368647,0.08915806,0.05661553,0.12279558,0.09564537,0.14537668,0.11887723,0.13982308,0.34684858,0.8099331,0.18732959,0.18728143,0.25710717,0.6003761,0.14436144,0.1423074,0.24438635,0.5706715,0.132743,0.12491965,0.35046566,0.8240415,0.080022514,0.02752775,0.24397552,0.57365376,0.06836462,0.022163391,0.23667471,0.55648756,0.051422656,0.015775561
19.0,0.2975363,0.6939503,0.015675306,0.04381275,0.039004207,0.10408646,0.06548375,0.14509529,0.11160177,0.17511624,0.13952851,0.1674012,0.23984088,0.559386,0.014486492,0.039542913,0.03590715,0.09248656,0.060185194,0.12716919,0.10076487,0.15246105,0.12556869,0.14825505,0.20704982,0.48290673,0.011054397,0.031639278,0.02893436,0.07633972,0.048893273,0.10420692,0.08169013,0.119965196,0.1000278,0.11186254,0.2984007,0.69666576,0.15694696,0.14952815,0.23983762,0.5599406,0.1384328,0.13319409,0.20828925,0.4862857,0.1095947,0.09799039,0.30861053,0.7309891,0.06313574,0.020591259,0.23619741,0.55946803,0.06745303,0.020497382,0.20531406,0.4863163,0.040538132,0.011869788
19.25,0.30248806,0.705402,0.0155586,0.044166803,0.039531827,0.1050235,0.06604588,0.14573252,0.11195254,0.1765114,0.13990873,0.17059791,0.24514934,0.5716882,0.013679981,0.038128853,0.034707606,0.090730965,0.05858183,0.12541568,0.09837431,0.15139276,0.1229313,0.1487289,0.19751391,0.46060234,0.009666383,0.02829361,0.025838196,0.06934476,0.043989062,0.09482074,0.07368332,0.10965037,0.090376794,0.102992535,0.30344164,0.70833683,0.153988,0.15186495,0.24535593,0.5727449,0.13758671,0.13541192,0.19848359,0.46332878,0.09922087,0.090028286,0.3181393,0.75388056,0.070522964,0.023250937,0.24763668,0.58681357,0.072090566,0.022320032,0.20092387,0.47612032,0.04184711,0.012177885
19.5,0.31126788,0.7268404,0.017097354,0.04671818,0.041222513,0.110264,0.06929159,0.15318,0.11780906,0.18610787,0.14670092,0.17759323,0.2476305,0.578241,0.013455689,0.03712195,0.033848107,0.08958936,0.057204425,0.12394655,0.09658432,0.15058762,0.121200204,0.14969808,0.19855249,0.4636391,0.009758055,0.027592182,0.024984062,0.067661226,0.042663574,0.09260476,0.07151508,0.10788959,0.0876627,0.10151982,0.31195208,0.72923607,0.16539282,0.1585685,0.24817885,0.5801563,0.13590455,0.13654703,0.19948483,0.4663265,0.09697461,0.08894348,0.32442656,0.76928425,0.067180395,0.022541404,0.24232815,0.5746115,0.07277095,0.021134317,0.19417569,0.46043178,0.037908673,0.010407507
19.75,0.31580433,0.7396504,0.017394781,0.047791064,0.04254979,0.114037275,0.07151914,0.15858066,0.12084597,0.1907357,0.14927953,0.18017244,0.24217398,0.5671996,0.013188481,0.036297023,0.033483863,0.0885368,0.056138754,0.12286419,0.09450275,0.15096527,0.11918998,0.15149182,0.20703009,0.4848885,0.009893298,0.02808708,0.025804102,0.06892812,0.043369174,0.094946206,0.07199478,0.112939954,0.08915907,0.10795504,0.31662127,0.742517,0.16601443,0.1589433,0.24291421,0.5696646,0.13321555,0.1383388,0.2084313,0.48879778,0.102767706,0.09650463,0.33749488,0.8098667,0.07029617,0.02330643,0.23218687,0.55716527,0.07203698,0.019986749,0.20118845,0.48278013,0.04376793,0.012194455
20.0,0.2790972,0.6541722,0.015429914,0.0424217,0.037241817,0.10004151,0.062221944,0.13789386,0.10365623,0.1640603,0.12708557,0.1548723,0.22875215,0.5361691,0.013826072,0.037154436,0.033734202,0.08859569,0.056132972,0.121281505,0.09308046,0.14768523,0.11674911,0.14803523,0.19004422,0.4454421,0.010019779,0.02765739,0.025257647,0.06509137,0.04132712,0.085635185,0.065163195,0.09501636,0.077709496,0.087784946,0.28004572,0.6573126,0.1427241,0.13786715,0.22954261,0.53877366,0.13411629,0.1358791,0.19139872,0.44924378,0.08755314,0.07738024,0.3055699,0.7310476,0.0594334,0.018456936,0.2198643,0.5260049,0.066013694,0.01752919,0.1854439,0.4436573,0.031677485,0.009242535
20.25,0.2879762,0.67361194,0.015208423,0.04125476,0.03616494,0.09897268,0.061026692,0.13907355,0.10406721,0.1688677,0.12959617,0.15922809,0.22284284,0.5212569,0.012387574,0.034443736,0.031526804,0.08337301,0.052646816,0.114866376,0.08808482,0.14080036,0.11118132,0.13928628,0.1863628,0.4359256,0.009403348,0.026291668,0.024209857,0.06149465,0.03920728,0.08025241,0.06145376,0.088799834,0.07325804,0.08232337,0.2890639,0.6770465,0.14516062,0.13987416,0.22353661,0.5235682,0.12828112,0.12674922,0.18734762,0.43880624,0.08136523,0.072834134,0.30347586,0.72414005,0.054742932,0.017236233,0.2113334,0.50427395,0.05424857,0.013598263,0.17885214,0.4267687,0.026777029,0.0076898932
20.5,0.2899092,0.6782065,0.013040841,0.03664404,0.03243369,0.0900321,0.055042088,0.12801272,0.09507877,0.15805739,0.119420946,0.15349686,0.21014017,0.49159676,0.010544002,0.029478729,0.026686728,0.07248384,0.045167267,0.101222575,0.0764792,0.122184694,0.09614831,0.11938965,0.18579836,0.43465215,0.008366287,0.023439586,0.021378815,0.05701083,0.035616457,0.07686132,0.058007896,0.08760977,0.07052696,0.08190632,0.29085112,0.6811881,0.13595086,0.13751489,0.21059048,0.4932136,0.10770166,0.10607803,0.18674302,0.43736163,0.079123855,0.07213825,0.2987096,0.70949763,0.052402258,0.015457034,0.20437732,0.4854388,0.04390031,0.011134446,0.17842445,0.42379528,0.02604866,0.0069696903
20.75,0.295524,0.69194216,0.011967301,0.032808423,0.02881682,0.08056843,0.04885423,0.11631888,0.085624814,0.15215927,0.11069137,0.15380943,0.1967125,0.4605841,0.007944822,0.022874117,0.02078867,0.058293223,0.03559053,0.08222091,0.060922742,0.10215944,0.07757163,0.10095477,0.18898517,0.4424913,0.007456064,0.021306276,0.01943636,0.05356711,0.033046663,0.07394487,0.055520177,0.08771223,0.068923414,0.08349514,0.29628733,0.6944656,0.12623292,0.13786817,0.1970406,0.46184194,0.08787495,0.0890066,0.18985127,0.44499093,0.080153465,0.07387364,0.30959198,0.7367561,0.054929376,0.016463578,0.19106492,0.4546896,0.03502339,0.008966088,0.18914464,0.45011976,0.028063357,0.0074512362
21.0,0.25389525,0.5946526,0.009967983,0.027781725,0.024275362,0.067350686,0.04090476,0.096524656,0.07128751,0.12233037,0.09107894,0.11842966,0.20590585,0.48225576,0.009990931,0.026308775,0.02397567,0.06320298,0.039936006,0.08797902,0.06716776,0.10657537,0.08427137,0.10280299,0.16006875,0.37489986,0.005466938,0.017336845,0.01612705,0.044885933,0.027659893,0.062894404,0.04753554,0.07493657,0.059865117,0.07016528,0.25480726,0.5973598,0.102116585,0.104097664,0.20585977,0.4826092,0.09330678,0.09098935,0.16076961,0.37690172,0.06669378,0.059975564,0.26603195,0.62905186,0.03923863,0.012678921,0.20055671,0.4742309,0.036529303,0.010289669,0.15659305,0.37027565,0.024354398,0.006133139
21.25,0.25348374,0.5947763,0.009528756,0.026793003,0.023573697,0.06570333,0.03983301,0.09440851,0.06998092,0.11857641,0.08917993,0.114254355,0.19314979,0.45320818,0.007579565,0.021381676,0.019985497,0.053224802,0.0333485,0.07492268,0.05664754,0.091424584,0.07123041,0.08835018,0.16026412,0.376045,0.004872203,0.014500797,0.0131293535,0.03810364,0.022906125,0.055288076,0.04070759,0.06874764,0.05229354,0.06508809,0.25414774,0.5968211,0.10115409,0.10122633,0.19339336,0.4541502,0.08031535,0.07890695,0.16101433,0.37811375,0.06064737,0.056299806,0.26792836,0.6357857,0.04137075,0.013310134,0.18619262,0.4418293,0.033181787,0.009229302,0.16098683,0.38201675,0.021255612,0.005401492
21.5,0.25836584,0.60807604,0.009056032,0.025663316,0.022543669,0.06369895,0.03839451,0.09217751,0.06823254,0.11770064,0.08794916,0.11723161,0.18551996,0.4366299,0.0071400404,0.018658996,0.016813159,0.046468675,0.028411567,0.06629008,0.049227536,0.082989335,0.062833786,0.08325493,0.15917245,0.37461978,0.004422128,0.013043761,0.011684895,0.034076273,0.020263433,0.04969901,0.035939515,0.06326687,0.046566308,0.06186825,0.2590728,0.61025804,0.100387394,0.105523825,0.18593629,0.43798158,0.07051331,0.07470393,0.16006105,0.37703124,0.054925084,0.055117667,0.27285036,0.65035784,0.042654812,0.013870239,0.17888884,0.42639402,0.027341962,0.007140875,0.15999818,0.38136682,0.019802988,0.004807651
21.75,0.26270154,0.6204485,0.0091609955,0.025096953,0.022025466,0.062210023,0.03763199,0.0906589,0.067394555,0.118330896,0.087944806,0.11958814,0.18162726,0.4289673,0.006329477,0.017300785,0.015717387,0.044226408,0.026910663,0.06407648,0.047745943,0.08276433,0.06218064,0.085390985,0.16394056,0.38719484,0.0047638416,0.01348722,0.011911809,0.03438872,0.020509541,0.050297916,0.036626875,0.066002965,0.048211932,0.0675143,0.2633955,0.6225776,0.102252185,0.108502746,0.18197632,0.4301303,0.07012385,0.07703799,0.16460474,0.38906977,0.056730688,0.06127882,0.27331632,0.652331,0.04594356,0.0146948695,0.17960773,0.42867434,0.030522764,0.007103622,0.16546242,0.39491338,0.023319483,0.0051184297
22.0,0.2113785,0.50115323,0.0074264407,0.022450864,0.020248055,0.05591017,0.034552336,0.07939416,0.060391426,0.098373234,0.076518,0.09499401,0.15992819,0.3791707,0.0053476095,0.015758634,0.014435768,0.040860176,0.02482766,0.059557557,0.04453385,0.07773781,0.05872011,0.08002508,0.13010454,0.30846238,0.0033968687,0.011249304,0.010401428,0.029646158,0.017949164,0.04219401,0.031682312,0.051149428,0.04046893,0.048550427,0.2117675,0.5024388,0.08806199,0.0843122,0.15997025,0.37954482,0.067376256,0.07211453,0.13078704,0.31030485,0.050783396,0.044326663,0.22061205,0.52616036,0.033466995,0.010171354,0.15980561,0.38113683,0.0302611,0.0062316656,0.12824471,0.305864,0.013119996,0.003227353
22.25,0.22763315,0.5413646,0.0080035925,0.022230983,0.019636273,0.054790974,0.033675432,0.07866329,0.059665322,0.09978485,0.07627255,0.09808755,0.15720823,0.37387776,0.005220115,0.01454407,0.013207614,0.03717023,0.022605002,0.054183483,0.04038495,0.070844114,0.053168297,0.073782444,0.13221349,0.31443444,0.0037443638,0.010928631,0.009842634,0.027644873,0.016920745,0.038695514,0.029321432,0.0455243,0.03670329,0.043731093,0.2282325,0.5431744,0.0866794,0.086330354,0.15730795,0.37437987,0.06157422,0.06746733,0.13287364,0.3162282,0.041100323,0.038351774,0.2391876,0.5740482,0.037517786,0.011431277,0.1555616,0.3733465,0.031983852,0.0058054924,0.12940551,0.31057212,0.015600741,0.003743112
22.5,0.24924941,0.5946094,0.008677006,0.023157716,0.020317972,0.05550021,0.034176588,0.07960111,0.05988002,0.10204977,0.07635367,0.100639224,0.15759361,0.37595528,0.005010605,0.0147506,0.013805449,0.038500667,0.023536682,0.056420326,0.042059958,0.07468516,0.055784762,0.076881886,0.15426251,0.36800864,0.0046025515,0.012403607,0.0111474395,0.0309183,0.019004762,0.044138074,0.033227265,0.05492544,0.04270196,0.053782046,0.24999835,0.596829,0.08777034,0.09074515,0.15768091,0.37643665,0.06591964,0.06968051,0.15477699,0.36950403,0.0506438,0.048121393,0.2584272,0.62353486,0.040933967,0.013118982,0.15492289,0.37379894,0.03258437,0.006655097,0.1524596,0.36785552,0.021002948,0.005096853
22.75,0.26839018,0.642597,0.008515418,0.022335768,0.019289553,0.05355823,0.03229189,0.07902503,0.057510078,0.105780244,0.07503402,0.10801023,0.15962847,0.38219273,0.0060854554,0.015889049,0.01417309,0.038718283,0.023765385,0.05590552,0.04143083,0.07300842,0.0543465,0.075225115,0.15949453,0.38187206,0.0040647388,0.011902809,0.010934234,0.029952586,0.018272579,0.04278052,0.03142798,0.05459243,0.040786505,0.05504906,0.26909438,0.64486796,0.08688539,0.09810853,0.15996407,0.38334396,0.061950386,0.067058146,0.16032109,0.38419953,0.049622238,0.05048096,0.2816976,0.68251276,0.04602778,0.015218496,0.15639101,0.37891293,0.0338853,0.0067937374,0.15535368,0.3763996,0.021054208,0.004990518
23.0,0.21436776,0.5150114,0.0077328086,0.021051407,0.018211424,0.051486254,0.030905783,0.07643396,0.05524242,0.101537466,0.07199091,0.09989357,0.1544277,0.37100744,0.00546962,0.015249252,0.013776422,0.036476076,0.022548854,0.051277936,0.03796792,0.06509769,0.04880339,0.06667119,0.12482115,0.29987866,0.0032292604,0.010593414,0.009878755,0.026341498,0.016016603,0.03654623,0.026519537,0.044297934,0.033306777,0.042437732,0.21532285,0.5178069,0.08354449,0.08640581,0.15470986,0.3720452,0.055138588,0.060510695,0.12534843,0.30143705,0.04067123,0.03817463,0.23054358,0.560637,0.032979846,0.0099390745,0.14895645,0.362233,0.027046561,0.005826831,0.12248683,0.29786408,0.014876187,0.003262937
23.25,0.2340372,0.5637726,0.0074774623,0.02091086,0.018093884,0.051920593,0.030870259,0.07754868,0.055799007,0.103105485,0.07277089,0.10162932,0.15056732,0.3627019,0.00476104,0.013524175,0.012275398,0.03333676,0.020259738,0.047886908,0.03491521,0.062217355,0.045680583,0.064532876,0.12582232,0.3030936,0.002814889,0.009379685,0.0088041425,0.024132371,0.014565051,0.03444642,0.024910033,0.043144643,0.03201896,0.04205841,0.23470695,0.5658751,0.083443105,0.08901358,0.15068589,0.36330152,0.05394417,0.059935093,0.12618938,0.3042408,0.036729336,0.03664583,0.24295789,0.5914561,0.030662954,0.010725796,0.14749047,0.35905048,0.025014758,0.0055220127,0.12127199,0.29522425,0.013453782,0.0033115149
23.5,0.26425764,0.63829505,0.008099198,0.022949457,0.020053089,0.058059156,0.034392655,0.086970985,0.06260204,0.115237534,0.08165121,0.11340964,0.14870533,0.35918686,0.0036154985,0.011808813,0.011101544,0.03156364,0.018906295,0.04680842,0.034077823,0.062250614,0.0456329,0.063973784,0.13026254,0.31463966,0.0028178692,0.008871019,0.008164167,0.023255885,0.013842702,0.034057736,0.024416327,0.04375732,0.03193766,0.042811275,0.2651163,0.6409161,0.09552246,0.10114992,0.14913064,0.36052188,0.05190587,0.057367086,0.1310938,0.316918,0.036813498,0.037095964,0.27639794,0.67491806,0.035613775,0.013746619,0.14413132,0.35194483,0.024769962,0.005608976,0.12656134,0.30904186,0.012199163,0.0035697818
23.75,0.28594854,0.6926723,0.009308934,0.025503993,0.022239268,0.06381172,0.037982523,0.09491432,0.068279624,0.12524343,0.088187575,0.12381017,0.14891982,0.36073846,0.0041425824,0.0117845535,0.010575235,0.029979467,0.01798457,0.044016957,0.031873345,0.05852914,0.042334974,0.06107074,0.1396288,0.3382322,0.003533125,0.010454714,0.009441733,0.026533604,0.015942335,0.03810692,0.027480125,0.047789335,0.035087764,0.046201468,0.28680742,0.69536924,0.10171217,0.11098337,0.14952691,0.3625304,0.048211694,0.0553841,0.14055291,0.3407728,0.04033041,0.040128827,0.3020549,0.74050844,0.04514581,0.016685009,0.14663064,0.35947514,0.023963928,0.0055481195,0.13967744,0.34242883,0.014864504,0.0043444633
