Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.31205115,0.71080935,0.021388412,0.058687985,0.054124832,0.13950944,0.089995205,0.18857181,0.14833558,0.21426165,0.18019682,0.19112355,0.1528884,0.3482586,0.007185042,0.020790339,0.019383788,0.05011332,0.032357216,0.06491393,0.05172795,0.067007184,0.06039983,0.056775928,0.19380285,0.44145608,0.010604024,0.029490113,0.027299762,0.070234776,0.045571923,0.09285277,0.073789835,0.099383175,0.08756238,0.08579141,0.31224462,0.71179026,0.19420081,0.1599952,0.15334827,0.34957147,0.06444371,0.047357857,0.19471657,0.4438743,0.09478021,0.07238138,0.3255863,0.7489634,0.061816037,0.018737137,0.15260269,0.35104007,0.019754529,0.005587399,0.19182326,0.44126123,0.02652222,0.007719815
16.5,0.33913916,0.77523464,0.02512139,0.06628215,0.061258376,0.15067244,0.09923804,0.19936913,0.15785223,0.22037137,0.18698531,0.19525325,0.15326454,0.3503458,0.0072235465,0.020406485,0.018907845,0.047697186,0.031041443,0.06050253,0.048414767,0.06018442,0.055261254,0.050667286,0.21804017,0.4984157,0.012658417,0.03528309,0.03300762,0.08368409,0.05456221,0.10884172,0.08637303,0.11297357,0.10009974,0.09645039,0.33960393,0.7770276,0.20220888,0.16754192,0.1543267,0.35310578,0.057552636,0.042571187,0.21918054,0.501494,0.10675216,0.08209771,0.3491748,0.8120902,0.059895933,0.021719635,0.14943734,0.3475526,0.01614815,0.0049775243,0.21322249,0.49590033,0.029252231,0.009061277
16.75,0.33993903,0.77741575,0.024621308,0.06410867,0.058791578,0.14633346,0.095775485,0.19391567,0.15250021,0.21577424,0.18081295,0.1949526,0.16360669,0.37415656,0.010350764,0.02649045,0.024606168,0.05656451,0.03811091,0.06793392,0.05496317,0.065157056,0.060215056,0.054875612,0.246222,0.56309175,0.017532647,0.04599291,0.04309821,0.10495144,0.06942558,0.13512206,0.10735577,0.14164555,0.12373787,0.12284237,0.3408719,0.7805293,0.195005,0.16833222,0.16549301,0.3789463,0.061795592,0.046434164,0.24803752,0.5679569,0.13031286,0.10453409,0.34139922,0.7958246,0.059295356,0.022357166,0.15166736,0.35354683,0.018306732,0.0056456327,0.22485432,0.52415055,0.031607926,0.01056242
17.0,0.23085967,0.52780145,0.018050432,0.050452232,0.04638797,0.11815512,0.076518595,0.1512354,0.11950797,0.15577692,0.1387958,0.13423866,0.13506739,0.30879697,0.008791447,0.024057627,0.022367835,0.05130869,0.034725547,0.058377385,0.047659338,0.051204562,0.050017953,0.042115927,0.15129267,0.3458919,0.011205614,0.030869603,0.028987467,0.06777686,0.045721173,0.079134464,0.06473887,0.07009894,0.068942726,0.05727762,0.22998711,0.5263832,0.14662737,0.1105659,0.13616155,0.31163988,0.050584435,0.035433233,0.15276787,0.34964758,0.07019371,0.04799074,0.24233884,0.5652902,0.049527645,0.014265835,0.13044813,0.30428904,0.015837967,0.00487262,0.15454233,0.36049223,0.02851957,0.008489728
17.25,0.2601609,0.59438163,0.01922208,0.052280247,0.048045754,0.123242676,0.080257416,0.16303587,0.12968123,0.18296915,0.15594703,0.16692495,0.13339213,0.3047569,0.0074111223,0.020329654,0.018688262,0.044892013,0.029858649,0.052550077,0.042945743,0.048592746,0.04641539,0.040893793,0.1966752,0.4493378,0.014092505,0.038746595,0.036201358,0.0894742,0.059066772,0.11144251,0.090269685,0.11243427,0.10291678,0.095905006,0.25964418,0.5936717,0.1711213,0.14272165,0.1344702,0.30746365,0.04706192,0.034315646,0.19709207,0.45064744,0.108046055,0.07989937,0.2672531,0.6181599,0.05570829,0.015892565,0.12782453,0.2956598,0.012864411,0.0038741827,0.18768743,0.4341235,0.029002905,0.008417666
17.5,0.2969276,0.677495,0.019130647,0.052770615,0.04932058,0.12932438,0.083430886,0.17809176,0.13995534,0.2100448,0.172791,0.19663966,0.13122238,0.29940802,0.0067819357,0.018268168,0.017037213,0.041234314,0.027740777,0.050598502,0.041617632,0.050458014,0.046422124,0.043726087,0.1942838,0.44329426,0.012117386,0.033798456,0.032118976,0.08117378,0.053444326,0.106456995,0.08568478,0.11659598,0.10147923,0.10527444,0.29666567,0.6773252,0.19097573,0.17000163,0.13203426,0.30145088,0.049167454,0.037748575,0.19496304,0.44512525,0.1099816,0.08983672,0.3037298,0.6981421,0.06317955,0.019169211,0.1313549,0.3019275,0.014414728,0.0041384697,0.18130694,0.41674542,0.030838013,0.008785903
17.75,0.3243557,0.7410527,0.019756794,0.054812193,0.051159263,0.13455564,0.08629471,0.18704104,0.14653885,0.22795129,0.18375641,0.2190414,0.13247283,0.30265954,0.00629586,0.01744008,0.016391337,0.041264176,0.027260602,0.052443206,0.042595863,0.053920925,0.04860276,0.047771037,0.20431235,0.4667907,0.013205886,0.03674519,0.035183847,0.08982116,0.059113503,0.12069231,0.09706879,0.13673711,0.117148876,0.12663102,0.3244617,0.7417617,0.20727396,0.1929301,0.13327597,0.30468622,0.052319467,0.041392505,0.20495547,0.46855488,0.12863028,0.10973793,0.33222026,0.7675818,0.077848196,0.02630961,0.13328734,0.30795515,0.016211927,0.0049797297,0.20066471,0.4636279,0.03816569,0.011435986
18.0,0.2110826,0.48375827,0.014639676,0.041662395,0.037994087,0.10062784,0.06410581,0.1361937,0.106802344,0.15329033,0.12983215,0.13710481,0.12209499,0.27981684,0.0071795583,0.020273924,0.019264042,0.045167685,0.030870616,0.05415076,0.044871807,0.052766204,0.0491364,0.04574555,0.13804662,0.31637472,0.0092712045,0.025705516,0.024291754,0.059461415,0.039933622,0.0741626,0.060991466,0.074005425,0.06883699,0.06424612,0.21051188,0.4827562,0.14296645,0.1144644,0.12231618,0.28050148,0.050655186,0.038122535,0.13851911,0.31765884,0.07348609,0.05453831,0.22138342,0.5142638,0.046685398,0.013671339,0.11584478,0.26910225,0.015397489,0.004593551,0.14158902,0.32890496,0.026468158,0.00854063
18.25,0.252072,0.5793512,0.015857875,0.04496509,0.040606618,0.10988456,0.06906271,0.15165347,0.1173085,0.17713612,0.14420056,0.16526634,0.11837667,0.27207172,0.0051196218,0.015478849,0.0146071315,0.03842169,0.024573743,0.04903418,0.03844714,0.0480206,0.043497026,0.040612876,0.17325725,0.3982068,0.009877384,0.028877318,0.027297556,0.07259756,0.04658997,0.09601098,0.07630277,0.10024768,0.08985788,0.08754927,0.25156748,0.5787216,0.16079038,0.14303601,0.1194537,0.27479878,0.046281755,0.034170985,0.1740879,0.4004827,0.09610003,0.0735752,0.2640354,0.61674285,0.055732608,0.016627789,0.114872344,0.26832274,0.013332605,0.0037354827,0.16713099,0.39039025,0.027984858,0.008290768
18.5,0.2785686,0.6412392,0.01599747,0.04430884,0.03974533,0.10745281,0.06717062,0.14963669,0.1147244,0.1783936,0.14156383,0.16756278,0.11975543,0.27566597,0.0051644444,0.015257955,0.014274001,0.03800243,0.024039984,0.048647165,0.037630558,0.048069656,0.042568564,0.040730655,0.17774948,0.4091629,0.009312928,0.026248336,0.024455965,0.065868914,0.04180914,0.0874095,0.0685069,0.09306741,0.08083582,0.08262426,0.27774888,0.6401019,0.15686107,0.14522183,0.121045366,0.27896196,0.04464829,0.034479856,0.17871086,0.41185823,0.08756012,0.07052791,0.29251224,0.6882293,0.05848962,0.01915729,0.11180963,0.2630682,0.010220468,0.0030705929,0.17148243,0.40346768,0.027308524,0.008205831
18.75,0.29087207,0.6691675,0.015690267,0.041443527,0.036616266,0.099669814,0.06165719,0.14083469,0.10633963,0.17448819,0.13439548,0.16752863,0.12055185,0.2773363,0.0055201054,0.015639365,0.014636397,0.037449896,0.023875475,0.046732843,0.035811067,0.047118545,0.0403257,0.041787446,0.19978522,0.4596171,0.009820223,0.027679563,0.025999308,0.06861657,0.04357785,0.09154612,0.070866644,0.10326624,0.08534938,0.094980955,0.29032648,0.6687188,0.15343201,0.14765209,0.12205054,0.28112316,0.043559015,0.035853386,0.20098518,0.46293598,0.093583226,0.08191782,0.30157492,0.7109686,0.059632897,0.019676447,0.11138106,0.262583,0.012939453,0.0033931732,0.18665235,0.44003648,0.028384924,0.008353949
19.0,0.2239374,0.5139434,0.013346612,0.03639996,0.03188926,0.084661365,0.053177476,0.11580044,0.08921707,0.13276953,0.109012485,0.115240395,0.27742025,0.6366882,0.024164379,0.06384891,0.05976188,0.14707452,0.09800166,0.19411135,0.15639919,0.22319853,0.18852961,0.21065837,0.12695612,0.29136828,0.0069801807,0.018668652,0.017005146,0.042098165,0.027276933,0.051577687,0.04000902,0.049589276,0.043694496,0.040990412,0.22371072,0.51409584,0.118097365,0.09326327,0.2759988,0.6342559,0.2036646,0.18342745,0.12799461,0.29413655,0.045212865,0.034403503,0.23716077,0.5567262,0.03401047,0.011146963,0.30095336,0.706477,0.10746437,0.025796235,0.11762356,0.276117,0.009211719,0.0029227138
19.25,0.253075,0.5797562,0.0140885115,0.03873384,0.034069777,0.09148896,0.057154536,0.1272738,0.097807705,0.15008032,0.12020409,0.13376588,0.24772936,0.5675101,0.013346076,0.03817159,0.035260737,0.098626435,0.061312854,0.13965547,0.10702187,0.1702702,0.13582134,0.1635899,0.15197255,0.3481459,0.0064283013,0.019287169,0.018098414,0.048094034,0.030374229,0.06283146,0.048829615,0.06481922,0.05657333,0.05533403,0.2535866,0.58162117,0.13234895,0.113592744,0.2470619,0.56665623,0.15166652,0.14332235,0.15302618,0.35097778,0.0610888,0.046095967,0.2603213,0.60427475,0.036194503,0.013096392,0.24735261,0.574171,0.06847304,0.015875518,0.14257647,0.3309578,0.01541847,0.004549563
19.5,0.26939628,0.617199,0.014290214,0.039336026,0.034579873,0.09203589,0.05728376,0.12798858,0.09669256,0.1500743,0.117376804,0.13610429,0.23606916,0.54084504,0.011105835,0.032600462,0.03025341,0.0851168,0.052576423,0.12036592,0.09130949,0.1455285,0.1151464,0.1416989,0.14641501,0.33544338,0.0057895184,0.016673446,0.015420139,0.040411413,0.0256809,0.053881288,0.041513145,0.05813712,0.04905963,0.050605357,0.2698029,0.61889756,0.12846714,0.117771804,0.23555206,0.54032993,0.12980443,0.12616271,0.14775413,0.33893138,0.05251652,0.042221427,0.28478464,0.66719526,0.042571366,0.0164752,0.22543035,0.52813965,0.05219829,0.012032926,0.14085753,0.33000192,0.014919698,0.0044468045
19.75,0.28268746,0.64854515,0.014042735,0.037632763,0.032546103,0.08788544,0.053848386,0.12330431,0.09096241,0.14977038,0.11289507,0.1403622,0.2313771,0.53082824,0.009984136,0.02910471,0.027045608,0.07488561,0.045909047,0.10489899,0.07770687,0.12922066,0.09853971,0.12814027,0.16176777,0.37112963,0.0065664053,0.018571436,0.016922235,0.04352361,0.027418792,0.056916654,0.04244852,0.0631879,0.050368905,0.05736178,0.28286904,0.64984256,0.12621051,0.12281191,0.23212928,0.53327674,0.11201888,0.11469209,0.16345088,0.37550005,0.056790948,0.049511015,0.30443597,0.7168333,0.052297592,0.018785119,0.2166341,0.51009256,0.04719162,0.011223972,0.15539834,0.36590517,0.018380105,0.005331397
20.0,0.20733409,0.4754085,0.011209667,0.031558156,0.027093232,0.074591994,0.04552257,0.1037119,0.076753676,0.12059909,0.093553424,0.105314076,0.27480096,0.6301072,0.02627933,0.06840289,0.06402838,0.15309066,0.103114724,0.19743943,0.16004229,0.21538317,0.18743455,0.19832546,0.11515245,0.2640398,0.0046663284,0.014150023,0.012968063,0.032065213,0.020331502,0.038689375,0.028741539,0.03681785,0.031216443,0.030645847,0.20770985,0.47687796,0.102838695,0.08710903,0.27368,0.6283378,0.19868225,0.17261308,0.11636394,0.26715824,0.033505976,0.026582778,0.22535995,0.527305,0.03179115,0.010559738,0.24306846,0.56874,0.06310135,0.015786588,0.10992018,0.25719506,0.008778274,0.0024669766
20.25,0.23160237,0.53064805,0.011711359,0.032945037,0.028498769,0.079503715,0.048548758,0.112698615,0.08381921,0.13426971,0.1035977,0.121093154,0.23116975,0.5296568,0.013012648,0.03719324,0.034542322,0.09248787,0.05830574,0.12728912,0.097928345,0.14878255,0.121473014,0.14124191,0.13880502,0.31803048,0.004982829,0.015501678,0.0142098665,0.03898287,0.023760974,0.051898062,0.038230956,0.055485606,0.045469284,0.048042297,0.23235539,0.5329869,0.11672354,0.10371536,0.23051473,0.5287647,0.134494,0.12471831,0.14001168,0.32116488,0.05042231,0.04065591,0.24850778,0.5778084,0.035620272,0.011654317,0.22343817,0.51951873,0.05944103,0.014355123,0.13425837,0.31216574,0.014715552,0.0039643645
20.5,0.24573228,0.5638047,0.01095283,0.030944109,0.026887536,0.07485551,0.045649886,0.10780567,0.07961047,0.13712376,0.1015321,0.1309495,0.21193969,0.48627144,0.00983876,0.029031873,0.026778817,0.07394892,0.045937657,0.102654874,0.07814008,0.12125105,0.09741503,0.11697179,0.13771321,0.31596723,0.0045861006,0.014579475,0.013357639,0.03725916,0.022577047,0.05041957,0.036744952,0.055457354,0.04397726,0.048562825,0.2462254,0.5655237,0.11432427,0.11283547,0.21163166,0.4860697,0.10878962,0.103557765,0.13867746,0.31851053,0.047706723,0.040533006,0.26103064,0.6096057,0.0413661,0.012713611,0.2052963,0.47944483,0.041540265,0.009775817,0.13274434,0.31000847,0.013692081,0.003516674
20.75,0.26211104,0.60273206,0.010110676,0.02830112,0.024662971,0.069182575,0.041787922,0.102065384,0.0746941,0.13659704,0.098510385,0.13626081,0.19685777,0.45268026,0.008264363,0.023621917,0.021345139,0.060914397,0.037032545,0.08622438,0.064519465,0.10408646,0.081860006,0.10011095,0.14272407,0.32819822,0.0044558644,0.0133987665,0.012001693,0.034294486,0.02045399,0.04802662,0.03466195,0.05686581,0.043295562,0.05256933,0.2624451,0.60407734,0.11436838,0.12081784,0.1964195,0.45210436,0.09434605,0.08977884,0.14377216,0.33092445,0.049818516,0.0454728,0.27288836,0.63503027,0.046335578,0.0143172145,0.19033101,0.44291353,0.037085593,0.008529007,0.14252806,0.33167273,0.013729095,0.0037027001
21.0,0.16142586,0.37206498,0.006986439,0.020743012,0.01779145,0.050444484,0.030320525,0.07215899,0.053592145,0.0874064,0.06817573,0.07865101,0.12504502,0.28821203,0.0059301853,0.018235207,0.016869664,0.044938445,0.02860564,0.058836102,0.04634899,0.061804473,0.05442667,0.054615676,0.089171045,0.20552732,0.0027403831,0.00831008,0.0074638724,0.019598782,0.012224019,0.024784327,0.018817008,0.024054706,0.021166742,0.020089984,0.16026402,0.36968714,0.075615644,0.06461555,0.124627165,0.28748226,0.05893004,0.046057105,0.089965634,0.20752718,0.022276223,0.017321885,0.17621826,0.40996146,0.022548437,0.00666821,0.12732513,0.2962145,0.021524668,0.0048884153,0.08915589,0.20741597,0.0069929957,0.0021414757
21.25,0.2003819,0.46329203,0.0082291365,0.02340126,0.020031393,0.05847019,0.03483188,0.08586103,0.063364744,0.109060645,0.0826692,0.1032154,0.110246,0.25489375,0.0027002692,0.009256184,0.008575559,0.024963379,0.015010834,0.03550589,0.02636689,0.041814208,0.033328354,0.038487017,0.11099776,0.25663185,0.002944231,0.008792162,0.007808447,0.022099853,0.013406932,0.030671299,0.0229097,0.035186827,0.028387904,0.032217085,0.20005408,0.46285272,0.096411645,0.08916825,0.1105761,0.25583306,0.037990153,0.03240943,0.111889586,0.258872,0.03207493,0.027461767,0.20949022,0.4887326,0.032558322,0.009577811,0.110038154,0.25671476,0.012167752,0.0029272437,0.106134474,0.24760762,0.00839752,0.0025932193
21.5,0.2150471,0.5001775,0.007494509,0.021964848,0.019224882,0.055577695,0.033287346,0.08129436,0.060249448,0.10434002,0.078825414,0.10193038,0.1064386,0.24756527,0.0023235679,0.007904589,0.0072901845,0.02122122,0.012777269,0.03013599,0.02246499,0.035363615,0.02819091,0.032737732,0.12633522,0.29384276,0.0031211376,0.009354532,0.0085039735,0.02391243,0.014589906,0.033358693,0.024933994,0.039010763,0.030977845,0.036787212,0.2148613,0.50004774,0.08938044,0.08875567,0.10694906,0.24890307,0.03192514,0.028410554,0.12702116,0.29561698,0.033364654,0.03119117,0.22376907,0.523785,0.0378806,0.011105001,0.10404299,0.24353749,0.012478411,0.0027030706,0.120580435,0.28224733,0.011075079,0.0033497214
21.75,0.22480518,0.526124,0.007003188,0.020903528,0.018570721,0.052605927,0.031780124,0.076038,0.056574643,0.097085536,0.07338315,0.09665364,0.10298277,0.24101627,0.0017544031,0.006801665,0.0065003633,0.018489063,0.011242628,0.025864959,0.019231558,0.030198991,0.023771524,0.028311014,0.13598296,0.31824845,0.0035825968,0.010619044,0.009648204,0.026591957,0.016451538,0.037315905,0.028040946,0.044722557,0.034965217,0.043405354,0.22462234,0.525999,0.08548695,0.08734727,0.10340841,0.24215189,0.027127445,0.024763346,0.1366465,0.31998563,0.03964317,0.038952053,0.23170385,0.5465989,0.03720689,0.011980057,0.10150282,0.23944934,0.009473681,0.0022712946,0.13184981,0.31103915,0.015702426,0.0047820807
22.0,0.14005762,0.3292949,0.005704105,0.016870737,0.014543235,0.039934516,0.024575472,0.054254115,0.041390777,0.060732484,0.049700677,0.053323925,0.1654298,0.38894838,0.0074357986,0.02231723,0.020748615,0.058496535,0.03627634,0.082916856,0.06364411,0.099170685,0.08048564,0.09356356,0.08296269,0.19505678,0.0026535988,0.0075773,0.006611407,0.017252028,0.010863423,0.022066593,0.017024398,0.02162522,0.019218862,0.018442154,0.14027748,0.3300093,0.05441183,0.044961095,0.16459131,0.38720876,0.0911566,0.08091676,0.08368912,0.19688258,0.020862937,0.016340196,0.15313964,0.3637674,0.016511917,0.0050622225,0.18506375,0.4395998,0.04106027,0.008085012,0.0801111,0.19029565,0.0037274957,0.0015332699
22.25,0.17340414,0.40880936,0.006977558,0.019572198,0.016767383,0.046408057,0.028379679,0.06453329,0.048629284,0.07632953,0.0598619,0.06974572,0.15119448,0.35644895,0.004833877,0.014929354,0.0138008,0.04072213,0.024374664,0.059497,0.04397589,0.07466751,0.057335734,0.072680116,0.10925859,0.25758287,0.0030173063,0.008964062,0.008036673,0.022010505,0.013592243,0.02968198,0.022574782,0.032579303,0.027237117,0.02933669,0.17410967,0.41075712,0.064582765,0.05785334,0.15092142,0.35605174,0.06658256,0.06367326,0.10978688,0.2590077,0.029892504,0.024870753,0.19006644,0.45380697,0.022696316,0.007591784,0.14822407,0.35390317,0.02425754,0.0051336884,0.11276238,0.26923403,0.0084017515,0.0026965141
22.5,0.19926503,0.47113904,0.006727278,0.019077718,0.016383946,0.04579729,0.027545273,0.065320194,0.048137605,0.08168715,0.060994506,0.0781858,0.14387374,0.34017277,0.004777372,0.013436675,0.011945963,0.034733176,0.020751953,0.050593138,0.03701502,0.064502716,0.048487544,0.06365949,0.122953884,0.29071018,0.0029700994,0.009435654,0.008677661,0.02384156,0.014568627,0.033083677,0.024445653,0.0392527,0.030638933,0.037138462,0.19988431,0.47301266,0.06818527,0.067723215,0.14401926,0.34081182,0.057852626,0.05628395,0.12378543,0.29292983,0.032476544,0.03071016,0.21030088,0.5041991,0.028848886,0.010006189,0.13770774,0.3301561,0.021734774,0.004487872,0.12321484,0.29540917,0.011032522,0.0033524632
22.75,0.2225213,0.5280876,0.006486714,0.018653631,0.016099036,0.04530281,0.026895821,0.065665364,0.04737693,0.08526826,0.061080337,0.08499211,0.13666806,0.32434067,0.003353417,0.011113882,0.010411501,0.029872715,0.017770529,0.043456435,0.031188726,0.05556768,0.04084468,0.055068016,0.13740319,0.32608527,0.003926873,0.011285186,0.010156453,0.027913451,0.016926229,0.039194763,0.028422058,0.04805708,0.03614533,0.04701799,0.22305268,0.52984196,0.07099986,0.07620132,0.13706265,0.32558024,0.045639157,0.04701543,0.13822131,0.3283325,0.04342228,0.042364,0.2326418,0.5586578,0.032363653,0.011832058,0.13092346,0.314395,0.017844915,0.0039888024,0.1326822,0.3186184,0.015211344,0.0042612553
23.0,0.13627449,0.32432267,0.0053641796,0.015434384,0.012681425,0.03567189,0.021042407,0.049609125,0.035610735,0.058775663,0.043857515,0.05183941,0.09839285,0.23416732,0.0042337775,0.012019992,0.011149466,0.026717544,0.017109692,0.032818496,0.024769068,0.03235984,0.02758801,0.027736723,0.08621898,0.20519447,0.0039044023,0.010109842,0.009036124,0.020783722,0.013559759,0.024767637,0.018620849,0.023872495,0.02020967,0.020329356,0.13497481,0.3215251,0.049349785,0.043180287,0.09762292,0.23254871,0.029179096,0.023171902,0.08688498,0.20696974,0.019986093,0.016246378,0.15047383,0.36294237,0.013716161,0.004395306,0.08987618,0.21678105,0.0065283775,0.0018537045,0.071153134,0.17162111,0.0056889653,0.0013943911
23.25,0.1699116,0.4048433,0.00577873,0.017475724,0.014759719,0.04229021,0.024914324,0.060492575,0.043352306,0.07387465,0.05419761,0.06618762,0.09145357,0.21790369,0.0032759309,0.008881807,0.007959485,0.01906985,0.011999667,0.023469508,0.017039478,0.023837745,0.019203722,0.020575523,0.109596506,0.26113233,0.0032433271,0.00945735,0.008656383,0.021815836,0.013649106,0.027912557,0.020417154,0.029958308,0.023786187,0.026635766,0.16939117,0.4039741,0.06273955,0.056413054,0.091752306,0.21881633,0.020789146,0.017826855,0.110676736,0.2639484,0.024776101,0.02179861,0.1883523,0.45437455,0.02036935,0.0071525574,0.081413694,0.19639955,0.006274402,0.0017309785,0.09921968,0.2393541,0.00683403,0.0020202994
23.5,0.2002294,0.478043,0.006634116,0.018558145,0.015413344,0.044555306,0.026064813,0.06487787,0.046331406,0.082597375,0.059179068,0.07823491,0.09334092,0.22284925,0.0028927922,0.0077794194,0.006860137,0.016716063,0.010392964,0.020674884,0.014779866,0.021500528,0.016894698,0.019107103,0.11215106,0.267758,0.0032910705,0.009290636,0.00832659,0.021530032,0.013303697,0.027972758,0.020326138,0.030450702,0.024000943,0.027451217,0.19976299,0.4773907,0.067361414,0.06797689,0.09423933,0.22521178,0.01673299,0.015770733,0.11300209,0.27005076,0.027356803,0.024181902,0.21555835,0.5218203,0.025857389,0.009407461,0.08163413,0.19761862,0.006628275,0.0018529296,0.10609626,0.25683618,0.009002447,0.0027568936
23.75,0.23073709,0.55211693,0.0067893863,0.01939869,0.016403854,0.04768318,0.027768254,0.07085192,0.050288558,0.09503639,0.06612319,0.09495169,0.09539384,0.22826219,0.0024680495,0.0073257685,0.0067049265,0.016493142,0.010276437,0.020418286,0.01466465,0.021449208,0.016777277,0.019628346,0.12517697,0.29952845,0.0033409595,0.010175347,0.009390593,0.025139332,0.015458941,0.034095287,0.024921477,0.0400908,0.030682743,0.03809601,0.23022895,0.55141824,0.07905811,0.08560723,0.09634418,0.23075265,0.019168794,0.01790148,0.12588139,0.30149683,0.03460425,0.03289008,0.23931168,0.5797934,0.032693326,0.011836529,0.08381877,0.20307228,0.00843215,0.0024887323,0.12322575,0.29854572,0.010858178,0.003303945
