Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3281358,0.7199012,0.018238664,0.051485717,0.046343684,0.1256693,0.07913667,0.17447329,0.13452703,0.20846695,0.16653293,0.1974209,0.1918517,0.42090586,0.010755479,0.031230211,0.02882284,0.07429093,0.048231483,0.09611589,0.07696563,0.102360964,0.09048152,0.09283984,0.2501282,0.5487594,0.014484584,0.041520596,0.03816074,0.10105693,0.064722896,0.1369198,0.10743576,0.15860862,0.13150096,0.14972961,0.32864928,0.72179306,0.18668252,0.17421818,0.1927207,0.4232611,0.097130954,0.08025819,0.2510209,0.55130243,0.14429969,0.13021171,0.34295654,0.7679622,0.0742529,0.023378909,0.19069645,0.42701524,0.034680307,0.008978903,0.24517258,0.5490004,0.05420649,0.015477121
16.75,0.3312437,0.72680503,0.017044604,0.049319386,0.044700325,0.12120986,0.07575071,0.16744071,0.12735349,0.19863224,0.15707546,0.18860471,0.18707809,0.41048118,0.009894431,0.029991925,0.027812183,0.07237077,0.046395063,0.09307945,0.073314786,0.09786552,0.08562583,0.08583754,0.2519304,0.5527782,0.013456643,0.03959453,0.03647095,0.09847844,0.062081337,0.13373649,0.10292959,0.1535024,0.12535316,0.14271075,0.33215174,0.7295058,0.17670208,0.16760957,0.187704,0.41225478,0.09195489,0.07340765,0.25248572,0.5545351,0.13729495,0.123529375,0.33687457,0.7505381,0.07384461,0.022956729,0.18223621,0.4060123,0.027535737,0.007868588,0.24315894,0.5417448,0.051480472,0.01448518
17.0,0.25913662,0.56748843,0.013798058,0.039824665,0.035557687,0.097715616,0.060640693,0.13433582,0.10181552,0.15726,0.12564152,0.14809924,0.17145608,0.3754751,0.008148253,0.025380254,0.023388982,0.061962306,0.039065897,0.07994491,0.061904013,0.08505505,0.07267958,0.07548171,0.22166625,0.48543134,0.012005687,0.035145104,0.03205353,0.08649355,0.05400586,0.115644574,0.08793461,0.12947887,0.10577738,0.11856043,0.25988695,0.56955504,0.14181054,0.13124532,0.17197949,0.37690154,0.079678535,0.065368354,0.22215877,0.4868719,0.11612499,0.10246122,0.26858267,0.5938131,0.05283612,0.015757382,0.16967072,0.37512732,0.02188021,0.0064421296,0.21704681,0.47987175,0.039453387,0.011406183
17.25,0.2619941,0.5743341,0.010868251,0.033126295,0.030150533,0.08659798,0.052995384,0.12386078,0.09366912,0.15315396,0.11990869,0.14915836,0.15838659,0.3472094,0.0058735013,0.019092798,0.017701268,0.049657285,0.03062725,0.06819314,0.05196649,0.07874298,0.06398755,0.07292402,0.22276193,0.48833072,0.010413945,0.02963978,0.02693218,0.073998034,0.04583609,0.103725255,0.07838243,0.12675065,0.09875125,0.123012245,0.26250368,0.5758385,0.13590401,0.13228196,0.1588825,0.34853098,0.07191974,0.063703,0.22333588,0.48991847,0.11277592,0.10915083,0.2598612,0.5705163,0.051080346,0.013832986,0.15284352,0.33556268,0.021274984,0.0056630373,0.22233088,0.4881198,0.038342416,0.01113081
17.5,0.27406213,0.60297,0.0114068985,0.032912433,0.029271781,0.08360678,0.05097568,0.12065768,0.091213405,0.15482175,0.1185199,0.15564662,0.15018997,0.3304362,0.005379617,0.016594648,0.015086591,0.0439896,0.026835263,0.06256676,0.04762441,0.07566148,0.06018603,0.072630405,0.22412342,0.4930988,0.00915128,0.026642859,0.024489343,0.06934047,0.042559803,0.10030353,0.07566345,0.12775218,0.097862184,0.1278956,0.27447587,0.60417163,0.13688993,0.140706,0.15076098,0.33185253,0.06839782,0.06428456,0.22451265,0.49419343,0.11472517,0.11570501,0.2786301,0.6196598,0.06016171,0.016503513,0.14782603,0.3287579,0.023756683,0.0057920814,0.22143449,0.49245954,0.04494083,0.011836112
17.75,0.28870794,0.6384903,0.010837615,0.03264135,0.0295223,0.08434236,0.051309884,0.12293506,0.09239173,0.15939897,0.12029433,0.15967238,0.14656058,0.32412517,0.004603684,0.015517771,0.014565408,0.041984797,0.025715292,0.05974394,0.045376122,0.073091865,0.057617784,0.07100278,0.2213683,0.48956573,0.00895077,0.025583684,0.023464143,0.06636566,0.040834546,0.095991254,0.07260162,0.12232494,0.09389639,0.12267399,0.2893442,0.64033926,0.13738167,0.14309198,0.14736952,0.3261392,0.06389624,0.062082946,0.22182055,0.49090466,0.10986751,0.11046344,0.3030556,0.6781449,0.06364006,0.018855512,0.14205694,0.31787956,0.02569896,0.00583601,0.22341295,0.4999292,0.048475683,0.012260973
18.0,0.26506618,0.5894044,0.011172771,0.03315234,0.029613376,0.08410847,0.05128318,0.120303154,0.09012824,0.15083742,0.114617825,0.15088034,0.14290479,0.31776485,0.005094111,0.015664637,0.014338374,0.040356338,0.024824977,0.05536598,0.042052865,0.06355852,0.051555216,0.060828328,0.1927927,0.42869622,0.008450925,0.024969995,0.022723973,0.0643419,0.03951335,0.09001589,0.068301916,0.10663879,0.08517021,0.10278571,0.2658205,0.5915514,0.12891448,0.13410693,0.14380425,0.320019,0.05587375,0.05275905,0.19365735,0.43096104,0.09459394,0.089453936,0.2804791,0.6318395,0.063144565,0.017298758,0.13461328,0.30324537,0.02343887,0.005300939,0.1870916,0.4214641,0.038611352,0.009102106
18.25,0.26628625,0.59407675,0.011174977,0.03256923,0.028928638,0.08208084,0.050043464,0.11752063,0.08797783,0.1501767,0.11261439,0.15297043,0.14095604,0.31446877,0.005095184,0.015990376,0.014677942,0.040899217,0.025169909,0.05485189,0.041673362,0.06151086,0.050183,0.05833763,0.18778786,0.41894916,0.007644236,0.023573697,0.021680772,0.061107874,0.037411213,0.08475435,0.06398982,0.10128099,0.07973373,0.09867674,0.26720747,0.5966545,0.13071865,0.13953745,0.14194314,0.31694853,0.053148568,0.049981058,0.18806508,0.41993538,0.089523315,0.08668363,0.27936238,0.6344521,0.063733995,0.017257571,0.13700758,0.3111541,0.022509277,0.004927337,0.18218035,0.41374472,0.03444761,0.00824827
18.5,0.2696768,0.60246366,0.0111913085,0.032107115,0.028326035,0.08071494,0.048941255,0.117197335,0.08706969,0.15151662,0.11240178,0.15169412,0.14009905,0.31298423,0.0044771433,0.014675736,0.0135220885,0.03769213,0.02308774,0.051190853,0.03826797,0.05890125,0.0467245,0.056137323,0.17932223,0.40060967,0.0070618987,0.021162271,0.019153655,0.054029047,0.033013523,0.0759356,0.056738794,0.0930177,0.071519196,0.090868294,0.2705137,0.6048792,0.12895757,0.13596123,0.14094302,0.31515408,0.053604424,0.050055146,0.18003336,0.40256158,0.08161914,0.08028263,0.28535077,0.6452932,0.059514165,0.01691097,0.13751766,0.31098288,0.024039447,0.005212307,0.1747864,0.39526254,0.034235537,0.007959604
18.75,0.2740712,0.6129961,0.011108875,0.031403065,0.027566373,0.07751453,0.046910465,0.11205411,0.08239961,0.14413124,0.10599673,0.1447975,0.14156829,0.31663603,0.0050465465,0.015029609,0.013471305,0.037005126,0.022676647,0.05016172,0.03711295,0.058339357,0.04546106,0.05567205,0.17501697,0.39144835,0.006322086,0.019668996,0.018003166,0.05089879,0.030929089,0.072200775,0.053194106,0.089277625,0.06775057,0.08772844,0.27489486,0.61537385,0.12366408,0.13048518,0.14265016,0.31933364,0.05204642,0.04952699,0.17558852,0.3930688,0.07951462,0.07770157,0.2872875,0.65251285,0.05716461,0.017476022,0.13252163,0.30099487,0.02175939,0.0047358274,0.17123415,0.38892215,0.032224536,0.007158816
19.0,0.24209435,0.54170066,0.009260178,0.027495325,0.024019122,0.06894314,0.041184545,0.09836811,0.07208526,0.12269217,0.09143698,0.12082046,0.13454242,0.30104676,0.004024625,0.013607979,0.012711465,0.0345397,0.021253169,0.046606123,0.034617424,0.053828835,0.04217279,0.051424682,0.16349958,0.3658401,0.0056141615,0.017578363,0.0159837,0.04562044,0.027558923,0.063512504,0.04665953,0.074934065,0.058080196,0.07185429,0.24283049,0.54389375,0.10404414,0.1075356,0.13551356,0.3035244,0.045809805,0.044591546,0.16422221,0.36782628,0.06522483,0.061749756,0.25870872,0.588682,0.051735163,0.01543963,0.12817919,0.29166695,0.020092249,0.0046783686,0.15857406,0.36082935,0.027384818,0.0063539147
19.25,0.25741863,0.57623804,0.009381175,0.027094424,0.023344576,0.068176985,0.040323675,0.09923649,0.07206762,0.12787783,0.09282482,0.12701595,0.13456978,0.3012378,0.004342675,0.01297003,0.011633217,0.032059252,0.019567728,0.04384452,0.032311082,0.051844895,0.040091872,0.050286293,0.15606253,0.34934986,0.004475653,0.014826059,0.013709784,0.039170384,0.02358514,0.054713845,0.040046632,0.065490484,0.050439417,0.06277901,0.25817302,0.5785473,0.1072216,0.11455077,0.1353951,0.30341074,0.046007097,0.045544326,0.15692991,0.35166875,0.059079945,0.055486143,0.2705468,0.61454654,0.047866702,0.015624464,0.1278507,0.29041263,0.018179059,0.0045190454,0.15005979,0.34086055,0.02335763,0.005740106
19.5,0.2652894,0.59395593,0.0095668435,0.027115762,0.023402035,0.0679481,0.040335357,0.09913468,0.07177746,0.12580419,0.09150404,0.123060524,0.13420628,0.30047417,0.0042974353,0.012507319,0.011118054,0.03081274,0.01871419,0.042464733,0.0310539,0.050952792,0.038881242,0.05006653,0.1534808,0.34362787,0.004835129,0.014466524,0.01300478,0.036776364,0.02217412,0.051659763,0.037531137,0.062188864,0.04720229,0.05999303,0.26617384,0.5966005,0.10341811,0.10933769,0.13523988,0.30312586,0.04383266,0.044008076,0.1543077,0.34586436,0.05179888,0.051241457,0.2838176,0.6444951,0.046976864,0.016260684,0.12722032,0.28889284,0.018042505,0.0043884516,0.15393272,0.3495516,0.020494819,0.0052711368
19.75,0.2728336,0.61038834,0.00964421,0.026879549,0.023096621,0.066384375,0.03944975,0.095872104,0.06898409,0.11989015,0.08695626,0.11779064,0.13776918,0.30821973,0.0039718747,0.01206845,0.010958672,0.03043753,0.018329263,0.042138398,0.03023088,0.05046141,0.03792733,0.049075842,0.16329545,0.36532757,0.0053762794,0.016092002,0.014518678,0.041059136,0.024731755,0.0577119,0.041645586,0.06942457,0.05216366,0.06764835,0.27379164,0.6131831,0.098998904,0.10624927,0.13868184,0.31059152,0.04184735,0.042797983,0.16425873,0.36787346,0.0595271,0.0606125,0.28984952,0.65706336,0.046449125,0.016405225,0.1286499,0.29163802,0.020136893,0.004553616,0.15960026,0.36179975,0.025181055,0.005587518
20.0,0.23105484,0.5176491,0.008326232,0.023974419,0.02071017,0.058858693,0.03518212,0.08356702,0.060279787,0.10246056,0.074907064,0.09968394,0.13625005,0.30525097,0.003978431,0.012432337,0.011285126,0.031659544,0.019000351,0.043292582,0.031189144,0.050217867,0.0385949,0.048363507,0.15561523,0.3486362,0.0049722195,0.014923394,0.013357699,0.0375185,0.022708416,0.051404297,0.037440956,0.059044898,0.045657218,0.056612372,0.23191696,0.5200903,0.08386397,0.088965654,0.1371735,0.30762133,0.043207467,0.042588234,0.15652044,0.35100824,0.05059743,0.049856126,0.24146341,0.5473822,0.035462677,0.011620939,0.12857641,0.29147455,0.01875472,0.004435599,0.1518427,0.34421772,0.020509958,0.0051437616
20.25,0.23347779,0.52427685,0.0078032613,0.022518575,0.019466758,0.054811418,0.032817543,0.07810277,0.056563973,0.09756833,0.07137686,0.09518182,0.1381882,0.31030306,0.0038442612,0.012028098,0.010877132,0.030721962,0.018410623,0.042116046,0.03042847,0.049343646,0.037668347,0.047252774,0.15805839,0.3549218,0.004750252,0.013565183,0.01202631,0.034113288,0.020550728,0.047480404,0.03443271,0.056975663,0.04287952,0.05527091,0.23424032,0.5264515,0.081126034,0.08529806,0.13911271,0.3126537,0.040598452,0.040472507,0.15889317,0.35710996,0.047688425,0.048330426,0.2473624,0.56411177,0.03749621,0.012259066,0.13507552,0.3080407,0.019993603,0.0048906803,0.16187966,0.36916775,0.021717727,0.005855918
20.5,0.24175581,0.5442008,0.00822103,0.022375524,0.019077718,0.05425185,0.03237611,0.07842451,0.057065964,0.09985185,0.073222816,0.098932266,0.140518,0.3163109,0.0037059784,0.0113758445,0.010275483,0.029439688,0.017599523,0.041317225,0.029936612,0.049580634,0.03747177,0.04798621,0.15698358,0.35337555,0.004411638,0.012708604,0.0112679005,0.03251922,0.019419432,0.04614693,0.033354998,0.056815386,0.04226315,0.05625832,0.24253172,0.5464004,0.08593845,0.08985692,0.14134884,0.3184452,0.043919146,0.043150425,0.15761876,0.35509977,0.04828447,0.04994303,0.25215974,0.57536685,0.04101193,0.012975335,0.13551177,0.30920473,0.019631207,0.004845798,0.1575076,0.35939384,0.020389438,0.0054929256
20.75,0.24354906,0.5504614,0.007781923,0.021678925,0.018626273,0.053857982,0.032007277,0.078644335,0.05757171,0.10146022,0.07466304,0.101131916,0.14368849,0.3247599,0.0035538077,0.011377037,0.010556161,0.030255318,0.018184304,0.042896748,0.031466186,0.052388668,0.039774,0.051392317,0.15976994,0.36110663,0.0041246414,0.013035834,0.012074709,0.035059392,0.021063805,0.049901903,0.036807477,0.061268806,0.046691895,0.0601148,0.24414381,0.55224496,0.08746874,0.091596186,0.14434764,0.32650942,0.04572457,0.04613298,0.16050838,0.36306447,0.054611444,0.053748727,0.25367427,0.5806374,0.03620082,0.012418091,0.14053604,0.32167426,0.016700506,0.004605472,0.15458888,0.35383993,0.018750608,0.0051677823
21.0,0.19455206,0.44250813,0.0070919394,0.020412028,0.017426908,0.05053979,0.030224264,0.07221478,0.053382695,0.08894622,0.06744194,0.08578193,0.13044074,0.2966871,0.0038588047,0.010532796,0.009316623,0.026173115,0.015954077,0.03656268,0.027193487,0.044674635,0.03417939,0.044442177,0.13508707,0.30725518,0.003330171,0.011665046,0.0109092,0.031268775,0.018990874,0.043279648,0.032341838,0.05031079,0.039877355,0.047645688,0.19529422,0.44452274,0.07703787,0.07631457,0.13080096,0.29772517,0.03944266,0.040192842,0.13586134,0.30924344,0.044704676,0.041391253,0.20732315,0.4778287,0.031919718,0.010018766,0.12521273,0.28858444,0.013984561,0.0037189722,0.12978038,0.29911175,0.015899003,0.0038279295
21.25,0.19656406,0.44975558,0.006788373,0.019961238,0.017181754,0.049593985,0.029651046,0.07083368,0.052152574,0.08729184,0.06608498,0.08434951,0.1301661,0.29783127,0.0034829974,0.01059705,0.009676993,0.026674986,0.01640749,0.036744,0.027398169,0.043830335,0.034246087,0.042425156,0.13259923,0.30339852,0.0040730834,0.012127221,0.010792673,0.030460417,0.018654168,0.041826665,0.031453907,0.047871053,0.03883034,0.0448609,0.19737399,0.4519555,0.07482028,0.074760914,0.13046937,0.29875442,0.040452003,0.038109004,0.13345343,0.30558744,0.04383421,0.03899616,0.2120056,0.4930341,0.03508222,0.0108837485,0.12449011,0.2895106,0.015728235,0.004146993,0.13549899,0.31511253,0.017457306,0.004249811
21.5,0.21073353,0.484275,0.0069114566,0.01961714,0.016731858,0.047664344,0.028609514,0.06871289,0.050697744,0.086695135,0.06504804,0.084879935,0.13038896,0.29963964,0.0033547878,0.010505557,0.009675443,0.026225388,0.01612717,0.035864115,0.026614487,0.042473853,0.033136606,0.04099244,0.13645227,0.3135734,0.0036632419,0.011574924,0.010532379,0.029337943,0.01797998,0.040667653,0.030495703,0.047869503,0.038260937,0.04522443,0.21139963,0.4862274,0.07662928,0.07691443,0.13109115,0.30151477,0.0398584,0.037715793,0.13739173,0.31600633,0.04521817,0.03994119,0.22483614,0.5234552,0.031999707,0.010870218,0.124879465,0.29073977,0.017670035,0.0044543147,0.13494924,0.31418383,0.016804755,0.004157245
21.75,0.23267415,0.53635126,0.0076104403,0.02095002,0.017847478,0.050422847,0.030379891,0.073531866,0.054343224,0.095456004,0.07036859,0.095197916,0.13032918,0.30042967,0.0032368898,0.00972569,0.008862436,0.024248064,0.0148816705,0.03402239,0.025303364,0.042013466,0.03223145,0.04169023,0.13637505,0.3143664,0.0039625764,0.011588931,0.010311365,0.029303491,0.017812073,0.041848004,0.031167567,0.051610947,0.03998238,0.04999107,0.23348689,0.5386928,0.081073344,0.08577645,0.13095367,0.3021317,0.039606154,0.038552523,0.13722157,0.3165928,0.046676815,0.043852568,0.24153514,0.5627563,0.037298083,0.012566745,0.12339788,0.28750655,0.014183283,0.0038407445,0.13600907,0.31688955,0.01929158,0.004325092
22.0,0.22891,0.52919424,0.011552155,0.030565381,0.02674973,0.06960356,0.044086397,0.09899616,0.07521397,0.12400061,0.09466088,0.120091856,0.116087474,0.26837108,0.003272593,0.0092894435,0.0081349015,0.022260666,0.013684332,0.030733526,0.022948623,0.03659153,0.028648198,0.035750866,0.12711702,0.2938692,0.004197061,0.011848688,0.01035136,0.029776335,0.01797384,0.042652845,0.03171462,0.05256635,0.040810585,0.050854325,0.22985181,0.5318672,0.107436895,0.10619688,0.11665048,0.2699242,0.031760693,0.03141737,0.12779738,0.29571763,0.045781374,0.043160796,0.25426722,0.5949585,0.048214853,0.015678644,0.11273039,0.26377723,0.012085617,0.0031132102,0.12385215,0.28980097,0.01829797,0.0039886236
22.25,0.25109473,0.5822396,0.011472762,0.030265093,0.026762187,0.06984335,0.0440287,0.099256754,0.07469165,0.12468958,0.09332174,0.12257898,0.11407322,0.26451352,0.0033702254,0.009686172,0.008613586,0.022917569,0.014261067,0.031081676,0.023245454,0.0363608,0.028550923,0.03499168,0.12501952,0.28989586,0.003332913,0.010948002,0.009992361,0.028370142,0.017148256,0.040064752,0.029411018,0.048070908,0.036949337,0.045349896,0.2520933,0.58513236,0.103845,0.109113514,0.11486353,0.2666091,0.029208481,0.029019058,0.12567319,0.29169935,0.040590882,0.037953734,0.27228314,0.64015305,0.051270783,0.01794678,0.10746217,0.25264964,0.012388468,0.0030002594,0.12259999,0.2882395,0.013637185,0.0034749508
22.5,0.27156636,0.63088375,0.011887491,0.029004514,0.024976552,0.06463146,0.040570974,0.09149456,0.06797993,0.11520505,0.084301114,0.11431253,0.11225563,0.26078433,0.0032675862,0.009532332,0.008522868,0.022513866,0.013941884,0.030446649,0.022334278,0.035117805,0.027106643,0.032891273,0.124295264,0.28875396,0.003602028,0.010819435,0.009592414,0.026647925,0.016160846,0.036954463,0.02670312,0.042716324,0.03261894,0.038878918,0.2724062,0.633503,0.09671122,0.10449427,0.112937935,0.26264647,0.03091532,0.028956532,0.12513267,0.2910063,0.033461332,0.031261265,0.28888738,0.68236303,0.049208105,0.019942582,0.10417373,0.24606231,0.009090841,0.0025194883,0.12147775,0.2869351,0.011890054,0.003107071
22.75,0.2949915,0.68589574,0.010678351,0.026664495,0.023045361,0.061195552,0.037566066,0.08824414,0.063936055,0.115062594,0.081053674,0.11649054,0.11060787,0.2571785,0.0036439896,0.009739697,0.008408904,0.021856308,0.0134932995,0.029102504,0.020978093,0.033011734,0.025075138,0.030850828,0.119266964,0.27731207,0.0038490891,0.010798812,0.009409785,0.025353134,0.01546067,0.03434056,0.024610937,0.039390564,0.029630244,0.03668368,0.29579538,0.68849003,0.0917837,0.10530311,0.11123755,0.25891528,0.027902901,0.02622199,0.12037504,0.28018358,0.03129965,0.030995667,0.3084596,0.7288404,0.052343786,0.020916402,0.10135398,0.23948313,0.008539975,0.0022776127,0.11380908,0.26891252,0.011077225,0.002644956
23.0,0.21728384,0.50586146,0.0084427,0.023000121,0.019514918,0.052679658,0.032283545,0.07501966,0.054552794,0.09389675,0.067649305,0.08975607,0.10945536,0.25482452,0.0029162169,0.008994043,0.008084714,0.020906746,0.012905061,0.027716994,0.020079494,0.031336606,0.023929,0.029338896,0.124703184,0.29032317,0.0035515428,0.010821164,0.009692252,0.026244342,0.016027033,0.035983503,0.026166022,0.042143226,0.032283604,0.0393458,0.2181542,0.50838983,0.07580227,0.07835096,0.10995049,0.25623026,0.025124073,0.02522558,0.12549506,0.29245558,0.037499726,0.034020185,0.23771821,0.5625169,0.030155182,0.011454165,0.107119024,0.2534777,0.009945571,0.002747357,0.12593476,0.29800174,0.012446225,0.0032919645
23.25,0.23627217,0.55090547,0.008222163,0.022661626,0.019387245,0.052884102,0.032334805,0.07584971,0.05552274,0.09643638,0.06976974,0.09396386,0.10546705,0.24591291,0.0021783113,0.0077241063,0.007112086,0.018605113,0.011448979,0.02440095,0.01781857,0.0270167,0.021052063,0.02549535,0.121303074,0.28283706,0.0037616491,0.010792255,0.009469986,0.025203347,0.015558302,0.03386712,0.025012314,0.038897216,0.030410111,0.036454737,0.23703565,0.55316424,0.07944244,0.083156586,0.106129326,0.2476714,0.024268627,0.022942781,0.12193702,0.28456143,0.035998404,0.032508492,0.25298566,0.59893465,0.03468108,0.01239419,0.101089716,0.23932634,0.0082659125,0.0022014976,0.11838483,0.28027192,0.008870602,0.0025413632
23.5,0.26397067,0.61658573,0.008440733,0.022962391,0.01977396,0.054010928,0.033027828,0.07803857,0.057403624,0.100955546,0.07304847,0.10007316,0.10179294,0.2377691,0.0022917986,0.00759691,0.0068600774,0.017967403,0.011149347,0.023391128,0.01741308,0.026137948,0.020669758,0.024547815,0.12352843,0.2885391,0.0032388568,0.010444045,0.009543955,0.024804533,0.015553653,0.032881558,0.024775684,0.03801334,0.029977262,0.03616637,0.26471516,0.61884165,0.08318174,0.089594066,0.10250696,0.2396371,0.02303201,0.021680236,0.12412296,0.29017022,0.03286308,0.031171322,0.27919564,0.66158736,0.04098308,0.014921963,0.097947426,0.23209812,0.009162247,0.002096951,0.11974443,0.28374872,0.010470867,0.002835095
23.75,0.2864569,0.67085326,0.008176565,0.0219239,0.018975556,0.05195737,0.03171128,0.075606704,0.055669546,0.09896374,0.071493804,0.09897745,0.098223954,0.23003063,0.0024707913,0.0074848533,0.006584823,0.017127395,0.010714412,0.022214115,0.016712666,0.024877727,0.01983577,0.023430824,0.12268153,0.2873078,0.0032595396,0.009716094,0.008720875,0.02265662,0.0141958,0.030218363,0.022708058,0.036078215,0.027820766,0.03507054,0.28706077,0.672826,0.081998825,0.08999014,0.09900104,0.23204312,0.021490276,0.019898951,0.1234951,0.2894534,0.031630754,0.030934155,0.29783612,0.7062375,0.044024885,0.016983151,0.09460809,0.2243374,0.004692495,0.0013388395,0.116712965,0.2767531,0.00963074,0.002473712
