Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40777898,0.9144086,0.027577281,0.07186866,0.06459504,0.16550827,0.10654509,0.23210537,0.17983365,0.28695244,0.22437757,0.2790017,0.2980641,0.66838264,0.02076441,0.05337721,0.04886639,0.11878264,0.078866065,0.15856087,0.12557954,0.18128806,0.15064555,0.1695829,0.35740763,0.80145526,0.022403836,0.058027506,0.053380013,0.1362589,0.08834112,0.18992853,0.14818883,0.2310077,0.18528306,0.22467893,0.40877232,0.917981,0.25180525,0.25268888,0.2986028,0.67057306,0.162979,0.1505155,0.35823002,0.80447805,0.20870453,0.20518273,0.4280575,0.979117,0.10332388,0.03329432,0.29746845,0.68041426,0.06657505,0.020531118,0.35206732,0.8053009,0.0933947,0.026838303
16.75,0.40432924,0.90556306,0.02734834,0.06925905,0.062487602,0.1558373,0.10142112,0.21543443,0.16701263,0.2633077,0.20704836,0.25803322,0.31285274,0.7006861,0.022084355,0.057936072,0.05344373,0.12977612,0.08618224,0.1724897,0.13684231,0.1995402,0.1652937,0.19147772,0.36337635,0.8138422,0.023351789,0.059864998,0.055730104,0.13792515,0.090396166,0.18966323,0.14802867,0.22892678,0.18406987,0.22473752,0.4055125,0.9096256,0.23134768,0.23516572,0.31359434,0.7034393,0.18114072,0.17211688,0.36456528,0.8177748,0.2075895,0.20654029,0.4324248,0.999588,0.113551736,0.03608054,0.3069857,0.70962447,0.08331007,0.02365899,0.36035427,0.83299065,0.10866928,0.03166455
17.0,0.35340756,0.7884247,0.024546146,0.0627923,0.056776702,0.14042842,0.09160179,0.19097602,0.148359,0.23298424,0.18347108,0.23112619,0.27862477,0.62159014,0.019800067,0.05246383,0.048077464,0.116283834,0.07700539,0.15159571,0.120134175,0.17247891,0.1435411,0.16323453,0.31282476,0.6978876,0.02172327,0.056194782,0.05151272,0.12659913,0.08305657,0.1709407,0.1333971,0.20587587,0.16414654,0.20450759,0.35458028,0.7924023,0.20695108,0.21153289,0.27926233,0.6240847,0.15582967,0.1448471,0.3138149,0.70130146,0.1845311,0.18836564,0.3640883,0.83587676,0.101983964,0.029305398,0.26830032,0.615966,0.059105873,0.016376019,0.3008384,0.6906672,0.087965846,0.02213353
17.25,0.34362358,0.7634669,0.019266903,0.052687407,0.047753036,0.12338048,0.078701556,0.17070597,0.13065255,0.21485382,0.16519767,0.21763307,0.27319315,0.6069838,0.01791042,0.048398018,0.04397148,0.11038655,0.07181978,0.14680666,0.11487496,0.17081827,0.13943642,0.16241658,0.30302423,0.67326283,0.017622113,0.048034012,0.04399228,0.11121142,0.07172227,0.15145206,0.11649442,0.1873784,0.1451391,0.18963242,0.34457058,0.7665753,0.1884265,0.20000774,0.2740804,0.6097539,0.1540246,0.14374918,0.304242,0.67685527,0.16553134,0.17578787,0.35417157,0.79869795,0.09060615,0.025963604,0.26288152,0.59282833,0.05845642,0.01661414,0.29768002,0.671303,0.080248654,0.020517886
17.5,0.347029,0.7702606,0.01496774,0.042684853,0.03854412,0.10583055,0.065547585,0.1517095,0.11433041,0.19636464,0.14820504,0.2012667,0.2656056,0.5895344,0.013456166,0.039292693,0.036018968,0.09627855,0.0609051,0.13321012,0.10274106,0.16105133,0.1285392,0.15426409,0.30242804,0.67126495,0.014327407,0.040288925,0.036779225,0.0995819,0.06223631,0.14166933,0.1070742,0.18329573,0.13812977,0.19020182,0.34767172,0.7723488,0.1711638,0.18654656,0.26602075,0.5909621,0.1438185,0.13640475,0.30290392,0.67289764,0.1607793,0.17793298,0.350023,0.7869096,0.077667,0.023320138,0.2573701,0.5786106,0.050733685,0.014837384,0.29328266,0.6593479,0.073666275,0.019674063
17.75,0.3420116,0.76006204,0.013582051,0.038380384,0.03450519,0.09721708,0.059455335,0.14108664,0.105728805,0.18106335,0.13697916,0.18359303,0.26198742,0.58222204,0.011457443,0.033545792,0.030810356,0.08629167,0.053384244,0.123732746,0.09391779,0.15313375,0.119903445,0.14750403,0.29462287,0.6547487,0.012257695,0.03545499,0.03264457,0.091597974,0.056433856,0.13333732,0.10022169,0.17508882,0.13127232,0.18134958,0.34260097,0.7619163,0.15919,0.16978353,0.26206726,0.58281595,0.1377176,0.13197583,0.2948285,0.6556743,0.1509195,0.16678768,0.35581756,0.799986,0.072758555,0.02242595,0.2666042,0.5994072,0.051706076,0.015543222,0.29820576,0.6704572,0.07193059,0.018700778
18.0,0.2850046,0.63438904,0.011830211,0.034115076,0.030586481,0.08656889,0.053144097,0.12457335,0.09428227,0.15599054,0.12073076,0.15368569,0.23524567,0.52363116,0.009928763,0.02942878,0.026921153,0.07657337,0.047134697,0.1093421,0.082987845,0.13245744,0.1048305,0.12551206,0.2508018,0.5582574,0.009637713,0.02886045,0.02673328,0.07534701,0.046424806,0.10830945,0.08200294,0.13562787,0.10525769,0.13400823,0.28558257,0.63611996,0.13762546,0.1380012,0.23537062,0.52427554,0.11717963,0.10994059,0.25150734,0.5602192,0.12026608,0.121157825,0.29377392,0.6609047,0.05152172,0.015534461,0.23364241,0.52562654,0.03953135,0.011085391,0.24984288,0.5620728,0.05001986,0.014135122
18.25,0.29538488,0.65824753,0.011175156,0.033101976,0.030030131,0.08497715,0.052173316,0.12272513,0.0924499,0.15603149,0.11875129,0.15639079,0.23884611,0.5322542,0.009489,0.028146386,0.025976002,0.07302958,0.045181096,0.10399324,0.078976035,0.12713951,0.09976214,0.12264937,0.2520578,0.5616957,0.0099031925,0.028182507,0.025714338,0.07218051,0.04460311,0.10356927,0.07842755,0.13075155,0.1006884,0.13185102,0.29606742,0.66021717,0.136293,0.14165395,0.23869799,0.53228587,0.10868484,0.10738444,0.25264996,0.5633982,0.11529726,0.11979896,0.30776757,0.6922181,0.054121792,0.015946865,0.2386855,0.53684163,0.03998542,0.011566818,0.2502,0.56273955,0.05076641,0.014108777
18.5,0.3110298,0.69551986,0.011374414,0.033299267,0.030108929,0.08493209,0.05216682,0.12308699,0.0925619,0.15863818,0.11896253,0.16002226,0.24497443,0.54780793,0.009119093,0.026194215,0.02405411,0.06836909,0.041983485,0.09900141,0.07448357,0.12494433,0.09538895,0.12402409,0.25216523,0.5638879,0.008550286,0.02499324,0.023021579,0.0661214,0.0404644,0.09653962,0.07262993,0.124614656,0.094394445,0.12704426,0.31143555,0.69692814,0.13659406,0.14386576,0.2449617,0.5481734,0.10706353,0.1106478,0.25260141,0.56526953,0.107411206,0.11474818,0.3209761,0.724292,0.05583328,0.01754266,0.23918636,0.539731,0.041909933,0.012673795,0.24875428,0.5613213,0.050037026,0.014071524
18.75,0.33819237,0.7594209,0.011877,0.033835232,0.030243337,0.08661193,0.052429736,0.1283803,0.09543431,0.17161846,0.1262728,0.16973573,0.25772992,0.57874006,0.008985162,0.025026083,0.02287662,0.06472659,0.039628804,0.094929636,0.07099748,0.1257469,0.09316975,0.13004774,0.24773158,0.5562885,0.007707298,0.023068905,0.02140081,0.061974764,0.037716806,0.09134632,0.06847501,0.120011926,0.08986384,0.12234479,0.3387015,0.7611094,0.14856929,0.15106142,0.25786838,0.57946616,0.109249294,0.1200546,0.24841316,0.55821896,0.1052196,0.11175674,0.35164672,0.79965794,0.061572492,0.021424472,0.24923123,0.56676126,0.05398357,0.017422736,0.24398252,0.5548255,0.048926055,0.014545679
19.0,0.33879006,0.7636088,0.012556195,0.036461055,0.032441676,0.09440762,0.056997478,0.13972634,0.10450947,0.18150336,0.13727427,0.17747176,0.22324423,0.5031767,0.006977856,0.020387173,0.018624425,0.05363083,0.03248197,0.07968426,0.059176147,0.10805738,0.07917249,0.11231679,0.24515252,0.5525564,0.00856781,0.024802864,0.022825003,0.06575334,0.040088058,0.09797102,0.07376701,0.13068783,0.09893036,0.13253587,0.3396795,0.7662061,0.15689945,0.15868402,0.22357972,0.5043229,0.09303099,0.103100896,0.2459014,0.5546733,0.116461754,0.12045896,0.3491388,0.79265285,0.06523728,0.022969186,0.21875495,0.49664128,0.044620752,0.012950003,0.23737383,0.5389119,0.055674136,0.01823181
19.25,0.33598325,0.76121813,0.012460828,0.034914136,0.030613363,0.089401424,0.0536201,0.13193494,0.097772,0.17126638,0.12789422,0.17050695,0.227907,0.51635593,0.00730139,0.021156847,0.019276261,0.055923045,0.03387916,0.08332163,0.062021196,0.11196476,0.08311039,0.115540385,0.24215868,0.54864514,0.007908881,0.02271974,0.02089125,0.06073785,0.036865592,0.09078753,0.06807363,0.121875584,0.091555774,0.1267215,0.33658436,0.7631565,0.14840502,0.15527445,0.22827324,0.51757663,0.09896672,0.105808675,0.24282409,0.5505686,0.10883254,0.11745721,0.34735924,0.79833204,0.06809431,0.023504615,0.22160879,0.5093211,0.047699988,0.0146330595,0.24173008,0.55556566,0.052449644,0.016555905
19.5,0.33042303,0.7521073,0.010819256,0.031752348,0.02818048,0.08301294,0.049360752,0.12408435,0.09121859,0.16560477,0.12119281,0.16883016,0.22951087,0.5224116,0.007589817,0.022161901,0.02027911,0.057839453,0.035264075,0.08517593,0.063880146,0.11282116,0.085223675,0.114197135,0.23774692,0.54115844,0.007096231,0.021618426,0.020209372,0.05805844,0.0353598,0.08599174,0.06458604,0.114773095,0.08648515,0.11715287,0.33118382,0.754474,0.14187914,0.15551406,0.22970656,0.52329737,0.099901974,0.10337335,0.23844114,0.5431957,0.102392495,0.10667664,0.3434413,0.79313976,0.07076621,0.023625433,0.22464693,0.5187973,0.049363077,0.015235007,0.23523657,0.5432529,0.046656787,0.014829278
19.75,0.328805,0.750133,0.01099962,0.030808568,0.026933432,0.07993621,0.04721403,0.12059438,0.08791739,0.16342717,0.11729318,0.16878861,0.22905545,0.5225652,0.0077170134,0.02176696,0.019675076,0.056868374,0.034490705,0.08387405,0.06282264,0.11003256,0.08346325,0.11229229,0.23854594,0.5442167,0.007817507,0.021660745,0.01964277,0.057023168,0.03453988,0.08485079,0.06339258,0.11243242,0.08462173,0.11414796,0.329412,0.7521781,0.13791066,0.15543717,0.22921498,0.52338856,0.0990603,0.10294455,0.23930556,0.54642934,0.09800869,0.10250366,0.3409508,0.7901721,0.066936016,0.022775412,0.22827317,0.52903557,0.049595773,0.015290856,0.23948514,0.5550199,0.0460276,0.014565945
20.0,0.27260295,0.6226421,0.009880781,0.02861631,0.024831295,0.07326001,0.043299973,0.10805637,0.078635156,0.13918418,0.101949334,0.13492316,0.19864842,0.45372534,0.0063995123,0.0188514,0.017255187,0.048780143,0.029747188,0.07004744,0.05235547,0.08931333,0.06837863,0.09020454,0.22598977,0.5161747,0.007535219,0.022625268,0.020536423,0.060570896,0.03619361,0.08982533,0.06588364,0.11881459,0.08750731,0.12077963,0.273406,0.6250544,0.11660308,0.11967701,0.19941744,0.4559035,0.07806665,0.081631005,0.22661288,0.5180771,0.10230523,0.10891688,0.28602052,0.6651834,0.049483716,0.015700758,0.19267155,0.44808647,0.040773273,0.012709558,0.22444628,0.5219833,0.050096393,0.013468146
20.25,0.27139288,0.62066907,0.009325266,0.027607024,0.024091482,0.07080746,0.041758776,0.10383618,0.07485968,0.13318086,0.096491694,0.12955457,0.19999738,0.45738927,0.006890893,0.01951623,0.017698169,0.04891616,0.02989316,0.06915915,0.051341534,0.087334275,0.066363275,0.088856876,0.21460699,0.4908011,0.006942749,0.021262228,0.019358337,0.05634117,0.033688784,0.08217436,0.059909344,0.10744363,0.07906711,0.10876393,0.27223948,0.62323165,0.11081028,0.11501914,0.20084664,0.45979366,0.07585913,0.081034124,0.21560003,0.49356824,0.09147549,0.097144365,0.28650072,0.6671768,0.04731244,0.015565991,0.20051904,0.46695048,0.042692542,0.014252484,0.21630399,0.503709,0.049003124,0.012798965
20.5,0.27826488,0.63722026,0.009486139,0.026976943,0.023394942,0.06813085,0.040331364,0.10021329,0.07225132,0.1320734,0.09464091,0.13264716,0.20243758,0.46357745,0.0074626803,0.020220816,0.018128514,0.04945296,0.030370057,0.07011747,0.052328467,0.09025478,0.06824982,0.092139006,0.21287586,0.48748088,0.00708127,0.020715177,0.018666387,0.053738832,0.032115698,0.0779205,0.056533813,0.102748394,0.074576795,0.10620779,0.27904952,0.63962984,0.111340225,0.11970568,0.20348985,0.46643403,0.07986665,0.0843541,0.21393707,0.49038085,0.08805895,0.096786916,0.28815782,0.66714066,0.047044277,0.015393853,0.19653144,0.45500803,0.043551743,0.014924884,0.20510794,0.47486427,0.044086337,0.011003137
20.75,0.29226595,0.6704334,0.008906364,0.025319815,0.022242427,0.06492901,0.038513243,0.09617841,0.06990105,0.12888318,0.09245455,0.13336003,0.20705764,0.47497272,0.0071551204,0.019529402,0.017703772,0.048677325,0.030008256,0.069727,0.052559137,0.089203775,0.068512976,0.09116155,0.22510281,0.51636684,0.006489694,0.019699037,0.018007278,0.053236365,0.03161925,0.079328954,0.057732105,0.10730785,0.0776515,0.112716556,0.2930495,0.6728493,0.11080319,0.12316167,0.20775299,0.47700626,0.078808844,0.083749056,0.22593401,0.51875037,0.09276843,0.10318005,0.305657,0.70759535,0.05173534,0.017866135,0.20394513,0.47213256,0.041980088,0.014896154,0.22353797,0.5174899,0.0467996,0.011760056
21.0,0.2661942,0.6117422,0.008406639,0.024754941,0.02175659,0.06347036,0.037712574,0.09369838,0.06823909,0.1254937,0.08958322,0.12870485,0.17899331,0.41134542,0.0052876472,0.014942408,0.013445318,0.037297785,0.022916973,0.052733958,0.039485037,0.06776154,0.050690353,0.07108456,0.21607298,0.4965584,0.00593096,0.018122077,0.016532123,0.050257385,0.029604495,0.07656723,0.05545193,0.1086697,0.076236665,0.119362175,0.26699084,0.6140549,0.10562438,0.117522955,0.17954472,0.4129367,0.05812949,0.06611079,0.21667416,0.4983311,0.09301162,0.112186015,0.27315176,0.63515323,0.049351096,0.015148163,0.17775357,0.41332614,0.03149277,0.009651959,0.21097519,0.49057555,0.054358065,0.011781335
21.25,0.2754741,0.63455415,0.009355545,0.026448548,0.02308911,0.0677135,0.040112436,0.101207495,0.0733971,0.13574642,0.0966984,0.13675815,0.17109391,0.39411458,0.004481852,0.012545228,0.011393487,0.031745136,0.019298434,0.045606673,0.033512235,0.059942305,0.043545544,0.06323767,0.2115041,0.48719937,0.0055893064,0.016973615,0.015528381,0.047806144,0.027872026,0.07351607,0.052624285,0.10310143,0.072242856,0.11014843,0.27616817,0.63668257,0.11392081,0.12379986,0.17152737,0.39544198,0.050241888,0.058828056,0.21209796,0.48897406,0.087507844,0.101604044,0.29018325,0.6774697,0.052963674,0.016536832,0.17141105,0.4001809,0.029646158,0.008783579,0.2091472,0.48828074,0.047259808,0.010677755
21.5,0.2778755,0.64071894,0.008975029,0.026057005,0.022917926,0.066629946,0.039479494,0.098822355,0.0712834,0.12986743,0.09313488,0.12918651,0.16843975,0.38838446,0.004360914,0.012455106,0.011209488,0.031493127,0.01899904,0.045347214,0.03288293,0.058971643,0.04251176,0.06131351,0.21219452,0.4892732,0.005814135,0.01744026,0.015834272,0.047967494,0.028151155,0.072282135,0.052018642,0.09685898,0.06974137,0.09974152,0.27868584,0.6431352,0.10782826,0.11528963,0.16879947,0.38954574,0.048812628,0.056338012,0.21266258,0.4907705,0.079705775,0.08841008,0.2903844,0.6796004,0.046213686,0.016445398,0.16630338,0.38920772,0.027205944,0.007925689,0.20697659,0.48439717,0.03911692,0.009542346
21.75,0.2866201,0.6620482,0.009158254,0.026341379,0.023291945,0.06751543,0.040054142,0.10066384,0.0726589,0.13500643,0.096318364,0.13562751,0.17346102,0.40066817,0.004047096,0.012887418,0.0119192,0.033385515,0.020124853,0.047728956,0.03459263,0.062206507,0.044873893,0.064058244,0.2208665,0.51016754,0.0061469674,0.018639982,0.016939044,0.049942315,0.029564321,0.07332206,0.053032637,0.0962677,0.069909334,0.098703146,0.28732935,0.6642847,0.11326188,0.12075096,0.17419606,0.40272874,0.05221194,0.05806029,0.22162181,0.5123736,0.082101524,0.089039385,0.30032334,0.7010736,0.044261277,0.016457975,0.16854317,0.3934465,0.021475255,0.0062223077,0.21394731,0.49943772,0.03517586,0.009231806
22.0,0.2603643,0.60341036,0.00907886,0.026250362,0.023254156,0.06752294,0.040315688,0.100456536,0.073428154,0.13207108,0.09668398,0.12775052,0.16205227,0.37556615,0.0032873154,0.010728002,0.010019422,0.02864188,0.017120183,0.04207611,0.030471861,0.056358635,0.040585697,0.057627678,0.20130713,0.46654174,0.006509125,0.018844366,0.017175496,0.049012065,0.029548168,0.07212663,0.052871287,0.095255256,0.06996077,0.09510946,0.26103786,0.6054668,0.11210239,0.11066979,0.16273507,0.37745744,0.04697877,0.05100912,0.20187834,0.46824867,0.081624925,0.08376396,0.26657945,0.62512654,0.039985895,0.014492393,0.15476084,0.36291283,0.020687103,0.0055123568,0.19060425,0.44696534,0.031825006,0.009582281
22.25,0.27260396,0.63375133,0.009758711,0.027470589,0.024151027,0.07091814,0.04223436,0.106144905,0.07778472,0.13930106,0.102954745,0.13586724,0.17486165,0.4065194,0.004521668,0.012313545,0.010982156,0.031662703,0.018948853,0.046805203,0.03416854,0.06207919,0.04563093,0.06281245,0.18865459,0.4385853,0.0058100224,0.017153561,0.015598357,0.04591334,0.027328372,0.06850153,0.049993277,0.09074205,0.06696367,0.089903414,0.27331337,0.6358761,0.120378256,0.11880463,0.17560178,0.4085456,0.05440098,0.05689758,0.18925239,0.4403044,0.079163134,0.0786351,0.28498235,0.667603,0.044352114,0.015310824,0.16556804,0.38786164,0.021031976,0.0058704615,0.18244101,0.42738846,0.028075516,0.007761121
22.5,0.27825817,0.6486589,0.009690821,0.028235257,0.025077939,0.07362288,0.043931484,0.109959304,0.08107549,0.1433047,0.10694593,0.14021748,0.19065456,0.4444425,0.0046687126,0.013902783,0.012865484,0.036225796,0.022068918,0.052955925,0.03929335,0.06888902,0.051557183,0.06959736,0.1885444,0.43952343,0.0052834153,0.016317368,0.015001178,0.04444009,0.026452482,0.06576586,0.048407674,0.0847283,0.06412512,0.08299601,0.2788398,0.65048766,0.12569249,0.12512547,0.19138147,0.4464617,0.060252428,0.063335955,0.18930002,0.44160601,0.07682109,0.07397306,0.28674054,0.6751279,0.048227668,0.015617609,0.18429671,0.4339249,0.026256561,0.00736326,0.1818821,0.4282397,0.028764963,0.0075181127
22.75,0.27859268,0.65152925,0.00974977,0.02786988,0.024724782,0.07202107,0.043103755,0.106741905,0.07887453,0.13737452,0.10280299,0.13619441,0.20936105,0.48962107,0.0056097507,0.016438127,0.01530087,0.042095006,0.026099026,0.061193466,0.045968533,0.07932037,0.059767723,0.08015174,0.19689964,0.46047825,0.005032718,0.015299141,0.013973713,0.041320622,0.024675667,0.061225355,0.045182347,0.07977444,0.059869528,0.08098006,0.27913216,0.6532422,0.118288755,0.12223649,0.20976348,0.49090135,0.068041384,0.07205808,0.19770986,0.4626927,0.06926209,0.072075725,0.28908366,0.68276584,0.05044186,0.015497565,0.20345648,0.48052916,0.03191209,0.008938968,0.19240315,0.45442313,0.03011334,0.0075491667
23.0,0.25110298,0.59030014,0.008602738,0.024317801,0.021275163,0.061586916,0.03676766,0.09039736,0.06638491,0.11546981,0.085648,0.116135895,0.18445061,0.4336118,0.005051255,0.014885724,0.0136832595,0.037789226,0.023285806,0.054353952,0.04029864,0.06907666,0.05175072,0.0693987,0.21206824,0.49853614,0.0058879256,0.017024398,0.015824497,0.045259118,0.027391672,0.06696427,0.04953879,0.08802706,0.06539911,0.08961868,0.2516902,0.5920909,0.097506225,0.105078936,0.18490352,0.43497792,0.060748518,0.064035594,0.2125039,0.4999067,0.07660037,0.0811885,0.26373821,0.62790614,0.04420662,0.01394248,0.18028967,0.4292324,0.027256906,0.0067977905,0.20832247,0.4959727,0.0335294,0.0093592405
23.25,0.25033718,0.590447,0.0077934265,0.021215498,0.01825869,0.0531736,0.031519055,0.07864374,0.057235837,0.10479438,0.07535964,0.10918963,0.18982095,0.447713,0.0054087043,0.015073776,0.013538301,0.037904024,0.023105502,0.054822743,0.04044038,0.07127553,0.052727103,0.0743835,0.19634207,0.46309373,0.005713403,0.016031325,0.014517188,0.042378604,0.025425315,0.062844515,0.046075165,0.0835017,0.060981154,0.0865441,0.2510134,0.5924896,0.09138042,0.10210103,0.19035193,0.44930488,0.062056005,0.06829107,0.19693992,0.4648551,0.07211691,0.07888937,0.26165003,0.62517875,0.041917145,0.012793481,0.19055603,0.4553089,0.029802203,0.007498145,0.19739431,0.4716481,0.032316744,0.007911444
23.5,0.26038694,0.6159183,0.0076786876,0.021045744,0.018270612,0.053702652,0.03168416,0.08120465,0.05870688,0.11352116,0.07929772,0.120028675,0.19126749,0.45242342,0.005616069,0.014310956,0.012632132,0.03557062,0.021597385,0.052011967,0.038354397,0.07008624,0.050996125,0.07396364,0.18425132,0.4358274,0.004917383,0.013911009,0.01256597,0.036812127,0.021982431,0.054622293,0.03972006,0.07309419,0.052630246,0.075899065,0.26095796,0.61773694,0.097750604,0.11243451,0.19178021,0.4539801,0.060907602,0.068252206,0.184811,0.43748263,0.064673305,0.070144415,0.27044728,0.6480479,0.04133427,0.011812627,0.18704346,0.448195,0.031257868,0.008022845,0.18317616,0.43892816,0.027289987,0.006527722
23.75,0.27616468,0.65474766,0.008173823,0.023389399,0.020708323,0.060261548,0.03573817,0.090290904,0.06549555,0.12300527,0.08700949,0.12680298,0.18866618,0.44730103,0.004339695,0.012982786,0.012144327,0.034064054,0.020792663,0.049482584,0.03652996,0.065407574,0.04780394,0.06860089,0.18328324,0.43453884,0.0046840906,0.013650835,0.012329936,0.036064982,0.02161485,0.053069293,0.038755774,0.06939441,0.05069679,0.07118064,0.27679557,0.6567336,0.10231376,0.11568618,0.1891032,0.448672,0.05565375,0.063390076,0.18394193,0.43642622,0.060504615,0.06520492,0.2890563,0.6936099,0.046919227,0.013977408,0.18805346,0.4512468,0.03129351,0.008185208,0.18054526,0.43323037,0.027015924,0.0063608885
