Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34078524,0.77748096,0.023992956,0.06471211,0.059444904,0.15106171,0.09838736,0.20495081,0.16077232,0.2395029,0.19516307,0.22479874,0.16593613,0.3785733,0.008683562,0.025089502,0.02364844,0.057884276,0.038459063,0.072992206,0.058605433,0.07559937,0.067052424,0.06679338,0.22052221,0.50310814,0.01353538,0.037917197,0.035214186,0.089532375,0.058579326,0.11675191,0.09328461,0.12659484,0.11008078,0.11538565,0.34065127,0.7779553,0.21426368,0.19700962,0.16676371,0.38084316,0.07202369,0.057407558,0.2214446,0.50571954,0.119092405,0.100043,0.36772454,0.8570924,0.0837397,0.03156054,0.16261351,0.3790196,0.024903893,0.0073654056,0.2199805,0.51273054,0.04401958,0.012932837
16.75,0.3566504,0.81268835,0.024134696,0.06403327,0.05859375,0.1498118,0.09683442,0.20423222,0.15803939,0.24333775,0.19317645,0.23391467,0.16947569,0.38617906,0.010836065,0.028426647,0.02628398,0.062773764,0.04180813,0.077338815,0.061550558,0.078081906,0.06911683,0.06803554,0.23955405,0.54586446,0.01578933,0.0426147,0.039541304,0.09909004,0.064832866,0.12961882,0.102015674,0.1452328,0.12137765,0.13599491,0.357016,0.8143316,0.21499729,0.20798957,0.17049721,0.38889366,0.0722034,0.057676256,0.24046558,0.54848725,0.13435096,0.12004298,0.37342024,0.8645132,0.086675525,0.03218305,0.15500227,0.35884908,0.0192613,0.00614661,0.22888364,0.5298934,0.049026847,0.014575422
17.0,0.22650677,0.5155824,0.017445087,0.04818231,0.043766975,0.11191583,0.07207489,0.14702702,0.11428672,0.15863484,0.13399482,0.1391058,0.14838001,0.3377476,0.0107393265,0.028982878,0.02707243,0.062098444,0.042050004,0.07337767,0.05894643,0.070013046,0.0635553,0.058811367,0.15615241,0.35543942,0.012677133,0.033182144,0.030480146,0.07137895,0.047825277,0.085760474,0.067725,0.08097476,0.07255936,0.067119956,0.22532143,0.5134121,0.14530122,0.117540956,0.14860857,0.338616,0.06534624,0.050029695,0.15646395,0.3565151,0.0740307,0.056867003,0.24380301,0.5627664,0.046210587,0.014876664,0.14990579,0.346025,0.019571424,0.005996704,0.16319084,0.37669066,0.023650646,0.007871747
17.25,0.23860358,0.5426613,0.015753746,0.044525683,0.040270686,0.1064986,0.06750816,0.14327419,0.109755635,0.16166234,0.13205326,0.14687717,0.14363076,0.32666257,0.008623898,0.0235973,0.02152139,0.05340928,0.034652352,0.06528032,0.05042541,0.062494576,0.054896712,0.05289316,0.20203762,0.45949855,0.01262331,0.0351547,0.03251648,0.08255488,0.05334437,0.1059649,0.082318425,0.11187488,0.09481341,0.10020709,0.2380648,0.5419755,0.14348626,0.12439489,0.144602,0.32919922,0.057638764,0.045193613,0.20317331,0.46254197,0.101405144,0.086404026,0.25291494,0.5854561,0.054566562,0.015906513,0.1461078,0.33821526,0.0176664,0.005290091,0.19902526,0.4607104,0.038612604,0.0112066865
17.5,0.24731919,0.5633639,0.0134064555,0.038105488,0.034268975,0.095345974,0.05889547,0.13253528,0.100364506,0.15611893,0.12514001,0.1470697,0.14048232,0.32000214,0.0065528154,0.018447757,0.01676339,0.044346035,0.02793485,0.05654949,0.043149352,0.056887567,0.049164593,0.04932165,0.19464004,0.44336703,0.009671509,0.027829766,0.025680661,0.06926203,0.04334116,0.0929876,0.07080847,0.10489464,0.085615695,0.09836018,0.24699864,0.5630785,0.14101517,0.12761676,0.14162816,0.32286727,0.052282333,0.042010963,0.19577512,0.44630516,0.09479582,0.08588022,0.2527679,0.5821058,0.050509393,0.014280975,0.13918862,0.3205411,0.015374124,0.004499078,0.19044614,0.43858343,0.03579086,0.009774268
17.75,0.25797725,0.58915275,0.012458086,0.035478413,0.031960726,0.09054822,0.05552441,0.12944078,0.09810203,0.16168058,0.12628335,0.15728891,0.13856438,0.31644487,0.005198598,0.015364766,0.014137566,0.03859204,0.024064183,0.05125135,0.039355814,0.055590272,0.046967745,0.049662948,0.20929581,0.47797704,0.010173082,0.028787315,0.026377976,0.07340455,0.045432568,0.10254049,0.077901244,0.12424415,0.09822756,0.1204837,0.25752,0.5884992,0.14665514,0.138655,0.13957292,0.3189599,0.050518095,0.041562974,0.20996743,0.47982943,0.112235606,0.1068362,0.26706523,0.6153435,0.058197916,0.016816974,0.13422126,0.30925846,0.015997589,0.004406512,0.20185606,0.46509546,0.043350577,0.0109962225
18.0,0.18305524,0.41917714,0.009220362,0.027211964,0.024346232,0.069200814,0.042333186,0.096699774,0.07388729,0.11264765,0.09239066,0.100076675,0.10841176,0.24825147,0.004128039,0.012721062,0.011934102,0.031117558,0.019999802,0.03939593,0.03143418,0.03908378,0.035695553,0.032960653,0.11352075,0.25995052,0.004748225,0.013966143,0.012940407,0.033638477,0.02154231,0.04283291,0.033843696,0.0430457,0.038586438,0.036369324,0.18234526,0.41782033,0.10393864,0.08284891,0.1088643,0.24944833,0.03768587,0.027218819,0.11421999,0.2617202,0.04087192,0.030192077,0.18747325,0.43203294,0.029496133,0.008046627,0.108240716,0.2494412,0.013262451,0.0035225153,0.113500014,0.26156127,0.013204932,0.0036537051
18.25,0.22635771,0.51947457,0.010471225,0.032616496,0.029972196,0.08673322,0.052878678,0.12486088,0.09517747,0.15226918,0.12220311,0.14105797,0.10582152,0.24285273,0.0032408237,0.009827912,0.00906831,0.024594784,0.01545459,0.032574415,0.025442302,0.03444606,0.03000778,0.030169308,0.15509877,0.35594043,0.006532669,0.019056499,0.017698526,0.04968214,0.030735195,0.068758786,0.052840948,0.07855606,0.065084994,0.0724743,0.2259883,0.51892096,0.13708717,0.118361115,0.10666579,0.24492912,0.032678902,0.025969326,0.15587106,0.3579157,0.073256195,0.06314021,0.23563094,0.5450748,0.0459947,0.012896121,0.10531513,0.2436209,0.00943172,0.002661407,0.15507948,0.35873863,0.024587274,0.0062553287
18.5,0.23892355,0.54943377,0.010633588,0.03241825,0.029380977,0.085558295,0.051825166,0.123018384,0.09343594,0.15041226,0.12038177,0.14045101,0.10892398,0.25048393,0.0032886863,0.010158718,0.009494722,0.025750518,0.0162251,0.033901513,0.026729107,0.03591925,0.031568825,0.031717837,0.16133966,0.37102014,0.006421149,0.019792736,0.018494487,0.052070677,0.032217205,0.07239127,0.05569744,0.08529729,0.069535494,0.08108097,0.23891354,0.5497732,0.13602656,0.120316744,0.109947525,0.25300452,0.033619106,0.026792109,0.16191544,0.37258992,0.07877517,0.071440995,0.23748381,0.548312,0.043777883,0.012378037,0.10622089,0.245247,0.009459078,0.0025874972,0.15690209,0.36226174,0.024379253,0.0061392784
18.75,0.2514337,0.5787951,0.010466456,0.031956434,0.028933942,0.08405483,0.050878763,0.120661736,0.09169918,0.14699954,0.117599785,0.13903904,0.11195862,0.25772637,0.00295645,0.010308623,0.009929955,0.026987493,0.017047822,0.03554386,0.02821654,0.037502766,0.033417046,0.033077,0.18218233,0.41937986,0.0069693327,0.02218014,0.020905793,0.059569776,0.036741078,0.083878994,0.06441814,0.101138294,0.081518054,0.09889239,0.25123474,0.5787128,0.13125944,0.120836556,0.11301377,0.26032433,0.034593105,0.02744788,0.18276393,0.42099205,0.09359646,0.08967155,0.26335543,0.61025745,0.052583158,0.014829099,0.11182177,0.25911775,0.011885226,0.0030113459,0.17514348,0.40584928,0.0368914,0.008045852
19.0,0.18869524,0.43451816,0.009811342,0.029302001,0.026087701,0.073997796,0.045577943,0.10197109,0.079076946,0.11071843,0.09512997,0.09395778,0.1579933,0.36381924,0.007443607,0.02104032,0.019195259,0.05246842,0.033272207,0.071115375,0.056304634,0.07956058,0.068362,0.0726521,0.11121786,0.25610703,0.0043250322,0.013040781,0.012011886,0.03222537,0.020451248,0.042058468,0.03346318,0.0425933,0.038790524,0.036116958,0.18907644,0.4356874,0.10134059,0.07700831,0.15785983,0.36375523,0.07317752,0.060531497,0.11136157,0.25660962,0.043570757,0.031441808,0.20758834,0.4826687,0.031087399,0.009091556,0.17191656,0.39972737,0.027206838,0.006628394,0.10664688,0.24796724,0.008731961,0.0024648309
19.25,0.21090166,0.48590016,0.009777725,0.029366255,0.026008427,0.074507594,0.045369327,0.104809046,0.07979721,0.11903399,0.097533345,0.105564594,0.14542508,0.33504748,0.0054083467,0.015067577,0.013479948,0.038548052,0.023714006,0.053927362,0.041351616,0.06184572,0.051085114,0.056670368,0.14620307,0.3368399,0.0063147545,0.017968655,0.016240716,0.046726882,0.02874887,0.06508154,0.05016744,0.07103503,0.061073363,0.06282443,0.2113548,0.48730516,0.106373966,0.08862913,0.14567874,0.33588073,0.05697733,0.04853332,0.14663033,0.3380747,0.06883973,0.05352938,0.23165908,0.5381475,0.034055173,0.010535181,0.14573018,0.3385334,0.018200457,0.0047876835,0.14930174,0.3468302,0.020875573,0.0048537254
19.5,0.23351458,0.5390988,0.0099672675,0.028880477,0.025205612,0.07261938,0.043801963,0.1042127,0.07800686,0.12590504,0.09779483,0.11670965,0.13905795,0.3210334,0.0048223734,0.014038503,0.012742341,0.03602636,0.022188365,0.049248815,0.03763002,0.05444467,0.04543799,0.049478352,0.14619201,0.3375033,0.0052754283,0.015645325,0.014349818,0.041060448,0.025189698,0.056748807,0.04329616,0.063382566,0.052754164,0.057916164,0.2341962,0.5411511,0.110722065,0.10063028,0.1397341,0.32288,0.05197954,0.04318744,0.14698333,0.33963057,0.059422016,0.049930394,0.25193575,0.589852,0.037243247,0.012378693,0.1369055,0.32053405,0.015000761,0.0040171146,0.14738326,0.34506541,0.019049585,0.00438565
19.75,0.25291047,0.5854654,0.010261536,0.028271139,0.024184406,0.07000649,0.04176265,0.10219252,0.07492453,0.12928271,0.09598082,0.12347239,0.13487753,0.31222957,0.004510343,0.013093412,0.011748016,0.03273821,0.020083964,0.044617772,0.033514023,0.050102413,0.040661752,0.04590428,0.15257545,0.35319868,0.005482435,0.016193211,0.014610827,0.041547477,0.025181234,0.05804932,0.042998374,0.067708075,0.05329275,0.06301129,0.25363076,0.5877179,0.10877168,0.10712856,0.13566889,0.31437448,0.045919657,0.039624155,0.15338385,0.3554239,0.059909165,0.054408014,0.26445645,0.62222946,0.038686097,0.013439596,0.12749279,0.2999729,0.0133725405,0.0036534667,0.14701124,0.3458971,0.015055239,0.0037727356
20.0,0.17488718,0.40591112,0.0077610016,0.022981822,0.01957488,0.057668447,0.03400755,0.08245087,0.05995387,0.097729445,0.07494712,0.0865432,0.20974879,0.4868245,0.011801779,0.034866273,0.032167375,0.08810395,0.055552483,0.11977184,0.09385228,0.13333803,0.11440492,0.119339705,0.09758022,0.22648256,0.003180623,0.0100566745,0.009153485,0.024145424,0.015029788,0.030439615,0.022972167,0.029170156,0.025689244,0.023961008,0.17538393,0.40745252,0.08427209,0.07144964,0.20863917,0.48471123,0.122412086,0.09926486,0.09853111,0.22890781,0.027137876,0.020267427,0.1826582,0.43016765,0.022138834,0.00654155,0.19605781,0.46172428,0.03579575,0.009087145,0.09500689,0.22374517,0.0072755218,0.002005875
20.25,0.19298777,0.44933885,0.007181704,0.022901297,0.020190716,0.05945027,0.035144567,0.08524138,0.062094986,0.10333848,0.07860172,0.09496951,0.18558617,0.4321055,0.0069072247,0.021328509,0.019657135,0.056991696,0.034546137,0.080634594,0.060893834,0.09572232,0.07740718,0.08910841,0.12549593,0.2921957,0.003625214,0.012095749,0.011143625,0.031885564,0.019114912,0.04295522,0.031491637,0.045769215,0.037688434,0.039534688,0.19371136,0.451418,0.088517606,0.079508364,0.18507876,0.4313009,0.08505833,0.07483816,0.12636338,0.2944727,0.040852785,0.03259796,0.20170152,0.4753754,0.025282681,0.007634461,0.18833813,0.4438802,0.028254807,0.0071842074,0.12213324,0.2878468,0.011008978,0.0029094815
20.5,0.20404957,0.47655165,0.0076190233,0.022763193,0.019955039,0.057342052,0.034355998,0.08178449,0.060495973,0.10154146,0.077372015,0.09834492,0.16842778,0.39335802,0.005433202,0.01685524,0.015518606,0.045223236,0.027258158,0.06392962,0.04797989,0.07713497,0.061332524,0.07401055,0.14048216,0.32809186,0.0041564703,0.0130934715,0.012111127,0.034350455,0.020757675,0.046853602,0.034906685,0.053079545,0.042925417,0.049238443,0.20440392,0.4777448,0.08856732,0.08612043,0.16832337,0.39341518,0.06937283,0.064041495,0.14142464,0.33054593,0.047489583,0.04254514,0.21035938,0.49475783,0.027386248,0.008534253,0.16490619,0.38785353,0.021698654,0.0056078434,0.13588119,0.31958777,0.014928818,0.0041526556
20.75,0.22529681,0.5290792,0.008367062,0.023739457,0.020798802,0.05888295,0.035637677,0.08488816,0.06340134,0.10786897,0.08193672,0.107148945,0.15684748,0.36833516,0.0047935843,0.014518619,0.013242006,0.03878212,0.023349345,0.055430055,0.041649878,0.06742084,0.0534153,0.0649063,0.15552711,0.36523446,0.005049646,0.014983654,0.013709962,0.03859812,0.023643434,0.05376649,0.04076898,0.06380749,0.051214278,0.06228012,0.22576845,0.5305384,0.09396714,0.095763564,0.15698418,0.3689007,0.058971524,0.05559343,0.15618365,0.36701947,0.05971396,0.0564093,0.23391247,0.5533596,0.03624028,0.011352062,0.15499261,0.3666613,0.021960199,0.0057038665,0.15331855,0.36270106,0.023669958,0.0059379935
21.0,0.14864717,0.3508205,0.006696403,0.02012968,0.017451465,0.049689233,0.029996812,0.07009351,0.05284214,0.08226639,0.0663988,0.073643625,0.10973339,0.2589805,0.004253745,0.013379216,0.012432039,0.03426975,0.02147001,0.04510659,0.03545618,0.046533227,0.041837275,0.040322423,0.08956904,0.21139087,0.002966106,0.009140372,0.008394659,0.022506952,0.01416862,0.029112935,0.02288115,0.029853523,0.026738048,0.026300073,0.1474193,0.34814894,0.07427591,0.060874104,0.109768435,0.25923175,0.0444088,0.03281778,0.09020831,0.21303809,0.026726842,0.020886838,0.16095468,0.38314545,0.027438879,0.0067262053,0.11633121,0.27692127,0.017257929,0.0037304163,0.094276816,0.22442177,0.014799356,0.003081262
21.25,0.18923984,0.44850984,0.0074142814,0.022761226,0.020195127,0.058631003,0.035095036,0.08600438,0.064015806,0.108721435,0.08333963,0.10235155,0.09776241,0.2317028,0.0027276278,0.00886631,0.008276761,0.022989035,0.014162898,0.031189203,0.023843408,0.034368396,0.029063344,0.030769706,0.11809945,0.27990282,0.0034521818,0.011455119,0.010802329,0.030556262,0.018693805,0.042692244,0.032444775,0.049052894,0.040692925,0.04488784,0.1891613,0.4486676,0.09479046,0.08594751,0.0981481,0.23279536,0.030851841,0.024767578,0.11893126,0.28209049,0.0465253,0.0380314,0.20152779,0.4831997,0.032101095,0.009147108,0.093258224,0.22360362,0.007304251,0.0019916892,0.113559835,0.27228045,0.014433801,0.0034747124
21.5,0.21189035,0.50347114,0.008818269,0.024258673,0.020885348,0.05989033,0.03593409,0.08802515,0.065301776,0.11306244,0.085433185,0.1097914,0.09608225,0.22830032,0.0028753877,0.008645296,0.007827342,0.021421492,0.013192415,0.029075503,0.021968722,0.031983733,0.026785731,0.028695107,0.13327591,0.3166759,0.004450023,0.012914062,0.01191622,0.03269452,0.020143986,0.045559227,0.03444332,0.052785754,0.04314822,0.04876077,0.2117236,0.50349814,0.09897214,0.09641057,0.09677662,0.23014368,0.029937804,0.02429378,0.13408092,0.31885675,0.050706506,0.04292983,0.2240634,0.53928375,0.037302017,0.011215866,0.093522415,0.22509308,0.009252667,0.0022426844,0.12644956,0.30434328,0.014872849,0.004131198
21.75,0.23341446,0.55570567,0.008866191,0.024796367,0.021528542,0.06114924,0.03671223,0.08960593,0.06617683,0.117195666,0.08704734,0.11828792,0.09434019,0.2246021,0.003125012,0.00918597,0.008255601,0.022151232,0.013640821,0.02901584,0.021858633,0.030254006,0.025863945,0.026684463,0.14417386,0.34324452,0.0054950714,0.014557898,0.012944043,0.03561622,0.021785378,0.04954928,0.037151575,0.0583089,0.04682952,0.05586475,0.23322019,0.55575514,0.101380706,0.105870426,0.09513211,0.22669633,0.03061229,0.024356127,0.1451089,0.34578916,0.053667367,0.049412906,0.24471284,0.58920527,0.042971432,0.0133003,0.092131965,0.22182995,0.007623017,0.0018565059,0.13688795,0.3295908,0.019279122,0.005256295
22.0,0.16161709,0.3854349,0.007009864,0.020495296,0.01758629,0.049542487,0.029970288,0.0702104,0.05219257,0.08439839,0.065665364,0.07639724,0.17061375,0.40689072,0.008864224,0.026619613,0.024911404,0.06742406,0.04249978,0.092265904,0.0713833,0.10687041,0.087807834,0.09996158,0.085478716,0.20385519,0.002650559,0.008708835,0.008003473,0.020750523,0.012912571,0.02615738,0.019826293,0.026992917,0.022979021,0.023981988,0.16204126,0.38678822,0.074118495,0.06319308,0.17025337,0.40639028,0.09718746,0.08520955,0.086369894,0.20616266,0.026182234,0.020727038,0.17649506,0.4255281,0.025668442,0.007582128,0.19029567,0.45880127,0.04182726,0.009616971,0.075234644,0.18139009,0.005222857,0.001470089
22.25,0.18721583,0.44729108,0.0063093305,0.019685328,0.017244995,0.05100602,0.030160666,0.07491094,0.054631293,0.09441316,0.070767224,0.088329434,0.15216818,0.36355618,0.0050652623,0.016077936,0.014966786,0.04361409,0.02620548,0.06252617,0.046458125,0.076696515,0.059705675,0.07407349,0.107352205,0.25648302,0.0026484132,0.009337544,0.0087432265,0.024024487,0.014581084,0.03249228,0.024106622,0.036813796,0.029696524,0.03413582,0.18780401,0.4490381,0.0806967,0.07380462,0.15193228,0.36326906,0.067199945,0.063459754,0.108177766,0.2586523,0.033234656,0.02903384,0.1994385,0.4813287,0.025509119,0.008010626,0.1474893,0.35595348,0.022087872,0.005361557,0.104224004,0.25153622,0.010590732,0.002662897
22.5,0.19940607,0.47740367,0.0061174035,0.018251061,0.015826762,0.047018647,0.02769041,0.06926602,0.05041063,0.0882678,0.06530732,0.08552694,0.1398863,0.33490574,0.004068792,0.012476325,0.011440098,0.03377819,0.020109713,0.049133778,0.036128104,0.06098616,0.04691589,0.058685362,0.107796915,0.25807962,0.0028198957,0.009044349,0.00825578,0.023135781,0.013957918,0.032081723,0.023637354,0.03740394,0.029511154,0.035406828,0.19995272,0.47904232,0.07558316,0.07477647,0.13980505,0.33494183,0.054130435,0.05057913,0.10863297,0.26026046,0.032538593,0.030392706,0.21055363,0.50939536,0.0275926,0.009053409,0.13592687,0.3288498,0.018621981,0.0044313073,0.10857251,0.26267102,0.009947598,0.002497971
22.75,0.21435833,0.51431483,0.0059252977,0.017148435,0.014839351,0.043248475,0.025569797,0.06385231,0.046152353,0.083773434,0.06020993,0.08367169,0.13393076,0.32134312,0.0039313436,0.011070311,0.009863973,0.028988302,0.017207444,0.041815996,0.030451417,0.051430166,0.03928417,0.04948312,0.12074422,0.28970435,0.003478229,0.010229945,0.009242177,0.026018918,0.015742183,0.036592066,0.026869059,0.044347227,0.033921897,0.043166697,0.21482311,0.51580757,0.06859058,0.07293385,0.13382673,0.32132873,0.044176936,0.041838408,0.121563576,0.29188392,0.03886056,0.03750527,0.22426313,0.54363877,0.027825952,0.00969249,0.12918255,0.31315285,0.015316427,0.0039203763,0.11498671,0.27874056,0.0125768185,0.0032231808
23.0,0.13408652,0.32246935,0.004656017,0.014121354,0.011857092,0.03459978,0.02038759,0.049722433,0.036349356,0.06081605,0.04633236,0.05433935,0.09704918,0.23339695,0.004037857,0.011638284,0.010660112,0.02707535,0.01708728,0.034524024,0.026239276,0.035631478,0.03011173,0.030711412,0.08409631,0.20224616,0.0022704005,0.007050216,0.0064932704,0.016421437,0.010197878,0.02073872,0.015210569,0.021862566,0.017529666,0.01938504,0.13305572,0.32023033,0.054882944,0.04579878,0.096441284,0.23210898,0.03168583,0.025243342,0.08475482,0.2039827,0.017684102,0.01574874,0.14289509,0.34727296,0.01465863,0.0043100715,0.09348364,0.22719005,0.0067825317,0.00202626,0.07533765,0.18309046,0.0036119819,0.0012841821
23.25,0.15695104,0.3784372,0.004657507,0.014211774,0.012004435,0.035142303,0.020549417,0.05132222,0.036929727,0.06446761,0.047101498,0.059275508,0.088574946,0.21357012,0.0023765564,0.0069030523,0.0061762333,0.01621908,0.009852052,0.02145952,0.015470743,0.023910642,0.018482566,0.021555781,0.09923152,0.23926504,0.0024034977,0.0073866844,0.0066560507,0.018625736,0.01105535,0.026100338,0.018570185,0.031455338,0.023577213,0.02908367,0.15670769,0.3781521,0.053284764,0.050182223,0.08883957,0.2143792,0.020136714,0.018204391,0.09992928,0.24113984,0.026031971,0.023685634,0.16868283,0.4106114,0.015782535,0.0054252744,0.0835428,0.2033617,0.006970823,0.0019020438,0.09461925,0.23032424,0.008700848,0.0019918084
23.5,0.18229757,0.44081992,0.0047086477,0.014025688,0.011782885,0.034486413,0.019964218,0.05107212,0.036268532,0.06809729,0.047547698,0.06738126,0.08821895,0.21332522,0.0018303394,0.00572598,0.0051498413,0.013425767,0.008127332,0.017836511,0.012717128,0.020656526,0.0155586,0.01941228,0.10312188,0.24936248,0.0022112727,0.0071419477,0.0065441728,0.018167078,0.010796666,0.025533855,0.018063307,0.031742096,0.02302736,0.030579925,0.1820848,0.4406624,0.05326736,0.058401585,0.088765495,0.21482088,0.0149050355,0.015537322,0.103659846,0.25086662,0.026589215,0.026371598,0.19273148,0.4709668,0.020465612,0.007087469,0.082918525,0.2026232,0.0063652396,0.0016643405,0.09922332,0.24246629,0.009279907,0.0021191835
23.75,0.2056418,0.49943092,0.005181074,0.015147984,0.012801111,0.038157284,0.021883786,0.05812174,0.040784717,0.08056313,0.05471766,0.08165789,0.08941163,0.21714911,0.0013498068,0.0048496723,0.004535854,0.011909127,0.0072060823,0.016103625,0.011397958,0.01927054,0.014166117,0.018578827,0.11466101,0.27847087,0.00248307,0.007525921,0.006746292,0.019162536,0.011354208,0.028058708,0.01984781,0.03759998,0.026355863,0.038897216,0.20533681,0.49907696,0.06613183,0.07384479,0.09002755,0.21881452,0.016645372,0.016269624,0.115267426,0.28016075,0.03129059,0.03437698,0.21460997,0.5267944,0.025625765,0.00895524,0.082685485,0.20296471,0.0050510764,0.0014507174,0.110347256,0.27086493,0.010110199,0.002491355
