Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.431363,0.97459793,0.02675289,0.070275486,0.064355016,0.1653468,0.10655874,0.22895592,0.17830259,0.281637,0.22321749,0.28097624,0.3256841,0.7358328,0.024585605,0.065060675,0.061070144,0.15137106,0.0998041,0.20162576,0.16065466,0.23385847,0.19572234,0.22682899,0.37768802,0.85332763,0.024521947,0.06562084,0.06106633,0.15655696,0.10150492,0.21419996,0.16806167,0.2591865,0.20889705,0.25822955,0.4325483,0.9785654,0.25229388,0.25926208,0.32710353,0.7400149,0.21574724,0.20569682,0.37841383,0.85609555,0.23603183,0.23845857,0.4456309,1.0312638,0.15416569,0.060571134,0.30222294,0.699394,0.11953145,0.037617087,0.38088286,0.8814261,0.14108902,0.04760021
16.75,0.42066965,0.947813,0.024306118,0.064282656,0.058549464,0.15267521,0.09764427,0.21130669,0.16338015,0.25935853,0.20435804,0.2604971,0.32983825,0.74316025,0.021710575,0.05946839,0.055871606,0.14126724,0.09223753,0.18871379,0.14895076,0.22112143,0.18185359,0.21655762,0.37241805,0.839097,0.022376955,0.061237156,0.057009697,0.14960176,0.09597057,0.20689929,0.16069227,0.2551267,0.20157105,0.25824988,0.4213985,0.9506735,0.2312482,0.2418322,0.3307326,0.7461316,0.20176071,0.19748151,0.37317133,0.8418732,0.22946894,0.23915553,0.42900622,0.98668504,0.14537174,0.056230426,0.30475464,0.7009149,0.117800295,0.039226294,0.36719954,0.84453386,0.13323176,0.04618877
17.0,0.3492863,0.7854813,0.018682241,0.05084437,0.045752585,0.12381387,0.07756066,0.17329973,0.13213027,0.21181184,0.1666894,0.20834643,0.31732392,0.71360373,0.019141614,0.05263388,0.049333274,0.12833107,0.08263105,0.17358005,0.13570803,0.20445013,0.16695547,0.20036602,0.31937706,0.7182209,0.01801306,0.049567223,0.045725644,0.12448937,0.07788229,0.17537552,0.13333493,0.21935189,0.169729,0.22105175,0.35018694,0.7883475,0.18964607,0.18936098,0.31711927,0.7139049,0.18638176,0.1823504,0.31978664,0.7199098,0.19334102,0.20228446,0.3599874,0.8214403,0.09402835,0.031292856,0.3054141,0.69691175,0.09987289,0.03731817,0.31144616,0.7106761,0.09912819,0.029201508
17.25,0.3609637,0.81060356,0.016740143,0.045954645,0.04142815,0.114548326,0.07084292,0.16393882,0.12378311,0.20906323,0.15948409,0.2099185,0.3349734,0.75223804,0.0183416,0.050625682,0.047318876,0.12626368,0.08045578,0.17519826,0.13650197,0.21306741,0.17165345,0.20944566,0.30919984,0.6943593,0.0148258805,0.042236507,0.03908962,0.109140754,0.06734055,0.15648144,0.117826164,0.20074326,0.15207154,0.20563912,0.3616036,0.81284606,0.18535483,0.19276702,0.33455795,0.75205034,0.19185323,0.18970078,0.3096814,0.6961305,0.1786136,0.19011295,0.3763181,0.8610024,0.09291279,0.031889975,0.33072445,0.75668573,0.09946954,0.038534284,0.31261632,0.71525496,0.0901863,0.02773422
17.5,0.36980084,0.8308126,0.015604138,0.04275018,0.038762808,0.10839784,0.066476464,0.15801048,0.11822772,0.20718247,0.15423417,0.21092212,0.34672278,0.77896434,0.018086433,0.04987222,0.046841323,0.12574244,0.08000934,0.1772191,0.13798684,0.22196019,0.17553532,0.22259605,0.2965957,0.6663464,0.012632847,0.035300076,0.032454073,0.09158248,0.055998564,0.1340326,0.099921286,0.17865568,0.13164234,0.18691188,0.37051064,0.833057,0.17625237,0.19179577,0.34672412,0.77957535,0.19963104,0.20399654,0.29729414,0.6684368,0.15649343,0.17334491,0.37041676,0.8374826,0.08548778,0.029882431,0.33737707,0.7627825,0.089387655,0.03526342,0.29229957,0.6608659,0.08027512,0.024575412
17.75,0.36945248,0.8309745,0.015079737,0.040796578,0.036718488,0.10319471,0.06286222,0.15056092,0.111395955,0.20065898,0.14620829,0.20979995,0.34665304,0.7796939,0.017078876,0.046969235,0.043911815,0.11870831,0.075157285,0.16823846,0.12943274,0.21398878,0.16493791,0.21847266,0.3024829,0.68034613,0.011980236,0.03314638,0.03054148,0.08628881,0.05284375,0.12637717,0.0939073,0.16918027,0.12383449,0.17949963,0.369961,0.83270127,0.17181689,0.19519526,0.34675503,0.7804697,0.18731672,0.20067209,0.30312788,0.6822746,0.1433739,0.16609061,0.3745522,0.84849405,0.08563197,0.031001925,0.33932614,0.7686945,0.084521234,0.0321213,0.29074138,0.65863276,0.07695991,0.024145365
18.0,0.30892795,0.6957643,0.012224793,0.03571552,0.03250152,0.091814935,0.05590737,0.13243997,0.09837592,0.1724261,0.12727994,0.17891192,0.30078062,0.677415,0.013590753,0.038677037,0.035912097,0.099356174,0.061869025,0.14223546,0.107786834,0.184645,0.1391387,0.1911999,0.26911595,0.60610014,0.0103394985,0.030269206,0.028113067,0.08125383,0.049316525,0.11892533,0.08833313,0.15882635,0.116517365,0.1673752,0.30948558,0.69752866,0.1468907,0.16385788,0.3004766,0.677224,0.16372955,0.17777544,0.26932585,0.6070154,0.13897032,0.15617812,0.31818166,0.725331,0.071359634,0.02558428,0.30217144,0.6888339,0.07117528,0.023822665,0.25831628,0.5888611,0.072209954,0.021634817
18.25,0.32050374,0.7237463,0.011828423,0.03393352,0.03028369,0.08771479,0.052699387,0.12917632,0.09548199,0.17489749,0.1265533,0.18567592,0.29053742,0.6560778,0.012321174,0.03474152,0.031935155,0.091100454,0.055866003,0.13290852,0.09958291,0.17517889,0.1296913,0.18144584,0.27198577,0.61418533,0.00989455,0.028386593,0.026149392,0.076804936,0.046301067,0.113906085,0.08415741,0.15472913,0.11167705,0.16431278,0.3210094,0.7254611,0.14984882,0.17333376,0.29063603,0.6568192,0.14929742,0.16765267,0.27247843,0.61578417,0.13350034,0.1544655,0.32980642,0.75426465,0.07711446,0.025797904,0.29632208,0.6776862,0.07225013,0.022528827,0.2643137,0.6044833,0.067230344,0.019353747
18.5,0.32950196,0.7467236,0.011583567,0.032312214,0.028346062,0.08300829,0.049302697,0.123681664,0.090637505,0.1710167,0.12117088,0.18264174,0.2872084,0.6508771,0.011047542,0.0319795,0.029635847,0.08509493,0.051947713,0.12427652,0.09267753,0.1635279,0.12033802,0.17092377,0.28694677,0.6502842,0.009411156,0.02727747,0.02513522,0.0743984,0.04463035,0.11236125,0.082663596,0.15881848,0.11189312,0.17552108,0.32989487,0.74828094,0.14403892,0.17210376,0.28745225,0.65201086,0.14003241,0.16000271,0.28743297,0.65196717,0.13496727,0.16777354,0.33515954,0.7714395,0.08328992,0.026624441,0.28877857,0.664684,0.076203644,0.022652328,0.28490588,0.6557702,0.081526935,0.021148026
18.75,0.3456968,0.78698224,0.012257934,0.03373629,0.02948153,0.086866796,0.051240504,0.13113242,0.09516758,0.18423396,0.12817967,0.19814664,0.28837457,0.6564876,0.010357261,0.029408574,0.026944041,0.07751572,0.04698825,0.11316627,0.08378476,0.15107286,0.10976905,0.16168785,0.27608818,0.6285175,0.008957922,0.025608003,0.023314953,0.069977105,0.041594148,0.10691017,0.077866316,0.15437824,0.106965244,0.17374521,0.34621748,0.7889014,0.15183628,0.18685615,0.2888175,0.65810806,0.1279189,0.15249926,0.2766978,0.6304918,0.12953573,0.16745579,0.35365352,0.81829196,0.09141463,0.027802408,0.28421193,0.6576164,0.081828296,0.022846103,0.27830428,0.6439471,0.08044118,0.01880914
19.0,0.30768412,0.7031878,0.011468172,0.03273213,0.028466463,0.084892154,0.049693584,0.12734008,0.09136444,0.17225689,0.120865464,0.17816204,0.25529844,0.58346444,0.008697391,0.024050713,0.021791339,0.062032282,0.037471414,0.089808464,0.06605852,0.11715299,0.0860374,0.122386575,0.23123592,0.52847147,0.007243216,0.020619571,0.018859208,0.055154383,0.033044577,0.081924975,0.059958816,0.111279905,0.08060938,0.1172384,0.30842373,0.7056386,0.14366776,0.16598922,0.25583795,0.5853283,0.100694835,0.11469334,0.23218252,0.5312073,0.09851867,0.109475374,0.32485896,0.7566435,0.07467306,0.021509707,0.25253087,0.5881809,0.05957973,0.016234875,0.22959498,0.5347599,0.056304812,0.013312757
19.25,0.30597982,0.7001931,0.011520684,0.033608735,0.029425144,0.0880847,0.0515514,0.13169837,0.094429016,0.17668438,0.12467241,0.17993331,0.25307405,0.57912546,0.008578479,0.0240497,0.021947324,0.061945677,0.03758681,0.08937907,0.065767705,0.11673963,0.08590096,0.12134731,0.22781986,0.5213347,0.0073003173,0.021545291,0.019759893,0.05800301,0.03465277,0.08525103,0.06229025,0.11051363,0.08187407,0.111537635,0.30677778,0.702817,0.1447404,0.16346198,0.25367394,0.58115804,0.10121244,0.113027275,0.2288087,0.52419263,0.09660387,0.1023044,0.32040498,0.74787426,0.070702314,0.020170987,0.251322,0.586624,0.05629754,0.014994025,0.22723229,0.530395,0.049808502,0.011709571
19.5,0.3002359,0.6868836,0.011031508,0.032214105,0.028125823,0.08500397,0.049637854,0.1280396,0.092179656,0.17241716,0.12272489,0.1737873,0.25292554,0.5786464,0.008318782,0.023956776,0.02212125,0.062803805,0.038040698,0.09140825,0.06741935,0.12082952,0.089135826,0.12583292,0.23555014,0.5388947,0.007941306,0.022626758,0.020477653,0.06000513,0.035825253,0.088012576,0.06442803,0.11509681,0.08490503,0.11784232,0.30092746,0.6891463,0.14379895,0.15688336,0.25316828,0.5797742,0.10420662,0.11569655,0.2365916,0.54181236,0.100708604,0.10845089,0.31356004,0.72863215,0.0643599,0.018071592,0.24737684,0.5748396,0.05366862,0.014636099,0.22729233,0.5281684,0.04919803,0.01139617
19.75,0.28798938,0.6594387,0.009911358,0.02951771,0.026070178,0.078762114,0.046129107,0.11819148,0.085686624,0.15745139,0.11355263,0.16052759,0.24944873,0.5711883,0.008522451,0.023694515,0.021661937,0.06338143,0.03800392,0.09343159,0.06887442,0.124393284,0.09182912,0.13057011,0.23892461,0.5470901,0.007439077,0.021690667,0.019805253,0.059326053,0.035210013,0.08822101,0.06457865,0.116812825,0.086051166,0.12047684,0.2887495,0.66178185,0.13371295,0.14714867,0.2496187,0.5720984,0.109496,0.121308684,0.23987168,0.5497593,0.10219753,0.110446036,0.30030996,0.69688225,0.06667465,0.017012179,0.24148436,0.5603749,0.056186438,0.014587402,0.23230731,0.5390792,0.0504691,0.011686206
20.0,0.24983639,0.5734044,0.009734988,0.027917027,0.024268448,0.07264644,0.042836785,0.10727799,0.07827908,0.13856262,0.10214722,0.13736767,0.22693911,0.5208524,0.007490456,0.02167797,0.019862294,0.058870554,0.035058737,0.086777985,0.06359494,0.11500168,0.08457857,0.11903936,0.20255058,0.46487778,0.0065140724,0.01920408,0.017504036,0.05221361,0.03105843,0.07608557,0.055730462,0.097284555,0.07285243,0.09884161,0.25061047,0.5756824,0.119896054,0.12372118,0.22706687,0.52159995,0.10133797,0.10949403,0.2035083,0.46748307,0.0846135,0.08927816,0.26075065,0.6060928,0.054331243,0.013889313,0.22037935,0.5122531,0.050601065,0.011639059,0.19793059,0.46007288,0.041407406,0.008848429
20.25,0.2517307,0.57917345,0.009093642,0.02643001,0.02322948,0.06941193,0.04102999,0.10304141,0.07552844,0.13606846,0.09966493,0.13867915,0.22965962,0.52839303,0.0076949596,0.022191823,0.020367682,0.060536385,0.0360806,0.08888888,0.06526607,0.115314424,0.08576357,0.118046165,0.19972989,0.45953172,0.005792737,0.017747939,0.016377985,0.049144864,0.029171765,0.07256371,0.053077817,0.095660746,0.07033253,0.098535836,0.2524134,0.58124495,0.11407828,0.123830795,0.23004852,0.52974427,0.09940946,0.1075384,0.20065798,0.4620652,0.08221859,0.08837199,0.26268256,0.6122263,0.055492282,0.013986707,0.22469535,0.5236907,0.054975927,0.0125181675,0.19945532,0.46486452,0.042782187,0.0090302825
20.5,0.25905913,0.5976829,0.008858442,0.025564611,0.022565246,0.066937625,0.039684594,0.10004443,0.07361114,0.13595015,0.09843773,0.14061654,0.23376374,0.53932315,0.007055342,0.021276116,0.019857585,0.0590356,0.035276294,0.08713204,0.06434399,0.114552796,0.085083365,0.1179592,0.19773327,0.4561962,0.0056441426,0.01717496,0.015916348,0.047649622,0.028455377,0.07055223,0.052219808,0.093729734,0.06929165,0.09709811,0.2597518,0.5997468,0.11595565,0.12727207,0.23431835,0.54102296,0.099161446,0.10746467,0.1986168,0.45859087,0.08233535,0.088029146,0.2692111,0.62838256,0.056877792,0.015051007,0.22844732,0.5332332,0.055404007,0.012898028,0.19490337,0.45493618,0.041110754,0.00905025
20.75,0.2678272,0.6192658,0.008876145,0.025136828,0.022016287,0.06480789,0.038316786,0.09694058,0.07082647,0.13227355,0.09441185,0.13846207,0.24037912,0.5558008,0.0067015886,0.019728124,0.018486321,0.05536765,0.03300345,0.08332443,0.06139326,0.1125716,0.082338214,0.11855787,0.1918667,0.4436311,0.0052681565,0.016193748,0.015045583,0.045573413,0.027105272,0.06861019,0.05053413,0.09278023,0.06785083,0.09755993,0.26858613,0.6215005,0.112222075,0.12751573,0.24091296,0.5574656,0.09613794,0.10890001,0.19263202,0.4457449,0.08200461,0.09018129,0.27604812,0.6451981,0.05427754,0.016240537,0.23508558,0.54945767,0.05591625,0.014173269,0.18755421,0.4383642,0.038834035,0.009221017
21.0,0.23893715,0.5539583,0.00852555,0.024186194,0.020995557,0.060886383,0.036286175,0.08895415,0.06501329,0.116761744,0.08447081,0.12035453,0.2067513,0.47933778,0.006726086,0.019018829,0.017392159,0.05128318,0.030782282,0.07569796,0.05578363,0.10010481,0.0734393,0.10617626,0.19930537,0.46207494,0.00625664,0.01763469,0.016107917,0.04716754,0.028470516,0.069622695,0.051615417,0.09311539,0.068822205,0.09945029,0.23977117,0.55635434,0.1008144,0.111500084,0.2072165,0.48081595,0.085617185,0.09803116,0.2001534,0.46442702,0.08406395,0.093744576,0.253946,0.59779894,0.049376428,0.015446603,0.20461217,0.4816651,0.048823416,0.011836529,0.19839516,0.46703005,0.046538174,0.011647522
21.25,0.25312904,0.5876026,0.008341014,0.02380526,0.0207811,0.06021875,0.035822332,0.08843464,0.06435412,0.11720556,0.084293246,0.12111789,0.21270975,0.49377507,0.0065929294,0.019030154,0.017557919,0.05059576,0.0305686,0.07364148,0.054251134,0.09777832,0.0712235,0.1050753,0.2020992,0.46914423,0.0065377355,0.018684864,0.017090857,0.048900247,0.02967,0.07074803,0.05258614,0.09236127,0.06917542,0.097207725,0.2540212,0.5902091,0.098216236,0.11134124,0.21311326,0.49516103,0.08424163,0.09788269,0.20301853,0.47170627,0.08133185,0.09049219,0.26551405,0.62571526,0.052345693,0.017148852,0.20770589,0.48948345,0.050289392,0.013049424,0.20141383,0.47465548,0.046559155,0.012191296
21.5,0.27138987,0.6307651,0.00916636,0.024998784,0.021520019,0.06285858,0.037196517,0.09325671,0.067762196,0.124376476,0.08919114,0.12814099,0.22112218,0.51393276,0.006281376,0.017934144,0.016354501,0.048018396,0.028654516,0.07138866,0.0522362,0.097854555,0.070432365,0.10529655,0.2064345,0.47979563,0.006574869,0.01811719,0.01622647,0.04679048,0.028188586,0.068166435,0.05038798,0.08937281,0.06650418,0.09345418,0.27222118,0.633274,0.105012834,0.11842787,0.22152615,0.51534104,0.08348709,0.09729594,0.20728451,0.48221043,0.07879382,0.08687776,0.2812497,0.6633368,0.058971167,0.01980704,0.21833794,0.5149573,0.05282569,0.014554858,0.20140205,0.47501346,0.045141995,0.012482107
21.75,0.28894278,0.6734857,0.008600593,0.024326622,0.021378815,0.062543035,0.036903203,0.09387487,0.067691445,0.1285792,0.090091705,0.13700348,0.2275083,0.5302904,0.0058876276,0.017951608,0.01666534,0.04913187,0.029219389,0.07316142,0.053214073,0.1008904,0.072044134,0.10913497,0.21086091,0.49148762,0.0060132146,0.017442226,0.015916944,0.046049,0.027659893,0.067260265,0.049518287,0.08897948,0.06565994,0.09397262,0.2897349,0.6759468,0.1066525,0.12845927,0.22819969,0.5323861,0.08588797,0.10122818,0.21170737,0.4939098,0.07711357,0.0866974,0.303039,0.7171019,0.06808621,0.02277106,0.22416694,0.5304615,0.051234305,0.015217245,0.21081144,0.49885744,0.042666256,0.012222171
22.0,0.22760285,0.53262776,0.0072832704,0.02130717,0.018364191,0.054401636,0.03198147,0.081038356,0.05847311,0.11046052,0.07770795,0.11602479,0.19060767,0.446053,0.0051345825,0.01600498,0.014827073,0.043360412,0.025825977,0.0638172,0.04655838,0.08726692,0.06298238,0.09409785,0.18249492,0.42706788,0.0058377385,0.016535342,0.014799416,0.043195605,0.025915802,0.06324524,0.0467453,0.084613204,0.06238413,0.08974379,0.22843388,0.5350886,0.09264165,0.10759199,0.19118655,0.44783962,0.077881515,0.08801502,0.18311068,0.42892253,0.0734117,0.08254182,0.23617919,0.5605228,0.047492623,0.0139555335,0.18681067,0.44335675,0.0442608,0.011314154,0.18034764,0.42801806,0.038834274,0.010388851
22.25,0.22832529,0.53592014,0.0066063404,0.019348621,0.016768932,0.05015558,0.029357493,0.07590824,0.054499507,0.10561937,0.073143125,0.11245066,0.19254953,0.45194805,0.004933834,0.0150152445,0.013825774,0.040773273,0.024260521,0.06089449,0.04446137,0.08479494,0.060771763,0.09262103,0.17027755,0.39967176,0.0046895146,0.0140551925,0.0128055215,0.0376423,0.022480011,0.055819035,0.04094249,0.07585204,0.055089295,0.081151605,0.22904126,0.53807914,0.08659536,0.104311466,0.1930836,0.45360497,0.07200837,0.08533615,0.17085981,0.40139535,0.06485361,0.075580895,0.23842807,0.5671987,0.04848355,0.014041901,0.18874876,0.44901615,0.044701755,0.011031628,0.16815253,0.4000196,0.035664737,0.008821845
22.5,0.22939615,0.5387408,0.006578386,0.018904328,0.016313374,0.049235463,0.02871865,0.07488215,0.0534544,0.10439724,0.07199389,0.11116403,0.19868086,0.46660542,0.0051351786,0.014468908,0.013012946,0.039129734,0.023072839,0.05970806,0.04309565,0.084750235,0.059678257,0.09304947,0.17728291,0.41635197,0.004911959,0.014321744,0.013073266,0.038158536,0.022837043,0.056499302,0.041288674,0.075743616,0.05506736,0.08042854,0.23004173,0.5407177,0.08518207,0.102588356,0.19935678,0.46859214,0.0740515,0.08798921,0.17789796,0.41815275,0.06665224,0.07550901,0.23863076,0.565984,0.047670007,0.013393164,0.19378297,0.45961413,0.04373014,0.010555685,0.17437217,0.4135756,0.03405696,0.00841254
22.75,0.2344542,0.5511601,0.006201446,0.018530786,0.016327798,0.049581945,0.028863966,0.07555711,0.053979576,0.104035676,0.072621584,0.1082471,0.20533451,0.48270488,0.0047236085,0.014432013,0.013415217,0.04028499,0.023769319,0.061071098,0.04427761,0.08452594,0.06062013,0.090818346,0.1826441,0.42936376,0.0046696067,0.013668478,0.012731373,0.03611666,0.021804929,0.052949727,0.03869176,0.070108354,0.05104971,0.07335234,0.23511717,0.55311453,0.08580041,0.0982824,0.20585006,0.48426348,0.07287586,0.08379316,0.18342194,0.4315012,0.061121702,0.06815481,0.24491397,0.5821313,0.04423207,0.013037741,0.20140176,0.478708,0.043445468,0.01061821,0.17785713,0.42274523,0.034336746,0.00874418
23.0,0.19480014,0.4591095,0.005664468,0.017783403,0.015667915,0.047575474,0.027801037,0.071228325,0.0514248,0.094038725,0.06783527,0.09397322,0.17893961,0.42172903,0.0041808486,0.013041496,0.012057126,0.03597814,0.021296024,0.053502202,0.038976967,0.07140386,0.05213791,0.074629486,0.14694518,0.34632382,0.0036625862,0.011790931,0.0109303,0.03144461,0.018831491,0.04533434,0.03317672,0.057456613,0.042965233,0.057619393,0.19557199,0.46125093,0.07996321,0.08341503,0.17940345,0.4231179,0.062157452,0.06808275,0.14744698,0.34774947,0.04899347,0.05112374,0.20430021,0.48639488,0.032756925,0.009222567,0.17694046,0.4212572,0.032376707,0.0076099634,0.14613014,0.34790444,0.023195148,0.0051112175
23.25,0.20600496,0.48687828,0.0061593056,0.018324077,0.015897393,0.048569262,0.028272271,0.07326466,0.052842855,0.09835106,0.070322275,0.09923291,0.17751786,0.419551,0.004399419,0.012744367,0.01158613,0.034064114,0.02026403,0.050167143,0.03664416,0.06620222,0.04852563,0.06913185,0.14142421,0.3342462,0.0034255981,0.011089623,0.010211587,0.029832125,0.017781734,0.043121934,0.03162396,0.05413437,0.041047037,0.053711295,0.20674899,0.48896855,0.083553314,0.08863622,0.1780009,0.4209783,0.055624902,0.06259698,0.14197232,0.33576947,0.047967553,0.048036993,0.21412043,0.51200026,0.03455013,0.010030389,0.17812909,0.42593852,0.029195428,0.00710541,0.14095493,0.33704844,0.022259295,0.005108297
23.5,0.2219802,0.5259393,0.0059271455,0.018267572,0.01603204,0.049365282,0.028525949,0.075506866,0.05406189,0.10334337,0.07280767,0.10508853,0.17691371,0.41916293,0.003660977,0.011736453,0.01108855,0.032542825,0.019351661,0.048344433,0.03529364,0.065025985,0.047370613,0.06837505,0.14525385,0.34415102,0.003584087,0.010727882,0.009695649,0.02890879,0.017096996,0.042866766,0.03128159,0.056717575,0.041869164,0.05811125,0.22256458,0.52771676,0.08787769,0.09541178,0.17732333,0.4204465,0.05432397,0.061244488,0.14601392,0.3462096,0.04843092,0.05150968,0.23374665,0.56017625,0.03892213,0.011615515,0.17543572,0.42043352,0.031278968,0.0073851347,0.14397827,0.34504542,0.023533106,0.005217135
23.75,0.23957478,0.56881535,0.006052017,0.01826346,0.015983105,0.049107373,0.0282588,0.07549375,0.053683937,0.10438049,0.07252109,0.107858956,0.17751461,0.42146775,0.0041043162,0.0117304325,0.010700047,0.031876206,0.018759668,0.048180103,0.034837246,0.06616056,0.047620595,0.0697034,0.15018436,0.35657832,0.0038066506,0.011145234,0.009946704,0.03018111,0.01769048,0.045375288,0.032839537,0.060963035,0.04450667,0.06343645,0.24006899,0.57042575,0.08908391,0.100099206,0.17799266,0.42292675,0.057367623,0.063535035,0.15094084,0.35864916,0.05478257,0.05844003,0.2482488,0.5966353,0.041421115,0.013313949,0.17596944,0.42292076,0.033638537,0.007877588,0.14899623,0.358094,0.029251873,0.006083071
