Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3246902,0.74004465,0.02135992,0.05605501,0.051639497,0.1314804,0.08518797,0.1803748,0.14072025,0.21548694,0.1728419,0.2051503,0.24616443,0.56106615,0.017425299,0.043540776,0.040887,0.093296885,0.06437266,0.1205371,0.09864777,0.13795704,0.11637664,0.13477504,0.23095933,0.52641016,0.012604892,0.03427428,0.032352567,0.08183724,0.05362284,0.108819485,0.08604437,0.12360418,0.10284841,0.1181767,0.32506952,0.7415415,0.19359058,0.1824125,0.24571486,0.5605194,0.12589931,0.12243956,0.23109913,0.5271783,0.114449024,0.106607735,0.34017503,0.7889968,0.073943615,0.026416779,0.24628912,0.57123923,0.05771154,0.016270936,0.23006742,0.5336149,0.04552293,0.013573229
16.75,0.3452556,0.78677684,0.021778762,0.056652725,0.051678658,0.1347211,0.086030066,0.18587333,0.14356661,0.22361648,0.17719954,0.21213394,0.24223341,0.5520073,0.01771307,0.045223594,0.042621017,0.09951371,0.06782192,0.13011509,0.10519141,0.14974028,0.12547839,0.14297467,0.23737505,0.540936,0.0136217475,0.036028743,0.03408569,0.08580989,0.05583024,0.115560114,0.08984816,0.13733262,0.110124886,0.13305455,0.34597635,0.7892979,0.19792283,0.18721408,0.24188335,0.5518239,0.1370241,0.12726009,0.23865041,0.5444484,0.12270707,0.117831886,0.34895524,0.80671364,0.06850219,0.027352273,0.23148714,0.53515124,0.04562694,0.012789905,0.2212582,0.511504,0.044987082,0.014005899
17.0,0.27048835,0.6154973,0.017253697,0.046833456,0.0423038,0.11120868,0.07050729,0.14989734,0.11551803,0.16900969,0.1379286,0.15391278,0.28791234,0.65514565,0.02356416,0.058252454,0.054572225,0.12665814,0.08647823,0.16363454,0.13268602,0.18374532,0.15580142,0.17374265,0.19832186,0.45128217,0.0124307275,0.03391826,0.031721532,0.08105767,0.05246967,0.107141554,0.08356583,0.11701554,0.09826052,0.10436952,0.2708892,0.61710167,0.14987922,0.13308382,0.2871665,0.6541824,0.16648608,0.15313667,0.19911066,0.45358592,0.10517061,0.08768129,0.28619638,0.66388285,0.04999429,0.017790973,0.2724615,0.6320224,0.057677746,0.017722845,0.19132027,0.44380102,0.0313676,0.009395957
17.25,0.2783121,0.6329229,0.015832722,0.043503046,0.03915614,0.103942156,0.06556517,0.14095896,0.108365774,0.16241807,0.13130563,0.1518457,0.26885968,0.6114267,0.017205238,0.04586953,0.042518377,0.10593325,0.0693503,0.13960034,0.10996586,0.15840071,0.13160878,0.149899,0.19073445,0.43375835,0.011611044,0.031440616,0.029016018,0.07362068,0.047475934,0.09542388,0.07435411,0.10302138,0.08678877,0.09317505,0.27881587,0.63476515,0.14267099,0.13148272,0.26829666,0.6108166,0.14221638,0.13177115,0.19125399,0.4354177,0.09069008,0.077485085,0.28897044,0.6672737,0.051717877,0.017782569,0.25578254,0.5906381,0.044893622,0.014103353,0.18633625,0.43027678,0.027154565,0.008560538
17.5,0.28938076,0.6588002,0.014216423,0.039607346,0.03564787,0.09658116,0.060299754,0.13476938,0.10263616,0.16201109,0.12757528,0.154885,0.257733,0.58675134,0.015114844,0.040982723,0.037739575,0.097064435,0.06279647,0.13045627,0.102250695,0.14951164,0.1233443,0.13853067,0.18671383,0.4250701,0.009458482,0.026943266,0.025115788,0.06484634,0.041500807,0.08545673,0.06630719,0.09329486,0.07828319,0.08437288,0.28989524,0.6605063,0.14103866,0.13436383,0.2571748,0.58595496,0.13330805,0.11987084,0.18715166,0.42641214,0.084298015,0.07165128,0.30174956,0.69330484,0.053584814,0.01790315,0.2554283,0.5868764,0.044749737,0.014059305,0.18547046,0.42614004,0.026825845,0.008434176
17.75,0.31384298,0.71578264,0.014725745,0.041209936,0.037467062,0.101768315,0.06363636,0.14401,0.10989821,0.17934763,0.13946354,0.17410272,0.25969452,0.5922861,0.0151824355,0.041598856,0.038450122,0.098743916,0.06393355,0.13222033,0.10389513,0.15083951,0.124797285,0.14016253,0.20531183,0.46825534,0.01133281,0.03071177,0.028277457,0.07331216,0.04697472,0.09881604,0.07672912,0.11393887,0.092834294,0.1069895,0.3138719,0.7164615,0.15837604,0.15412128,0.25926605,0.5918151,0.13403976,0.12284863,0.20582499,0.4698276,0.10300696,0.09375131,0.31864318,0.73545164,0.059485435,0.019837439,0.25680077,0.59271485,0.046239853,0.013964236,0.20530403,0.47385666,0.036877453,0.010874331
18.0,0.24705279,0.56444573,0.013205588,0.03744048,0.0339669,0.09266406,0.057825863,0.129031,0.099036634,0.15645283,0.12406635,0.14659464,0.25167808,0.5750132,0.01881206,0.046341836,0.043726325,0.10341102,0.06986719,0.13722843,0.11070448,0.16021705,0.13353562,0.15439749,0.17129482,0.39136022,0.007973373,0.023218572,0.021860063,0.058265805,0.036746144,0.0785985,0.06051469,0.08964372,0.07332277,0.08282024,0.24762215,0.5662309,0.13863331,0.12425244,0.25061908,0.5730839,0.14624208,0.13794994,0.17169113,0.3926015,0.08032858,0.069607735,0.25232524,0.5854089,0.042242587,0.012557089,0.2429834,0.5637353,0.055561423,0.015435517,0.16220933,0.37633488,0.021836996,0.005976379
18.25,0.26817423,0.613907,0.014301598,0.039857566,0.036161244,0.09966123,0.061867177,0.1413284,0.10732299,0.1727897,0.13467038,0.16147584,0.23950806,0.5482841,0.015323937,0.039458096,0.03699988,0.09166044,0.060595274,0.12468183,0.09924829,0.15038228,0.122825205,0.14820105,0.17540725,0.40154392,0.007211089,0.020941019,0.019760072,0.052918553,0.03311771,0.07234913,0.05500108,0.084335685,0.06753284,0.07885188,0.26882944,0.61599016,0.15284407,0.13906533,0.23917389,0.54803807,0.13666403,0.13261282,0.17574401,0.40269616,0.076039016,0.06784481,0.28411338,0.65736604,0.04633969,0.014085114,0.23361607,0.5405281,0.050912738,0.012900829,0.17147213,0.39674288,0.022823572,0.0062389374
18.5,0.28291097,0.6494097,0.014282167,0.039360344,0.03537959,0.09776032,0.060216248,0.13857621,0.10331917,0.16966772,0.12899375,0.16199422,0.23900522,0.548626,0.0131953955,0.035756707,0.033540666,0.08719224,0.056399405,0.119510055,0.093902886,0.1427005,0.11620867,0.1382302,0.18723896,0.42979884,0.008259714,0.0231359,0.021588624,0.057571948,0.036201835,0.07753223,0.059019446,0.08743948,0.071157515,0.07997584,0.28366414,0.651738,0.14569598,0.14188153,0.23892505,0.54894686,0.13008666,0.122193515,0.18804683,0.43205062,0.07781565,0.06827694,0.29969046,0.70073193,0.049603164,0.016207635,0.23678663,0.55365115,0.04601109,0.012866974,0.18406364,0.43037498,0.024062991,0.007179141
18.75,0.2845277,0.65423894,0.01243639,0.034976184,0.031205893,0.08789897,0.053449273,0.12550998,0.09252238,0.15538341,0.116943896,0.14959753,0.24610364,0.5658872,0.012424052,0.03382492,0.031084359,0.083758175,0.052467465,0.11478722,0.08733809,0.13681567,0.1086483,0.13251698,0.1929444,0.44365358,0.008394361,0.023804963,0.02199179,0.058410525,0.03652388,0.07729018,0.058559775,0.08648503,0.07066512,0.08003986,0.2851474,0.6563038,0.13205129,0.1324665,0.24620126,0.5666642,0.12043494,0.116805494,0.1938605,0.44619516,0.07622135,0.06831598,0.30124292,0.7048036,0.052715063,0.016900003,0.23851526,0.5580427,0.04639411,0.012971997,0.18377855,0.42997786,0.02550733,0.007470727
19.0,0.20208551,0.46553066,0.009552002,0.028365433,0.025274336,0.072603166,0.04391557,0.10087383,0.07478601,0.11406845,0.091537476,0.1007514,0.22012445,0.50708574,0.014429271,0.037510455,0.03532535,0.08678341,0.057365537,0.11411518,0.090537846,0.12884432,0.10861933,0.12071204,0.17156617,0.39522535,0.008086741,0.024327815,0.022557974,0.06317103,0.038722694,0.08542079,0.064065635,0.09220463,0.0769189,0.07997793,0.20293081,0.4678923,0.098623276,0.08335042,0.21951999,0.50614154,0.11918533,0.106975675,0.17201877,0.3966192,0.08442384,0.06688154,0.21619606,0.50670505,0.029444098,0.009021521,0.22060806,0.51704556,0.05059129,0.014335513,0.17463766,0.4093034,0.023353994,0.006385267
19.25,0.22828224,0.52731764,0.01061976,0.030978084,0.027878284,0.08051616,0.04893583,0.11424327,0.08544576,0.13286948,0.106463134,0.11889988,0.20988244,0.48481527,0.013889909,0.03678137,0.034776807,0.08568722,0.056913078,0.11257869,0.08990955,0.12505662,0.107073665,0.1154533,0.16417372,0.379231,0.006878972,0.020876884,0.019390225,0.054959,0.03370589,0.07519418,0.05665332,0.082505584,0.06863767,0.07272953,0.22915778,0.52977836,0.11900133,0.10003799,0.20936862,0.48402882,0.114945054,0.10013509,0.16485098,0.38111073,0.07500887,0.06058806,0.24218068,0.56607085,0.034006476,0.010435104,0.20993425,0.49069837,0.046396017,0.013312638,0.16436143,0.38417688,0.01894772,0.005227685
19.5,0.24678107,0.5718241,0.010996938,0.031752825,0.028906941,0.08169466,0.05023241,0.115351796,0.086796045,0.13537449,0.10757524,0.12572533,0.19746959,0.45756292,0.011939168,0.03242153,0.030488074,0.07676625,0.050417542,0.10058075,0.08000642,0.1102885,0.09483862,0.099769175,0.16785587,0.38894406,0.00719285,0.021129966,0.019695938,0.053947926,0.033740938,0.07339418,0.055802763,0.08120215,0.06711227,0.07199347,0.24724226,0.573255,0.12081915,0.10935128,0.19740152,0.45769444,0.10082811,0.084396124,0.16855063,0.39080086,0.073452294,0.060994387,0.25825754,0.6045117,0.039111435,0.012345493,0.18695688,0.437616,0.031874955,0.009515405,0.16737755,0.39178598,0.020255387,0.005722046
19.75,0.26855403,0.6241994,0.011136711,0.03146112,0.02861923,0.08044368,0.049340427,0.11389375,0.085258305,0.13863438,0.10751408,0.13516372,0.18596382,0.43223518,0.00892216,0.025308311,0.023793459,0.063158214,0.040281534,0.083765745,0.065129936,0.09125626,0.07759553,0.0834384,0.17995231,0.41826263,0.007935107,0.022985995,0.021476507,0.05870235,0.036692023,0.079502404,0.060633242,0.08846527,0.073174834,0.08098233,0.26913318,0.625952,0.12168038,0.11983234,0.18577467,0.43207613,0.08416444,0.07160324,0.18053983,0.41990092,0.080984235,0.06973159,0.28051424,0.65952104,0.04607457,0.015132368,0.1848755,0.43466344,0.030412436,0.009111941,0.1792319,0.42139468,0.025492847,0.0073140264
20.0,0.19472398,0.45373508,0.0088095665,0.026237845,0.023789048,0.06586683,0.040777862,0.09081316,0.06927204,0.105701804,0.08556968,0.09625769,0.14620735,0.3406843,0.0066265464,0.018949807,0.017646372,0.047032416,0.029808939,0.061611652,0.047997892,0.06639284,0.056935906,0.05961162,0.14726087,0.34313917,0.006221533,0.018801033,0.017816603,0.04863149,0.030401886,0.06553602,0.05013591,0.07269764,0.0608055,0.06477344,0.1954346,0.45568925,0.09476411,0.08112204,0.14629292,0.341107,0.061402798,0.05013448,0.14814122,0.3454166,0.06862211,0.054476917,0.2028012,0.47893995,0.028945446,0.008940756,0.14299473,0.33769962,0.018279552,0.0051596165,0.14230303,0.3360661,0.02031213,0.0052254796
20.25,0.2184593,0.5104463,0.008546889,0.02549398,0.023079753,0.06579971,0.039982677,0.09490681,0.07104868,0.11838001,0.0907796,0.11119175,0.14002709,0.32718366,0.0051190853,0.015398443,0.014468551,0.039850235,0.024800599,0.054156005,0.0415408,0.061311603,0.050813615,0.056064308,0.14648134,0.3422645,0.0054664016,0.016792297,0.01586616,0.044553757,0.027442575,0.06230545,0.04728663,0.07362813,0.059451163,0.06803095,0.21911913,0.5124037,0.1025427,0.094275475,0.14013655,0.32770526,0.056077242,0.04699886,0.14697984,0.34370807,0.06715864,0.057018816,0.22996661,0.5433559,0.034187436,0.011028409,0.14000309,0.33079365,0.017697513,0.0050581694,0.14410944,0.340496,0.020186245,0.0053676367
20.5,0.24732713,0.5800901,0.009325743,0.025709271,0.022609651,0.06627834,0.039508224,0.0984121,0.07225168,0.1287821,0.09459156,0.12523794,0.13629404,0.319669,0.0047308803,0.013205886,0.012084365,0.034160912,0.020840287,0.047854066,0.035990953,0.056040883,0.04526192,0.051584244,0.15470801,0.36285782,0.005738914,0.016177535,0.014862418,0.042988718,0.026062608,0.0621804,0.046519876,0.07676178,0.06013781,0.07287574,0.24822414,0.58266824,0.11062223,0.10830855,0.13653482,0.32049465,0.051507533,0.043891072,0.15530308,0.36455023,0.06949949,0.062125564,0.254074,0.6017356,0.03806013,0.013003826,0.13196908,0.31254867,0.016423643,0.0046740174,0.15135026,0.35845003,0.024660885,0.00673002
20.75,0.27367753,0.6441963,0.010193884,0.028042436,0.024659395,0.07245648,0.04306084,0.10772824,0.07853997,0.14056927,0.10292864,0.13669902,0.13382916,0.31501397,0.0041653514,0.012346029,0.011575878,0.032517016,0.019800782,0.04519725,0.033771932,0.0523445,0.042304397,0.048349977,0.1662662,0.39136598,0.0056892037,0.016893268,0.015784383,0.046059012,0.027806282,0.066975415,0.049695015,0.08381051,0.064727604,0.08109385,0.274355,0.6462787,0.11832774,0.11823249,0.13445501,0.31672618,0.049221337,0.041597605,0.16694628,0.39326355,0.07583994,0.07028413,0.28284615,0.67358845,0.045345426,0.016016781,0.12912256,0.30750096,0.014227331,0.004259467,0.16607061,0.39549148,0.02766329,0.0078139305
21.0,0.21781345,0.51340806,0.008823872,0.025359571,0.022214293,0.065323055,0.038737297,0.0951314,0.069181144,0.11977124,0.08892608,0.1147542,0.19974887,0.47082806,0.0077244043,0.022265434,0.020910919,0.057953537,0.035906374,0.082090855,0.062075496,0.101322055,0.079440296,0.099696994,0.15070537,0.35522762,0.0053575635,0.0154902935,0.014279485,0.040646553,0.024772286,0.05672121,0.042180598,0.065817416,0.05250919,0.060266078,0.21854456,0.51553583,0.10027772,0.09805566,0.19946493,0.47052792,0.08975184,0.08822024,0.15133387,0.35698912,0.056869328,0.049004436,0.22993293,0.5498011,0.034667194,0.011055231,0.19157267,0.45807648,0.040053666,0.011949897,0.15014966,0.35902837,0.018393815,0.0052761436
21.25,0.22631794,0.53373855,0.008812904,0.025344014,0.022279143,0.0645138,0.038525403,0.09371954,0.06858873,0.11943048,0.08853477,0.11540258,0.19512747,0.46018028,0.007620096,0.021042287,0.019383252,0.05373895,0.033111215,0.07627821,0.057337344,0.09557092,0.07388681,0.09397566,0.14617243,0.3447268,0.0049189925,0.01468569,0.013654113,0.037915647,0.023201942,0.05235547,0.038765788,0.06089598,0.047944725,0.0556857,0.22728851,0.5364901,0.10385913,0.10076231,0.19514006,0.4606071,0.084567845,0.0831725,0.14700572,0.34699118,0.053460956,0.04584092,0.2373489,0.56701,0.0378384,0.011912525,0.18842633,0.45013738,0.038107276,0.011204779,0.14774296,0.35294762,0.016736865,0.0049034357
21.5,0.2501504,0.5905927,0.00916779,0.02576387,0.022704542,0.06620377,0.039385498,0.098890126,0.07214403,0.1324225,0.09552145,0.13116413,0.18817303,0.44426715,0.0067117214,0.019255579,0.017785728,0.049806356,0.0305413,0.07124215,0.05332184,0.088501096,0.06826049,0.08699185,0.13992658,0.3303597,0.0041059256,0.011745632,0.010784924,0.030657172,0.018425226,0.04384929,0.0317266,0.053828955,0.040454805,0.05132717,0.25104523,0.5932406,0.11171442,0.11440563,0.18820873,0.44475278,0.08019447,0.078860104,0.14071968,0.33253223,0.047297955,0.043332994,0.26212955,0.6277079,0.04299891,0.013989389,0.18330815,0.43895844,0.03538847,0.010774255,0.13874091,0.3322356,0.014958799,0.0044775605
21.75,0.27025124,0.6389961,0.009576321,0.026004672,0.022786975,0.06628728,0.03930992,0.099241495,0.07156783,0.13380605,0.094427586,0.13652468,0.17909196,0.42345437,0.005434692,0.016475499,0.015570343,0.04362297,0.026584506,0.062087,0.04595232,0.07878721,0.059490323,0.079657555,0.1484758,0.3510639,0.004345298,0.013100445,0.012326479,0.034775198,0.020974278,0.04951197,0.03595084,0.061394453,0.046212792,0.058965564,0.2709392,0.6412166,0.111092925,0.12213421,0.17930481,0.42435065,0.06857872,0.07046676,0.14932363,0.35339585,0.055396974,0.05107397,0.28731832,0.6887726,0.0501799,0.016979218,0.17127138,0.41057956,0.0310328,0.009337246,0.14784952,0.3544316,0.019540548,0.0056502223
22.0,0.20444454,0.48398912,0.009370446,0.025062382,0.022049189,0.061940968,0.03760898,0.08856267,0.0646016,0.11244112,0.082636476,0.10967672,0.14394626,0.34076932,0.005240917,0.015216827,0.014105678,0.03839189,0.023652375,0.05279863,0.039186716,0.06283653,0.04913366,0.06003785,0.12937099,0.30626473,0.004814267,0.013695121,0.012619853,0.033237875,0.020642102,0.04370922,0.031983495,0.04775673,0.037742376,0.043373287,0.20516382,0.4861317,0.097782075,0.094071805,0.14396575,0.34112406,0.056982517,0.052508056,0.1304538,0.30910772,0.041192412,0.03584373,0.22618435,0.54413146,0.034728527,0.012270212,0.143064,0.34416893,0.021236658,0.005813718,0.12978928,0.31223392,0.011516333,0.0036208034
22.25,0.21361874,0.5068651,0.008334756,0.022719443,0.020051837,0.05665809,0.03434342,0.0817588,0.059889913,0.10681927,0.07805848,0.1068722,0.1361401,0.3230272,0.004955411,0.013953328,0.012773275,0.03423369,0.02116239,0.046238005,0.03412974,0.055025518,0.042271912,0.053846538,0.12841465,0.3046966,0.0046750903,0.012727916,0.011379302,0.029579282,0.018297315,0.037908673,0.02776885,0.04157555,0.032737434,0.038847983,0.2142583,0.50879997,0.09011233,0.09195131,0.13613401,0.32327795,0.04742843,0.046429396,0.12920779,0.30683023,0.034286857,0.032316566,0.22620325,0.5432183,0.034877658,0.011883676,0.13210326,0.31724086,0.018404007,0.004850507,0.12265859,0.29455984,0.010319173,0.003082633
22.5,0.23712572,0.564375,0.007667482,0.022773027,0.020733833,0.060043514,0.03605473,0.08929634,0.06547105,0.119519174,0.08718026,0.12029779,0.12886633,0.30671042,0.0040149093,0.011341214,0.010419786,0.02864772,0.017518282,0.039920032,0.029276073,0.049092114,0.037047267,0.048199415,0.1325665,0.31551707,0.0036235452,0.011454761,0.010757148,0.02923137,0.017864227,0.039105535,0.028786123,0.045149565,0.034986198,0.04274726,0.23774038,0.5661984,0.10377103,0.10601938,0.12882456,0.30680636,0.042637825,0.041458964,0.13309616,0.31697953,0.03618002,0.034668386,0.24676019,0.5939818,0.041077554,0.013927221,0.12432093,0.2992556,0.015201688,0.0040285587,0.12639244,0.30424199,0.009830356,0.0030865073
22.75,0.26450026,0.6321194,0.009248078,0.025774479,0.023219049,0.06784493,0.040747166,0.102133155,0.07530725,0.13745779,0.100907385,0.13751054,0.12334119,0.29476857,0.0031106472,0.00952667,0.008982956,0.025780618,0.015503287,0.037505507,0.027350783,0.047641397,0.035574913,0.04598087,0.13620858,0.3255199,0.004542768,0.013127089,0.012181938,0.03317195,0.020581424,0.045778573,0.03435749,0.05426091,0.042556226,0.051133454,0.26506147,0.6338684,0.11831063,0.119776905,0.123587176,0.29554656,0.040349185,0.03818506,0.1370608,0.32776743,0.046230495,0.043074608,0.2726776,0.6572623,0.047201812,0.016602933,0.120179296,0.28968027,0.014168918,0.00360322,0.1310294,0.31583336,0.013192594,0.003799796
23.0,0.19475207,0.46821147,0.007242143,0.02166742,0.01959598,0.057673812,0.034590602,0.08582097,0.06394333,0.11215836,0.08460581,0.10809362,0.14981283,0.3601712,0.005427003,0.015624046,0.014724553,0.0395447,0.025039315,0.054840446,0.042405546,0.065497875,0.052767754,0.06228763,0.1259258,0.30274338,0.0043482184,0.012376428,0.01150912,0.032129288,0.01975429,0.04570222,0.034335077,0.0560385,0.04402083,0.052515864,0.19538914,0.47005594,0.09860182,0.09183806,0.14958084,0.35985297,0.059298933,0.0538314,0.12659937,0.3045655,0.0501523,0.04334539,0.20277283,0.4917584,0.030304193,0.00966531,0.14822131,0.35946178,0.023060083,0.0072817802,0.120934635,0.29328695,0.012980282,0.003574133
23.25,0.2049176,0.49638408,0.007421434,0.021122336,0.018650413,0.054340184,0.032529652,0.08046496,0.059443593,0.10498673,0.077827156,0.101255,0.1402612,0.33976305,0.004391432,0.012101114,0.0111089945,0.030597806,0.018961847,0.04319489,0.03274256,0.053207517,0.041555762,0.0518021,0.12506239,0.30294606,0.0041779876,0.011089742,0.009975135,0.027856648,0.01702714,0.039883792,0.02964437,0.049919426,0.03824079,0.04799646,0.20561375,0.49841556,0.090705276,0.0868243,0.14029902,0.3400902,0.047963202,0.045449734,0.12574342,0.30480686,0.04700339,0.042102993,0.21538194,0.5267649,0.030480087,0.010067642,0.13757733,0.33647627,0.018347144,0.0054074526,0.12115317,0.2963073,0.011868417,0.0032752752
23.5,0.22646533,0.55204654,0.0076358914,0.021172106,0.018768013,0.053934872,0.03222722,0.080563545,0.05895406,0.108297765,0.078207314,0.10797012,0.13326415,0.32485333,0.0038628578,0.010420024,0.009369731,0.02634269,0.015993237,0.038125277,0.028273344,0.048552692,0.036795735,0.04789096,0.13109717,0.31957093,0.0036783218,0.010006905,0.008985519,0.025615513,0.015299499,0.037214518,0.026921153,0.047165513,0.035125554,0.045838356,0.2271328,0.55407894,0.09165454,0.09477937,0.13345142,0.32554796,0.041727066,0.04168743,0.13187309,0.3216977,0.04100269,0.039686978,0.23481834,0.5774358,0.033342123,0.011780024,0.1321883,0.3250609,0.014450967,0.00402385,0.124758415,0.30679023,0.012316406,0.0033183098
23.75,0.24792047,0.60723794,0.00860858,0.023415685,0.020927012,0.05920124,0.035579562,0.08834547,0.064450264,0.11837274,0.08496559,0.11819905,0.1263411,0.3094505,0.0033614635,0.0098980665,0.009159923,0.025728881,0.015588701,0.037281275,0.027294815,0.046686172,0.03515935,0.04486704,0.14765722,0.3616606,0.004193485,0.0114863515,0.0102312565,0.02987039,0.01758349,0.044121206,0.031383455,0.05726427,0.04143405,0.05556029,0.2484447,0.6089626,0.098817885,0.104344904,0.12670965,0.31057793,0.039177835,0.038537085,0.1485685,0.36415613,0.04902172,0.047374904,0.26199692,0.6483247,0.038355887,0.014511764,0.12458195,0.30828437,0.013072491,0.0036517978,0.14330554,0.35461685,0.013766587,0.0039853454
