Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.42273283,0.96105623,0.033131003,0.08473617,0.07816672,0.18784922,0.1264484,0.25323778,0.20362246,0.3033591,0.24823022,0.29195726,0.18719871,0.4255844,0.01117903,0.03037405,0.028363347,0.06622267,0.04512614,0.0805701,0.06601995,0.07983923,0.07290554,0.069071114,0.32938272,0.7488307,0.025221348,0.06506449,0.060940683,0.14093971,0.09688109,0.18123609,0.14847487,0.19838828,0.17278123,0.18234581,0.42332804,0.9634038,0.27452368,0.26153964,0.1885009,0.4289876,0.07554227,0.058754086,0.32989028,0.7507595,0.18489403,0.16237998,0.4361984,1.0082827,0.12572479,0.04383993,0.17911072,0.41401854,0.024615884,0.0076293945,0.33023375,0.7633429,0.082372546,0.030068815
16.75,0.43137527,0.97599393,0.03197825,0.08302885,0.07655978,0.18510193,0.12365091,0.2498002,0.19928336,0.2999711,0.2433275,0.29137397,0.19832836,0.44872132,0.011732936,0.03254634,0.030519724,0.07244468,0.048949182,0.08959931,0.073366046,0.09037852,0.08230895,0.078618824,0.34234452,0.7745604,0.026301026,0.068624735,0.06411195,0.15021867,0.1026184,0.19490343,0.15968305,0.21751541,0.1887644,0.20150274,0.43174127,0.9777797,0.27124918,0.26303852,0.19947548,0.45175916,0.08598602,0.06664783,0.34256718,0.77582395,0.20507234,0.17849755,0.4409309,1.0060282,0.12570494,0.044653058,0.19217923,0.43847623,0.024970531,0.007867277,0.33878547,0.7729731,0.08791518,0.03343582
17.0,0.36101314,0.8137673,0.026618063,0.070041,0.06441957,0.15607983,0.1038931,0.20766431,0.16558301,0.24256015,0.20013398,0.2288751,0.19039123,0.4291649,0.010833859,0.030221224,0.028175354,0.0658378,0.044486105,0.07952583,0.06518078,0.07898533,0.07239306,0.068252444,0.28389493,0.6399335,0.023783863,0.06111616,0.056614935,0.13023293,0.08878738,0.16542321,0.13428569,0.17696673,0.1549998,0.15735269,0.3613203,0.8151739,0.22065806,0.20305854,0.1911498,0.43125266,0.07559818,0.057909727,0.2854689,0.64404577,0.16411394,0.13604182,0.36361274,0.8242114,0.093799114,0.03347218,0.18601729,0.4216507,0.024572372,0.0073675513,0.2777846,0.6296623,0.057743967,0.02077818
17.25,0.3658609,0.82211185,0.024005234,0.063575566,0.058184206,0.1461364,0.09552038,0.2000184,0.1577828,0.24257606,0.19611937,0.23085243,0.18603706,0.41803667,0.009481549,0.026499748,0.024592996,0.059458673,0.039619863,0.07418436,0.06020707,0.07746518,0.06892258,0.06869525,0.2660691,0.59787357,0.018108964,0.04799831,0.044344604,0.106568515,0.07097179,0.13814062,0.11085898,0.15399182,0.13147986,0.14179009,0.366618,0.82448494,0.21919054,0.20568645,0.1870859,0.4207363,0.07145417,0.05818808,0.2669036,0.60023785,0.14324594,0.124809206,0.3803941,0.8664561,0.09707743,0.03263271,0.18750305,0.42709172,0.027049363,0.008011878,0.27105197,0.6173982,0.05566305,0.01835686
17.5,0.39033234,0.8760735,0.024660945,0.065663815,0.059973776,0.15413803,0.09977251,0.21451879,0.16856563,0.26270008,0.21183032,0.25258255,0.18856235,0.4232149,0.008537173,0.0242908,0.022610009,0.057014465,0.037361145,0.07425076,0.059111953,0.07912564,0.068834186,0.06970137,0.27796423,0.62387115,0.01620382,0.043578148,0.040735483,0.10227257,0.0671007,0.1382637,0.109956026,0.16014683,0.13450164,0.1497001,0.3909402,0.87816477,0.23585558,0.22518557,0.18959393,0.4258828,0.07351881,0.06000167,0.2786626,0.6259568,0.14914924,0.1333012,0.3979498,0.90669024,0.10111517,0.03354329,0.18430592,0.41992325,0.024184942,0.0071744323,0.2743086,0.62498564,0.058607638,0.018822491
17.75,0.4146349,0.9302492,0.027675927,0.071409285,0.06521815,0.1646083,0.10760325,0.22737402,0.179618,0.2752772,0.22252262,0.26730317,0.19436775,0.43607146,0.008922756,0.02578026,0.024065852,0.061439693,0.040023804,0.080061555,0.06323266,0.08424282,0.072936475,0.074189305,0.30216256,0.67791325,0.018444538,0.048831284,0.045563996,0.11602068,0.076103926,0.15742797,0.12584782,0.18224621,0.15354133,0.17238438,0.41507772,0.9321794,0.24674112,0.24174273,0.19564676,0.4393825,0.07915485,0.064751565,0.30310246,0.6807059,0.17092502,0.15569681,0.43616292,0.9972586,0.10713208,0.03890127,0.19701162,0.45045447,0.02566886,0.008209646,0.30580541,0.6992045,0.068226755,0.02140671
18.0,0.4011046,0.8987487,0.025010824,0.065595984,0.06022346,0.14873052,0.098083496,0.20123756,0.15861475,0.23975056,0.19283742,0.23234588,0.18932378,0.42421478,0.01099205,0.029806316,0.027776897,0.06570524,0.044169545,0.081746936,0.0658654,0.083144724,0.07433438,0.07121897,0.2612367,0.5853489,0.016396344,0.043168068,0.04009229,0.097735345,0.06512374,0.12763911,0.10266578,0.14252687,0.121919274,0.13091326,0.40220007,0.9023145,0.21298546,0.21079361,0.1904873,0.4273481,0.07805079,0.060176075,0.2627994,0.5895765,0.13262558,0.115171194,0.41573885,0.9503821,0.09613299,0.03152591,0.17650515,0.4034921,0.021234155,0.006614208,0.24113093,0.5512271,0.045297265,0.013058603
18.25,0.38169727,0.8543414,0.022393405,0.059018075,0.05354649,0.13594598,0.08798039,0.1846273,0.1429084,0.22061878,0.17534661,0.21769172,0.18558888,0.41539794,0.010763884,0.029806852,0.027340531,0.06546897,0.043357193,0.08072102,0.06397295,0.08122158,0.07176536,0.07076752,0.26135302,0.5849785,0.016821027,0.04513812,0.041428387,0.100416064,0.06646913,0.12951708,0.1025579,0.1415919,0.12010902,0.13152868,0.38242683,0.8570527,0.19650805,0.20000607,0.186687,0.41838223,0.07585001,0.060573936,0.26218233,0.587574,0.12869203,0.11692917,0.3920446,0.89522564,0.09452653,0.028828025,0.17720608,0.40464637,0.021907568,0.006572485,0.2553931,0.5831847,0.048618734,0.014303565
18.5,0.36911866,0.82627386,0.020904243,0.055638075,0.050528824,0.13063991,0.08417046,0.17863524,0.13923758,0.21674114,0.17261964,0.2177388,0.18376672,0.41136265,0.009123385,0.026659548,0.024621308,0.062283814,0.040427506,0.07839751,0.0620147,0.07828337,0.070139766,0.06830549,0.2935135,0.65703136,0.01835543,0.049381077,0.0456928,0.11126375,0.07392073,0.14427984,0.11535847,0.15926486,0.13554955,0.15131783,0.36988172,0.8287146,0.19421786,0.20159501,0.18469048,0.4137963,0.07401335,0.058681548,0.29354286,0.6576785,0.14671314,0.13670552,0.38081402,0.8648841,0.09870148,0.028081656,0.18097256,0.41101503,0.023373008,0.007314563,0.27826834,0.6319879,0.062285125,0.01840502
18.75,0.36116084,0.8120066,0.01991707,0.053994715,0.049242437,0.12837797,0.08269274,0.17880327,0.14008999,0.22214109,0.17626047,0.22381246,0.19115326,0.42977443,0.00875634,0.025014102,0.023079455,0.05935651,0.038548052,0.07693285,0.061352193,0.08103609,0.07125288,0.07244921,0.30750987,0.6913818,0.018415153,0.050133765,0.04662347,0.11644012,0.07693714,0.15623307,0.12501544,0.18145227,0.15175617,0.17403859,0.36172736,0.81390804,0.20060903,0.20703161,0.19192933,0.43185237,0.074944556,0.06174457,0.30791575,0.6928287,0.16685414,0.15660882,0.3706191,0.83975023,0.103801906,0.027800977,0.18395913,0.41681534,0.025729239,0.0072880983,0.3054382,0.6920631,0.07742214,0.021577597
19.0,0.29091102,0.65827924,0.016601682,0.046294868,0.04191804,0.11114961,0.07094079,0.15487218,0.12085247,0.18993026,0.15182269,0.18606287,0.1656748,0.37489226,0.007163584,0.02017349,0.018485367,0.047528088,0.030839145,0.061630845,0.048963726,0.0659399,0.057053387,0.05927092,0.2558117,0.5788558,0.015429318,0.042112112,0.038757443,0.099321544,0.064689994,0.13545126,0.107470274,0.15890902,0.13200617,0.15141976,0.29135442,0.6597409,0.17115337,0.16671449,0.16625984,0.37647763,0.06239021,0.051370025,0.2562633,0.5802808,0.1459868,0.13466114,0.3023266,0.6943775,0.083189845,0.021164358,0.16328421,0.3750278,0.023912966,0.006253183,0.26004207,0.5972593,0.065021336,0.016183972
19.25,0.29946008,0.6806975,0.01606536,0.046046793,0.04200977,0.112669826,0.071330905,0.1574691,0.121680796,0.19399399,0.15375644,0.1907726,0.16455697,0.37405154,0.007214725,0.020743847,0.019128859,0.048751295,0.03159988,0.06257671,0.049491823,0.0670892,0.058005214,0.060976744,0.24825627,0.564307,0.0132190585,0.037134588,0.034208,0.090224266,0.05779451,0.12453413,0.09757346,0.149373,0.12213725,0.14435887,0.2998311,0.68211097,0.17381406,0.17015642,0.16554853,0.3766203,0.064198494,0.0531165,0.24908648,0.5666678,0.13623875,0.12722015,0.30870593,0.71170306,0.07336074,0.01897657,0.15759021,0.3633148,0.022012055,0.0055380464,0.23980609,0.5528586,0.052221656,0.0129567385
19.5,0.3265578,0.74317193,0.01848644,0.050517797,0.045775056,0.121536076,0.07721782,0.16828227,0.13055694,0.20204383,0.1633429,0.19374216,0.1655004,0.37664163,0.0075263977,0.021769106,0.019995213,0.051296532,0.03310418,0.06582314,0.052160382,0.0703246,0.06114596,0.06310707,0.24032973,0.54693633,0.013699353,0.03779888,0.034526944,0.09126252,0.058369458,0.124765515,0.09792948,0.14521545,0.12111032,0.13619846,0.32720003,0.7452368,0.18410295,0.1721083,0.16665237,0.37957048,0.066984296,0.054122567,0.24146487,0.54996485,0.13395762,0.11850017,0.32804185,0.7486022,0.07594377,0.021145284,0.16487285,0.37624526,0.024622977,0.006329,0.235279,0.53691435,0.05390209,0.0131518245
19.75,0.3549939,0.8081446,0.019700527,0.05259645,0.047602236,0.12383479,0.079370916,0.172037,0.13418716,0.21118242,0.16794604,0.20823908,0.16305766,0.37120122,0.0068229437,0.019749582,0.018090606,0.048365235,0.030783474,0.06368369,0.050494015,0.06841582,0.059832394,0.061558366,0.24723722,0.5628362,0.012722492,0.035408556,0.032574534,0.08761197,0.05574006,0.12069696,0.094664454,0.14094251,0.116705,0.13400906,0.35550275,0.8099081,0.18892145,0.18753922,0.16380498,0.3731813,0.06299204,0.051038265,0.24794121,0.5648609,0.13028526,0.11720312,0.36002403,0.82917225,0.08317202,0.025555909,0.16100393,0.37080854,0.021467328,0.0056289434,0.24168906,0.55663466,0.049821615,0.0126289725
20.0,0.3239172,0.73755026,0.01763171,0.046262622,0.042090654,0.107975185,0.06881398,0.15109044,0.115682304,0.18993795,0.14579213,0.18880707,0.15541472,0.3538749,0.0070522428,0.019471169,0.017850876,0.04385072,0.028896093,0.05571282,0.044615686,0.058296323,0.05117148,0.053236842,0.24134253,0.5495301,0.013043642,0.03501767,0.03214401,0.082862675,0.05309558,0.1133368,0.087592244,0.13428354,0.10755527,0.12820685,0.3244567,0.73945254,0.16641134,0.17069674,0.15627648,0.35616168,0.054570317,0.046841204,0.24239287,0.5524251,0.12121123,0.113636315,0.34709835,0.80223435,0.07871854,0.025139749,0.15431179,0.35665458,0.020536065,0.0057346225,0.24706848,0.5710394,0.045786142,0.013951898
20.25,0.330277,0.7507702,0.01851064,0.04752791,0.042493403,0.10903376,0.06883544,0.1525988,0.11479056,0.19242734,0.14487702,0.19049633,0.15714583,0.35721657,0.00873816,0.021899223,0.019887626,0.04464388,0.030110776,0.05448264,0.042945325,0.057434916,0.04840648,0.05348754,0.24404146,0.55474365,0.015082955,0.038928688,0.035902143,0.08691776,0.057046175,0.115783215,0.08989018,0.13479668,0.10855621,0.12799007,0.33116654,0.7537727,0.16593379,0.172625,0.15840183,0.3605406,0.050597787,0.046688557,0.24520366,0.5581114,0.11918998,0.11249,0.3525713,0.82161283,0.07952702,0.026498675,0.14635475,0.3410571,0.018764734,0.004982531,0.23923835,0.55750793,0.045755923,0.013612866
20.5,0.3291001,0.7451335,0.017735183,0.047143042,0.04185152,0.110075414,0.06903398,0.15317088,0.115588546,0.18828541,0.1450243,0.18153793,0.15306853,0.34657082,0.008077741,0.021602154,0.019269407,0.045873106,0.029695034,0.05589795,0.042557895,0.05845207,0.04802245,0.053502083,0.25328264,0.57347107,0.016566694,0.04251927,0.038505435,0.09320605,0.06106788,0.12189603,0.09491038,0.13797295,0.11330259,0.12881768,0.33005744,0.7482825,0.16383314,0.16218215,0.15507202,0.3515681,0.050984144,0.046576798,0.2541305,0.5761464,0.12348938,0.11382824,0.34074408,0.7850706,0.06878966,0.0236305,0.14149714,0.32600784,0.015776217,0.004198849,0.25278434,0.5824123,0.044827938,0.01434654
20.75,0.32159355,0.726446,0.015533686,0.042584777,0.038134098,0.10263425,0.06439382,0.14573151,0.11086947,0.18192929,0.14024597,0.17738283,0.15021479,0.33931938,0.0056652427,0.017729044,0.016359866,0.042689145,0.026889086,0.055374086,0.041966856,0.059087873,0.04872638,0.051858723,0.2503139,0.5654327,0.013830304,0.03736216,0.033821523,0.08702481,0.055872977,0.118435204,0.091822505,0.1387304,0.11264932,0.13150793,0.3226148,0.7295293,0.15935189,0.159217,0.15145117,0.34247676,0.051318347,0.044207036,0.25147042,0.5686504,0.124041975,0.11658549,0.33053917,0.7555434,0.06376344,0.021556616,0.14118071,0.3227096,0.011915565,0.0036008358,0.24953903,0.57039404,0.04717952,0.01485467
21.0,0.26835203,0.60630965,0.01343739,0.037335157,0.03320104,0.0898577,0.05630088,0.12727857,0.09728873,0.15696478,0.122398734,0.14944142,0.17104486,0.3864556,0.006647229,0.019437015,0.017637312,0.04736507,0.029616833,0.063744485,0.048286974,0.07016045,0.057073057,0.06307107,0.2023591,0.4572064,0.009722173,0.026899576,0.02438277,0.06506997,0.04105693,0.089686096,0.06891018,0.104866326,0.0847016,0.09736276,0.2690894,0.6085234,0.13815874,0.13186544,0.17153864,0.38792047,0.061300218,0.054857254,0.20332372,0.4597998,0.09151542,0.083898306,0.27904084,0.6381702,0.047700346,0.0148252845,0.16891819,0.38631818,0.01979345,0.0052271485,0.19973941,0.45680675,0.02683729,0.008391798
21.25,0.2723263,0.61515135,0.011870265,0.034686983,0.031166017,0.08634323,0.0533458,0.12462282,0.09413284,0.15598613,0.12006545,0.1487109,0.17132004,0.38699073,0.0065009594,0.01840806,0.01646322,0.044926107,0.027955234,0.061344028,0.04620695,0.06968987,0.055808008,0.0642975,0.20067024,0.4532892,0.008715093,0.024934351,0.022934496,0.06175196,0.03880149,0.08730918,0.06654191,0.10723424,0.08420068,0.102891445,0.27300242,0.6171359,0.13705397,0.13267785,0.17178671,0.3883326,0.05996889,0.05610627,0.20147845,0.45545232,0.09395856,0.09139848,0.28193936,0.6439039,0.046601474,0.014387369,0.167733,0.38307503,0.019226432,0.0048570037,0.1979561,0.4520997,0.029849231,0.008776486
21.5,0.28369445,0.64009845,0.011664391,0.0328393,0.029023707,0.08128655,0.049841523,0.116867185,0.08766812,0.1465792,0.111744344,0.14486182,0.17423312,0.3931214,0.0065506697,0.019457102,0.017685771,0.048193336,0.03013885,0.06493187,0.049556255,0.07220906,0.05936563,0.0669688,0.20737916,0.46790865,0.009598434,0.027050853,0.024701476,0.066443026,0.041912496,0.09286529,0.071181834,0.11211854,0.089138806,0.108056545,0.28436866,0.64213425,0.12681037,0.1306336,0.1746267,0.39432538,0.06625897,0.060126364,0.20813532,0.46999136,0.10062277,0.09652406,0.2953699,0.6771792,0.049687803,0.015969872,0.17497008,0.4011448,0.022103906,0.005802512,0.20643611,0.47328535,0.034243405,0.01021713
21.75,0.28852946,0.65182227,0.011297941,0.031790018,0.028150558,0.07805961,0.047952056,0.11152464,0.083456814,0.14149791,0.10639787,0.14132297,0.17668596,0.3991545,0.006673336,0.020561635,0.018881142,0.050623596,0.031941533,0.06745398,0.05196172,0.07559341,0.062195063,0.07045537,0.21696803,0.4901565,0.009926081,0.027911007,0.025427401,0.06835139,0.04308492,0.095169544,0.072962105,0.116113424,0.09172201,0.1132673,0.28925586,0.6539899,0.11950189,0.12748456,0.17717186,0.40057477,0.06743878,0.0618549,0.21760358,0.49198845,0.10357046,0.101471364,0.30392355,0.69777924,0.052254856,0.017285287,0.17821619,0.40916726,0.024877548,0.0068895817,0.21885794,0.5024768,0.035994828,0.0110141635
22.0,0.22751833,0.51722795,0.010056794,0.028592944,0.024890542,0.07087964,0.043144405,0.10148543,0.07548171,0.12410933,0.09498376,0.117114305,0.14461838,0.32876763,0.005235553,0.015309095,0.013669133,0.037114024,0.023066223,0.049263716,0.03734708,0.05490917,0.044702113,0.0509364,0.1798302,0.40881628,0.008274138,0.023521245,0.021305263,0.05900824,0.036521196,0.082707524,0.06268191,0.099693894,0.07913411,0.09518808,0.2282924,0.5193583,0.106965244,0.10292804,0.14533156,0.33062488,0.049308598,0.044837058,0.18069865,0.41108394,0.09000969,0.08381456,0.24495777,0.5621588,0.039859653,0.0118150115,0.14084388,0.32322565,0.018565118,0.004431784,0.17278428,0.39652637,0.026582599,0.007427454
22.25,0.23574935,0.53910047,0.009652734,0.02747947,0.024175167,0.06935912,0.04208237,0.10049248,0.07475799,0.12605315,0.095804214,0.121729314,0.14309007,0.32721162,0.004647732,0.0147128105,0.013454616,0.036462486,0.022629201,0.048880637,0.037109137,0.056324005,0.045384586,0.05327475,0.18337598,0.41933554,0.00804925,0.02268076,0.020437598,0.05684203,0.035007536,0.07994962,0.060570657,0.09734362,0.077261865,0.09371716,0.23631777,0.540797,0.108134806,0.10754627,0.14367524,0.32879093,0.04927969,0.046343148,0.18393464,0.42092183,0.086586356,0.0820359,0.2523119,0.5854544,0.046366096,0.012689948,0.14306495,0.33196217,0.022789896,0.0049265623,0.18194988,0.4221892,0.0319916,0.008564234
22.5,0.25356603,0.582215,0.0091763735,0.027146101,0.024352074,0.07007444,0.04261464,0.102163315,0.07650012,0.12860698,0.0982306,0.12603283,0.1445632,0.33193272,0.0047544837,0.014675677,0.013369262,0.03679669,0.022906661,0.050310075,0.038736165,0.058115184,0.047906756,0.054848015,0.18407358,0.4226528,0.0076344013,0.02222675,0.020186603,0.055661798,0.03463179,0.07780427,0.05993694,0.09248525,0.075715005,0.0887022,0.25426066,0.5842405,0.113948405,0.11398959,0.14513747,0.33349708,0.05268556,0.047721326,0.1844162,0.4237518,0.085778475,0.0787797,0.26602194,0.61736304,0.051481366,0.014629364,0.14302254,0.3319156,0.02350372,0.005070865,0.18174334,0.42177582,0.03449452,0.00938189
22.75,0.2640345,0.6081806,0.009298682,0.025771022,0.022734046,0.06540769,0.03960502,0.095360816,0.07080042,0.12218809,0.0910998,0.12216765,0.14208513,0.32728076,0.0043523908,0.013648331,0.012445092,0.034552395,0.021394312,0.04735905,0.036337078,0.054864705,0.045056164,0.05230242,0.1834678,0.42260215,0.0071986318,0.021171689,0.019262254,0.053283274,0.03309971,0.0743587,0.057179213,0.08908862,0.07211095,0.08628672,0.2647059,0.6101195,0.10287964,0.10934007,0.14247522,0.32839054,0.04899764,0.045160174,0.18397698,0.42404777,0.08253986,0.07744074,0.2730413,0.6344736,0.050331533,0.01503706,0.1406135,0.32674748,0.022100687,0.0049793124,0.1844465,0.4286034,0.037653625,0.009745002
23.0,0.20520991,0.47415695,0.006881535,0.020106733,0.017837822,0.05253142,0.031404912,0.077703714,0.05712557,0.099378586,0.07391989,0.09426409,0.12314877,0.2845469,0.0028417706,0.009451985,0.00870651,0.02490282,0.015145123,0.035429776,0.026700318,0.04333222,0.034256995,0.041815042,0.14819603,0.34242097,0.004803419,0.014923513,0.013695657,0.040127695,0.024106503,0.059416115,0.044308245,0.076851964,0.059104502,0.0747844,0.20579953,0.47582757,0.08477068,0.08127594,0.12350858,0.28556326,0.039391577,0.036757708,0.14874412,0.34391016,0.0693714,0.06475425,0.21612354,0.501637,0.028006852,0.008358777,0.12144227,0.28187552,0.01732558,0.0039340854,0.14322674,0.3324387,0.025807083,0.006292224
23.25,0.24222311,0.5615215,0.0074746013,0.0218274,0.019304693,0.05636406,0.033574104,0.08443576,0.061704338,0.11229259,0.08151513,0.11110121,0.11926916,0.2764897,0.0026148558,0.008013666,0.0071621537,0.02094996,0.012536049,0.030626953,0.022551954,0.038927674,0.029542387,0.03831297,0.14979765,0.34726083,0.004815817,0.013435602,0.01195389,0.035998464,0.021333694,0.055034816,0.040471494,0.074154735,0.05546093,0.07427764,0.24275349,0.56313616,0.09581107,0.09834546,0.11974746,0.2777885,0.033013403,0.033302307,0.1503187,0.34870723,0.06662303,0.06529635,0.25425363,0.59501404,0.035467148,0.012075782,0.116968304,0.27373368,0.013518393,0.0032789707,0.14999178,0.35101646,0.024782717,0.006507337
23.5,0.28354806,0.65801334,0.009643197,0.02646768,0.02307278,0.06486702,0.039239287,0.095710754,0.07039392,0.12724435,0.0920496,0.12794477,0.11656012,0.27049422,0.0025607347,0.008326709,0.007665038,0.021227956,0.012987018,0.029939234,0.022334933,0.0362494,0.028261542,0.03498596,0.15640518,0.3629603,0.0045078993,0.01307106,0.011908114,0.034760177,0.020966113,0.05198419,0.038752317,0.06849122,0.05199057,0.06938231,0.28408664,0.65977734,0.10768235,0.11582011,0.11727994,0.27237692,0.03044486,0.029739857,0.1570794,0.36480922,0.060269177,0.060736775,0.2938574,0.6881769,0.04701841,0.017294943,0.11187936,0.26200733,0.014297605,0.0032783747,0.15175217,0.3553844,0.025483727,0.006493628
23.75,0.3097224,0.7189224,0.010940015,0.029250205,0.025581002,0.07185584,0.043459296,0.106304884,0.07785612,0.14032269,0.101442695,0.14037466,0.11518428,0.2673638,0.0032737255,0.008813322,0.0077653527,0.021093547,0.012874365,0.029182076,0.021257043,0.034458935,0.026548386,0.032736957,0.15071517,0.34983748,0.0045635104,0.01287812,0.011713743,0.033797026,0.020408988,0.04951346,0.03648275,0.06354761,0.047884405,0.06416458,0.31050017,0.72135055,0.1181041,0.1267491,0.11617135,0.26988798,0.029273748,0.028345644,0.15163995,0.35228825,0.057424128,0.05842054,0.3253401,0.76677465,0.05763167,0.021653116,0.10618805,0.25026828,0.01244688,0.0030779243,0.14787434,0.34851623,0.022338629,0.0055788755
