Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.5397535,1.3180373,0.045123994,0.10598129,0.09798211,0.218436,0.15195054,0.28788346,0.23656851,0.3455751,0.2863111,0.34109968,0.25219417,0.6158391,0.022892118,0.05643457,0.05308765,0.11258286,0.0808633,0.1341005,0.114287674,0.13325924,0.12443024,0.117034376,0.4454708,1.0878061,0.040991783,0.098244846,0.091762125,0.20331675,0.14293885,0.26408827,0.2197389,0.30873233,0.26226842,0.30416542,0.5400091,1.3198208,0.31494248,0.3183806,0.2526987,0.6176137,0.1289081,0.10448426,0.44615605,1.0904373,0.28649616,0.2863598,0.54951274,1.361266,0.1641655,0.069016516,0.24454355,0.60578907,0.046768963,0.017357647,0.44788083,1.109501,0.16269821,0.060388386
16.75,0.5600744,1.3632737,0.046804488,0.108257055,0.100802004,0.22005975,0.15490222,0.2893898,0.23913813,0.3469211,0.28857684,0.346812,0.25413716,0.61859375,0.023528337,0.056711793,0.0535084,0.11018735,0.08030182,0.13178378,0.11275387,0.13456643,0.124209285,0.12106413,0.42398262,1.0320135,0.03536755,0.084530234,0.07916993,0.17410588,0.122654736,0.22770041,0.18879038,0.2723837,0.22752166,0.27554965,0.5606047,1.366007,0.31744647,0.32724893,0.2549169,0.62114763,0.12799132,0.10747284,0.42483592,1.0351837,0.250081,0.26011366,0.57732457,1.4271556,0.18434554,0.08461732,0.255126,0.63067555,0.055581033,0.019675076,0.41635805,1.0292438,0.13880187,0.04991114
17.0,0.4272053,1.0369318,0.038585305,0.092837036,0.0862962,0.19086826,0.13394982,0.24606174,0.20393747,0.27683288,0.23957211,0.25942284,0.2192106,0.5320777,0.0167405,0.04247439,0.039708793,0.08628714,0.060824454,0.104628384,0.08720839,0.107328,0.09718531,0.09545928,0.34726024,0.84288555,0.031229913,0.077194095,0.07193214,0.16084456,0.11255884,0.20719856,0.17159492,0.23400927,0.20183599,0.22344697,0.42750117,1.0386919,0.25674474,0.23424733,0.21963474,0.5336426,0.101825655,0.08351779,0.34756032,0.844461,0.21825206,0.20430589,0.4410283,1.0843613,0.13025981,0.05511117,0.21357392,0.5251166,0.0345127,0.011425912,0.34971237,0.85984176,0.10579592,0.037471116
17.25,0.43482563,1.0537461,0.038968503,0.095324874,0.08804214,0.19816166,0.13746947,0.2534231,0.20850813,0.28112715,0.24296916,0.26023203,0.22666669,0.5492987,0.01877898,0.047134757,0.0436517,0.094228745,0.066499054,0.1109913,0.09273726,0.10807258,0.100002766,0.09391105,0.3456206,0.83756876,0.03077972,0.07679081,0.07161707,0.16048771,0.112042904,0.2045368,0.16923189,0.22669166,0.1968686,0.21044058,0.43565965,1.056907,0.26076484,0.23447561,0.227578,0.5521025,0.10481125,0.08200854,0.34631097,0.8401478,0.21149677,0.18856609,0.4326802,1.0659279,0.12009817,0.053485215,0.21400154,0.5272028,0.032485306,0.011347353,0.33104804,0.8155523,0.088356376,0.032871008
17.5,0.44556463,1.0780932,0.03720385,0.09275812,0.08585471,0.19722825,0.13529271,0.25719285,0.20870227,0.2910908,0.2461794,0.27239138,0.24027763,0.58137846,0.01990974,0.05077386,0.04711306,0.10241532,0.07197845,0.12136549,0.10063219,0.11787623,0.10880542,0.099517286,0.37238902,0.9010366,0.03256017,0.081469476,0.075884044,0.171152,0.11901581,0.21857429,0.18005615,0.23908228,0.20870328,0.21790749,0.44625562,1.0810066,0.26580042,0.24568987,0.24142037,0.5848151,0.11008155,0.08427876,0.37310642,0.9038105,0.22153604,0.1940059,0.46568477,1.1415961,0.13367778,0.05572039,0.2319225,0.568543,0.038027048,0.014061332,0.37104633,0.9095961,0.105050266,0.039690554
17.75,0.45808446,1.1078366,0.0372234,0.092412174,0.08509606,0.19862115,0.13495284,0.262442,0.21117932,0.3024761,0.25219703,0.29062265,0.26137137,0.6321035,0.022312999,0.056076884,0.05194789,0.113521814,0.07968789,0.1371262,0.11343473,0.13637304,0.12451255,0.11905056,0.38439733,0.9296308,0.033228934,0.083278716,0.0775345,0.17499065,0.121477544,0.22493106,0.18462658,0.25248623,0.21613014,0.24368477,0.45844942,1.1099137,0.2755726,0.2660426,0.2623251,0.63509345,0.12705874,0.10426086,0.3850151,0.932128,0.23395443,0.22614264,0.4762508,1.1675013,0.14989245,0.056968927,0.25297278,0.6201482,0.053888083,0.01941365,0.39081487,0.9580601,0.13368744,0.047227204
18.0,0.41996217,1.0145025,0.03268999,0.081926644,0.07563126,0.17882782,0.12065172,0.23858339,0.19165373,0.2819866,0.23269951,0.2773695,0.25825736,0.6238722,0.022219121,0.05626738,0.05242771,0.11492121,0.080768764,0.14121586,0.11738092,0.14697582,0.13263011,0.13259506,0.35444322,0.8562284,0.029933333,0.07477248,0.06957281,0.1607421,0.11020523,0.21179402,0.17249507,0.24751657,0.20813161,0.24207294,0.42074788,1.0175521,0.25842863,0.2573145,0.25863612,0.6254951,0.138129,0.11698598,0.35539323,0.85949606,0.23071718,0.22339475,0.4335581,1.0725036,0.14492339,0.051487327,0.24782477,0.61305034,0.052648544,0.019083679,0.35748824,0.88432765,0.12200272,0.04020351
18.25,0.43399593,1.0483624,0.035184562,0.0867759,0.080007374,0.18820328,0.12697703,0.25393242,0.20395404,0.30991215,0.251993,0.31178534,0.26836488,0.64826334,0.024027407,0.05811411,0.05422491,0.11803055,0.08336556,0.1478486,0.123328924,0.16083795,0.14237064,0.1526084,0.3550812,0.85773563,0.028592646,0.07149047,0.066363156,0.15851974,0.10698092,0.2131111,0.17234588,0.255953,0.21166903,0.25759912,0.43484986,1.0514766,0.2824846,0.29173642,0.2686355,0.64956665,0.15236908,0.1398117,0.3556648,0.8600053,0.23730242,0.24200743,0.44531628,1.0869869,0.16511863,0.055362046,0.26199698,0.6395169,0.07868922,0.026919425,0.3580752,0.8740373,0.14371908,0.043924212
18.5,0.44575873,1.0778745,0.03697729,0.089132726,0.08241606,0.18956286,0.12957525,0.25488377,0.20578116,0.3119691,0.25345027,0.31676906,0.29101622,0.7036968,0.02755922,0.06627679,0.06259602,0.13457733,0.09590584,0.17070353,0.1433639,0.19347394,0.16840804,0.18981802,0.3625974,0.8767849,0.030318022,0.075473845,0.07072556,0.16572803,0.113003135,0.22384793,0.18175447,0.27308482,0.22489798,0.27575326,0.44661963,1.0813257,0.28478223,0.29889393,0.29145753,0.70565754,0.18150657,0.17629266,0.36350945,0.88010484,0.25005412,0.25680625,0.465824,1.1516807,0.1857298,0.063948214,0.28966564,0.7161553,0.111275256,0.033705533,0.3726063,0.9212138,0.16139078,0.04897082
18.75,0.4543005,1.0936741,0.036147296,0.08613825,0.0798623,0.1822663,0.12450576,0.24445605,0.19592452,0.30130392,0.24074692,0.30991763,0.31083682,0.74830246,0.030932188,0.07490069,0.07068801,0.15331006,0.10871935,0.19611216,0.16391027,0.2279877,0.19483453,0.22760957,0.37232614,0.8963306,0.032271147,0.07723522,0.072295606,0.16465974,0.11333203,0.22091222,0.17923886,0.27064246,0.22048217,0.2769276,0.45519313,1.0975472,0.27085668,0.2944228,0.31182453,0.75186133,0.21328217,0.21300375,0.37339157,0.90030986,0.24877399,0.26205748,0.4801741,1.1858225,0.1810103,0.058827817,0.3101998,0.76605946,0.14417905,0.039527893,0.3684992,0.9100337,0.15520161,0.043170452
19.0,0.44400746,1.0628552,0.036255002,0.08960074,0.08233744,0.19390327,0.13074297,0.26120144,0.208467,0.32050216,0.25736243,0.32337487,0.2825547,0.6763732,0.028200626,0.07092965,0.06638664,0.14495242,0.10236156,0.18127382,0.15112776,0.20160711,0.17558485,0.19717664,0.3257913,0.779872,0.027583957,0.07069695,0.06595343,0.15454471,0.10479772,0.20672405,0.1659286,0.2527411,0.20462012,0.25595397,0.4446901,1.0660042,0.2888133,0.3020004,0.2832429,0.6789855,0.18999559,0.18287879,0.3269634,0.78379154,0.22981697,0.2368859,0.46511438,1.1353132,0.16930187,0.051986217,0.27567416,0.6729022,0.10651523,0.026542187,0.32135665,0.7844101,0.12354696,0.031826377
19.25,0.4248125,1.0119394,0.0313074,0.082071364,0.07530975,0.18509215,0.12302041,0.2511266,0.19961041,0.30375302,0.24550647,0.3034312,0.27605766,0.6575928,0.024721742,0.064843774,0.060769558,0.14033663,0.09700072,0.17988849,0.14881325,0.20194346,0.17547673,0.19599456,0.32521227,0.77468324,0.02395755,0.06340301,0.058986068,0.14554268,0.096874595,0.19931847,0.15909952,0.24664623,0.19924551,0.24809217,0.4256039,1.0148542,0.27627534,0.282077,0.27645248,0.6592021,0.18932867,0.17873222,0.32604703,0.7774605,0.22560644,0.22701699,0.44019023,1.0704377,0.14552242,0.044261575,0.2718896,0.66117066,0.09945196,0.025696695,0.3195132,0.7769799,0.11126137,0.029242337
19.5,0.4162169,0.987276,0.028385043,0.07562244,0.0695194,0.17375559,0.11480516,0.23774904,0.18929923,0.29070318,0.23487431,0.29017186,0.26990232,0.64021444,0.024104416,0.06396586,0.059921622,0.13906187,0.09547627,0.17891055,0.1473087,0.19925272,0.17409593,0.19102252,0.33169103,0.7867787,0.022893906,0.06120485,0.056690335,0.14193493,0.09379053,0.19495183,0.15550113,0.24116075,0.19486552,0.24081159,0.4168868,0.9898192,0.26484406,0.26685238,0.27024385,0.64164317,0.1873805,0.1733166,0.33232427,0.7890414,0.2205106,0.21794468,0.4272448,1.0213544,0.12642598,0.038311243,0.26599747,0.635883,0.09117317,0.024358869,0.32371956,0.77387106,0.102577925,0.028909147
19.75,0.40832517,0.9670981,0.026103795,0.0703302,0.06461513,0.16496801,0.10761607,0.22772902,0.17947084,0.27770436,0.22214681,0.2767082,0.25776264,0.61049813,0.020707905,0.056720674,0.05289042,0.12799942,0.08646989,0.16754735,0.13747227,0.18752593,0.16380572,0.17678225,0.3295954,0.78063047,0.020864964,0.057163596,0.05329901,0.1356352,0.08884591,0.18772525,0.1483944,0.23012084,0.18485355,0.22813159,0.408408,0.96802145,0.24861008,0.25467986,0.25757676,0.61051655,0.1783759,0.1589855,0.33004963,0.78229403,0.20943803,0.20911694,0.42255458,1.0122173,0.12192583,0.03665811,0.25789857,0.61778855,0.07970089,0.021191657,0.33280256,0.7972189,0.09960562,0.029442966
20.0,0.33574834,0.7953997,0.020896196,0.05826676,0.053350925,0.1375196,0.088896394,0.18611217,0.14608645,0.2219519,0.17958826,0.2183389,0.22882655,0.5420982,0.0146481395,0.04260254,0.039853156,0.10027993,0.066389024,0.13192743,0.106695235,0.1455015,0.126679,0.13344318,0.28912273,0.684942,0.017697752,0.04901296,0.045045972,0.11796206,0.07603043,0.16008103,0.12584066,0.186957,0.15436804,0.1792506,0.33629668,0.79728496,0.20102596,0.19966954,0.22902107,0.54295826,0.13656771,0.11618316,0.28990003,0.6872888,0.17267787,0.16161108,0.34341425,0.82613903,0.09429413,0.027822852,0.22381195,0.5384162,0.051165402,0.013332367,0.28983662,0.6972493,0.07238603,0.020707607
20.25,0.33726442,0.7986154,0.018530786,0.051133513,0.046398938,0.1224429,0.07810807,0.16952658,0.13188934,0.206473,0.16387647,0.20270514,0.2200322,0.5210188,0.0119344,0.034145594,0.031230867,0.082972586,0.053161502,0.11215836,0.088501215,0.12743294,0.107361615,0.1179381,0.28308293,0.67031795,0.014432907,0.040533066,0.03717053,0.099905014,0.063427806,0.13845485,0.10758668,0.16681159,0.13411313,0.16207498,0.33774504,0.8003469,0.18367326,0.18434203,0.22031006,0.52206385,0.117319524,0.10252249,0.28359255,0.672023,0.1514216,0.1457488,0.34484887,0.82359993,0.08046013,0.025673151,0.2178901,0.52038527,0.041217268,0.011223733,0.2786009,0.66538036,0.062969446,0.01804465
20.5,0.35530648,0.840981,0.017989874,0.050061762,0.0450871,0.12220967,0.076639235,0.17262292,0.13145256,0.21423805,0.16504747,0.21097612,0.21628235,0.5119224,0.009835124,0.029383779,0.027108073,0.073023796,0.046210468,0.099078596,0.07688153,0.114495516,0.093946636,0.10742688,0.2754861,0.6520528,0.012111068,0.035220027,0.032684147,0.0892477,0.056011856,0.12490493,0.09561902,0.15251356,0.11997086,0.15047878,0.3559426,0.8431906,0.18678075,0.18994516,0.21681847,0.51362014,0.10322183,0.09250486,0.2760465,0.6539252,0.13582414,0.1348688,0.3735573,0.89865637,0.078546226,0.026415229,0.21778762,0.5239256,0.03580147,0.009866178,0.27203423,0.65442514,0.054390967,0.015357316
20.75,0.347612,0.8244169,0.016851068,0.046494603,0.0416705,0.11440915,0.07096177,0.16164118,0.12116587,0.19976342,0.15212363,0.19637764,0.21247834,0.50392604,0.009678721,0.028385878,0.026010752,0.06879544,0.043370128,0.09194553,0.07027912,0.10635823,0.08582616,0.09979737,0.26277706,0.6232174,0.012899697,0.036084354,0.033117652,0.08830583,0.055514693,0.12101823,0.092114925,0.14542681,0.114528,0.14305395,0.34841508,0.8271556,0.17478037,0.17906046,0.2134313,0.50669706,0.09509641,0.08640033,0.26364157,0.62589884,0.12748426,0.12811148,0.3623909,0.8734969,0.07436359,0.023748934,0.20260186,0.48834586,0.028344333,0.008729398,0.2545398,0.6135356,0.0479576,0.013568103
21.0,0.27198264,0.6472483,0.013745666,0.039443374,0.035255015,0.097718,0.060323894,0.13670981,0.10279548,0.1652565,0.12764901,0.16169345,0.18398061,0.43782628,0.008897305,0.025879622,0.023317337,0.06264442,0.03904462,0.082995296,0.063138545,0.09302008,0.07607669,0.086580634,0.2357171,0.56094575,0.012237966,0.034815907,0.031794786,0.0862875,0.053990543,0.11820191,0.09041208,0.13914931,0.111614704,0.13432646,0.27278864,0.6497122,0.1415425,0.14623296,0.18472572,0.43996903,0.08333957,0.07593346,0.23614205,0.5624295,0.1243642,0.119354665,0.28666627,0.68872315,0.052285016,0.0143738985,0.17602412,0.42290252,0.029048562,0.006831467,0.23550503,0.5658069,0.044885278,0.01143533
21.25,0.26601914,0.63445204,0.01239264,0.03574741,0.03210497,0.08979708,0.05537325,0.12739998,0.09610754,0.15923673,0.121371746,0.1592933,0.18358934,0.43785807,0.0077250004,0.023677588,0.021740496,0.05944091,0.0367949,0.079544425,0.06045735,0.08956492,0.07321274,0.0849545,0.23353657,0.55698156,0.009759665,0.029510796,0.027574897,0.075965345,0.047257185,0.105500996,0.08059424,0.12870324,0.10117793,0.1287111,0.26680836,0.6367896,0.13937622,0.1458441,0.18399175,0.43913183,0.08274764,0.076598525,0.23416197,0.55887276,0.11384803,0.11597425,0.28380954,0.6857007,0.057836056,0.014949799,0.17807896,0.43024936,0.031013727,0.007422745,0.23516214,0.5681657,0.047753513,0.011759222
21.5,0.26724854,0.6384867,0.0110497475,0.0318498,0.028818846,0.081150115,0.04992354,0.1175766,0.08854288,0.14989394,0.11422938,0.15017372,0.19122571,0.45685962,0.00737834,0.022539616,0.02092272,0.0582124,0.03597206,0.08097434,0.061687887,0.097304046,0.077574015,0.09577596,0.24779935,0.5920204,0.009544075,0.027419329,0.025478303,0.07129741,0.04399377,0.102559626,0.077444255,0.13117754,0.10051012,0.13280797,0.2678814,0.64043695,0.13103169,0.13645667,0.19151565,0.4578657,0.08681911,0.085202575,0.24836574,0.5937799,0.1151911,0.11912608,0.27506673,0.6602469,0.0636276,0.016027987,0.1867062,0.44815373,0.040535986,0.009159982,0.24600455,0.5904885,0.056613684,0.015188575
21.75,0.28982633,0.6933774,0.011462331,0.0324201,0.029055,0.08177817,0.05020839,0.11827481,0.08945233,0.14998055,0.11547482,0.15053368,0.20122463,0.48140758,0.0074867606,0.022714615,0.021162689,0.060409307,0.037240505,0.08654821,0.066198766,0.10777593,0.08507371,0.10860795,0.2414437,0.57762724,0.008448303,0.024465144,0.022709966,0.06475997,0.03974849,0.094766915,0.07175183,0.12147635,0.094073415,0.122792244,0.29038385,0.69507843,0.13152009,0.1368956,0.20154192,0.48242158,0.09751123,0.09850788,0.2419862,0.5792312,0.11015952,0.111228704,0.29824233,0.7182185,0.06564468,0.018768549,0.19644299,0.4730683,0.04562366,0.01080364,0.24194947,0.58265567,0.056628942,0.015757263
22.0,0.24971844,0.59785986,0.010181904,0.030462623,0.027259707,0.07643473,0.046755314,0.10880965,0.082009435,0.13501406,0.10394621,0.1331057,0.17430022,0.41729838,0.0059092045,0.019044995,0.01782614,0.051351428,0.031499624,0.07331008,0.055713534,0.09077674,0.071041286,0.09105772,0.20812859,0.4982881,0.0068095922,0.02152294,0.020144284,0.0585227,0.035621166,0.084815204,0.063975334,0.10658473,0.08277732,0.10712838,0.2502993,0.59968096,0.120324135,0.12035173,0.17486279,0.41894597,0.081261635,0.08200097,0.20891783,0.5005369,0.09368962,0.09512681,0.2648217,0.6438483,0.054128528,0.015545309,0.17470391,0.42474923,0.033331037,0.0072817802,0.2117418,0.5147977,0.045286298,0.010336697
22.25,0.26183322,0.6276962,0.010608435,0.030269146,0.02657348,0.07528758,0.045588553,0.10842615,0.08072466,0.13738996,0.103181005,0.13624752,0.17410189,0.41737676,0.0064234138,0.019327283,0.017623782,0.049967945,0.030561686,0.07086152,0.053331435,0.08787888,0.068253934,0.08763468,0.20783156,0.49823734,0.006929219,0.021030903,0.019486964,0.055423856,0.03383392,0.07926208,0.059522033,0.09914398,0.076590896,0.1001147,0.26257202,0.63003576,0.11914116,0.12341696,0.17470634,0.41920403,0.07808858,0.078059375,0.2088276,0.50107723,0.08808541,0.08991122,0.27447578,0.66598177,0.049554706,0.015675247,0.1703035,0.4132205,0.02796328,0.006548941,0.20588914,0.49956468,0.039381146,0.009004474
22.5,0.2716184,0.6522119,0.010533512,0.029645383,0.02577275,0.07455045,0.044386804,0.10940987,0.07984555,0.14135206,0.103049815,0.13992214,0.16943066,0.40683803,0.0055993795,0.017130733,0.015632391,0.044831812,0.026989043,0.06441182,0.047596037,0.08128929,0.061656833,0.08119923,0.20496938,0.49217385,0.005854249,0.018291473,0.017145336,0.04865843,0.02948463,0.07002753,0.051971853,0.08942884,0.06775731,0.091222286,0.27230597,0.65452224,0.11995357,0.12731642,0.1702166,0.40913743,0.072102964,0.07345277,0.20607084,0.49531767,0.08020651,0.08302647,0.28728136,0.6994403,0.047461808,0.016520977,0.16273418,0.39620686,0.027485251,0.006452918,0.19694307,0.4794948,0.033899665,0.008357525
22.75,0.28308988,0.67993367,0.0103699565,0.029489756,0.025863588,0.07443321,0.04440075,0.10882324,0.07871699,0.13982296,0.10071337,0.13869923,0.16600345,0.398712,0.005347669,0.01586759,0.0142169,0.04066211,0.024355054,0.058054745,0.042224407,0.07292074,0.054288924,0.07314861,0.21335752,0.51244843,0.006169498,0.018391907,0.016934574,0.047639906,0.028853059,0.06824696,0.049976587,0.08732486,0.06502277,0.08952725,0.28403986,0.6829015,0.11743194,0.12555468,0.16661192,0.40057597,0.0609262,0.06479865,0.21433765,0.5153203,0.07603955,0.08153099,0.30084586,0.73286104,0.048066318,0.016867578,0.1630768,0.3972554,0.02342999,0.005972028,0.20441245,0.4979491,0.03304988,0.008723676
23.0,0.23898496,0.57330626,0.009471834,0.027706742,0.024331212,0.068463445,0.041496754,0.09785253,0.07169807,0.1216622,0.090232074,0.11781478,0.14122912,0.33879766,0.0044570565,0.012858808,0.0113223195,0.032061636,0.019077301,0.044896603,0.03195554,0.055689752,0.040600836,0.055873275,0.17977385,0.43126345,0.006162524,0.01897788,0.017422378,0.049752712,0.029922366,0.070867956,0.051436365,0.08934873,0.066026926,0.08966482,0.23983715,0.57590544,0.102669716,0.10435581,0.14169656,0.3402468,0.04763031,0.050244212,0.18049802,0.4334182,0.074890316,0.07831538,0.2522308,0.6141747,0.04115218,0.013635755,0.14590257,0.35526857,0.01850766,0.0043907166,0.17571689,0.42786554,0.029734671,0.0074539185
23.25,0.25127393,0.6026325,0.008737445,0.025773048,0.02292651,0.06496036,0.039225698,0.093648314,0.06864035,0.11892241,0.08753109,0.117211044,0.13623115,0.3267244,0.0034937859,0.011036277,0.0099954605,0.028712273,0.017038822,0.04120058,0.029341757,0.053664148,0.038171828,0.05520767,0.16593567,0.397965,0.0043878555,0.014984906,0.014005363,0.041359246,0.024411976,0.06017369,0.043031156,0.07809192,0.05606675,0.07944924,0.25198263,0.6048193,0.10139018,0.10576242,0.13686594,0.3285114,0.046712816,0.050516546,0.16663748,0.3999703,0.06434268,0.069482684,0.26356623,0.64011246,0.042694867,0.013849139,0.13547693,0.32902727,0.01843822,0.0039392114,0.16167897,0.3926631,0.024671555,0.0054985285
23.5,0.2614852,0.6285552,0.008257091,0.023483276,0.020602405,0.059373498,0.035425007,0.08747995,0.06349474,0.11582768,0.08294189,0.117829144,0.13190292,0.31706676,0.0034720302,0.0102081895,0.009115458,0.026641607,0.015800357,0.039109647,0.028109252,0.051986456,0.03718412,0.054056227,0.16410139,0.3944651,0.0040501356,0.012332678,0.011204183,0.033596575,0.019664943,0.05002886,0.035526156,0.06738126,0.04732871,0.070506334,0.26209468,0.63047487,0.09861207,0.10779935,0.13240786,0.3185102,0.04452747,0.048983753,0.16463621,0.39603624,0.058493614,0.06386387,0.27663466,0.6727215,0.04305309,0.014480114,0.12978601,0.31561425,0.017896295,0.0039625764,0.1610948,0.39175114,0.022770822,0.005354941
23.75,0.27051815,0.6530136,0.008804977,0.02412349,0.02090931,0.06028986,0.0361045,0.08892959,0.06479257,0.117697656,0.08461428,0.12057406,0.12845235,0.3100758,0.0029349923,0.009472072,0.008789897,0.02534014,0.015192211,0.03664899,0.026679575,0.047667027,0.03490317,0.049619794,0.16382192,0.3954557,0.0038331747,0.01181078,0.01089859,0.032307565,0.019063294,0.048034847,0.034406066,0.06486261,0.045807004,0.06899446,0.27111688,0.65490705,0.10116154,0.11158866,0.12882869,0.3111972,0.041177034,0.044724226,0.16456614,0.3975242,0.054233015,0.06287581,0.2838603,0.6926265,0.04232359,0.0141708255,0.127098,0.31012237,0.015115619,0.0033423305,0.16129246,0.3935578,0.021175385,0.0048649907
