Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34014624,0.7880064,0.020581722,0.05784917,0.052500486,0.13911444,0.08862275,0.19332176,0.150442,0.23526388,0.18932837,0.22973686,0.19630364,0.45477062,0.011515677,0.03272021,0.029801428,0.07418436,0.04816675,0.09388822,0.074279964,0.09746754,0.085698366,0.085956514,0.2743316,0.63553566,0.017359436,0.049530983,0.045570552,0.11888814,0.07595146,0.16039342,0.1251635,0.18486226,0.15322882,0.17462826,0.34066138,0.7899956,0.21410084,0.20807624,0.19672693,0.45621085,0.08992231,0.074324846,0.27519777,0.63818514,0.169492,0.15689957,0.3471615,0.8150087,0.097031,0.02905047,0.19158952,0.44978237,0.0343287,0.010290682,0.26600313,0.6244784,0.07159549,0.020013332
16.75,0.35700846,0.82340413,0.02000171,0.056548774,0.051760674,0.13862497,0.08813441,0.19549668,0.15211827,0.24405015,0.1930803,0.24371487,0.18974651,0.43763128,0.009813786,0.028663814,0.026513517,0.06727111,0.043812513,0.08776569,0.07002908,0.09476411,0.08264166,0.08581686,0.27936673,0.64433134,0.017121375,0.047883928,0.044068813,0.11638653,0.0746662,0.15995115,0.12589592,0.19046241,0.15627205,0.18689275,0.35739666,0.8249279,0.22071749,0.22508663,0.1899946,0.43853754,0.08897525,0.075948656,0.27978927,0.6457978,0.17587823,0.17197114,0.36159274,0.84068644,0.10444343,0.031195223,0.19024883,0.44231975,0.03542161,0.010830581,0.27597812,0.6416364,0.077894986,0.02213806
17.0,0.29818255,0.6864076,0.018651247,0.054217756,0.049604237,0.13133597,0.08384341,0.18128216,0.14114451,0.21791083,0.17540431,0.20962936,0.17367505,0.39979497,0.0083806515,0.023745358,0.021976352,0.05605918,0.03638071,0.07248932,0.057468772,0.07790798,0.0669809,0.069610894,0.26969677,0.62083423,0.016496897,0.04721266,0.043711066,0.11381626,0.07353425,0.15481132,0.12153089,0.1838947,0.14975601,0.17787611,0.29860708,0.6878478,0.1973157,0.18806589,0.17419346,0.40125835,0.07144201,0.0602113,0.2701554,0.62230873,0.16793704,0.16017115,0.31482917,0.732689,0.08109188,0.023066103,0.16950932,0.3944921,0.025281906,0.0072640777,0.2686782,0.6252837,0.07496071,0.020317733
17.25,0.29756176,0.68437195,0.018163145,0.051464677,0.046616554,0.123977244,0.07879174,0.17206448,0.13338119,0.20735008,0.16557139,0.20143414,0.17737535,0.40795133,0.009485304,0.025931358,0.023526728,0.05951947,0.03866321,0.077442646,0.06088984,0.08479482,0.07141876,0.07700944,0.2589443,0.5955544,0.015265703,0.04290265,0.039445817,0.10300082,0.06613392,0.14097333,0.110108495,0.16906118,0.13612837,0.16376942,0.2982259,0.6864193,0.18462932,0.18143255,0.17800653,0.40971327,0.07610816,0.06664753,0.25980452,0.5979857,0.15406048,0.14772683,0.30772546,0.7126871,0.083357096,0.02381897,0.17771535,0.4115858,0.027168036,0.008159101,0.26288447,0.6088361,0.06488633,0.017884076
17.5,0.30352846,0.6995938,0.017491937,0.048200667,0.043381214,0.11531371,0.073198795,0.16021544,0.12352669,0.19528937,0.153768,0.19223422,0.1788646,0.4122597,0.010243714,0.02820605,0.025605261,0.06544727,0.042473495,0.08512956,0.06716174,0.09180117,0.07846624,0.084409595,0.2511934,0.5789682,0.014210224,0.039571047,0.036157608,0.09556466,0.061113596,0.13119215,0.102098584,0.15789676,0.1263349,0.15631032,0.30396786,0.7011929,0.17359471,0.17417645,0.17968118,0.41448843,0.08500928,0.07473683,0.25199556,0.58130324,0.14118814,0.14092737,0.31153843,0.72640496,0.07671499,0.02290672,0.17687568,0.4124158,0.028279006,0.008236945,0.2571402,0.5995662,0.059511244,0.017049134
17.75,0.31410494,0.7257173,0.015983522,0.04381287,0.039242983,0.106811225,0.066806614,0.15190172,0.11535907,0.19352216,0.14682978,0.19454318,0.17731835,0.4096815,0.009379387,0.026450753,0.024149,0.063834965,0.04082513,0.08497012,0.06669158,0.095458746,0.07990384,0.08926886,0.2591099,0.59865516,0.013769984,0.03878188,0.03555596,0.09542632,0.06051141,0.1332289,0.102785945,0.16450155,0.12944645,0.16397172,0.31484222,0.7280257,0.16694033,0.17540348,0.17792283,0.41142,0.08753741,0.07803875,0.25964236,0.60038424,0.14639199,0.14785463,0.32407105,0.75925016,0.07464206,0.023128748,0.17269363,0.40459543,0.029280245,0.008360684,0.25397152,0.5950174,0.059317887,0.016601562
18.0,0.28133386,0.65114677,0.013728023,0.039536297,0.035453796,0.09887421,0.060923696,0.14244771,0.10665035,0.18368775,0.13736576,0.1845749,0.16452388,0.38079026,0.006890416,0.020391047,0.01873517,0.050183594,0.031648755,0.06712037,0.051734447,0.07557058,0.062255263,0.069811344,0.21529251,0.49829417,0.010221779,0.029587865,0.027237356,0.07453573,0.046559453,0.1050778,0.08005935,0.12951589,0.10181326,0.12604451,0.2820342,0.6533264,0.15753269,0.1663959,0.16508867,0.3824245,0.06722295,0.05977124,0.21580866,0.49991632,0.11500573,0.11027193,0.2965573,0.6968267,0.06530231,0.018966436,0.16601424,0.390087,0.0237751,0.0070533752,0.21635988,0.5083852,0.044864774,0.012176394
18.25,0.292886,0.67880535,0.013237357,0.037974894,0.033742487,0.09631181,0.05828476,0.14077115,0.104085386,0.18293649,0.13530302,0.18246824,0.16358642,0.37913504,0.0062327385,0.018433928,0.016750097,0.046598732,0.028790474,0.06414926,0.048671782,0.074230015,0.059942484,0.069036245,0.20900272,0.4843938,0.009093046,0.026040435,0.023641407,0.06604123,0.040661633,0.09375703,0.070761025,0.11591762,0.090581894,0.11361259,0.2934759,0.6808067,0.15577781,0.16372222,0.16411132,0.38070616,0.06594038,0.05931115,0.2097155,0.48649895,0.1050117,0.10152316,0.3047055,0.71372175,0.060150325,0.017940521,0.16157843,0.3784705,0.023691416,0.006521344,0.20530698,0.48089734,0.03776592,0.010032177
18.5,0.30919313,0.7185904,0.014416635,0.04014927,0.035576165,0.09984851,0.060893536,0.14365214,0.10684556,0.18199909,0.13642335,0.17772329,0.16624382,0.38636437,0.005974412,0.019172668,0.017885387,0.049729288,0.030772805,0.067846715,0.05163282,0.077109754,0.06293219,0.07117987,0.21096013,0.4902888,0.008789003,0.025723994,0.023499966,0.066025615,0.04057014,0.09309089,0.07010776,0.11375415,0.08887911,0.111320496,0.30977386,0.72056454,0.15623671,0.15856981,0.16683173,0.38806707,0.07048869,0.061951876,0.21180822,0.4926868,0.099179804,0.098876,0.32276678,0.76325536,0.060501218,0.019052148,0.16608743,0.39275143,0.024787903,0.0064202547,0.20774767,0.49126652,0.03959316,0.009894967
18.75,0.31545818,0.7369182,0.01450634,0.039274752,0.034629345,0.09619939,0.058936715,0.13768506,0.102256596,0.17403752,0.1302023,0.17331249,0.16606098,0.3879226,0.006542325,0.019913733,0.018401146,0.05056715,0.031384885,0.06845319,0.05175996,0.077828765,0.06274217,0.07197863,0.22153388,0.5175087,0.009437501,0.026688755,0.02434516,0.06807363,0.04184556,0.096278846,0.07164121,0.11886233,0.09081721,0.11841953,0.3160035,0.73882014,0.14975649,0.15669674,0.16676615,0.38990134,0.06911808,0.062702715,0.22243078,0.52004594,0.10573882,0.10817188,0.32769296,0.77757627,0.06503612,0.021317303,0.15996826,0.3795856,0.024575293,0.006064892,0.2054646,0.487543,0.04403752,0.010434568
19.0,0.25620034,0.6002774,0.011698544,0.03338039,0.029385567,0.08370465,0.05061084,0.120105684,0.088543534,0.15141517,0.1138916,0.14981776,0.14580669,0.3416251,0.0054346323,0.016227841,0.01486057,0.039677203,0.024577558,0.05213201,0.038853705,0.05686736,0.046004474,0.05131495,0.17523673,0.41057968,0.00775367,0.022787571,0.020844638,0.058473647,0.035576284,0.08199763,0.06034851,0.09940255,0.07644826,0.097016454,0.2568165,0.60229915,0.1316014,0.13419539,0.14670756,0.34406602,0.049578488,0.043885052,0.17629834,0.41346383,0.088002086,0.08638084,0.26775572,0.6385567,0.051960528,0.01501441,0.13964736,0.33303776,0.016208768,0.0043051243,0.16683687,0.3978806,0.03346902,0.007376492
19.25,0.26718885,0.6265505,0.011212766,0.032339215,0.028570056,0.08278453,0.049710393,0.12132132,0.08961207,0.157502,0.117523134,0.15750682,0.14221954,0.3335009,0.0050525665,0.014476597,0.013112426,0.03570354,0.022010922,0.04866165,0.036566794,0.05616069,0.04501027,0.052832663,0.17546564,0.4114621,0.007052481,0.020950377,0.019244015,0.054448485,0.03307581,0.077950716,0.057901263,0.097406626,0.07482374,0.09558636,0.26797134,0.62895167,0.13632756,0.14187485,0.14319037,0.33608007,0.050515473,0.046527088,0.17644985,0.41414294,0.0879792,0.0855338,0.27906823,0.66170603,0.058648705,0.016331613,0.13842838,0.3282312,0.018420815,0.004550278,0.17021325,0.40359715,0.030542374,0.0070055723
19.5,0.28783762,0.67528725,0.012399554,0.034632564,0.03041768,0.087854564,0.05288124,0.12961686,0.096375704,0.17061865,0.12680274,0.17099202,0.14024675,0.3290287,0.0039574504,0.012999415,0.012254119,0.034356713,0.021062851,0.048232734,0.03642273,0.05764568,0.045799434,0.054620147,0.1814753,0.42575377,0.0064997077,0.019741833,0.018231273,0.052648067,0.03186947,0.07719076,0.057602525,0.09958792,0.075714946,0.09912944,0.28836042,0.677155,0.14671725,0.1546017,0.14117645,0.3315238,0.05089277,0.047157645,0.18227953,0.42804593,0.088175654,0.08801955,0.2959928,0.7011322,0.06224215,0.01812452,0.13260864,0.31411636,0.018958807,0.004386425,0.17603846,0.41699067,0.032566845,0.0076441765
19.75,0.3004765,0.70488065,0.013066828,0.036492765,0.032369614,0.09161705,0.055613875,0.13390958,0.09952265,0.1744945,0.1292234,0.17459542,0.14402634,0.33786798,0.004823804,0.014118135,0.012788832,0.036298275,0.022141933,0.050926864,0.038286805,0.060527444,0.048167408,0.057326972,0.19147715,0.4491817,0.007071972,0.020866275,0.01915574,0.055029094,0.03339666,0.079749525,0.05947268,0.100791514,0.077218294,0.09985632,0.30128336,0.70739055,0.14694268,0.1562413,0.14489445,0.34020123,0.056500137,0.050724804,0.19233155,0.45157996,0.087703586,0.08820647,0.31080198,0.7394029,0.068918645,0.020485282,0.1407207,0.3347768,0.018951833,0.0044797063,0.19114871,0.45474583,0.036267757,0.008661032
20.0,0.2533624,0.59389037,0.0117124915,0.033396244,0.029492915,0.0829519,0.050349295,0.11878258,0.08829558,0.1493156,0.1127035,0.14415127,0.14269736,0.33448765,0.005237341,0.014857054,0.01336199,0.036769807,0.022690177,0.049658954,0.037715137,0.056583643,0.046049714,0.05279529,0.18098317,0.4242309,0.007264614,0.02140969,0.01954788,0.055048406,0.03372717,0.077338934,0.05822122,0.09365898,0.07379079,0.09061873,0.25413233,0.59624475,0.12952065,0.12705797,0.14365831,0.33705086,0.053758025,0.046934903,0.18188325,0.42673412,0.085421026,0.08023238,0.26570806,0.6297937,0.050412,0.014989078,0.13641268,0.3233317,0.01572293,0.004400134,0.17874296,0.42366493,0.031776786,0.008250415
20.25,0.26578945,0.6228498,0.011354804,0.03219515,0.028357685,0.08040279,0.048666596,0.11607456,0.0860098,0.14628637,0.10996407,0.14337957,0.14564574,0.3413056,0.0045109987,0.0141246915,0.013130486,0.03620386,0.022410154,0.04930675,0.037371755,0.056236207,0.045657158,0.05226934,0.1798138,0.4213749,0.007498622,0.020969212,0.01880461,0.052656174,0.032337308,0.07395285,0.05559182,0.08913237,0.07004851,0.085751176,0.26657462,0.6252713,0.12594312,0.1276632,0.1465361,0.3437117,0.05097407,0.045654714,0.18080524,0.42409262,0.08058226,0.07541752,0.2796875,0.66328955,0.05291009,0.01585263,0.14039777,0.33295867,0.016006112,0.0040318966,0.17887828,0.42421666,0.030226886,0.0076828003
20.5,0.2800618,0.65636516,0.011171222,0.030850887,0.026973903,0.07781553,0.046641946,0.11436975,0.083882034,0.1492536,0.10971528,0.14967167,0.15054359,0.35282055,0.004573524,0.014520884,0.013552725,0.03690833,0.022786558,0.05010563,0.037459373,0.058626115,0.046062946,0.055796266,0.18721312,0.4387609,0.006732762,0.01970452,0.018116415,0.050744236,0.03098309,0.072140455,0.05356264,0.08959323,0.06876886,0.08713168,0.28083125,0.6587512,0.12776345,0.13438398,0.15131615,0.35494518,0.052138507,0.048929513,0.18812805,0.44129556,0.08101171,0.07710773,0.29760903,0.7072409,0.056698084,0.016758084,0.14609525,0.3471821,0.018801272,0.004628122,0.18563727,0.44115013,0.031621158,0.008189023
20.75,0.28979996,0.6797515,0.010723233,0.030078411,0.026654541,0.07684064,0.046090484,0.11327022,0.08320683,0.14966965,0.109722555,0.1519373,0.1561823,0.36633945,0.0048363805,0.015264511,0.014208615,0.039645612,0.02417779,0.05497378,0.04103285,0.06608176,0.051611125,0.06388652,0.19530258,0.4580995,0.007277012,0.020647824,0.018799305,0.053049684,0.03215033,0.07613295,0.05642456,0.09578842,0.073268056,0.09462178,0.2904938,0.68192714,0.12936997,0.1379438,0.15677187,0.36801815,0.058210373,0.055491686,0.19588166,0.45982745,0.08054268,0.08220202,0.30162618,0.718933,0.058714926,0.017280996,0.15244767,0.36336255,0.02017796,0.0051332116,0.1927375,0.45939434,0.0351035,0.008676171
21.0,0.23532458,0.5538128,0.009197295,0.027210295,0.024254799,0.06918651,0.042039096,0.09982568,0.0746907,0.1268633,0.09649742,0.12505066,0.15164009,0.35686976,0.00522393,0.014889479,0.013692081,0.036150992,0.022650957,0.049075305,0.037418723,0.05774176,0.04632628,0.055793107,0.16020429,0.37702474,0.006601751,0.01897037,0.017035186,0.047760546,0.02927345,0.0666461,0.050453246,0.07984328,0.0637449,0.07580328,0.23601647,0.5558278,0.111584425,0.11145288,0.15179856,0.3574914,0.054299355,0.050444663,0.16069065,0.37843263,0.07179743,0.06482488,0.24587925,0.58248,0.04660368,0.012638509,0.15147214,0.3588326,0.021008432,0.0054740906,0.15778592,0.37378976,0.022943616,0.0057719946
21.25,0.24867505,0.5869231,0.009576321,0.026729584,0.023751676,0.067041636,0.04090023,0.09714323,0.07253283,0.12345719,0.093508005,0.12095547,0.1444366,0.3408994,0.0050106645,0.013837993,0.012476087,0.03384781,0.021081865,0.046462595,0.03543806,0.05455631,0.043854356,0.052096903,0.15101264,0.35642022,0.0062900186,0.0176813,0.01590532,0.044318914,0.027377486,0.06253713,0.04752356,0.075170934,0.06023836,0.07109308,0.24919045,0.5885202,0.10654801,0.10756105,0.1445079,0.34128845,0.049731553,0.046344995,0.15164633,0.3581475,0.070052624,0.062194586,0.25754496,0.6117014,0.043853104,0.013762951,0.14361243,0.34109744,0.019746244,0.005284488,0.1475011,0.35033348,0.022882223,0.0059141517
21.5,0.2625653,0.62215656,0.008887351,0.02487731,0.02229011,0.063121855,0.038439155,0.09209174,0.06882852,0.11733562,0.08914894,0.11543816,0.14482588,0.34316936,0.0041620135,0.012861252,0.012005329,0.03347212,0.020668447,0.04646039,0.03530711,0.055072963,0.04404521,0.052372456,0.15528457,0.36795154,0.0054679513,0.016776979,0.015597582,0.044461668,0.027231812,0.063375294,0.048050165,0.07602447,0.06124872,0.071394145,0.26309747,0.62379074,0.10196942,0.10265952,0.14514442,0.34413007,0.049286008,0.045764446,0.1556979,0.36915183,0.068780124,0.061150074,0.2758568,0.658377,0.04458952,0.015940964,0.13815397,0.32972687,0.017832339,0.004516244,0.15314645,0.36550885,0.024393976,0.0062749386
21.75,0.26802436,0.6382479,0.008836865,0.024241328,0.021684706,0.06132704,0.037262917,0.08913249,0.066708446,0.11423355,0.086656034,0.113946915,0.14761662,0.3515203,0.003781557,0.012503326,0.0118409395,0.033646166,0.020546198,0.047380626,0.035829067,0.056444764,0.04520631,0.05357957,0.1506666,0.35878322,0.0052438974,0.016023815,0.014790773,0.04253745,0.025882125,0.060820043,0.04603988,0.074306905,0.059170663,0.071878195,0.2685106,0.6397582,0.09817773,0.102059424,0.14792459,0.35244778,0.050555825,0.04663706,0.15117596,0.36019456,0.06753951,0.062656164,0.2702521,0.6480187,0.040800214,0.01619786,0.14389303,0.3450311,0.019954681,0.005475223,0.14139931,0.33905157,0.02106601,0.005358517
22.0,0.1947362,0.46636316,0.007258415,0.02093321,0.01874435,0.05271393,0.032077193,0.07617974,0.056941986,0.095923245,0.07248825,0.09229195,0.12899026,0.30891177,0.003537476,0.010652125,0.009757578,0.028030932,0.017048359,0.039565563,0.02972436,0.0476743,0.037415802,0.04647082,0.14160134,0.33911335,0.004009068,0.012753129,0.011780083,0.03495127,0.020974398,0.05123818,0.038244545,0.06442112,0.04969144,0.06243801,0.19544174,0.46832684,0.08251697,0.07983619,0.12917975,0.30954668,0.04224527,0.04094726,0.14204155,0.34036675,0.05587071,0.053161204,0.20146018,0.4862114,0.025955975,0.008838177,0.1257011,0.30337164,0.017031848,0.0039960146,0.13914032,0.33580634,0.018727124,0.005041003
22.25,0.20823595,0.5009017,0.006906867,0.019935787,0.01766473,0.050262213,0.030125558,0.073201954,0.053083897,0.09389156,0.068386376,0.0925746,0.12888443,0.3100254,0.0034520626,0.009805083,0.008974671,0.024731815,0.015069485,0.034749508,0.02546525,0.04386288,0.032652676,0.04486698,0.14182274,0.34114787,0.0041184425,0.012452483,0.011467695,0.03303933,0.019895852,0.048083186,0.035005987,0.060560763,0.045546055,0.059046865,0.20887901,0.5028002,0.078786194,0.08064824,0.12929232,0.31122422,0.04002738,0.04101515,0.14237703,0.34272093,0.05200517,0.050849974,0.2183323,0.530811,0.026962519,0.009139538,0.12115264,0.29454714,0.013671637,0.0032824278,0.1395952,0.3393848,0.01668346,0.0044564605
22.5,0.2187052,0.5271204,0.00690794,0.019261956,0.016668618,0.048416436,0.028628051,0.07145798,0.051459312,0.09448713,0.06819463,0.09372121,0.12987489,0.31302273,0.0028908253,0.009305716,0.008800268,0.024012744,0.014488876,0.033322155,0.024196565,0.042366087,0.03130597,0.04315543,0.14738846,0.35523373,0.0044528246,0.013162136,0.012098849,0.033677816,0.020348012,0.047632992,0.034825027,0.059503317,0.045181036,0.057851672,0.2193757,0.5291114,0.07950264,0.082545936,0.13048095,0.31470647,0.036739767,0.03881979,0.14784378,0.3565838,0.050682366,0.04972428,0.22723179,0.55228806,0.030048788,0.010024786,0.1232929,0.29966405,0.012817025,0.0033803582,0.14443995,0.35106206,0.016035438,0.004322052
22.75,0.23851632,0.5760523,0.0070270896,0.020203948,0.017852187,0.051927626,0.030826807,0.0770995,0.056173444,0.10113752,0.07370609,0.10046953,0.13053331,0.3152573,0.0037000775,0.009952903,0.008867681,0.024992466,0.015154958,0.03573811,0.026450813,0.044924617,0.034011424,0.04408747,0.14800236,0.35744765,0.004233241,0.012309372,0.011178434,0.03177768,0.019196212,0.045893192,0.03387451,0.05777669,0.044108093,0.056697786,0.23916833,0.5780343,0.08540088,0.090201735,0.13090569,0.31637958,0.039821804,0.03915739,0.14860731,0.35916176,0.05055821,0.050225735,0.2484844,0.6053019,0.038799524,0.012934148,0.12822603,0.31235546,0.0136111975,0.0037406683,0.14210382,0.34616143,0.019994378,0.0048407316
23.0,0.19872294,0.48121327,0.007478118,0.022367358,0.019797206,0.05526465,0.033646584,0.07870537,0.058257163,0.095733106,0.07223368,0.089221,0.11738519,0.2842516,0.0027393699,0.009397864,0.008974016,0.024619877,0.015195966,0.034216225,0.02534765,0.040998936,0.03135121,0.040081143,0.1263928,0.30606377,0.0031830072,0.010355055,0.009840131,0.028376818,0.017066061,0.041192412,0.030295312,0.051395953,0.039317787,0.049791217,0.19949317,0.48343632,0.07899636,0.07622069,0.117872834,0.2856439,0.03549725,0.03598523,0.12728117,0.30844337,0.045655966,0.043699503,0.21561573,0.530112,0.029200971,0.009743273,0.1187668,0.2919996,0.013378382,0.0032705665,0.12131177,0.29825667,0.016089737,0.0035347342
23.25,0.22819811,0.5536142,0.009060919,0.024663389,0.021400988,0.05910927,0.03592211,0.08483356,0.061870575,0.107106686,0.07781136,0.10300982,0.115817055,0.280975,0.0040824413,0.011051476,0.009954691,0.025532544,0.016026437,0.0341419,0.025107801,0.04088807,0.030929387,0.03967178,0.1277184,0.30984795,0.004708171,0.012479007,0.011062324,0.029705524,0.018332183,0.041464865,0.030626535,0.051595747,0.039269388,0.04998523,0.22897133,0.55600184,0.08868724,0.09109473,0.11650006,0.28289238,0.036300838,0.035271406,0.12876678,0.31267914,0.045858502,0.043875754,0.24681921,0.60776526,0.03407693,0.012409449,0.114045896,0.28082553,0.013058722,0.0031175017,0.12902752,0.31771612,0.01655525,0.0039379
23.5,0.25741944,0.62487817,0.008539498,0.023641288,0.020644486,0.05832678,0.03490597,0.08593166,0.06184292,0.11266416,0.0796355,0.11161506,0.11538156,0.28008536,0.0034246445,0.010297298,0.009449244,0.024681032,0.015206397,0.033350587,0.02428919,0.040154457,0.03039968,0.03931117,0.13163634,0.31954333,0.003971815,0.012114704,0.011182189,0.030401051,0.018546939,0.04281342,0.031316817,0.05385077,0.040466607,0.052723408,0.25830388,0.62762403,0.092172325,0.10031259,0.11613374,0.28218052,0.035508573,0.034876823,0.13266708,0.32235307,0.046311617,0.045892894,0.273162,0.6716637,0.040232956,0.014887631,0.11006601,0.27063555,0.01410383,0.003124237,0.12954572,0.31853315,0.015345514,0.0036984682
23.75,0.27764505,0.67516655,0.008462787,0.023221135,0.020172238,0.057599068,0.034187615,0.08578223,0.061195314,0.11467588,0.07950401,0.11683369,0.1127125,0.27408993,0.002411902,0.008657813,0.008194745,0.02228427,0.013464034,0.030673683,0.022092104,0.037393868,0.027924716,0.0369882,0.13577585,0.33017448,0.003798604,0.0111762285,0.010080099,0.028110206,0.016862988,0.04005283,0.028713226,0.051172793,0.037270784,0.051428437,0.27838156,0.6776102,0.09364116,0.10770702,0.11347974,0.27622172,0.031087697,0.032685995,0.13675451,0.332875,0.04186356,0.044671297,0.2931971,0.7236243,0.043684006,0.016729891,0.11027333,0.27215979,0.010653198,0.0025632381,0.13329348,0.32897457,0.014965594,0.0036306977
