Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.34059373,0.77704406,0.023801923,0.064511955,0.059199095,0.15241784,0.09855276,0.20930868,0.16294998,0.24992514,0.19978517,0.2384935,0.18566182,0.42357627,0.010551989,0.028089345,0.025943995,0.063741386,0.04226786,0.08117747,0.065008044,0.086981654,0.07515037,0.07958549,0.25345933,0.5782522,0.015287161,0.042852342,0.039907694,0.102914214,0.06682789,0.137658,0.10820669,0.16017896,0.13103145,0.15589797,0.34130678,0.77945226,0.22318667,0.21225691,0.18609312,0.4249863,0.08042425,0.06965852,0.2545501,0.5813235,0.14659262,0.14025956,0.36689347,0.8551553,0.09234643,0.032580197,0.18425839,0.42946947,0.030413926,0.009264529,0.25516564,0.5947401,0.06399864,0.017814398
16.75,0.34370038,0.7831795,0.023577213,0.063049614,0.057703197,0.14876068,0.09577805,0.20430595,0.15745592,0.24598712,0.1934163,0.23805678,0.19149594,0.43635592,0.01195395,0.0312109,0.02895403,0.07003528,0.046433747,0.08848643,0.07005364,0.09374386,0.080648184,0.084717155,0.26245236,0.59804213,0.017047465,0.046301484,0.043150187,0.10935277,0.07102883,0.14592218,0.113283575,0.17154926,0.13756311,0.16737783,0.34430617,0.78534126,0.21783787,0.21370423,0.19246878,0.43900946,0.0856477,0.07338351,0.2630056,0.59989965,0.15416038,0.15004659,0.35993984,0.83330446,0.087328374,0.030670524,0.17612508,0.40775093,0.02635461,0.008346975,0.25032872,0.5795414,0.06085539,0.017201364
17.0,0.28216088,0.6422642,0.020171046,0.05417794,0.04894483,0.1264959,0.08109307,0.17096764,0.13169432,0.1991061,0.1591528,0.18626684,0.2507118,0.5706787,0.01624465,0.042860568,0.039511383,0.09800202,0.06418264,0.1277296,0.10043818,0.14241856,0.119105995,0.13145036,0.22927985,0.5218946,0.016765177,0.045686364,0.04231316,0.1077221,0.069755554,0.14331442,0.110974014,0.16134417,0.13254279,0.14776969,0.28234756,0.64335054,0.1753552,0.16239613,0.2505559,0.5709108,0.12833333,0.11408788,0.22983234,0.5236906,0.14409971,0.12666285,0.29691568,0.68536544,0.06564462,0.021656275,0.2391601,0.5520492,0.050419986,0.015745044,0.22313175,0.51505125,0.04940325,0.014388382
17.25,0.2860292,0.6505224,0.017477095,0.048672378,0.044052362,0.11798489,0.07435799,0.1631934,0.12419969,0.19557804,0.15383488,0.18655151,0.2496508,0.5677863,0.0144197345,0.039618194,0.03639388,0.095706284,0.060851514,0.12768245,0.09811103,0.14293677,0.117343485,0.13375145,0.22663637,0.51544404,0.01370734,0.039167583,0.036319733,0.09600389,0.060863733,0.12956774,0.09893197,0.14933532,0.11997086,0.14129376,0.28602147,0.6511531,0.17261058,0.1640271,0.24959674,0.568229,0.12828428,0.11812121,0.22776856,0.5185352,0.13301283,0.123886585,0.29580837,0.6847472,0.07044643,0.0207479,0.24047081,0.55665,0.04799968,0.014719546,0.22025347,0.5098502,0.051984012,0.013803601
17.5,0.28338468,0.6455168,0.0144174695,0.041132092,0.03727287,0.10411215,0.06417674,0.14727539,0.11107677,0.18152046,0.14144021,0.17839277,0.24963264,0.5686337,0.012121737,0.035503328,0.03302574,0.09025657,0.05645764,0.1230976,0.0941664,0.14258122,0.11550254,0.13682407,0.22986871,0.52361375,0.011614978,0.03388381,0.0313164,0.0866524,0.0536533,0.12046504,0.09094828,0.14444757,0.113959074,0.14053869,0.2837749,0.64691675,0.16350585,0.1596663,0.24942814,0.568617,0.12771195,0.12164873,0.23075506,0.5260483,0.12946695,0.12489164,0.28979138,0.6673682,0.06510031,0.018548608,0.24653511,0.5677522,0.051995754,0.015296042,0.22453928,0.5170974,0.05356562,0.013868213
17.75,0.28666794,0.65467477,0.013314247,0.03793603,0.034303427,0.09744173,0.059658527,0.14117879,0.10655916,0.18190485,0.13919544,0.18211716,0.2503815,0.571806,0.011357248,0.033264995,0.030871987,0.08662021,0.053562105,0.12241882,0.092965305,0.14977574,0.11742896,0.14697015,0.23939914,0.54672515,0.011595249,0.032718897,0.029866695,0.08454025,0.051817894,0.12031466,0.09059316,0.14999801,0.11614883,0.14841217,0.28671685,0.6552215,0.162435,0.16288012,0.25027323,0.5719385,0.13267773,0.13153023,0.23991054,0.5482571,0.13340658,0.13285315,0.29625005,0.6825881,0.0733242,0.020678341,0.2464864,0.56792796,0.056723,0.016009152,0.23236385,0.5353883,0.05688721,0.01483196
18.0,0.22095907,0.5059729,0.010814548,0.031495094,0.02839756,0.08028793,0.049419522,0.1147992,0.08771002,0.14170176,0.11233753,0.13157344,0.22380424,0.51248807,0.010794282,0.031706452,0.029840648,0.08195305,0.05164802,0.11488253,0.08940482,0.13806766,0.11233252,0.13154697,0.17407602,0.3986157,0.0074793696,0.022864282,0.021342337,0.06040305,0.036957324,0.08458787,0.06399715,0.10133129,0.080308676,0.09521234,0.22156377,0.50768447,0.12895566,0.1119414,0.2231187,0.51124734,0.1253506,0.114533424,0.17465048,0.40018877,0.090370476,0.08169645,0.22597186,0.52075315,0.040952563,0.012001455,0.22013232,0.5072959,0.04831606,0.012616634,0.16863753,0.38862592,0.027091205,0.007212043
18.25,0.25204635,0.5784281,0.011520803,0.03462547,0.03160447,0.091234684,0.05567789,0.13260669,0.10078442,0.16579735,0.13060772,0.15737289,0.21095417,0.48412454,0.009745657,0.027633905,0.025499403,0.07218176,0.044790626,0.10261291,0.0791257,0.12476039,0.10067397,0.120479465,0.16991015,0.38993147,0.007526219,0.021074116,0.019139588,0.05482036,0.03338021,0.07773346,0.058589578,0.09290433,0.07370609,0.08708483,0.25266856,0.58018494,0.15065771,0.13625264,0.21048722,0.4833269,0.11434162,0.10599774,0.1706671,0.3918908,0.08291942,0.07523215,0.26156262,0.6050614,0.053359866,0.015247464,0.2133237,0.49347243,0.04737842,0.011904776,0.1704586,0.39431447,0.026971161,0.0069718957
18.5,0.27042314,0.6218709,0.011765718,0.03464037,0.031327307,0.09093583,0.055205286,0.1319285,0.10005337,0.1653105,0.1299653,0.15790802,0.20296519,0.4667431,0.008249402,0.025472224,0.02398181,0.06853795,0.042282164,0.09745413,0.07488865,0.11924946,0.09557426,0.115882635,0.17574191,0.4041399,0.0068386793,0.02146089,0.020157218,0.057335794,0.035191953,0.080396175,0.06130147,0.095000565,0.076832294,0.089496315,0.27098575,0.62357587,0.14935547,0.13792586,0.20276126,0.46658182,0.10867602,0.10229874,0.17675677,0.4067419,0.086936235,0.07828045,0.27286047,0.62999105,0.050739944,0.015037,0.2017532,0.46581578,0.04417342,0.010653079,0.17239559,0.39803377,0.027334332,0.0070379972
18.75,0.2845586,0.65504783,0.011892438,0.034514427,0.031035066,0.08993846,0.054555178,0.13024318,0.09875798,0.16175842,0.12722594,0.15516007,0.19881058,0.45765772,0.008336306,0.025193334,0.023457646,0.067631245,0.041603982,0.09587729,0.07386106,0.115288615,0.09390724,0.11153263,0.1938196,0.4461686,0.00813514,0.024024546,0.022096097,0.06356639,0.0388906,0.09107125,0.0692479,0.11374873,0.08940196,0.11308515,0.28505853,0.65662503,0.14392513,0.13706875,0.19878112,0.45788723,0.10624337,0.09827107,0.19428162,0.44752276,0.10336065,0.10171735,0.29543978,0.6846045,0.059084117,0.017640531,0.19668348,0.4557626,0.045570493,0.010180056,0.18978949,0.43978757,0.041962326,0.009676099
19.0,0.22387214,0.5155218,0.01058799,0.0314216,0.028059483,0.079758406,0.04888004,0.11135167,0.085467756,0.12607533,0.10470337,0.11250466,0.1668085,0.38411847,0.007067919,0.02088821,0.019197285,0.05479169,0.03387618,0.07621598,0.059222043,0.089408636,0.073993266,0.0859499,0.15783456,0.3634537,0.0070046782,0.020975351,0.019394934,0.0554294,0.034298003,0.0780763,0.06073898,0.09066212,0.07634902,0.082674205,0.2239472,0.51603985,0.11572623,0.09688747,0.16685322,0.38447863,0.0835762,0.07561034,0.1583972,0.36499345,0.0851993,0.07047802,0.23901677,0.5557437,0.03987366,0.011848211,0.16642392,0.38695627,0.031912208,0.0066467524,0.16119562,0.37479985,0.030457675,0.0067858696
19.25,0.23780607,0.5478857,0.010724187,0.030990124,0.0272066,0.078219295,0.04738182,0.110988915,0.08378011,0.1288712,0.10339546,0.11746293,0.1592245,0.3668402,0.006131947,0.017548919,0.01591152,0.045710087,0.028064549,0.06427097,0.049268186,0.07686818,0.06208366,0.075238585,0.16011447,0.3688906,0.006693423,0.019607544,0.018013597,0.051953137,0.031996787,0.07383078,0.056963384,0.085806906,0.07150859,0.07833403,0.23846717,0.54981613,0.11328924,0.10073143,0.15944375,0.3676177,0.07119799,0.066575885,0.1609846,0.3711703,0.0816744,0.06777614,0.26020834,0.60446787,0.0414415,0.0131469965,0.15865894,0.36856708,0.027980804,0.006115377,0.16221182,0.3768205,0.024912655,0.0058630705
19.5,0.2557839,0.5905104,0.010258734,0.030035317,0.026434302,0.07650632,0.045985162,0.11080593,0.08234924,0.13650328,0.10409117,0.12928683,0.15700313,0.3624622,0.0051077604,0.016529322,0.015565276,0.044078052,0.02721113,0.061157107,0.047030628,0.07188594,0.058790505,0.06920183,0.16348463,0.37742558,0.005611062,0.017754197,0.016757548,0.048433065,0.029571652,0.06873876,0.05210036,0.08129054,0.065467775,0.07550275,0.2564121,0.5924848,0.1172387,0.11223799,0.15740761,0.3637177,0.0640282,0.059200108,0.1642871,0.37961397,0.074985564,0.06528145,0.27134714,0.6352995,0.044487655,0.014493406,0.1619506,0.37917164,0.02588123,0.005955875,0.16482034,0.38589048,0.023712575,0.0057502985
19.75,0.2733695,0.6328262,0.01034379,0.029271185,0.025487185,0.074231505,0.044140756,0.109277666,0.07957685,0.13996255,0.10236776,0.13528621,0.15628134,0.36177748,0.0054997206,0.016152203,0.014664829,0.04102832,0.025252223,0.056764364,0.0431571,0.06679225,0.05400026,0.06342226,0.16532744,0.3827184,0.005887568,0.017646074,0.016109407,0.045869052,0.027831674,0.06494385,0.04815173,0.07886791,0.06090033,0.07527095,0.27410647,0.6351646,0.11698574,0.11854905,0.15679824,0.3633358,0.06041354,0.055038452,0.16630754,0.3853709,0.06852782,0.06543845,0.28812185,0.67791086,0.042899966,0.01494801,0.1491826,0.35100603,0.019409597,0.0049797297,0.1584718,0.37286222,0.021437824,0.005234301
20.0,0.20384742,0.4731275,0.008445919,0.02497369,0.02159512,0.06304777,0.037436247,0.091362,0.066497505,0.11301929,0.08446777,0.10513073,0.13351491,0.30988654,0.0038250089,0.012394369,0.011480629,0.032625437,0.019793808,0.044850647,0.033597887,0.05102706,0.04157138,0.04723394,0.13717471,0.31838092,0.0049904585,0.01561594,0.014159381,0.040347338,0.024380386,0.05588174,0.04130256,0.06361908,0.0509215,0.056925237,0.2044718,0.47502956,0.0945186,0.08904898,0.13401641,0.31134737,0.047553062,0.04122752,0.1377628,0.32005098,0.05823165,0.048575282,0.21186198,0.49894378,0.026422143,0.008412778,0.12685499,0.29874876,0.013493121,0.0033786893,0.13357632,0.3145778,0.015574515,0.0038918853
20.25,0.213571,0.49726337,0.00821954,0.0245471,0.021411061,0.062553406,0.037095368,0.090376616,0.06574309,0.11280334,0.08420503,0.107667685,0.1267428,0.2950988,0.0031258464,0.010267794,0.009450972,0.027352273,0.016295195,0.037931383,0.027708054,0.0444749,0.03472829,0.042234182,0.13371338,0.31132862,0.0042235255,0.014036298,0.012932539,0.03759432,0.022429943,0.05190605,0.03793043,0.058356166,0.046577215,0.0523355,0.21448904,0.4998376,0.09578699,0.09288609,0.12742499,0.29694661,0.04090321,0.037390828,0.13463347,0.31374502,0.052355945,0.044143498,0.22249404,0.52437973,0.029084265,0.008686423,0.12134161,0.28598106,0.013655841,0.0032461882,0.13092059,0.30855706,0.013774991,0.0034880638
20.5,0.22330816,0.5215295,0.007998109,0.023885906,0.021175861,0.060510993,0.03634852,0.08693844,0.06420767,0.11043489,0.08288735,0.10955083,0.12180443,0.2844706,0.0029404163,0.009824991,0.009141445,0.026253104,0.01567924,0.0359596,0.026412606,0.041686416,0.032779515,0.039714456,0.14156483,0.3306204,0.004777968,0.014911532,0.013631105,0.03895372,0.023573577,0.05347061,0.03996253,0.061023712,0.049393773,0.05685544,0.2240129,0.523576,0.09445393,0.09718877,0.12263419,0.28662777,0.037389755,0.034544528,0.14246418,0.3329756,0.055649996,0.04989791,0.22972955,0.5403158,0.032011807,0.00991565,0.1180842,0.27772987,0.012397289,0.0030010343,0.13668062,0.321468,0.016279757,0.004341483
20.75,0.24291779,0.5704597,0.008714199,0.024764776,0.02189827,0.061683416,0.037433505,0.08934605,0.06670356,0.115002215,0.08659679,0.11525732,0.11622384,0.27293605,0.0026797056,0.008933008,0.008292496,0.023946702,0.014348149,0.033139527,0.024635673,0.038742125,0.030764699,0.037323117,0.14251971,0.33468834,0.004967153,0.015297234,0.013970792,0.040141582,0.024407983,0.056022525,0.04238999,0.065809906,0.053085446,0.063941896,0.24355397,0.572333,0.09966296,0.10334951,0.1169313,0.2747795,0.034117162,0.032156944,0.14314999,0.3363914,0.061338544,0.05787891,0.2525193,0.5973773,0.04289168,0.0131851435,0.114509806,0.27089238,0.014668763,0.0035600066,0.14220017,0.33639863,0.02244705,0.005407572
21.0,0.19525836,0.46082702,0.008583367,0.024343789,0.021210492,0.059408367,0.03628552,0.08517641,0.064201355,0.105265796,0.08192736,0.09904194,0.12473026,0.29437447,0.003175199,0.010646224,0.0100829005,0.028486192,0.017492712,0.03951329,0.03006655,0.046130538,0.0374133,0.043437064,0.12398501,0.2926156,0.004431665,0.012945712,0.011796415,0.03401965,0.020649374,0.047568798,0.03617239,0.05480057,0.045344114,0.050837994,0.19587798,0.4625901,0.09063101,0.08375573,0.12517829,0.29562402,0.041070104,0.037040472,0.12444337,0.29388842,0.051783144,0.043727815,0.20563264,0.48949936,0.035069406,0.010330737,0.123767585,0.29462323,0.015633404,0.004182279,0.122493416,0.29159012,0.020659745,0.0045464635
21.25,0.22580078,0.53516144,0.008646786,0.025814533,0.02301532,0.06619924,0.039862335,0.097779095,0.07269132,0.1267702,0.09528899,0.12300211,0.1197456,0.28380427,0.0031858087,0.009869993,0.009126842,0.025775015,0.015737712,0.035909772,0.02720368,0.041776836,0.034043312,0.039372683,0.124212004,0.29438993,0.0041629076,0.012553394,0.011510313,0.03268224,0.01997763,0.04605788,0.03500253,0.05442977,0.044382334,0.05079198,0.2265095,0.53725296,0.11149466,0.107432425,0.12035655,0.2854711,0.04009223,0.0350917,0.12487974,0.29619956,0.050104916,0.043131173,0.23859102,0.57206553,0.041749477,0.012619436,0.11418393,0.27377683,0.013948798,0.003498733,0.12182624,0.29210067,0.018894851,0.0045384765
21.5,0.2473753,0.5877866,0.009975433,0.027540922,0.024163961,0.068725884,0.041511238,0.101442695,0.07514876,0.13144398,0.09805995,0.1294108,0.11851935,0.28161296,0.0028729439,0.00932622,0.00872612,0.024514556,0.014870822,0.034222245,0.025530577,0.04034233,0.03210956,0.038666666,0.13708112,0.32571742,0.0046254396,0.0133674145,0.012264073,0.0341717,0.0209198,0.048051536,0.036232173,0.05707085,0.04595059,0.05388379,0.2481703,0.59017175,0.11379397,0.11549497,0.11914189,0.28333035,0.03684926,0.03404838,0.13790391,0.32794818,0.052708566,0.047064006,0.25843555,0.6220119,0.046845376,0.014915228,0.11308749,0.272183,0.013101339,0.0034253597,0.12950933,0.31170768,0.017555654,0.0046152472
21.75,0.26067367,0.62060356,0.0097929835,0.02762425,0.02442807,0.06934917,0.04177457,0.10228592,0.07522422,0.1343844,0.0985896,0.13570267,0.12040132,0.28664762,0.0033823848,0.0104086995,0.009512663,0.026730359,0.016123056,0.036772788,0.027113736,0.04207796,0.033655584,0.039494634,0.15832931,0.37694538,0.0055341125,0.015433073,0.013990462,0.038380444,0.023512721,0.053478003,0.04019034,0.06389177,0.050881863,0.062129498,0.261547,0.62325686,0.11446428,0.121961534,0.120928325,0.28816774,0.036366522,0.03346038,0.15925156,0.37949058,0.057976663,0.055553734,0.27585042,0.6641765,0.04992205,0.01641947,0.11408125,0.27467817,0.014151871,0.0034852624,0.15302396,0.36844215,0.024165213,0.006867707
22.0,0.23076336,0.5503394,0.009392798,0.02736783,0.024386942,0.07060611,0.04241526,0.10401046,0.076336384,0.13511992,0.099594,0.13303602,0.11219299,0.2675651,0.0035019517,0.010703981,0.009663165,0.026319265,0.016098976,0.035038948,0.026249409,0.039488196,0.03194076,0.03710842,0.12053611,0.28746232,0.0037926435,0.012370408,0.011406183,0.032575607,0.019608617,0.04560131,0.033777177,0.054927588,0.043067396,0.052476108,0.23147306,0.5525201,0.115352035,0.11598313,0.11289502,0.26947743,0.035254776,0.031774044,0.12139887,0.2897759,0.049266577,0.044439852,0.252173,0.607987,0.046536386,0.013658941,0.10579122,0.25506175,0.011515677,0.0027976036,0.11836621,0.28537995,0.01887691,0.003827691
22.25,0.24195443,0.57807106,0.008529305,0.024804533,0.021893382,0.064968884,0.038521945,0.09742838,0.07084322,0.12958062,0.09382731,0.12943834,0.10777718,0.25749835,0.0027620792,0.008806765,0.008023441,0.022472322,0.01359117,0.030801237,0.02292943,0.03605008,0.028694749,0.034428716,0.1247434,0.2980336,0.0034612417,0.011230588,0.010270655,0.030007541,0.017798603,0.043202758,0.031374156,0.054287255,0.041014135,0.05278492,0.24265806,0.58019376,0.110121965,0.1143558,0.10829636,0.25893584,0.031205654,0.02912116,0.12544537,0.299939,0.049342394,0.04602945,0.25602832,0.61790365,0.043961465,0.0133603215,0.101655774,0.245338,0.008395255,0.0023099184,0.12399487,0.29925162,0.018228173,0.0039152503
22.5,0.24758215,0.5927434,0.007257104,0.021690726,0.019330204,0.057285964,0.033915818,0.085876465,0.062449932,0.11424035,0.08234739,0.11606407,0.103799194,0.24850856,0.0023869276,0.007997751,0.0074114203,0.020697951,0.01258713,0.028382659,0.021201551,0.03299302,0.02639556,0.03159833,0.12514204,0.29960606,0.0037257671,0.011247575,0.010078073,0.029519439,0.017560959,0.042514145,0.031059623,0.052684426,0.04014814,0.051213026,0.24832372,0.5949285,0.096509814,0.10452098,0.10426145,0.24978729,0.030810237,0.0281142,0.12580922,0.30141094,0.046223044,0.04430461,0.2601298,0.6293357,0.04385501,0.014427841,0.10185038,0.24640808,0.010732293,0.0026714206,0.12366411,0.29918233,0.01506716,0.0034908652
22.75,0.2623508,0.62946427,0.0070691705,0.020306468,0.018021882,0.052383542,0.031148016,0.07880473,0.05700791,0.10773933,0.07589227,0.112387,0.10031145,0.24067955,0.002693534,0.0075247884,0.006647229,0.018245816,0.011172295,0.024988592,0.01851052,0.029690504,0.023023665,0.029078007,0.1278821,0.3068304,0.003306508,0.010414422,0.009586632,0.027896047,0.016628444,0.04037088,0.02927208,0.051205873,0.038084388,0.05079776,0.26291728,0.6312855,0.08868092,0.10203785,0.10085339,0.2421571,0.023597956,0.02378565,0.12848939,0.30851334,0.04562962,0.045048416,0.2696662,0.6537008,0.042532742,0.015538394,0.097757705,0.23697554,0.009602964,0.0023190975,0.12353293,0.29945755,0.015045702,0.003498733
23.0,0.17680159,0.42519632,0.0056192875,0.016336858,0.013787508,0.04030603,0.023816168,0.059603333,0.043344557,0.07791889,0.056746304,0.07510275,0.12665366,0.3045938,0.0033833385,0.009990275,0.009049773,0.02608627,0.01567322,0.037800908,0.027755797,0.048807263,0.03639561,0.049027145,0.104420684,0.25112495,0.0031676292,0.009286463,0.008247197,0.023801506,0.014181733,0.033725858,0.024441898,0.03998959,0.030916393,0.035940886,0.17749518,0.42718452,0.06590986,0.065069675,0.12684985,0.30529445,0.042578816,0.042894065,0.10510768,0.25296673,0.035480797,0.029790998,0.18406487,0.44732645,0.020750165,0.0066639185,0.12686221,0.3083088,0.016153872,0.0040156245,0.10223575,0.24845998,0.00939101,0.0022279024
23.25,0.18412632,0.44396165,0.00532645,0.015440702,0.012989879,0.03767389,0.022148907,0.05544895,0.039987803,0.07203084,0.051808536,0.06955588,0.1229339,0.29641575,0.0022321343,0.008364916,0.008045018,0.02334863,0.013908446,0.03428763,0.024831891,0.044786632,0.0329051,0.04465133,0.10447571,0.2519097,0.0026842952,0.007828712,0.0068971515,0.019867778,0.01171273,0.028428435,0.020194232,0.035402715,0.026053786,0.033528745,0.18488753,0.446153,0.06211096,0.062568545,0.12315115,0.29717666,0.038888454,0.039152086,0.10518843,0.25383073,0.029886723,0.027897656,0.19177207,0.46681574,0.021157682,0.0072596073,0.12326211,0.3000473,0.014074981,0.0037836432,0.10306144,0.2508744,0.007794082,0.001917541
23.5,0.19995213,0.48351097,0.005693853,0.015615761,0.012946427,0.037686527,0.021981,0.056238294,0.04001242,0.07621837,0.052681923,0.076883376,0.11801738,0.28538182,0.0028136969,0.0085965395,0.0077205896,0.021916866,0.013119638,0.031553328,0.022771835,0.04071492,0.02973032,0.041383624,0.11071996,0.26773566,0.0023651123,0.007488072,0.0067694783,0.019330978,0.011369348,0.027910888,0.019570649,0.03605753,0.025434732,0.035524905,0.20066899,0.48563793,0.06106931,0.069036186,0.11824552,0.28616533,0.035374463,0.036661565,0.11158181,0.27003852,0.02856189,0.03003949,0.20870891,0.5100099,0.023786008,0.008665621,0.11527046,0.28167975,0.013491213,0.003246069,0.10941181,0.2673633,0.010420084,0.0024545193
23.75,0.21913014,0.5321893,0.005872309,0.016668558,0.014218628,0.042206705,0.024416804,0.06448883,0.045454204,0.08952898,0.06076199,0.09113765,0.1133412,0.2752655,0.002588451,0.007758498,0.006935656,0.019748867,0.011773109,0.028620005,0.020554662,0.037335753,0.02703607,0.03838581,0.1260186,0.30605444,0.0029136539,0.00840807,0.0074772835,0.021641552,0.012735248,0.032328725,0.022766054,0.04480648,0.030727983,0.047039866,0.21973976,0.5340837,0.07399434,0.083431065,0.11368052,0.27630374,0.032847106,0.03489983,0.12671202,0.30797717,0.037389696,0.042279065,0.22761264,0.5587115,0.031059682,0.010824561,0.110225506,0.27056608,0.011124551,0.0027859807,0.121167414,0.29742473,0.011693418,0.0027877688
