Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.39178392,0.9095753,0.026071727,0.06989938,0.06364286,0.16175598,0.1052711,0.22381365,0.17626387,0.27417862,0.2200793,0.26951647,0.22756906,0.52832997,0.013618648,0.03765577,0.03485465,0.08701223,0.057440996,0.11471504,0.09195411,0.12669325,0.10972375,0.115101516,0.3507119,0.81422144,0.024038851,0.06360704,0.058935642,0.14908588,0.09771973,0.20510668,0.1626243,0.2466346,0.20229703,0.24111062,0.3925728,0.9123014,0.24570274,0.24534309,0.22840433,0.5307897,0.12040454,0.100016594,0.35134703,0.81649673,0.22833061,0.21951938,0.40537772,0.94623387,0.11419058,0.03260219,0.22913322,0.53484344,0.047358334,0.012747586,0.34494808,0.8051789,0.10580504,0.026919186
16.75,0.39154127,0.9124474,0.028115392,0.07409167,0.06719321,0.16790354,0.11017883,0.22799379,0.18021214,0.27167046,0.22036499,0.2648176,0.24036762,0.5601525,0.016592085,0.045451224,0.042027593,0.10334146,0.068867505,0.13306034,0.10826516,0.14036763,0.12600166,0.12709135,0.34548783,0.8051245,0.024206102,0.06368083,0.05873674,0.14702761,0.09664446,0.19798559,0.15760618,0.23077321,0.19196701,0.22700846,0.39219874,0.9149917,0.24735445,0.24197143,0.24141377,0.5632134,0.13443059,0.110905886,0.34646425,0.80829406,0.21398574,0.20943207,0.4093317,0.9693812,0.111290276,0.03294307,0.23484841,0.5561691,0.048201144,0.013453066,0.33794576,0.8003247,0.09983444,0.02603954
17.0,0.35608768,0.829462,0.024697185,0.0661667,0.059809923,0.15203947,0.09873533,0.20581055,0.16152519,0.23973167,0.19621134,0.23166716,0.23539236,0.54831725,0.016262352,0.044895828,0.041386187,0.10143256,0.067578256,0.13020116,0.105581164,0.1389147,0.123529434,0.12767482,0.32220724,0.75054175,0.021592498,0.05703807,0.052390754,0.13145798,0.08613402,0.17710996,0.14025396,0.20665312,0.17118996,0.20281637,0.35686362,0.8322438,0.21584713,0.20953196,0.23638216,0.5512683,0.13432854,0.11208999,0.32316747,0.75366086,0.19083428,0.18642741,0.3645986,0.8623537,0.09486276,0.02881062,0.22559354,0.53357697,0.04806751,0.013203442,0.31857145,0.7534896,0.09085697,0.025504827
17.25,0.3520786,0.81898206,0.022675157,0.061441183,0.0550676,0.14325541,0.09209436,0.19681245,0.15373278,0.23721361,0.19016635,0.2321127,0.24118966,0.5610395,0.015267372,0.042859077,0.039292693,0.09946692,0.06514323,0.13011456,0.10423231,0.14324892,0.12392825,0.13300014,0.30761868,0.71556234,0.019030035,0.05208361,0.047867,0.122666,0.079622865,0.16700119,0.13147134,0.19945133,0.16204935,0.19744438,0.3528788,0.8216167,0.21085513,0.20903498,0.24225634,0.5640516,0.1344521,0.11669397,0.30852386,0.718344,0.17960125,0.17978472,0.35575646,0.83636224,0.09076148,0.02638191,0.22898814,0.53833747,0.0500744,0.013625324,0.30091265,0.70742774,0.08313143,0.022611499
17.5,0.35634655,0.82805306,0.020597756,0.056773543,0.05153054,0.13585097,0.08687347,0.19066072,0.14834946,0.2377072,0.18805641,0.23570752,0.24360119,0.56606334,0.01412642,0.03952557,0.036497235,0.09255445,0.06072122,0.12410748,0.09917313,0.143929,0.120881855,0.13756251,0.3041239,0.70670176,0.017566085,0.048349738,0.04452032,0.11540413,0.074573815,0.16074795,0.12594813,0.19878459,0.15907341,0.19818866,0.35712567,0.8306101,0.21400344,0.21463817,0.24417475,0.56790656,0.13225251,0.12137473,0.30506548,0.7095275,0.1817128,0.18216848,0.36206776,0.8514374,0.0941298,0.026630044,0.24102561,0.56679505,0.055820882,0.014835238,0.3036568,0.7140783,0.082831085,0.023130536
17.75,0.36443222,0.8466951,0.02108401,0.057177305,0.05208832,0.13512748,0.08709425,0.18904155,0.14798039,0.23791611,0.18797958,0.23838878,0.24400751,0.5669092,0.014618576,0.04002589,0.03689581,0.09365469,0.06161827,0.12633026,0.10138506,0.14690316,0.12389898,0.1410839,0.3016477,0.70082617,0.017662585,0.047813237,0.043815613,0.11315596,0.073615074,0.15715337,0.1243397,0.19369107,0.15632927,0.19389993,0.36501306,0.84867865,0.21521062,0.21787274,0.24478078,0.5691309,0.13838351,0.1271854,0.30247742,0.70327926,0.17708308,0.17794484,0.37527,0.87805414,0.09799802,0.028774917,0.24249592,0.56739026,0.056772113,0.016474307,0.30556113,0.7149498,0.080839515,0.022189438
18.0,0.33508262,0.7794253,0.020062983,0.054911375,0.049932957,0.12646234,0.08227605,0.17448181,0.13699412,0.21230203,0.17064452,0.20439065,0.22216162,0.51676327,0.013327062,0.036838353,0.034083426,0.08381271,0.05608511,0.11079627,0.089728534,0.12633622,0.107569754,0.119027495,0.2925598,0.68051434,0.018680453,0.04992956,0.04579252,0.116150856,0.076099515,0.16106164,0.12706077,0.19939363,0.15948045,0.19868809,0.3357408,0.78149325,0.19116372,0.18387169,0.22281684,0.51864374,0.11611867,0.10562205,0.29310212,0.68224454,0.18043333,0.18224359,0.3458503,0.81378305,0.08882016,0.028535724,0.22203644,0.52245003,0.05039239,0.015175998,0.29663786,0.6979866,0.08898544,0.026143909
18.25,0.3386237,0.78959155,0.01819253,0.05063218,0.04557538,0.12111968,0.07669133,0.17090666,0.13195992,0.20940351,0.16660917,0.20188773,0.21596335,0.50357616,0.011248767,0.033087254,0.03082627,0.07891381,0.051506877,0.1071282,0.08503842,0.12348288,0.10428429,0.114929914,0.28240508,0.6585028,0.016125143,0.045143306,0.041553855,0.10829884,0.06983799,0.15244901,0.11919391,0.19065487,0.1517033,0.19213784,0.33937204,0.79205126,0.18639177,0.18133289,0.21662731,0.50558066,0.11400014,0.101135015,0.28299168,0.6604666,0.17212701,0.17750901,0.34729326,0.81786156,0.07773924,0.026540518,0.2051989,0.4832351,0.04129833,0.012406647,0.2792537,0.65763116,0.080819964,0.023310483
18.5,0.34202364,0.7978622,0.018026888,0.050615013,0.045395136,0.12162459,0.07668811,0.17043853,0.13152575,0.20761406,0.1647172,0.20437801,0.21025226,0.49047,0.011423051,0.033333898,0.03066057,0.08019012,0.05169195,0.107774734,0.08538467,0.12052363,0.10345912,0.11232275,0.26886708,0.62720484,0.015341699,0.042909622,0.038957298,0.10374123,0.06622028,0.14478397,0.11308551,0.1774211,0.14264673,0.17823291,0.34289324,0.8006651,0.18398994,0.1851039,0.21086252,0.4923697,0.113450944,0.098887086,0.26927716,0.62876946,0.16094571,0.1637556,0.35132396,0.83061445,0.08002001,0.027267873,0.20350578,0.4811367,0.044243395,0.012935281,0.2708859,0.64043957,0.0783056,0.0219419
18.75,0.3453596,0.80564344,0.018126667,0.049710095,0.044369698,0.118379176,0.074706614,0.16692859,0.12821841,0.20822847,0.1623525,0.20517337,0.20291223,0.47334695,0.011387527,0.032079995,0.02920252,0.07492876,0.048474014,0.09916097,0.07848793,0.11188662,0.09468466,0.10579556,0.25478637,0.59435725,0.014117897,0.039509773,0.03574133,0.09515655,0.060399055,0.13279533,0.102672815,0.16400075,0.12979662,0.16370392,0.346126,0.8082458,0.18457407,0.18657625,0.20365803,0.47556597,0.104052246,0.093919694,0.25536752,0.59631383,0.14900118,0.15052778,0.34721965,0.8164092,0.077470124,0.027296841,0.19590488,0.46062642,0.037002325,0.011121631,0.2541798,0.59764683,0.062436283,0.017315328
19.0,0.3520076,0.82099485,0.01833558,0.04981965,0.044333637,0.11813837,0.07448852,0.16641992,0.1271919,0.20479053,0.15953016,0.19980317,0.1888754,0.44051817,0.008981228,0.026216567,0.023993611,0.06330466,0.04050839,0.08568865,0.06723708,0.09896797,0.0822767,0.09384191,0.26144102,0.6097645,0.013573587,0.038259327,0.03521359,0.094615996,0.059894443,0.13452542,0.10349482,0.16893065,0.13222778,0.16745466,0.35265955,0.823342,0.17922741,0.1816222,0.18960522,0.44266474,0.09055138,0.08253831,0.26207796,0.6118643,0.14986801,0.15174598,0.3602382,0.8532767,0.07985979,0.028817117,0.18219148,0.4315471,0.034668386,0.010801673,0.2520034,0.59690684,0.06973255,0.020813227
19.25,0.35385084,0.82518,0.018051386,0.04936397,0.04404527,0.1169852,0.073768735,0.16392052,0.12550384,0.20374477,0.15758908,0.20398557,0.19236048,0.44858453,0.008241475,0.02528578,0.023391426,0.06274235,0.039829075,0.08531356,0.066307366,0.099123955,0.08112311,0.09457499,0.26566187,0.61952335,0.012708485,0.036194384,0.03325689,0.09029955,0.05692321,0.12828922,0.09847045,0.15983528,0.12509888,0.15914351,0.3547945,0.828212,0.17722297,0.18805265,0.19301982,0.45057446,0.089601874,0.08383566,0.26634118,0.62173164,0.14242107,0.14593905,0.36891776,0.874208,0.08709657,0.03235829,0.19951743,0.47278753,0.041327417,0.013165772,0.2636907,0.6248561,0.07139063,0.022594571
19.5,0.37070853,0.86564,0.019359708,0.0518921,0.046279967,0.12418985,0.07790768,0.17500061,0.13383198,0.2189691,0.16879207,0.21739244,0.19787058,0.46204677,0.009107649,0.026025712,0.0236575,0.06402308,0.0403409,0.08760786,0.067525566,0.102301955,0.08295131,0.09758544,0.26499993,0.6188002,0.012186468,0.034305096,0.031366944,0.08656043,0.0539791,0.1232872,0.09376633,0.1538828,0.11947209,0.15429306,0.3716598,0.868812,0.19116443,0.19910067,0.19868693,0.4644613,0.092402756,0.08652878,0.2657979,0.6213436,0.13426304,0.14012784,0.3824533,0.90687793,0.0939706,0.034852624,0.19780405,0.4690354,0.04039079,0.012347281,0.2620723,0.621429,0.06706345,0.020034015
19.75,0.38059425,0.8913959,0.019672275,0.05147618,0.045620143,0.1223349,0.07649428,0.17282242,0.13106269,0.21659946,0.16514158,0.21529251,0.20071337,0.47009403,0.009010613,0.02632624,0.024368405,0.065261126,0.04107791,0.08893067,0.0679636,0.10391277,0.08349848,0.09986198,0.2625002,0.61480594,0.012255847,0.033770144,0.030795991,0.08359027,0.052297592,0.11764401,0.08915132,0.14623332,0.11298376,0.14719963,0.3814526,0.8945546,0.187612,0.19760168,0.20168106,0.47296762,0.093823135,0.089307725,0.2635435,0.6180428,0.13080943,0.13543081,0.39705187,0.95278215,0.09518498,0.03605205,0.1984836,0.47628948,0.040869296,0.011524975,0.26403153,0.63358104,0.06596583,0.019886553
20.0,0.31564128,0.7398274,0.01649189,0.04419917,0.03881818,0.10455811,0.06489617,0.14564973,0.109321594,0.17741913,0.13598508,0.17121887,0.18351881,0.4301473,0.008603692,0.024839401,0.022758245,0.059840143,0.03756863,0.07963091,0.060156405,0.091009855,0.0731166,0.086253285,0.26027107,0.61004585,0.012554288,0.034311295,0.031104147,0.08408028,0.052372932,0.11659652,0.087596655,0.14131713,0.10956955,0.13914841,0.3165739,0.74305016,0.15312612,0.1542064,0.1847243,0.4335778,0.083384514,0.076502085,0.2611821,0.61303663,0.12590814,0.125875,0.33427268,0.79971635,0.07122767,0.023327887,0.1804467,0.431702,0.033762217,0.008845627,0.264988,0.6339592,0.056634426,0.016634345
20.25,0.30862215,0.72190535,0.0152826905,0.041659415,0.03674996,0.10016018,0.061825156,0.14108735,0.10556477,0.17328066,0.132245,0.1667381,0.17947721,0.41981936,0.008819938,0.024563551,0.022353768,0.058303773,0.03659779,0.07722366,0.058302343,0.08758414,0.070623875,0.08132142,0.2507358,0.58650196,0.012093663,0.032734454,0.029692769,0.07939702,0.04941815,0.11011499,0.08235043,0.13458025,0.10355312,0.13243043,0.3096765,0.72532535,0.14948064,0.14994317,0.18060787,0.42302036,0.079078436,0.07086873,0.25180584,0.5897805,0.11691898,0.11818272,0.32270664,0.77002764,0.066984,0.020831168,0.16613355,0.39642018,0.02619195,0.006824374,0.25425467,0.6066907,0.054478347,0.014584959
20.5,0.30208075,0.7066803,0.013836622,0.038117707,0.033700526,0.09265864,0.056937456,0.1310525,0.09755784,0.16165286,0.122102916,0.15974253,0.17065561,0.39922756,0.007030189,0.020669043,0.018954098,0.05156851,0.031796932,0.06984663,0.052051425,0.07898998,0.06339198,0.07356614,0.24082556,0.56338143,0.010310352,0.028574646,0.02598244,0.07128775,0.04386133,0.10004389,0.07427341,0.121251404,0.09339106,0.11931193,0.30319038,0.71008724,0.13763732,0.14552438,0.17168492,0.4020948,0.072199285,0.06477761,0.24153574,0.56568897,0.10633236,0.108244956,0.311143,0.7390296,0.06008321,0.018210232,0.16336082,0.38801602,0.02375549,0.006125748,0.23761322,0.56438094,0.049541235,0.013041556
20.75,0.30312815,0.70974654,0.012989461,0.03461796,0.030167758,0.08392948,0.05107689,0.12079978,0.08903468,0.15680915,0.11446762,0.15845823,0.16498196,0.38629,0.0058599114,0.017596602,0.016164541,0.04437065,0.027288675,0.060396433,0.045086205,0.07064223,0.05567187,0.06773043,0.23991156,0.56173074,0.0094076395,0.025891602,0.023500443,0.06504232,0.039890826,0.091385305,0.06789845,0.113894105,0.08626264,0.114988446,0.30390784,0.71232724,0.13044375,0.14328462,0.16569173,0.3883636,0.061636686,0.058413565,0.24060042,0.5639415,0.10014564,0.10484147,0.3166176,0.7534754,0.059243023,0.017625809,0.16148867,0.38430506,0.023870587,0.0060896873,0.23658004,0.56300485,0.046672463,0.012245715
21.0,0.26551637,0.62187064,0.010817111,0.030494392,0.027132928,0.075366616,0.04586214,0.109063625,0.08041674,0.1404174,0.10319185,0.13769048,0.15178265,0.35549283,0.0046720505,0.014446855,0.013415217,0.037228465,0.02284336,0.051723957,0.03869307,0.06130141,0.048273027,0.058241904,0.2016947,0.47239274,0.007527292,0.021478832,0.019681215,0.055144846,0.033818364,0.078856826,0.058796346,0.09925258,0.07532418,0.09857309,0.26632056,0.624351,0.11773211,0.123114526,0.1525631,0.35766268,0.05390328,0.05058801,0.20252755,0.4747973,0.08714032,0.08804566,0.2780707,0.6575183,0.044556916,0.014065921,0.14950278,0.35351017,0.017456055,0.004486978,0.19932805,0.47132564,0.035021186,0.008620977
21.25,0.26832017,0.6295886,0.010751426,0.029286623,0.025726378,0.071944475,0.04358059,0.10429472,0.07699567,0.13284135,0.098344505,0.12976229,0.15095726,0.3542073,0.0044131875,0.013142347,0.012014806,0.034086227,0.020822108,0.048216224,0.036230028,0.057828605,0.045504153,0.054590166,0.19507541,0.45772648,0.006446421,0.018312335,0.016605973,0.046772122,0.028520048,0.067459226,0.050176024,0.08548534,0.06456125,0.0850085,0.2691698,0.6320978,0.112371385,0.11689192,0.1517023,0.35624608,0.05188507,0.047716677,0.1959669,0.4601937,0.07417357,0.076485515,0.27948916,0.6632191,0.042711914,0.013672531,0.14781494,0.35076028,0.018724084,0.0047340393,0.1907967,0.45275465,0.031894326,0.008225858
21.5,0.27340296,0.6434666,0.01013428,0.027295172,0.023706853,0.06728071,0.040507674,0.09788561,0.07223135,0.12556309,0.0930177,0.1255719,0.15092482,0.3552086,0.00450778,0.012322307,0.010956466,0.030914068,0.018869579,0.0437842,0.032673657,0.053412437,0.041213334,0.05204475,0.1981139,0.4662703,0.0062432885,0.017044485,0.015135765,0.043811083,0.026276648,0.064386845,0.047338426,0.08315331,0.061903298,0.0840981,0.27425772,0.6460268,0.10748398,0.114888966,0.15171385,0.357369,0.04701352,0.046289146,0.19889456,0.46850538,0.072160184,0.076690435,0.2870485,0.6842001,0.04475248,0.014008701,0.15367796,0.3663021,0.018963397,0.00463742,0.19851379,0.47317147,0.03179121,0.008061349
21.75,0.27580142,0.6513879,0.009224057,0.025278628,0.022099316,0.06282216,0.037905514,0.09176308,0.068103194,0.11997926,0.08881658,0.12197846,0.14959317,0.35330918,0.0040849447,0.011647582,0.010467231,0.029141366,0.01790899,0.04125905,0.03098929,0.051736355,0.039598584,0.05180812,0.20628348,0.48720035,0.006104827,0.016768098,0.014883041,0.04363382,0.026042104,0.06463331,0.047551394,0.08594948,0.06335294,0.0897975,0.2765276,0.6536175,0.104598105,0.11269486,0.15036978,0.35542315,0.046675384,0.047249675,0.20695727,0.48917678,0.07601988,0.0834291,0.28913912,0.6900957,0.04692346,0.014476776,0.14690818,0.35062948,0.019138992,0.0044152737,0.20567617,0.49089253,0.036281228,0.008362234
22.0,0.23927392,0.56728995,0.007957101,0.022964895,0.020326972,0.057891965,0.03502798,0.08427042,0.06294888,0.10908705,0.081751406,0.10972595,0.1392953,0.33025256,0.0032975078,0.009494901,0.008547902,0.02396077,0.0146451,0.034540594,0.02586317,0.044478714,0.033705235,0.045247972,0.17973347,0.42612663,0.005403459,0.015871227,0.014684975,0.041743636,0.025484025,0.06063211,0.045710564,0.07746816,0.059622288,0.07885349,0.23979615,0.56893945,0.09517151,0.09975052,0.14006121,0.3323087,0.039952874,0.041547358,0.18024464,0.42764777,0.07017636,0.072538376,0.24335663,0.58040625,0.0406788,0.011941433,0.13568072,0.32359892,0.017630279,0.0039345026,0.17018056,0.4058811,0.028969944,0.0064117312
22.25,0.24131775,0.57390976,0.008093476,0.021954894,0.019269705,0.054239213,0.032996893,0.07843232,0.05877447,0.10188347,0.07585597,0.103827775,0.14160901,0.33677918,0.0032235384,0.009557664,0.008704901,0.024488688,0.014973938,0.035112202,0.026396513,0.04451877,0.034056902,0.045238495,0.17661817,0.42003912,0.005167365,0.0145199895,0.013259113,0.03771794,0.023111284,0.054155946,0.04106319,0.06793201,0.0528394,0.06957704,0.24192667,0.5757654,0.08698815,0.09450418,0.14223991,0.3385192,0.04043299,0.0416376,0.17737702,0.42214257,0.059947968,0.06265807,0.25173733,0.60416746,0.041463315,0.0126725435,0.1388932,0.33334252,0.016964734,0.003750205,0.17641036,0.42338336,0.030424476,0.0069126487
22.5,0.24906348,0.5941658,0.008591533,0.022883892,0.019829988,0.055046856,0.033474267,0.07973099,0.059276164,0.10478097,0.07670939,0.10615957,0.14861853,0.35454434,0.0036413074,0.010327995,0.009411395,0.026078165,0.016043365,0.03734541,0.027984917,0.047932148,0.036174893,0.048767388,0.17772904,0.42399037,0.0044011474,0.013150513,0.012202859,0.034952104,0.021239638,0.051166594,0.038166106,0.06724191,0.050266802,0.06971842,0.24966995,0.596045,0.08888835,0.09644431,0.14932102,0.3564788,0.04136771,0.04366988,0.1783815,0.42585582,0.059879363,0.063963175,0.25936544,0.62579864,0.04180187,0.0129672885,0.14776388,0.35652566,0.020216107,0.004835546,0.1788292,0.43148026,0.030494034,0.0067993402
22.75,0.25605378,0.6130604,0.007661283,0.02118504,0.018404663,0.051589787,0.030892372,0.07613778,0.055149198,0.10244197,0.07231349,0.105252504,0.15892845,0.3805167,0.0033723712,0.010456622,0.009757638,0.026787221,0.016325176,0.038582087,0.028226912,0.05024296,0.036862075,0.051867485,0.17700614,0.42379946,0.0042838454,0.012574017,0.011521101,0.033002615,0.019760787,0.04902661,0.035539865,0.06665599,0.047813237,0.07085347,0.2568232,0.6154609,0.08516872,0.09706825,0.15969399,0.38269672,0.044302225,0.04768455,0.17774864,0.42596358,0.058398366,0.06586653,0.26696607,0.64682037,0.042646945,0.013433993,0.15495837,0.37544182,0.020679474,0.005188763,0.17279214,0.41865048,0.030501783,0.0064341426
23.0,0.22400698,0.5381693,0.0069645643,0.019440174,0.016569793,0.047787786,0.02821058,0.07126039,0.051021636,0.09559721,0.06710774,0.09569085,0.1486905,0.35722402,0.00387609,0.010497808,0.0093051195,0.025166929,0.0152795315,0.035835028,0.026011944,0.046486974,0.03390813,0.047822297,0.17054619,0.40973157,0.0038784146,0.011860728,0.010807991,0.030850291,0.018370092,0.04562229,0.032788992,0.0618487,0.043968976,0.06578046,0.22491194,0.5408667,0.08026862,0.087029815,0.14958955,0.3597319,0.038485825,0.04250413,0.17148605,0.41238847,0.052326143,0.061092317,0.23705076,0.5764612,0.0335719,0.010411084,0.14626035,0.35567662,0.017445266,0.004358411,0.16635117,0.4045336,0.027031183,0.005764246
23.25,0.23200992,0.5588891,0.0067508817,0.0196352,0.016944766,0.04935646,0.028983355,0.07410538,0.052813053,0.10015273,0.06960571,0.10115951,0.15149888,0.36494592,0.0035530329,0.010147989,0.009288609,0.025213182,0.01526612,0.036275566,0.026208758,0.047468483,0.03426367,0.04936087,0.17796151,0.42869177,0.0037787557,0.011682808,0.010824919,0.030510068,0.018277347,0.045422435,0.032702327,0.06279957,0.044032753,0.06801647,0.23281008,0.56130177,0.07938355,0.0907135,0.1521763,0.3668949,0.041856945,0.046602428,0.17888701,0.43129402,0.05235237,0.06385827,0.24215406,0.5894993,0.033352792,0.010378897,0.14651284,0.35667053,0.017838776,0.004350424,0.17481928,0.42557964,0.027337253,0.006481588
23.5,0.2503656,0.60473984,0.007885635,0.022161245,0.019160628,0.056131423,0.03301382,0.084781766,0.06071484,0.11437577,0.080144525,0.11463344,0.15491268,0.37418026,0.0037989616,0.0103497505,0.00930059,0.025693178,0.015485287,0.03743142,0.02700615,0.04925245,0.035521507,0.050970137,0.18431987,0.44521117,0.004511833,0.012423217,0.011130869,0.03207934,0.019088268,0.04828751,0.0346148,0.06655997,0.046591043,0.07113296,0.25122213,0.60732704,0.09561837,0.10389614,0.15563661,0.37624997,0.042388916,0.04677695,0.18533945,0.4480563,0.057758033,0.067599714,0.2624413,0.6408382,0.040055215,0.012615204,0.15168881,0.37039897,0.01898259,0.0049916506,0.18181035,0.44395077,0.027487159,0.0070042014
23.75,0.27091643,0.65625906,0.008956373,0.024694085,0.021303415,0.06194341,0.036568165,0.09284663,0.06646669,0.12419039,0.08680791,0.124316335,0.16034102,0.38840482,0.0043976307,0.011730552,0.010472357,0.028418064,0.017378926,0.04032898,0.029460192,0.051460147,0.037761927,0.05234486,0.18556122,0.4494974,0.0050725937,0.013564825,0.012020946,0.034145653,0.020566583,0.05024737,0.036462963,0.06708771,0.047868907,0.070423484,0.2717388,0.6588351,0.10098475,0.11147386,0.16098973,0.3903222,0.041448414,0.046019554,0.18657704,0.45235905,0.054868817,0.06442332,0.28719166,0.7040701,0.043569922,0.014655173,0.15743127,0.3859536,0.018739939,0.0055763125,0.1845022,0.45231983,0.027331412,0.007364273
