Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.30154002,0.6805849,0.018295348,0.04939127,0.044712067,0.11446047,0.073883474,0.15684283,0.122381866,0.18515372,0.15031368,0.1726985,0.1442611,0.32560167,0.0069722533,0.019534111,0.017810106,0.043759286,0.028404415,0.05408299,0.04217446,0.055675805,0.048017383,0.04996413,0.19452946,0.43905887,0.011978865,0.03250259,0.02988261,0.071988404,0.047727823,0.09149647,0.072614014,0.09768993,0.08442044,0.08820796,0.3018323,0.6819342,0.16667074,0.15124309,0.14533114,0.32834882,0.05085224,0.043190718,0.19549689,0.441689,0.093554676,0.07727504,0.31941772,0.72963876,0.067815244,0.022930026,0.13776976,0.3147044,0.018453062,0.0050686,0.18987441,0.4337259,0.035420597,0.01179862
16.75,0.31206024,0.70415694,0.018581927,0.049553394,0.04497367,0.11375064,0.07380861,0.15450484,0.12058109,0.18085271,0.14663368,0.16986024,0.14206393,0.3205641,0.006646633,0.019113302,0.017641664,0.04265338,0.028102696,0.051716566,0.04101336,0.051491022,0.045330346,0.045588434,0.2193445,0.49494594,0.013489842,0.036917627,0.03429401,0.083101034,0.055116117,0.10676074,0.08494222,0.11563569,0.099113405,0.10514927,0.31203255,0.704756,0.16213328,0.15055317,0.14303236,0.3230526,0.047255278,0.03972262,0.22046845,0.49794957,0.10840893,0.09162682,0.3214602,0.73676157,0.066780806,0.022614181,0.13101065,0.30026615,0.017751813,0.0050836205,0.21643843,0.49605992,0.039657354,0.012870133
17.0,0.19401506,0.43724003,0.013398349,0.037015498,0.033504844,0.081837356,0.054177105,0.104733944,0.08426696,0.10962951,0.09707624,0.094219506,0.11578424,0.26093596,0.007187128,0.019034564,0.017629564,0.03851664,0.026662588,0.044410527,0.03636968,0.040902257,0.03843844,0.034950793,0.12643263,0.2849336,0.008076608,0.022010982,0.020253003,0.04588449,0.03142047,0.05325514,0.043827176,0.04743147,0.045983613,0.038691163,0.1925369,0.43424574,0.10276586,0.078866065,0.11640693,0.262543,0.037929177,0.029871881,0.12731813,0.287152,0.045377433,0.03234285,0.1981391,0.45221522,0.030421317,0.009562314,0.110631056,0.25249457,0.013425052,0.0037306547,0.122452356,0.27947447,0.014158905,0.004613757
17.25,0.2410402,0.54315656,0.0135756135,0.038262844,0.03482473,0.09162593,0.05857879,0.12689292,0.09859109,0.14822417,0.12125343,0.13456118,0.110229604,0.24838983,0.005748689,0.015403211,0.014231324,0.031382322,0.02174133,0.037258923,0.030569315,0.036165416,0.03320414,0.031502128,0.1584366,0.35701877,0.009074986,0.024666667,0.022690535,0.054933667,0.036518633,0.06930584,0.055772543,0.06960076,0.06313735,0.059749484,0.2407491,0.54293644,0.13392043,0.1142903,0.11101349,0.25035718,0.033236086,0.026699066,0.15907814,0.3587524,0.064463675,0.04988569,0.25476873,0.57916594,0.04608041,0.01284641,0.106740974,0.24265432,0.010526121,0.003275156,0.15681918,0.35649714,0.018919528,0.0058640838
17.5,0.27736828,0.625023,0.015164554,0.043226898,0.03906238,0.10518777,0.066236556,0.1482355,0.11397362,0.17987299,0.14295685,0.16882324,0.11376066,0.25634882,0.004640341,0.013769984,0.012889385,0.030851305,0.020701706,0.038304925,0.030996382,0.038087726,0.03471005,0.033227563,0.17146116,0.38637143,0.008489311,0.02372551,0.021985173,0.05550617,0.03617823,0.073281944,0.057706773,0.07940352,0.06808847,0.07115555,0.2769097,0.62449867,0.15974647,0.14580566,0.11467555,0.25862122,0.034421742,0.02811861,0.17224267,0.38844904,0.07451832,0.06228149,0.2840077,0.6446763,0.05425936,0.015809655,0.10448392,0.23717073,0.010973334,0.003048718,0.16286407,0.36968935,0.02024144,0.0056091547
17.75,0.28264838,0.6379448,0.016069174,0.044351876,0.03954655,0.10532695,0.066434324,0.14583325,0.11187798,0.17380685,0.13839334,0.16354829,0.119745955,0.27026975,0.0053363442,0.016125977,0.01500541,0.036180258,0.024036825,0.04388523,0.035445392,0.042249978,0.039090574,0.036304593,0.19044955,0.42984962,0.011326849,0.031538665,0.029118836,0.07275301,0.047306538,0.094676554,0.07405853,0.10198206,0.08704889,0.0913654,0.28248543,0.6381071,0.15444332,0.14355493,0.12087796,0.27305156,0.04134184,0.0317685,0.19110812,0.43169466,0.09369999,0.07878506,0.2906587,0.66502255,0.05233878,0.016898632,0.11640044,0.26632237,0.011967838,0.0031690001,0.1867093,0.42718792,0.026972353,0.007114291
18.0,0.19170886,0.43352973,0.012673318,0.036607563,0.032517135,0.085419714,0.054070234,0.11232561,0.08648658,0.119826436,0.1017319,0.10427034,0.10636265,0.2405281,0.0055447817,0.01596427,0.014457762,0.034799576,0.023140788,0.041572332,0.033367872,0.03806162,0.03583008,0.031689465,0.12762149,0.28860277,0.007817388,0.022601604,0.02056712,0.0503729,0.0332129,0.06137699,0.04907918,0.05816686,0.05383116,0.04918444,0.19073628,0.43172756,0.10887605,0.08668023,0.10698946,0.2421684,0.035999477,0.027150393,0.12842393,0.29068488,0.05586362,0.042265415,0.19173038,0.4391095,0.026480079,0.007165551,0.09143393,0.20940608,0.008183181,0.0022405982,0.11012799,0.25222006,0.0143226385,0.0036475062
18.25,0.20926358,0.47435483,0.012062728,0.035273015,0.03158015,0.08545399,0.053667843,0.11446077,0.08810449,0.12303913,0.1041252,0.106971204,0.105574846,0.23931512,0.0046046376,0.014857352,0.013755739,0.034006596,0.022265494,0.040861428,0.032525063,0.03726083,0.034784615,0.031285703,0.16549496,0.37514094,0.008952141,0.02666688,0.024415076,0.06346822,0.04057616,0.08137447,0.063397884,0.08104527,0.07207918,0.06827021,0.20808637,0.4719654,0.110495925,0.08856803,0.10667159,0.24194424,0.03561288,0.026689172,0.16613589,0.3768166,0.076961935,0.05817014,0.21964602,0.5042119,0.033231616,0.0096229315,0.10391663,0.23854746,0.010212302,0.0024077296,0.15434307,0.35430467,0.018018603,0.005206704
18.5,0.23088096,0.52504086,0.010880649,0.03209561,0.029060304,0.079663694,0.04966873,0.10958642,0.08403504,0.12558764,0.10292792,0.11358762,0.10646636,0.24211259,0.004028201,0.0130057335,0.011974752,0.030439317,0.019660652,0.037492573,0.02960527,0.036154985,0.032797515,0.03028816,0.17841762,0.40573522,0.008199632,0.02453208,0.022643387,0.05992824,0.03811413,0.07945192,0.06196958,0.08690685,0.07383382,0.07863259,0.2296458,0.522544,0.114754975,0.09791052,0.10724391,0.24402651,0.03519261,0.026416242,0.17905496,0.40742788,0.08065224,0.068949044,0.23573554,0.54369277,0.037125528,0.011982858,0.10632959,0.2452351,0.010983646,0.0025475621,0.17702903,0.408294,0.025158346,0.0070833564
18.75,0.26776484,0.61055166,0.010863066,0.031997383,0.02925086,0.08187783,0.050605297,0.117522,0.089558065,0.14649755,0.115168214,0.142793,0.10554737,0.24066685,0.0039860606,0.011971593,0.010794342,0.027449906,0.01765734,0.034635007,0.027259886,0.03581631,0.03147167,0.031594932,0.19426516,0.44295925,0.008522689,0.025086105,0.023140848,0.062148392,0.03926921,0.0853591,0.066348076,0.10196489,0.08301699,0.09994763,0.2667751,0.6087035,0.1327281,0.12673563,0.10653115,0.24307324,0.034974575,0.02756232,0.19505572,0.44506067,0.09485805,0.090215266,0.26689795,0.6142525,0.051413596,0.016408265,0.09920005,0.22830403,0.010260761,0.0026406646,0.18254259,0.4201128,0.03334248,0.008697033
19.0,0.18216228,0.4165011,0.008843899,0.026367128,0.023707926,0.06459457,0.040619254,0.08821982,0.069004655,0.10030204,0.08402616,0.08900577,0.13729402,0.31391302,0.006025791,0.018480957,0.017323375,0.044964194,0.029111981,0.058677197,0.046937644,0.06347865,0.05544573,0.05755794,0.098923184,0.22618082,0.0044084787,0.012671709,0.011512101,0.029046774,0.018901885,0.035981953,0.0292148,0.035113275,0.032830417,0.030251682,0.1824881,0.41751194,0.09203446,0.07440114,0.13691369,0.31324288,0.05761552,0.048134208,0.099651225,0.22799063,0.03333175,0.025886774,0.1954872,0.44842207,0.027659833,0.0073931217,0.14683804,0.33682725,0.023328543,0.0053349733,0.093747996,0.21504565,0.00850296,0.0018687248
19.25,0.22097883,0.50691056,0.010160089,0.02946335,0.02602619,0.07248598,0.04460287,0.102740765,0.077938795,0.124806404,0.09788573,0.11531073,0.12990862,0.29800162,0.0042999387,0.01315403,0.012173176,0.032946944,0.020786226,0.044088423,0.034386575,0.04943788,0.041492164,0.045691907,0.13038465,0.29909363,0.0052092075,0.015302777,0.01405257,0.037968993,0.024002254,0.05089104,0.040003836,0.05623728,0.048238397,0.051626563,0.22161613,0.5087812,0.108340204,0.097655535,0.12999637,0.29844266,0.045998752,0.039526343,0.13091393,0.30054915,0.05427271,0.04576415,0.23731595,0.55205655,0.039402008,0.011321545,0.12355852,0.28742817,0.016025305,0.0038542747,0.12795018,0.29764426,0.02431339,0.004967749
19.5,0.25737074,0.5910834,0.0103289485,0.030835092,0.027518034,0.078733444,0.04755783,0.11386073,0.08463496,0.14302331,0.1083343,0.13765824,0.1259831,0.2893356,0.004083216,0.012533367,0.011627555,0.0308581,0.019319475,0.04076171,0.031049728,0.044964194,0.037300885,0.04152,0.13757159,0.31594998,0.005122304,0.015359759,0.014176488,0.03789693,0.023684502,0.050786614,0.038731158,0.056358993,0.046917796,0.051933944,0.25791413,0.59292567,0.1244002,0.12114251,0.12674025,0.29136652,0.041083813,0.036171436,0.13853386,0.31847918,0.050458908,0.044771075,0.27096316,0.63237906,0.051129937,0.015010834,0.116102464,0.27096218,0.015771985,0.0035626888,0.12780069,0.29826373,0.022746801,0.0046398044
19.75,0.2773397,0.63672054,0.011080265,0.031896353,0.028000593,0.08138031,0.04866332,0.11928421,0.08787823,0.15393811,0.11447853,0.14995301,0.12294171,0.2822514,0.004525423,0.013107538,0.0118614435,0.030804634,0.01920855,0.039847493,0.030070603,0.043682575,0.03582871,0.04097283,0.15621682,0.35864487,0.006360531,0.0181396,0.016425073,0.044676006,0.027507901,0.06120622,0.046022892,0.07192743,0.057298064,0.06836313,0.27796063,0.63881016,0.1341191,0.13296193,0.123686895,0.28425768,0.04080057,0.03662294,0.15701084,0.36084288,0.065903544,0.060288846,0.2873876,0.66764414,0.05115193,0.0154742,0.116808064,0.2713625,0.013652444,0.0031321049,0.150288,0.3491414,0.024987698,0.0053011775
20.0,0.19746564,0.4530308,0.00903213,0.027451813,0.024014056,0.06962836,0.041755795,0.098902404,0.07333213,0.11713064,0.091016114,0.10628539,0.19727483,0.45259303,0.012057483,0.034617662,0.03213781,0.085164964,0.054337323,0.11387837,0.089048386,0.12617475,0.107055604,0.115190744,0.1106875,0.25394213,0.004392028,0.013206899,0.011964798,0.030818582,0.019392848,0.0391109,0.029998064,0.039202273,0.034197688,0.034149647,0.19781636,0.45428145,0.09966898,0.08875662,0.19658248,0.45144787,0.11634737,0.09846294,0.11155664,0.25618768,0.035790205,0.029144526,0.21670282,0.50296354,0.03231454,0.008828878,0.19072206,0.44266266,0.04220444,0.008799255,0.123627365,0.286937,0.015614688,0.0033467412
20.25,0.22401288,0.51401544,0.009185731,0.028244972,0.025041282,0.07411426,0.044131756,0.10814601,0.07893473,0.13317251,0.09992331,0.122566044,0.17571484,0.4031917,0.007923961,0.023113728,0.02094692,0.059234977,0.036218107,0.08205211,0.061724484,0.09533721,0.0765723,0.0890882,0.13467115,0.3090137,0.0048060417,0.015581548,0.014366388,0.039502203,0.024327457,0.053076684,0.039818704,0.05821961,0.047612548,0.05283183,0.22463432,0.5158583,0.11612731,0.10457176,0.17525539,0.40246275,0.08380312,0.075621784,0.13550001,0.3111671,0.053361177,0.045625627,0.24064718,0.5602786,0.03583604,0.010130703,0.17074613,0.39753386,0.028862894,0.006254971,0.13360725,0.31106654,0.016309619,0.003782928
20.5,0.24703996,0.5683132,0.009409606,0.028279841,0.025324166,0.074281454,0.044405043,0.108073294,0.07897931,0.13394892,0.10054678,0.12556225,0.16299666,0.37497234,0.006093979,0.019137084,0.01759392,0.050207615,0.030444622,0.06988382,0.051934242,0.08217609,0.06506491,0.0770722,0.13797133,0.31740177,0.0046768785,0.014571428,0.0133625865,0.036691844,0.022574067,0.049654305,0.036640227,0.05690044,0.044422984,0.053048372,0.24755628,0.56995964,0.11301339,0.106826305,0.16297328,0.3752205,0.07112676,0.065349996,0.13882613,0.31962547,0.048151195,0.045550168,0.26190537,0.6096231,0.037419736,0.011477768,0.1509367,0.35132724,0.021713257,0.0048852563,0.13489792,0.31399465,0.013762057,0.0032638907
20.75,0.27197516,0.62731946,0.010589659,0.03025043,0.026988924,0.07714522,0.046557844,0.11131936,0.08199257,0.14030755,0.1050244,0.1348477,0.15446648,0.3562819,0.005428195,0.016956568,0.015576124,0.044359446,0.026845574,0.061159313,0.045261204,0.071332335,0.056039274,0.066875696,0.14913107,0.34397563,0.005578518,0.015852928,0.014158905,0.039289534,0.024021685,0.053414166,0.03934449,0.06198579,0.047877133,0.05831659,0.2724542,0.6289235,0.12201989,0.11760217,0.15494,0.35765788,0.062434375,0.057200134,0.1501821,0.34667492,0.054858148,0.050679088,0.28294444,0.6624283,0.04464203,0.014403284,0.14759776,0.34555528,0.020358682,0.0045313835,0.14531848,0.34021902,0.018000007,0.0043429136
21.0,0.17168096,0.3966628,0.0072494745,0.022004306,0.019242644,0.05481994,0.03296411,0.07742971,0.057257235,0.09330243,0.07198024,0.08366227,0.10980113,0.25369164,0.00437063,0.013651967,0.012541711,0.03394711,0.02101922,0.04359722,0.03308773,0.044692338,0.038280547,0.038159907,0.09036953,0.20879562,0.0027378201,0.009783328,0.009232223,0.023311257,0.0147256255,0.028333724,0.021339357,0.027873695,0.023505628,0.023978591,0.16992171,0.39294663,0.080613494,0.0680508,0.11002995,0.254446,0.040905118,0.030669332,0.0914354,0.21144581,0.025387943,0.020297587,0.18595952,0.43610203,0.02420044,0.0064623356,0.10386956,0.24358918,0.010458648,0.0026219487,0.08287227,0.1943475,0.008248389,0.00195086
21.25,0.21258098,0.49254504,0.008675933,0.025216877,0.021930456,0.064807,0.038415253,0.09557295,0.0701738,0.121947765,0.09149754,0.11414075,0.10039623,0.23261566,0.0028855205,0.008630931,0.0077908635,0.021332145,0.012987018,0.028699934,0.021116018,0.032101512,0.025556803,0.02855277,0.10915851,0.25291765,0.0035494566,0.010547459,0.009510398,0.025376737,0.01563108,0.033252776,0.024838805,0.03593105,0.029336035,0.03189987,0.21207891,0.49180377,0.105380595,0.096270144,0.10121845,0.23472212,0.02821201,0.02363658,0.10978223,0.25458124,0.03195095,0.026683986,0.22146384,0.5189239,0.034923553,0.009146512,0.094707765,0.22191487,0.008042812,0.0019593835,0.100846246,0.23629828,0.009467185,0.0023878813
21.5,0.23310171,0.5415264,0.008393228,0.024601161,0.021600068,0.06444663,0.037896514,0.09621674,0.07017034,0.12526041,0.092594385,0.12193978,0.09717269,0.22574513,0.0022627711,0.007194996,0.0065599084,0.018224597,0.010931134,0.025003314,0.018014312,0.02829963,0.022063076,0.025687575,0.11503473,0.26724103,0.0031744838,0.009295881,0.008338749,0.022808135,0.013763964,0.031107724,0.022588968,0.035580695,0.027751267,0.03285116,0.23239669,0.540331,0.1075626,0.10677141,0.09789582,0.22761145,0.02397126,0.021616042,0.11603985,0.269797,0.031140387,0.028415859,0.24437127,0.57446915,0.038627863,0.01101166,0.09287603,0.21833342,0.0075579286,0.001729846,0.106758796,0.25096908,0.011172354,0.0025665164
21.75,0.24533711,0.5715269,0.009060264,0.025207222,0.021945417,0.06497133,0.0383085,0.09667045,0.070409,0.12744683,0.09305006,0.12709713,0.09457796,0.22032478,0.0023027658,0.007267058,0.0066276193,0.018179834,0.010884941,0.024253666,0.017408133,0.02666545,0.020862639,0.024313629,0.13934007,0.3246007,0.003746748,0.011725843,0.010970175,0.030743003,0.018563688,0.043028057,0.031562626,0.051407456,0.03975427,0.04875934,0.24462293,0.5703386,0.11123425,0.113348246,0.09566112,0.223034,0.024186254,0.021237135,0.14051938,0.32762107,0.047475934,0.04309535,0.2568407,0.6067875,0.043058038,0.012584209,0.09120261,0.21546663,0.007007122,0.001621604,0.13476588,0.3183851,0.016014516,0.0038485527
22.0,0.15467012,0.36178347,0.0067094564,0.019015372,0.01624477,0.045480967,0.027503192,0.06257081,0.04632175,0.0720073,0.05627376,0.06337023,0.14380433,0.33636767,0.006547451,0.019294977,0.017804623,0.047979116,0.030054033,0.065069735,0.04989606,0.0746479,0.0611552,0.069657564,0.08844057,0.20686825,0.0029910803,0.009038627,0.008163154,0.020791471,0.013083577,0.02576077,0.019672751,0.025389016,0.022053063,0.02160883,0.15479295,0.36236864,0.06406814,0.052713037,0.14358787,0.33613768,0.066386044,0.059203804,0.08890961,0.20813645,0.021265805,0.017454386,0.16893579,0.40009108,0.01382637,0.004486501,0.15134494,0.35843062,0.030112684,0.0060742497,0.07880794,0.18664105,0.0028879642,0.0011216402
22.25,0.18310715,0.43028635,0.0062022805,0.018302858,0.016032219,0.046118796,0.027574778,0.06598836,0.04829997,0.08096832,0.061082006,0.075265646,0.12822948,0.30132845,0.0031927228,0.01119858,0.0106134415,0.030313432,0.01822579,0.04299301,0.031615555,0.052852035,0.040546358,0.050979137,0.11053801,0.259755,0.0031300783,0.009447575,0.00855875,0.023416221,0.0143092275,0.031836987,0.023608685,0.036171436,0.028909624,0.033166647,0.1836509,0.43188876,0.067347586,0.06338769,0.12808214,0.30120865,0.044894874,0.043486178,0.11105881,0.26117516,0.031927824,0.027984858,0.19204271,0.4547689,0.022378385,0.0065826178,0.12200932,0.28892556,0.016123176,0.0034615993,0.108691275,0.2573876,0.009922802,0.0025559664
22.5,0.20881581,0.49275327,0.0061884522,0.018644452,0.01668948,0.04871142,0.028983712,0.07142109,0.052453697,0.09219855,0.068544626,0.08999109,0.12057486,0.28452662,0.0027240515,0.009142876,0.008554459,0.025004148,0.014845073,0.035824597,0.026115894,0.04368514,0.03340733,0.041899145,0.11836231,0.27930555,0.003344655,0.00948149,0.008572698,0.024501622,0.014719963,0.034822524,0.025594413,0.04228556,0.032521725,0.040176094,0.20922814,0.4940286,0.0790351,0.078220546,0.12031154,0.2840791,0.03651631,0.035647213,0.119059734,0.28112334,0.036935866,0.03411883,0.21586479,0.51358783,0.027862668,0.008834958,0.118155345,0.28111646,0.0151436925,0.0033664703,0.11816991,0.28115112,0.010611713,0.0031163692
22.75,0.23100255,0.5467084,0.0064944625,0.019195259,0.01718378,0.050359547,0.029770732,0.0749746,0.054595888,0.09976256,0.07245809,0.09888661,0.113587566,0.26882505,0.0024692416,0.008129001,0.0074376464,0.021469593,0.012761354,0.030714452,0.02233231,0.03822571,0.028725564,0.03709531,0.13923821,0.32953185,0.0029785633,0.009824514,0.009324372,0.026785076,0.016073763,0.03895527,0.028496921,0.05010134,0.0371179,0.049449205,0.23127814,0.5477198,0.08521938,0.08619195,0.11363163,0.26910582,0.03200686,0.03186035,0.13971554,0.3308785,0.04282558,0.04252416,0.23565689,0.5616494,0.03164357,0.01074779,0.109373815,0.26067448,0.0120741725,0.00272125,0.13689551,0.3262679,0.01528585,0.004217148
23.0,0.13375482,0.3173332,0.0046727657,0.013880193,0.011606634,0.03375876,0.01988709,0.048588037,0.035383463,0.059494257,0.044763446,0.05359578,0.08265413,0.19609685,0.0022917986,0.0068727136,0.0061303973,0.01642549,0.010058403,0.021694839,0.016304791,0.023107648,0.019379199,0.020203352,0.076272614,0.1809567,0.0020540953,0.005702734,0.0049403906,0.0124435425,0.007769406,0.015900433,0.011976302,0.016668081,0.013937056,0.01468581,0.13350542,0.31695735,0.05129409,0.044160545,0.0823955,0.19561647,0.02031368,0.016143441,0.076755434,0.1822263,0.016590834,0.013058484,0.14284134,0.3420658,0.013079047,0.0037155151,0.08097995,0.19392475,0.005546987,0.001388669,0.072250545,0.17302023,0.0041573644,0.0013203025
23.25,0.16669835,0.3963933,0.005167365,0.015600741,0.01331681,0.03845173,0.022640824,0.055902958,0.04051107,0.070159316,0.0517956,0.065077364,0.07691256,0.18289097,0.0015273094,0.0046896935,0.004145801,0.011094391,0.0067266226,0.014980614,0.010932326,0.016694665,0.013266027,0.01487577,0.100374594,0.23868152,0.0019612908,0.0062733293,0.00574553,0.015953422,0.009558618,0.022432208,0.016310632,0.026671052,0.020702004,0.024491847,0.1666334,0.39652058,0.058308423,0.054522812,0.07723332,0.1837843,0.014604092,0.012211025,0.10093868,0.24019353,0.021650314,0.01973921,0.17620026,0.42401028,0.017073035,0.005989194,0.07385717,0.17773072,0.0035235286,0.0010703802,0.094450474,0.22728668,0.0061073303,0.0018855929
23.5,0.20032488,0.4772303,0.005316794,0.016123652,0.013979316,0.040845454,0.023850024,0.06068617,0.043587446,0.08067727,0.057385147,0.07891351,0.07608977,0.18126728,0.0012543797,0.004352033,0.003967643,0.010310471,0.006324053,0.013506949,0.009852469,0.014901519,0.011739969,0.013587534,0.10796121,0.257194,0.0018684268,0.0063437223,0.00598073,0.0166502,0.009984791,0.023494422,0.017096817,0.028283894,0.0216977,0.026210725,0.20008184,0.47703147,0.06614876,0.06789428,0.07669911,0.1828646,0.01283288,0.011850119,0.10868538,0.2591257,0.023274243,0.021425664,0.2106406,0.5077612,0.021349609,0.008272409,0.07389506,0.17812826,0.0035062432,0.0012303591,0.10658161,0.25692105,0.007733643,0.0022590756
23.75,0.22130932,0.5276332,0.0063382983,0.016934395,0.014262319,0.04225421,0.024574697,0.064208806,0.04590118,0.088119686,0.06182307,0.08847433,0.075467944,0.17992641,0.0013940334,0.004467547,0.003967285,0.010014892,0.006182909,0.012918711,0.00932914,0.014290214,0.011072218,0.013009727,0.113664076,0.27099147,0.0026078224,0.0073190928,0.0064804554,0.017992973,0.010754168,0.025794446,0.018464625,0.033190608,0.024140894,0.032274365,0.22103779,0.52740306,0.07154071,0.07729298,0.07620042,0.18181656,0.012297988,0.01112622,0.11446154,0.2731088,0.028032899,0.02719748,0.22988091,0.5541621,0.027522385,0.010501325,0.07279049,0.17547229,0.004865527,0.0014798641,0.10945117,0.2638483,0.008946717,0.0025638342
