Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3632656,0.8124241,0.017026722,0.04776019,0.043871522,0.12017071,0.07534379,0.1731664,0.1327123,0.22404897,0.17232853,0.22685736,0.22166833,0.49574938,0.01199615,0.03309697,0.030317307,0.07822895,0.05096972,0.10522652,0.08407873,0.11950135,0.102139294,0.1114915,0.28113455,0.6287424,0.013265848,0.037344694,0.034560204,0.09272522,0.0587309,0.13,0.10061973,0.16045308,0.12753826,0.15812945,0.3635006,0.8133597,0.20108563,0.20689845,0.22208537,0.49693257,0.112249434,0.09842205,0.2814182,0.6296942,0.14653069,0.14310747,0.36709812,0.8272488,0.10031855,0.031564474,0.21811277,0.49151307,0.045353174,0.013684332,0.27824432,0.6270184,0.06431186,0.018860877
16.75,0.40026784,0.89663106,0.019832969,0.053413987,0.048641086,0.13110256,0.082644224,0.18945706,0.14560634,0.24966365,0.19072145,0.2537285,0.22031596,0.49352488,0.010412812,0.029496253,0.027099907,0.07109338,0.045779347,0.096719444,0.07664621,0.111590564,0.09395957,0.10350752,0.2877111,0.64449525,0.01262331,0.036295474,0.033614993,0.0925858,0.057910442,0.1323899,0.10160148,0.16605097,0.13036108,0.16266811,0.40038848,0.8974573,0.22100514,0.23138684,0.22042064,0.49406543,0.10425615,0.09160626,0.287857,0.64522177,0.14898866,0.14612514,0.40404233,0.9036344,0.10727501,0.03546703,0.21885353,0.48946252,0.04082781,0.012567043,0.28667063,0.64113444,0.06460124,0.019177377
17.0,0.3277891,0.7365145,0.017949581,0.049417555,0.044766128,0.1202997,0.07577866,0.17082524,0.1312958,0.21148014,0.16672981,0.2035045,0.18688665,0.41991857,0.009152532,0.025654197,0.023347914,0.060783803,0.039217174,0.08051771,0.06366849,0.08671296,0.07544148,0.07610035,0.22832446,0.5130258,0.010438561,0.031333983,0.029140651,0.07998246,0.050210595,0.1129455,0.086856365,0.1357705,0.109048665,0.12876636,0.32849133,0.73855126,0.18698627,0.17902374,0.18750694,0.42157423,0.08183712,0.06504601,0.22932346,0.51559085,0.121876895,0.11202228,0.34383607,0.7841456,0.078668356,0.026489675,0.18390563,0.41941148,0.027647257,0.008679092,0.22878173,0.521755,0.047272384,0.014013708
17.25,0.33237937,0.74755,0.017210364,0.047379136,0.042787552,0.11773205,0.07321745,0.16876066,0.12868905,0.21277833,0.16610283,0.20782924,0.18804413,0.42292753,0.008936942,0.025354326,0.023254633,0.06066203,0.038566947,0.08127272,0.06320351,0.091612935,0.07679331,0.083610535,0.24108133,0.5422128,0.01136291,0.03238994,0.029820204,0.08110458,0.05045587,0.11473608,0.08715683,0.14371341,0.11239785,0.14006329,0.3334012,0.75060165,0.18942952,0.18421513,0.1887402,0.42491958,0.08740389,0.073054016,0.24178053,0.5443318,0.13021606,0.122633696,0.3413086,0.7779246,0.08353746,0.027775228,0.18588348,0.42367324,0.032497644,0.010393798,0.23734593,0.5409686,0.051639438,0.0150389075
17.5,0.3426017,0.7693245,0.01687038,0.047052383,0.042690337,0.11908209,0.073922396,0.17274725,0.131805,0.22054297,0.17145789,0.2200253,0.18635581,0.4184687,0.008280516,0.02450341,0.022873342,0.061001003,0.038746834,0.08264351,0.06478858,0.0925132,0.07914412,0.08463794,0.2573012,0.5777792,0.012167871,0.03446001,0.031636655,0.08656299,0.05397308,0.122953475,0.09407455,0.15174437,0.12065107,0.14827967,0.34332263,0.77155536,0.20078236,0.19998837,0.18731003,0.42094532,0.087916315,0.07500374,0.25852963,0.5809985,0.13760245,0.1323849,0.34593368,0.7802129,0.08572781,0.027843237,0.18051918,0.40713984,0.032770395,0.010523617,0.25477907,0.5746243,0.05398065,0.016203165
17.75,0.35048887,0.7874607,0.017881274,0.049601614,0.045129716,0.12429619,0.07784051,0.18026173,0.1386283,0.23236012,0.1810121,0.23199147,0.18298566,0.41112292,0.009340584,0.026416779,0.024181128,0.0640071,0.04098159,0.08587623,0.0680598,0.09357625,0.0819118,0.08565676,0.27111658,0.60913104,0.0134902,0.037660062,0.034822285,0.09454489,0.05957067,0.13393247,0.103687525,0.1642726,0.13213176,0.16123217,0.3510923,0.7893334,0.20832032,0.20771885,0.18390492,0.41345906,0.08707452,0.075060904,0.27181235,0.6110945,0.14980614,0.14552689,0.36321154,0.8253315,0.098798275,0.030352533,0.18480489,0.41993514,0.03565216,0.011590183,0.26739424,0.60760427,0.06294346,0.01985538
18.0,0.30537415,0.6879332,0.016469479,0.046102345,0.04193884,0.115816295,0.07265431,0.16656071,0.12890488,0.20875001,0.16617322,0.20268154,0.16460031,0.3708042,0.0077078342,0.022583425,0.020839393,0.0554747,0.035478413,0.074370146,0.05882156,0.081642866,0.07076961,0.07491636,0.23336437,0.5257128,0.012322426,0.03528464,0.032596767,0.09142923,0.057184458,0.13157892,0.10195547,0.16334802,0.13146597,0.15942085,0.30596468,0.6897188,0.18889111,0.17849678,0.16515738,0.3723049,0.078540504,0.06627679,0.23403955,0.52758205,0.15053862,0.14069581,0.31637213,0.72004205,0.07549608,0.022275925,0.15924475,0.3624305,0.028596759,0.007808149,0.22988918,0.5232126,0.060668588,0.0154726505
18.25,0.31880033,0.7195548,0.015368164,0.04325676,0.039280176,0.108819366,0.067980886,0.15683705,0.12072939,0.19794405,0.15559983,0.1931923,0.16151546,0.36455175,0.006436527,0.019884348,0.018615961,0.050749302,0.032089412,0.0694617,0.054449677,0.07896626,0.06671995,0.07312775,0.22683306,0.51197815,0.010262728,0.030518413,0.028424323,0.08037305,0.05002439,0.116149545,0.089411974,0.14660233,0.11554223,0.14419776,0.31924465,0.721013,0.17901266,0.17147529,0.16200171,0.36588034,0.07283515,0.062971115,0.22754636,0.51391274,0.1320014,0.12696534,0.32272312,0.7322006,0.06704086,0.021023035,0.15653211,0.35514316,0.025491357,0.0066258907,0.22159633,0.50276214,0.04493648,0.011741161
18.5,0.33414918,0.7552929,0.014466763,0.040819824,0.036880314,0.104014456,0.063996494,0.15235722,0.11519295,0.19743633,0.15050614,0.19665241,0.16045369,0.36268094,0.006329894,0.018568397,0.017026126,0.047136307,0.029364228,0.06565142,0.050370276,0.07690692,0.06272292,0.07135475,0.22710826,0.51334333,0.010052741,0.02872032,0.026225626,0.075074136,0.046079993,0.10996097,0.08282459,0.14243966,0.10825789,0.14100337,0.33469605,0.7570219,0.17308205,0.17612994,0.16118014,0.3645603,0.06886101,0.06069851,0.22773267,0.5150901,0.12626404,0.12483907,0.34590444,0.7898899,0.07249236,0.023517609,0.15878727,0.36259854,0.024617493,0.006581366,0.22705601,0.5184936,0.045780182,0.012292743
18.75,0.34512028,0.7815427,0.01534313,0.041882515,0.037512362,0.10539818,0.06478,0.1535585,0.115397155,0.19885296,0.1500588,0.20084399,0.159944,0.36220145,0.0058372617,0.01810056,0.016762018,0.046693563,0.028844357,0.064641595,0.049194574,0.07398087,0.060702085,0.06780255,0.22669473,0.51336193,0.00947082,0.028045595,0.025850236,0.07354379,0.045002878,0.105966926,0.079111695,0.13339347,0.10181433,0.13278574,0.34561503,0.7833098,0.17307156,0.18212646,0.16073155,0.36428568,0.06876552,0.05882305,0.22752573,0.5156695,0.115017176,0.11809033,0.3511949,0.7979679,0.06964481,0.022370815,0.15022664,0.34133765,0.018488169,0.0048121214,0.20989881,0.47692186,0.040220916,0.009879291
19.0,0.26221296,0.5940835,0.011895061,0.033766806,0.029975057,0.085087776,0.05186248,0.12142736,0.09058708,0.14829826,0.11455202,0.142833,0.14936401,0.33840695,0.0054289103,0.016888857,0.015634298,0.043239295,0.026663661,0.058788717,0.044507205,0.06577653,0.053938627,0.060617328,0.19212694,0.43529293,0.008503735,0.026074588,0.024059951,0.06993866,0.042176247,0.1004259,0.074712515,0.1208874,0.09532529,0.11265308,0.2628537,0.5960082,0.13022262,0.12679881,0.15008794,0.3403172,0.058818698,0.052259803,0.19259882,0.43670857,0.10832566,0.09643847,0.27488294,0.630948,0.046438456,0.013447583,0.14440016,0.33144653,0.014586389,0.003925085,0.18648478,0.42804477,0.030514002,0.0069212317
19.25,0.272153,0.61620706,0.011028588,0.03158641,0.027977645,0.08101392,0.04867482,0.117690384,0.086923,0.14808619,0.11240971,0.14441824,0.14471604,0.32766512,0.005351126,0.01557374,0.014095426,0.038548946,0.023706496,0.052538514,0.039517224,0.06100875,0.048872232,0.057742238,0.18347642,0.4154261,0.007313192,0.022124588,0.020258069,0.058534384,0.03517574,0.083884895,0.062107265,0.10253155,0.079898715,0.09796107,0.2727235,0.6179741,0.12643552,0.12789005,0.14521037,0.32903746,0.055493057,0.050309896,0.18395273,0.41682518,0.091869116,0.08488709,0.28108555,0.6428132,0.045976877,0.013399899,0.14012957,0.32046163,0.01450628,0.0040763617,0.17949617,0.41048893,0.027687728,0.006471753
19.5,0.29202893,0.66194934,0.0106422305,0.031463087,0.028449118,0.08235395,0.04970771,0.120238185,0.08916545,0.15190423,0.11515993,0.14829808,0.14152293,0.32079357,0.004193783,0.013230562,0.012139916,0.03384638,0.020708382,0.047150135,0.035307825,0.05668223,0.044453442,0.053837895,0.1844009,0.41798615,0.0063742995,0.019719541,0.01806724,0.052538395,0.031607807,0.075944126,0.05632299,0.094688535,0.07288903,0.09156889,0.29271117,0.6638972,0.13018584,0.1324321,0.14239952,0.32297587,0.0495618,0.046145976,0.18518005,0.42000628,0.0845896,0.080375254,0.30390012,0.6949388,0.05453998,0.016107202,0.13793397,0.3154183,0.014754891,0.0039114356,0.18148448,0.41500676,0.029833376,0.0066093802
19.75,0.31765315,0.72206527,0.012485325,0.034816027,0.031529248,0.087711155,0.053877592,0.12688339,0.09487021,0.1634497,0.12241,0.16419303,0.14299113,0.3250367,0.003899634,0.012129188,0.01115644,0.03204739,0.019386292,0.045580924,0.03382039,0.055713415,0.04304582,0.053322136,0.19457531,0.44229397,0.0061924458,0.019254446,0.017824054,0.052550137,0.03150779,0.076961756,0.056678534,0.09912741,0.07409799,0.09991354,0.31830403,0.7240012,0.14274818,0.15074039,0.14384174,0.3271765,0.04834175,0.046524882,0.19539584,0.44443932,0.08848947,0.09093076,0.32662094,0.7508004,0.062969565,0.019685507,0.14227201,0.3270393,0.016624868,0.0044362545,0.187797,0.43168715,0.035594046,0.007733822
20.0,0.2669117,0.6088779,0.011408269,0.031215668,0.027809441,0.07710385,0.047180295,0.11045092,0.082083225,0.13834381,0.10393125,0.1348089,0.13306892,0.3035563,0.003469348,0.011069477,0.010271251,0.02964884,0.017851114,0.04235524,0.031253517,0.051517844,0.039796412,0.048901677,0.19488576,0.44457263,0.006529331,0.019994438,0.018521786,0.05466014,0.032699943,0.07996535,0.058744133,0.10088086,0.07614213,0.098398924,0.26762086,0.6109882,0.11711824,0.12036449,0.1339456,0.3058027,0.045071483,0.042699754,0.19570932,0.4468115,0.08868724,0.08712959,0.2787604,0.6446506,0.049405158,0.0136317015,0.12994768,0.300512,0.015178204,0.003555417,0.19067125,0.44093898,0.03463137,0.0073969364
20.25,0.28074545,0.6418556,0.01103735,0.03040266,0.02695477,0.0752638,0.045774937,0.10955429,0.08058518,0.14315993,0.104418516,0.14452398,0.1347865,0.30815628,0.004181206,0.01220125,0.011078477,0.030609012,0.018633783,0.04246211,0.03128767,0.050416112,0.03902769,0.04793763,0.18143034,0.41479596,0.006775439,0.019039989,0.017219007,0.049416244,0.029776454,0.07167524,0.052577436,0.09113574,0.06849581,0.08944231,0.2815677,0.6443411,0.121353924,0.13121563,0.1358563,0.31089434,0.043529153,0.04192722,0.18234302,0.4172748,0.08072209,0.079351485,0.2949245,0.68312156,0.0547325,0.015389383,0.13198124,0.30570275,0.016270578,0.0037223697,0.18237557,0.42242908,0.03181827,0.007027805
20.5,0.31165794,0.7132367,0.011387587,0.030688345,0.026947677,0.0772385,0.04630816,0.115312755,0.08395928,0.15858018,0.11228824,0.1659835,0.13582252,0.31083313,0.0040272474,0.012132287,0.011057258,0.030623913,0.018563747,0.04238546,0.031107724,0.05107069,0.039015055,0.04962194,0.18030657,0.41263592,0.0061050653,0.018286467,0.016779184,0.047884822,0.028799057,0.06896889,0.05044329,0.08795208,0.06547904,0.088605046,0.31240484,0.7156422,0.13216984,0.1520021,0.13681638,0.3134125,0.0442968,0.044170916,0.18129736,0.4153074,0.07500565,0.07927483,0.32499138,0.7514901,0.06030935,0.0178833,0.1309557,0.30281392,0.01714772,0.0039409995,0.1754793,0.40576753,0.029817045,0.0065478086
20.75,0.33737278,0.77423096,0.011351705,0.031511962,0.028362751,0.0810824,0.04892367,0.12190449,0.089493334,0.16995913,0.120373785,0.17977375,0.13984539,0.32092878,0.004060209,0.012838304,0.011874378,0.03314179,0.020217478,0.04609579,0.034475327,0.05588633,0.04351884,0.054656684,0.19449884,0.44635203,0.0062121153,0.018675923,0.017285228,0.049664974,0.02987492,0.07257813,0.053318918,0.09653169,0.07060784,0.10130286,0.33794624,0.77627736,0.14394128,0.16637468,0.14067562,0.3231381,0.047601104,0.047655463,0.195317,0.44865176,0.085487485,0.093325555,0.3477459,0.8079862,0.0694918,0.020497024,0.13486348,0.31335476,0.019533575,0.004442334,0.19140567,0.4447303,0.037768424,0.008141577
21.0,0.2522191,0.58153737,0.009478271,0.026555538,0.02353698,0.06676698,0.040346622,0.097311676,0.07208836,0.1265071,0.09439784,0.12523991,0.15284729,0.3524174,0.0043156743,0.013314843,0.012352347,0.035222173,0.021330237,0.05030191,0.037449062,0.062459946,0.04824263,0.0615772,0.17395003,0.40107366,0.0056455135,0.017027617,0.015718877,0.046653867,0.027864039,0.06929165,0.051198483,0.09148264,0.06835079,0.09400904,0.25274673,0.5832431,0.108352065,0.109921634,0.1532979,0.3537531,0.056665182,0.05556941,0.17477052,0.4033037,0.08281672,0.085270226,0.26017424,0.6073514,0.04220581,0.012567639,0.1505368,0.3514135,0.021737933,0.004963577,0.1703618,0.39769304,0.033636212,0.0069876313
21.25,0.26112565,0.604448,0.00909853,0.025449991,0.022726655,0.065134704,0.039306343,0.09595537,0.07104826,0.12531865,0.09368324,0.122771084,0.15250377,0.3530124,0.0047076344,0.013989627,0.012895048,0.035114825,0.02164787,0.048639596,0.03659904,0.059467733,0.046326995,0.059054077,0.17461978,0.40420607,0.0060752034,0.017344117,0.015834987,0.045500636,0.027469635,0.06662142,0.049530327,0.08809346,0.066140115,0.09085995,0.26171294,0.60627854,0.10849947,0.107373536,0.15284282,0.35407236,0.05498725,0.054107666,0.17526016,0.4060039,0.07752216,0.0808745,0.26611367,0.62191105,0.039670944,0.012938976,0.14626603,0.34182557,0.019000351,0.0045907497,0.17091203,0.3994236,0.030691803,0.0069463253
21.5,0.27820405,0.645944,0.008539319,0.024124205,0.021877944,0.06350273,0.03824073,0.094938695,0.07030702,0.12644935,0.09349251,0.12691396,0.150758,0.35003525,0.00421077,0.013109446,0.012288809,0.033409715,0.02078098,0.046720386,0.035556674,0.05773139,0.045145094,0.057895124,0.17350781,0.40285656,0.00511992,0.015927434,0.014891148,0.04259175,0.025690794,0.06271094,0.04646498,0.08381057,0.062048197,0.086702526,0.27882767,0.6478314,0.10967749,0.113024056,0.15083465,0.35045096,0.051579475,0.051708996,0.17434019,0.405064,0.072823286,0.07718897,0.28104606,0.6554616,0.039801,0.013762772,0.14748168,0.3439599,0.019880414,0.00501889,0.17133646,0.39959455,0.028043091,0.006495893
21.75,0.30003652,0.6987091,0.008866727,0.024752557,0.022615016,0.06495839,0.03922808,0.09680241,0.0716548,0.13029462,0.09535116,0.13465577,0.15221936,0.35448033,0.0041288137,0.012200296,0.011190832,0.032091737,0.0195598,0.046368778,0.034950435,0.058374405,0.04529625,0.058529437,0.17855565,0.4158109,0.0055661798,0.016108155,0.014677823,0.043201208,0.025821865,0.064928174,0.047830224,0.08820355,0.064555585,0.092428744,0.300562,0.7003255,0.112543166,0.12313551,0.15267009,0.35572943,0.05308354,0.053186,0.17909046,0.4172903,0.07601863,0.08320618,0.30240592,0.7070778,0.04923302,0.017266095,0.14836426,0.3469015,0.019800067,0.0050030947,0.17784525,0.4158332,0.032788217,0.0073946714
22.0,0.22395784,0.52362454,0.008058846,0.023591578,0.02115208,0.060492396,0.036666274,0.08921623,0.06630927,0.11722058,0.086925626,0.11761701,0.13831699,0.32339197,0.0038025975,0.011259556,0.010341406,0.02899313,0.017862558,0.041205585,0.031333268,0.050552428,0.040062964,0.049466193,0.15306306,0.35786903,0.004387021,0.013636291,0.012541592,0.037294507,0.022198915,0.055648446,0.04096949,0.07348454,0.054676056,0.07479513,0.22469448,0.525661,0.10094535,0.10390979,0.13872477,0.32453936,0.047631383,0.044374287,0.15332694,0.35870036,0.06495911,0.06655741,0.23295139,0.5496917,0.036172986,0.010922372,0.13211894,0.31175897,0.015563488,0.0043551326,0.15012531,0.3542483,0.025607586,0.005564511
22.25,0.255262,0.5985541,0.009057879,0.025792897,0.022893727,0.065330744,0.039357424,0.09747654,0.07152736,0.13281816,0.095454454,0.13688666,0.14114627,0.3309685,0.0043919086,0.012249827,0.010996461,0.030553937,0.018872917,0.042959094,0.032561004,0.052663207,0.041425407,0.051773906,0.15074249,0.3534703,0.0046119094,0.013824463,0.0126104355,0.036644995,0.022075772,0.05372101,0.03978902,0.07037091,0.052614868,0.07147151,0.2557732,0.6001914,0.11221033,0.1223492,0.14156398,0.33219075,0.04659742,0.0450958,0.15148711,0.35547614,0.06297797,0.06351948,0.27443475,0.6503447,0.050347924,0.015102267,0.14071578,0.33346274,0.016363025,0.004445553,0.14807108,0.35089308,0.024325848,0.005539477
22.5,0.28277454,0.6640344,0.0097129345,0.026838064,0.023889065,0.06921321,0.04136759,0.10550362,0.07667631,0.1487906,0.10459334,0.15486747,0.1459924,0.34283137,0.0039892793,0.012306631,0.011452854,0.031687677,0.01942271,0.044541776,0.033367872,0.055045307,0.04273498,0.05412841,0.16558254,0.38883454,0.00479573,0.014665782,0.013752043,0.038727164,0.023521721,0.057035744,0.041980863,0.07744849,0.056339443,0.080114186,0.2833814,0.66599953,0.12677974,0.13946718,0.14685325,0.34513274,0.047590733,0.046566606,0.16663182,0.39161605,0.06750935,0.07142538,0.2895917,0.6889288,0.05528295,0.015894294,0.1388354,0.33028468,0.016811013,0.0045190454,0.15832543,0.3766508,0.027894855,0.0064052343
22.75,0.29883853,0.7028799,0.0099154115,0.02778101,0.025019169,0.07308221,0.043568373,0.11121309,0.08117199,0.15334314,0.10986084,0.15818435,0.15140891,0.35611966,0.004304707,0.012476265,0.011381805,0.032368124,0.019589245,0.046064734,0.034320414,0.056865513,0.044275403,0.05509442,0.1821401,0.42840064,0.0056095123,0.016019046,0.014639497,0.04281509,0.025485098,0.06460571,0.04682952,0.08811259,0.06374043,0.089733124,0.29958302,0.705134,0.13079178,0.14400268,0.1521455,0.35810763,0.052009106,0.048015893,0.18310367,0.4309744,0.07618642,0.07865906,0.30667618,0.7310703,0.06549072,0.01876384,0.14677641,0.34989306,0.019446671,0.005280435,0.17474057,0.41655543,0.02991867,0.006842017
23.0,0.22834794,0.53817964,0.007856488,0.023413002,0.020805001,0.06253785,0.03690684,0.09418541,0.06825197,0.123059094,0.08959639,0.12034774,0.13007854,0.30657434,0.0031604767,0.010084987,0.009341478,0.026866436,0.01608628,0.038495302,0.02834183,0.04693252,0.03652996,0.04449737,0.1528862,0.36032838,0.00460726,0.01472491,0.013836741,0.04077959,0.024292111,0.060397744,0.04446894,0.07725018,0.059138358,0.07506037,0.22930165,0.54082024,0.10436511,0.10527998,0.13068499,0.30822754,0.043020785,0.038845956,0.15337278,0.36173794,0.06861955,0.064192295,0.24374382,0.58016163,0.04210639,0.011280715,0.1264374,0.30094764,0.014568746,0.0034585595,0.146527,0.34876513,0.023418188,0.005171716
23.25,0.24685964,0.58350044,0.00804323,0.023629606,0.020998597,0.062060475,0.036843956,0.0929718,0.06733996,0.124001086,0.088475764,0.124786615,0.13041435,0.30825952,0.0031270385,0.010289729,0.009621382,0.027181089,0.016413093,0.038169622,0.028241098,0.045970023,0.035961032,0.04394424,0.15426633,0.36463827,0.0049026012,0.014367759,0.013143241,0.038053274,0.022820592,0.055576622,0.04098022,0.0719859,0.0541268,0.072785914,0.24770407,0.5859226,0.1033352,0.11084592,0.13098255,0.30982792,0.042850554,0.038755953,0.15518221,0.36707014,0.064100266,0.064138055,0.26476148,0.63360685,0.045553327,0.012887716,0.12786005,0.30598488,0.014765322,0.0035039186,0.15025233,0.35957235,0.026798487,0.005770743
23.5,0.27116075,0.642638,0.008437812,0.022968948,0.020137131,0.059221804,0.035079777,0.09020537,0.06485158,0.12564278,0.087035775,0.1311087,0.12623903,0.29918048,0.0032404065,0.009710789,0.008807123,0.024482131,0.014822006,0.03427893,0.025208473,0.041821778,0.032104135,0.040554404,0.16383775,0.38828763,0.0046982765,0.013262808,0.012142003,0.0345062,0.020822227,0.05081922,0.037363768,0.06852263,0.050107956,0.071738064,0.27185652,0.64479727,0.105969965,0.120452404,0.12681605,0.30078602,0.038691223,0.03629434,0.16469343,0.3906247,0.060193837,0.064750195,0.28486583,0.68265265,0.051276267,0.014885187,0.12388033,0.2968669,0.013972878,0.0036429167,0.16314621,0.3909637,0.02793783,0.006334305
23.75,0.29258725,0.6956355,0.008795261,0.023289979,0.020555377,0.060687125,0.035746157,0.09420198,0.06722146,0.13503003,0.09188461,0.14331114,0.12160599,0.2891221,0.0029136539,0.008417785,0.007592559,0.021431327,0.012839973,0.030601263,0.022150874,0.038587093,0.028684378,0.038357437,0.16815215,0.3997871,0.0043747425,0.011715651,0.010590315,0.030845702,0.018342316,0.047042727,0.033958673,0.06672311,0.046726942,0.07189381,0.29313353,0.69743794,0.11124349,0.13275486,0.12218184,0.29070115,0.03151691,0.032683015,0.16890827,0.401875,0.05843997,0.06672591,0.30329362,0.7282351,0.0579713,0.017373025,0.11732087,0.2816979,0.012985587,0.003366232,0.16544682,0.39725262,0.025387347,0.0057444572
