Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3191,0.7392492,0.020803452,0.05689037,0.05117458,0.13520408,0.08628601,0.18624783,0.14521933,0.22081256,0.18062842,0.20901006,0.17841597,0.41333082,0.009924829,0.027657807,0.024808705,0.0625211,0.04011935,0.078989685,0.0617972,0.08104694,0.071193874,0.07022536,0.24488732,0.56732297,0.015812755,0.04386729,0.039916098,0.10240936,0.06577963,0.13423902,0.10558188,0.14607954,0.12604368,0.13256055,0.31976324,0.7415327,0.2012186,0.18482012,0.17896003,0.4150093,0.076407194,0.060732782,0.2452596,0.56875837,0.13709867,0.116108,0.32596055,0.76523656,0.080987394,0.025801837,0.17646077,0.41426557,0.027727902,0.00793612,0.24630582,0.5782363,0.048144937,0.014776766
16.75,0.32933637,0.75958127,0.019047856,0.05413723,0.04944235,0.13273287,0.08432746,0.18601042,0.14481145,0.22612715,0.18182254,0.2185036,0.17755786,0.40951937,0.008948863,0.0257712,0.023565173,0.06050414,0.039195597,0.07813263,0.062300265,0.08190483,0.07232702,0.07299411,0.24722496,0.57019955,0.014432311,0.04063475,0.037426114,0.09755939,0.06284648,0.1317758,0.10401744,0.1513632,0.12709814,0.14304179,0.32973695,0.7610849,0.20519108,0.19676137,0.17863831,0.41232544,0.07779509,0.06407547,0.24800222,0.5724283,0.14113802,0.127846,0.33778712,0.7853395,0.08401823,0.026077151,0.17402749,0.40460587,0.028267443,0.008226395,0.24205138,0.56275827,0.053873956,0.016679287
17.0,0.26353464,0.60664916,0.01803857,0.05180329,0.046978176,0.12251091,0.079006195,0.16542947,0.13043505,0.18863279,0.15790373,0.17056984,0.17560977,0.40424863,0.009506643,0.02699405,0.024829984,0.06157428,0.04075378,0.0774672,0.062360168,0.082188904,0.07151687,0.07371926,0.20822062,0.47931784,0.013044357,0.03774017,0.034807146,0.09048247,0.058561265,0.11991227,0.09503043,0.1309362,0.113223314,0.11564124,0.26380008,0.6076691,0.17238009,0.14599794,0.17607269,0.4055872,0.07554275,0.0629397,0.20894723,0.48131442,0.12313336,0.09808326,0.27610472,0.6425672,0.057727277,0.017506897,0.16814405,0.39131474,0.026610851,0.0073684454,0.20370148,0.4740661,0.03756827,0.01036948
17.25,0.27477863,0.6319723,0.018524706,0.052020133,0.046884954,0.1243763,0.07935846,0.17099857,0.13333744,0.19866121,0.16305083,0.18391675,0.17831619,0.4101152,0.009030461,0.025711477,0.023618817,0.060067058,0.03901726,0.07757777,0.061134458,0.084032536,0.07147372,0.07540113,0.2080639,0.4785329,0.012041867,0.03523588,0.03248179,0.085051954,0.054530025,0.1129086,0.088706195,0.12358898,0.10549849,0.1100471,0.2750156,0.6329967,0.17978454,0.15976363,0.17860039,0.41108015,0.07720888,0.06486899,0.20874101,0.4804541,0.1157068,0.09469366,0.29249895,0.67742276,0.07084793,0.021140158,0.17401032,0.40300503,0.027563214,0.007997513,0.21206339,0.49113533,0.038451135,0.010689795
17.5,0.29864213,0.6883314,0.018256545,0.049897492,0.044802964,0.119650126,0.07588869,0.16597801,0.12806118,0.19811034,0.15822595,0.18868148,0.18209565,0.41970685,0.010154247,0.028556705,0.026250958,0.06676656,0.043465972,0.08601242,0.06803113,0.09142971,0.07879299,0.082980216,0.21344383,0.49196035,0.012674451,0.035886645,0.03302014,0.08664048,0.055660844,0.11582345,0.09090185,0.13011742,0.10905504,0.12076849,0.29905125,0.6898513,0.17648709,0.1665706,0.18244135,0.4208556,0.084507644,0.07223719,0.21413857,0.49397472,0.11919153,0.10484421,0.30665842,0.7150264,0.070305884,0.022207916,0.18117096,0.42243096,0.031393826,0.009052277,0.2142379,0.4995322,0.043083847,0.012123883
17.75,0.31252623,0.72206974,0.01660949,0.045268714,0.040522218,0.110324204,0.06910223,0.15598673,0.119000494,0.19453108,0.15015167,0.19158268,0.18119034,0.41862747,0.009250283,0.0271582,0.025213242,0.06590092,0.042286098,0.08691913,0.06810439,0.09577721,0.08100343,0.088210404,0.22008581,0.5084927,0.01231575,0.034877896,0.03205788,0.085351646,0.054362297,0.116524816,0.09036893,0.1370241,0.11078191,0.13132125,0.31305575,0.7238947,0.17117363,0.1727199,0.1819036,0.42062494,0.08770645,0.07623428,0.22059117,0.51008415,0.12474239,0.11689615,0.32720074,0.76658255,0.076957345,0.02449596,0.18048501,0.42284948,0.034570813,0.009628832,0.2133803,0.49991825,0.04587823,0.012270331
18.0,0.23661566,0.5476466,0.012104332,0.03503412,0.031274736,0.0867877,0.053589463,0.12329686,0.09298158,0.1529789,0.11804783,0.14561361,0.14964093,0.3463437,0.006090522,0.018564224,0.01711446,0.045636177,0.028819919,0.060469747,0.046580434,0.06759703,0.055945277,0.061591804,0.1738092,0.4022811,0.0092148185,0.026533246,0.024268627,0.06442642,0.040567636,0.087418616,0.06675577,0.10080844,0.08166742,0.09246546,0.2372052,0.549481,0.13333714,0.1261605,0.1501116,0.34773043,0.0605188,0.05230987,0.17449167,0.40420637,0.09057462,0.078843534,0.2452167,0.57619065,0.046719253,0.013837814,0.14545254,0.3417728,0.020003915,0.0054653287,0.17577712,0.41302705,0.027633786,0.007449448
18.25,0.2525216,0.5852551,0.011658788,0.034275115,0.0304389,0.08624363,0.05228561,0.12421036,0.09211618,0.15607828,0.11794829,0.14870757,0.14440022,0.33466825,0.00504303,0.015967548,0.014781892,0.04080218,0.025244236,0.05547893,0.04215938,0.06345564,0.051722407,0.05851996,0.16845652,0.3904222,0.008179784,0.02361083,0.021319032,0.058517396,0.036198497,0.0806191,0.061112463,0.09409511,0.07583076,0.08777785,0.25311744,0.58718294,0.13326555,0.1279729,0.14492325,0.33619362,0.056858838,0.049776018,0.16887893,0.39176607,0.08492726,0.07584673,0.25830618,0.6050391,0.042346954,0.013270438,0.14066447,0.32948303,0.0190655,0.0049232244,0.16102064,0.37716395,0.022906244,0.006165445
18.5,0.26948437,0.626304,0.012542605,0.03686762,0.032838583,0.09239316,0.05631262,0.13136953,0.09805137,0.16088688,0.12343079,0.15017682,0.14404653,0.33477604,0.005844891,0.01669538,0.014956951,0.04152137,0.025571406,0.056093037,0.04247856,0.06269592,0.051607907,0.05650705,0.17408529,0.40458858,0.007853627,0.023266613,0.021214247,0.058689296,0.036234498,0.080966175,0.06128913,0.09455061,0.076024055,0.08866531,0.27020857,0.6285318,0.13776255,0.12888241,0.14472699,0.33664927,0.05824715,0.048841715,0.17495003,0.40695104,0.084582746,0.07721925,0.27885208,0.65940905,0.045431912,0.014458835,0.13616244,0.321987,0.016280234,0.004124105,0.16280536,0.38499025,0.026001394,0.0065298676
18.75,0.2767262,0.6464393,0.012836993,0.035716176,0.03140652,0.0878979,0.053679585,0.12448698,0.09251928,0.15199429,0.115924895,0.14599025,0.14072903,0.32874653,0.005652845,0.016866863,0.0154387355,0.04197049,0.026013553,0.055496514,0.04178655,0.05988401,0.049421668,0.053207397,0.18473469,0.43154484,0.008482337,0.024620235,0.022454143,0.06259924,0.038506508,0.087079406,0.06497073,0.10332686,0.08087516,0.098235846,0.27734274,0.64843076,0.13325757,0.12957835,0.14173682,0.33138245,0.05370921,0.044847548,0.18552515,0.4337601,0.090877116,0.08625972,0.29149938,0.69169325,0.04976666,0.016198575,0.13207367,0.31339505,0.015777588,0.0038485527,0.1691028,0.40126076,0.028441906,0.00678581
19.0,0.22875208,0.53596616,0.011107385,0.031944096,0.028403819,0.07878035,0.04839295,0.10985601,0.08208263,0.13223487,0.10296452,0.124307275,0.13061495,0.30603084,0.0052905083,0.015508711,0.014238238,0.037178814,0.023274183,0.04785824,0.035989463,0.050856948,0.042129815,0.045173228,0.15588975,0.3652497,0.0074412227,0.021658123,0.01972568,0.053192675,0.03301561,0.071205676,0.05343765,0.07949108,0.06461847,0.07211536,0.22948633,0.538203,0.11749184,0.106814206,0.13143533,0.30824882,0.045017242,0.037907183,0.15627438,0.3665026,0.073788226,0.06255162,0.2399823,0.57232136,0.0366652,0.011838138,0.11817054,0.28181878,0.0136941075,0.0034170747,0.15115958,0.36049265,0.022953033,0.0054666996
19.25,0.25145337,0.5896512,0.011309445,0.03260404,0.028909564,0.08198249,0.049966276,0.11693525,0.08768916,0.1433723,0.11145222,0.13543195,0.12705134,0.29793188,0.0042387843,0.012578309,0.011485279,0.030791938,0.019066632,0.0410679,0.030962586,0.04568857,0.03748119,0.041875422,0.15496822,0.3633962,0.0063471794,0.018782198,0.017081976,0.04729545,0.02904296,0.06569463,0.049292088,0.07729179,0.06174189,0.07249963,0.2523023,0.5921751,0.12682354,0.118022144,0.12796254,0.30033907,0.040732265,0.035683632,0.15564413,0.36531013,0.06892818,0.062625766,0.2638394,0.6255966,0.04348588,0.013387144,0.121536225,0.28817776,0.0145638585,0.0035192966,0.1545716,0.36650878,0.022677004,0.0054374933
19.5,0.28398353,0.6662452,0.0124489665,0.035155654,0.031093895,0.089363515,0.05406308,0.13023221,0.097510755,0.1652556,0.12593514,0.15900153,0.12696,0.29785705,0.00392735,0.011377156,0.01027894,0.02844578,0.017510176,0.03900969,0.029566944,0.04494816,0.03651589,0.042088926,0.16388385,0.384483,0.0058829784,0.017859697,0.0164392,0.04654354,0.028446555,0.06658512,0.050133526,0.08246279,0.064646125,0.08032423,0.2847136,0.6685912,0.14335722,0.13979334,0.12769248,0.2998595,0.03976333,0.036207676,0.16466133,0.3866732,0.07322705,0.07032955,0.29453307,0.69767445,0.051902413,0.016715348,0.12342851,0.29237098,0.013483822,0.0033583045,0.15577984,0.3690031,0.02756524,0.006240964
19.75,0.30403608,0.713231,0.013069153,0.036772788,0.032696784,0.09290755,0.056403577,0.13543749,0.10101473,0.17432785,0.13035059,0.17155915,0.1264473,0.29662973,0.0042919517,0.011986375,0.010730267,0.02923119,0.01815945,0.039296567,0.02990055,0.044191122,0.03619075,0.041366458,0.17576423,0.41232115,0.006689012,0.020145595,0.018532813,0.052392125,0.032037675,0.07480866,0.056185782,0.092900634,0.072194576,0.09135872,0.3050208,0.71616584,0.14807391,0.1523717,0.1273366,0.29897675,0.039230585,0.03546512,0.17656259,0.41455564,0.081958234,0.080263734,0.31636253,0.7526315,0.06367648,0.020386875,0.12306185,0.2927661,0.014847696,0.0036043525,0.17098159,0.4067679,0.033676803,0.0074588656
20.0,0.22830373,0.53515196,0.011189342,0.03186965,0.028253019,0.07780826,0.047796667,0.109463036,0.08239621,0.13248885,0.10298985,0.12194407,0.12472923,0.2923697,0.0042361617,0.012832105,0.011867344,0.03105855,0.019598126,0.040334046,0.030970693,0.044170976,0.036661327,0.040700197,0.15323111,0.3591791,0.006256044,0.018766224,0.017228186,0.04814875,0.029539764,0.066845715,0.050423145,0.07793522,0.06315988,0.07079613,0.22907594,0.5374575,0.11480242,0.10344708,0.12573442,0.29499784,0.037183464,0.033918202,0.15420851,0.3618037,0.07101965,0.05947405,0.23226924,0.55053544,0.03557676,0.011586249,0.117561124,0.27864888,0.013222516,0.0036661625,0.14612408,0.34635013,0.022490919,0.005347073
20.25,0.24417171,0.57219094,0.011623323,0.032389045,0.028494239,0.08033073,0.048886538,0.11520845,0.085844874,0.14240342,0.10859287,0.13546163,0.12877138,0.30176228,0.00458169,0.012840867,0.011545122,0.030884802,0.019276142,0.041107237,0.031129241,0.045962572,0.03742194,0.042532563,0.16462843,0.38578957,0.007150531,0.019836426,0.01783061,0.04941249,0.030480266,0.06864399,0.05180502,0.07915074,0.06410432,0.07281715,0.24503037,0.5747376,0.123444855,0.11754489,0.12984894,0.3045707,0.043144226,0.03774643,0.16546337,0.3881071,0.07259333,0.06320119,0.2593763,0.61512077,0.043183506,0.013237894,0.122135304,0.28964853,0.015819788,0.0039629936,0.16551949,0.3925358,0.024796903,0.005927801
20.5,0.25689378,0.60206753,0.010470152,0.030251443,0.026805341,0.07744026,0.046434164,0.113586426,0.0831784,0.14688915,0.10814375,0.14453101,0.1354842,0.31752673,0.004498005,0.013115644,0.011965156,0.03227055,0.01995039,0.04319316,0.032230735,0.049082756,0.039111614,0.045626402,0.17066997,0.39998963,0.006630659,0.0186733,0.016981304,0.04637873,0.028535068,0.06412858,0.04758817,0.07579887,0.059043944,0.07157451,0.25769573,0.6044818,0.12439746,0.1266399,0.13651939,0.32023615,0.043510556,0.039358675,0.17154785,0.40240306,0.065026164,0.061612606,0.27309385,0.64898276,0.049239457,0.014271438,0.1298972,0.30868894,0.015981793,0.0041923523,0.1642625,0.39035493,0.024594009,0.0062592626
20.75,0.266739,0.62566,0.0100723505,0.029621422,0.02633208,0.07718772,0.046034873,0.114346445,0.08386552,0.15016305,0.1104902,0.14948171,0.13934696,0.32685065,0.0039431453,0.012404025,0.011490285,0.032033086,0.019393086,0.04385084,0.03237003,0.05055958,0.040022135,0.046756327,0.18459293,0.4329791,0.007139325,0.020321727,0.01852721,0.051771343,0.031457126,0.07360464,0.054400146,0.091572344,0.0697667,0.08921343,0.26734105,0.62757665,0.12879038,0.13258529,0.14029111,0.32932997,0.043905735,0.039440513,0.18513633,0.43460307,0.07982051,0.0787195,0.27817038,0.66302556,0.052010477,0.014499903,0.13550264,0.3229737,0.015523374,0.0040056705,0.18183169,0.43340003,0.032402456,0.00826329
21.0,0.21082097,0.49614602,0.0091231465,0.026441038,0.023514807,0.06671095,0.04076898,0.09514594,0.07197803,0.11695832,0.091401994,0.110675275,0.14646947,0.34470123,0.0057656765,0.016804338,0.015310049,0.041137934,0.025876522,0.055327237,0.04276383,0.06339997,0.051997364,0.06058383,0.14258301,0.33555484,0.006054342,0.018075287,0.01659137,0.045948684,0.028398097,0.06308842,0.04830283,0.0726161,0.059891105,0.067091346,0.21153654,0.49817663,0.10496819,0.09673005,0.14683078,0.34579208,0.057096243,0.052402973,0.14305763,0.3369062,0.06804496,0.057576597,0.21990635,0.52095103,0.03238994,0.009278119,0.14411712,0.3414088,0.020794809,0.004650116,0.13899076,0.32926464,0.020624936,0.004665911
21.25,0.21945614,0.5179606,0.008916736,0.025256038,0.022504091,0.06368631,0.038863897,0.092089355,0.0690487,0.1161654,0.088712454,0.11189991,0.13903952,0.3281612,0.0048099756,0.013870299,0.01271528,0.034524143,0.021541774,0.047670662,0.03636861,0.05697608,0.045412183,0.05488205,0.14051427,0.33164194,0.0058122277,0.016676128,0.015348017,0.04139,0.02604109,0.056842506,0.04384297,0.06671238,0.05429107,0.06297171,0.22021826,0.52009577,0.10269773,0.098398924,0.13932028,0.3290367,0.05087763,0.047830522,0.14089932,0.33276594,0.060844958,0.05442524,0.22383001,0.5316242,0.034495413,0.010502517,0.1348339,0.32024732,0.015406787,0.0042210817,0.13548365,0.32179058,0.018017232,0.0048179626
21.5,0.22698599,0.53785026,0.0081833005,0.023417056,0.02098924,0.059920907,0.036369085,0.087575436,0.065399945,0.11144215,0.08466798,0.10864043,0.13583708,0.32187012,0.00424093,0.0128622055,0.011902392,0.033711493,0.020635188,0.047537804,0.03590113,0.05703312,0.045253813,0.05423695,0.14738378,0.34923038,0.0051338077,0.015297711,0.014119685,0.039450288,0.024324954,0.05548072,0.042045414,0.06701779,0.05311501,0.064017296,0.22758266,0.53958696,0.09785545,0.09619516,0.13608103,0.32264122,0.0527156,0.047252953,0.14781421,0.35046,0.05890888,0.05503106,0.24014616,0.5731478,0.03821498,0.012180746,0.13270077,0.3167119,0.01515913,0.004438162,0.14228816,0.3395938,0.020792544,0.0056863427
21.75,0.2306575,0.54926604,0.008765042,0.023687005,0.020945191,0.059477627,0.036144137,0.08616912,0.064677715,0.10898179,0.08352214,0.10660118,0.13769059,0.3278834,0.0039936304,0.012141824,0.011170387,0.032229066,0.019547403,0.045914114,0.03460127,0.055447757,0.044108212,0.053103983,0.15764455,0.3753999,0.005641401,0.016387284,0.014933944,0.042428017,0.025836945,0.06073755,0.045707107,0.07578176,0.058999896,0.07388389,0.23119558,0.55085075,0.09335774,0.09333485,0.13819653,0.32926953,0.04967594,0.045696557,0.15812601,0.37675387,0.068243384,0.06510955,0.23359565,0.5601228,0.03431362,0.01213038,0.13168624,0.3157613,0.017027676,0.0046311617,0.15156855,0.3634357,0.022595465,0.0071253777
22.0,0.21597491,0.5172266,0.011266291,0.029687762,0.02724874,0.07432777,0.046533525,0.107174635,0.08184785,0.13448334,0.10421115,0.130063,0.105226524,0.2520013,0.0027880669,0.008831561,0.008114457,0.023358583,0.014195502,0.032898128,0.024784684,0.038215578,0.03102976,0.035476208,0.1138781,0.2727205,0.0033144355,0.010981798,0.010184884,0.030024946,0.018085837,0.042787492,0.03230554,0.04947442,0.040726244,0.044411957,0.21699837,0.51998186,0.11746073,0.11191499,0.10568435,0.2532459,0.034369588,0.029970288,0.11446957,0.27429748,0.04523909,0.03711295,0.24165058,0.5832084,0.039374948,0.012832642,0.1055579,0.25475731,0.010370135,0.0026468635,0.10877154,0.26251322,0.011497736,0.0029975772
22.25,0.24175787,0.58153707,0.010516107,0.028400123,0.025407672,0.0727734,0.04399824,0.10741973,0.07870293,0.14103627,0.10287726,0.14286625,0.10128688,0.24364078,0.002708137,0.008563817,0.008030534,0.021912813,0.013386071,0.030072749,0.022004783,0.03478688,0.027276754,0.03231758,0.11426105,0.27484953,0.0033137202,0.010456145,0.009708524,0.027412355,0.016520023,0.03849721,0.027964473,0.045594454,0.03530103,0.042537093,0.24238002,0.58344173,0.119047105,0.12695593,0.10187554,0.2452283,0.029708087,0.026816547,0.11491194,0.2766087,0.040950418,0.036525667,0.25842977,0.62829626,0.046066403,0.012901723,0.09373431,0.22788751,0.008892715,0.0022884607,0.10744222,0.2612143,0.010027468,0.002555728
22.5,0.25260955,0.6088362,0.008400977,0.023333728,0.020640612,0.06018567,0.035739064,0.089499176,0.06464511,0.11929214,0.08591986,0.12027353,0.097168215,0.23419355,0.0027996302,0.008414149,0.0076759458,0.020083368,0.012299836,0.02635777,0.01935041,0.030538797,0.023789644,0.02928257,0.12519827,0.30175123,0.0038506985,0.011434674,0.010434389,0.028204083,0.017140388,0.03860098,0.028229892,0.04593748,0.035611093,0.043403268,0.25326633,0.61085206,0.10065001,0.1079517,0.09774419,0.23574881,0.02317512,0.023344398,0.12581949,0.30346352,0.039416492,0.037201762,0.2611281,0.63467324,0.039747596,0.01263684,0.09029606,0.21946505,0.0063074827,0.0018699765,0.11904141,0.28933078,0.011165857,0.0029272437
22.75,0.2701622,0.6524818,0.008798599,0.024079502,0.021345258,0.06212616,0.037104666,0.092181444,0.06761229,0.12103975,0.08856648,0.1206193,0.09532214,0.23021713,0.0024398565,0.006875217,0.006053269,0.016754687,0.010132432,0.023346841,0.017157555,0.028244197,0.021813452,0.027083099,0.13234673,0.319637,0.003955364,0.011374176,0.010288656,0.029206693,0.017588854,0.041902006,0.030758202,0.052009106,0.03964573,0.05011666,0.2708312,0.6545587,0.10234392,0.10852003,0.095930286,0.23184924,0.024896443,0.023245335,0.13304533,0.3215508,0.04532379,0.04373604,0.27639103,0.6732818,0.043811798,0.015618503,0.09189968,0.22386536,0.004818976,0.001606226,0.12625322,0.30754974,0.013324976,0.003470242
23.0,0.18776725,0.45468378,0.0068716407,0.020409524,0.017734647,0.050084293,0.030019283,0.07172829,0.052371442,0.08919561,0.065806866,0.08525026,0.14928846,0.36150628,0.0051472783,0.0141941905,0.013011217,0.03484285,0.021849751,0.04901278,0.036900222,0.06118089,0.046836913,0.06142938,0.10869996,0.26322007,0.0029314756,0.008960724,0.008296967,0.023595393,0.0142323375,0.03332436,0.024407744,0.039192677,0.030607045,0.03623134,0.18837918,0.45650354,0.07332003,0.07435185,0.14908199,0.36127377,0.05346501,0.055420756,0.10928047,0.26482183,0.035689414,0.031653106,0.20382056,0.50111246,0.026114404,0.00834924,0.14847797,0.3650474,0.025731385,0.00662905,0.10757597,0.26448587,0.010715127,0.0026985407
23.25,0.21153252,0.51318306,0.007981658,0.022346914,0.019367158,0.05411291,0.032523394,0.07821101,0.0566296,0.10052204,0.072158456,0.09764576,0.14872822,0.3608183,0.0060375333,0.015733719,0.014166594,0.036099732,0.022965312,0.04865998,0.036646545,0.058288038,0.044995964,0.057085812,0.11029524,0.26757896,0.0039712787,0.010822594,0.009637833,0.025091708,0.015576005,0.03334266,0.024352789,0.037822425,0.029479027,0.034584224,0.21237768,0.51570815,0.08496666,0.08686137,0.14864227,0.36094204,0.05164814,0.051642,0.11132627,0.2703291,0.033085942,0.029484987,0.23065783,0.5679696,0.0312981,0.010392129,0.14508396,0.35725337,0.022648096,0.006195307,0.108942546,0.26825908,0.011340201,0.0028069615
23.5,0.23123989,0.56132805,0.007668555,0.021044672,0.017971516,0.05148834,0.03038907,0.0763489,0.054357827,0.101261795,0.07061833,0.10005003,0.1465349,0.3557092,0.004918754,0.013844967,0.012764633,0.03300023,0.020707548,0.04533243,0.03368199,0.05580479,0.04229647,0.05460894,0.12059823,0.29274866,0.0037369728,0.0108116865,0.009857953,0.025520802,0.015733361,0.034353912,0.02482748,0.04079473,0.0307948,0.03886664,0.232115,0.56399053,0.08257526,0.08918363,0.14672856,0.3565195,0.04709512,0.04773575,0.12156866,0.29538622,0.035360396,0.03412187,0.24373649,0.5993109,0.032778144,0.011259437,0.13908568,0.34199047,0.019536316,0.00558877,0.11620451,0.28572917,0.010859191,0.0030454993
23.75,0.24227603,0.5891575,0.0072832704,0.020512938,0.017663538,0.05110216,0.029988885,0.07608348,0.05384624,0.101010144,0.06988305,0.10100335,0.14902994,0.36240527,0.004627645,0.013005614,0.011883974,0.03182149,0.019625068,0.044249415,0.032655954,0.054210722,0.041166008,0.05387348,0.1320109,0.32101902,0.0038446188,0.010594726,0.009535968,0.025228858,0.015316308,0.034846008,0.02480489,0.04335475,0.031457663,0.04351127,0.24296603,0.5914051,0.08026421,0.09069884,0.14967294,0.36431983,0.049328923,0.050116062,0.13307036,0.32390738,0.03774941,0.040129542,0.25516674,0.62976354,0.03452176,0.012572765,0.14586209,0.3599945,0.019490719,0.0060622096,0.1270654,0.3136034,0.016187191,0.0043914914
