Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.27278003,0.6328985,0.019852102,0.05586785,0.05155158,0.13451177,0.086919546,0.17819959,0.14169359,0.19139874,0.16808444,0.16616958,0.14999872,0.3480239,0.008118749,0.022898257,0.02124089,0.052185416,0.034407794,0.063824534,0.05140549,0.06150925,0.056893528,0.05134791,0.2264296,0.5253572,0.0151952505,0.043009102,0.040295303,0.103295505,0.067144275,0.13352579,0.10656166,0.13839644,0.1240108,0.118971646,0.27333298,0.6347472,0.1794408,0.13845545,0.1512707,0.35128823,0.058207393,0.042574942,0.22741847,0.5281223,0.13127112,0.099054396,0.2917082,0.6811849,0.060889304,0.02003187,0.15303485,0.35736063,0.018867254,0.0061487556,0.22937371,0.53562397,0.04495889,0.013530076
16.5,0.29738566,0.6893924,0.018933177,0.053605735,0.049607992,0.13261604,0.084783435,0.18173003,0.14323401,0.20824301,0.17589068,0.19008613,0.1556506,0.36082554,0.007900476,0.023139834,0.021679342,0.054743767,0.03581649,0.06871468,0.055472434,0.06805986,0.06278646,0.05789852,0.22369571,0.5185661,0.013778508,0.039243817,0.03662902,0.09505528,0.061439395,0.124860466,0.09920293,0.13468486,0.11738652,0.120987535,0.29753533,0.6901976,0.19407713,0.1631937,0.1565021,0.36304048,0.067272544,0.049305618,0.22450916,0.5207976,0.12660956,0.10369402,0.29885522,0.6958909,0.06591493,0.02237612,0.15092333,0.35142827,0.018042743,0.005875051,0.21911341,0.5102104,0.04396683,0.013360202
16.75,0.31858554,0.73915523,0.018761098,0.05238247,0.048067987,0.12872905,0.08159661,0.17931885,0.13965553,0.21653014,0.17583418,0.20767254,0.1581585,0.36694595,0.0077005625,0.022417247,0.020933509,0.05399978,0.035086215,0.06930977,0.055771768,0.07153988,0.06469661,0.062160134,0.24903564,0.5777914,0.013767719,0.039217174,0.036421597,0.0966658,0.061675906,0.1314485,0.10272157,0.15427637,0.1265853,0.14716417,0.31852305,0.7394345,0.19665956,0.184115,0.15893133,0.36895072,0.069024086,0.0528329,0.24972291,0.5797186,0.14056337,0.12978083,0.3224981,0.75425005,0.078376055,0.025538266,0.16112648,0.37683833,0.02320075,0.006940067,0.25249892,0.5905378,0.055561602,0.016251028
17.0,0.24335775,0.56555605,0.01733011,0.04932344,0.044724464,0.11818451,0.0751282,0.15927178,0.12512356,0.17547262,0.15116525,0.15516388,0.12932657,0.30055103,0.0061572194,0.018479705,0.017452717,0.043800533,0.028868735,0.05398321,0.043677747,0.050195515,0.047742188,0.042391956,0.143337,0.33311087,0.008732319,0.024483323,0.022596598,0.057365477,0.037659764,0.072603285,0.058929563,0.07125002,0.06660485,0.06175685,0.24216923,0.5632406,0.16464949,0.1309079,0.13005182,0.30247635,0.049819827,0.03634268,0.14435467,0.33574212,0.06980276,0.05311489,0.25291502,0.59627956,0.05628699,0.017109573,0.13026904,0.30712596,0.01933986,0.0059599876,0.1530861,0.36092007,0.030082941,0.008600593
17.25,0.29273173,0.6800293,0.02191192,0.059597135,0.054011583,0.14040363,0.09033477,0.19077355,0.15021813,0.21637285,0.18197477,0.1982615,0.13159248,0.30569538,0.0068059564,0.019470513,0.018238246,0.045095623,0.029726624,0.05539006,0.044843078,0.052643836,0.04962939,0.045057237,0.19615906,0.4556865,0.011854112,0.033637702,0.031293392,0.081790924,0.052803874,0.10686898,0.08490616,0.11022353,0.09858781,0.09658307,0.29180008,0.6785736,0.19713116,0.17029041,0.13317235,0.30968887,0.05178833,0.038505077,0.19696887,0.45804605,0.1040774,0.08132553,0.30739,0.7239297,0.074370384,0.025823057,0.12258221,0.28869158,0.01502341,0.00488919,0.19131434,0.4505616,0.029950202,0.009154022
17.5,0.30037794,0.69571793,0.02207762,0.058740854,0.053105116,0.13682145,0.08824086,0.18326044,0.14395744,0.20574725,0.17230314,0.1902811,0.13744488,0.31834185,0.008282602,0.022732973,0.02087015,0.051243544,0.03368038,0.062091768,0.049558043,0.05775839,0.053845227,0.048307896,0.20688723,0.47918016,0.01334852,0.036663175,0.033819795,0.08711165,0.05614972,0.11198187,0.087885916,0.114521205,0.10063255,0.09927404,0.29928988,0.6939659,0.18865007,0.16651297,0.13926697,0.32291946,0.05509633,0.040859282,0.20820738,0.48277217,0.10850805,0.084460795,0.30579334,0.728139,0.07317215,0.026661694,0.12550977,0.2988572,0.014966726,0.0044890046,0.1930586,0.4597009,0.02649182,0.008412421
17.75,0.29838017,0.6887528,0.018704772,0.05050558,0.04573542,0.11980623,0.07626277,0.16370082,0.12685627,0.19327867,0.15632105,0.18339366,0.13812919,0.31884447,0.007609725,0.021875143,0.02018398,0.049841344,0.03241098,0.060426176,0.047526717,0.05717659,0.05181682,0.048060417,0.22583644,0.52129966,0.0139862895,0.038306832,0.035499275,0.090840936,0.058525443,0.11915797,0.09301293,0.13012075,0.10988802,0.117911994,0.2973276,0.68714577,0.17260164,0.16132683,0.14005093,0.3236679,0.053866744,0.040905416,0.22723371,0.52515364,0.11803812,0.10128045,0.31245077,0.73739123,0.07086593,0.024679065,0.13053381,0.3080629,0.014653504,0.0042669773,0.22845177,0.5391516,0.038657665,0.01213479
18.0,0.20275715,0.46773487,0.01376605,0.038653195,0.034494102,0.091703236,0.05806178,0.123976886,0.09661484,0.138367,0.11692524,0.12211931,0.11346033,0.2617385,0.005787134,0.01607114,0.014701128,0.035290122,0.023322463,0.042108893,0.033581257,0.03981775,0.036518574,0.033684313,0.13378827,0.30863246,0.0076733828,0.022263765,0.020839691,0.0506413,0.0335176,0.061580718,0.049463928,0.059245706,0.05440533,0.0505957,0.20093228,0.46402043,0.12752998,0.101522505,0.11436762,0.26411343,0.036469817,0.027767003,0.13491757,0.3115702,0.058021903,0.043458283,0.21322784,0.4984394,0.033319592,0.0104599,0.10632071,0.24853429,0.010081887,0.003033042,0.12092478,0.28267264,0.012577474,0.0038528442
18.25,0.22325552,0.5163733,0.013920724,0.039815485,0.03561169,0.09486681,0.059946954,0.1289128,0.100111306,0.14574575,0.12108308,0.129314,0.11437976,0.26455182,0.004950881,0.014744341,0.013775468,0.033697903,0.022231102,0.0407933,0.032581806,0.039322674,0.03564471,0.0333395,0.17447686,0.4035519,0.009581149,0.027104616,0.025214314,0.06502551,0.04203117,0.085317254,0.0671829,0.09243536,0.079003036,0.082502365,0.22186129,0.51361203,0.13264889,0.10799867,0.11552047,0.26743153,0.036892354,0.028038621,0.17533626,0.4059059,0.08620781,0.06984931,0.23763934,0.55615693,0.040875137,0.0126619935,0.11021356,0.25793725,0.009617209,0.0029403567,0.17584316,0.41153285,0.025514722,0.0070520043
18.5,0.23128513,0.5363733,0.01298511,0.03680277,0.032794535,0.08835,0.055507123,0.12135655,0.09371692,0.14051169,0.11513966,0.12860793,0.11439408,0.2652913,0.0048596263,0.014808774,0.013784051,0.03399098,0.022312343,0.04111576,0.032703876,0.039637864,0.03573197,0.03383988,0.179353,0.4159375,0.008981168,0.026273072,0.024559438,0.064512074,0.04128605,0.085309505,0.066283286,0.093483925,0.07844931,0.08331084,0.23043528,0.53485066,0.1283114,0.11054748,0.1152989,0.26761392,0.036245048,0.027929008,0.17988785,0.41752777,0.08262873,0.06824374,0.24163957,0.5670069,0.04511082,0.013997018,0.11129257,0.26114786,0.010958612,0.0031635165,0.17510611,0.41088623,0.022125125,0.0065208673
18.75,0.2426051,0.5642659,0.011968553,0.033951998,0.03012973,0.08267039,0.051224828,0.116068065,0.08847058,0.140324,0.111466885,0.13302875,0.11057158,0.2571742,0.004441142,0.012974441,0.011792839,0.02984178,0.019198596,0.036997676,0.028696597,0.036842763,0.03197038,0.03182727,0.19371487,0.45055398,0.008952558,0.026211739,0.024202287,0.0653491,0.041007638,0.08944136,0.06816512,0.10322058,0.08356881,0.09325886,0.24145116,0.56203794,0.12539458,0.11662024,0.11149802,0.2595395,0.0317626,0.025883496,0.19404954,0.4516988,0.09220642,0.077729344,0.24093884,0.5663167,0.045181513,0.0141586065,0.10819468,0.2543071,0.008914471,0.002706945,0.19427228,0.45662892,0.027623892,0.0084991455
19.0,0.18355276,0.42921278,0.009673655,0.027849138,0.02436012,0.06808263,0.041805506,0.09401393,0.07150686,0.10598475,0.087414086,0.09024966,0.13558334,0.31704295,0.0060436726,0.017797709,0.016315103,0.044051528,0.027822554,0.058724344,0.04576254,0.0634976,0.05419731,0.05571997,0.10864601,0.2540537,0.0046753287,0.014274955,0.013128281,0.0338645,0.021586478,0.042644143,0.033320248,0.041830182,0.03757423,0.034942567,0.18376029,0.43000147,0.09474391,0.07107484,0.13551047,0.31709626,0.057469606,0.046026587,0.10891186,0.25485516,0.038654506,0.028732657,0.18954256,0.44848543,0.02308184,0.0072995424,0.14472398,0.3424381,0.018117905,0.0048698187,0.09849455,0.23305252,0.0077258945,0.0023349524
19.25,0.20078646,0.47218254,0.009171784,0.02797097,0.025047362,0.07067156,0.04329425,0.09927428,0.07529181,0.114929974,0.09295237,0.09909731,0.124730185,0.29332364,0.0044946074,0.0138350725,0.012761831,0.03441477,0.021630347,0.04601574,0.035475254,0.0499717,0.042308927,0.043931007,0.13435432,0.31595638,0.005690038,0.017908275,0.016702473,0.045080602,0.028407395,0.059935212,0.04675448,0.06339079,0.055649042,0.054695368,0.20127745,0.4736793,0.10396457,0.08169794,0.12518924,0.29461598,0.04702103,0.037558198,0.1351938,0.31816033,0.0598796,0.04484725,0.21337536,0.5087721,0.025975645,0.008865774,0.11897869,0.28369272,0.010805011,0.0029438138,0.1272052,0.30330798,0.012026608,0.0035373569
19.5,0.21468483,0.50738966,0.008847654,0.025864124,0.022737801,0.06523025,0.039456964,0.093259215,0.06985885,0.11180699,0.087589145,0.10249084,0.116627455,0.27563924,0.0039506555,0.011983037,0.010856986,0.0298118,0.018446803,0.040148437,0.03065449,0.043822408,0.03694564,0.03883487,0.13379584,0.31621528,0.005386889,0.01683861,0.015356779,0.04288155,0.026508033,0.058484852,0.04492414,0.06357312,0.054401755,0.054896057,0.21517706,0.50891775,0.09687376,0.08671701,0.11727923,0.27737847,0.04086995,0.03279984,0.13443287,0.31794873,0.058208644,0.045312345,0.22280823,0.5298257,0.02848053,0.010060728,0.113849625,0.27072814,0.011390209,0.0029183626,0.13024244,0.30970934,0.013111532,0.0034341216
19.75,0.22996877,0.54632276,0.008256018,0.024690151,0.022149444,0.062904656,0.038151383,0.08990592,0.066833615,0.11137879,0.085057974,0.10806465,0.1108813,0.26341394,0.003169179,0.010934591,0.010295272,0.02759552,0.01722002,0.036079645,0.02759111,0.038469136,0.032541692,0.034512103,0.1472771,0.3498772,0.0055499673,0.017365396,0.01602465,0.044745028,0.02747035,0.061401606,0.046166897,0.06993443,0.056508124,0.06404537,0.23042172,0.5477736,0.09709346,0.0951038,0.111492634,0.26504758,0.036017537,0.029375851,0.14767218,0.35105598,0.06368089,0.05512303,0.239647,0.57488567,0.034421563,0.01229924,0.10826505,0.25971544,0.008798957,0.0023769736,0.14050463,0.3370545,0.014307797,0.004291892
20.0,0.14198592,0.33890533,0.0062124133,0.01837635,0.015979528,0.0447765,0.027297258,0.061167598,0.045960486,0.06898409,0.05593109,0.060726702,0.128656,0.30708823,0.005641818,0.016998231,0.015591443,0.042269647,0.02647233,0.056262016,0.04354769,0.06145674,0.052327573,0.055155396,0.091149785,0.21756487,0.003757894,0.0115574,0.010463059,0.026328146,0.016862094,0.032438338,0.025351107,0.031469047,0.02838403,0.02673781,0.1423257,0.33993822,0.06246078,0.050309896,0.1284586,0.30681732,0.056700468,0.045734406,0.09186847,0.21942349,0.02962786,0.022094667,0.14584048,0.34933975,0.014199972,0.004127264,0.122717895,0.29395294,0.016861081,0.004332602,0.08652754,0.2072642,0.0053262115,0.0017341375
20.25,0.17238222,0.41342184,0.005965352,0.018669903,0.016717196,0.04804665,0.029081702,0.069167614,0.051680446,0.0853771,0.06589633,0.079681456,0.11495914,0.2757049,0.003663659,0.011061072,0.010048926,0.027680099,0.017130792,0.03799975,0.02903527,0.043970406,0.035941243,0.040755987,0.11083694,0.26581866,0.0038896203,0.012385368,0.011410117,0.031188965,0.0194242,0.041808784,0.03229916,0.044825017,0.038856447,0.039004683,0.17281015,0.41468415,0.07604009,0.06760442,0.11489651,0.2757116,0.038121402,0.03338641,0.111249596,0.26696026,0.042778015,0.032109797,0.17775168,0.42770132,0.019571543,0.006582141,0.112503245,0.2707023,0.012187183,0.0033681393,0.10402444,0.25030082,0.011192083,0.0029921532
20.5,0.2125561,0.5121141,0.007931173,0.021818936,0.018922567,0.053499162,0.032405853,0.07756561,0.05782634,0.099170744,0.07492417,0.09724873,0.11021571,0.26554412,0.0025085807,0.008403838,0.007849038,0.022171438,0.013531446,0.030967653,0.023254395,0.036031008,0.02896607,0.033747792,0.108558476,0.26155132,0.0034531355,0.0109295845,0.010006547,0.028630733,0.017418742,0.039679527,0.030008614,0.043749213,0.03698212,0.038083076,0.21306483,0.513648,0.085805416,0.08417219,0.11049635,0.26638007,0.031015575,0.028197408,0.10909848,0.26301014,0.03951931,0.030090392,0.22154847,0.5378857,0.032215476,0.011636257,0.11232699,0.2727127,0.011797726,0.003504157,0.10770637,0.26149455,0.00971359,0.0027861595
20.75,0.25147814,0.60783136,0.008554339,0.023854852,0.020938635,0.05972451,0.03580427,0.08881438,0.065090895,0.120054126,0.08664912,0.12250078,0.109038204,0.26354912,0.002409637,0.007793367,0.0071368814,0.0203951,0.012290776,0.028526068,0.021006644,0.033615768,0.026271105,0.031820893,0.12408889,0.29992715,0.003397882,0.011330426,0.010632396,0.030365229,0.01840049,0.042541027,0.03180456,0.04973626,0.039910197,0.04596466,0.25195882,0.60943496,0.10386878,0.110034406,0.109475054,0.26479694,0.030123174,0.02746582,0.12481013,0.30188924,0.045368373,0.03855616,0.26136327,0.63967663,0.047393322,0.017168581,0.10712987,0.26219627,0.009683609,0.002786994,0.121430226,0.29719585,0.012997091,0.0040139556
21.0,0.14657044,0.3550028,0.005687833,0.017724931,0.015273511,0.043197155,0.02572769,0.06162232,0.045015216,0.075131655,0.057017863,0.06743276,0.08137402,0.19709297,0.002466321,0.0077299476,0.006989658,0.018341959,0.011470079,0.023493052,0.017722249,0.02336049,0.020124674,0.019558966,0.08397357,0.20338924,0.002161622,0.007494569,0.0069558024,0.017954767,0.011286616,0.0230937,0.01741314,0.023595393,0.019977868,0.02001512,0.14550631,0.35273537,0.06534171,0.055148542,0.081763424,0.19821031,0.020824134,0.015850723,0.08468727,0.20529827,0.022723734,0.017356932,0.16418175,0.4029076,0.019346654,0.0058872104,0.08030977,0.1970829,0.0069004297,0.0016365051,0.085022174,0.20864731,0.0043249726,0.0016221404
21.25,0.19757612,0.47897285,0.0087708235,0.024036765,0.02039963,0.058824718,0.034965992,0.086114526,0.06247276,0.109035075,0.080302894,0.10265148,0.08165845,0.19796006,0.0024445057,0.007341206,0.0065519214,0.016519487,0.010396421,0.020831287,0.015364766,0.020775259,0.017254472,0.01761365,0.1074174,0.26040605,0.0029457808,0.009788394,0.009086132,0.02404809,0.014947653,0.031992078,0.023747861,0.03497547,0.028279126,0.03129971,0.19690184,0.47778174,0.092144966,0.08671135,0.082198985,0.19945559,0.019970119,0.0155367255,0.10816815,0.26246968,0.032568812,0.027031958,0.21378942,0.52638257,0.030662775,0.009916544,0.0778013,0.19155882,0.0049178004,0.0014363527,0.103553444,0.25496456,0.0090556145,0.0028794408
21.5,0.214167,0.51921374,0.008285046,0.02301383,0.019619882,0.055354595,0.033144712,0.07944411,0.057615638,0.1013664,0.07386571,0.10083449,0.08608491,0.20869914,0.0030339956,0.008777261,0.0077067018,0.018993258,0.011969566,0.023206413,0.016831636,0.022446811,0.018389225,0.01892376,0.12569846,0.30473587,0.0040503144,0.012923002,0.011960268,0.030209064,0.019145489,0.03858471,0.028675795,0.040930986,0.033019662,0.036957562,0.2132322,0.51745427,0.08684677,0.090197146,0.087181956,0.21156596,0.021196246,0.01644969,0.12683815,0.30780032,0.03645122,0.03146255,0.22671868,0.55850065,0.03568113,0.011600256,0.08038654,0.19802487,0.004735172,0.0015893579,0.11960948,0.29464698,0.011409223,0.0036293268
21.75,0.23222245,0.56316924,0.007982016,0.022046149,0.018768132,0.053622663,0.031879544,0.07859546,0.056938827,0.10380632,0.07483089,0.104914784,0.08878482,0.21531458,0.0027807355,0.008512139,0.0075225234,0.018542588,0.011616826,0.02244401,0.016242325,0.022413194,0.01803857,0.019423246,0.13368998,0.32421535,0.004449606,0.0135038495,0.012150526,0.0318231,0.019747972,0.041570127,0.030450344,0.045706987,0.03605193,0.041169405,0.23112568,0.5610274,0.08770871,0.09488046,0.08986899,0.21814524,0.01755327,0.015517235,0.13490604,0.3274668,0.03960538,0.034909427,0.24366653,0.5981707,0.038909256,0.012641013,0.083832055,0.20579715,0.005858481,0.001715064,0.12705693,0.31190878,0.01216352,0.003916919
22.0,0.15095896,0.36675152,0.006265044,0.019219756,0.016292453,0.04703039,0.027960777,0.065972626,0.04807377,0.075871825,0.058762133,0.0651921,0.14199415,0.34497172,0.0056553483,0.017255187,0.015810907,0.04422313,0.027124822,0.06115353,0.045865953,0.07084417,0.056767583,0.06538302,0.08264647,0.20078781,0.0022660494,0.007297218,0.006610155,0.016721547,0.0105243325,0.020712852,0.015374541,0.02047795,0.017063797,0.017310798,0.15145485,0.36825085,0.063440084,0.052251577,0.14199845,0.34525833,0.063316524,0.05509001,0.08351172,0.20305233,0.018838167,0.014836729,0.16949642,0.41718817,0.01994145,0.006720364,0.1593515,0.39221808,0.028071582,0.0061626434,0.080458224,0.19803499,0.0041252375,0.0014236569
22.25,0.17545941,0.42734,0.007116616,0.021416903,0.018389404,0.052995265,0.031692147,0.075047076,0.05494702,0.08838177,0.067480505,0.078638494,0.13262597,0.32301703,0.0037699938,0.012471795,0.011592984,0.033011317,0.019861758,0.046284854,0.033761144,0.054852962,0.042265296,0.051435173,0.10901602,0.26551387,0.0030694604,0.00952673,0.008597016,0.023046315,0.014276862,0.030109167,0.022504568,0.031927347,0.02622211,0.028378248,0.17603113,0.42904693,0.07357317,0.064864695,0.13290559,0.3239355,0.04602158,0.04274553,0.10997484,0.26804557,0.028391242,0.02367717,0.19220884,0.47434208,0.020261645,0.0075270534,0.13103369,0.32337114,0.013984561,0.0037554502,0.1110172,0.2739735,0.0072663426,0.0026177764
22.5,0.19485514,0.4757843,0.0067022443,0.02056992,0.017941713,0.05145061,0.030845463,0.07343882,0.053940296,0.08833665,0.06692159,0.08106613,0.12846807,0.31368476,0.003354013,0.011037111,0.010206401,0.028772235,0.017355919,0.039875686,0.029067636,0.0468086,0.035907924,0.044155538,0.11255322,0.27482495,0.0030272603,0.009629071,0.008741915,0.02311331,0.01439631,0.030268908,0.02258879,0.03298694,0.026351929,0.029874623,0.19554596,0.47784993,0.07528919,0.06915778,0.12880085,0.3147469,0.039788008,0.037581444,0.11345801,0.27725402,0.030743897,0.026375473,0.2074508,0.51279116,0.024193704,0.008776963,0.124757834,0.30838498,0.013380587,0.0035682917,0.11025377,0.27253285,0.008930206,0.002711594
22.75,0.21185023,0.51907367,0.00649029,0.019558847,0.017063677,0.049292266,0.029375732,0.07110071,0.052173734,0.087741315,0.06570077,0.08276582,0.12439809,0.30479917,0.0031952262,0.0100925565,0.009096265,0.025747955,0.015505612,0.035868883,0.026213586,0.04260689,0.032552958,0.040556073,0.13146347,0.3221107,0.0034304261,0.010692894,0.00969708,0.026738048,0.016340673,0.03651637,0.02700895,0.041366816,0.03251916,0.037261903,0.21235757,0.52070725,0.07234293,0.07126689,0.12457389,0.305459,0.03765136,0.035430133,0.13223936,0.32425496,0.034633696,0.030868113,0.22127803,0.5477794,0.025823355,0.009941995,0.120242454,0.29766324,0.0098977685,0.0030873418,0.12644908,0.31302792,0.010485828,0.0034931302
23.0,0.12935342,0.31870472,0.00479728,0.015043318,0.012773216,0.03690356,0.02194202,0.051843643,0.038207114,0.059921384,0.04674095,0.051663816,0.086129226,0.2122077,0.0026416183,0.008307457,0.007475376,0.020095646,0.012342989,0.025712788,0.019350708,0.025339842,0.02209878,0.021212995,0.080593765,0.19856928,0.002452433,0.0075414777,0.006653011,0.01733458,0.01083523,0.021598518,0.016418159,0.020743668,0.01834929,0.017022789,0.12903197,0.31813747,0.050290227,0.04131615,0.08600277,0.21204592,0.021444917,0.016706467,0.081197426,0.20019801,0.018965244,0.014144301,0.14377144,0.35785908,0.014926434,0.004830301,0.084863536,0.21123241,0.0068798065,0.002031684,0.07490079,0.1864343,0.0050950646,0.0017485023
23.25,0.1495988,0.3710868,0.005067706,0.014855862,0.012541175,0.036213815,0.021456659,0.051953018,0.037863433,0.063533664,0.04745215,0.057611704,0.07993371,0.19827928,0.00210464,0.0060400367,0.005197406,0.014102817,0.008557379,0.018494248,0.013655305,0.019430459,0.01609981,0.016881645,0.10435927,0.258868,0.002240181,0.007898986,0.007355869,0.020950615,0.012627482,0.029116988,0.021485627,0.03312695,0.026482701,0.02963996,0.14937137,0.37077013,0.05112493,0.04685068,0.08029506,0.1993087,0.015172422,0.012745678,0.10485201,0.26026404,0.026883423,0.023433566,0.16136894,0.40377247,0.015360236,0.005281806,0.07449327,0.18639481,0.006107092,0.0017888546,0.1021204,0.25552258,0.006718576,0.00227952
23.5,0.17432764,0.43509027,0.0052908063,0.015212834,0.013034463,0.03702265,0.021870315,0.053914964,0.038937807,0.069345415,0.050527453,0.06703013,0.07951379,0.19845203,0.0010697246,0.004687488,0.004429221,0.012067318,0.007286489,0.016228557,0.01178658,0.018137395,0.014301956,0.01637441,0.11729812,0.2927549,0.0027543306,0.008333445,0.007548988,0.021638691,0.012911618,0.030813575,0.02225238,0.036996543,0.028162897,0.034810483,0.1738997,0.43426973,0.05923903,0.05909407,0.0800306,0.19985583,0.016120255,0.014198661,0.117788464,0.2941464,0.033032417,0.030690372,0.18081473,0.45615745,0.022004545,0.007540107,0.076267876,0.19240777,0.004899204,0.0015024543,0.11646393,0.29381394,0.008493423,0.0027441382
23.75,0.20366158,0.51105076,0.0057872534,0.017098725,0.014997959,0.042156816,0.025104642,0.062084258,0.04508829,0.0822885,0.059651375,0.08244896,0.08147959,0.20445783,0.0012711287,0.0046200156,0.0043697953,0.011915982,0.007153213,0.016225278,0.011593461,0.018540382,0.01424253,0.016972065,0.13100809,0.32874036,0.0027985573,0.009226322,0.008731067,0.025205553,0.015017211,0.036482632,0.026320517,0.045535147,0.034098387,0.044220626,0.20330803,0.5105013,0.070206404,0.074018836,0.08220425,0.20641279,0.015107393,0.01418221,0.13169646,0.33068648,0.038672924,0.037877977,0.214172,0.544127,0.032631457,0.011618674,0.078926235,0.20052059,0.0040941834,0.0017080903,0.12943058,0.3288323,0.0134474635,0.0039943457
