Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.3287513,0.798238,0.03611958,0.08972651,0.08362043,0.1870153,0.13013929,0.2309094,0.19088906,0.2354967,0.21439666,0.20557159,0.20050295,0.48683935,0.020652771,0.04959768,0.046299756,0.09405577,0.06848776,0.10654384,0.09108645,0.09516394,0.09450424,0.07945192,0.23661461,0.5745218,0.023075461,0.058101416,0.054653108,0.11863333,0.08393383,0.14077753,0.11907184,0.13202006,0.1286785,0.11017066,0.32861245,0.79836154,0.22511798,0.1760912,0.20043002,0.48694327,0.09298384,0.067317545,0.2376006,0.57724893,0.13155591,0.093357444,0.33375302,0.82148314,0.076342344,0.024211228,0.20875807,0.5138268,0.038725913,0.013032556,0.24996552,0.61525273,0.048911154,0.015399933
16.5,0.34324935,0.82980293,0.034702122,0.087183654,0.08109176,0.18447846,0.12701881,0.23200339,0.19027036,0.24459898,0.2173279,0.21591336,0.1950429,0.47151485,0.019081295,0.046373665,0.043253362,0.08737987,0.06375146,0.098416984,0.0840804,0.0870713,0.0863018,0.07221216,0.24044138,0.5812654,0.021912932,0.05545479,0.05251378,0.11422813,0.080869794,0.13592845,0.114441395,0.12899822,0.123598695,0.10923827,0.34293017,0.8299565,0.23088437,0.18599439,0.19623713,0.4749313,0.087156236,0.06245476,0.24159434,0.5847044,0.12655699,0.09263015,0.35578394,0.86674047,0.08134222,0.027469754,0.19577938,0.4769465,0.033153534,0.010944605,0.241286,0.5878071,0.04151231,0.01289469
16.75,0.36800453,0.88577473,0.034508467,0.087144494,0.080355525,0.1874103,0.12713164,0.24289554,0.19558161,0.26842928,0.22850382,0.24277961,0.19687817,0.47387922,0.017514944,0.043463707,0.040556848,0.08477068,0.061040938,0.097993374,0.082531214,0.0889442,0.085826635,0.07236403,0.26451126,0.6366698,0.022535145,0.057035983,0.053477645,0.12047577,0.08390397,0.14992064,0.12357646,0.15457994,0.13900459,0.13466531,0.36781225,0.8861664,0.24675936,0.21234423,0.19819948,0.47752005,0.08624059,0.061692894,0.26581305,0.64042073,0.14439976,0.11451113,0.38809034,0.9609427,0.09540659,0.033043265,0.19656812,0.48671836,0.02784884,0.009856284,0.27009955,0.6687881,0.050487936,0.016292572
17.0,0.26274472,0.6299128,0.026040852,0.06831998,0.06231606,0.14416593,0.09766674,0.17749369,0.14436835,0.17972106,0.16356707,0.15246123,0.16283433,0.39038432,0.01583308,0.03957194,0.03693497,0.07396275,0.053954124,0.0792622,0.06780505,0.06774795,0.06832898,0.055396736,0.16808817,0.40298006,0.016500115,0.042776465,0.040313065,0.083247304,0.060114384,0.09233236,0.07868415,0.081667125,0.08165276,0.067210555,0.2618803,0.62860864,0.17013925,0.12705487,0.1635808,0.39265385,0.066949606,0.0471856,0.16880386,0.4051911,0.082743764,0.057964146,0.26310217,0.64678776,0.055732965,0.016012728,0.15168738,0.3728952,0.025784552,0.0077641606,0.16244861,0.3993497,0.032646418,0.008932769
17.25,0.3323528,0.7932007,0.028296888,0.07645887,0.07008791,0.17019773,0.11362815,0.2213304,0.17884111,0.24545753,0.2112453,0.22077239,0.156586,0.3737117,0.012019277,0.031460464,0.029111207,0.06380612,0.04485786,0.072716,0.061463952,0.064506054,0.0637936,0.05317241,0.2068583,0.49369273,0.01647818,0.043521285,0.040141165,0.09383947,0.06394756,0.11491907,0.09481096,0.11230332,0.10549718,0.09484106,0.33185706,0.79304457,0.22644085,0.19046819,0.1580003,0.37757605,0.0649392,0.046760917,0.20810542,0.4973131,0.108555794,0.08070302,0.33817905,0.8190945,0.08655131,0.026768088,0.15355644,0.37192494,0.022317767,0.006554663,0.19125745,0.46323958,0.030845761,0.009105027
17.5,0.3826144,0.90893364,0.033753514,0.08701581,0.0798856,0.19390333,0.12935185,0.2579069,0.20641595,0.29641217,0.24763393,0.2779228,0.16020526,0.38058147,0.011050224,0.028229594,0.026059747,0.058502138,0.0406608,0.06881487,0.057490468,0.06419033,0.0613299,0.05510509,0.21342109,0.50700027,0.015499413,0.041332126,0.03820914,0.09127277,0.06147343,0.11412734,0.09339672,0.11540878,0.10582638,0.10006958,0.38162968,0.90797794,0.2708192,0.24625432,0.16208835,0.38564256,0.06080073,0.047512293,0.21497369,0.511468,0.11087316,0.08586097,0.40371838,0.97097063,0.1164884,0.04124987,0.1547068,0.37208056,0.024403274,0.0070586205,0.215354,0.51794124,0.039495885,0.012199402
17.75,0.37360787,0.8844965,0.03139013,0.07760018,0.07062101,0.16913009,0.1124233,0.22345102,0.17743039,0.26028353,0.21432263,0.25039053,0.17394154,0.41179723,0.0137014985,0.033076644,0.030781329,0.06596124,0.04617846,0.07648367,0.06351739,0.07273418,0.06802428,0.06353074,0.24040516,0.5691463,0.018985331,0.048294604,0.04497975,0.104996026,0.07099801,0.13198322,0.10705888,0.14065886,0.12336123,0.1293289,0.37350813,0.8853492,0.23676872,0.2255041,0.17580871,0.41673017,0.06986201,0.05545938,0.24230614,0.5743531,0.13308698,0.113661885,0.39053762,0.9477053,0.10599464,0.03791493,0.16355935,0.3969043,0.02437526,0.0072989464,0.23305437,0.5655457,0.051136434,0.0150357485
18.0,0.23761022,0.55880946,0.020748794,0.05380875,0.04885012,0.11508918,0.07686734,0.14503157,0.11702484,0.15401214,0.13537854,0.13713741,0.14084247,0.33123198,0.011387169,0.029115856,0.02697599,0.056753397,0.040114403,0.06372696,0.053967,0.058577,0.056487918,0.05047375,0.15221824,0.3579854,0.013703346,0.03471732,0.032172143,0.06859374,0.04835373,0.07845849,0.066238046,0.07189667,0.069630265,0.060337663,0.23643225,0.5568839,0.14434278,0.11657083,0.14139633,0.33303973,0.058193147,0.04448074,0.15300128,0.36037362,0.07028586,0.052125633,0.2392073,0.5719883,0.051759362,0.0153259635,0.124938756,0.29875135,0.019105256,0.005570233,0.13737956,0.3284996,0.023403168,0.007511556
18.25,0.26684386,0.6241303,0.019852877,0.05351901,0.049013853,0.12326819,0.08046192,0.16379988,0.130099,0.18475115,0.15580213,0.16629225,0.13494803,0.31563464,0.008804262,0.0226928,0.020637691,0.047214568,0.03229308,0.05646646,0.046337903,0.053886354,0.049922884,0.046270907,0.20023,0.4683249,0.014173448,0.037966013,0.035504997,0.08490819,0.056951344,0.10560322,0.08573401,0.1045444,0.0954873,0.088888586,0.26634908,0.6237332,0.17008168,0.14125597,0.13615292,0.31884137,0.052833915,0.041406572,0.20083396,0.47031066,0.09913176,0.07556951,0.26918653,0.63769585,0.05293119,0.015680432,0.13216186,0.313088,0.018487573,0.005559802,0.19332361,0.4579786,0.029047906,0.008943021
18.5,0.26954827,0.6292831,0.018876731,0.051751256,0.047554255,0.11838961,0.07779294,0.15700376,0.124207675,0.17922276,0.14832485,0.1673345,0.13557588,0.31651327,0.008103013,0.022482336,0.020991683,0.04862076,0.033258915,0.057288885,0.046851873,0.05382228,0.049565732,0.046505988,0.208038,0.4856822,0.014258683,0.03852719,0.03632748,0.08601171,0.058155715,0.10746837,0.086750925,0.1116662,0.09788841,0.09981787,0.26927486,0.6290916,0.16325921,0.14811122,0.13685802,0.31973362,0.052337527,0.041615963,0.20876114,0.48771682,0.104089916,0.08628535,0.28651774,0.68227196,0.06773448,0.019865572,0.13638625,0.3247705,0.018573403,0.0055779815,0.20423391,0.48633316,0.036389172,0.010612249
18.75,0.27164674,0.63408095,0.01853174,0.049042284,0.044499755,0.11074144,0.072698295,0.14675575,0.11553812,0.17110395,0.13883352,0.1678164,0.13348053,0.3115718,0.008455813,0.022614896,0.020801544,0.04812032,0.032837868,0.056812704,0.046349943,0.05396509,0.049204826,0.04770738,0.22526425,0.5258144,0.015726268,0.041888237,0.03891486,0.09521937,0.063210666,0.12222761,0.097317636,0.13265365,0.11270732,0.12349063,0.27156433,0.63435394,0.1542849,0.15133291,0.13445628,0.3140798,0.05099106,0.042299986,0.22613242,0.5282284,0.121430516,0.10895306,0.2715304,0.6436444,0.06371212,0.018721402,0.12821563,0.30392644,0.016871512,0.004382193,0.21477193,0.5091023,0.040091574,0.010576904
19.0,0.1954444,0.45671248,0.013730168,0.038942933,0.03556466,0.089047074,0.058386564,0.11573231,0.0923785,0.12632495,0.10830313,0.111540735,0.17941132,0.41924655,0.01129818,0.032316625,0.030262291,0.074385524,0.049581766,0.09429085,0.076633275,0.09935486,0.088107586,0.08848894,0.12950444,0.30262467,0.008390367,0.023691177,0.022039592,0.051397204,0.03495115,0.06087798,0.050248682,0.058414698,0.05398369,0.05019802,0.19565259,0.4575039,0.115694106,0.094383,0.1793555,0.41939566,0.09223056,0.07479262,0.1299549,0.30387986,0.05402881,0.04260838,0.19978672,0.46790054,0.03312379,0.008846045,0.1905822,0.44634357,0.039910376,0.009367228,0.1170065,0.27402925,0.011410773,0.0031612515
19.25,0.21431345,0.50278056,0.012316406,0.03542173,0.03208047,0.08543682,0.05414939,0.115668,0.08975476,0.13305688,0.108855486,0.12111908,0.16265513,0.38158986,0.007627845,0.021477938,0.019703567,0.05211872,0.033343256,0.06919128,0.05448234,0.07743561,0.0654856,0.07163787,0.16098136,0.37766317,0.008532226,0.02496624,0.023364544,0.060245633,0.038980663,0.07813692,0.0620144,0.08279008,0.07241088,0.073093,0.21494819,0.5046398,0.11990368,0.10304123,0.16265313,0.38186523,0.07061952,0.06133634,0.16132677,0.3787513,0.07766193,0.062192857,0.23465827,0.5562522,0.044460297,0.011845171,0.16102797,0.3817132,0.023371518,0.0059350133,0.16227385,0.38466656,0.029104114,0.007194519
19.5,0.24087815,0.5670002,0.011521339,0.034104824,0.030699134,0.08590835,0.052976966,0.121421576,0.09238833,0.14648038,0.11515528,0.13647789,0.15561523,0.36630082,0.0058785677,0.01788187,0.016676486,0.04479432,0.028430045,0.060414016,0.047330976,0.06887114,0.0574975,0.064785,0.16316566,0.38407367,0.006869912,0.020674407,0.019300401,0.052348077,0.03301561,0.07103181,0.055136025,0.079457164,0.06650901,0.07166451,0.24155179,0.5690077,0.12793356,0.118015826,0.15587187,0.36717713,0.063271105,0.056459486,0.16404648,0.38643354,0.07350373,0.061683416,0.2539142,0.6045353,0.04501432,0.012809992,0.15405622,0.366787,0.020976245,0.0054115057,0.15915504,0.37892658,0.02429378,0.005889654
19.75,0.26758495,0.63095087,0.012203455,0.03486532,0.030609667,0.08756709,0.05300194,0.12588984,0.09367502,0.16046602,0.12043458,0.15769398,0.15373282,0.3624937,0.0057327747,0.017036676,0.01571995,0.04200077,0.026425004,0.05577731,0.04282731,0.0628438,0.051606953,0.059289277,0.17701504,0.4173919,0.007713735,0.022489429,0.02056551,0.05633837,0.03499019,0.076714516,0.05812961,0.089847684,0.07200897,0.0859043,0.26801425,0.6325172,0.14044791,0.14065152,0.15423776,0.36400315,0.05867189,0.052550435,0.1778558,0.41974205,0.08149719,0.075395525,0.28484628,0.6815136,0.055903733,0.015330374,0.15048595,0.3600476,0.019128442,0.005011618,0.16851538,0.4031842,0.030165136,0.0067678094
20.0,0.17773196,0.41927874,0.00995332,0.028227985,0.024264753,0.06798303,0.041598856,0.09220427,0.06998956,0.10131067,0.084035754,0.08536184,0.20669621,0.4876069,0.012346506,0.035455048,0.032616377,0.0876115,0.05577433,0.11656058,0.091826856,0.12776595,0.110137105,0.11513358,0.109011255,0.2571631,0.0051928163,0.01465857,0.013202131,0.033122003,0.021422625,0.040096402,0.031491637,0.038256586,0.03469962,0.03199905,0.1781273,0.42061836,0.09176028,0.069567025,0.20613335,0.48675004,0.11763334,0.09683359,0.110036425,0.25983295,0.035650194,0.026132464,0.1951329,0.46865278,0.023466885,0.0072981715,0.19181114,0.46067488,0.033807993,0.008296728,0.109767914,0.26363078,0.010153174,0.0027155876
20.25,0.2167985,0.511661,0.010172188,0.029831469,0.026204944,0.07450181,0.045286477,0.10409778,0.07812351,0.12074906,0.095850885,0.1080395,0.19468832,0.45947927,0.008374751,0.02491796,0.023048341,0.06379169,0.03941655,0.087596655,0.066545665,0.10016167,0.081852674,0.0912621,0.13704489,0.32343638,0.0053030252,0.016578376,0.015524745,0.041562915,0.026113033,0.05431223,0.041790843,0.056394577,0.048922062,0.048588634,0.21744403,0.5136949,0.105184555,0.08979899,0.19439413,0.45924124,0.08998579,0.07725716,0.13799648,0.3260061,0.054024637,0.041427374,0.23087297,0.5531375,0.031579852,0.0097254515,0.18510634,0.4434874,0.02962929,0.0074889064,0.13095064,0.31373838,0.012133658,0.0031930208
20.5,0.24835001,0.58549416,0.011293888,0.032261074,0.02827847,0.0791018,0.048150957,0.111472785,0.083073854,0.13473302,0.10374439,0.12519252,0.19444235,0.4584049,0.0077582,0.023310304,0.021565855,0.059588194,0.036675036,0.082039,0.061716557,0.09539378,0.076250434,0.08862066,0.13973531,0.32943106,0.00569731,0.016203582,0.014683366,0.040023804,0.024801195,0.053303182,0.04036337,0.05770737,0.048307598,0.051041245,0.24907444,0.5877925,0.11493373,0.1069113,0.19439071,0.458744,0.0840891,0.07585704,0.1406334,0.33188173,0.05240023,0.04246545,0.26282057,0.631496,0.036197126,0.011848688,0.18460679,0.44356668,0.03088075,0.007623315,0.13334039,0.3203856,0.015120983,0.0038139224
20.75,0.27482572,0.6474347,0.011927664,0.03399843,0.02985841,0.08378619,0.05081898,0.11937952,0.08851284,0.14728111,0.11201477,0.14027876,0.19608973,0.4619484,0.008703768,0.024331093,0.022170842,0.060130358,0.03727573,0.08200312,0.062097132,0.0963974,0.0768792,0.09246427,0.15708561,0.37006247,0.0063747764,0.018698037,0.017036736,0.04602319,0.028508544,0.061679184,0.046554565,0.06912124,0.056489825,0.06317103,0.275388,0.6494837,0.12717009,0.123281,0.1960367,0.46233907,0.08546239,0.08091068,0.15809716,0.3728613,0.06088102,0.05309546,0.28795612,0.68998665,0.046002805,0.014940143,0.18714811,0.4484353,0.031173587,0.007586956,0.15187344,0.36391184,0.018519342,0.004685104
21.0,0.1836383,0.43219692,0.010715067,0.030738771,0.026560307,0.07527721,0.04573828,0.10403985,0.07824463,0.11833751,0.09624696,0.105033875,0.14137088,0.3327196,0.009287298,0.024494112,0.022904038,0.053970695,0.03627175,0.066800416,0.054078937,0.06804407,0.061247528,0.06127119,0.112751335,0.26536283,0.0052450895,0.015197456,0.013805032,0.034988225,0.022433639,0.042812645,0.033255577,0.04072684,0.036747932,0.034159064,0.18188691,0.4285254,0.107866466,0.08732784,0.14074692,0.3315996,0.06379479,0.053196132,0.11360801,0.26766035,0.038511336,0.028750718,0.20098938,0.48155028,0.031365454,0.008134186,0.13518308,0.32388502,0.021674454,0.0059271455,0.11128707,0.2666326,0.012610257,0.0034590364
21.25,0.21616243,0.5088538,0.011033177,0.032180488,0.028271258,0.0803054,0.049180925,0.11300808,0.08603078,0.13350928,0.10734582,0.12152594,0.13026315,0.30664393,0.005449295,0.016294837,0.0151337385,0.038690567,0.024905086,0.049340785,0.038590252,0.051408708,0.044474304,0.046112657,0.13938473,0.32811645,0.006144464,0.019238412,0.017947495,0.048879445,0.030584693,0.06409055,0.049899876,0.066363275,0.05877781,0.057718813,0.21605402,0.50907534,0.11960548,0.10273796,0.13096018,0.30857375,0.044594765,0.038197577,0.14045447,0.33094457,0.063793,0.049051464,0.2357374,0.5617607,0.039545834,0.010836005,0.12419834,0.29596385,0.0149540305,0.0038082004,0.13324575,0.31752378,0.019915998,0.004608035
21.5,0.24256727,0.5716672,0.010539532,0.030745268,0.027201772,0.07814801,0.04749489,0.11283463,0.08547413,0.13927436,0.11011976,0.13050437,0.12864916,0.3031922,0.004531026,0.013879299,0.012813866,0.034101427,0.021520793,0.04502356,0.034840524,0.049212158,0.04152745,0.045154095,0.14117591,0.33271444,0.0055763125,0.01711315,0.01588422,0.044184506,0.027393878,0.06034392,0.046494663,0.067173064,0.0570724,0.05989784,0.24205323,0.57096887,0.12409139,0.11251634,0.12946513,0.3053897,0.045695484,0.039593756,0.1422395,0.3355226,0.0637638,0.051096737,0.25215036,0.6009722,0.048074067,0.013070941,0.123413,0.29414105,0.016293347,0.0037857294,0.13644324,0.3251972,0.022296548,0.004834473
21.75,0.25272653,0.5962038,0.009633601,0.02799964,0.0248186,0.07121444,0.043210387,0.10340083,0.07825315,0.13177657,0.10210109,0.13002181,0.13035975,0.30753,0.00454396,0.013274848,0.012185454,0.033018827,0.020684779,0.04490727,0.03471899,0.05134213,0.0427742,0.0483616,0.15446016,0.36438492,0.0060349703,0.018025458,0.016771615,0.046302497,0.028880239,0.06429201,0.049589097,0.07507086,0.06211084,0.07029772,0.25225654,0.5955863,0.11778611,0.11571777,0.13119859,0.30976433,0.046412587,0.042174757,0.15538047,0.3668586,0.07252532,0.061803937,0.25957707,0.61758804,0.05084586,0.013713181,0.12446536,0.29612908,0.018819928,0.004094839,0.14790885,0.35190603,0.023945212,0.0052984953
22.0,0.16839232,0.3978304,0.0077394843,0.022716045,0.019877434,0.05501181,0.03403026,0.07620782,0.05852145,0.08802843,0.07184374,0.07723606,0.18012983,0.42556053,0.009178102,0.026809156,0.024768353,0.06813234,0.042894363,0.093836784,0.073171794,0.10898417,0.090537965,0.103238404,0.0955837,0.22581851,0.0039311647,0.010904074,0.009846628,0.02466309,0.016022563,0.03040278,0.024301887,0.029545069,0.027223945,0.025304496,0.1685569,0.39856705,0.08094001,0.06420857,0.17956118,0.4245876,0.099098325,0.08869952,0.09637751,0.22789277,0.029346228,0.021941543,0.17266856,0.41189834,0.02135253,0.005610049,0.19556186,0.46650997,0.043889344,0.009197116,0.07709247,0.18390296,0.006272614,0.0014888644
22.25,0.19248444,0.45630917,0.0067287087,0.021012485,0.018633068,0.052995503,0.032101035,0.07595986,0.056682825,0.09364718,0.07172841,0.08726978,0.1663672,0.39439487,0.005513966,0.017618,0.016354501,0.048020005,0.028886378,0.06986147,0.051933944,0.08675623,0.067337215,0.08323306,0.12197885,0.28916657,0.0034708977,0.011425793,0.010718465,0.029808104,0.018279672,0.04093671,0.030813813,0.04692608,0.038129568,0.043429792,0.19294246,0.45775533,0.0813995,0.07426691,0.16604626,0.3939442,0.07660556,0.071853995,0.12293397,0.29166043,0.041596055,0.03697908,0.20203468,0.48355937,0.025969565,0.0073913336,0.15702732,0.3758366,0.026895285,0.00553447,0.11407961,0.27304354,0.014432788,0.0031069517
22.5,0.21645156,0.515904,0.007638514,0.021382868,0.018169582,0.052132368,0.031207502,0.075524986,0.055465817,0.09726608,0.07187098,0.096166015,0.15804537,0.3766951,0.0055379868,0.0161798,0.014547467,0.042692244,0.025493741,0.061399758,0.044977367,0.07525933,0.05788344,0.07247096,0.13042445,0.3108617,0.003896296,0.011058509,0.009956002,0.027708113,0.016845882,0.0385049,0.028398275,0.046875834,0.035889506,0.046312094,0.2168966,0.51737636,0.08353096,0.0848608,0.15790474,0.37665957,0.06533277,0.0626958,0.13139506,0.31342447,0.040095985,0.040752947,0.22570623,0.54539853,0.03198266,0.009500146,0.15775149,0.3811921,0.026228309,0.0055666566,0.12795995,0.30920357,0.014593005,0.0032366514
22.75,0.23264533,0.5571031,0.006863773,0.021130323,0.018608093,0.05296755,0.031787038,0.07658088,0.056310892,0.09936607,0.0732882,0.10070717,0.1501186,0.35948083,0.0045482516,0.014069676,0.01282227,0.037457705,0.022371352,0.053624332,0.039359212,0.06610596,0.05067426,0.064341426,0.14465763,0.34640372,0.0041419268,0.012190223,0.011131465,0.030961275,0.018728256,0.04349345,0.03181404,0.053858757,0.040552616,0.05298406,0.23297764,0.55831045,0.083981454,0.089851975,0.15039706,0.36041334,0.059598923,0.05717516,0.14551227,0.34870738,0.046207607,0.046723306,0.24565701,0.59522736,0.038038135,0.011768103,0.14639543,0.3547164,0.020485938,0.0047894716,0.14195819,0.34396496,0.016010404,0.0040392876
23.0,0.14248973,0.342206,0.0057228208,0.018191338,0.015806317,0.044217348,0.027011573,0.06084293,0.04595065,0.06848651,0.05622393,0.05964309,0.09815815,0.23573846,0.0035626292,0.011933386,0.011135757,0.02894169,0.018328846,0.0367921,0.028613508,0.037427247,0.032815337,0.033081234,0.08805749,0.21148051,0.002577126,0.008862257,0.008217037,0.021199822,0.013279736,0.027037382,0.020550728,0.027327836,0.023639858,0.022939086,0.1422489,0.34186426,0.06090027,0.04859698,0.09760737,0.23457807,0.03346181,0.028067708,0.08864093,0.21302918,0.023522258,0.018841326,0.15596204,0.37816638,0.019277334,0.0055259466,0.099555135,0.24139468,0.011129916,0.0024187565,0.090420865,0.2192465,0.007601917,0.001998663
23.25,0.18222915,0.43895367,0.007400632,0.02207166,0.019083023,0.055006206,0.033064604,0.078012705,0.05791658,0.09178656,0.0717864,0.083007455,0.08756866,0.21093544,0.0021238327,0.007239759,0.006603658,0.018400848,0.0111810565,0.025043786,0.018603444,0.027219474,0.02243632,0.023915768,0.11602048,0.2794702,0.003987968,0.011958361,0.010553718,0.030067325,0.018226326,0.04149437,0.03124541,0.04533553,0.03795421,0.04005164,0.18256591,0.44005868,0.07784742,0.068663,0.08771718,0.21143436,0.024798214,0.020394325,0.11681468,0.28157127,0.03967619,0.03307551,0.19773725,0.47985178,0.022045016,0.0070723295,0.08563807,0.20781912,0.007110119,0.0016676784,0.119047776,0.28889492,0.012452841,0.0029744506
23.5,0.20840158,0.50315243,0.0077342987,0.02261722,0.01948756,0.054937124,0.03310579,0.07697898,0.05692035,0.08964008,0.06944406,0.081682384,0.090401635,0.21826035,0.0020059943,0.0075897574,0.0070942044,0.019492209,0.011955142,0.025734425,0.019186974,0.026691139,0.022464156,0.023454249,0.11624307,0.28065038,0.003798902,0.012008965,0.010762632,0.030746698,0.01868862,0.042364836,0.03159398,0.046871006,0.038149238,0.041920304,0.20861489,0.50401175,0.0783509,0.07084352,0.09103096,0.21993002,0.02269721,0.01890874,0.11678612,0.28215426,0.041676342,0.03496605,0.22410819,0.5495008,0.025589883,0.0092461705,0.089414924,0.21924043,0.0068002343,0.0015743375,0.11905224,0.29190946,0.0119514465,0.0028662682
23.75,0.23498109,0.5679698,0.007900655,0.02220881,0.018932104,0.052535534,0.031594634,0.07348132,0.05343771,0.08890879,0.06591195,0.08644956,0.093161285,0.22517896,0.0026882887,0.008813977,0.007967055,0.020461082,0.012806952,0.025685072,0.019136012,0.026120067,0.021772087,0.02302605,0.12255843,0.29623443,0.004349053,0.013586938,0.0122641325,0.033614457,0.0206151,0.04500562,0.033127666,0.04959947,0.039572716,0.045482337,0.23550032,0.56973404,0.07385248,0.0766955,0.093812615,0.22695613,0.02356708,0.019700646,0.123204924,0.29806346,0.04332894,0.038865805,0.2519834,0.61904407,0.030837536,0.011405289,0.08840483,0.21718287,0.0064371824,0.0015888214,0.11886627,0.29201707,0.012132287,0.0029463768
