Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.25,0.2887248,0.64326525,0.020843983,0.060022175,0.055270135,0.1439181,0.092960775,0.19081527,0.15205431,0.20762783,0.18028545,0.18298876,0.1528747,0.3405976,0.007570207,0.021881878,0.02018416,0.051006556,0.033246636,0.06372118,0.051156163,0.06185043,0.05701542,0.051853836,0.21584058,0.4808826,0.013616085,0.039165854,0.036378086,0.094557226,0.061193883,0.12351018,0.09877652,0.12951618,0.11554533,0.113823414,0.2891501,0.64473486,0.19316941,0.15454185,0.15381916,0.34297958,0.059496105,0.044084787,0.21676776,0.48333976,0.12525666,0.09833968,0.30300584,0.6820616,0.056791425,0.017610312,0.15360712,0.3457673,0.017528951,0.005239725,0.21904391,0.49306455,0.037056327,0.010161459
16.5,0.3049369,0.6795552,0.019722521,0.055056334,0.05023706,0.13365066,0.08531338,0.18263346,0.14335984,0.20947361,0.17506856,0.19369453,0.15612127,0.34791794,0.007202685,0.02155447,0.020172715,0.051719546,0.033650637,0.065133214,0.052347958,0.06461227,0.059291005,0.055444896,0.2286634,0.5095789,0.013463497,0.038764954,0.036191642,0.09559941,0.061490953,0.12752384,0.10107565,0.14049411,0.1209321,0.12783259,0.3051112,0.680477,0.19196457,0.16878402,0.15738863,0.35101742,0.063880384,0.04803288,0.22938155,0.5115803,0.13080806,0.11101794,0.31448072,0.7086797,0.070848465,0.020373821,0.15173694,0.34193793,0.020359278,0.0055285096,0.2239826,0.5047429,0.046817124,0.012099087
16.75,0.31331775,0.6986182,0.017165542,0.04882151,0.04489714,0.11978412,0.07615638,0.1659255,0.12944204,0.20117176,0.1619665,0.19678724,0.15784435,0.3519524,0.0071434975,0.021348834,0.019983292,0.05111903,0.033240616,0.06517452,0.052378953,0.06807226,0.060450256,0.060978413,0.24159566,0.53869635,0.013977647,0.039718747,0.037019253,0.09753275,0.062556446,0.13258678,0.104367554,0.15548414,0.12828553,0.14896965,0.3136309,0.69991213,0.18134493,0.17579132,0.15882139,0.35443258,0.06626481,0.053195536,0.24225585,0.5406285,0.14291096,0.13226527,0.3185679,0.71856403,0.07391983,0.021635175,0.14976816,0.33781812,0.019635022,0.0054058433,0.24115644,0.5439542,0.052664816,0.013994217
17.0,0.21726617,0.4836996,0.013824701,0.040336728,0.036939085,0.097579,0.062340915,0.13009411,0.102900445,0.14230388,0.12298262,0.12560469,0.12522124,0.27877998,0.0060073733,0.018575728,0.017760634,0.04367405,0.02915448,0.05338627,0.04408908,0.050836205,0.048583508,0.043219686,0.13960956,0.31081268,0.00854212,0.02407211,0.022334337,0.055360675,0.036910236,0.06839204,0.056634247,0.06601584,0.06308013,0.055779338,0.21680404,0.4830351,0.13216186,0.10478783,0.12552296,0.27966267,0.049958944,0.036770403,0.14015654,0.312266,0.06463909,0.046863616,0.21676603,0.48688328,0.036728263,0.010486364,0.12618841,0.28343475,0.018241644,0.0045809746,0.14207724,0.31912303,0.021931827,0.0057162046
17.25,0.2361653,0.525412,0.013840318,0.03944391,0.03566718,0.09617901,0.060564697,0.1314795,0.10204649,0.14998692,0.124564886,0.13657647,0.119910456,0.26677245,0.0053471923,0.01586163,0.01467818,0.037505805,0.02434063,0.046740234,0.03747177,0.046201408,0.04223919,0.03993839,0.17474124,0.388758,0.008889735,0.026167154,0.024397373,0.06554562,0.041722476,0.0867427,0.068579614,0.09241992,0.0810827,0.08188707,0.23575409,0.5248745,0.13696283,0.1155926,0.121084966,0.26957926,0.04452777,0.03362471,0.17553243,0.39079916,0.08745444,0.06946647,0.2558526,0.5771299,0.04616928,0.013495505,0.11948572,0.26952544,0.0136114955,0.0036079288,0.17514879,0.3950853,0.026840866,0.0069959164
17.5,0.24678922,0.55042017,0.011977434,0.03462982,0.03125888,0.0866254,0.053642035,0.120370984,0.09158164,0.14165413,0.11394894,0.13259894,0.11836172,0.2639851,0.004806936,0.014433324,0.013338506,0.035167396,0.022271276,0.04419732,0.03440833,0.043125212,0.038977087,0.036832035,0.18761477,0.41844192,0.0086762905,0.02534169,0.023529828,0.06346148,0.039817512,0.0840649,0.0645445,0.08981788,0.07646477,0.07998043,0.24623115,0.54969215,0.1265415,0.11353654,0.11979044,0.26742297,0.04147607,0.030926168,0.18836346,0.42050698,0.08267397,0.0673722,0.2576869,0.58249044,0.042297125,0.013077199,0.117273405,0.2650916,0.0101518035,0.0029736757,0.18265848,0.4128918,0.02358234,0.0067359805
17.75,0.2628984,0.5877729,0.011294603,0.03324479,0.030117929,0.086833894,0.05280459,0.12528473,0.09456688,0.15522939,0.121438324,0.14653635,0.113222495,0.25313628,0.0038871765,0.011855543,0.010892093,0.029569685,0.018438458,0.038739443,0.029990494,0.040226102,0.035190463,0.03403741,0.19658878,0.4395218,0.008158386,0.023462951,0.021571994,0.059833884,0.036990523,0.0824635,0.062906384,0.09534913,0.07765716,0.088097155,0.26222125,0.5866738,0.13701212,0.1265508,0.11416446,0.25542283,0.03777325,0.028784871,0.19723958,0.44128874,0.08705008,0.077136695,0.26992384,0.6070911,0.04462868,0.013627887,0.10976812,0.24688168,0.010507107,0.0028484464,0.19369191,0.43563634,0.02683258,0.0074837804
18.0,0.17111188,0.38368607,0.007938981,0.024614751,0.021874487,0.062178135,0.037799537,0.085813046,0.065259635,0.09644133,0.08021629,0.08423817,0.10068314,0.2257629,0.002857983,0.009950936,0.009418547,0.024940968,0.015821159,0.032093287,0.025108397,0.03205347,0.028702319,0.02666092,0.10764586,0.2413755,0.0036821365,0.0117896795,0.010943651,0.028758764,0.01825285,0.0372563,0.029200912,0.03859365,0.034207404,0.03317231,0.17061454,0.3828119,0.08574647,0.06850296,0.10108364,0.22680376,0.029781044,0.02156794,0.108279996,0.24295041,0.03695208,0.02796948,0.17817734,0.40371335,0.024258316,0.006469369,0.099453606,0.22534148,0.009842813,0.0026373267,0.10667591,0.24170573,0.012289166,0.0031345487
18.25,0.18964422,0.4269135,0.008466363,0.025321245,0.022617161,0.06308001,0.038930953,0.0875144,0.06690079,0.1006856,0.08255404,0.089892745,0.10170706,0.22895566,0.0028008819,0.009703875,0.009209514,0.023640573,0.015093386,0.02986157,0.023373365,0.030314803,0.026799679,0.026131213,0.14777839,0.33266816,0.0054214597,0.016893506,0.015700042,0.04281646,0.026735246,0.05846399,0.04490298,0.06681049,0.055217743,0.061362922,0.18900281,0.4257785,0.09153801,0.07605928,0.10247475,0.23085131,0.028853059,0.02233243,0.14850709,0.33455124,0.059966683,0.052084327,0.1978839,0.4486681,0.026683569,0.0072718263,0.09703788,0.2200169,0.009011686,0.00221318,0.14352693,0.3254229,0.018704593,0.0045782924
18.5,0.20893028,0.4713792,0.008108318,0.024434388,0.021856904,0.06159216,0.037772536,0.08623564,0.066021144,0.10177201,0.08259553,0.094305694,0.10171049,0.22947468,0.0025880933,0.008742869,0.008155763,0.0217129,0.013640404,0.028190851,0.021891296,0.02953285,0.025599837,0.026085913,0.15618536,0.35237846,0.00599277,0.017595232,0.016180515,0.045478344,0.02813077,0.062974095,0.048262656,0.07121837,0.059041023,0.0643155,0.20816803,0.4699982,0.09143299,0.08134568,0.1026895,0.2318506,0.027588248,0.022643805,0.15699236,0.35445467,0.06705558,0.05578822,0.21581537,0.49033412,0.03243941,0.009422958,0.09765416,0.22187097,0.00797689,0.0020030737,0.1503647,0.3416297,0.016961694,0.0043652654
18.75,0.24045116,0.5434128,0.009263098,0.026412845,0.023345828,0.0663349,0.04022628,0.09491193,0.0717777,0.117013395,0.09197402,0.11085075,0.102279104,0.23114787,0.0028896928,0.008833766,0.007965863,0.0220263,0.013679087,0.029453754,0.022797108,0.031277716,0.027087092,0.027349353,0.17518893,0.395922,0.0057113767,0.01806283,0.01686591,0.048458695,0.029718459,0.06846279,0.05222255,0.079393804,0.06477624,0.07210797,0.23951465,0.5416721,0.10456848,0.096865475,0.10322012,0.2334365,0.028233588,0.022851884,0.1758406,0.39767066,0.071958125,0.062101543,0.24344055,0.5562982,0.03957063,0.012883127,0.10102298,0.23085266,0.008269489,0.0020572543,0.17777357,0.40623927,0.022322953,0.00602293
19.0,0.1861877,0.42233568,0.008543551,0.025352359,0.02220875,0.062052608,0.03804779,0.086835444,0.066331744,0.100188315,0.08153945,0.086552024,0.1523429,0.34556442,0.005656302,0.017278612,0.016001403,0.045580268,0.028094947,0.063669145,0.04897803,0.07273418,0.060411215,0.065837145,0.10342268,0.23459707,0.003273666,0.010251284,0.009386063,0.025375366,0.015879333,0.03372383,0.026083648,0.034739733,0.030555189,0.029223561,0.18641807,0.42320532,0.09052473,0.072114885,0.15242636,0.34603754,0.067160845,0.055797756,0.1043425,0.2368778,0.03237772,0.02462089,0.1984603,0.45565486,0.025931656,0.008410275,0.17205836,0.39503735,0.025853753,0.00592196,0.10397902,0.2387306,0.008534908,0.002264142
19.25,0.212681,0.4843908,0.009184182,0.026369095,0.02303797,0.06480396,0.03926748,0.09226388,0.06837541,0.11049819,0.08475709,0.1002363,0.14378594,0.32747912,0.004398823,0.013540506,0.012542903,0.034436166,0.021286666,0.04764861,0.03572136,0.05535227,0.04398966,0.051295698,0.13322198,0.30341923,0.0047237277,0.013744652,0.012459278,0.03409952,0.021002173,0.046913207,0.0349645,0.0535056,0.04287094,0.048713863,0.21317597,0.4859794,0.09454501,0.08508128,0.14419113,0.32871398,0.05084771,0.04506743,0.13408329,0.305671,0.0483346,0.04123473,0.22973992,0.5300348,0.031529844,0.01071775,0.13798472,0.31834564,0.017252326,0.004023969,0.12963894,0.299091,0.012328863,0.0029622316
19.5,0.23499405,0.53655094,0.009428203,0.026536524,0.02298075,0.065399945,0.039166093,0.0943771,0.06888187,0.11790371,0.087762356,0.112402916,0.1385188,0.31627348,0.0045098662,0.013516605,0.012305796,0.032275677,0.020053923,0.043191433,0.031873167,0.049099028,0.038603663,0.045901418,0.13714242,0.31313086,0.0048646927,0.014783323,0.013544917,0.035190046,0.021927774,0.046836793,0.03471172,0.052966714,0.04198253,0.049036503,0.23553579,0.5383371,0.10170114,0.09864664,0.13918407,0.31811705,0.04277134,0.03993821,0.13818096,0.31582436,0.04938388,0.043635905,0.24934012,0.57844764,0.03836286,0.012257159,0.13387318,0.3105743,0.0155441165,0.0037027001,0.12646168,0.29338026,0.012574375,0.0032245517
19.75,0.2516139,0.575636,0.008647621,0.025457382,0.022405863,0.065044284,0.03873998,0.0957101,0.07006407,0.12437171,0.09178758,0.12346673,0.13178374,0.3014916,0.0038934946,0.011826158,0.010613024,0.028810382,0.017544866,0.03878045,0.028485537,0.044874072,0.03505665,0.042894244,0.14727256,0.33692652,0.0043436885,0.01436311,0.013355732,0.03731084,0.022584915,0.051946938,0.038383722,0.06220025,0.048493147,0.059657753,0.2521122,0.5773163,0.10855228,0.11088538,0.13240096,0.30318734,0.039835393,0.03764355,0.14823587,0.33944798,0.05700922,0.052672744,0.26256216,0.60754955,0.042992532,0.013424814,0.123973034,0.2868645,0.015261114,0.0035898685,0.13867116,0.32087487,0.016566753,0.0040643215
20.0,0.16686405,0.38252637,0.0069417953,0.021166205,0.018431962,0.051944375,0.031627953,0.07296467,0.05502957,0.084111094,0.067879856,0.07441068,0.1320457,0.30270728,0.0046895742,0.014661193,0.013447702,0.037497938,0.023158133,0.05030328,0.038554847,0.054133117,0.04611349,0.048204124,0.09268641,0.21247832,0.002748549,0.009078503,0.008287132,0.022197783,0.013741136,0.028496563,0.021732867,0.028306425,0.025054872,0.024168968,0.16724965,0.38371375,0.072348356,0.060633898,0.13222404,0.303356,0.050011575,0.04084158,0.09319105,0.21380426,0.026521623,0.020143747,0.17637987,0.40805042,0.020956576,0.0062933564,0.12460671,0.2882745,0.016149282,0.0037603974,0.088424735,0.2045684,0.006368637,0.0016928315
20.25,0.19747904,0.45394376,0.007869422,0.022862732,0.020107687,0.05569476,0.034131348,0.078748286,0.05946976,0.09404892,0.07426673,0.08704883,0.119252354,0.2741246,0.0031784773,0.0095773935,0.008637011,0.024781287,0.0149950385,0.03455341,0.025965154,0.039648473,0.032292604,0.03681445,0.12092,0.277958,0.0037010312,0.011161089,0.010130882,0.029100358,0.01768732,0.0403679,0.03060162,0.04450226,0.037664652,0.03955686,0.19816688,0.4558652,0.08416784,0.07483119,0.11949655,0.27489114,0.036846757,0.032385707,0.121763706,0.28010654,0.042327642,0.03352028,0.20784785,0.48258996,0.028949738,0.009181201,0.11816894,0.27436966,0.013338745,0.0032814145,0.115872055,0.26903665,0.013192654,0.0033432245
20.5,0.23747241,0.5476888,0.009323418,0.026055694,0.022957206,0.063191235,0.03863585,0.09104663,0.06815249,0.11440927,0.08711827,0.10970384,0.11511084,0.2654831,0.0025398135,0.008054554,0.007468641,0.021170795,0.012822926,0.029635966,0.022049129,0.034413755,0.027459204,0.032481372,0.1273702,0.29375717,0.003070414,0.010007143,0.009498537,0.027137935,0.016460419,0.03849113,0.028736413,0.045093656,0.036088407,0.041882336,0.23801807,0.5494355,0.101902306,0.097378194,0.11574468,0.26718238,0.03131485,0.028378665,0.12823631,0.29601777,0.040567815,0.035669863,0.25237843,0.5915761,0.039458334,0.01344502,0.11331274,0.26560554,0.013298452,0.0032359958,0.12722002,0.29820424,0.012194455,0.0032721162
20.75,0.26773852,0.6194371,0.010364771,0.027615607,0.024028003,0.06594527,0.040213227,0.09569901,0.07061553,0.12341666,0.09075761,0.12204009,0.11372475,0.26311243,0.0033884645,0.009186804,0.008153975,0.020998716,0.013096273,0.027882457,0.020637989,0.031778455,0.025008142,0.029940605,0.14327125,0.3314709,0.004414022,0.012466848,0.011291444,0.030693173,0.018830657,0.043192685,0.03183359,0.053047776,0.040498495,0.05117488,0.2684743,0.62177104,0.10345787,0.10963827,0.11477125,0.26580358,0.025523722,0.024549425,0.14416218,0.33387128,0.047023773,0.0444932,0.28464103,0.6694398,0.04580432,0.016588986,0.105055265,0.24707673,0.009615958,0.0025280118,0.1412141,0.33211777,0.018041253,0.004647672
21.0,0.15607613,0.36150873,0.0069229603,0.019657731,0.016532242,0.045460284,0.027487576,0.063988745,0.04678589,0.07717079,0.05854845,0.07110977,0.0863535,0.20001484,0.0035794973,0.009734511,0.008559704,0.020291746,0.013049841,0.024418473,0.018304229,0.023958206,0.020341158,0.020477831,0.0887925,0.20566414,0.0036079884,0.01042974,0.00930351,0.022403717,0.0143505335,0.027568638,0.020326972,0.027518451,0.022682011,0.023292243,0.15416767,0.35748237,0.06530738,0.058941662,0.08717402,0.2021382,0.020754933,0.016907692,0.09000825,0.2087102,0.025245428,0.020057201,0.17492022,0.41105103,0.02016145,0.005743146,0.073311955,0.17227829,0.004999697,0.0014586449,0.07796504,0.18321273,0.004190862,0.001488626
21.25,0.18048663,0.41891313,0.007561147,0.02102983,0.017727494,0.049018502,0.029725969,0.06915188,0.05074483,0.083111644,0.063263714,0.0773111,0.084296755,0.19565447,0.0027176738,0.00810349,0.0072009563,0.01777041,0.011094272,0.021629274,0.015699148,0.021237552,0.017476618,0.017813683,0.11417225,0.26499608,0.004049599,0.011233449,0.009879708,0.026500046,0.016049266,0.0355528,0.02523619,0.04032159,0.030627787,0.036603093,0.17948592,0.41700473,0.07108235,0.066051126,0.08527086,0.19811222,0.018312395,0.015011966,0.11537779,0.2680605,0.033722997,0.030340195,0.19306841,0.4548975,0.023321033,0.0076156855,0.0785079,0.18497612,0.0045134425,0.0013946891,0.10092795,0.23780105,0.009593964,0.002284646
21.5,0.20251699,0.4712853,0.007430792,0.021342695,0.018312395,0.050914884,0.030873656,0.07155055,0.05327362,0.08618009,0.066655576,0.08231276,0.08410875,0.1957328,0.0024788976,0.007555008,0.0065979958,0.01716888,0.010534823,0.021356463,0.015568554,0.020598114,0.017374575,0.017246068,0.1210144,0.2816174,0.0037195086,0.011218488,0.00997889,0.027971447,0.016732514,0.038381755,0.02750212,0.04375255,0.03364724,0.04001397,0.20142761,0.46914694,0.07343817,0.07152271,0.08505636,0.19810556,0.017066956,0.01387471,0.12202644,0.28421295,0.039151847,0.034145474,0.20443168,0.48192298,0.024769247,0.0083860755,0.079986796,0.1885592,0.0033519864,0.0011397004,0.1150797,0.2712865,0.009334326,0.002508819
21.75,0.22285736,0.519896,0.007516861,0.021595955,0.01882863,0.052021682,0.031728864,0.07379079,0.05498308,0.09187305,0.06927621,0.09096128,0.08332945,0.19439629,0.0019618273,0.006730318,0.006206274,0.01626271,0.010127306,0.020366728,0.015229523,0.019040942,0.016676247,0.015862107,0.124986276,0.29157603,0.003972113,0.012013614,0.010791302,0.030232072,0.018381298,0.041537702,0.030498505,0.046303093,0.036615968,0.042547703,0.22227709,0.5189548,0.07835472,0.081320465,0.084199175,0.19658151,0.01775539,0.013584673,0.12578537,0.29367363,0.04023999,0.03656572,0.22963348,0.54172885,0.030594647,0.010529101,0.07842248,0.18500665,0.0034388304,0.0012265444,0.12401011,0.29255253,0.010921717,0.0028540492
22.0,0.14560546,0.3408654,0.0054904222,0.016693473,0.014294207,0.039555907,0.024141908,0.05438143,0.040314376,0.06095296,0.047653913,0.05246669,0.15692277,0.3673595,0.006313324,0.018845797,0.017298639,0.049797356,0.03038913,0.07077259,0.05337745,0.084079206,0.06726885,0.079015434,0.08862869,0.20748161,0.0020869374,0.0073028207,0.0067162514,0.017830193,0.011110663,0.0232023,0.017242968,0.022949278,0.019051135,0.019376755,0.14582,0.34161553,0.050101817,0.04261607,0.15651846,0.366679,0.07480526,0.06700283,0.08920059,0.20897205,0.021394134,0.017059505,0.15741526,0.37276262,0.012983859,0.0046498775,0.18160625,0.43004742,0.03125024,0.006901026,0.08746069,0.20710875,0.0033278465,0.0013310909
22.25,0.17062208,0.40144604,0.00543952,0.01709354,0.014916897,0.04206395,0.025290668,0.059841216,0.043683887,0.07249135,0.05414051,0.06636888,0.14429322,0.3394985,0.0041026473,0.012780488,0.011860907,0.03448713,0.020621538,0.049480736,0.03624487,0.060861588,0.046466053,0.059078813,0.10977302,0.25827807,0.0023033023,0.008181334,0.0076369047,0.021880746,0.013031304,0.03041488,0.02188456,0.03498012,0.026990533,0.03201312,0.17131604,0.40337813,0.060271382,0.055669248,0.14411852,0.33933926,0.05304414,0.051305473,0.1105382,0.26027155,0.031887233,0.028081596,0.18530667,0.44112217,0.016218305,0.0059485435,0.1415107,0.33686596,0.017548025,0.004093826,0.10781125,0.2566445,0.007139981,0.0020484924
22.5,0.1986724,0.4701388,0.0064336658,0.017831326,0.01505971,0.043529034,0.025855482,0.06359702,0.046314716,0.08069873,0.05961567,0.07722843,0.13981925,0.33086857,0.0035642385,0.01098448,0.010037541,0.028646946,0.01712519,0.040683806,0.0294922,0.05039978,0.037601292,0.049173594,0.11635274,0.27533737,0.0027653575,0.009363353,0.008615255,0.024164379,0.01444757,0.03334987,0.02403152,0.038598895,0.029536724,0.035267413,0.19913132,0.47160167,0.06988895,0.067996025,0.14017671,0.33197978,0.041879177,0.0418427,0.11713601,0.2774126,0.032828093,0.030185044,0.21195039,0.5073875,0.022750378,0.0081012845,0.13407664,0.32096574,0.016871274,0.0043525696,0.11628496,0.27837428,0.009477735,0.0024945736
22.75,0.21914661,0.520959,0.0067620873,0.018555284,0.015828311,0.0459041,0.027209997,0.06750983,0.049243033,0.08795416,0.06450188,0.08697963,0.13936204,0.33129376,0.0035332441,0.010577023,0.0095406175,0.02750653,0.016387522,0.039420784,0.028564513,0.049076676,0.036736727,0.047914386,0.12373146,0.2941365,0.003463328,0.010689795,0.009675026,0.027260602,0.016407788,0.03835684,0.028142512,0.04652828,0.035627365,0.04442978,0.21955165,0.52232003,0.07638067,0.078320086,0.13971694,0.33239082,0.044149995,0.042869568,0.124169946,0.29540405,0.040382147,0.038368583,0.2286794,0.5495537,0.03103602,0.010675311,0.13232994,0.31801033,0.014116704,0.0038611293,0.1174035,0.28213966,0.011609793,0.0030642152
23.0,0.14431755,0.3443447,0.005524218,0.01584649,0.013203859,0.038633585,0.022797227,0.05543357,0.040459394,0.06801939,0.05146259,0.062336862,0.098831974,0.23581515,0.003861785,0.011863291,0.010928869,0.028067231,0.017871737,0.035813272,0.027861893,0.036987662,0.032298863,0.032292366,0.08262123,0.19713598,0.002396524,0.0076426268,0.007065654,0.01687324,0.010968447,0.020643651,0.016053438,0.020751953,0.018109739,0.018485785,0.1436933,0.34309778,0.05952537,0.05284977,0.098494016,0.23517504,0.032810748,0.026112854,0.08325516,0.19878908,0.017973185,0.015235543,0.15678747,0.37714404,0.017605722,0.004567206,0.095222004,0.22905153,0.008016825,0.0022543669,0.07566219,0.18200141,0.004436016,0.0014540553
23.25,0.17325944,0.41432247,0.0051294565,0.016997993,0.015146673,0.044027507,0.026164472,0.064070106,0.04679942,0.08012688,0.059974194,0.074870884,0.09112644,0.21791443,0.0022289157,0.007272482,0.006698191,0.017635345,0.010887563,0.02323246,0.017356694,0.025424302,0.020868719,0.022799373,0.11264582,0.2693746,0.002771616,0.008628309,0.00793767,0.021494031,0.0132680535,0.02905953,0.021888912,0.032729566,0.026835322,0.03012675,0.1733363,0.41481426,0.0684858,0.06394988,0.09171351,0.21948129,0.021985948,0.018582165,0.113519385,0.27166533,0.027886271,0.024683416,0.18697813,0.45024493,0.02237016,0.0066815615,0.08145565,0.19614589,0.00722456,0.0020031333,0.10507515,0.25302187,0.008594036,0.0023844242
23.5,0.2129924,0.5103548,0.0072526336,0.020885646,0.018066823,0.051012635,0.030610204,0.07487762,0.054932952,0.098596394,0.071966946,0.09717095,0.09323746,0.22340791,0.0019798875,0.0061481595,0.0055169463,0.015083075,0.009068906,0.020387292,0.014737964,0.023255467,0.018101573,0.02153331,0.12946416,0.31021133,0.0030082464,0.009212911,0.008370757,0.023460686,0.014199257,0.032635033,0.02412808,0.03846389,0.030244768,0.036213636,0.21297053,0.5106951,0.08411598,0.085960865,0.094007134,0.22542548,0.019955456,0.018327475,0.13026038,0.31235936,0.03551662,0.032731175,0.22706787,0.5511569,0.0319584,0.011524558,0.08703947,0.21126899,0.0056915283,0.0018239617,0.12759,0.3096964,0.011154592,0.0034857392
23.75,0.25016567,0.60129577,0.009097815,0.024625659,0.021342576,0.058656156,0.03567797,0.08631843,0.06341767,0.115507364,0.08275944,0.11836785,0.09693085,0.23298202,0.0020273328,0.006350994,0.0057480335,0.015266418,0.0093173385,0.020557404,0.014780104,0.023451686,0.01791817,0.021965683,0.14483413,0.3481219,0.0037737489,0.010625064,0.009498,0.026260972,0.01594013,0.03720504,0.02713269,0.04593593,0.034546852,0.045489073,0.25014222,0.6017916,0.09704608,0.108594894,0.09773878,0.23513976,0.019454122,0.018893182,0.1457384,0.35061714,0.040618777,0.041271567,0.26878616,0.6552706,0.04824853,0.018218994,0.089939855,0.21926332,0.00566864,0.002052188,0.14407253,0.35123274,0.015969694,0.005035162
