Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.32012525,0.74039984,0.01882261,0.0487352,0.043103278,0.11090195,0.070201755,0.15205437,0.11471301,0.17797577,0.13898396,0.16641706,0.26972735,0.62383735,0.016758323,0.042399764,0.039015114,0.09272975,0.06157136,0.120099545,0.09409386,0.13557845,0.11155826,0.12922436,0.21317013,0.4930293,0.013702452,0.035606563,0.032938123,0.077825665,0.051715076,0.099282384,0.077536106,0.10772395,0.08990371,0.09938353,0.32074785,0.74286,0.15476334,0.14840055,0.26972237,0.62468374,0.11984998,0.11571795,0.21488586,0.49768102,0.09674603,0.088217854,0.3357873,0.7917829,0.061046302,0.023921728,0.26074392,0.61483145,0.0565477,0.020098984,0.19689517,0.46427676,0.033943594,0.012403727
16.75,0.33546042,0.7756776,0.017729163,0.04722655,0.041867495,0.10847187,0.06872964,0.14899623,0.113057554,0.17895585,0.13887346,0.17326003,0.28779495,0.6654618,0.018295765,0.04776615,0.04390639,0.10612011,0.070228696,0.13843799,0.1092428,0.15778792,0.1307323,0.15174061,0.24832815,0.5742036,0.015868902,0.04279852,0.03966415,0.096361876,0.06357825,0.1264773,0.09961754,0.14583069,0.120081306,0.14158386,0.33591893,0.7777827,0.15462029,0.1567201,0.28768694,0.6661069,0.14272296,0.13788396,0.24922094,0.5770432,0.13282466,0.12982178,0.35377932,0.83729833,0.068484366,0.026778698,0.2787187,0.65965056,0.06452072,0.023560703,0.24359268,0.57651687,0.06415999,0.023231924
17.0,0.24944137,0.5759238,0.015206575,0.04239148,0.037711382,0.09754771,0.06251514,0.1317929,0.10256654,0.15083867,0.123200715,0.13517469,0.2904062,0.67050564,0.021903038,0.057608426,0.05363679,0.12523746,0.08494282,0.16206002,0.1311152,0.1853553,0.15629011,0.1778984,0.20260541,0.46778637,0.012344182,0.03372377,0.030909061,0.07596731,0.04979241,0.09793997,0.07715249,0.105618596,0.08995432,0.09438485,0.24993731,0.57770264,0.13208634,0.115680635,0.28885382,0.66765386,0.16886705,0.15885592,0.20285772,0.46888334,0.09664148,0.08190435,0.25897735,0.6062364,0.041784048,0.0146612525,0.27816916,0.6511622,0.07350528,0.024990499,0.19328117,0.4524491,0.030149698,0.010206997
17.25,0.26861542,0.61924875,0.016330779,0.04507214,0.04070878,0.104393184,0.06743777,0.14200968,0.110967755,0.16523147,0.13390821,0.15250659,0.28432018,0.65545344,0.020218313,0.052569807,0.048896313,0.11543006,0.0781067,0.15094227,0.12211853,0.17284942,0.14589632,0.16754258,0.21336949,0.4918883,0.013935268,0.037656486,0.03473413,0.08376241,0.0559327,0.10806662,0.08671063,0.11877483,0.101341665,0.109921336,0.2690347,0.620806,0.14692348,0.13301027,0.2831061,0.6532761,0.15893102,0.15209341,0.21351853,0.49270067,0.110002935,0.09699142,0.2861591,0.66757274,0.05649072,0.018026114,0.2771602,0.64657944,0.07896334,0.024707258,0.21296418,0.4968183,0.04211539,0.013071477
17.5,0.28527883,0.65746486,0.017455697,0.04736525,0.043131292,0.10907149,0.07092279,0.1493941,0.117109776,0.1792956,0.14424449,0.16980088,0.27041847,0.6232171,0.01718849,0.045080125,0.042170107,0.10157955,0.06782007,0.1353234,0.107794285,0.16101265,0.13137114,0.15890998,0.21835437,0.5032281,0.013569415,0.036462843,0.033836246,0.08159113,0.05451572,0.106395125,0.08514857,0.12010151,0.101117015,0.11338508,0.2858876,0.6594396,0.16006118,0.14893341,0.26979053,0.62230945,0.14597535,0.1430015,0.21888164,0.504881,0.10944748,0.1012035,0.30077383,0.7013876,0.05912727,0.01759404,0.26955146,0.6285788,0.07295442,0.021256506,0.21318862,0.4971438,0.04138565,0.012211263
17.75,0.3008431,0.6943199,0.018006444,0.048054993,0.0436607,0.11096001,0.07208049,0.15336215,0.12043285,0.186144,0.1496197,0.17770422,0.25370592,0.5855314,0.014577985,0.03895706,0.036311984,0.091995895,0.059729457,0.12558872,0.09785706,0.14726156,0.12017715,0.13987625,0.22907019,0.52867424,0.0128548145,0.034722447,0.032364428,0.079532504,0.052614212,0.10588181,0.084046066,0.12264818,0.10145563,0.11808437,0.3013549,0.6960643,0.16656494,0.15665245,0.25325558,0.58496535,0.13193607,0.1241954,0.22959304,0.53031003,0.11181605,0.10659504,0.31475586,0.73692197,0.060733557,0.017828524,0.24151097,0.56543744,0.05181259,0.014452338,0.22242682,0.52075666,0.043297708,0.011619329
18.0,0.24488924,0.5668757,0.015920997,0.04389423,0.039714277,0.101409316,0.06590879,0.13764757,0.10907102,0.15863901,0.13287985,0.1428948,0.20855913,0.48277783,0.012811303,0.034469962,0.031854868,0.07904816,0.051775277,0.10360879,0.08199161,0.114167154,0.09752476,0.10298079,0.17013827,0.39384028,0.00949353,0.026923656,0.02481401,0.06206292,0.040314794,0.08026916,0.063225985,0.086176515,0.074157834,0.07692975,0.2455475,0.568911,0.14587748,0.121429205,0.20776896,0.4813816,0.10361081,0.087136805,0.17100826,0.39621043,0.08053434,0.06604743,0.25437963,0.59451604,0.04319799,0.012308657,0.20019802,0.46788704,0.03673327,0.009157956,0.16805948,0.3927754,0.026192605,0.0057500005
18.25,0.2582719,0.59967726,0.016446292,0.04538399,0.0409441,0.10616571,0.068386495,0.14455897,0.11391157,0.16468543,0.13749301,0.14578748,0.19228351,0.4464599,0.010064304,0.026967704,0.02456969,0.062484086,0.040453374,0.08215356,0.06463784,0.09062952,0.07645142,0.08302277,0.17565401,0.40784815,0.009871304,0.027672231,0.02515614,0.06343728,0.04101324,0.08140457,0.06376904,0.084344685,0.07261312,0.07410234,0.25911182,0.6020576,0.1490205,0.123999715,0.19199769,0.446115,0.08007103,0.07100546,0.1764757,0.410049,0.07474685,0.06372106,0.27004847,0.63337797,0.043005347,0.013618469,0.19079305,0.44749045,0.02697897,0.007618606,0.1720487,0.40352702,0.022771478,0.0057420135
18.5,0.27612764,0.64291286,0.015565395,0.04376036,0.039556146,0.10508788,0.066697896,0.14483225,0.11252648,0.16673708,0.13669127,0.15060955,0.19204448,0.44714054,0.009101629,0.025523305,0.023703158,0.059839904,0.039008677,0.07863206,0.06191492,0.08765018,0.07319373,0.080518484,0.1873917,0.4363074,0.0095796585,0.027676702,0.02556479,0.06484932,0.042008698,0.08532572,0.06694746,0.09366757,0.07867128,0.0855571,0.2769125,0.6452277,0.14883226,0.13035399,0.1919899,0.44735137,0.07758379,0.06927556,0.18833177,0.43882763,0.083770156,0.074858606,0.29133725,0.6889982,0.046346545,0.015858054,0.17978577,0.4251845,0.027864337,0.008737206,0.18429789,0.43585542,0.026271045,0.007514596
18.75,0.29066768,0.6783553,0.014243066,0.04005915,0.03622681,0.09668076,0.060893714,0.13389713,0.10281783,0.1590985,0.12671667,0.15067363,0.19795783,0.4619906,0.0106649995,0.029158354,0.026699722,0.067180574,0.043844163,0.08772433,0.069408596,0.096318126,0.08180112,0.08902925,0.19971389,0.46608886,0.010250688,0.028996885,0.02661419,0.06807423,0.04392469,0.09042758,0.07079166,0.10365182,0.085157335,0.100845754,0.29110846,0.67990595,0.14017624,0.13441348,0.19826955,0.4630736,0.088189244,0.078073025,0.20063666,0.46860218,0.093657434,0.09163588,0.30136853,0.711345,0.048434317,0.016983032,0.19088283,0.45055652,0.03103435,0.009377539,0.19126634,0.45146173,0.03103292,0.008562624
19.0,0.20842442,0.48751128,0.010286748,0.031200647,0.02816242,0.075727284,0.047655344,0.10226196,0.07943696,0.11506659,0.095541835,0.103362024,0.16949107,0.39644495,0.008883774,0.026674211,0.024902701,0.06290752,0.041157782,0.08118248,0.065007985,0.08708131,0.07602388,0.07922226,0.1439735,0.33675855,0.007660806,0.021302462,0.019049942,0.049496114,0.031798244,0.06436789,0.05091542,0.068083346,0.059588373,0.060440242,0.20882072,0.4888154,0.10545111,0.08934724,0.16936971,0.396467,0.08179122,0.068924844,0.14461201,0.33851326,0.063920856,0.052134097,0.22477865,0.5293004,0.032177985,0.009780228,0.16085428,0.3787737,0.024321139,0.0065648556,0.14920096,0.35133287,0.019836187,0.00501734
19.25,0.23465958,0.55010056,0.011539459,0.032874525,0.029012501,0.07996142,0.049699485,0.11124343,0.08549678,0.13217682,0.10607374,0.12388259,0.16447255,0.38556466,0.0070129633,0.02163589,0.020159006,0.053676248,0.034268796,0.07143855,0.056561768,0.07968885,0.06808001,0.07432747,0.15382694,0.36060867,0.006680846,0.019761384,0.018088102,0.04775101,0.030471325,0.0633862,0.049901843,0.07014614,0.0598042,0.06557506,0.23547548,0.5524319,0.11712104,0.10771024,0.16459382,0.38614157,0.07219225,0.06411803,0.15457699,0.3626418,0.06642717,0.0585773,0.24655777,0.58416414,0.03995478,0.012152612,0.16200796,0.38384205,0.024590075,0.006343305,0.1533349,0.36329314,0.022288382,0.0056633353
19.5,0.2612892,0.6138509,0.0121328235,0.034293532,0.029942632,0.0835886,0.0512982,0.11793715,0.0889709,0.14328742,0.11135709,0.13595992,0.16653045,0.3912326,0.0073912144,0.020994723,0.019003868,0.051688433,0.03258902,0.06982696,0.05441934,0.07927108,0.066257,0.07492131,0.16888638,0.39676744,0.007779479,0.021053612,0.018915415,0.050641716,0.031955063,0.06891638,0.053155065,0.07993466,0.065282464,0.0765394,0.2622193,0.6165643,0.12366533,0.11988479,0.1669291,0.39250547,0.07106817,0.06528318,0.16975008,0.39913854,0.07127762,0.06807959,0.2733027,0.6515394,0.044525683,0.014900625,0.16037345,0.38232195,0.024590671,0.0063923,0.16185069,0.3858436,0.025188208,0.006770611
19.75,0.28825122,0.67830527,0.013481021,0.037535787,0.032555163,0.09228873,0.05597782,0.13256252,0.098349035,0.16584748,0.12510931,0.16121596,0.17235783,0.40558794,0.00733757,0.021232724,0.01927489,0.052786767,0.03288132,0.07183957,0.05497408,0.08217651,0.06758779,0.07754761,0.20065247,0.47217017,0.009553373,0.02631098,0.023911417,0.06413168,0.04026723,0.088921785,0.06795055,0.10734111,0.08556473,0.10561913,0.28905848,0.68088025,0.1416434,0.14424664,0.17278956,0.4070076,0.0737474,0.068128824,0.20145191,0.47452208,0.097620904,0.096411705,0.30787906,0.73576903,0.061597824,0.019071043,0.17019255,0.40672597,0.03319055,0.008061469,0.19591269,0.46819192,0.044398487,0.011392474
20.0,0.2240639,0.5272393,0.011211038,0.032230258,0.027926147,0.07750976,0.04749155,0.1074388,0.08045161,0.12616026,0.09929788,0.118008316,0.14882137,0.35018796,0.005462587,0.017402649,0.016128719,0.043289244,0.026860833,0.056987107,0.04282677,0.062238216,0.051425874,0.057297707,0.14836131,0.34910542,0.0068840384,0.020180881,0.018276036,0.049324274,0.030735731,0.065054536,0.04937637,0.06838435,0.058609247,0.0607087,0.22483285,0.5296093,0.11032218,0.10441238,0.149466,0.35207748,0.055551827,0.04960352,0.14931934,0.35173202,0.0642665,0.05350834,0.236497,0.5668168,0.046738803,0.013337314,0.13906595,0.33330196,0.024603903,0.005799353,0.14649959,0.35111833,0.025068164,0.0060020685
20.25,0.24382891,0.5727493,0.011156797,0.032271504,0.028253496,0.07935655,0.04841113,0.11209279,0.083691835,0.13702053,0.10539389,0.13210934,0.14774692,0.34705463,0.005553603,0.016733587,0.01528424,0.041563153,0.025665998,0.055238605,0.04153663,0.061506867,0.050414443,0.057747066,0.15065669,0.3538896,0.0068439245,0.018963933,0.016881347,0.045520306,0.028269589,0.06018412,0.045462847,0.065754294,0.054598868,0.060509622,0.24459636,0.5751625,0.11972624,0.1180712,0.14837074,0.34889024,0.055652738,0.051110268,0.15157554,0.35642624,0.06020099,0.053161204,0.2560509,0.61120254,0.05284816,0.014886618,0.14040987,0.3351633,0.023997605,0.005714178,0.14617455,0.34892377,0.024815738,0.0060457587
20.5,0.26386517,0.6190561,0.010916412,0.031258702,0.027292728,0.07732749,0.046801686,0.11128825,0.08258951,0.1428423,0.10639274,0.1434145,0.14492615,0.34001234,0.004896581,0.015171707,0.013887823,0.037800968,0.023393095,0.05071366,0.038398147,0.058006823,0.046978056,0.05535543,0.1574667,0.36943382,0.005788386,0.017551959,0.015980303,0.043967426,0.027102947,0.059779942,0.045112193,0.069384634,0.05567783,0.066322565,0.2645735,0.62133175,0.11974853,0.12924182,0.14572057,0.3422142,0.050870597,0.048573494,0.15847194,0.37215987,0.06289095,0.05915445,0.27445272,0.65264285,0.05556339,0.015840054,0.13992551,0.33273998,0.024411619,0.0058472753,0.15288043,0.3635465,0.026109159,0.0064533353
20.75,0.28360417,0.6654893,0.01124537,0.032238483,0.028455973,0.08145499,0.049129367,0.12036216,0.088917375,0.15955955,0.116265714,0.16159815,0.14060085,0.3299259,0.003892541,0.0131754875,0.012426794,0.03422135,0.021166265,0.046724617,0.035263777,0.05408442,0.043240786,0.05159253,0.17700316,0.4153455,0.00635916,0.017843604,0.016020238,0.044646263,0.027421236,0.06295031,0.047014415,0.07664454,0.059014022,0.074076,0.28430286,0.66773194,0.13328832,0.14696282,0.14153062,0.33240786,0.047168076,0.045484304,0.17790945,0.41784954,0.06976074,0.06783408,0.29423437,0.69963366,0.05976844,0.017234921,0.13523023,0.3215519,0.019322097,0.0044876337,0.17537482,0.41700813,0.026687384,0.0069591403
21.0,0.23554717,0.55355144,0.012084484,0.034417868,0.0299716,0.08477092,0.051858306,0.12251967,0.092077196,0.15371823,0.11731702,0.14580071,0.14482006,0.34033674,0.00449723,0.014049172,0.013102174,0.03644514,0.0224787,0.050467372,0.038039505,0.05907464,0.04726273,0.055445433,0.14005098,0.32912907,0.005163729,0.015801907,0.014615059,0.040436745,0.02497518,0.056221843,0.042509377,0.06648886,0.053297818,0.06265789,0.23625116,0.5557135,0.13225794,0.12584776,0.14538129,0.341968,0.052277327,0.047899663,0.14067343,0.3308941,0.05948192,0.053975046,0.2500167,0.5949404,0.044555187,0.013356149,0.14339173,0.34121537,0.019634008,0.0052074194,0.13424347,0.31944615,0.01923412,0.0046839714
21.25,0.2538315,0.5972861,0.011603534,0.03418821,0.030051708,0.088121176,0.05273521,0.1302666,0.095997214,0.16745037,0.124736905,0.15958577,0.14246628,0.3352347,0.004769504,0.014330566,0.013037503,0.03641838,0.022325337,0.050131857,0.03752601,0.05823469,0.046500683,0.05461055,0.12862486,0.3026647,0.0042445064,0.013357103,0.0123330355,0.03412342,0.021000683,0.04666525,0.03518182,0.05363363,0.043486476,0.04981661,0.25453427,0.59947145,0.13972658,0.13621044,0.14315306,0.33714977,0.051853478,0.047176123,0.12956782,0.3051542,0.045431256,0.041390657,0.2693906,0.6443651,0.045832694,0.01400733,0.13617082,0.32571188,0.0170483,0.0048537254,0.12500432,0.29900232,0.014178336,0.0037189722
21.5,0.26614857,0.62700766,0.011175036,0.03186643,0.027722418,0.08192873,0.04875487,0.12186295,0.089439094,0.15850896,0.1170665,0.15389758,0.14025424,0.3304188,0.0050723553,0.015150428,0.013772488,0.038557827,0.023598611,0.052983165,0.039815366,0.06099516,0.049311757,0.056306303,0.1366821,0.3220033,0.0046576858,0.014292598,0.013050258,0.036238432,0.02224791,0.049518943,0.03718406,0.05723518,0.045898378,0.053420782,0.26698908,0.629578,0.1338414,0.13524777,0.14103712,0.33257493,0.05540335,0.048306048,0.13779584,0.32493174,0.052266896,0.04681188,0.27829733,0.66701174,0.045161843,0.0144046545,0.13710798,0.32861483,0.016133487,0.0044611692,0.13254829,0.31768632,0.013866782,0.003694892
21.75,0.28062525,0.6624201,0.011150181,0.03088224,0.026844382,0.07837492,0.046921253,0.11605275,0.08578843,0.15044308,0.112125754,0.14799148,0.13814022,0.32608205,0.004583776,0.014834702,0.0137245655,0.03918159,0.023810685,0.054290473,0.04087603,0.062749445,0.051006615,0.057790995,0.16062032,0.37914664,0.004983604,0.015990198,0.014828205,0.041603625,0.025431871,0.058110714,0.043462098,0.06938505,0.05468154,0.06656939,0.28139517,0.66484773,0.12948304,0.13252354,0.13888344,0.3281376,0.056883812,0.049520433,0.16162021,0.38185742,0.063758135,0.05995977,0.2907301,0.6948415,0.049942434,0.016670346,0.13189301,0.31522274,0.016403973,0.0040077567,0.15562984,0.3719535,0.023675144,0.006003797
22.0,0.24694876,0.58448964,0.0120841265,0.03412378,0.03073138,0.08827013,0.053734303,0.12888479,0.09637058,0.16216218,0.12349039,0.15576744,0.11992304,0.28383934,0.0042532086,0.012220383,0.01096952,0.029807031,0.018492699,0.039466202,0.030136108,0.04341954,0.036132693,0.039777458,0.13214536,0.31276768,0.0054740906,0.015878081,0.014206648,0.039833188,0.024423957,0.054322243,0.041069508,0.06018567,0.05003351,0.054335296,0.24767038,0.5867288,0.14048254,0.13317448,0.12041131,0.28525326,0.03896767,0.03326583,0.13281237,0.31463125,0.055118024,0.045625925,0.27417594,0.6574533,0.04788822,0.013650537,0.1120872,0.26877668,0.010734081,0.0029472709,0.122180775,0.2929803,0.014976263,0.0036872625
22.25,0.25502092,0.60603637,0.011403024,0.032470703,0.028876245,0.08377701,0.050642133,0.122873664,0.0911693,0.157875,0.117690384,0.15529174,0.117335215,0.27883756,0.0038270354,0.011018097,0.009857237,0.02676934,0.016508877,0.03560382,0.026666224,0.040195525,0.032293916,0.0373556,0.1253706,0.297933,0.0051723123,0.014642,0.013031065,0.035984933,0.022025704,0.04835528,0.036037385,0.053943038,0.043720603,0.049278915,0.25571698,0.6082653,0.13385117,0.13564408,0.118139766,0.28101504,0.035022557,0.031760633,0.12615779,0.30008724,0.045856297,0.04089707,0.27344182,0.6609551,0.054559827,0.014829874,0.11283273,0.27273577,0.011444509,0.0029164553,0.117207296,0.28330982,0.015503585,0.0037626624
22.5,0.25930643,0.6187907,0.0093122125,0.027212024,0.024211943,0.071163535,0.0423854,0.105727434,0.077057004,0.139283,0.10128504,0.13882178,0.115727164,0.2761632,0.0033175945,0.010452092,0.009629369,0.026192069,0.016002059,0.034801602,0.025496185,0.038994133,0.030858696,0.035791934,0.13213286,0.3153126,0.004578352,0.01421845,0.0130185485,0.035906434,0.021883845,0.04859674,0.035818636,0.055515707,0.044008315,0.051440716,0.2600526,0.62112707,0.118766606,0.12345499,0.11665349,0.278623,0.033451617,0.029996991,0.13307749,0.3178512,0.049296677,0.044072926,0.27406716,0.6639097,0.046566665,0.01322329,0.11280521,0.27326322,0.012066901,0.00282377,0.1265679,0.30660242,0.016177893,0.004106641
22.75,0.2654507,0.6357695,0.00863266,0.02449888,0.021610498,0.064409554,0.03788817,0.09758401,0.070289075,0.13167423,0.0938133,0.13130283,0.11255813,0.2695831,0.0034857392,0.009836435,0.00865072,0.02336657,0.014193356,0.03148353,0.022727787,0.036669493,0.028074205,0.034078896,0.1336742,0.32015732,0.0046082735,0.0135394335,0.012090564,0.03424442,0.020585895,0.048116863,0.034999132,0.058608115,0.04452002,0.055739522,0.26617026,0.6380152,0.113330185,0.118208945,0.11340905,0.27184367,0.030695975,0.028471231,0.13460965,0.32266194,0.05222261,0.048738062,0.27514437,0.6651699,0.042843997,0.013451993,0.10711329,0.25894964,0.009627759,0.0022589564,0.12426709,0.30041948,0.01654017,0.0038188696
23.0,0.1893551,0.454965,0.0065274835,0.018513978,0.01567638,0.047333717,0.027520299,0.0710085,0.050755024,0.09253341,0.06684184,0.08803624,0.14582135,0.3503661,0.004772365,0.013810337,0.012597978,0.03548175,0.021430433,0.05074483,0.037195683,0.064323604,0.04819846,0.06347424,0.11555985,0.27765656,0.003206849,0.009892404,0.008987129,0.025136113,0.015059829,0.035593987,0.025445104,0.042185128,0.03189951,0.03765011,0.18993893,0.45672184,0.07729411,0.07587731,0.14594392,0.3509327,0.05362183,0.05458808,0.116545364,0.28024173,0.034151793,0.030587494,0.2028041,0.4928566,0.02737087,0.0076285005,0.1388474,0.33742833,0.018801153,0.004612863,0.11702888,0.28440475,0.011788189,0.003383398
23.25,0.2058569,0.49558187,0.0066464543,0.020062625,0.017704844,0.052348733,0.03096217,0.07807088,0.05681491,0.100625336,0.074468315,0.0952881,0.1390134,0.33466217,0.004381418,0.0114712715,0.010062695,0.02897656,0.017293096,0.042484462,0.030669987,0.054904997,0.040105462,0.05423397,0.121721655,0.29303387,0.0033937097,0.010284841,0.009370446,0.026848674,0.015981793,0.03865391,0.02780503,0.04721731,0.035628438,0.043298542,0.2066016,0.49774885,0.084563255,0.081335425,0.13921253,0.33539373,0.046599865,0.04802972,0.12262583,0.2954327,0.039120495,0.036172867,0.2133413,0.5195345,0.028912723,0.008638501,0.13884379,0.33811617,0.016941309,0.0046292543,0.12002061,0.29227746,0.011574328,0.0033153892
23.5,0.22702192,0.54733247,0.0084398985,0.023804426,0.020923436,0.05976206,0.035921395,0.08785874,0.06485474,0.11275214,0.08442116,0.10819924,0.13774584,0.33209467,0.0035591722,0.010483623,0.009606004,0.027775645,0.016646624,0.040873468,0.029728413,0.0527184,0.038850546,0.052021325,0.12689729,0.30593967,0.0038092732,0.011234641,0.010171771,0.028864086,0.017429769,0.041051567,0.03015703,0.050027907,0.038466036,0.047012746,0.22784607,0.5497694,0.09804046,0.094374776,0.13834926,0.3338227,0.045186102,0.045764863,0.1278552,0.3085016,0.04398793,0.040229082,0.23492932,0.57216966,0.03459114,0.011226416,0.13745113,0.33476183,0.017051935,0.004522443,0.12184007,0.29674113,0.015264392,0.0040172935
23.75,0.25750166,0.62183076,0.010229647,0.02802062,0.024909198,0.07005113,0.042294264,0.103051126,0.07604188,0.13375413,0.09883928,0.130202,0.14134386,0.34132582,0.0041544437,0.01116699,0.010047793,0.028834343,0.017328978,0.04239422,0.030863464,0.05449903,0.040079117,0.053958893,0.14929226,0.3605201,0.0041225553,0.012528479,0.011628926,0.033372045,0.020095289,0.048473716,0.0354864,0.061042547,0.04594016,0.05911964,0.2583715,0.62452316,0.11412084,0.114435434,0.14197935,0.34318566,0.046989143,0.047881007,0.15016359,0.3629682,0.054142535,0.051662803,0.2723663,0.6657203,0.047242343,0.01611954,0.14391755,0.35176465,0.018381,0.0050315857,0.1474089,0.36029825,0.019598782,0.005245447
