Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.3321035,0.7160482,0.016813278,0.04717672,0.04327506,0.11749333,0.07399303,0.1643641,0.12685639,0.20405173,0.15976071,0.20332742,0.19773996,0.42634705,0.009744227,0.028700769,0.02690053,0.07155377,0.045655966,0.0950585,0.07471949,0.10674828,0.089892805,0.099778116,0.26075318,0.56220984,0.01403892,0.04045546,0.037866473,0.10004234,0.06410891,0.13462073,0.10590786,0.15704447,0.12896502,0.15266448,0.33266452,0.7177756,0.18122375,0.1832478,0.1983649,0.4280032,0.09747213,0.08632481,0.2613798,0.5639677,0.141931,0.13517267,0.3415708,0.7408077,0.07215828,0.02112645,0.18940942,0.41079614,0.032721102,0.008502483,0.26045188,0.5648749,0.050840914,0.013794601
16.75,0.34274802,0.74012935,0.01679641,0.04564011,0.041877866,0.11297476,0.07129109,0.15873319,0.121512055,0.19762439,0.15271372,0.19721967,0.18876886,0.40762708,0.009381354,0.026723862,0.024821341,0.065758765,0.04212421,0.08715916,0.06871337,0.09713203,0.082330346,0.08986902,0.26382253,0.5696978,0.01363498,0.037994206,0.035319865,0.09419596,0.060016572,0.13022083,0.10090166,0.15936881,0.12604994,0.15756613,0.3431041,0.7414782,0.17452848,0.17865497,0.18937334,0.4092525,0.091145396,0.07837784,0.26441056,0.57141453,0.14309222,0.14101785,0.34465063,0.75246704,0.06918758,0.021556973,0.1872736,0.40886974,0.030299366,0.0073762536,0.25837606,0.5641059,0.054965973,0.014139295
17.0,0.2622468,0.5681114,0.012956679,0.036833227,0.03356254,0.090165555,0.056687832,0.12257016,0.09321833,0.1430502,0.113893986,0.13588846,0.17182143,0.3722208,0.0073967576,0.022147536,0.02069509,0.05509913,0.03487599,0.07262069,0.05623907,0.07962692,0.067307115,0.07402253,0.23750675,0.5145165,0.0125053525,0.035091043,0.032514095,0.08611786,0.05455184,0.11512989,0.08827126,0.13183266,0.10704094,0.12631518,0.26284602,0.5698173,0.12671697,0.119262695,0.1717801,0.37239775,0.07432747,0.06466794,0.23773165,0.51537246,0.119528234,0.112308145,0.2719627,0.5977331,0.04570782,0.012850344,0.17274241,0.37966183,0.025734723,0.005743444,0.22369985,0.4916586,0.04139632,0.011197507
17.25,0.26595876,0.5783465,0.012568593,0.03488809,0.03174913,0.08565891,0.05368507,0.11824602,0.089956164,0.14333862,0.11237407,0.14057708,0.16313338,0.3547453,0.007204056,0.020510972,0.018832862,0.050016224,0.03141606,0.065779805,0.050819814,0.07279283,0.061225533,0.067115724,0.23515892,0.51137,0.011862576,0.03143406,0.028784811,0.07464224,0.04726267,0.10136092,0.077667296,0.12121147,0.096726894,0.11835408,0.26659292,0.5801048,0.12750727,0.12558407,0.1630722,0.35484427,0.06556857,0.05724442,0.23548412,0.51241225,0.10953331,0.10614616,0.2684773,0.59023505,0.047857642,0.013401926,0.16396251,0.3604641,0.020442069,0.005237043,0.23739898,0.52191085,0.03933716,0.010845065
17.5,0.27757215,0.6046512,0.011824608,0.033051193,0.030210793,0.08285087,0.051665127,0.11710924,0.08919966,0.1444431,0.11301267,0.14291066,0.15472326,0.33704248,0.0057649016,0.017536879,0.016352355,0.045036554,0.028006375,0.060818136,0.046766877,0.067692995,0.056658804,0.062088788,0.23403493,0.5098116,0.010349572,0.02840811,0.026534379,0.07152939,0.044941008,0.09999627,0.076746345,0.12153107,0.09664589,0.119395256,0.2779236,0.6057595,0.12887216,0.1284439,0.15507887,0.33800837,0.061611474,0.053317845,0.23463582,0.5114099,0.11008263,0.107703626,0.28302065,0.6214112,0.04850924,0.014888644,0.15238799,0.33458903,0.018457413,0.0049625635,0.23421064,0.51424205,0.04137534,0.012118757
17.75,0.29667148,0.6468921,0.012600005,0.035051644,0.032104492,0.08790773,0.054899752,0.1253705,0.09576726,0.15879595,0.12223804,0.15937644,0.15005797,0.32720137,0.0045723915,0.015058517,0.014532208,0.040786564,0.02528292,0.056738257,0.043634057,0.0653764,0.05397868,0.06087941,0.24142937,0.5264367,0.010386825,0.02910465,0.027407825,0.075243175,0.04724741,0.106992066,0.08263272,0.13438153,0.10613823,0.13552839,0.29717076,0.6483537,0.13949001,0.14388573,0.1504793,0.3283089,0.06062591,0.05271274,0.24186313,0.527686,0.12330198,0.123468935,0.30815658,0.6787062,0.058582544,0.01888609,0.145486,0.32042882,0.017227411,0.0048599243,0.23812693,0.5244679,0.045753717,0.013988495
18.0,0.25325736,0.553059,0.011427999,0.031304836,0.028273642,0.077028215,0.048086703,0.1076749,0.08206737,0.13055623,0.102568686,0.12665278,0.14400841,0.31448302,0.0055266023,0.015432954,0.014223933,0.03805256,0.024018347,0.051028848,0.039452255,0.056892693,0.047593474,0.052171707,0.21326166,0.46571705,0.010435402,0.02902013,0.027260125,0.07393509,0.04655701,0.10341793,0.07937914,0.12362021,0.09939587,0.11814892,0.2537291,0.5544763,0.11471945,0.111679256,0.14445789,0.31568503,0.053377092,0.045290887,0.21316768,0.4658371,0.11010647,0.10185033,0.26445264,0.5842881,0.042196155,0.013044894,0.14046615,0.31034935,0.014654815,0.004145682,0.20279837,0.44806767,0.035764933,0.010201871
18.25,0.2627382,0.57411426,0.010676026,0.029272556,0.026500821,0.07334405,0.04543513,0.10392642,0.079161465,0.12771368,0.100016356,0.123319745,0.13957588,0.30498993,0.0045863986,0.01379925,0.0129724145,0.03490174,0.02183932,0.0471372,0.036245465,0.052752256,0.043937802,0.048059046,0.19265538,0.42097497,0.008178055,0.023053825,0.02172935,0.059309006,0.03690803,0.08290845,0.06316465,0.09955531,0.079318225,0.09573519,0.26346102,0.57614404,0.11397505,0.10897708,0.14042832,0.30709264,0.046714008,0.04009366,0.1927218,0.4214495,0.088540435,0.08341098,0.26701346,0.586948,0.041813254,0.013867199,0.13268472,0.29166704,0.016030014,0.004463434,0.1880689,0.41341233,0.030569434,0.009051144
18.5,0.28034157,0.6132204,0.010530472,0.02897513,0.02639687,0.072806,0.04505962,0.104352355,0.07919532,0.13201946,0.101415575,0.12931728,0.13521737,0.29577506,0.0040831566,0.012111604,0.011314571,0.031035423,0.019280791,0.04271078,0.03265643,0.04870534,0.04017192,0.044879854,0.18626408,0.40743488,0.007615745,0.020703018,0.01934743,0.052695453,0.032877028,0.07416695,0.056605637,0.09038854,0.0716967,0.08803332,0.28112257,0.6154129,0.1151979,0.11383963,0.13585855,0.2974116,0.04593718,0.039309084,0.18640436,0.4080628,0.082407534,0.0780009,0.28615448,0.63126874,0.044595838,0.015648901,0.1293661,0.285387,0.013848007,0.0041521788,0.1805113,0.39821547,0.02621156,0.0086429715
18.75,0.3002152,0.6574345,0.011699736,0.031650722,0.028744519,0.07900852,0.04891771,0.11406344,0.086111665,0.14537275,0.110012054,0.14301711,0.13158691,0.28815922,0.0035144687,0.011050701,0.010629833,0.028671503,0.017989755,0.039386272,0.030234337,0.045350134,0.037213206,0.042240143,0.19093038,0.41811416,0.007355809,0.020641327,0.019716263,0.05283481,0.033419073,0.07479042,0.057773113,0.09322667,0.07385349,0.09262401,0.30090502,0.6594337,0.1255821,0.12743235,0.1323088,0.28995487,0.042010725,0.036813915,0.19126332,0.41915378,0.085149884,0.08281577,0.30935913,0.68534935,0.053233445,0.01966554,0.12537882,0.27776226,0.014380038,0.0041455626,0.18576632,0.4115438,0.030584693,0.009456396
19.0,0.25634322,0.56246704,0.010902464,0.030211389,0.026986241,0.075651765,0.04628855,0.10878438,0.08100271,0.13624221,0.10255343,0.13232678,0.11738825,0.2575727,0.00389719,0.0097433925,0.008528113,0.023194969,0.014362752,0.031897962,0.023893416,0.03690058,0.02942586,0.034923196,0.1815372,0.398328,0.006649673,0.0184955,0.017357588,0.047969103,0.029823124,0.0682466,0.05156499,0.08473426,0.06561136,0.08371776,0.25707927,0.5645453,0.11762643,0.11702776,0.1182836,0.2597504,0.03155166,0.02918899,0.18243276,0.40062174,0.07630652,0.07380384,0.26981828,0.5981047,0.044677377,0.015470147,0.11497717,0.25486928,0.012185514,0.0031709075,0.17229177,0.38191825,0.025809467,0.0076707006
19.25,0.27052307,0.59501463,0.010429025,0.029720247,0.026803255,0.075802684,0.04603231,0.11000687,0.08087927,0.14223891,0.10436255,0.14329153,0.12012911,0.26422358,0.003696382,0.010062873,0.0090892315,0.024377048,0.015081406,0.032541513,0.02389431,0.03676462,0.028825462,0.03480202,0.17981946,0.39551234,0.0059176683,0.017250776,0.016355515,0.045202672,0.027820408,0.064294755,0.047628462,0.081478655,0.0612424,0.08279306,0.27136937,0.59742177,0.12037563,0.12856948,0.12097244,0.26632178,0.03268373,0.030393422,0.18078543,0.39800054,0.07238573,0.074617624,0.28492498,0.63859516,0.053302526,0.017273605,0.1188903,0.26646584,0.010365963,0.0027453303,0.18006587,0.4035771,0.02794671,0.008409262
19.5,0.284336,0.6268586,0.010935068,0.029696286,0.026495576,0.07350922,0.045010388,0.105887294,0.07842076,0.13598305,0.100637496,0.13770992,0.12482462,0.27519336,0.0035802722,0.010768473,0.009957314,0.026308179,0.016280115,0.034548044,0.025497854,0.03793162,0.030387163,0.03482634,0.1829816,0.40340856,0.0071903467,0.019894242,0.01866144,0.049961448,0.031279862,0.06955707,0.052300453,0.08560026,0.066079676,0.08502418,0.28508905,0.6290951,0.11563867,0.12577313,0.12579946,0.27759686,0.034381926,0.030711234,0.18378024,0.40554082,0.07859826,0.077276826,0.29433897,0.65853244,0.05391729,0.017777026,0.119150996,0.2665797,0.011151493,0.0030445457,0.18062107,0.40410835,0.027403235,0.0089659095
19.75,0.2977158,0.6581936,0.01053673,0.028849542,0.026257336,0.07212347,0.044513404,0.10417259,0.07773954,0.1363092,0.10040903,0.14014292,0.12473674,0.27576944,0.0036875606,0.010896504,0.010122478,0.026284695,0.016537905,0.0339911,0.025533319,0.037026703,0.029928982,0.034475803,0.19297463,0.42663056,0.008071125,0.022196531,0.020974994,0.0551669,0.03512466,0.076363444,0.058610678,0.09312135,0.07356423,0.09082425,0.29844192,0.66036433,0.11680287,0.12878937,0.12554467,0.27779347,0.032936096,0.03014177,0.1937796,0.42877734,0.08602202,0.08083862,0.31042716,0.69598687,0.058047235,0.019634485,0.120576315,0.27033567,0.0107219815,0.00296098,0.19179042,0.4299998,0.031961083,0.010210156
20.0,0.23777625,0.52778226,0.009292364,0.024970293,0.02230364,0.060920775,0.037807167,0.08597213,0.06459004,0.106170595,0.08091617,0.10330135,0.11931228,0.26483262,0.0035905838,0.010054767,0.009185016,0.023571908,0.014980912,0.030314386,0.022971988,0.033105314,0.026786685,0.031162202,0.1803437,0.40030158,0.007564187,0.020170927,0.01890546,0.049607754,0.03169447,0.06744236,0.05220133,0.079392135,0.064391434,0.07666248,0.2384612,0.5296982,0.09268868,0.091820896,0.12004204,0.26665157,0.031683266,0.028796732,0.18094572,0.40193805,0.07158744,0.06645578,0.250103,0.56193274,0.038696647,0.012968957,0.116216205,0.2611152,0.014191806,0.004024744,0.17657012,0.3967187,0.028221369,0.0095924735
20.25,0.237241,0.53003955,0.00837487,0.02359426,0.021363914,0.058834314,0.036313295,0.082353294,0.061477542,0.10021269,0.07650226,0.098845184,0.119754255,0.2675528,0.00293082,0.009742618,0.009364426,0.024630249,0.015552163,0.03169161,0.024071753,0.0339126,0.027940512,0.031454325,0.16788803,0.3750924,0.006179571,0.016795516,0.015784323,0.042782247,0.0268147,0.058633506,0.044809997,0.06980246,0.055797577,0.06871921,0.23788403,0.5318495,0.08866316,0.090205014,0.12029036,0.26893932,0.030924678,0.027922988,0.16866702,0.3770975,0.06510174,0.06145847,0.25214967,0.5709525,0.038111627,0.01238811,0.1202292,0.2722397,0.01286149,0.003979981,0.16636658,0.3767104,0.023580015,0.007638812
20.5,0.24656944,0.5540123,0.0089818835,0.024262786,0.021878898,0.06058514,0.03732747,0.08578688,0.06414455,0.107302725,0.081228435,0.10745734,0.119209014,0.26784852,0.0036309361,0.010624409,0.009835005,0.025627732,0.016238093,0.032571852,0.024911463,0.034983337,0.02893734,0.032678366,0.17382583,0.39056605,0.0065087676,0.017982602,0.017005026,0.0455662,0.028644562,0.06219691,0.047740936,0.0749253,0.05973184,0.07423222,0.2471774,0.55576515,0.09024793,0.09583682,0.11969601,0.26913008,0.032182932,0.029022574,0.17466767,0.3927309,0.06717491,0.065559626,0.2616441,0.5945535,0.038034976,0.012746334,0.118020035,0.26818576,0.0100079775,0.0030468106,0.17689855,0.40197983,0.026388526,0.008154571
20.75,0.25352818,0.57137656,0.0093150735,0.02499932,0.022849798,0.06143707,0.0384984,0.08676416,0.06565845,0.10937083,0.0828197,0.11052042,0.11916162,0.2685546,0.0036518574,0.010369837,0.0094694495,0.024937332,0.01571852,0.032799006,0.025047183,0.036244154,0.029820383,0.033774734,0.17894174,0.4032811,0.0071468353,0.019544959,0.018572986,0.048220515,0.030871987,0.066354334,0.051513374,0.08103126,0.06467217,0.0804593,0.25429565,0.57345873,0.09452897,0.09990597,0.11974961,0.27004576,0.03260523,0.029013336,0.1796785,0.4051906,0.07417542,0.071442425,0.25543115,0.578639,0.03703332,0.01243794,0.115540676,0.26173916,0.009269476,0.002313137,0.18033876,0.40852898,0.022892118,0.007169366
21.0,0.20453456,0.462811,0.007712364,0.020759404,0.018565357,0.05019188,0.031166494,0.07036483,0.052995384,0.089040935,0.06712705,0.0888322,0.13410684,0.30345052,0.0042437315,0.011806369,0.010826945,0.028227508,0.017863572,0.03791237,0.028900623,0.04465872,0.035437703,0.04303217,0.14568228,0.32964286,0.0057306886,0.015435815,0.014449179,0.037468612,0.023909748,0.05069053,0.03929031,0.06034082,0.048862576,0.0581066,0.20500168,0.4641296,0.07462907,0.07703161,0.13442393,0.3043396,0.038642168,0.037229776,0.14614423,0.33087468,0.055871487,0.050477147,0.21448761,0.49018452,0.027634561,0.009466052,0.13654578,0.31205824,0.014931262,0.004117191,0.14366294,0.3283236,0.018231988,0.0059265494
21.25,0.21335016,0.48520693,0.007876992,0.02128774,0.0186674,0.051356614,0.03150928,0.07367158,0.05519253,0.09446782,0.070952535,0.092688024,0.1281429,0.29142618,0.003198564,0.010076523,0.009515047,0.025809288,0.016036391,0.035500467,0.026877284,0.042274058,0.033451915,0.040333867,0.15466648,0.35174686,0.0057809353,0.015161455,0.01387471,0.036869884,0.023289442,0.05084586,0.03940028,0.06085235,0.049647033,0.058343112,0.21404985,0.4871355,0.0823341,0.08231586,0.1283713,0.2921479,0.039137363,0.035748363,0.15520221,0.35320982,0.058442116,0.051690757,0.21587068,0.49470413,0.029672384,0.0100902915,0.124704525,0.28578147,0.01379317,0.0037967563,0.14932951,0.3422138,0.021425009,0.0064664483
21.5,0.23675837,0.54044324,0.008341432,0.022357404,0.019679546,0.053475976,0.033004224,0.07701218,0.057688057,0.09964019,0.07380682,0.09918517,0.123513095,0.2819407,0.0036455393,0.01020515,0.009287775,0.025161266,0.015615761,0.03460753,0.026094258,0.040420473,0.032291174,0.037708998,0.16250597,0.3709489,0.0053023696,0.015065193,0.014236271,0.037546277,0.023872077,0.05187559,0.04044789,0.06201148,0.05078113,0.05996996,0.23751076,0.5425894,0.08464372,0.088660836,0.12419424,0.28371972,0.036222637,0.03234297,0.1631705,0.37276036,0.059521258,0.053724647,0.24604096,0.5671878,0.033399582,0.012933373,0.11630997,0.26812443,0.010991275,0.003363669,0.16156603,0.3724513,0.01931268,0.00665766
21.75,0.25732824,0.58847624,0.008728623,0.023165166,0.020472348,0.05639732,0.034400165,0.08272296,0.061129272,0.10997337,0.07989621,0.11047226,0.12032404,0.27516544,0.003142774,0.00931257,0.008750021,0.023441374,0.014495969,0.032528758,0.024160504,0.039550602,0.030489504,0.037764847,0.17065337,0.39026207,0.0055678487,0.014906585,0.013889372,0.037386537,0.023408294,0.053511262,0.04074973,0.06864375,0.053088725,0.068517804,0.2580833,0.5907127,0.092363894,0.099268615,0.12109041,0.2771572,0.03390044,0.03157842,0.17149237,0.39251944,0.061716795,0.06030464,0.27252743,0.6317728,0.041674912,0.016206741,0.114778936,0.2660804,0.012096047,0.003303945,0.17121656,0.39691406,0.022880971,0.0074956417
22.0,0.21960351,0.5027276,0.007830977,0.021537423,0.018756807,0.0527488,0.03196287,0.07732898,0.05666709,0.10056299,0.07279086,0.099333644,0.11236869,0.25724018,0.0024225712,0.007983208,0.007569194,0.020780444,0.012642026,0.029179513,0.021277964,0.035576224,0.026981115,0.033585608,0.14181237,0.32464415,0.0044241548,0.011840284,0.010798693,0.030295193,0.018482625,0.043749273,0.032533348,0.05552286,0.042428613,0.054424524,0.22044146,0.50507283,0.0834887,0.08756602,0.11323247,0.25943688,0.033082902,0.029478192,0.14276621,0.3271042,0.049541533,0.04685867,0.23144285,0.53502846,0.03337896,0.01166445,0.104852065,0.24238743,0.010986745,0.0027946234,0.13921995,0.321836,0.01847434,0.0055107474
22.25,0.2415605,0.5539023,0.008303046,0.02337432,0.020656288,0.058843493,0.035467684,0.08684808,0.06365132,0.11355394,0.082892,0.11222488,0.11183197,0.2564326,0.0029563308,0.008701205,0.007878542,0.02198112,0.01327306,0.03068626,0.022363722,0.036261976,0.028084874,0.03354287,0.14498472,0.33245242,0.004302621,0.01223141,0.011340201,0.032082617,0.01952982,0.045992017,0.03428209,0.05698824,0.044344842,0.055327952,0.24219975,0.5558246,0.09540969,0.09920007,0.112356015,0.257846,0.031119347,0.027794003,0.14576274,0.33451116,0.049186587,0.047376215,0.25811574,0.5988606,0.03966558,0.013523757,0.108234756,0.2511181,0.010338068,0.0028507113,0.14496543,0.3363378,0.01775384,0.0054758787
22.5,0.25757426,0.5920901,0.009462237,0.025597215,0.02256602,0.062191486,0.038067818,0.089935005,0.06659055,0.11575693,0.0852837,0.11555052,0.11075554,0.25459555,0.0032535791,0.008764327,0.0077608824,0.021493018,0.013085425,0.02984631,0.02207148,0.035065114,0.027579188,0.032785892,0.14321998,0.32922205,0.0044693947,0.013104081,0.012320042,0.03421229,0.02100879,0.048491657,0.03629595,0.059672832,0.046467185,0.058121026,0.2581071,0.5937423,0.10035175,0.10537648,0.111202605,0.25580734,0.028683007,0.02643162,0.14404123,0.3313484,0.0536229,0.050420403,0.26839554,0.6241046,0.040888965,0.014521897,0.1086087,0.25254962,0.00877738,0.002456665,0.13783096,0.3205006,0.019079983,0.005225241
22.75,0.27252927,0.6280818,0.009687722,0.025383592,0.022447884,0.06199789,0.03780532,0.09054488,0.066661835,0.11959821,0.08639234,0.12234706,0.11000098,0.25351265,0.0026577115,0.008195221,0.0076195598,0.020967662,0.012893379,0.028952718,0.021586359,0.03405863,0.026785374,0.03219372,0.15750295,0.36298758,0.0056239963,0.015442967,0.014418781,0.03942406,0.024490595,0.055566013,0.041856945,0.069072664,0.05329418,0.06778455,0.27333817,0.6303747,0.10046756,0.11229044,0.11040107,0.25460786,0.028083265,0.026424825,0.15832618,0.36513314,0.059955657,0.05864376,0.28345045,0.6609417,0.045101702,0.016631305,0.11209061,0.2613697,0.0092641115,0.0027208924,0.15055548,0.351061,0.018921018,0.0054130554
23.0,0.21004009,0.4851995,0.007852316,0.021711946,0.018921018,0.05295843,0.03216064,0.07660675,0.056035638,0.09677571,0.07079673,0.09303361,0.11039481,0.25501564,0.0024322271,0.00799638,0.007394612,0.020071864,0.012313962,0.027155042,0.020016551,0.031039596,0.024310768,0.028850377,0.13545522,0.312906,0.0044568777,0.013191462,0.012155533,0.033197045,0.020518899,0.045754135,0.03441298,0.0533067,0.04258281,0.04889655,0.21072519,0.48714516,0.08011168,0.08224255,0.11100825,0.25662395,0.025925517,0.023980916,0.13615021,0.31474602,0.047319353,0.041630924,0.22567822,0.5275028,0.029325843,0.010133386,0.10724747,0.25068143,0.010402322,0.0025931,0.13056496,0.305184,0.013729751,0.0043047667
23.25,0.22833967,0.5293051,0.0075563192,0.021343946,0.018963635,0.053634524,0.032438636,0.0786708,0.057548165,0.1007632,0.07335323,0.09775114,0.11116528,0.2576878,0.0023953319,0.008073509,0.007597208,0.020571053,0.01264739,0.027750194,0.020657003,0.031291604,0.024968743,0.028864741,0.1345929,0.31199446,0.0047343373,0.012649298,0.011320889,0.03121972,0.019168973,0.043495834,0.03246051,0.05128461,0.040231228,0.047872126,0.22911032,0.53146714,0.08180344,0.086084545,0.11176535,0.25926206,0.027119696,0.024494648,0.13544172,0.31418413,0.044936895,0.041526556,0.23992382,0.56137556,0.031227767,0.0113482475,0.10523032,0.24621868,0.009720981,0.002542138,0.12740798,0.29811016,0.015352607,0.00460279
23.5,0.24729176,0.57594603,0.008107722,0.021899581,0.019506037,0.055665016,0.03343928,0.082113564,0.05974126,0.106645465,0.0771817,0.10582626,0.111447565,0.25956297,0.0024150014,0.008063674,0.0075936913,0.020461857,0.012612879,0.027787149,0.020754814,0.032553732,0.025612772,0.031035423,0.13579017,0.31625724,0.0045119524,0.01217407,0.011221826,0.031095386,0.019007027,0.043575406,0.032322943,0.052886248,0.04065585,0.051081836,0.24793674,0.57785356,0.08931744,0.0952847,0.11219346,0.26148358,0.027489781,0.026196182,0.13650794,0.31815213,0.04576677,0.044097066,0.26018625,0.6132169,0.036414325,0.012988031,0.10592285,0.24964301,0.008868158,0.0025447607,0.13283071,0.3130605,0.013591111,0.004170716
23.75,0.25854433,0.60499877,0.0080400705,0.021701515,0.019527256,0.055773914,0.0335626,0.083090365,0.060673058,0.111059844,0.079565704,0.11287761,0.114189185,0.2672049,0.0023972392,0.0080243945,0.007624626,0.0207479,0.01275295,0.028585374,0.02144283,0.034113884,0.026809156,0.032723904,0.14728022,0.3446386,0.0044966936,0.012539864,0.01164633,0.03242302,0.019763589,0.046206236,0.034297943,0.058615565,0.044201672,0.05791223,0.25920823,0.6069194,0.09500265,0.10363382,0.11475841,0.26869944,0.03157878,0.028677464,0.14781334,0.3460954,0.051958084,0.051240563,0.26801455,0.6321482,0.040492,0.0142887235,0.11152994,0.2630583,0.010360241,0.002921164,0.14393601,0.33949235,0.016927242,0.0047727227
