Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.40163147,0.91953105,0.027021646,0.0719654,0.06639862,0.16805786,0.11022204,0.23287362,0.18493736,0.28415024,0.23095244,0.280827,0.24952303,0.57128036,0.016181827,0.04375446,0.04045576,0.1008749,0.06681448,0.13119555,0.10642904,0.1389702,0.12434834,0.12357682,0.38332948,0.8776288,0.027179182,0.072033286,0.06754637,0.16893423,0.111837804,0.23157406,0.18559372,0.2772115,0.2296623,0.27258766,0.4021734,0.9214095,0.25923932,0.26012313,0.24973682,0.57216585,0.13247234,0.10801858,0.38359767,0.8788511,0.254574,0.25277132,0.40560362,0.93864596,0.1306243,0.043465078,0.24369952,0.56396824,0.04662168,0.015445709,0.37815672,0.87512845,0.13928318,0.046489477
16.75,0.40333375,0.9252067,0.026570916,0.07043016,0.06472355,0.16558886,0.10787529,0.23104084,0.18193358,0.28560692,0.22820038,0.28797555,0.25629678,0.5879188,0.017273605,0.04685706,0.043209076,0.107204795,0.071211934,0.13870555,0.112668276,0.14611065,0.13118464,0.1306333,0.36754027,0.84310013,0.025295258,0.06696826,0.062442005,0.15724951,0.10358155,0.21580225,0.17205465,0.26088387,0.21389931,0.26220304,0.40375882,0.92674077,0.2571106,0.2673915,0.25645143,0.5886286,0.13947529,0.11489886,0.36766428,0.8438936,0.24140453,0.24663275,0.41789195,0.9609585,0.14161009,0.04585761,0.25642505,0.58965915,0.05581516,0.018432856,0.36297837,0.8346826,0.13597077,0.04437971
17.0,0.3618785,0.8309803,0.02097243,0.05805552,0.053184688,0.1398012,0.089731336,0.19480956,0.15234554,0.2429322,0.19196981,0.24631763,0.22631514,0.51968664,0.0141506195,0.039766192,0.036646903,0.09264839,0.060840845,0.11933279,0.09607899,0.12476194,0.111371815,0.11126113,0.3063372,0.703441,0.018758357,0.051749468,0.047725797,0.123392045,0.08008593,0.16792053,0.13283932,0.1999445,0.16383988,0.19769704,0.36252955,0.8331131,0.21994555,0.22818571,0.22658046,0.5206945,0.11788422,0.09623766,0.3070529,0.7056247,0.18342483,0.18111962,0.3765923,0.8791786,0.116595805,0.035752118,0.22496668,0.52519894,0.04615009,0.01471597,0.3081499,0.71939546,0.09059554,0.026643217
17.25,0.35728428,0.8203147,0.018602371,0.051307023,0.04675287,0.12598586,0.07967526,0.17883474,0.13841629,0.22803473,0.1773017,0.23349124,0.21592362,0.49575463,0.011430204,0.03308791,0.030491054,0.07960528,0.05114466,0.10472387,0.082989335,0.11373538,0.09837794,0.10385436,0.28415564,0.6524134,0.015113175,0.04261124,0.03923011,0.10600662,0.06714666,0.14862287,0.115923345,0.18365586,0.1471262,0.18409795,0.35795364,0.82252115,0.20351607,0.21613228,0.21623476,0.49687347,0.10494989,0.09010351,0.28492364,0.6547097,0.16869366,0.16891336,0.3624855,0.842934,0.10816777,0.032807767,0.21098824,0.49063802,0.04063326,0.012586117,0.28117636,0.65385544,0.08248186,0.023268998
17.5,0.36016393,0.8280786,0.019309163,0.051635742,0.04655248,0.12475586,0.078844905,0.17749172,0.13698637,0.2286287,0.17622024,0.23657262,0.2137313,0.49140492,0.01038897,0.029622495,0.027193546,0.07318056,0.04629761,0.09918666,0.07765317,0.11276573,0.0947696,0.105033934,0.27790052,0.63894093,0.015042186,0.041625023,0.03816676,0.10376954,0.0655269,0.14666623,0.11401367,0.18282735,0.14569569,0.18271816,0.36063406,0.8297963,0.20341164,0.22230762,0.21436135,0.493232,0.10484117,0.09230739,0.2785795,0.64099395,0.16557509,0.16680044,0.3666909,0.8509225,0.1087513,0.032253623,0.2133128,0.49500185,0.043211997,0.013045609,0.2745813,0.6371782,0.082466364,0.02248931
17.75,0.3688088,0.85040057,0.018252552,0.04968357,0.045262873,0.12202364,0.07664353,0.17536652,0.13325334,0.23024696,0.17275876,0.24297905,0.22191684,0.5116966,0.010314226,0.029995501,0.02804619,0.0732429,0.046806097,0.098834455,0.076924026,0.11315441,0.09350991,0.10583496,0.2894271,0.667362,0.015648305,0.04282546,0.039477468,0.10575843,0.06706095,0.14966601,0.11516857,0.18822008,0.14681983,0.19127244,0.36934802,0.85239935,0.2018351,0.22944951,0.22241859,0.51330847,0.10355538,0.09316009,0.29012448,0.6695634,0.1670227,0.17680717,0.38272324,0.8980918,0.107324064,0.032192588,0.21638569,0.50776696,0.040473044,0.0123806,0.28388658,0.6661634,0.08647627,0.024355292
18.0,0.32352367,0.74698275,0.016456068,0.04460132,0.040038347,0.108985186,0.068073094,0.15770394,0.120052576,0.20724332,0.15672249,0.20920545,0.2018721,0.46610183,0.009709239,0.027278125,0.025216639,0.06488085,0.041689634,0.08630073,0.067510426,0.096910894,0.08120173,0.08971655,0.26649097,0.6153001,0.0130880475,0.036673546,0.033896923,0.09241259,0.057810903,0.13217539,0.10063583,0.16940325,0.13010931,0.17271638,0.32414174,0.7490657,0.18043333,0.18926114,0.20218717,0.46723843,0.086956024,0.07839966,0.2667913,0.61653346,0.15004885,0.15746921,0.32531023,0.7568239,0.07649398,0.023308337,0.18736303,0.43589413,0.030318558,0.0093999505,0.25638187,0.5964643,0.06753951,0.01760304
18.25,0.33039868,0.7636534,0.016467154,0.044896066,0.0400638,0.11112124,0.068923295,0.16178983,0.12289208,0.21051013,0.15953374,0.21030211,0.20072144,0.46392924,0.009204984,0.025779128,0.023703158,0.06275213,0.04002142,0.08532548,0.06678814,0.097925246,0.08159518,0.091717124,0.25874755,0.5980455,0.01240927,0.03409362,0.031088054,0.08611882,0.05375135,0.12426245,0.09512091,0.15939277,0.12356174,0.16149825,0.33102933,0.7657264,0.18422621,0.18958151,0.20112216,0.46522933,0.09003723,0.08106023,0.25905335,0.59923387,0.14530218,0.14755881,0.33938187,0.7946031,0.07454097,0.022186816,0.1931382,0.4521992,0.032108545,0.010268271,0.25407416,0.59487003,0.062321007,0.015256643
18.5,0.33952254,0.78540105,0.01638025,0.0451836,0.04077542,0.11128408,0.06947583,0.16059011,0.12207937,0.2082535,0.15763253,0.20867473,0.20379406,0.4714269,0.009617209,0.027423978,0.02547425,0.06699377,0.0427531,0.090920866,0.0705269,0.10477233,0.08603233,0.09777272,0.25329068,0.58592504,0.011124074,0.032909214,0.030602932,0.08515537,0.052865088,0.12260449,0.0929507,0.15675622,0.12020445,0.15857732,0.34029353,0.7878005,0.18164206,0.18919933,0.20447862,0.4733806,0.09418404,0.08525467,0.25409955,0.5882561,0.13943857,0.14337623,0.35327536,0.83025986,0.0748114,0.0230605,0.19105932,0.44902337,0.029101431,0.0093407035,0.25261754,0.5936961,0.052536428,0.012911379
18.75,0.34809005,0.8060658,0.017034292,0.045722723,0.041175246,0.11056316,0.069456995,0.15832317,0.12037438,0.20628214,0.15507472,0.21029967,0.20201908,0.46781188,0.010831773,0.029315114,0.026835084,0.06981623,0.044644773,0.093786895,0.07274896,0.10729909,0.08791578,0.0985437,0.2399583,0.55566704,0.010938585,0.031936705,0.029432535,0.08073634,0.050332963,0.11403835,0.086470604,0.14336574,0.10987741,0.14294457,0.34865737,0.80800927,0.17740315,0.19271177,0.20255455,0.46941775,0.093978405,0.08387816,0.24075417,0.5579449,0.12681109,0.12914413,0.34963158,0.8196653,0.07403529,0.023540258,0.19484897,0.45679784,0.028420925,0.008982956,0.2324372,0.5449185,0.04354137,0.010669708
19.0,0.3332409,0.77397084,0.016146243,0.044110417,0.039486766,0.107930124,0.06719118,0.15430409,0.11645758,0.1975807,0.14864963,0.19854581,0.18119483,0.42083523,0.009470463,0.025745988,0.02329278,0.060956657,0.03878063,0.080488086,0.062296033,0.08885181,0.07374817,0.08054346,0.26289406,0.6105863,0.0123716,0.035530448,0.032579422,0.090075135,0.055637956,0.12768877,0.09547609,0.1593324,0.120536864,0.15751016,0.33387777,0.77605534,0.16836184,0.17892778,0.18162335,0.42215982,0.07713318,0.067635775,0.26330686,0.61202246,0.13676888,0.14071167,0.34188545,0.8061196,0.06449205,0.02089119,0.17511451,0.4128963,0.022244155,0.0069472194,0.25482324,0.6008387,0.045702517,0.012195349
19.25,0.32913953,0.7679005,0.014944732,0.04168278,0.037605405,0.10310054,0.06410879,0.14765877,0.11153871,0.18901789,0.14245331,0.18901622,0.17767178,0.414518,0.008458555,0.023761988,0.02183801,0.05701673,0.03646773,0.075354576,0.058630645,0.08451784,0.069916666,0.07787961,0.24418351,0.5696935,0.010843456,0.031314015,0.028782189,0.079708576,0.049404442,0.11307144,0.08512133,0.14351076,0.10838401,0.14472032,0.32974088,0.7698789,0.16177744,0.17037767,0.17804189,0.41569215,0.07464582,0.06614643,0.24459788,0.57108706,0.123148024,0.13016874,0.34318557,0.81264174,0.067328215,0.021864474,0.17043257,0.40357354,0.022948086,0.0073249936,0.23749739,0.5623788,0.046708167,0.0116558075
19.5,0.32411164,0.75915146,0.013857722,0.03848666,0.034362137,0.09628892,0.059090793,0.13978446,0.10452598,0.18048269,0.13438863,0.18249524,0.17970349,0.42091104,0.007859409,0.022202373,0.020427406,0.054276347,0.034386396,0.07320106,0.05667609,0.08419657,0.069120824,0.07909721,0.23607889,0.55295646,0.009339392,0.0277223,0.025734484,0.07256609,0.044689715,0.10493535,0.07874739,0.13523132,0.101707876,0.13797104,0.32480657,0.761395,0.1556955,0.16702187,0.1801422,0.42228013,0.076770365,0.06923479,0.23663446,0.5547064,0.11927116,0.12601328,0.33669457,0.8008539,0.06637162,0.021790206,0.18032649,0.42892042,0.02730316,0.008797824,0.2362185,0.56186384,0.04726833,0.011767983
19.75,0.31855056,0.74850744,0.013279855,0.036723197,0.032678723,0.09193152,0.05605644,0.13306749,0.098752975,0.17234218,0.12766129,0.17622352,0.18352233,0.4312277,0.0074195266,0.021547139,0.019869566,0.052840233,0.033278883,0.07121354,0.05487168,0.081659555,0.066990316,0.07802397,0.22811832,0.53601617,0.009789646,0.027319074,0.024748981,0.06989962,0.042768955,0.10063857,0.0749287,0.13028151,0.09735274,0.13395667,0.31933698,0.75099814,0.14658648,0.16158861,0.18401115,0.4327467,0.072429,0.06850791,0.22882867,0.53814596,0.11498088,0.1229713,0.33065405,0.78718513,0.062762976,0.021204531,0.18259773,0.43470877,0.030613959,0.010941923,0.22465229,0.5348277,0.048419833,0.01221478
20.0,0.269149,0.63356584,0.0107213855,0.03081286,0.027583301,0.077745795,0.04736024,0.112627566,0.08405787,0.1439277,0.1085937,0.14301336,0.15504666,0.36497352,0.0061454773,0.017884016,0.01634854,0.043908596,0.027540386,0.05957383,0.04586768,0.06829524,0.05608481,0.06418419,0.2032296,0.47839424,0.008242607,0.023667693,0.021592617,0.060256302,0.0368672,0.08636922,0.06452024,0.10950786,0.08344966,0.10992211,0.2698605,0.63579774,0.12418169,0.12790632,0.15543999,0.36622033,0.061044216,0.055716336,0.203641,0.47978303,0.09746009,0.09938979,0.2778665,0.6589106,0.05073309,0.016538978,0.15115394,0.35843444,0.019990385,0.006611407,0.20048378,0.4754113,0.04109037,0.011025846
20.25,0.28294635,0.6673366,0.0122125745,0.032060027,0.028380811,0.078888774,0.048144937,0.11550957,0.085660875,0.15211344,0.11186963,0.15155607,0.14940175,0.35236806,0.0051316023,0.014777899,0.01356113,0.03690982,0.022890091,0.05121392,0.038740277,0.061924398,0.048558712,0.060540617,0.19832699,0.46775955,0.0070878267,0.020130098,0.018354416,0.05240625,0.031600118,0.07676339,0.056554675,0.10100114,0.07450348,0.10327935,0.28368053,0.6696224,0.12939745,0.13468415,0.14975975,0.35350502,0.054619312,0.053640485,0.19900084,0.46973765,0.08719081,0.092321515,0.28774402,0.68428975,0.055605054,0.018676281,0.14711486,0.3498568,0.019402087,0.0061349273,0.19421332,0.46186256,0.036205053,0.010408282
20.5,0.30685818,0.72616595,0.013665915,0.03530717,0.031544447,0.08555424,0.05278808,0.12463844,0.0927245,0.16374254,0.120110035,0.16468936,0.14522767,0.3436747,0.004676521,0.012988031,0.011805475,0.032590866,0.019906402,0.046577394,0.034423232,0.05871892,0.044274986,0.05807388,0.19801608,0.46859604,0.0075051785,0.020381808,0.018296182,0.052330196,0.031457365,0.077224076,0.05652535,0.101951,0.07484168,0.10238594,0.30744085,0.72812593,0.13794905,0.14774477,0.14561987,0.34487805,0.049454927,0.051309466,0.1987928,0.4708099,0.08619219,0.08983904,0.31958783,0.7653698,0.06310272,0.022915304,0.14068513,0.33692193,0.017359138,0.0057653785,0.19502312,0.4670541,0.034609735,0.010536432
20.75,0.3146092,0.7465159,0.013451755,0.033902824,0.030168056,0.081478834,0.050246835,0.118112504,0.0870617,0.15332085,0.11223912,0.15625453,0.14404674,0.34179923,0.004668176,0.013547301,0.012485325,0.03355843,0.020687759,0.0467363,0.034544826,0.05655998,0.04355198,0.054551005,0.19520593,0.46319157,0.0073572397,0.02097547,0.019353867,0.054415047,0.032880068,0.07961196,0.058076918,0.10473049,0.076746166,0.10590577,0.31541306,0.7490944,0.13192934,0.14476591,0.14432776,0.34277314,0.049672544,0.048547983,0.19600423,0.46550286,0.09143692,0.09479046,0.33087093,0.7950236,0.06599742,0.024866343,0.13596006,0.3266877,0.016899347,0.0052360296,0.18684092,0.4489453,0.03632492,0.0103597045
21.0,0.27013403,0.6415631,0.010586798,0.0268147,0.023377478,0.06516874,0.039478302,0.095749974,0.06994504,0.12877262,0.09276688,0.13192701,0.12756711,0.30296943,0.004229605,0.011876345,0.010779619,0.028327286,0.017513394,0.03802985,0.028056204,0.045109034,0.034719467,0.043569624,0.18086646,0.42955437,0.006193757,0.01727593,0.015701711,0.044573605,0.026690423,0.06517112,0.046772897,0.08852452,0.06245041,0.09329754,0.27084044,0.64379627,0.10937816,0.11987233,0.12823202,0.30481157,0.036789894,0.03621304,0.18164107,0.43176657,0.07500249,0.08471185,0.27723694,0.6665427,0.05089301,0.01711297,0.12063306,0.2900302,0.012766004,0.0033310056,0.17380995,0.41787994,0.03366089,0.008181155
21.25,0.28545782,0.67851764,0.009447336,0.025303066,0.022691846,0.06483525,0.03897327,0.098608255,0.072178364,0.1385318,0.09820807,0.1446088,0.12403435,0.29482287,0.0031520724,0.009057343,0.0082806945,0.022970974,0.013925672,0.03308308,0.024328172,0.042630136,0.031787157,0.042287707,0.18882425,0.4488249,0.0054783225,0.015279889,0.013912797,0.04063666,0.024148524,0.06215805,0.044772863,0.088998854,0.061656594,0.095939636,0.28611997,0.6805419,0.118748486,0.13261569,0.12454339,0.29622886,0.037836134,0.037626088,0.18947136,0.4506613,0.074095905,0.08686286,0.29010198,0.694137,0.055995047,0.017712533,0.118585885,0.28374454,0.012416065,0.0033846498,0.18028566,0.43137574,0.03341967,0.008465707
21.5,0.30611798,0.7288817,0.010010362,0.027142107,0.024666905,0.06950754,0.042023003,0.10489702,0.07713938,0.14606303,0.10390705,0.15247172,0.12551323,0.29885307,0.0032192469,0.009613633,0.008955002,0.024745286,0.01522404,0.035891235,0.026904106,0.046256125,0.035072386,0.04542172,0.203865,0.48541245,0.0058405995,0.016895175,0.01578784,0.045629203,0.027615964,0.06984389,0.05136794,0.099583566,0.07059139,0.1067251,0.3067173,0.7307755,0.123439014,0.13997203,0.12604319,0.3003067,0.04070872,0.039656997,0.2044458,0.4871064,0.08564216,0.097136855,0.31230503,0.7499248,0.057763815,0.019375086,0.121359766,0.29141605,0.011577964,0.0035694242,0.20002396,0.48030904,0.03704834,0.009729385
21.75,0.32321522,0.7715909,0.011708438,0.030321956,0.027023971,0.07552683,0.04585296,0.11278379,0.08304888,0.15421265,0.11026615,0.16037977,0.13028279,0.31101573,0.00416404,0.011589289,0.010602057,0.028798282,0.017931044,0.041006446,0.03100264,0.05138862,0.039694726,0.050010145,0.2090469,0.4990442,0.007291138,0.019325137,0.017736971,0.04987657,0.030650496,0.07440233,0.05549401,0.101460636,0.07431525,0.106099606,0.3239112,0.77386516,0.13030314,0.14795083,0.1309073,0.3127542,0.04626435,0.044128656,0.20968917,0.5009742,0.08548361,0.09466916,0.33291024,0.80300534,0.06371224,0.022040427,0.12812366,0.3090442,0.013449073,0.004151821,0.20173986,0.4866122,0.03787166,0.010630429
22.0,0.26403725,0.63164234,0.009136379,0.025610387,0.022625327,0.065874636,0.039158165,0.09894526,0.071825504,0.13529414,0.09570354,0.13898492,0.13220671,0.31627113,0.0036153197,0.010919094,0.010121465,0.027572155,0.017000973,0.038656175,0.028943479,0.04780525,0.03686887,0.046649992,0.18184239,0.43501195,0.005802393,0.016424417,0.015183389,0.043254614,0.026190162,0.06412387,0.04731983,0.08783722,0.06355816,0.09268445,0.264798,0.6339812,0.109056175,0.123841286,0.13292745,0.31825584,0.042669654,0.040847838,0.1825838,0.43714345,0.07724053,0.0836764,0.27641946,0.66987467,0.0485788,0.015276492,0.13046959,0.31617987,0.0140327215,0.004274249,0.17653817,0.4278224,0.029524744,0.0074034333
22.25,0.2648077,0.63463086,0.009107053,0.025090277,0.022014678,0.06494403,0.03834313,0.09888601,0.07133341,0.1372847,0.09607065,0.14082843,0.13871892,0.33244994,0.00343436,0.01093781,0.010197401,0.02807343,0.017190278,0.03924209,0.029353261,0.04852581,0.037430346,0.047903776,0.17770337,0.425879,0.0049754977,0.01466471,0.013527274,0.03897178,0.023461223,0.057810307,0.042599738,0.078950465,0.05737692,0.08276725,0.2654235,0.63659036,0.113650024,0.12684613,0.13947642,0.3345195,0.04146284,0.04139054,0.17851032,0.42813823,0.068975806,0.07430774,0.27467886,0.6661563,0.048484445,0.01523602,0.13600124,0.32983276,0.01369822,0.0041412115,0.17393216,0.4218235,0.029219687,0.0070446134
22.5,0.27121645,0.6524075,0.0095278025,0.024843931,0.02145499,0.062680066,0.037038445,0.09512478,0.068223715,0.13125122,0.091714084,0.13627237,0.14282544,0.3435647,0.0033909678,0.010434687,0.009650767,0.0269894,0.01633966,0.03831494,0.028277576,0.04802668,0.036457956,0.047551394,0.18294771,0.44007826,0.0047916174,0.014224052,0.013020277,0.03817922,0.022751033,0.05751598,0.041961968,0.07927781,0.057165742,0.0831421,0.2718947,0.6544659,0.1084553,0.12467098,0.14348707,0.34538147,0.042595923,0.04248035,0.18370984,0.44219998,0.07154304,0.07647717,0.27740976,0.67514086,0.04883957,0.0153669715,0.13972124,0.340044,0.015607476,0.0045140386,0.1814089,0.44150054,0.030395865,0.0073224306
22.75,0.2774173,0.67091566,0.009049833,0.024119437,0.021495163,0.062111795,0.03698784,0.09454262,0.06814307,0.1318363,0.09230167,0.1391527,0.14606154,0.3532403,0.0038289428,0.010801375,0.009764791,0.027196467,0.01650685,0.03843999,0.0284186,0.047960997,0.036435544,0.047623992,0.18860659,0.45613274,0.0048338175,0.014332175,0.013278425,0.03884393,0.02315247,0.0586704,0.042640984,0.080985785,0.058129787,0.08528167,0.27810416,0.6730079,0.111575305,0.1289795,0.14658828,0.35474145,0.04088241,0.041718185,0.18931313,0.45813495,0.07064301,0.07759106,0.28945333,0.70705557,0.05548811,0.016851068,0.14310563,0.349568,0.01717645,0.004877627,0.18922421,0.46222317,0.031206667,0.007874906
23.0,0.24072844,0.58548516,0.0074062347,0.021312058,0.01940763,0.05672586,0.03384453,0.086141765,0.062827885,0.11864269,0.08500993,0.12320566,0.12869556,0.3130056,0.0031837225,0.009247363,0.008330822,0.02275014,0.013960242,0.03155464,0.023524582,0.03809595,0.029543817,0.037394702,0.16764393,0.40773347,0.004956782,0.015103042,0.013957441,0.0402897,0.02412045,0.05980563,0.04385096,0.080168545,0.058867633,0.08220106,0.2413796,0.5873906,0.10012078,0.11137372,0.1292788,0.31459638,0.033897698,0.032936573,0.16832234,0.40960777,0.06897968,0.07291621,0.24650063,0.60311174,0.04693681,0.014045596,0.12653914,0.30960262,0.012018204,0.0034665465,0.16659683,0.40761158,0.030240655,0.007640362
23.25,0.2479389,0.60638183,0.0082165,0.022032678,0.019670606,0.057636797,0.03442669,0.08798206,0.06450504,0.12119311,0.08757186,0.12390721,0.1315355,0.32169515,0.0030735135,0.009196341,0.008476257,0.023547411,0.01441133,0.033611476,0.025093913,0.04173875,0.032205284,0.04059285,0.1718167,0.4202105,0.0047718287,0.014349759,0.013317645,0.039342105,0.023498714,0.059631944,0.0438599,0.080742,0.0595271,0.08223528,0.24837963,0.60779124,0.10418671,0.111879826,0.13193707,0.32285336,0.03786409,0.036156297,0.17250293,0.42211905,0.0706985,0.07283044,0.24629258,0.60563606,0.045211315,0.013751507,0.12863375,0.31631178,0.0140119195,0.003929019,0.16655578,0.40956244,0.029131591,0.0073486567
23.5,0.2623654,0.6446951,0.008981228,0.023704767,0.020879865,0.061133802,0.036397636,0.09326863,0.068272054,0.12802583,0.09261495,0.13056302,0.13866878,0.34074265,0.0034220219,0.009914875,0.009171426,0.025854588,0.015745819,0.03756988,0.02800405,0.047226787,0.036376476,0.045487642,0.18014278,0.44265425,0.0051329136,0.014732301,0.013733864,0.040349126,0.024218023,0.061301053,0.045287132,0.08297449,0.061421573,0.084736645,0.26289347,0.6463604,0.110990345,0.11782825,0.13912758,0.34206465,0.04118204,0.03929591,0.18080512,0.44453472,0.07204205,0.07463592,0.27087003,0.67092156,0.04913497,0.014950693,0.13863823,0.34339488,0.015284121,0.004324496,0.18015479,0.44622776,0.029947937,0.00803417
23.75,0.2784346,0.68651843,0.010053635,0.027594686,0.02477765,0.07138628,0.04281038,0.107601106,0.079232514,0.1450423,0.10635251,0.14578867,0.1473638,0.3633455,0.003960252,0.011092246,0.010239422,0.029100418,0.017668664,0.04298246,0.032010555,0.05534053,0.04232323,0.053851366,0.19694768,0.48560134,0.006482661,0.017272115,0.015847147,0.046243012,0.027790368,0.07028121,0.051888824,0.09390646,0.0701614,0.09366906,0.27916086,0.6887876,0.12616348,0.1305973,0.1479402,0.3650203,0.048258603,0.04535091,0.19767193,0.4877259,0.08533007,0.08286351,0.28803965,0.7173392,0.051940262,0.017092645,0.1466278,0.36516455,0.017701209,0.0050046444,0.19318914,0.48112175,0.032600522,0.009463251
