Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.4269438,0.9646135,0.026712656,0.07027131,0.0640111,0.16498494,0.106042504,0.22851336,0.17742777,0.28198844,0.22259015,0.28317744,0.19881907,0.44920093,0.012540996,0.032279372,0.0301674,0.06967741,0.046776116,0.08578813,0.068596005,0.09055096,0.07828045,0.08300412,0.2876254,0.6498451,0.020150542,0.05370915,0.049823463,0.12519109,0.081746876,0.16514242,0.13092744,0.18442982,0.15705639,0.16954327,0.42739627,0.96690977,0.25150323,0.26218277,0.20073384,0.45412543,0.083738506,0.07324827,0.28911188,0.6540654,0.17203343,0.14970231,0.43265015,1.0012242,0.14785755,0.05264753,0.17813857,0.41224217,0.03703624,0.011985004,0.27287525,0.6314786,0.074658334,0.023114145
16.75,0.42230844,0.95150536,0.024386644,0.064273834,0.058130026,0.15228462,0.09698057,0.21190846,0.16324824,0.26511532,0.20625848,0.27032042,0.20439681,0.4605275,0.012423456,0.03383988,0.03147155,0.07715887,0.05064428,0.09685683,0.0766449,0.101914465,0.087765455,0.093483865,0.29976246,0.6753963,0.018677771,0.052184105,0.048702717,0.12551916,0.08104241,0.16776729,0.1315524,0.19186288,0.15963578,0.1805942,0.42209426,0.95224315,0.23619956,0.25281703,0.2058823,0.46446973,0.09476459,0.08297187,0.30086666,0.67875415,0.1760875,0.1596517,0.42914703,0.9870089,0.14257967,0.051923513,0.18785219,0.43204722,0.046659887,0.015876412,0.28996247,0.6668939,0.07973522,0.02516377
17.0,0.31434768,0.7069107,0.01760614,0.049702644,0.044921458,0.12310809,0.076731324,0.17266178,0.13144338,0.21172673,0.1663425,0.20783544,0.1749432,0.3934154,0.007964909,0.023991406,0.02255559,0.058306098,0.03722179,0.074804604,0.05796218,0.07937437,0.06742048,0.07232791,0.2624301,0.5901575,0.016551197,0.047353625,0.04396212,0.118641496,0.07463586,0.16343439,0.12492108,0.19223082,0.15449017,0.18129933,0.31451797,0.7080489,0.18887281,0.1863091,0.17608297,0.39640135,0.072056234,0.061939895,0.2624639,0.5908637,0.17258298,0.15926516,0.3264218,0.7448483,0.089330316,0.029120028,0.1661999,0.37924463,0.032022,0.01015991,0.25419906,0.5800463,0.07030684,0.020394146
17.25,0.31410748,0.7053802,0.015428424,0.04424703,0.039983988,0.11209369,0.06897879,0.16009456,0.1207366,0.20372438,0.15561765,0.20216185,0.17250478,0.38738796,0.0068775415,0.02029419,0.018685281,0.05113834,0.031815648,0.06865966,0.05239749,0.078178585,0.0637362,0.07331431,0.24812868,0.5572139,0.0131393075,0.03857243,0.035726726,0.09867984,0.061158597,0.13691843,0.10364854,0.1638307,0.1287008,0.15748143,0.3148499,0.7077488,0.1802237,0.18198687,0.17344649,0.3898891,0.072163284,0.06469846,0.24837162,0.5583127,0.14760637,0.14048702,0.32489765,0.74335426,0.08215606,0.027413309,0.16800925,0.38439918,0.033302963,0.0101258755,0.24400209,0.5582681,0.062461555,0.01832211
17.5,0.31550187,0.7088219,0.01418227,0.040563524,0.036652148,0.10392487,0.06349635,0.15126342,0.113159776,0.19717222,0.14710993,0.19799632,0.17378742,0.39043927,0.0060201287,0.017873764,0.016502619,0.04540795,0.02809143,0.062722325,0.047394335,0.07504398,0.059079647,0.07233566,0.23849374,0.53581166,0.011431873,0.03218323,0.029288411,0.08195341,0.050329626,0.11650878,0.08727336,0.14713335,0.11139196,0.14652729,0.3160047,0.71050566,0.16977704,0.17905605,0.1747245,0.392851,0.065813184,0.0635072,0.2392524,0.5379357,0.12722528,0.13096285,0.3195856,0.7225574,0.07562679,0.025139093,0.16334994,0.3693211,0.032638967,0.009704053,0.23519997,0.53176826,0.053923428,0.015480459
17.75,0.31599516,0.710738,0.01336509,0.038112998,0.03441453,0.09790361,0.059508204,0.14269006,0.10557276,0.18836433,0.13751698,0.19315988,0.17536089,0.39442265,0.0058963895,0.016795158,0.015390158,0.042621374,0.026293874,0.059157312,0.044538736,0.07141888,0.055740893,0.06962252,0.25142035,0.56549597,0.010259509,0.029471576,0.027138948,0.07658124,0.04692495,0.11008263,0.082074046,0.14140773,0.10568899,0.14520097,0.31651825,0.7124134,0.15955037,0.17624229,0.17615797,0.39649305,0.061972678,0.061369598,0.2520428,0.5672932,0.12258178,0.13357037,0.3214969,0.728305,0.073646545,0.024922967,0.1716748,0.38890457,0.029966712,0.00913924,0.243659,0.5519744,0.053785086,0.015849173
18.0,0.25616482,0.5769318,0.011480212,0.03315276,0.02951926,0.08313429,0.050712824,0.11759961,0.08737582,0.14573711,0.10968423,0.1442663,0.16328217,0.36774242,0.0052072406,0.015586317,0.0144068,0.04004687,0.024723768,0.0550431,0.04126662,0.06366563,0.050497055,0.060919702,0.21157494,0.4765069,0.008984268,0.027071416,0.025238514,0.071591556,0.043759942,0.10177606,0.07562828,0.12470132,0.09573978,0.12165117,0.2567683,0.57871276,0.1256367,0.13022268,0.16397375,0.36956936,0.056451857,0.053758264,0.21171133,0.4771619,0.10596174,0.10600352,0.2665947,0.6077327,0.051087797,0.017421484,0.15758997,0.3592441,0.022848904,0.0071787834,0.20103623,0.45828477,0.039716184,0.012074649
18.25,0.27078518,0.6114742,0.010644555,0.030922115,0.027457356,0.079232454,0.047677755,0.114706576,0.0849458,0.14854306,0.109752655,0.15165204,0.16171765,0.36518312,0.0047835708,0.014462531,0.013462365,0.037730575,0.023187757,0.051856816,0.038923025,0.060032308,0.047633827,0.057017326,0.22025432,0.49736783,0.009033859,0.026705503,0.024671137,0.07165599,0.043333292,0.10377586,0.07683027,0.13286602,0.0994671,0.13371438,0.27125224,0.6130131,0.12758893,0.13997239,0.16244374,0.36711267,0.053738058,0.05125779,0.22051983,0.49836096,0.11507517,0.12072319,0.2805542,0.6416252,0.05677235,0.017873883,0.15659699,0.35813606,0.021507263,0.0063397884,0.21770822,0.49789697,0.04610735,0.012394726
18.5,0.2906269,0.65862423,0.010915458,0.031252503,0.027534008,0.080694795,0.047978938,0.11916429,0.0875718,0.16044813,0.11533368,0.16683882,0.16261138,0.368513,0.004729569,0.013739109,0.012595534,0.035253465,0.02165103,0.048778176,0.03674543,0.057840645,0.045436203,0.0560472,0.21910258,0.4965344,0.0082553625,0.024388611,0.02230215,0.06580007,0.039375246,0.097408056,0.07148391,0.13105822,0.09464848,0.13826293,0.29129475,0.6607266,0.13452625,0.15451604,0.16334881,0.37051442,0.050630927,0.050228655,0.2195507,0.49799383,0.109484315,0.1274051,0.2977384,0.6853069,0.067581534,0.020171583,0.15800364,0.36367828,0.021846533,0.0061819553,0.21640144,0.49809298,0.05569613,0.013247073
18.75,0.310359,0.70653534,0.011604905,0.0327453,0.028709888,0.08474815,0.050034583,0.1272161,0.09255046,0.17582542,0.123535514,0.18508446,0.16655126,0.3791556,0.0055488944,0.0147099495,0.013073385,0.035814524,0.02213502,0.04903388,0.036812782,0.057827055,0.045211792,0.056645453,0.2263644,0.51532084,0.0082681775,0.023893893,0.021666288,0.06446195,0.038434386,0.097029746,0.07096279,0.13555163,0.09619439,0.14790839,0.3108428,0.7082956,0.146698,0.17252362,0.16750675,0.38168582,0.050908267,0.05169511,0.22702996,0.5173172,0.11662984,0.13973767,0.3211851,0.7431658,0.08088738,0.023130298,0.1610085,0.37254533,0.023854971,0.0067457557,0.22452885,0.5195202,0.06076169,0.013387144
19.0,0.2602546,0.59479135,0.010011494,0.028544605,0.02457565,0.072416425,0.042457342,0.10647529,0.07664251,0.13685316,0.09873873,0.13294679,0.14431646,0.3298239,0.00435704,0.012603939,0.011365056,0.03086418,0.01892662,0.041243434,0.030351996,0.046205163,0.036357284,0.04318559,0.18100438,0.41367123,0.0053420663,0.016376317,0.015123963,0.044077754,0.02642268,0.06345713,0.04662192,0.07938236,0.06032473,0.07766789,0.26100436,0.5971484,0.11285186,0.1179865,0.14530279,0.33243635,0.04231,0.03972882,0.18192704,0.41622847,0.06981176,0.068371,0.27955976,0.6511351,0.05053091,0.01567322,0.13936724,0.32460645,0.016690433,0.004533887,0.18194184,0.42376882,0.027270257,0.007218182
19.25,0.26964316,0.6170416,0.010041475,0.02961731,0.025786221,0.077326894,0.04502815,0.115213156,0.08240837,0.15189534,0.10816246,0.14924234,0.14211538,0.32521167,0.0037138462,0.01214242,0.011353016,0.030977666,0.018885255,0.0414142,0.030263126,0.046087444,0.03635961,0.04200685,0.18357211,0.42007977,0.0062530637,0.017496347,0.01556921,0.04541844,0.027103305,0.06477916,0.047081888,0.07925981,0.060069323,0.07546276,0.27028257,0.6192078,0.12705946,0.13316172,0.14298433,0.32757205,0.040492117,0.037026167,0.18450437,0.42269298,0.06861442,0.06579095,0.2814617,0.6569747,0.051344693,0.015723526,0.13087912,0.3054919,0.012018979,0.0034040809,0.18402307,0.42953804,0.025605142,0.007019937
19.5,0.2700025,0.6177153,0.009789884,0.028935254,0.025195837,0.0758512,0.04421246,0.11337185,0.08150834,0.14912927,0.107274234,0.1448226,0.14052373,0.32149205,0.0042432547,0.012435555,0.011260629,0.030560017,0.018590748,0.04071462,0.02991277,0.045960903,0.03638619,0.04290098,0.18230145,0.41707167,0.005832851,0.017768443,0.016249359,0.046996176,0.028081894,0.06667167,0.04867387,0.08154428,0.06211686,0.07734573,0.27079523,0.6201412,0.123331904,0.12774593,0.14158228,0.32423395,0.04041958,0.03768587,0.18361066,0.42048207,0.0727036,0.06839973,0.27476266,0.6384771,0.04786557,0.014538944,0.12948833,0.3008973,0.014097571,0.0039077997,0.17582358,0.40856838,0.025014102,0.006685257
19.75,0.2727631,0.6245736,0.009873748,0.028489769,0.024905324,0.07484549,0.04385692,0.11108196,0.08022994,0.14279169,0.10428411,0.14014137,0.13968597,0.31985328,0.0035909414,0.011157572,0.010369122,0.029179811,0.017475426,0.039994895,0.029027939,0.046123862,0.035851777,0.043174744,0.18759546,0.42955652,0.0062502027,0.018609643,0.01688689,0.05004561,0.029727101,0.07232362,0.05275148,0.08978826,0.067979574,0.08746129,0.27363753,0.6271469,0.11967373,0.12539059,0.1410042,0.323166,0.039264143,0.037493408,0.18870649,0.43249434,0.07711077,0.07702315,0.28562635,0.6628083,0.05072826,0.0149204135,0.13163424,0.30546296,0.015540183,0.0039357543,0.18233159,0.42310834,0.031915307,0.007450521
20.0,0.24570611,0.5639249,0.009010553,0.026463747,0.023180962,0.068950355,0.040685892,0.10064149,0.07334447,0.12554586,0.09417772,0.11951274,0.13465112,0.30904043,0.003668189,0.01064837,0.009587228,0.026988983,0.01616782,0.036405623,0.02620858,0.040786564,0.0315789,0.037412405,0.17390075,0.399123,0.005402267,0.01732707,0.016146302,0.048032045,0.028559685,0.06875491,0.05056542,0.082987964,0.0648635,0.078713834,0.24637069,0.5659431,0.10746044,0.10418922,0.13564831,0.31160048,0.035052836,0.03220409,0.17481998,0.4015825,0.074222624,0.067797005,0.25735596,0.5982021,0.040905237,0.011959314,0.12651353,0.29406998,0.011719644,0.0031459928,0.16661192,0.38727528,0.026572287,0.005928457
20.25,0.2494336,0.57388836,0.009297311,0.026268542,0.02281034,0.068134606,0.040271997,0.10039055,0.07352167,0.12885463,0.09572685,0.1269024,0.13480827,0.31016228,0.0037633777,0.010657966,0.009607494,0.027095675,0.016281962,0.03686905,0.026842058,0.04201114,0.03263384,0.03920549,0.1698963,0.39089164,0.005668223,0.016749203,0.015245557,0.04526645,0.026978254,0.065133214,0.048119783,0.08019841,0.062187195,0.07747096,0.2499936,0.5756728,0.11089301,0.11261016,0.13581455,0.31274697,0.0359962,0.03386283,0.17072849,0.39314505,0.07112616,0.06671482,0.26551998,0.6188394,0.046363354,0.012810409,0.13026184,0.30359733,0.016278744,0.003941238,0.168787,0.39338678,0.029653788,0.0064679384
20.5,0.25519556,0.5887691,0.008491874,0.02523762,0.022399604,0.06661421,0.03947711,0.09919965,0.072984934,0.13293076,0.096880674,0.13520277,0.1363449,0.31456527,0.003206253,0.010296702,0.009671986,0.027507365,0.016655803,0.03816992,0.028389573,0.04505688,0.035277367,0.0429703,0.1719955,0.39681584,0.0047365427,0.014787972,0.013742745,0.040900826,0.024423242,0.059676886,0.044231176,0.07624793,0.05780649,0.075688004,0.2557954,0.5906118,0.11440933,0.12184012,0.13722813,0.31684917,0.039483905,0.037192702,0.17294995,0.39932808,0.06787926,0.06704855,0.26466924,0.6177811,0.05131823,0.014018774,0.13251257,0.3093059,0.015180707,0.004055381,0.17045727,0.397875,0.027220786,0.0064302087
20.75,0.26955855,0.623269,0.008988202,0.025640905,0.022451997,0.06667316,0.03929162,0.10027671,0.073054194,0.13706028,0.09758496,0.14220905,0.13797674,0.3190276,0.0033658743,0.010169208,0.00938499,0.026991487,0.016359448,0.038265705,0.028672814,0.04640627,0.036353827,0.04515916,0.1714708,0.39647207,0.004362285,0.0139817,0.013102353,0.039543808,0.023526192,0.05873674,0.04339212,0.076894045,0.057456672,0.07836294,0.2703668,0.6256209,0.11633289,0.12991309,0.13893722,0.3214967,0.04170245,0.0397954,0.17231788,0.3987386,0.068155944,0.070638716,0.27893126,0.6519367,0.054060757,0.016384661,0.13286445,0.31053963,0.014728904,0.00417912,0.16959664,0.39639258,0.03110528,0.007213354
21.0,0.22161648,0.5138016,0.00849241,0.023536742,0.020171642,0.058645725,0.0349195,0.0851289,0.06232983,0.10943729,0.080311775,0.110127926,0.12503421,0.2898827,0.0037443042,0.010086954,0.008917272,0.024923146,0.0152436495,0.03387797,0.025336027,0.038894117,0.030963302,0.037713885,0.15588121,0.36139917,0.00477767,0.014626682,0.013480306,0.03881383,0.023570418,0.054798782,0.040953815,0.06684208,0.0518713,0.06740284,0.22244039,0.51614076,0.09321511,0.099347174,0.12574075,0.29176325,0.03533387,0.03363794,0.15662076,0.3634158,0.05980146,0.061297596,0.2378202,0.5598381,0.044449985,0.014208615,0.124029994,0.2919715,0.014836907,0.0041243434,0.15509333,0.36509582,0.030536532,0.00775975
21.25,0.23226704,0.5391745,0.008161068,0.022925794,0.019783497,0.057231963,0.034124732,0.083109856,0.06080848,0.10688883,0.07846278,0.10721177,0.1223207,0.28394988,0.0032660365,0.010039508,0.009244025,0.025561273,0.0156184435,0.03451556,0.025669634,0.040525556,0.031699955,0.039165795,0.15467197,0.35904872,0.0053375363,0.015660584,0.0142967105,0.0404222,0.024617136,0.056490123,0.04204756,0.069152296,0.05329424,0.06915581,0.23312458,0.5416566,0.092069566,0.098178804,0.12322482,0.28630844,0.03636855,0.034614682,0.15523894,0.3606921,0.06349367,0.063434005,0.24726945,0.5827197,0.04693377,0.015436053,0.11858878,0.27946848,0.014332354,0.0039993525,0.15666904,0.36920908,0.03231466,0.008249819
21.5,0.25037286,0.5819173,0.008207917,0.023237646,0.020121634,0.05856067,0.03473735,0.08607119,0.06283921,0.112398446,0.0818066,0.11323911,0.1203295,0.27967015,0.0034089684,0.009969652,0.008970261,0.02520889,0.015296161,0.034946382,0.025936186,0.04216528,0.032773852,0.040398955,0.15757997,0.3662478,0.005073607,0.015692592,0.01443851,0.041921973,0.025151908,0.060189247,0.04432428,0.075375915,0.057294726,0.07430482,0.25125346,0.5844963,0.09335071,0.10214734,0.12119233,0.28193232,0.037228048,0.034354746,0.15815619,0.36792216,0.06716603,0.065767884,0.2609703,0.6155072,0.049674094,0.016779482,0.116349034,0.27441308,0.013723731,0.0037076473,0.15653387,0.36919034,0.033184826,0.008875549
21.75,0.26363274,0.61449146,0.008425832,0.023138285,0.019956589,0.05817437,0.034384847,0.08645177,0.06254858,0.11598426,0.082333565,0.121073425,0.11775385,0.27446795,0.0028787851,0.009341717,0.008617163,0.024240613,0.014618456,0.033195496,0.024314702,0.038909495,0.030206323,0.037044346,0.16182856,0.3772,0.0048189163,0.015243232,0.0141083,0.040997267,0.024523854,0.05903536,0.043254554,0.074882984,0.056417882,0.0748111,0.26432693,0.61667037,0.09670037,0.11211598,0.118799746,0.27715784,0.034489214,0.0320341,0.16257364,0.3792816,0.066084504,0.066334486,0.27640095,0.6540664,0.054494977,0.018694699,0.1147737,0.27159682,0.011205554,0.003144443,0.15874489,0.37564883,0.030770242,0.008390307
22.0,0.21367131,0.5000257,0.007152021,0.021752894,0.019014895,0.05589819,0.033032596,0.082309544,0.059296668,0.10750657,0.07694429,0.10748947,0.12310446,0.2880845,0.0032646656,0.010193586,0.0093204975,0.026021302,0.015729666,0.03532809,0.02615571,0.040638864,0.032462716,0.037976682,0.14841259,0.34730965,0.0045081377,0.013708055,0.012502611,0.03523463,0.021352649,0.049258053,0.036611855,0.06057173,0.046812296,0.060175657,0.21449381,0.5024351,0.09059167,0.09721482,0.12387913,0.29017723,0.034748256,0.031800807,0.14898714,0.3489908,0.055029035,0.054397404,0.2279774,0.5410575,0.040948868,0.012613416,0.11851407,0.2812688,0.013524532,0.0037148595,0.14477551,0.34359494,0.024917364,0.006261945
22.25,0.21855465,0.5129867,0.0068919063,0.019841313,0.017092228,0.050958633,0.029974341,0.076253116,0.05481088,0.101846516,0.07180393,0.1034711,0.12007037,0.28182656,0.0027669072,0.008985877,0.008305073,0.023069024,0.014033675,0.031404436,0.023362696,0.03650421,0.029064178,0.03441298,0.14392674,0.3378217,0.004303515,0.012446761,0.011182427,0.031433344,0.019059837,0.04439181,0.032819033,0.055751204,0.042316616,0.05627507,0.21931623,0.51523244,0.08371931,0.09417784,0.12050853,0.28310674,0.03209746,0.02919221,0.14459977,0.3397035,0.04922712,0.05125171,0.23232907,0.55268973,0.0402776,0.012421787,0.11757532,0.279701,0.012474418,0.0035412908,0.14064439,0.3345802,0.025696456,0.006433606
22.5,0.23084071,0.5421334,0.0067849755,0.01902467,0.016350329,0.04916972,0.02878964,0.07430965,0.053169668,0.101083755,0.070495725,0.10497415,0.11969553,0.281107,0.0025296211,0.008394182,0.007855058,0.02191627,0.013299167,0.03009051,0.022226334,0.035072625,0.027650774,0.033278286,0.15151861,0.35584405,0.003979802,0.011990666,0.01108104,0.031525373,0.01898563,0.04516077,0.03308034,0.057068765,0.04288143,0.057930827,0.23154148,0.5442429,0.08341348,0.09644145,0.12026229,0.28267893,0.030565143,0.02861929,0.15217674,0.35769448,0.05025202,0.05273521,0.24162436,0.57308424,0.042173386,0.013014615,0.11646394,0.27622896,0.0133289695,0.0035902858,0.14712752,0.34895682,0.02687496,0.006697476
22.75,0.24346551,0.57234406,0.006801665,0.019242585,0.016819179,0.05063778,0.029654443,0.07683158,0.05509454,0.104473054,0.07352477,0.10779405,0.119307354,0.28047034,0.0026618838,0.008207262,0.007519841,0.02097857,0.012727678,0.028951824,0.02135086,0.034213245,0.026645005,0.033012033,0.15487608,0.3640861,0.0039640665,0.011940777,0.011089385,0.03168744,0.019055903,0.045832276,0.033467114,0.058736444,0.043558776,0.059761643,0.2440757,0.57418954,0.087182105,0.09852439,0.1198335,0.28190902,0.02756375,0.027484596,0.1556328,0.36612707,0.051685154,0.05450219,0.2537467,0.60312563,0.044232965,0.013653934,0.117341,0.27890557,0.015166581,0.0037660003,0.14982294,0.3561113,0.028212488,0.006880164
23.0,0.19461502,0.4586732,0.0062718987,0.018511832,0.016204417,0.048478186,0.02865094,0.07174641,0.052096546,0.092271924,0.06730217,0.09009802,0.10645951,0.25090626,0.002440989,0.0071727633,0.006438315,0.017858684,0.010805905,0.024745345,0.018087685,0.029824436,0.02276367,0.02912134,0.12799203,0.3016546,0.003404975,0.01108247,0.010279655,0.029700756,0.017790198,0.042842686,0.031497657,0.053443372,0.040896595,0.0519408,0.19513918,0.4602302,0.07834977,0.079713404,0.10698404,0.2523188,0.025834382,0.025800288,0.12855017,0.30318192,0.046733797,0.04453671,0.20779063,0.4947048,0.031270444,0.009076536,0.10332133,0.24598587,0.012334704,0.0028006434,0.12577811,0.29945064,0.02007407,0.0044274926
23.25,0.21462779,0.5072577,0.0065922737,0.01921451,0.01674527,0.050407767,0.0296669,0.075228035,0.05452782,0.09885788,0.071245134,0.09841025,0.10546427,0.2492574,0.0026925802,0.0071496367,0.006244719,0.017243326,0.010450184,0.023730934,0.017341971,0.028227806,0.02155739,0.02754116,0.1239516,0.2929509,0.0032879114,0.009914815,0.008962512,0.025845468,0.015495777,0.03704852,0.027326524,0.045990884,0.035312355,0.044779837,0.21544683,0.50953925,0.083156765,0.08711541,0.10600099,0.25069603,0.023986816,0.024322808,0.12459187,0.2946641,0.04041618,0.03866011,0.22581469,0.5399633,0.033309698,0.010671079,0.1027182,0.24561758,0.009970248,0.0026186705,0.12292111,0.29392636,0.015680194,0.0039564967
23.5,0.23868361,0.5655148,0.006694138,0.019738078,0.017257929,0.05259919,0.030659199,0.079981565,0.057489753,0.108380735,0.07665622,0.10953325,0.10410255,0.24665093,0.0015186071,0.006108165,0.0059313774,0.016424,0.0098826885,0.022662997,0.016400933,0.02725619,0.020505369,0.026571691,0.12482417,0.2957468,0.0027006269,0.00913918,0.008562505,0.024888992,0.014844716,0.036106706,0.026461363,0.046385705,0.034829557,0.046317816,0.23936813,0.5675592,0.09184122,0.09904009,0.10478979,0.2484642,0.023479283,0.023578227,0.12559223,0.2977883,0.04042405,0.04022616,0.25304833,0.606433,0.039273977,0.013252914,0.100502156,0.24085446,0.0075293183,0.0021198392,0.1229846,0.29473388,0.014791846,0.003558457
23.75,0.25916556,0.6153292,0.0072051287,0.020367086,0.017632723,0.053756952,0.031209648,0.08237761,0.058804035,0.11327988,0.07893515,0.116604984,0.10344408,0.24560423,0.0018000007,0.006213188,0.005829394,0.016290545,0.009696484,0.022621095,0.016112924,0.027401984,0.020339668,0.02692002,0.12880147,0.30580956,0.0029429793,0.009516239,0.008727729,0.025952399,0.015292227,0.03832668,0.027701259,0.050362706,0.03696096,0.051296294,0.25976178,0.61721766,0.0940153,0.10603994,0.1042585,0.24772768,0.022987068,0.023709714,0.12981446,0.30845097,0.044213176,0.046141565,0.2709468,0.6511871,0.048146665,0.016416907,0.099306494,0.23867089,0.009440482,0.0024831295,0.1284471,0.30870673,0.021116376,0.0042883754
