Time,UHR_MAER_EnKF,UHR_MAE_EnKF,UHR_SSIMLoss_EnKF_Gauss_11,UHR_SSIMLoss_EnKF_Rect_11,UHR_SSIMLoss_EnKF_Gauss_21,UHR_SSIMLoss_EnKF_Rect_21,UHR_SSIMLoss_EnKF_Gauss_31,UHR_SSIMLoss_EnKF_Rect_31,UHR_SSIMLoss_EnKF_Gauss_51,UHR_SSIMLoss_EnKF_Rect_51,UHR_SSIMLoss_EnKF_Gauss_71,UHR_SSIMLoss_EnKF_Rect_71,UHR_MAER_EnKF(HR),UHR_MAE_EnKF(HR),UHR_SSIMLoss_EnKF(HR)_Gauss_11,UHR_SSIMLoss_EnKF(HR)_Rect_11,UHR_SSIMLoss_EnKF(HR)_Gauss_21,UHR_SSIMLoss_EnKF(HR)_Rect_21,UHR_SSIMLoss_EnKF(HR)_Gauss_31,UHR_SSIMLoss_EnKF(HR)_Rect_31,UHR_SSIMLoss_EnKF(HR)_Gauss_51,UHR_SSIMLoss_EnKF(HR)_Rect_51,UHR_SSIMLoss_EnKF(HR)_Gauss_71,UHR_SSIMLoss_EnKF(HR)_Rect_71,UHR_MAER_SRDA,UHR_MAE_SRDA,UHR_SSIMLoss_SRDA_Gauss_11,UHR_SSIMLoss_SRDA_Rect_11,UHR_SSIMLoss_SRDA_Gauss_21,UHR_SSIMLoss_SRDA_Rect_21,UHR_SSIMLoss_SRDA_Gauss_31,UHR_SSIMLoss_SRDA_Rect_31,UHR_SSIMLoss_SRDA_Gauss_51,UHR_SSIMLoss_SRDA_Rect_51,UHR_SSIMLoss_SRDA_Gauss_71,UHR_SSIMLoss_SRDA_Rect_71,HR_MAER_EnKF,HR_MAE_EnKF,HR_SSIMLoss_EnKF_Gauss_11,HR_SSIMLoss_EnKF_Rect_11,HR_MAER_EnKF(HR),HR_MAE_EnKF(HR),HR_SSIMLoss_EnKF(HR)_Gauss_11,HR_SSIMLoss_EnKF(HR)_Rect_11,HR_MAER_SRDA,HR_MAE_SRDA,HR_SSIMLoss_SRDA_Gauss_11,HR_SSIMLoss_SRDA_Rect_11,LR_MAER_EnKF,LR_MAE_EnKF,LR_SSIMLoss_EnKF_Gauss_11,LR_SSIMLoss_EnKF_Rect_11,LR_MAER_EnKF(HR),LR_MAE_EnKF(HR),LR_SSIMLoss_EnKF(HR)_Gauss_11,LR_SSIMLoss_EnKF(HR)_Rect_11,LR_MAER_SRDA,LR_MAE_SRDA,LR_SSIMLoss_SRDA_Gauss_11,LR_SSIMLoss_SRDA_Rect_11
16.5,0.37859666,0.8607155,0.030851305,0.07948899,0.07338005,0.17572671,0.11847156,0.23368454,0.18814868,0.26832974,0.22498828,0.24595028,0.24077797,0.54739344,0.018278599,0.046606958,0.04336089,0.09692979,0.06744039,0.117872894,0.09756762,0.120247126,0.10837549,0.10824323,0.30127022,0.6849187,0.02464366,0.0645268,0.060280025,0.14053196,0.0963946,0.17785883,0.14629936,0.18723613,0.1670599,0.16747719,0.37940288,0.86343956,0.24569666,0.21343946,0.24148074,0.54955834,0.11230874,0.094272435,0.3015284,0.6862139,0.17585433,0.14589435,0.39474142,0.91245383,0.095956445,0.033922732,0.23256037,0.5375686,0.04139775,0.013449073,0.2953701,0.68275476,0.067491174,0.023383975
16.75,0.4021735,0.90992445,0.030841708,0.08040196,0.074067056,0.17946845,0.11997074,0.23989213,0.19191796,0.27911788,0.23067623,0.26176578,0.25081128,0.5674648,0.016448736,0.044177532,0.041239083,0.096687436,0.065621495,0.12106985,0.0985052,0.1276753,0.1120435,0.11552936,0.3132675,0.7087731,0.024723828,0.06568986,0.06148529,0.14563763,0.09904647,0.18754071,0.15321541,0.20550519,0.17915815,0.18754816,0.4030052,0.9127001,0.25295228,0.22945255,0.25092092,0.56826943,0.11906165,0.10049158,0.3135141,0.71002644,0.19215697,0.16259974,0.41443014,0.94556403,0.10181898,0.037233233,0.24089243,0.5496203,0.042596936,0.013264239,0.30017778,0.68488574,0.06933844,0.024025202
17.0,0.30917206,0.6969113,0.024422288,0.064258516,0.05867994,0.1407724,0.094208,0.1834966,0.14782405,0.20497894,0.17521644,0.18589377,0.25412315,0.57282436,0.017438173,0.045690954,0.04240042,0.098873496,0.066878796,0.12509376,0.10077965,0.13641751,0.11711216,0.12665468,0.2435247,0.54893416,0.020684838,0.053516686,0.049329102,0.11349422,0.077519536,0.1413669,0.11612511,0.14417565,0.13175029,0.123773634,0.30928198,0.69777036,0.18982112,0.16142613,0.25325286,0.5713632,0.12665147,0.11064112,0.24427254,0.55110276,0.13625664,0.10410625,0.31296316,0.70940256,0.07174921,0.025742233,0.25197586,0.5711609,0.04999405,0.016047299,0.23728226,0.5378545,0.044178247,0.014706552
17.25,0.3225819,0.72486126,0.021785498,0.05885321,0.0540272,0.13482898,0.088508785,0.18216437,0.14453584,0.2142843,0.17698234,0.19751978,0.23445907,0.5268439,0.013872087,0.03790486,0.035170138,0.085739255,0.05691105,0.111091256,0.088929415,0.12539947,0.105748296,0.116187096,0.23827605,0.5354209,0.015955746,0.043863237,0.040782154,0.09830564,0.0654248,0.12555087,0.101231396,0.13396013,0.11800665,0.11688179,0.32275513,0.725842,0.19693267,0.17247152,0.2340934,0.5264512,0.11405128,0.09987664,0.2387814,0.536994,0.12462711,0.09849656,0.33466095,0.76228577,0.07829708,0.025726736,0.24184473,0.55087036,0.045515835,0.013084173,0.2422453,0.5517828,0.043553412,0.013516486
17.5,0.36367512,0.8162432,0.023224473,0.0627293,0.057470024,0.14720267,0.09558344,0.20278478,0.1601497,0.24233478,0.19882858,0.22843307,0.21782377,0.4888901,0.011786342,0.032401323,0.030162036,0.07639384,0.05006069,0.10156,0.08072597,0.113582015,0.09639686,0.10402405,0.25884706,0.58096397,0.015014529,0.040605485,0.037894726,0.0947606,0.062375784,0.125476,0.100227594,0.13920379,0.119758785,0.12744194,0.36396012,0.8175597,0.21902293,0.20065945,0.21757166,0.48872888,0.103759825,0.08966309,0.25917354,0.5821788,0.13020462,0.11196691,0.36776674,0.837921,0.089669466,0.02846855,0.21148546,0.48184922,0.0377537,0.010477185,0.25361663,0.57784104,0.05074656,0.014970779
17.75,0.3899178,0.87479544,0.026827574,0.07047081,0.06478828,0.1616261,0.106447816,0.22058475,0.1754455,0.26179624,0.21490932,0.25081617,0.20875683,0.46835393,0.011369526,0.031380236,0.029339492,0.07270759,0.048146844,0.09451133,0.07576746,0.10180175,0.08827096,0.09318602,0.29235634,0.65591264,0.017554581,0.046984196,0.0438385,0.11005604,0.072568,0.14715111,0.11748564,0.16606963,0.1406995,0.15558094,0.390537,0.87706596,0.2368387,0.22549021,0.20904888,0.4694809,0.09392583,0.08134544,0.29301646,0.6580548,0.15521747,0.13925737,0.40482056,0.92559636,0.09796977,0.035699487,0.20352452,0.4653458,0.030743003,0.008685589,0.2912644,0.66595745,0.05923021,0.018403888
18.0,0.27432877,0.6146841,0.019753456,0.051683784,0.047254503,0.11401427,0.07613933,0.14795852,0.11923605,0.16041547,0.13880253,0.14074695,0.19206753,0.43036264,0.011865437,0.032382786,0.030505776,0.071413636,0.04837233,0.08922106,0.0727396,0.093221426,0.08293605,0.08138293,0.23097421,0.5175402,0.015195906,0.04166335,0.03912151,0.095511496,0.063798964,0.12330681,0.10009611,0.13221097,0.11721331,0.116040826,0.2751058,0.61718524,0.14735955,0.120768964,0.19185361,0.43041337,0.088314116,0.068944514,0.23207629,0.5206508,0.12620509,0.09877032,0.28493723,0.6513686,0.05444652,0.020335615,0.17810456,0.40714836,0.025086582,0.007433474,0.22219567,0.50794095,0.041013718,0.011622012
18.25,0.29873705,0.668654,0.01857394,0.049583018,0.044819653,0.11301446,0.07335889,0.15042657,0.117545426,0.17106235,0.14161938,0.15922391,0.18405417,0.41196284,0.010302186,0.028734982,0.026523888,0.06321198,0.04194206,0.07844621,0.062366962,0.08155352,0.07072687,0.072537124,0.23883383,0.5345745,0.014297605,0.03937614,0.03632462,0.089435816,0.05890578,0.11497289,0.091229916,0.123797655,0.10653621,0.113093436,0.29960978,0.6714523,0.15851039,0.14104092,0.1847102,0.41395208,0.0742473,0.061193764,0.23974676,0.5372939,0.114589155,0.09906393,0.31064168,0.70934373,0.061329007,0.01987952,0.173879,0.39704904,0.022328079,0.0068123937,0.23678976,0.5407044,0.043337286,0.013114274
18.5,0.3159658,0.70729095,0.017366648,0.04797089,0.043710947,0.113201976,0.072873235,0.15263939,0.11961794,0.17732161,0.14576304,0.17108625,0.18194662,0.40728834,0.008952379,0.025300324,0.023023784,0.058184326,0.037692666,0.07410669,0.058202088,0.07697189,0.06687051,0.06820071,0.25202084,0.5641498,0.014497638,0.03946203,0.03628093,0.09060067,0.059540093,0.11822933,0.094076216,0.12955469,0.110981464,0.121127665,0.31672844,0.7096255,0.16130924,0.15417886,0.18233268,0.40851372,0.07086086,0.058178604,0.25275975,0.56630456,0.121198595,0.10892862,0.3260147,0.74042684,0.07034403,0.021977365,0.18425556,0.4184712,0.02131766,0.0069328547,0.24776603,0.5627127,0.04693538,0.014213979
18.75,0.33458942,0.7522654,0.018621802,0.05077094,0.046206117,0.12103325,0.07777959,0.1679678,0.13162553,0.20485729,0.16463572,0.20050621,0.18194902,0.40908033,0.008409679,0.024137378,0.02213478,0.05603081,0.036679685,0.07188243,0.057574272,0.07468736,0.06607723,0.0664109,0.28269276,0.6355849,0.016939461,0.04612565,0.04255718,0.10831237,0.071002245,0.14700413,0.11718404,0.17330211,0.14380503,0.16751903,0.3350236,0.75382304,0.1850099,0.1797455,0.18264887,0.4109708,0.07075131,0.057274044,0.2832509,0.6373313,0.16130292,0.15159327,0.3467081,0.7855726,0.084730685,0.024566889,0.18388408,0.41664532,0.02365446,0.007246375,0.27848497,0.63099235,0.07103485,0.018536031
19.0,0.25930944,0.5867706,0.014881372,0.043055356,0.039186835,0.10328519,0.06618494,0.1412335,0.11128694,0.16578257,0.13689291,0.15603209,0.1527286,0.34559733,0.0066182017,0.018805861,0.017256498,0.043080926,0.028371632,0.054778695,0.043940365,0.05729878,0.05038649,0.051396012,0.20290937,0.45914736,0.0124848485,0.0346756,0.03192973,0.081061125,0.053266287,0.107051015,0.0863744,0.118068635,0.10326195,0.10834336,0.25992513,0.5885727,0.15193105,0.1374389,0.15300398,0.34646115,0.0551247,0.045601726,0.20330852,0.46037042,0.113031685,0.094988644,0.2682038,0.61600494,0.06607872,0.017163217,0.15248106,0.35021538,0.019924164,0.0052345395,0.19896938,0.45698878,0.04814583,0.01119411
19.25,0.27866092,0.6334193,0.016038597,0.045061886,0.040648043,0.10889232,0.06907135,0.15072799,0.11704391,0.18179178,0.14619267,0.17456424,0.15597254,0.35453844,0.006672442,0.018737078,0.017157018,0.04303181,0.028070271,0.05441326,0.043251753,0.05728966,0.05006188,0.05240488,0.20063788,0.45606646,0.010757029,0.030738771,0.028402984,0.0730201,0.04739952,0.0968464,0.07717246,0.10874128,0.09327185,0.101474464,0.27919275,0.6351591,0.16330451,0.15304661,0.15683846,0.356805,0.05432713,0.046529233,0.20141508,0.4582161,0.101969,0.08791119,0.29021463,0.66907245,0.06477761,0.016749322,0.15055509,0.34709576,0.02225393,0.0054983497,0.19267759,0.44420666,0.03466773,0.008387625
19.5,0.29811332,0.6784387,0.01714456,0.048273683,0.0439592,0.11623633,0.07413,0.15920866,0.12428838,0.18595582,0.15314955,0.17332584,0.16183323,0.36829597,0.0069237947,0.020409524,0.018864274,0.04740864,0.030933142,0.05999589,0.04789096,0.06265491,0.05523926,0.05616975,0.21909522,0.49861136,0.0118275285,0.033405602,0.030809999,0.08035374,0.051650584,0.10732108,0.08474785,0.12013346,0.10255897,0.10938805,0.2986629,0.68024015,0.16906542,0.15060699,0.16282578,0.370855,0.05825615,0.047915637,0.2201215,0.5013528,0.113191545,0.09373486,0.3028698,0.6911588,0.06543362,0.017888367,0.16033354,0.3658864,0.019925296,0.005561173,0.21701933,0.49524522,0.042568743,0.010714114
19.75,0.32960305,0.75034225,0.019032717,0.051585674,0.046761334,0.121429086,0.077965856,0.16742253,0.13097596,0.20098811,0.162027,0.19339758,0.16178556,0.3683053,0.006911576,0.019598186,0.01782298,0.046701193,0.030012667,0.060939312,0.048434913,0.06480652,0.056807876,0.057891786,0.23543832,0.535976,0.011723757,0.03290069,0.030519009,0.0808329,0.05172056,0.10961372,0.086375535,0.124976575,0.10506582,0.11738294,0.33015883,0.7521695,0.17986661,0.17094356,0.16249858,0.37020504,0.061623633,0.04918039,0.23609273,0.5378676,0.11823517,0.104112506,0.33354834,0.768196,0.071409464,0.02136141,0.1630584,0.3755402,0.02034545,0.0050504208,0.23403738,0.5390121,0.044248044,0.01220423
20.0,0.24282518,0.55290604,0.01491791,0.039142847,0.035321295,0.086214125,0.05628389,0.11479831,0.089716196,0.13271922,0.10754484,0.12301195,0.13891448,0.31630433,0.0058010817,0.01721394,0.016089976,0.039067388,0.025847495,0.0488078,0.03916353,0.049372613,0.044169545,0.04387915,0.188234,0.42860347,0.010237694,0.027472734,0.024948,0.06395519,0.041126788,0.08571172,0.06677413,0.09719485,0.08026636,0.09048706,0.24348903,0.5549233,0.116642416,0.10624117,0.13938402,0.31766292,0.046130717,0.037203193,0.18919133,0.4311762,0.087293625,0.07834405,0.25936577,0.5994616,0.04461646,0.01555711,0.13166748,0.3043177,0.012367129,0.003267169,0.19680631,0.45487046,0.031870425,0.008777857
20.25,0.26977623,0.61324275,0.016002297,0.04246247,0.037849188,0.09518427,0.06060654,0.12969011,0.09800732,0.15564644,0.119999886,0.14569771,0.1412376,0.32105473,0.0082960725,0.02115345,0.019423068,0.041872382,0.028818369,0.049434602,0.039701402,0.049407244,0.04345548,0.04448986,0.18967916,0.4311698,0.011426985,0.030247033,0.027914405,0.06633133,0.04376757,0.086264074,0.066793025,0.09679663,0.078639865,0.090105295,0.27070585,0.6161573,0.13277602,0.12573755,0.1424178,0.32415912,0.04658872,0.038750768,0.19091463,0.4345434,0.08618921,0.07844007,0.29162684,0.6795912,0.05333799,0.018225372,0.13018133,0.30336744,0.0154669285,0.0038051605,0.18451911,0.4299932,0.028327167,0.0075644255
20.5,0.2840964,0.6432382,0.015942037,0.04356152,0.038488984,0.10082495,0.06335688,0.13787866,0.104221106,0.16315919,0.12816262,0.15017724,0.13870588,0.31405157,0.0077145696,0.021155775,0.01907307,0.043500423,0.028700173,0.051062047,0.039443433,0.050422847,0.043107808,0.044795513,0.18433818,0.41737014,0.011358798,0.030999064,0.02833134,0.067154944,0.04401946,0.084943295,0.06541276,0.09278095,0.07618213,0.08483112,0.28508455,0.64632314,0.14263994,0.12962842,0.13998702,0.3173685,0.043880403,0.038419306,0.18557985,0.42073327,0.08224028,0.0728749,0.2982881,0.6872525,0.049697638,0.017385364,0.1292195,0.2977203,0.011494696,0.0032366514,0.1797944,0.41424432,0.025951624,0.0070468783
20.75,0.29257712,0.6609009,0.014652014,0.041081965,0.036464512,0.09935212,0.062069178,0.14059967,0.10693753,0.17221886,0.13417059,0.16304582,0.13294825,0.3003161,0.005325496,0.016214311,0.01473707,0.037610233,0.023787498,0.047490537,0.036090195,0.049461186,0.0413962,0.04388547,0.19941525,0.45045805,0.0106855035,0.03016597,0.027466416,0.07006097,0.044953287,0.09317654,0.07197982,0.10614574,0.086772025,0.0988611,0.2935892,0.6638937,0.15048218,0.14283293,0.13432954,0.3037596,0.04486525,0.037881494,0.20074944,0.45395502,0.09449381,0.08626878,0.3023184,0.69103664,0.051575363,0.016638458,0.12162359,0.2780061,0.013475776,0.0035946965,0.19308025,0.44134107,0.03031683,0.008943677
21.0,0.237096,0.5356903,0.01269567,0.035627782,0.031259477,0.084118724,0.052982986,0.11725819,0.08996987,0.13773662,0.11017287,0.12371653,0.14693063,0.33197236,0.0053730607,0.015912414,0.014510393,0.037967205,0.023961842,0.049722373,0.037798226,0.05433148,0.04447478,0.049501956,0.15597199,0.35240024,0.0069193244,0.019543707,0.017561972,0.04656869,0.029385626,0.06231755,0.047694862,0.069885254,0.05706674,0.06315464,0.23764184,0.5374074,0.12080872,0.1050092,0.14744967,0.33344525,0.049562633,0.04285997,0.15704937,0.3551542,0.06261951,0.05373478,0.25210914,0.576577,0.03741306,0.011523962,0.14477472,0.33110175,0.017190158,0.0047757626,0.14905186,0.3408836,0.017291367,0.004729688
21.25,0.24631463,0.5563942,0.011509836,0.0335868,0.029805958,0.083452344,0.05136615,0.12005746,0.09005886,0.14682537,0.11331177,0.13499486,0.14226922,0.32136855,0.0044382215,0.014370978,0.013273478,0.035634637,0.02224487,0.047908187,0.03608638,0.05382979,0.043495834,0.0487929,0.16353242,0.3693995,0.0063385367,0.018860161,0.017076492,0.046873808,0.029064953,0.06560373,0.049372554,0.07818496,0.061624408,0.07183671,0.24704061,0.5584479,0.1281094,0.11596519,0.14278957,0.3227831,0.047545552,0.041654527,0.1644063,0.37164882,0.06757939,0.061252117,0.25944084,0.5925209,0.03977269,0.011763275,0.13711432,0.31314692,0.013612866,0.003538549,0.16057684,0.36673152,0.018731713,0.0050533414
21.5,0.26530734,0.5986117,0.011461258,0.0327152,0.028894782,0.08108491,0.04982555,0.11545366,0.086684525,0.13991171,0.10839921,0.13360769,0.14402096,0.32495382,0.004989326,0.015426099,0.014041126,0.03806305,0.02376777,0.050944507,0.03870392,0.056114733,0.046256423,0.051371515,0.17806286,0.40176243,0.0069796443,0.02119106,0.019389093,0.053032458,0.03308022,0.07305777,0.055536747,0.08385098,0.068014205,0.0771876,0.26585898,0.60033745,0.12087655,0.11752105,0.14472015,0.32679325,0.049476624,0.044848382,0.17864507,0.4033993,0.075220644,0.0671193,0.27891463,0.6394531,0.042069137,0.014236867,0.1443659,0.3309802,0.01775223,0.00444448,0.17764623,0.4072803,0.02494049,0.0071009398
21.75,0.2832433,0.6398802,0.010867119,0.03160262,0.028146029,0.07807779,0.048038602,0.11080086,0.08308643,0.13724947,0.10460007,0.13374728,0.14998658,0.33883747,0.0055363774,0.016919255,0.015373111,0.04131049,0.025937915,0.054700255,0.041855216,0.06127727,0.050034285,0.05713868,0.19561775,0.44192368,0.008570969,0.024856508,0.02249521,0.060453236,0.038078964,0.0826655,0.06333965,0.09694761,0.07769829,0.092694044,0.28375828,0.6415602,0.11819905,0.12009925,0.15055205,0.340389,0.054677665,0.04992944,0.1963664,0.44397247,0.08633977,0.08213025,0.30102596,0.6911267,0.047251523,0.016853094,0.14851446,0.34097493,0.016090155,0.0043770075,0.19644344,0.45101526,0.028921247,0.008521795
22.0,0.21913569,0.49817127,0.009254754,0.026961207,0.02346915,0.06756419,0.04084432,0.09654927,0.07130176,0.11702961,0.089114904,0.108962834,0.12660904,0.28782618,0.005207956,0.014689088,0.012977183,0.034061372,0.021501064,0.044156373,0.033866465,0.04746616,0.039702177,0.04244727,0.14009951,0.31849468,0.0060999393,0.017684221,0.015767813,0.042244673,0.02646035,0.05632782,0.0428949,0.06205094,0.05132401,0.055257022,0.21968465,0.4997759,0.10044426,0.09380156,0.12698616,0.28888965,0.042307317,0.035621703,0.14083572,0.32039696,0.054792345,0.046265125,0.23468927,0.5385934,0.033416748,0.009547055,0.12409917,0.28479785,0.016612649,0.0046463013,0.13573407,0.311499,0.016197562,0.0044837
22.25,0.23013736,0.52626723,0.00887543,0.026476264,0.023418546,0.0677585,0.040887654,0.098183215,0.0728572,0.122784674,0.09351337,0.11644244,0.12222835,0.279506,0.004239142,0.012821019,0.011672199,0.030812204,0.019329667,0.040213466,0.030799627,0.043849885,0.03663242,0.0393672,0.14294259,0.32687435,0.006023586,0.017354012,0.015608668,0.04229802,0.026250124,0.057135344,0.043379486,0.06510329,0.053130686,0.058749378,0.2309723,0.5285643,0.106371164,0.10175866,0.12286308,0.28116372,0.03942001,0.033537626,0.14366007,0.3287562,0.06268144,0.051587462,0.24449916,0.56732607,0.04037398,0.010936201,0.12125065,0.28134516,0.0150462985,0.003931582,0.13910273,0.3227684,0.019490838,0.005042553
22.5,0.23974112,0.5504715,0.008333087,0.025138795,0.022491574,0.06487709,0.03938538,0.09406805,0.07051104,0.11698198,0.090233386,0.11325842,0.119777635,0.2750224,0.0043702126,0.0128186345,0.011434078,0.030443907,0.019150257,0.039926887,0.031028807,0.042793393,0.03698808,0.038579106,0.14801556,0.3398597,0.005702436,0.017383635,0.015859485,0.04317397,0.026844382,0.058739543,0.04513812,0.06657541,0.055643022,0.060872614,0.24039361,0.55237675,0.10266191,0.10045552,0.12045077,0.27677193,0.041323304,0.034901142,0.14889005,0.34211972,0.0632419,0.052999735,0.24813992,0.57586384,0.043330908,0.01188302,0.116980135,0.2714784,0.0167889,0.0038981438,0.14526367,0.33711666,0.02125293,0.0055781007
22.75,0.25292835,0.5825985,0.00806272,0.023631215,0.021104634,0.06052512,0.03672898,0.08757478,0.06542426,0.110695064,0.0837484,0.10958189,0.115192086,0.26533496,0.00352633,0.011405587,0.010468245,0.027920425,0.017639697,0.036441863,0.028664112,0.039047837,0.03399813,0.035663128,0.16369812,0.3770644,0.006828308,0.019047022,0.016951978,0.046678007,0.028971195,0.064193964,0.04932815,0.07442707,0.06130874,0.06934559,0.2535454,0.58439577,0.094605744,0.097055495,0.115743734,0.26677725,0.034468055,0.029522598,0.16419312,0.37844804,0.068000734,0.059652865,0.259753,0.6035952,0.04283029,0.0131495,0.11419756,0.26536402,0.013746798,0.0035350919,0.16455826,0.3823886,0.027489483,0.007393539
23.0,0.17889485,0.4133535,0.0057335496,0.017554283,0.015477717,0.045432627,0.027122319,0.06622267,0.04892856,0.08237928,0.06287396,0.07663089,0.11223689,0.25933397,0.0025595427,0.008610368,0.007940292,0.022220612,0.013651192,0.03087002,0.023414195,0.03595078,0.029242873,0.033405364,0.13784243,0.31849802,0.0046961308,0.014008105,0.012569308,0.036019444,0.021706462,0.051851094,0.038645625,0.0637244,0.05023563,0.059554517,0.17936058,0.41469827,0.070524454,0.06501764,0.11252801,0.26017517,0.03321743,0.029401243,0.13867535,0.32063022,0.057166517,0.050473988,0.18467616,0.42864552,0.025599778,0.0069337487,0.10969741,0.25461492,0.01068002,0.002871573,0.13306071,0.30884266,0.019238532,0.004791677
23.25,0.20894465,0.48437536,0.006543219,0.019356012,0.017033815,0.049633026,0.029516757,0.07361144,0.054048598,0.096182585,0.07111931,0.093337536,0.109356634,0.25351048,0.0027056336,0.007722497,0.006774187,0.019472957,0.011744797,0.027825832,0.020677805,0.0337705,0.026485264,0.03222996,0.13846937,0.32099962,0.004223585,0.01226294,0.010911584,0.03217709,0.019154906,0.047542453,0.035084486,0.05988133,0.046394765,0.05653292,0.20959617,0.48621827,0.084001124,0.08196789,0.10953795,0.2541046,0.029369235,0.027509391,0.13919675,0.32290667,0.052173913,0.047176957,0.22003439,0.5149329,0.028923154,0.009347439,0.10553394,0.24697456,0.009604752,0.0025681853,0.14128806,0.3306477,0.019241989,0.005116403
23.5,0.24455477,0.5675239,0.008295655,0.023445725,0.020395756,0.05717826,0.034517646,0.08374965,0.06173855,0.11015713,0.08058238,0.10913968,0.10940559,0.25389114,0.0027028322,0.008115351,0.007235706,0.019973934,0.012262225,0.027932346,0.020902991,0.03278941,0.026057601,0.030933022,0.14342631,0.332841,0.0043418407,0.012148142,0.010831535,0.031047523,0.01883167,0.044879913,0.033695698,0.054510236,0.0435763,0.051148653,0.24508296,0.5691932,0.095862865,0.09864372,0.10998865,0.25544327,0.02958721,0.027246594,0.1441063,0.33467984,0.049826026,0.04394847,0.25070995,0.587131,0.03776765,0.013066471,0.104318894,0.24430166,0.010643423,0.0027533174,0.14024052,0.3284256,0.018149436,0.005042374
23.75,0.2693181,0.6251366,0.009710789,0.026304066,0.022838593,0.06411439,0.038672626,0.09448445,0.06917369,0.12385309,0.0900538,0.12226778,0.110855184,0.25731516,0.0028127432,0.008420348,0.007617295,0.020847738,0.0127129555,0.028697968,0.020925403,0.03296739,0.025833666,0.03052032,0.14507258,0.33674002,0.0044768453,0.012780905,0.011719227,0.03342879,0.020311534,0.047886074,0.0357126,0.057871997,0.045876205,0.054528534,0.2700526,0.62738323,0.104009986,0.10865253,0.111560695,0.25917655,0.028042436,0.025894403,0.14587484,0.33889478,0.052353144,0.046881855,0.28102803,0.6623382,0.046159863,0.016442358,0.10493872,0.24732383,0.008575201,0.0023858547,0.1407637,0.33175758,0.019584179,0.0053125024
